time,seconds_elapsed,z,y,x
1774470099083250700,0.308250732421875,-0.05855598673224449,-0.10302438586950302,0.05263977497816086
1774470099093264000,0.318263916015625,-0.06731618940830231,-0.10243316739797592,0.06489510834217072
1774470099103275800,0.32827587890625,-0.06698755919933319,-0.09145348519086838,0.07367874681949615
1774470099113289000,0.3382890625,-0.060255084186792374,-0.07104088366031647,0.07518769800662994
1774470099123301600,0.348301513671875,-0.0538075715303421,-0.044004473835229874,0.06796706467866898
1774470099133314800,0.358314697265625,-0.05032575502991676,-0.020192619413137436,0.056469932198524475
1774470099143327700,0.36832763671875,-0.045393578708171844,0.007092530373483896,0.04662582650780678
1774470099153341000,0.3783408203125,-0.039436887949705124,0.04182121530175209,0.03368765488266945
1774470099163353600,0.388353515625,-0.028926189988851547,0.060573067516088486,0.014090253040194511
1774470099173366800,0.39836669921875,-0.01443806104362011,0.048116397112607956,0.0003251719754189253
1774470099183380000,0.4083798828125,-0.00044821001938544214,0.02540282905101776,-0.0011787151452153921
1774470099193392600,0.418392578125,0.005282646510750055,0.01561358105391264,0.009223326109349728
1774470099203405800,0.42840576171875,-0.0031582426745444536,-0.011814847588539124,0.026728017255663872
1774470099213418800,0.438418701171875,-0.02215004339814186,-0.044546693563461304,0.03684350103139877
1774470099223432000,0.448431884765625,-0.039137814193964005,-0.0605834536254406,0.0473395511507988
1774470099233444600,0.458444580078125,-0.04834196716547012,-0.06464264541864395,0.05235162004828453
1774470099243457800,0.468457763671875,-0.04891108348965645,-0.05953336879611015,0.047270044684410095
1774470099253470700,0.478470703125,-0.03863820433616638,-0.04628440737724304,0.03145726025104523
1774470099263483600,0.488483642578125,-0.02298760786652565,-0.02443290501832962,0.00705711031332612
1774470099273496800,0.498496826171875,-0.005897836294025183,0.0028157602064311504,-0.021201426163315773
1774470099283509800,0.508509765625,0.014562164433300495,0.024381771683692932,-0.05198543518781662
1774470099293523000,0.51852294921875,0.0394134521484375,0.04559944197535515,-0.08017126470804214
1774470099303534800,0.528534912109375,0.05927024781703949,0.059842560440301895,-0.10675440728664398
1774470099313547800,0.5385478515625,0.0756063461303711,0.0654277428984642,-0.13251756131649017
1774470099323560700,0.548560791015625,0.07644417136907578,0.06710100919008255,-0.16107650101184845
1774470099333574000,0.558573974609375,0.06466661393642426,0.07547371834516525,-0.1863379180431366
1774470099343586600,0.568586669921875,0.042832151055336,0.0865737721323967,-0.21425476670265198
1774470099353599700,0.578599853515625,0.01865464448928833,0.07962904870510101,-0.23927970230579376
1774470099363613000,0.588613037109375,-0.0009976201690733433,0.039198003709316254,-0.25746428966522217
1774470099373625900,0.5986259765625,-0.006305566523224115,-0.015260978601872921,-0.24687635898590088
1774470099383638800,0.608638671875,-0.009016131982207298,-0.03917909413576126,-0.20087690651416779
1774470099393651700,0.618651611328125,-0.015560317784547806,-0.024293888360261917,-0.12625433504581451
1774470099403665000,0.628664794921875,-0.030355243012309074,0.014072675257921219,-0.051480501890182495
1774470099413677600,0.638677490234375,-0.04231656342744827,0.05174149200320244,0.004437092691659927
1774470099423690800,0.648690673828125,-0.044743504375219345,0.07687746733427048,0.03225434198975563
1774470099433703700,0.65870361328125,-0.038070421665906906,0.10647637397050858,0.029466012492775917
1774470099443716900,0.668716796875,-0.026270486414432526,0.12876437604427338,0.0005446164286695421
1774470099453729800,0.678729736328125,-0.011722968891263008,0.1609784960746765,-0.03527756407856941
1774470099463742700,0.68874267578125,0.006508765742182732,0.19877249002456665,-0.06848691403865814
1774470099473756000,0.698755859375,0.021949773654341698,0.23405776917934418,-0.09241568297147751
1774470099483768600,0.7087685546875,0.04241083934903145,0.26828497648239136,-0.11623925715684891
1774470099493781800,0.71878173828125,0.09195362776517868,0.323976993560791,-0.14405225217342377
1774470099503794700,0.728794677734375,0.16523662209510803,0.4158635139465332,-0.1502092033624649
1774470099513808000,0.738807861328125,0.23983202874660492,0.5115418434143066,-0.10876695811748505
1774470099523819800,0.74881982421875,0.32301586866378784,0.6359306573867798,-0.02659539133310318
1774470099533832700,0.758832763671875,0.4307396709918976,0.7377190589904785,0.054124489426612854
1774470099543846000,0.768845947265625,0.6032270193099976,0.7623881697654724,0.09076345711946487
1774470099553858300,0.7788583984375,0.8015755414962769,0.7014939188957214,0.09373288601636887
1774470099563871200,0.788871337890625,0.9654592871665955,0.6859224438667297,0.04553819075226784
1774470099573884200,0.79888427734375,1.1113256216049194,0.6040046811103821,-0.06828318536281586
1774470099583897000,0.80889697265625,1.220423698425293,0.5547292828559875,-0.19002799689769745
1774470099593910300,0.81891015625,1.2729829549789429,0.5308670997619629,-0.30276253819465637
1774470099603923200,0.828923095703125,1.2856409549713135,0.4864031970500946,-0.3832046389579773
1774470099613936000,0.83893603515625,1.274149775505066,0.3977007567882538,-0.4179426431655884
1774470099623949300,0.84894921875,1.2263177633285522,0.3690182566642761,-0.4167650043964386
1774470099633962200,0.858962158203125,1.1524797677993774,0.4600333869457245,-0.3944242596626282
1774470099643975200,0.86897509765625,1.0782550573349,0.682547390460968,-0.3679995834827423
1774470099653988000,0.878988037109375,1.0142425298690796,0.9592357277870178,-0.32753124833106995
1774470099664001300,0.889001220703125,0.9644044041633606,1.2180379629135132,-0.2631794214248657
1774470099674014200,0.89901416015625,0.9330315589904785,1.3987665176391602,-0.16826118528842926
1774470099684027100,0.909027099609375,0.9202702045440674,1.5112725496292114,-0.04849163442850113
1774470099694040300,0.919040283203125,0.9119414687156677,1.5842138528823853,0.08195292204618454
1774470099704053200,0.92905322265625,0.8914388418197632,1.6774498224258423,0.19592289626598358
1774470099714066200,0.939066162109375,0.8411434292793274,1.7517986297607422,0.29603326320648193
1774470099724078000,0.949078125,0.7346423268318176,1.7379297018051147,0.38441982865333557
1774470099734091300,0.95909130859375,0.5794042348861694,1.4923124313354492,0.4408881664276123
1774470099744104200,0.969104248046875,0.41568270325660706,0.994570255279541,0.4505368173122406
1774470099754117400,0.979117431640625,0.2663557827472687,0.4463505744934082,0.41939806938171387
1774470099764130000,0.989130126953125,0.13586463034152985,0.027057716622948647,0.36733993887901306
1774470099774143200,0.999143310546875,0.0447019562125206,-0.20544317364692688,0.2989627420902252
1774470099784156200,1.00915625,-0.0016293219523504376,-0.2951810359954834,0.2295311987400055
1774470099794169000,1.019169189453125,-0.013260145671665668,-0.275297075510025,0.16018088161945343
1774470099804182300,1.029182373046875,-0.005864014383405447,-0.1685892790555954,0.08542648702859879
1774470099814195200,1.0391953125,0.009609217755496502,-0.0560225211083889,0.02419108897447586
1774470099824208400,1.04920849609375,0.03321601077914238,0.04567321389913559,-0.013206349685788155
1774470099834221000,1.059220947265625,0.05366775393486023,0.13663853704929352,-0.017676465213298798
1774470099844234200,1.069234130859375,0.06400295346975327,0.2248898446559906,0.0062421830371022224
1774470099854247200,1.0792470703125,0.06441015005111694,0.2999430298805237,0.037699442356824875
1774470099864260000,1.089260009765625,0.05477696284651756,0.3025180399417877,0.08300034701824188
1774470099874273300,1.099273193359375,0.027712054550647736,0.2681480944156647,0.13276390731334686
1774470099884286200,1.1092861328125,-0.025743180885910988,0.26754942536354065,0.16208237409591675
1774470099894299400,1.11929931640625,-0.08966623991727829,0.28303995728492737,0.17872580885887146
1774470099904312000,1.12931201171875,-0.15738935768604279,0.2672162652015686,0.217969611287117
1774470099914325200,1.1393251953125,-0.2125905603170395,0.23599281907081604,0.30482861399650574
1774470099924337200,1.149337158203125,-0.16180141270160675,0.15319673717021942,0.46303901076316833
1774470099934350300,1.159350341796875,-0.014254037290811539,0.08887287974357605,0.6243504285812378
1774470099944363000,1.169363037109375,0.06085456162691116,-0.004534031730145216,0.7406504154205322
1774470099954376200,1.179376220703125,-0.04495229572057724,-0.06919211894273758,0.8107194900512695
1774470099964389000,1.18938916015625,-0.25909096002578735,-0.054843805730342865,0.8214488625526428
1774470099974402300,1.19940234375,-0.527570366859436,0.005638178437948227,0.7900176644325256
1774470099984415200,1.209415283203125,-0.7785801887512207,0.0660322830080986,0.6800011396408081
1774470099994428200,1.21942822265625,-0.9499381184577942,-0.06973673403263092,0.48925572633743286
1774470100004441300,1.22944140625,-1.0159903764724731,-0.4802435636520386,0.2500689625740051
1774470100014454000,1.2394541015625,-0.9859679937362671,-1.1846083402633667,0.009920807555317879
1774470100024467200,1.24946728515625,-0.9071189761161804,-2.121760606765747,-0.1548827886581421
1774470100034480000,1.259480224609375,-0.8624418377876282,-3.2680535316467285,-0.2572443187236786
1774470100044493300,1.269493408203125,-0.7850902676582336,-4.8301005363464355,-0.3962235152721405
1774470100054506200,1.27950634765625,-0.7904688119888306,-6.513485908508301,-0.5827731490135193
1774470100064519200,1.289519287109375,-0.8014546036720276,-8.260171890258789,-0.7470952272415161
1774470100074532400,1.299532470703125,-0.7970441579818726,-9.578479766845703,-0.9501460790634155
1774470100084545000,1.309544921875,-1.0302622318267822,-8.866475105285645,-1.6166203022003174
1774470100094558200,1.31955810546875,-1.2254538536071777,-7.501939296722412,-1.9217772483825684
1774470100104571100,1.329571044921875,-1.6065020561218262,-3.2284984588623047,-1.946230173110962
1774470100114583300,1.339583251953125,-1.7006206512451172,-1.2318408489227295,-1.376830816268921
1774470100124596200,1.34959619140625,-1.6789624691009521,0.9346510171890259,-0.7154614329338074
1774470100134609200,1.359609130859375,-1.4930980205535889,2.4302854537963867,0.0629400834441185
1774470100144622000,1.3696220703125,-1.0861932039260864,3.579094648361206,0.780717670917511
1774470100154635300,1.37963525390625,-0.6199159622192383,3.4954676628112793,0.7204793691635132
1774470100164648200,1.389648193359375,-0.3163473308086395,-0.7921141386032104,-0.12066356837749481
1774470100174661000,1.3996611328125,0.14113448560237885,-2.205742835998535,-0.07498715817928314
1774470100184674300,1.40967431640625,0.5885652303695679,-1.988010287284851,0.31777849793434143
1774470100194687200,1.419687255859375,0.7628846168518066,-1.748671293258667,0.5974966883659363
1774470100204700200,1.4297001953125,0.6606810092926025,-1.7045477628707886,0.7866429090499878
1774470100214713000,1.439713134765625,0.3278079628944397,-1.4899797439575195,0.8688784241676331
1774470100224726300,1.449726318359375,-0.14376862347126007,-1.298973798751831,0.7213469743728638
1774470100234739200,1.4597392578125,-0.5211086869239807,-1.1970384120941162,0.555379331111908
1774470100244752100,1.469752197265625,-0.6002650260925293,-1.2974984645843506,0.5395798683166504
1774470100254765300,1.479765380859375,-0.5097889304161072,-1.4830116033554077,0.6368504762649536
1774470100264778200,1.4897783203125,-0.46053484082221985,-1.643120288848877,0.7325314879417419
1774470100274791200,1.499791259765625,-0.526683509349823,-1.6918612718582153,0.7924097180366516
1774470100284804000,1.50980419921875,-0.6302871108055115,-1.6541985273361206,0.781534731388092
1774470100294816300,1.519816162109375,-0.6989786028862,-1.6129933595657349,0.707193911075592
1774470100304829200,1.5298291015625,-0.7224503755569458,-1.506905436515808,0.6084018349647522
1774470100314842000,1.539842041015625,-0.6745179891586304,-1.2639775276184082,0.5394456386566162
1774470100324855000,1.54985498046875,-0.6178222298622131,-1.0088504552841187,0.5053617358207703
1774470100334868200,1.5598681640625,-0.5964452624320984,-0.8595839738845825,0.4845925271511078
1774470100344881400,1.56988134765625,-0.5567095875740051,-0.7109348177909851,0.44196197390556335
1774470100354894000,1.57989404296875,-0.4922142028808594,-0.5350874066352844,0.377506285905838
1774470100364907300,1.5899072265625,-0.4520931541919708,-0.4617721438407898,0.3205244839191437
1774470100374920200,1.599920166015625,-0.43019771575927734,-0.4852979779243469,0.29753100872039795
1774470100384933000,1.60993310546875,-0.4441455006599426,-0.5563173294067383,0.32483774423599243
1774470100394946000,1.619946044921875,-0.4780493974685669,-0.6099320650100708,0.3924812376499176
1774470100404959200,1.629959228515625,-0.4879281222820282,-0.6391946077346802,0.48934733867645264
1774470100414972400,1.639972412109375,-0.49957600235939026,-0.5727458000183105,0.5376935601234436
1774470100424985000,1.649985107421875,-0.4923396408557892,-0.4980420172214508,0.4909215271472931
1774470100434998300,1.659998291015625,-0.469708114862442,-0.6020424365997314,0.41753706336021423
1774470100445011200,1.67001123046875,-0.44934237003326416,-0.7685070633888245,0.36857083439826965
1774470100455024000,1.680024169921875,-0.46962183713912964,-0.6383621096611023,0.3874979317188263
1774470100465037000,1.690037109375,-0.40977925062179565,-0.3796501159667969,0.47535958886146545
1774470100475049200,1.70004931640625,-0.40243640542030334,-0.2578941285610199,0.47661182284355164
1774470100485062100,1.710062255859375,-0.4434831738471985,-0.346762478351593,0.3492219150066376
1774470100495075300,1.720075439453125,-0.5666788816452026,-0.5007719993591309,0.21221186220645905
1774470100505088000,1.730087890625,-0.6948903799057007,-0.47206446528434753,0.07217779010534286
1774470100515101200,1.74010107421875,-0.7869710326194763,-0.29778721928596497,-0.14201758801937103
1774470100525114400,1.7501142578125,-0.7953434586524963,-0.37330353260040283,-0.3900742530822754
1774470100535127000,1.760126953125,-0.7245427966117859,-0.6608322858810425,-0.561355471611023
1774470100545140200,1.77014013671875,-0.6598732471466064,-1.0728834867477417,-0.6208816766738892
1774470100555153200,1.780153076171875,-0.7017389535903931,-1.760720133781433,-0.5301309823989868
1774470100565166300,1.790166259765625,-0.8944889307022095,-2.465658664703369,-0.44016140699386597
1774470100575179000,1.800178955078125,-1.1308152675628662,-3.0254905223846436,-0.4373491108417511
1774470100585192200,1.810192138671875,-1.4167242050170898,-3.4551610946655273,-0.4759785234928131
1774470100595205000,1.820205078125,-1.7087174654006958,-3.790058135986328,-0.48332059383392334
1774470100605218000,1.830218017578125,-2.1576709747314453,-3.9916601181030273,-0.5436750054359436
1774470100615231000,1.84023095703125,-2.579160213470459,-4.293576717376709,-0.6421443223953247
1774470100625244200,1.850244140625,-2.831270933151245,-4.8270487785339355,-0.71482253074646
1774470100635257300,1.86025732421875,-2.9957048892974854,-5.07725715637207,-0.8401240110397339
1774470100645269200,1.870269287109375,-2.9811763763427734,-4.896134853363037,-1.0138776302337646
1774470100655282200,1.8802822265625,-2.777939796447754,-4.627429962158203,-1.146231770515442
1774470100665295000,1.890295166015625,-2.578580141067505,-4.48485803604126,-1.2050225734710693
1774470100675308300,1.900308349609375,-2.490691661834717,-4.323273658752441,-1.1606096029281616
1774470100685321200,1.9103212890625,-2.505568742752075,-4.006081581115723,-1.009429693222046
1774470100695334100,1.920334228515625,-2.585439682006836,-3.5205013751983643,-0.7662769556045532
1774470100705347000,1.93034716796875,-2.590505599975586,-3.0980985164642334,-0.43808281421661377
1774470100715360300,1.9403603515625,-2.4692189693450928,-2.6472971439361572,-0.14348605275154114
1774470100725373200,1.950373291015625,-2.2297284603118896,-2.076632261276245,-0.03734976798295975
1774470100735386000,1.96038623046875,-2.0866503715515137,-1.913577675819397,0.04466893523931503
1774470100745399300,1.9703994140625,-2.1707279682159424,-2.19512939453125,0.16931526362895966
1774470100755412200,1.980412109375,-2.459561824798584,-2.4734926223754883,0.26209181547164917
1774470100765425200,1.990425048828125,-2.64279842376709,-2.589998722076416,0.33215078711509705
1774470100775438000,2.00043798828125,-2.8131790161132812,-2.2021594047546387,0.326026052236557
1774470100785451300,2.010451171875,-3.073138952255249,-1.8545793294906616,0.3415488004684448
1774470100795464000,2.0204638671875,-3.3157055377960205,-1.8351528644561768,0.431009978055954
1774470100805477000,2.03047705078125,-3.5284008979797363,-1.8879483938217163,0.5584664940834045
1774470100815490300,2.040490234375,-3.7098002433776855,-2.006547212600708,0.706669807434082
1774470100825502200,2.050502197265625,-3.9098854064941406,-2.124533176422119,0.863723874092102
1774470100835515100,2.06051513671875,-4.122868061065674,-2.2268028259277344,1.0335626602172852
1774470100845528000,2.070528076171875,-4.447185039520264,-2.4247207641601562,1.215114951133728
1774470100855541200,2.080541259765625,-4.8519978523254395,-2.6273534297943115,1.3892102241516113
1774470100865554200,2.09055419921875,-4.944798946380615,-2.669130325317383,1.519768238067627
1774470100875567000,2.100567138671875,-4.808350086212158,-2.3044121265411377,1.5460976362228394
1774470100885580000,2.110580078125,-4.386953353881836,-1.7660225629806519,1.3865876197814941
1774470100895593200,2.12059326171875,-3.8345887660980225,-1.2947378158569336,1.2355711460113525
1774470100905606100,2.130606201171875,-3.263720750808716,-0.7520409822463989,1.149361491203308
1774470100915619000,2.140619140625,-2.639392375946045,-0.3525165021419525,1.0377955436706543
1774470100925632300,2.15063232421875,-2.065744638442993,-0.14566318690776825,0.7461093664169312
1774470100935645200,2.160645263671875,-1.8792800903320312,-0.1146666631102562,0.39284926652908325
1774470100945658000,2.170658203125,-1.7918727397918701,-0.22003009915351868,0.16436950862407684
1774470100955671000,2.180671142578125,-1.5392199754714966,-0.3810986280441284,-0.006620352156460285
1774470100965684200,2.190684326171875,-1.3111224174499512,-0.4503048360347748,-0.15968607366085052
1774470100975697200,2.200697265625,-1.176352620124817,-0.4201035499572754,-0.24720366299152374
1774470100985710000,2.2107099609375,-1.15556800365448,-0.4055078327655792,-0.21018119156360626
1774470100995722000,2.220721923828125,-1.2430869340896606,-0.44042184948921204,-0.13772910833358765
1774470101005735200,2.230735107421875,-1.3568671941757202,-0.5390682816505432,-0.18699519336223602
1774470101015748400,2.240748291015625,-1.4346007108688354,-0.48022493720054626,-0.1253720372915268
1774470101025761000,2.250760986328125,-1.430328369140625,-0.2615911364555359,0.17929865419864655
1774470101035774200,2.260774169921875,-1.3283379077911377,0.0557737834751606,0.7004424929618835
1774470101045787100,2.270787109375,-1.215943694114685,0.3664584159851074,1.2165511846542358
1774470101055800300,2.28080029296875,-1.1268364191055298,0.5343419909477234,1.5762083530426025
1774470101065813000,2.29081298828125,-1.0287247896194458,0.6055557131767273,1.7458347082138062
1774470101075826200,2.300826171875,-0.9846020936965942,0.6837642192840576,1.8969498872756958
1774470101085839000,2.310839111328125,-1.0417543649673462,0.682842493057251,2.1749651432037354
1774470101095852000,2.32085205078125,-1.2196263074874878,0.3007481098175049,1.7555755376815796
1774470101105865200,2.330865234375,-1.7791603803634644,0.39926430583000183,1.117181420326233
1774470101115878100,2.340878173828125,-2.082110643386841,0.4585302770137787,0.9779161810874939
1774470101125891300,2.350891357421875,-2.1690282821655273,0.3201606869697571,1.1062991619110107
1774470101135904000,2.360904052734375,-2.2293307781219482,0.09278426319360733,0.9465844035148621
1774470101145917200,2.370917236328125,-2.2704427242279053,-0.10956218093633652,0.40724366903305054
1774470101155930000,2.38093017578125,-2.134387731552124,-0.23258396983146667,0.1389554888010025
1774470101165942300,2.3909423828125,-2.041426658630371,-0.0029696908313781023,-0.012411928735673428
1774470101175955000,2.400954833984375,-2.059194803237915,0.2415338009595871,0.02382144331932068
1774470101185968000,2.410968017578125,-2.2106761932373047,0.3149576783180237,0.1457659900188446
1774470101195981300,2.420981201171875,-2.3682861328125,0.2922491729259491,0.26891028881073
1774470101205994200,2.430994140625,-2.4220786094665527,0.2750438153743744,0.3634338676929474
1774470101216007200,2.441007080078125,-2.237489938735962,0.01894412934780121,0.36160480976104736
1774470101226020000,2.45102001953125,-1.801602840423584,0.03183569386601448,0.18452990055084229
1774470101236033300,2.461033203125,-1.2716761827468872,-0.12016236037015915,0.10710062086582184
1774470101246046000,2.4710458984375,-0.7736964821815491,-0.2574232816696167,0.2692916691303253
1774470101256059100,2.48105908203125,-0.37077540159225464,-0.33731570839881897,0.5299357771873474
1774470101266072000,2.491072021484375,-0.15814489126205444,-0.3462096154689789,0.7470539808273315
1774470101276085200,2.501085205078125,-0.10960345715284348,-0.1973961591720581,1.0339070558547974
1774470101286098200,2.51109814453125,-0.10756534337997437,0.15159378945827484,1.3660633563995361
1774470101296111000,2.521111083984375,-0.13239958882331848,0.4897438585758209,1.4863512516021729
1774470101306124300,2.531124267578125,-0.1950206160545349,0.7491163015365601,1.3066070079803467
1774470101316137000,2.541136962890625,-0.2673289179801941,0.8766968846321106,0.9639772176742554
1774470101326150100,2.551150146484375,-0.3055521845817566,0.9154765605926514,0.6155473589897156
1774470101336163000,2.5611630859375,-0.41640201210975647,0.8875935077667236,0.5054498910903931
1774470101346176300,2.57117626953125,-0.5416081547737122,0.87941974401474,0.7414687871932983
1774470101356189200,2.581189208984375,-0.6983543634414673,0.7839558124542236,1.0742262601852417
1774470101366202000,2.5912021484375,-0.8530213832855225,0.6551602482795715,1.4071134328842163
1774470101376215300,2.60121533203125,-1.0087980031967163,0.4826662540435791,1.6428660154342651
1774470101386227200,2.611227294921875,-1.161252498626709,0.2345304787158966,1.6300023794174194
1774470101396240100,2.621240234375,-1.1652709245681763,0.10643802583217621,1.4456496238708496
1774470101406253000,2.631253173828125,-0.9286493062973022,0.04957127943634987,1.2058689594268799
1774470101416266200,2.641266357421875,-0.49664679169654846,0.027307787910103798,1.009656310081482
1774470101426279200,2.651279052734375,-0.1555863916873932,-0.2760925590991974,0.8580390810966492
1774470101436292000,2.6612919921875,-0.1279238760471344,-0.8757712244987488,0.9341199994087219
1774470101446305000,2.671304931640625,-0.21312212944030762,-0.4732346534729004,1.0945743322372437
1774470101456318200,2.681318115234375,-0.03172437474131584,0.010540525428950787,1.2030627727508545
1774470101466331100,2.6913310546875,0.23279383778572083,0.12667325139045715,1.2021576166152954
1774470101476344000,2.701343994140625,0.44532740116119385,0.21546757221221924,1.0341662168502808
1774470101486357200,2.711357177734375,0.593176543712616,0.11384720355272293,1.098871111869812
1774470101496370200,2.7213701171875,0.6180459260940552,0.06943739950656891,1.2912365198135376
1774470101506383000,2.731383056640625,0.9073296785354614,0.2545603811740875,1.4028267860412598
1774470101516396000,2.74139599609375,1.146456003189087,0.44504085183143616,1.487858533859253
1774470101526409200,2.7514091796875,0.918417751789093,0.5996799468994141,1.5247308015823364
1774470101536422100,2.761422119140625,0.6230419874191284,0.7486222982406616,1.4718742370605469
1774470101546435000,2.77143505859375,0.297305703163147,0.5003824234008789,1.3876302242279053
1774470101556448800,2.78144873046875,0.01257810927927494,0.19346320629119873,1.2279406785964966
1774470101566461400,2.79146142578125,-0.22499236464500427,-0.09420666098594666,0.9972156286239624
1774470101576474600,2.801474609375,-0.5298662781715393,-0.04518532007932663,0.6697088479995728
1774470101586487800,2.81148779296875,-0.8400669693946838,0.37350913882255554,0.34015411138534546
1774470101596500700,2.821500732421875,-0.9999245405197144,0.5373989939689636,0.09573424607515335
1774470101606513700,2.831513671875,-1.0710245370864868,0.6686640977859497,-0.17386500537395477
1774470101616526600,2.841526611328125,-0.8082922697067261,0.5490285158157349,-0.5202349424362183
1774470101626539800,2.851539794921875,-0.3303110599517822,-0.1559608429670334,-0.7394729852676392
1774470101636552400,2.861552490234375,0.22030280530452728,-0.665801465511322,-0.8436558842658997
1774470101646565600,2.871565673828125,0.6640432476997375,-0.7592259645462036,-0.883228600025177
1774470101656578600,2.88157861328125,0.9628506898880005,-0.4640811085700989,-0.8781797885894775
1774470101666591700,2.891591796875,1.4153801202774048,-0.48043185472488403,-0.5364911556243896
1774470101676604700,2.901604736328125,1.7223011255264282,-1.054856538772583,0.6607683300971985
1774470101686617600,2.91161767578125,1.3144835233688354,-0.34241539239883423,1.0052815675735474
1774470101696630800,2.921630859375,0.6584513783454895,0.5283357501029968,0.9519628882408142
1774470101706643500,2.9316435546875,0.13394474983215332,0.9176792502403259,0.9648438096046448
1774470101716656600,2.94165673828125,-0.051590222865343094,0.7449985146522522,0.764122724533081
1774470101726669600,2.951669677734375,-0.07952571660280228,0.3684440851211548,0.520326554775238
1774470101736682800,2.961682861328125,-0.031672973185777664,-0.0319984145462513,0.20348095893859863
1774470101746695700,2.97169580078125,0.2512913644313812,-0.10256632417440414,-0.30481210350990295
1774470101756708600,2.98170849609375,0.5579854846000671,0.1635788083076477,-0.8519390821456909
1774470101766721800,2.9917216796875,0.6110769510269165,0.5417863130569458,-1.1911309957504272
1774470101776734500,3.001734375,0.4820249676704407,0.8222475051879883,-1.2096588611602783
1774470101786747600,3.01174755859375,0.31745466589927673,0.894217848777771,-0.9655042886734009
1774470101796760600,3.021760498046875,0.19493113458156586,0.5441762208938599,-0.45712199807167053
1774470101806773800,3.031773681640625,0.15422604978084564,0.2577740252017975,0.02304273471236229
1774470101816786700,3.04178662109375,0.15781599283218384,0.2531571686267853,0.2651911973953247
1774470101826799600,3.051799560546875,0.056835051625967026,0.4759548306465149,0.3000788688659668
1774470101836812800,3.061812744140625,-0.09618671983480453,0.5761128664016724,0.1936110109090805
1774470101846825500,3.071825439453125,-0.25488340854644775,0.4548434019088745,-0.03957164287567139
1774470101856838700,3.081838623046875,-0.326847106218338,0.17348523437976837,-0.517120361328125
1774470101866851600,3.0918515625,-0.310193806886673,0.13831660151481628,-1.1981343030929565
1774470101876864800,3.10186474609375,-0.3287951946258545,0.01019830908626318,-1.7098844051361084
1774470101886877400,3.11187744140625,-0.4079808294773102,-0.24831287562847137,-1.9336453676223755
1774470101896890600,3.121890625,-0.4446704089641571,-0.22712342441082,-1.900953769683838
1774470101906903800,3.13190380859375,-0.4499351978302002,0.07253065705299377,-1.680316686630249
1774470101916916700,3.141916748046875,-0.4538165032863617,0.40794140100479126,-1.4149765968322754
1774470101926930700,3.1519306640625,-0.48869749903678894,0.5915346741676331,-1.1907893419265747
1774470101936943900,3.16194384765625,-0.593031108379364,0.5243814587593079,-1.0959453582763672
1774470101946956500,3.17195654296875,-0.676642656326294,0.2110517919063568,-1.1001648902893066
1774470101956969700,3.1819697265625,-0.6688438653945923,-0.05884281173348427,-1.097374677658081
1774470101966982700,3.191982666015625,-0.5715956091880798,-0.0582428015768528,-1.0052967071533203
1774470101976995600,3.20199560546875,-0.4161125123500824,0.1524936705827713,-0.8570377230644226
1774470101987008500,3.212008544921875,-0.27859246730804443,0.5025286674499512,-0.7735385894775391
