time,seconds_elapsed,z,y,x
1774470098832926700,0.0579267578125,-0.96575927734375,-0.2455596923828125,0.2083740234375
1774470098842940000,0.06793994140625,-0.989349365234375,-0.23114013671875,0.2142791748046875
1774470098852952800,0.077952880859375,-1.0133209228515625,-0.2145538330078125,0.2132720947265625
1774470098862965800,0.0879658203125,-1.0270843505859375,-0.196014404296875,0.20721435546875
1774470098872978700,0.097978759765625,-1.0291748046875,-0.1861419677734375,0.2064971923828125
1774470098882990800,0.107990966796875,-1.024505615234375,-0.1845245361328125,0.218353271484375
1774470098893003800,0.118003662109375,-1.0054473876953125,-0.1849212646484375,0.2292633056640625
1774470098903016700,0.1280166015625,-0.9863739013671875,-0.191009521484375,0.2290496826171875
1774470098913029600,0.138029541015625,-0.9750213623046875,-0.2024078369140625,0.2225341796875
1774470098923042800,0.148042724609375,-0.965789794921875,-0.214691162109375,0.213287353515625
1774470098933056000,0.158055908203125,-0.9594573974609375,-0.2256927490234375,0.20477294921875
1774470098943068700,0.168068603515625,-0.952911376953125,-0.233489990234375,0.2009735107421875
1774470098953081900,0.178081787109375,-0.9502716064453125,-0.2374267578125,0.1922454833984375
1774470098963094800,0.1880947265625,-0.9515838623046875,-0.2368927001953125,0.1875152587890625
1774470098973107700,0.198107666015625,-0.951629638671875,-0.2325897216796875,0.1896820068359375
1774470098983120600,0.20812060546875,-0.94482421875,-0.2320098876953125,0.19427490234375
1774470098993133800,0.2181337890625,-0.9373779296875,-0.2317352294921875,0.1995391845703125
1774470099003147000,0.22814697265625,-0.931884765625,-0.2321319580078125,0.2052001953125
1774470099013159700,0.23815966796875,-0.92669677734375,-0.22869873046875,0.206878662109375
1774470099023172900,0.2481728515625,-0.9236602783203125,-0.226776123046875,0.20892333984375
1774470099033185800,0.258185791015625,-0.92327880859375,-0.2252960205078125,0.2090301513671875
1774470099043198700,0.26819873046875,-0.9232940673828125,-0.225921630859375,0.2093353271484375
1774470099053211600,0.278211669921875,-0.929595947265625,-0.228363037109375,0.20867919921875
1774470099063224800,0.288224853515625,-0.9431610107421875,-0.2274017333984375,0.2043304443359375
1774470099073238000,0.298238037109375,-0.9517822265625,-0.2257232666015625,0.1981964111328125
1774470099083250700,0.308250732421875,-0.9530181884765625,-0.223968505859375,0.1966552734375
1774470099093264000,0.318263916015625,-0.9557342529296875,-0.22393798828125,0.1996307373046875
1774470099103275800,0.32827587890625,-0.958587646484375,-0.2207794189453125,0.1996307373046875
1774470099113289000,0.3382890625,-0.95794677734375,-0.21533203125,0.2011260986328125
1774470099123301600,0.348301513671875,-0.957763671875,-0.2187347412109375,0.205108642578125
1774470099133314800,0.358314697265625,-0.961761474609375,-0.22149658203125,0.204925537109375
1774470099143327700,0.36832763671875,-0.9609832763671875,-0.2192230224609375,0.2037811279296875
1774470099153341000,0.3783408203125,-0.958160400390625,-0.21923828125,0.2030487060546875
1774470099163353600,0.388353515625,-0.9495697021484375,-0.224609375,0.20269775390625
1774470099173366800,0.39836669921875,-0.943023681640625,-0.2293243408203125,0.2066192626953125
1774470099183380000,0.4083798828125,-0.943389892578125,-0.2344512939453125,0.210479736328125
1774470099193392600,0.418392578125,-0.94720458984375,-0.2374420166015625,0.2064208984375
1774470099203405800,0.42840576171875,-0.9432373046875,-0.238555908203125,0.196258544921875
1774470099213418800,0.438418701171875,-0.9372711181640625,-0.2436370849609375,0.1871337890625
1774470099223432000,0.448431884765625,-0.936981201171875,-0.2463531494140625,0.1852569580078125
1774470099233444600,0.458444580078125,-0.93865966796875,-0.245025634765625,0.1902313232421875
1774470099243457800,0.468457763671875,-0.9359283447265625,-0.2437744140625,0.1962890625
1774470099253470700,0.478470703125,-0.93267822265625,-0.241943359375,0.20086669921875
1774470099263483600,0.488483642578125,-0.9267730712890625,-0.2410736083984375,0.20574951171875
1774470099273496800,0.498496826171875,-0.9224395751953125,-0.246337890625,0.212310791015625
1774470099283509800,0.508509765625,-0.9184722900390625,-0.249908447265625,0.2149200439453125
1774470099293523000,0.51852294921875,-0.91607666015625,-0.251708984375,0.21588134765625
1774470099303534800,0.528534912109375,-0.9136505126953125,-0.2527618408203125,0.2183837890625
1774470099313547800,0.5385478515625,-0.9107513427734375,-0.25238037109375,0.219207763671875
1774470099323560700,0.548560791015625,-0.9103546142578125,-0.2534942626953125,0.2151336669921875
1774470099333574000,0.558573974609375,-0.9167938232421875,-0.2556304931640625,0.2067108154296875
1774470099343586600,0.568586669921875,-0.923828125,-0.2537078857421875,0.199981689453125
1774470099353599700,0.578599853515625,-0.9250335693359375,-0.252288818359375,0.1957244873046875
1774470099363613000,0.588613037109375,-0.92578125,-0.2532501220703125,0.1973114013671875
1774470099373625900,0.5986259765625,-0.9354095458984375,-0.250732421875,0.201416015625
1774470099383638800,0.608638671875,-0.9598846435546875,-0.2430267333984375,0.200439453125
1774470099393651700,0.618651611328125,-0.9880828857421875,-0.2323455810546875,0.19586181640625
1774470099403665000,0.628664794921875,-1.0048065185546875,-0.2219696044921875,0.1910247802734375
1774470099413677600,0.638677490234375,-1.005767822265625,-0.220916748046875,0.1890716552734375
1774470099423690800,0.648690673828125,-0.99835205078125,-0.222686767578125,0.194549560546875
1774470099433703700,0.65870361328125,-0.986785888671875,-0.224090576171875,0.1999359130859375
1774470099443716900,0.668716796875,-0.9735565185546875,-0.2257537841796875,0.20489501953125
1774470099453729800,0.678729736328125,-0.9658355712890625,-0.2270660400390625,0.2047119140625
1774470099463742700,0.68874267578125,-0.9664459228515625,-0.2221527099609375,0.2066650390625
1774470099473756000,0.698755859375,-0.9716796875,-0.216278076171875,0.206329345703125
1774470099483768600,0.7087685546875,-0.98394775390625,-0.2109222412109375,0.209197998046875
1774470099493781800,0.71878173828125,-1.0032806396484375,-0.198486328125,0.218109130859375
1774470099503794700,0.728794677734375,-1.0363922119140625,-0.1755828857421875,0.2286376953125
1774470099513808000,0.738807861328125,-1.080078125,-0.1531829833984375,0.2375030517578125
1774470099523819800,0.74881982421875,-1.1174468994140625,-0.142333984375,0.2427520751953125
1774470099533832700,0.758832763671875,-1.1274566650390625,-0.1439361572265625,0.2507171630859375
1774470099543846000,0.768845947265625,-1.1206207275390625,-0.147979736328125,0.2590484619140625
1774470099553858300,0.7788583984375,-1.10693359375,-0.16241455078125,0.2728118896484375
1774470099563871200,0.788871337890625,-1.0829315185546875,-0.171112060546875,0.251373291015625
1774470099573884200,0.79888427734375,-1.050567626953125,-0.1766815185546875,0.21612548828125
1774470099583897000,0.80889697265625,-1.0193634033203125,-0.198333740234375,0.2157440185546875
1774470099593910300,0.81891015625,-1.00872802734375,-0.2049407958984375,0.2210845947265625
1774470099603923200,0.828923095703125,-0.984649658203125,-0.195709228515625,0.201690673828125
1774470099613936000,0.83893603515625,-0.980072021484375,-0.183013916015625,0.191314697265625
1774470099623949300,0.84894921875,-0.9759368896484375,-0.180267333984375,0.186004638671875
1774470099633962200,0.858962158203125,-0.96435546875,-0.1934967041015625,0.1757049560546875
1774470099643975200,0.86897509765625,-0.943511962890625,-0.21600341796875,0.1767578125
1774470099653988000,0.878988037109375,-0.924163818359375,-0.2358856201171875,0.1949615478515625
1774470099664001300,0.889001220703125,-0.927215576171875,-0.2493438720703125,0.2142333984375
1774470099674014200,0.89901416015625,-0.938018798828125,-0.2526397705078125,0.229705810546875
1774470099684027100,0.909027099609375,-0.941162109375,-0.24957275390625,0.2462310791015625
1774470099694040300,0.919040283203125,-0.9286041259765625,-0.2415771484375,0.2633056640625
1774470099704053200,0.92905322265625,-0.895111083984375,-0.2373046875,0.2890777587890625
1774470099714066200,0.939066162109375,-0.8544158935546875,-0.2377471923828125,0.3200531005859375
1774470099724078000,0.949078125,-0.8194427490234375,-0.2371063232421875,0.3331298828125
1774470099734091300,0.95909130859375,-0.7957305908203125,-0.2414398193359375,0.329620361328125
1774470099744104200,0.969104248046875,-0.7707061767578125,-0.2693634033203125,0.33837890625
1774470099754117400,0.979117431640625,-0.7438201904296875,-0.3032684326171875,0.3638458251953125
1774470099764130000,0.989130126953125,-0.7285614013671875,-0.3264923095703125,0.385101318359375
1774470099774143200,0.999143310546875,-0.73199462890625,-0.3264923095703125,0.3939056396484375
1774470099784156200,1.00915625,-0.754425048828125,-0.304595947265625,0.3879241943359375
1774470099794169000,1.019169189453125,-0.7832183837890625,-0.280487060546875,0.3731689453125
1774470099804182300,1.029182373046875,-0.8113250732421875,-0.2652740478515625,0.36505126953125
1774470099814195200,1.0391953125,-0.8423004150390625,-0.262939453125,0.3636322021484375
1774470099824208400,1.04920849609375,-0.8662109375,-0.263702392578125,0.36492919921875
1774470099834221000,1.059220947265625,-0.878936767578125,-0.2628173828125,0.3696136474609375
1774470099844234200,1.069234130859375,-0.8902435302734375,-0.2624053955078125,0.3757781982421875
1774470099854247200,1.0792470703125,-0.8923797607421875,-0.2633819580078125,0.379852294921875
1774470099864260000,1.089260009765625,-0.89691162109375,-0.266357421875,0.3891143798828125
1774470099874273300,1.099273193359375,-0.9031219482421875,-0.2739715576171875,0.3937835693359375
1774470099884286200,1.1092861328125,-0.9032745361328125,-0.2865142822265625,0.3862152099609375
1774470099894299400,1.11929931640625,-0.898284912109375,-0.29644775390625,0.3751373291015625
