time,seconds_elapsed,z,y,x
1774473184854697700,1.16669775390625,-0.01833593286573887,-0.1101115494966507,0.2652706503868103
1774473184864711000,1.1767109375,0.00768181961029768,-0.10849101096391678,0.175225168466568
1774473184874723600,1.1867236328125,0.01777714677155018,-0.1556788980960846,0.11863529682159424
1774473184884737800,1.19673779296875,-0.0005525919841602445,-0.18511907756328583,0.09614117443561554
1774473184894750700,1.206750732421875,-0.03574000671505928,-0.18997807800769806,0.07867354154586792
1774473184904763600,1.216763671875,-0.06919490545988083,-0.2349138706922531,0.06634523719549179
1774473184914776800,1.22677685546875,-0.09207423776388168,-0.2783069312572479,0.0662623941898346
1774473184924789800,1.236789794921875,-0.10944843292236328,-0.2760493755340576,0.07695658504962921
1774473184934802700,1.246802734375,-0.10413466393947601,-0.2571878433227539,0.0939624235033989
1774473184944815900,1.25681591796875,-0.09233739227056503,-0.2379121482372284,0.11385969817638397
1774473184954828800,1.266828857421875,-0.07965023815631866,-0.2197815626859665,0.13746999204158783
1774473184964842800,1.2768427734375,-0.05809807404875755,-0.18932458758354187,0.13730673491954803
1774473184974855700,1.286855712890625,-0.02217843383550644,-0.14481234550476074,0.11677592992782593
1774473184984868900,1.296868896484375,0.0153708066791296,-0.11022239923477173,0.08189970999956131
1774473184994881800,1.3068818359375,0.04297617822885513,-0.08976110070943832,0.04715564101934433
1774473185004894700,1.316894775390625,0.05320511385798454,-0.09611807018518448,0.028228020295500755
1774473185014908000,1.326907958984375,0.041123732924461365,-0.14211371541023254,0.025447547435760498
1774473185024920600,1.336920654296875,0.014650311321020126,-0.19934558868408203,0.05151909589767456
1774473185034933800,1.346933837890625,-0.014283685013651848,-0.2673146426677704,0.10603036731481552
1774473185044946700,1.35694677734375,-0.04887868091464043,-0.35057786107063293,0.1698319911956787
1774473185054960600,1.366960693359375,-0.06720485538244247,-0.4047379791736603,0.23504473268985748
1774473185064973800,1.376973876953125,-0.0775725394487381,-0.4007754623889923,0.27533623576164246
1774473185074986800,1.38698681640625,-0.10866285115480423,-0.3677390217781067,0.2552439868450165
1774473185084999700,1.396999755859375,-0.14524376392364502,-0.31490057706832886,0.2090620994567871
1774473185095012600,1.4070126953125,-0.12508070468902588,-0.24062831699848175,0.12275189906358719
1774473185105025800,1.41702587890625,-0.110477514564991,-0.12357119470834732,0.006311307195574045
1774473185115039000,1.4270390625,-0.1458304226398468,0.046728044748306274,-0.10254117101430893
1774473185125051600,1.4370517578125,-0.17825999855995178,0.18140755593776703,-0.17892488837242126
1774473185135064800,1.44706494140625,-0.17810676991939545,0.21871313452720642,-0.2380782961845398
1774473185145078800,1.457078857421875,-0.16913138329982758,0.1890425980091095,-0.2835904061794281
1774473185155091700,1.467091796875,-0.1631479114294052,0.1432151198387146,-0.3283950388431549
1774473185165105000,1.47710498046875,-0.14478062093257904,0.10161201655864716,-0.3844127655029297
1774473185175117800,1.487117919921875,-0.13594044744968414,0.1052384078502655,-0.44383934140205383
1774473185185130800,1.497130859375,-0.14810523390769958,0.13469722867012024,-0.4848930537700653
1774473185195143700,1.507143798828125,-0.16874456405639648,0.16151206195354462,-0.5067266225814819
1774473185205156900,1.517156982421875,-0.2163325846195221,0.17503611743450165,-0.4922539293766022
1774473185215169800,1.527169677734375,-0.25173240900039673,0.15940453112125397,-0.4719066023826599
1774473185225182700,1.5371826171875,-0.2898941934108734,0.1817505806684494,-0.4639488160610199
1774473185235197000,1.547197021484375,-0.36162859201431274,0.23902828991413116,-0.47717511653900146
1774473185245209600,1.557209716796875,-0.47608378529548645,0.26674914360046387,-0.5183587670326233
1774473185255222800,1.567222900390625,-0.5794867277145386,0.23699644207954407,-0.5680787563323975
1774473185265235700,1.577235595703125,-0.6439599990844727,0.1678788959980011,-0.5902745723724365
1774473185275248600,1.58724853515625,-0.6601496934890747,0.08133625239133835,-0.5803731083869934
1774473185285261800,1.59726171875,-0.6249182224273682,-0.018377022817730904,-0.5429272055625916
1774473185295274800,1.607274658203125,-0.5438293814659119,-0.18199747800827026,-0.49831026792526245
1774473185305288000,1.617287841796875,-0.4335785210132599,-0.33789998292922974,-0.4418664574623108
1774473185315301600,1.627301513671875,-0.30420804023742676,-0.4508996903896332,-0.3583980202674866
1774473185325314800,1.637314697265625,-0.18330104649066925,-0.5251674652099609,-0.25312647223472595
1774473185335327700,1.64732763671875,-0.09853363782167435,-0.5450312495231628,-0.13044503331184387
1774473185345340700,1.657340576171875,-0.04103439301252365,-0.5356206893920898,-0.011679494753479958
1774473185355353900,1.667353759765625,-0.009909057058393955,-0.49312204122543335,0.07478504627943039
1774473185365366800,1.67736669921875,-0.002663661492988467,-0.42568546533584595,0.1166083887219429
1774473185375379700,1.687379638671875,-0.009564453735947609,-0.34790486097335815,0.10533854365348816
1774473185385392600,1.697392578125,-0.01327610109001398,-0.2737768292427063,0.05311688780784607
1774473185395405800,1.70740576171875,-0.00397876650094986,-0.19602489471435547,-0.026073433458805084
1774473185405419800,1.717419677734375,0.01085717137902975,-0.15634912252426147,-0.13076362013816833
1774473185415432700,1.7274326171875,0.03236077353358269,-0.14930646121501923,-0.2324596792459488
1774473185425446000,1.73744580078125,0.05597475916147232,-0.17877966165542603,-0.29518482089042664
1774473185435458600,1.74745849609375,0.08396875858306885,-0.2229776680469513,-0.2932499051094055
1774473185445471700,1.7574716796875,0.10776783525943756,-0.2450970858335495,-0.20188911259174347
1774473185455485000,1.76748486328125,0.13297756016254425,-0.2263515144586563,-0.06367959082126617
1774473185465497900,1.777497802734375,0.1527099907398224,-0.15429331362247467,0.07542743533849716
1774473185475510800,1.7875107421875,0.1532454937696457,-0.031096231192350388,0.1677975207567215
1774473185485523700,1.797523681640625,0.13557595014572144,0.09615040570497513,0.2081710398197174
1774473185495537700,1.80753759765625,0.11821639537811279,0.17143961787223816,0.21430468559265137
1774473185505550800,1.81755078125,0.1206451952457428,0.19780969619750977,0.21841581165790558
1774473185515563800,1.827563720703125,0.14340265095233917,0.19147244095802307,0.22030851244926453
1774473185525576700,1.83757666015625,0.1812608242034912,0.16684618592262268,0.21405327320098877
1774473185535589600,1.847589599609375,0.21703378856182098,0.14275600016117096,0.2164686620235443
1774473185545602800,1.857602783203125,0.2513646185398102,0.1202583983540535,0.2309940755367279
1774473185555615700,1.86761572265625,0.2785784900188446,0.08152823150157928,0.25265029072761536
1774473185565628700,1.877628662109375,0.29960042238235474,0.04682378098368645,0.27617189288139343
1774473185575643000,1.887642822265625,0.2970786988735199,0.03829895332455635,0.29264768958091736
1774473185585655800,1.89765576171875,0.26049673557281494,0.057342417538166046,0.2772223651409149
1774473185595668700,1.907668701171875,0.19883422553539276,0.07730112224817276,0.23545311391353607
1774473185605681700,1.917681640625,0.127851665019989,0.0866437554359436,0.17704333364963531
1774473185615694800,1.92769482421875,0.06467938423156738,0.0655742809176445,0.12026605755090714
1774473185625707800,1.937707763671875,0.03173314779996872,0.018975621089339256,0.07789622992277145
1774473185635720700,1.947720703125,0.031183097511529922,-0.022380372509360313,0.04895617067813873
1774473185645734000,1.95773388671875,0.061935149133205414,-0.06135600060224533,0.042544346302747726
1774473185655746800,1.967746826171875,0.10075388848781586,-0.08533468097448349,0.05329190567135811
1774473185665760800,1.9777607421875,0.1154143214225769,-0.08088746666908264,0.06400979310274124
1774473185675774000,1.98777392578125,0.10830582678318024,-0.07817216217517853,0.06819269806146622
1774473185685786600,1.99778662109375,0.09294577687978745,-0.06491228193044662,0.07035811245441437
1774473185695799800,2.0077998046875,0.07954432815313339,-0.03471659496426582,0.0712687224149704
1774473185705812700,2.017812744140625,0.07478658854961395,-0.011124983429908752,0.07071824371814728
1774473185715826000,2.027825927734375,0.07229374349117279,-0.00036913901567459106,0.07357359677553177
1774473185725838600,2.037838623046875,0.07208894193172455,-0.00522248400375247,0.0698172077536583
1774473185735851800,2.047851806640625,0.07218629866838455,0.0037732324562966824,0.06950647383928299
1774473185745865000,2.057864990234375,0.07991426438093185,0.034806784242391586,0.08635976165533066
1774473185755878700,2.067878662109375,0.09355752170085907,0.09774470329284668,0.1268211454153061
1774473185765891800,2.077891845703125,0.12980714440345764,0.08490027487277985,0.18086786568164825
1774473185775904800,2.08790478515625,0.19676543772220612,0.012811554595828056,0.2623073160648346
1774473185785917700,2.097917724609375,0.2775971591472626,-0.08900455385446548,0.35853052139282227
1774473185795931000,2.107930908203125,0.36883577704429626,-0.1945764571428299,0.4391644299030304
1774473185805943800,2.11794384765625,0.447083443403244,-0.33061233162879944,0.4818844795227051
1774473185815956700,2.127956787109375,0.49878859519958496,-0.5302717685699463,0.4823439121246338
1774473185825969700,2.1379697265625,0.520143985748291,-0.7310733199119568,0.44987598061561584
1774473185835982800,2.14798291015625,0.5275562405586243,-0.93358314037323,0.38728153705596924
1774473185845996800,2.157996826171875,0.5175765752792358,-1.129281997680664,0.348446249961853
1774473185856009700,2.168009765625,0.4629999101161957,-1.2695304155349731,0.3733008801937103
1774473185866023000,2.17802294921875,0.3840092420578003,-1.2288823127746582,0.40739041566848755
1774473185876035600,2.18803564453125,0.28345775604248047,-1.0843617916107178,0.39270931482315063
1774473185886048800,2.198048828125,0.17094506323337555,-0.8376047015190125,0.33586761355400085
1774473185896061700,2.208061767578125,0.07687366008758545,-0.5299772024154663,0.23096658289432526
1774473185906075000,2.218074951171875,0.027824096381664276,-0.22665780782699585,0.10207145661115646
1774473185916087800,2.228087890625,0.03612560033798218,0.028161412104964256,-0.03551109507679939
1774473185926100700,2.238100830078125,0.08501990884542465,0.23297394812107086,-0.13947051763534546
1774473185936114700,2.24811474609375,0.1426752507686615,0.36244699358940125,-0.19540363550186157
1774473185946127600,2.258127685546875,0.19184519350528717,0.4092445969581604,-0.2070467174053192
1774473185956140800,2.268140869140625,0.2171681821346283,0.3610253930091858,-0.18633638322353363
1774473185966154000,2.278154052734375,0.23279695212841034,0.24046356976032257,-0.1337786316871643
1774473185976166700,2.288166748046875,0.22575272619724274,0.08766866475343704,-0.05640227347612381
1774473185986179800,2.298179931640625,0.21871505677700043,-0.03330995514988899,0.029062559828162193
1774473185996192800,2.30819287109375,0.21167978644371033,-0.12021470814943314,0.10539713501930237
1774473186006205700,2.318205810546875,0.20910955965518951,-0.1896614283323288,0.17640526592731476
1774473186016218600,2.328218505859375,0.20660407841205597,-0.2590133845806122,0.22809576988220215
1774473186026232800,2.33823291015625,0.20441602170467377,-0.3119887411594391,0.2465115338563919
1774473186036245800,2.348245849609375,0.20319463312625885,-0.310278981924057,0.2265748232603073
1774473186046258700,2.3582587890625,0.2091768980026245,-0.25566765666007996,0.17028333246707916
1774473186056272000,2.36827197265625,0.23161882162094116,-0.17867110669612885,0.09417510032653809
1774473186066284500,2.378284423828125,0.24981513619422913,-0.12241794914007187,0.01439797692000866
1774473186076297700,2.388297607421875,0.2568409740924835,-0.0713837668299675,-0.06809350103139877
1774473186086311000,2.398310791015625,0.24883629381656647,0.024123847484588623,-0.1866462528705597
1774473186096323800,2.40832373046875,0.24055561423301697,0.07770620286464691,-0.3691982626914978
1774473186106336800,2.418336669921875,0.2470819503068924,-0.017364919185638428,-0.5625240206718445
1774473186116350700,2.428350830078125,0.2864084243774414,-0.04195812717080116,-0.5973328948020935
1774473186126363600,2.43836376953125,0.3280709385871887,0.07386301457881927,-0.4844460189342499
1774473186136376800,2.448376953125,0.3300733268260956,0.0797736868262291,-0.3362462818622589
1774473186146389800,2.4583896484375,0.3105270564556122,-0.09740668535232544,-0.16172854602336884
1774473186156403000,2.46840283203125,0.2659914195537567,-0.32270991802215576,-0.01055878959596157
1774473186166415600,2.47841552734375,0.1879434883594513,-0.4650590717792511,0.10480108857154846
1774473186176428800,2.4884287109375,0.11415387690067291,-0.5222788453102112,0.17804011702537537
1774473186186441700,2.498441650390625,0.0733284130692482,-0.5439207553863525,0.1894504278898239
1774473186196454700,2.50845458984375,0.04386275261640549,-0.4489414393901825,0.16738951206207275
1774473186206468900,2.51846875,0.04953102394938469,-0.3043714761734009,0.11892770230770111
1774473186216481800,2.528481689453125,0.0843144878745079,-0.26224058866500854,0.06680107861757278
1774473186226494700,2.53849462890625,0.09908038377761841,-0.35684752464294434,0.02981402724981308
1774473186236507600,2.548507568359375,0.07795532792806625,-0.5024492144584656,0.02244425192475319
1774473186246520800,2.558520751953125,0.05314505845308304,-0.6586049795150757,0.07952458411455154
1774473186256533800,2.56853369140625,0.04242045804858208,-0.8221385478973389,0.18694886565208435
1774473186266546700,2.578546630859375,0.02162916213274002,-0.9701655507087708,0.32275915145874023
1774473186276560000,2.588559814453125,-0.04519275575876236,-1.148276686668396,0.44503727555274963
1774473186286572800,2.59857275390625,-0.15885114669799805,-1.413464069366455,0.5421305298805237
1774473186296586800,2.608586669921875,-0.3034271001815796,-1.698926568031311,0.6064133048057556
1774473186306600000,2.618599853515625,-0.43733295798301697,-1.9698827266693115,0.6443750858306885
1774473186316612600,2.628612548828125,-0.5340118408203125,-2.165436029434204,0.6830213665962219
1774473186326625800,2.638625732421875,-0.5755766034126282,-2.3256773948669434,0.7458109855651855
1774473186336638700,2.648638671875,-0.5447417497634888,-2.478872060775757,0.8023157119750977
1774473186346652000,2.65865185546875,-0.4813947379589081,-2.599863052368164,0.8027119636535645
1774473186356664600,2.66866455078125,-0.40428468585014343,-2.752553701400757,0.6941260099411011
1774473186366677800,2.678677734375,-0.35893264412879944,-2.919376850128174,0.38925716280937195
1774473186376691000,2.68869091796875,-0.35517826676368713,-2.904308557510376,0.0713699609041214
1774473186386703600,2.69870361328125,-0.3154798746109009,-2.6792171001434326,-0.16349181532859802
1774473186396717800,2.7087177734375,-0.21473848819732666,-2.460401773452759,-0.2647644877433777
1774473186406730800,2.718730712890625,-0.18866240978240967,-2.2885563373565674,-0.23824524879455566
1774473186416743700,2.72874365234375,-0.21321997046470642,-2.1104228496551514,-0.11759018152952194
1774473186426756900,2.7387568359375,-0.1670098602771759,-1.9615849256515503,0.07933912426233292
1774473186436769800,2.748769775390625,-0.0260393638163805,-1.9118547439575195,0.35455751419067383
1774473186446782700,2.75878271484375,0.09693609178066254,-1.8308708667755127,0.6727496385574341
1774473186456795600,2.768795654296875,0.12729060649871826,-1.4705934524536133,0.9779747724533081
1774473186466808800,2.778808837890625,0.1588866114616394,-0.9259911775588989,1.229232668876648
1774473186476821800,2.78882177734375,0.12947820127010345,-0.3961920440196991,1.3054007291793823
1774473186486835700,2.798835693359375,-0.037037551403045654,-0.15221348404884338,1.0204834938049316
1774473186496849000,2.808848876953125,-0.047458913177251816,-0.000025358516722917557,0.7104691863059998
1774473186506861600,2.818861572265625,0.07656875997781754,0.2304493933916092,0.543531060218811
1774473186516874800,2.828874755859375,0.2353135645389557,0.4416886568069458,0.43656331300735474
1774473186526887700,2.8388876953125,0.5132660865783691,0.46568161249160767,0.38058552145957947
1774473186536900900,2.84890087890625,0.6426410675048828,0.3428870141506195,0.3914538323879242
1774473186546913800,2.858913818359375,0.5396292209625244,0.21472157537937164,0.43774834275245667
1774473186556926700,2.8689267578125,0.330501526594162,-0.024312464520335197,0.49001896381378174
1774473186566940000,2.87893994140625,0.10676030069589615,-0.4626181721687317,0.5092698931694031
1774473186576952600,2.88895263671875,-0.11579082161188126,-0.9191752672195435,0.4936400353908539
1774473186586966800,2.898966796875,-0.3183189034461975,-1.154223918914795,0.4732184112071991
1774473186596980000,2.90897998046875,-0.4645993411540985,-1.1370570659637451,0.4660269618034363
1774473186606992600,2.91899267578125,-0.536695659160614,-0.9218133687973022,0.45177319645881653
1774473186617005800,2.929005859375,-0.5467789173126221,-0.6345918774604797,0.41004690527915955
1774473186627018800,2.939018798828125,-0.5051134824752808,-0.4881899654865265,0.30872854590415955
1774473186637032200,2.9490322265625,-0.5082898139953613,-0.6969903707504272,0.10950416326522827
1774473186647045400,2.95904541015625,-0.6066387891769409,-1.0449864864349365,-0.15668463706970215
1774473186657058300,2.969058349609375,-0.7106261849403381,-1.2028958797454834,-0.3817211091518402
1774473186667071200,2.9790712890625,-0.727364718914032,-1.0308761596679688,-0.476174920797348
1774473186677085400,2.98908544921875,-0.6205079555511475,-0.6470503211021423,-0.4662815034389496
1774473186687098400,2.999098388671875,-0.4301784634590149,-0.1886068433523178,-0.41821756958961487
1774473186697111300,3.009111328125,-0.2631106972694397,0.24143697321414948,-0.3427702486515045
1774473186707124200,3.019124267578125,-0.21685639023780823,0.6169301271438599,-0.2650011479854584
1774473186717137400,3.029137451171875,-0.2355504035949707,0.9652746319770813,-0.20074184238910675
1774473186727150000,3.039150146484375,-0.2557438313961029,1.1962696313858032,-0.14420533180236816
1774473186737163300,3.049163330078125,-0.29478928446769714,1.1755775213241577,-0.10857997834682465
1774473186747176400,3.059176513671875,-0.3585030436515808,0.9480032920837402,-0.1196582019329071
1774473186757189400,3.069189453125,-0.41566672921180725,0.6237747669219971,-0.14230722188949585
1774473186767202300,3.079202392578125,-0.4616411626338959,0.13665223121643066,-0.11597947031259537
1774473186777216300,3.08921630859375,-0.5615000128746033,-0.4049076735973358,-0.035230107605457306
1774473186787229200,3.099229248046875,-0.7159996032714844,-0.8208031058311462,0.0770045593380928
1774473186797242400,3.109242431640625,-0.8759465217590332,-0.9906989932060242,0.16545122861862183
1774473186807255300,3.11925537109375,-0.97547847032547,-1.0007165670394897,0.21284005045890808
1774473186817268500,3.1292685546875,-0.9596415758132935,-0.9676527380943298,0.2190915048122406
1774473186827281200,3.13928125,-0.8964759111404419,-0.8922743797302246,0.20049412548542023
1774473186837294300,3.14929443359375,-0.8322736620903015,-0.7875081300735474,0.1466270536184311
1774473186847307300,3.159307373046875,-0.7756814956665039,-0.7000406384468079,0.06816953420639038
1774473186857320200,3.1693203125,-0.7364692687988281,-0.6895166039466858,-0.005761770531535149
1774473186867334400,3.17933447265625,-0.7269173264503479,-0.7545917630195618,-0.05407391116023064
1774473186877347300,3.189347412109375,-0.7324768900871277,-0.8173222541809082,-0.06523945182561874
1774473186887360300,3.1993603515625,-0.7269220948219299,-0.8694325685501099,-0.04125608876347542
1774473186897373200,3.209373291015625,-0.708017110824585,-0.9535179138183594,0.018096717074513435
