time,seconds_elapsed,z,y,x
1774473184073675500,0.385675537109375,-0.7085311311930418,0.164385383297503,-0.29686843863874673
1774473184083688400,0.3956884765625,-0.3295949424594641,0.12936696914732457,-0.284482419796288
1774473184093701600,0.40570166015625,-0.058278585967421526,-0.008374152852594852,-0.3387009167179465
1774473184103714600,0.415714599609375,-0.029350597646832465,-0.24807810424566268,-0.3918485695376992
1774473184113727500,0.4257275390625,-0.20793898608088493,-0.4714370700374245,-0.4684907874524593
1774473184123740400,0.435740478515625,-0.33079788850843905,-0.5791501335203647,-0.5207265861243009
1774473184133753600,0.445753662109375,-0.49351709215939044,-0.6337862713322043,-0.5128399245277047
1774473184143766500,0.4557666015625,-0.6382558179616927,-0.6168728381931782,-0.48858898810744283
1774473184153779500,0.465779541015625,-0.6169792211771011,-0.5428498628661036,-0.5474252079576254
1774473184163792600,0.475792724609375,-0.4689397002637386,-0.5213958636879921,-0.5613458890214562
1774473184173806300,0.485806396484375,-0.3158966719746589,-0.5531354022979736,-0.43514030651450153
1774473184183819500,0.495819580078125,-0.3459539565861225,-0.5715498876497149,-0.3078878453031182
1774473184193832400,0.50583251953125,-0.44647593952119347,-0.5094920754045248,-0.32253099542260166
1774473184203845400,0.515845458984375,-0.5042682032763958,-0.37214024498313664,-0.38689708461016414
1774473184213858600,0.525858642578125,-0.37426059813797474,-0.26797201450020075,-0.4351926212236285
1774473184223871500,0.53587158203125,-0.06662029785513877,-0.15754121649116276,-0.39022710581570863
1774473184233884700,0.545884765625,0.1799462327837944,0.007931377521157265,-0.48061903214156626
1774473184243897300,0.5558974609375,0.17462065384685993,-0.062086746078729625,-0.1336181968510151
1774473184253910500,0.56591064453125,0.09554594808816909,-0.15387801780849694,-0.0838771376043558
1774473184263923500,0.57592333984375,0.16134791529774664,-0.08803191919624805,-0.19751023878604174
1774473184273937400,0.5859375,0.2628478033542633,-0.08726999491304159,-0.24945319199115037
1774473184283950600,0.59595068359375,0.2580371882021427,-0.22652912026047706,-0.2375616786673665
1774473184293963500,0.605963623046875,0.2814876218944788,-0.4309454851731658,-0.23137977516204117
1774473184303976400,0.6159765625,0.26455110014081,-0.27768530700206756,-0.5623816618099808
1774473184313989400,0.6259892578125,-0.03767068222463131,0.45830666256844993,-1.4642767257645726
1774473184324002600,0.63600244140625,-0.40815293086767196,0.6210290810897946,-1.3606903868228197
1774473184334015500,0.646015380859375,-0.9249918619036674,0.9799424724921584,-1.3289663380429149
1774473184344028400,0.6560283203125,-1.1877356203615665,1.1631462457671762,-1.4218530037939547
1774473184354041600,0.66604150390625,-1.1358511193454266,1.1660635945186018,-1.2329174088686703
1774473184364055300,0.67605517578125,-0.5793868648856878,0.7273419223859906,-1.1134265215694903
1774473184374068500,0.686068359375,0.29057693727910516,-0.04119359565377235,-1.0063283751145005
1774473184384081700,0.69608154296875,0.9387795642375946,-0.5491100923046469,-0.8334168632730841
1774473184394094600,0.706094482421875,1.8110580730855463,-0.43277211607843635,-0.8277867484316229
1774473184404107500,0.716107421875,2.8806501291036604,0.15807517723739145,-0.904428966346383
1774473184414120400,0.726120361328125,2.717725173747539,-0.48079731131792064,-0.5467679130926728
1774473184424133600,0.736133544921875,2.884102899906039,-0.5273313912168145,-0.06337444780170917
1774473184434146300,0.746146240234375,3.0899691713660955,-0.5252250665873289,0.40192981856912374
1774473184444159500,0.756159423828125,2.9159377155840396,-0.5644251503363251,1.1376385872840882
1774473184454173400,0.76617333984375,2.4058032506227494,-0.16843436642736195,2.137188846565783
1774473184464186400,0.776186279296875,0.758925101390481,1.20439303291291,3.485809733149409
1774473184474199600,0.786199462890625,0.5331266334921121,1.9825731621325016,3.871928234602511
1774473184484212500,0.79621240234375,0.266350843039155,1.2985738301277159,3.7686671820923685
1774473184494225400,0.806225341796875,1.050382913157344,0.5622498521238565,3.274890854474902
1774473184504238600,0.816238525390625,1.0304916332513094,0.7534764805957674,2.2604876017153264
1774473184514251500,0.82625146484375,1.2822025410413742,1.1328501839637755,0.9831830618485807
1774473184524264400,0.836264404296875,1.3044126192837953,1.1116412455879152,0.3808493288785219
1774473184534277400,0.84627734375,0.9037193567723035,0.7391510181233286,0.09139321232289076
1774473184544291600,0.85629150390625,0.610050883218646,0.40044878623113034,-0.1879284637093544
1774473184554304500,0.866304443359375,0.06501461622416972,0.16964155026003716,-0.4720578322842717
1774473184564317400,0.8763173828125,-0.9166595023661851,0.13575184787884353,-0.8253428624108433
1774473184574330600,0.88633056640625,-1.943328946980834,0.318755568537116,-1.1265060756340621
1774473184584343600,0.896343505859375,-2.658204478764534,0.4831413902260363,-1.0329714673683046
1774473184594356500,0.9063564453125,-2.8237206196576357,0.5482517219096422,-0.5201458636268973
1774473184604369400,0.916369384765625,-2.595312261521816,0.5161566478602588,0.0681204732850194
1774473184614382600,0.926382568359375,-2.0119448025673625,0.47979324884191155,0.49569794332981104
1774473184624396500,0.936396484375,-1.4244330834150314,0.4312684335172176,0.664009267899394
1774473184634409700,0.94640966796875,-1.0960744047522544,0.37319472247213126,0.6095785895317792
1774473184644422700,0.956422607421875,-0.9108867641836405,0.3703847796179354,0.3984010599210858
1774473184654435800,0.966435791015625,-0.7859329353034495,0.25626652526780963,0.2406049918860197
1774473184664448800,0.97644873046875,-0.6010206045448779,0.046173868284374475,0.12948124317675827
1774473184674462000,0.9864619140625,-0.2545616210460663,-0.09966112832203507,0.03801905727088451
1774473184684474600,0.996474609375,-0.024321371307969093,-0.22407529736757278,0.030073943485319613
1774473184694487800,1.00648779296875,-0.005752864438295364,-0.2529471715867519,0.002255377711355686
1774473184704500700,1.016500732421875,-0.050507951965928076,-0.25197335811853405,-0.05121463893055916
1774473184714514700,1.0265146484375,-0.07605915732979775,-0.2943732608221471,-0.11595452986657619
1774473184724527900,1.03652783203125,-0.030799627411365507,-0.27012758509889245,-0.028432606019079685
1774473184734540800,1.046540771484375,-0.14136778806447983,-0.23719547570347785,0.02618102770000696
1774473184744553700,1.0565537109375,-0.2723661578059196,-0.23360943391025066,-0.024822306567430494
1774473184754566700,1.066566650390625,-0.3729547762364149,-0.24269670346826314,-0.09192571176439523
1774473184764579800,1.076579833984375,-0.42244273750483985,-0.2333830778084695,-0.0884083512932062
1774473184774592800,1.0865927734375,-0.4198614888399839,-0.17722469886541364,-0.05547901837676763
1774473184784605700,1.096605712890625,-0.30619477764964104,-0.026605098330974578,0.010206921237707138
1774473184794620000,1.106619873046875,-0.19446517200171945,0.04840338090211153,0.11486322749853134
1774473184804632600,1.116632568359375,-0.16232289780974388,0.007439794611930847,0.14079846374392507
1774473184814645800,1.126645751953125,-0.06534428656995296,0.00755377638041973,0.024103929165005682
1774473184824659000,1.136658935546875,0.0780173056602478,0.021607143913209437,-0.09825812965631485
1774473184834671600,1.146671630859375,0.26843057192265984,0.03557940903380513,-0.06921732861101627
1774473184844684800,1.156684814453125,0.4040016564071178,0.056928340402245516,0.014257365672290325
1774473184854697700,1.16669775390625,0.5810048214763402,0.061562283813208336,0.10602145713418722
1774473184864711000,1.1767109375,0.6908090120196342,0.08056494431644677,0.2095496361479163
1774473184874723600,1.1867236328125,0.7402461198836564,0.015120558372884988,0.09916413858532905
1774473184884737800,1.19673779296875,0.6360545085251331,-0.06280673091635107,-0.09127280081361532
1774473184894750700,1.206750732421875,0.48605157858431336,-0.022407646641135214,-0.19644845477342604
1774473184904763600,1.216763671875,0.4396832106411457,0.01741466065943241,-0.21920155385136603
1774473184914776800,1.22677685546875,0.38334815995693206,0.007281973701715469,-0.22203122431933878
1774473184924789800,1.236789794921875,0.2761006681591272,0.050678193966299294,-0.1683852665886283
1774473184934802700,1.246802734375,0.11393383769392966,0.15373422542363405,-0.06583499269634485
1774473184944815900,1.25681591796875,-0.018389058649539946,0.18976926927044988,-0.016729016482830046
1774473184954828800,1.266828857421875,-0.12681962275207043,0.22588848426938055,0.02369271801561117
1774473184964842800,1.2768427734375,-0.1246773500263691,0.2543510470353067,0.07045271562486886
1774473184974855700,1.286855712890625,-0.041860535129904744,0.2557204356923699,0.15156155755966902
1774473184984868900,1.296868896484375,0.0010416180074214936,0.17925328208357094,0.2939107578769326
1774473184994881800,1.3068818359375,0.0411783980846405,0.13272782388255,0.31389380771964787
1774473185004894700,1.316894775390625,0.08219897525906562,0.06944485375657677,0.2331993918046355
1774473185014908000,1.326907958984375,0.05197743999660015,-0.008570698338001967,0.08646919992417097
1774473185024920600,1.336920654296875,-0.01756488278508186,-0.0658231561280787,-0.005074526785314083
1774473185034933800,1.346933837890625,-0.14143091642856598,-0.11100275267809628,-0.06278320391029119
1774473185044946700,1.35694677734375,-0.20433248602151868,-0.10015271123126149,-0.028737434184551238
1774473185054960600,1.366960693359375,-0.2433411388516426,-0.06618672874346375,0.10702566574066877
1774473185064973800,1.376973876953125,-0.2366220597296953,-0.026201047574728725,0.16436112563908098
1774473185074986800,1.38698681640625,-0.10720891335308551,-0.17589315800070762,0.12402780007645486
1774473185084999700,1.396999755859375,0.07548866396546364,-0.1508526786379516,0.0288175136834383
1774473185095012600,1.4070126953125,0.17410919719338416,0.05950739711001515,0.09652458386197686
1774473185105025800,1.41702587890625,0.3769154965609312,-0.0016156185030937193,0.13818857350647448
1774473185115039000,1.4270390625,0.3977589626252651,-0.20016981338411569,0.08050590760558843
1774473185125051600,1.4370517578125,0.2854173625588417,-0.23611118759810923,-0.03321794059947133
1774473185135064800,1.44706494140625,0.26568156547546384,-0.1428197404384613,-0.047648470881581306
1774473185145078800,1.457078857421875,0.3297901727706194,-0.10735299799889325,0.006349222896248102
1774473185155091700,1.467091796875,0.41243981440663335,-0.06429185490757226,0.11298588931933044
1774473185165105000,1.47710498046875,0.5785153427481651,-0.0002868541173636913,0.2336604334451258
1774473185175117800,1.487117919921875,0.72317457357347,-0.021011369977146387,0.3070180767312646
1774473185185130800,1.497130859375,0.6486971324771642,-0.11732114204466343,0.25993250042945143
1774473185195143700,1.507143798828125,0.5441986471265554,-0.08892053859904409,0.06393178942352533
1774473185205156900,1.517156982421875,0.46601767533719535,-0.08830956709384917,-0.16812018591165542
1774473185215169800,1.527169677734375,0.2762555664598942,-0.16263123310655356,-0.4537164121687412
1774473185225182700,1.5371826171875,0.13331366094648836,-0.2171215327069163,-0.6221981248691678
1774473185235197000,1.547197021484375,0.14557926827967166,-0.2720342955030501,-0.7630003880053758
1774473185245209600,1.557209716796875,0.3382072879821062,-0.37896760678514835,-0.8766822967648505
1774473185255222800,1.567222900390625,0.6032172378063202,-0.4301557961001992,-0.8618494692921638
1774473185265235700,1.577235595703125,0.6954413479954004,-0.39534517948180437,-0.6421148314774036
1774473185275248600,1.58724853515625,0.6327525443702936,-0.31342034498900173,-0.30855916869342326
1774473185285261800,1.59726171875,0.5044458979308605,-0.11640753433108329,0.11403905163407325
1774473185295274800,1.607274658203125,0.38312896424829956,0.06752323804423213,0.4637894778937101
1774473185305288000,1.617287841796875,0.23365151948630808,0.22364085147306323,0.7759519317761063
1774473185315301600,1.627301513671875,-0.057709261646866794,0.38368046065121886,0.9835966110855341
1774473185325314800,1.637314697265625,-0.37593233074247834,0.5013626910932362,0.9338821475848555
1774473185335327700,1.64732763671875,-0.6722837597697973,0.4929721716277301,0.7207306875526904
1774473185345340700,1.657340576171875,-0.9401298098027706,0.4427987123131752,0.5532096365779638
1774473185355353900,1.667353759765625,-1.01950554433465,0.451488945377618,0.39103403828442096
1774473185365366800,1.67736669921875,-0.9448615144997835,0.39097865483537314,0.13192907472029328
1774473185375379700,1.687379638671875,-0.7604641475260258,0.33607918991222974,-0.021133827313035727
1774473185385392600,1.697392578125,-0.5365326425433159,0.34009880081713195,-0.0520209868773818
1774473185395405800,1.70740576171875,-0.37880817843973635,0.3294942585639655,0.0011497545570135115
1774473185405419800,1.717419677734375,-0.25248364572823045,0.3795430685855448,0.09824132465198636
1774473185415432700,1.7274326171875,-0.21490940961539745,0.4323682114526629,0.20279636249542235
1774473185425446000,1.73744580078125,-0.4102952035933733,0.46035190466046333,0.3104414753086865
1774473185435458600,1.74745849609375,-0.7888222270041704,0.47669805930554865,0.40172216716781256
1774473185445471700,1.7574716796875,-1.2867115428984164,0.46796515614315864,0.4704781618773937
1774473185455485000,1.76748486328125,-1.711959985473752,0.41343145579248664,0.4658741752132773
1774473185465497900,1.777497802734375,-1.8058119891256093,0.36218291459232566,0.3866930864706635
1774473185475510800,1.7875107421875,-1.6222545801073311,0.26007293181344865,0.20414558514729142
1774473185485523700,1.797523681640625,-1.2456775217205285,0.1564206880286336,0.06864362037628889
1774473185495537700,1.80753759765625,-0.7661421931624413,0.07800532296150922,0.07007189961373805
1774473185505550800,1.81755078125,-0.43999476080834865,0.011988251696527003,0.18188114636912942
1774473185515563800,1.827563720703125,-0.20471417881548404,0.010701719017326831,0.36520021658688784
1774473185525576700,1.83757666015625,0.06455868915021419,0.041988399293273686,0.4953258951470256
1774473185535589600,1.847589599609375,0.2569990773260593,0.025724808365106582,0.559775132573396
1774473185545602800,1.857602783203125,0.31401041983664035,0.017795915061980486,0.5216463313177228
1774473185555615700,1.86761572265625,0.368389075756073,0.02056245716586709,0.45230771441459655
1774473185565628700,1.877628662109375,0.4160065669775009,-0.001414250712096691,0.3771823308035731
1774473185575643000,1.887642822265625,0.4738724804908037,-0.020488515146821738,0.17976546938940882
1774473185585655800,1.89765576171875,0.5617337192952633,-0.10589841527640818,-0.12723214907571673
1774473185595668700,1.907668701171875,0.7388514506548642,-0.2124154008425772,-0.41742534773424267
1774473185605681700,1.917681640625,0.8829933796077967,-0.3108021253146231,-0.5750445978976786
1774473185615694800,1.92769482421875,0.9140005122900009,-0.29662001683562994,-0.5638663474097848
1774473185625707800,1.937707763671875,0.8736188175410031,-0.22680998302847147,-0.4324639269120991
1774473185635720700,1.947720703125,0.7531617155581712,-0.08040814631953835,-0.20184344568476079
1774473185645734000,1.95773388671875,0.5882891332656145,0.08734086819216609,0.0003160802118480205
1774473185655746800,1.967746826171875,0.3935971667706966,0.1987415341466665,0.09627382397130131
1774473185665760800,1.9777607421875,0.2301642618924379,0.20963117695152758,0.009593465514481068
1774473185675774000,1.98777392578125,0.1142284367263317,0.12913476782664657,-0.17510960640758275
1774473185685786600,1.99778662109375,0.05136193844676017,0.06409297133460641,-0.28525106608122586
1774473185695799800,2.0077998046875,-0.0009732289463281631,0.04505333982184529,-0.27582959613278507
1774473185705812700,2.017812744140625,0.017013678643107412,0.09050663874670863,-0.25870368928685783
1774473185715826000,2.027825927734375,0.061145665836334226,0.08742518547475338,-0.22751813129782675
1774473185725838600,2.037838623046875,0.1468716461777687,0.0598169014506042,-0.13746815027743578
1774473185735851800,2.047851806640625,0.20107202292084692,0.043568508091568946,-0.051176645007729525
1774473185745865000,2.057864990234375,0.16937866154015063,0.022205986589193344,0.030023674602806565
1774473185755878700,2.067878662109375,0.07087327912449837,0.03207593095749616,0.10613850764259695
1774473185765891800,2.077891845703125,-0.01606616865992546,0.08128259106650948,0.20189502974152565
1774473185775904800,2.08790478515625,0.010485738179087638,0.28683760462030766,0.3530620350256562
1774473185785917700,2.097917724609375,0.05183657022118568,0.3923661636710167,0.6022559915587306
1774473185795931000,2.107930908203125,0.16768296353816986,0.48161140417978165,0.6807640033453702
1774473185805943800,2.11794384765625,0.4585971699476242,0.5756530851848423,0.6690506230674683
1774473185815956700,2.127956787109375,0.768951405364275,0.523345682581514,0.6497345127008854
1774473185825969700,2.1379697265625,0.9312363092511892,0.36030528415217994,0.5638078952208161
1774473185835982800,2.14798291015625,1.004184641084075,0.22817484164088964,0.5847891623206436
1774473185845996800,2.157996826171875,0.903477949231863,0.1575394629254937,0.5791140392936766
1774473185856009700,2.168009765625,0.4569751217037439,0.11738821593150496,0.3638970250338316
1774473185866023000,2.17802294921875,-0.15404197619855403,-0.0987736779630184,-0.051054918324202295
1774473185876035600,2.18803564453125,-0.38038872562944887,-0.2629794669099152,-0.35935368251577016
1774473185886048800,2.198048828125,-0.46510874379873274,-0.3008331044860184,-0.6379581501893699
1774473185896061700,2.208061767578125,-0.4844605100005865,-0.34410482158809896,-0.7933079941160976
1774473185906075000,2.218074951171875,-0.38310032267570493,-0.2805303211696446,-0.5870436632491648
1774473185916087800,2.228087890625,-0.30123920106887814,-0.1660192681096494,-0.16635814467519522
1774473185926100700,2.238100830078125,-0.23454992963075635,0.01783624707236886,0.18554186083376406
1774473185936114700,2.24811474609375,-0.21683482472002505,0.15744228616133332,0.3815630301058292
1774473185946127600,2.258127685546875,-0.2255114676505327,0.14634908360838889,0.41475875887349245
1774473185956140800,2.268140869140625,-0.1949427263855934,0.12397007853984832,0.36039997669830914
1774473185966154000,2.278154052734375,-0.2056044056534767,0.07845642772987485,0.3469605032801628
1774473185976166700,2.288166748046875,-0.2681108384490013,0.038354572835564614,0.3235267284616828
1774473185986179800,2.298179931640625,-0.36629999452233314,0.04378653475642204,0.2515339437879622
1774473185996192800,2.30819287109375,-0.3519558273494243,0.10464973038956522,0.19499650239944458
1774473186006205700,2.318205810546875,-0.30833763489723204,0.15095950001329184,0.1368985336959362
1774473186016218600,2.328218505859375,-0.28612638761103154,0.13009718311801552,0.07997267751172185
1774473186026232800,2.33823291015625,-0.18648761725127697,0.07935001556873321,0.038612200858443975
1774473186036245800,2.348245849609375,-0.07886486240029335,0.04915113052949309,0.07149652558937668
1774473186046258700,2.3582587890625,-0.013614099332690238,0.056371437171846624,0.09175093971937895
1774473186056272000,2.36827197265625,0.030445407146215436,0.09611059623360634,0.12854527750089764
1774473186066284500,2.378284423828125,0.04936579619348049,0.13851093732863665,0.1143627306304872
1774473186076297700,2.388297607421875,-0.008694763109087943,0.09252806157171725,0.04223119507320225
1774473186086311000,2.398310791015625,-0.10109832151830196,-0.03381897523254156,-0.0919821911919862
1774473186096323800,2.40832373046875,0.07256020929813385,-0.11174348804280161,-0.09326887000165879
1774473186106336800,2.418336669921875,0.4058674502789974,-0.10270239571407437,-0.007799787030741572
1774473186116350700,2.428350830078125,0.3577092763096094,0.035597675342857835,-0.17959077040962873
1774473186126363600,2.43836376953125,-0.10014847344756125,-0.1542693552136421,0.38923232262469826
1774473186136376800,2.448376953125,-0.3225631441265344,-0.0238178057000041,0.5367597292974591
1774473186146389800,2.4583896484375,-0.4263251318961382,0.10329510091021657,0.21042707656957207
1774473186156403000,2.46840283203125,-0.4675117132872343,-0.10564458664581179,-0.015641805768013
1774473186166415600,2.47841552734375,-0.3397580245554447,-0.364057622423023,-0.1901218821004033
1774473186176428800,2.4884287109375,-0.21899872475564477,-0.42294688763469457,-0.38474494807757437
1774473186186441700,2.498441650390625,-0.13545359558463096,-0.3743706343837082,-0.3750819244582206
1774473186196454700,2.50845458984375,-0.007008417457342147,-0.3369982044532895,-0.21147264009974895
1774473186206468900,2.51846875,0.10042670586705207,-0.2366875261813402,-0.15299655879884957
1774473186216481800,2.528481689453125,0.23187574198544025,-0.26520956404954193,0.13843874887526034
1774473186226494700,2.53849462890625,0.3688239600419998,-0.13554887265264987,0.27535964053347706
1774473186236507600,2.548507568359375,0.5598071351468563,-0.04449132202491164,0.2780749639067799
1774473186246520800,2.558520751953125,0.5300345126956701,0.079879154009372,0.21404212526157498
1774473186256533800,2.56853369140625,0.21162088946402072,0.182149588046968,0.2766157050091773
1774473186266546700,2.578546630859375,-0.09730711254179478,0.17147534155845642,0.2594508178597316
1774473186276560000,2.588559814453125,-0.2168272259354591,0.14319208088219165,0.040594460716843604
1774473186286572800,2.59857275390625,0.1544306832551956,0.08047989638149738,-0.2705099720126018
1774473186296586800,2.608586669921875,0.6903665289491414,-0.03111848410218954,-0.3962874287679791
1774473186306600000,2.618599853515625,1.0567822588056326,-0.012281973946094512,-0.35586229673605413
1774473186316612600,2.628612548828125,1.1274492017030715,0.05119125805497169,-0.1504798724033404
1774473186326625800,2.638625732421875,0.9222375947594642,0.10207155046463012,0.03758881262745708
1774473186336638700,2.648638671875,0.5730325274229049,0.20188100121617317,0.24393786263577638
1774473186346652000,2.65865185546875,0.363704132810235,0.3306307152479887,0.46651714929193255
1774473186356664600,2.66866455078125,0.4927946231037378,0.35836131047755476,0.5352716826967895
1774473186366677800,2.678677734375,0.9901906025230884,0.2822580217450857,0.6689199824251234
1774473186376691000,2.68869091796875,1.3556266736924647,-0.02698269947171211,0.4044793569214642
1774473186386703600,2.69870361328125,1.0080535914719104,-0.20999211921840905,0.012717004362493753
1774473186396717800,2.7087177734375,0.4081488392144441,-0.30291268723905085,0.240966226413846
1774473186406730800,2.718730712890625,-0.43266485631167884,-0.29818215158581735,0.49716217066347596
1774473186416743700,2.72874365234375,-0.9317617944300174,0.08499649702310562,0.008144289619475602
1774473186426756900,2.7387568359375,-1.3737199642658233,0.5230056369721889,0.0718935620829463
1774473186436769800,2.748769775390625,-1.7597493261307477,0.7513242709979414,0.7809355654075741
1774473186446782700,2.75878271484375,-1.8148884450286626,0.5069809693664312,1.181151565796137
1774473186456795600,2.768795654296875,-1.6164450170457363,0.30384675321877,0.5477881960511207
1774473186466808800,2.778808837890625,-1.4684657018870115,-0.023538404236733913,0.0005576338827610015
1774473186476821800,2.78882177734375,-1.2561802110344171,-0.3312912249833345,0.11307312921136617
1774473186486835700,2.798835693359375,-0.40442660382092,-0.2813607806444168,-0.12852993380129338
1774473186496849000,2.808848876953125,0.5734732569277287,-0.25627690053135155,-0.14582915138751268
1774473186506861600,2.818861572265625,0.45756899594366546,-0.35913843232989306,0.20427695644199848
1774473186516874800,2.828874755859375,0.16591887647509573,-0.34149113195836545,0.10251374127417802
1774473186526887700,2.8388876953125,0.05667699598968029,-0.3482154717773199,-0.09645575640946626
1774473186536900900,2.84890087890625,-0.061439095824956894,-0.4291203155726194,-0.3634907823204994
1774473186546913800,2.858913818359375,0.08966448883414269,-0.24427637387514112,-0.9043833736389875
1774473186556926700,2.8689267578125,0.3054039195328951,-0.26138065341114997,-0.9127306384846567
1774473186566940000,2.87893994140625,0.4268687372535467,-0.3747004508599639,-0.6067220310568809
1774473186576952600,2.88895263671875,0.5652174697577953,-0.26205519167184826,-0.49657063451111316
1774473186586966800,2.898966796875,0.4506511793792248,-0.277199569311738,-0.6109241589218378
1774473186596980000,2.90897998046875,0.1951613375723362,-0.427043509298563,-0.54508536683321
1774473186606992600,2.91899267578125,0.011630816560983658,-0.4717246548071503,-0.4757829902872443
1774473186617005800,2.929005859375,0.047073885864019394,-0.3917144217640161,-0.5218254872769117
1774473186627018800,2.939018798828125,0.20180267528295515,-0.4126765457719564,-0.5951379762470722
1774473186637032200,2.9490322265625,0.6713409259617328,-0.4719485266909003,-0.6109057464823127
1774473186647045400,2.95904541015625,1.237668402788043,-0.5604460175722837,-0.9128431589484214
1774473186657058300,2.969058349609375,1.1697072117179632,-0.7955161716848611,-1.0506456557467578
1774473186667071200,2.9790712890625,0.5449374827951192,-0.6500789422243833,-0.912924115230143
1774473186677085400,2.98908544921875,-0.1864285805404186,-0.34722967561036344,-0.6558814910233021
1774473186687098400,2.999098388671875,-0.6609475422412157,-0.16589111168533563,-0.22010902408510447
1774473186697111300,3.009111328125,-0.88628832949996,-0.14811054032295942,0.19685031357258556
1774473186707124200,3.019124267578125,-0.9337871627777814,-0.2442667292639613,0.06217150175273418
1774473186717137400,3.029137451171875,-0.750150258782506,-0.2896227052941918,-0.5318000610634684
1774473186727150000,3.039150146484375,-0.6515133589416742,-0.4159013530373573,-0.5780392496690153
1774473186737163300,3.049163330078125,-0.5026543383389711,-0.47647798681408166,-0.4587506069436669
1774473186747176400,3.059176513671875,-0.032173838374018666,-0.21556495091468095,-0.47307168550193307
1774473186757189400,3.069189453125,0.28287878399193284,-0.0011532616883516312,-0.27829876272529364
1774473186767202300,3.079202392578125,0.506524457770586,-0.0438841499119997,-0.1265177171960473
1774473186777216300,3.08921630859375,0.5602952109247445,-0.11426584612727164,-0.20505407829433678
1774473186787229200,3.099229248046875,0.40731764908730983,0.0055246086403727525,-0.6847945740357041
1774473186797242400,3.109242431640625,0.02542202602624893,0.03355886299163103,-0.7937272424414753
1774473186807255300,3.11925537109375,-0.18072832307219505,-0.011660334916412829,-0.5488710228517651
1774473186817268500,3.1292685546875,-0.23581775760948656,0.1765998449653387,-0.1839259500697255
1774473186827281200,3.13928125,-0.2531920862585306,0.4501093275874853,0.17558774531334637
1774473186837294300,3.14929443359375,-0.19716157147884367,0.5518576374471187,0.25561960566639896
1774473186847307300,3.159307373046875,-0.13940437903702257,0.4729050967633724,0.2887818705558777
1774473186857320200,3.1693203125,-0.040426118412613864,0.5170364994347095,0.2702218392536044
1774473186867334400,3.17933447265625,0.0973106196731329,0.5879641390949487,0.13459902458190917
1774473186877347300,3.189347412109375,0.03156827369630336,0.5279349100679159,0.09561375262737273
1774473186887360300,3.1993603515625,-0.14369652327299118,0.5518579297080636,0.11580547678470611
1774473186897373200,3.209373291015625,-0.29629940657913684,0.68988429839015,0.3261401258304715
1774473186907386400,3.219386474609375,-0.4114443736284971,0.7289218850538134,0.3270893893793225
