time,seconds_elapsed,z,y,x
1774473184077429500,0.389429443359375,0.8969630599021912,1.2375035285949707,0.06914365291595459
1774473184087442400,0.3994423828125,0.8589325547218323,1.181504487991333,0.057615093886852264
1774473184097455600,0.40945556640625,0.7894352674484253,1.1072286367416382,0.03350789099931717
1774473184107468500,0.419468505859375,0.6876124739646912,1.044097661972046,0.028896097093820572
1774473184117482500,0.429482421875,0.5669187903404236,0.9738280177116394,0.061162158846855164
1774473184127495400,0.439495361328125,0.44112545251846313,0.8441776037216187,0.1461510807275772
1774473184137508600,0.449508544921875,0.3228803277015686,0.708318829536438,0.2859063148498535
1774473184147521500,0.459521484375,0.20485994219779968,0.5770047307014465,0.44501635432243347
1774473184157534700,0.46953466796875,0.0881466343998909,0.4392482042312622,0.5890089273452759
1774473184167547400,0.47954736328125,-0.011481952853500843,0.2585018575191498,0.7263122200965881
1774473184177560600,0.489560546875,-0.09516220539808273,0.05416390299797058,0.8674112558364868
1774473184187573500,0.499573486328125,-0.1686398833990097,-0.13610057532787323,1.0219295024871826
1774473184197586400,0.50958642578125,-0.2473061978816986,-0.285906583070755,1.1796072721481323
1774473184207599400,0.519599365234375,-0.3279128968715668,-0.39403653144836426,1.3104664087295532
1774473184217612500,0.529612548828125,-0.40442419052124023,-0.526759147644043,1.3871196508407593
1774473184227626500,0.53962646484375,-0.484841525554657,-0.7567039132118225,1.418221116065979
1774473184237639400,0.549639404296875,-0.5423501133918762,-0.8437637090682983,1.4349660873413086
1774473184247652600,0.559652587890625,-0.5759093761444092,-0.8820951581001282,1.4383785724639893
1774473184257665300,0.569665283203125,-0.6002200245857239,-0.9238796234130859,1.4137510061264038
1774473184267678500,0.579678466796875,-0.6395695805549622,-0.9587768912315369,1.3593767881393433
1774473184277691600,0.589691650390625,-0.7260578870773315,-0.9660017490386963,1.2674643993377686
1774473184287704600,0.59970458984375,-0.8374168872833252,-1.0715644359588623,1.1150261163711548
1774473184297717500,0.609717529296875,-0.9968251585960388,-1.204666256904602,0.9289126992225647
1774473184307730400,0.61973046875,-1.3097811937332153,-1.1089946031570435,0.7525100111961365
1774473184317744400,0.629744384765625,-1.6164660453796387,-0.7818081974983215,0.5864416360855103
1774473184327757600,0.639757568359375,-1.8860524892807007,-0.3727293610572815,0.4316139817237854
1774473184337770500,0.6497705078125,-2.1180708408355713,0.1524297595024109,0.22030307352542877
1774473184347783700,0.65978369140625,-2.2286314964294434,0.6215301156044006,0.07243877649307251
1774473184357796400,0.66979638671875,-2.223862648010254,0.9577720761299133,-0.0789712443947792
1774473184367809500,0.6798095703125,-2.1828315258026123,1.0241172313690186,-0.22693833708763123
1774473184377822500,0.689822509765625,-2.151115894317627,0.8613086342811584,-0.3666301965713501
1774473184387835400,0.69983544921875,-2.127293109893799,0.41743719577789307,-0.4717440903186798
1774473184397848600,0.7098486328125,-1.9358400106430054,-0.3377887010574341,-0.5480729341506958
1774473184407862500,0.719862548828125,-1.8433457612991333,-0.8801156282424927,-0.5397468209266663
1774473184417875500,0.72987548828125,-1.8587652444839478,-1.3569573163986206,-0.4742661118507385
1774473184427888400,0.739888427734375,-1.955568552017212,-1.809675693511963,-0.4401169419288635
1774473184437901600,0.749901611328125,-2.0589351654052734,-2.2406744956970215,-0.5057984590530396
1774473184447914500,0.75991455078125,-2.0242748260498047,-2.5503289699554443,-0.6338711977005005
1774473184457927400,0.769927490234375,-1.768936038017273,-1.5163428783416748,-1.0481618642807007
1774473184467940600,0.779940673828125,-1.1486769914627075,-0.6604000329971313,-1.0684436559677124
1774473184477953500,0.78995361328125,-0.5343866944313049,0.12120525538921356,-1.1463723182678223
1774473184487966500,0.799966552734375,-0.09983525425195694,0.023664316162467003,-1.279470443725586
1774473184497980700,0.809980712890625,0.10004377365112305,-0.3485824763774872,-1.3844040632247925
1774473184507993300,0.819993408203125,0.18274611234664917,-0.679183840751648,-1.5048342943191528
1774473184518006500,0.830006591796875,0.24567101895809174,-0.7860663533210754,-1.6143182516098022
1774473184528019500,0.84001953125,0.2846895158290863,-0.7262077927589417,-1.6823664903640747
1774473184538032600,0.85003271484375,0.24848437309265137,-0.753304123878479,-1.7330222129821777
1774473184548045300,0.86004541015625,0.16674131155014038,-0.760553240776062,-1.7543253898620605
1774473184558058500,0.87005859375,0.06599099934101105,-0.5335257053375244,-1.7038872241973877
1774473184568071700,0.88007177734375,-0.05756635591387749,-0.24665053188800812,-1.5422565937042236
1774473184578084400,0.89008447265625,-0.15803198516368866,0.04818510636687279,-1.2584328651428223
1774473184588098600,0.9000986328125,-0.20435979962348938,0.31129637360572815,-0.9037594199180603
1774473184598111700,0.91011181640625,-0.18285024166107178,0.4537688195705414,-0.5437226891517639
1774473184608124400,0.92012451171875,-0.12278211116790771,0.40468382835388184,-0.2355206459760666
1774473184618137600,0.9301376953125,-0.06452120095491409,0.20455101132392883,0.01016608439385891
1774473184628150500,0.940150634765625,-0.013748569414019585,-0.029267873615026474,0.22208739817142487
1774473184638163700,0.950163818359375,0.02171994186937809,-0.21029411256313324,0.4042990207672119
1774473184648176600,0.9601767578125,0.032994966953992844,-0.362079381942749,0.5476233959197998
1774473184658189800,0.97018994140625,0.007754858583211899,-0.4577169716358185,0.6380337476730347
1774473184668203800,0.980203857421875,-0.03310282528400421,-0.4235856235027313,0.6404332518577576
1774473184678216700,0.990216796875,-0.05584568902850151,-0.3899211287498474,0.5696621537208557
1774473184688230000,1.00022998046875,-0.06106548383831978,-0.33501580357551575,0.45509642362594604
1774473184698242600,1.01024267578125,-0.056471798568964005,-0.22919324040412903,0.3304530084133148
1774473184708255700,1.020255859375,-0.05188290402293205,-0.07230348885059357,0.21619035303592682
1774473184718269000,1.03026904296875,-0.04728655517101288,0.042456112802028656,0.10869345813989639
1774473184728281900,1.04028173828125,-0.02581162378191948,0.09907252341508865,0.048112399876117706
1774473184738294800,1.050294677734375,-0.013176522217690945,0.08361420035362244,0.05198436975479126
1774473184748307700,1.0603076171875,-0.01347799226641655,0.027366643771529198,0.12126171588897705
1774473184758321700,1.07032177734375,-0.04090828448534012,-0.07699012011289597,0.23803307116031647
1774473184768334800,1.0803349609375,-0.07545401155948639,-0.13489629328250885,0.3662536144256592
1774473184778347800,1.09034765625,-0.09043775498867035,-0.1621052771806717,0.4560442268848419
1774473184788361000,1.10036083984375,-0.07512857019901276,-0.20698194205760956,0.5187219977378845
1774473184798373600,1.11037353515625,-0.04926634952425957,-0.23451343178749084,0.5567945241928101
1774473184808386800,1.12038671875,-0.03927656635642052,-0.23243138194084167,0.5623635053634644
1774473184818399700,1.130399658203125,-0.03981505706906319,-0.20036451518535614,0.5373521447181702
1774473184828412700,1.14041259765625,-0.05131591856479645,-0.17480003833770752,0.4826774299144745
1774473184838425900,1.15042578125,-0.05114307999610901,-0.14767414331436157,0.4071997106075287
1774473184848439800,1.160439697265625,-0.03422242030501366,-0.12193895131349564,0.31835082173347473
1774473184858452700,1.17045263671875,-0.007165235001593828,-0.10013911873102188,0.2241785079240799
1774473184868465700,1.180465576171875,0.014051370322704315,-0.12147023528814316,0.14427141845226288
1774473184878478800,1.190478759765625,0.013582920655608177,-0.1680329442024231,0.10166431218385696
1774473184888491800,1.20049169921875,-0.012858807109296322,-0.17948640882968903,0.08422646671533585
1774473184898504700,1.210504638671875,-0.049421876668930054,-0.20006491243839264,0.06849703192710876
1774473184908518000,1.220517822265625,-0.07737601548433304,-0.24947214126586914,0.058935221284627914
1774473184918530800,1.23053076171875,-0.10336527228355408,-0.28102022409439087,0.06576117128133774
1774473184928544800,1.240544677734375,-0.11205596476793289,-0.2653139531612396,0.0796532854437828
1774473184938558000,1.250557861328125,-0.09963018447160721,-0.24681298434734344,0.09543011337518692
1774473184948570600,1.260570556640625,-0.0884971097111702,-0.2253529578447342,0.11920388787984848
1774473184958583800,1.270583740234375,-0.07241135090589523,-0.20864827930927277,0.1364433318376541
1774473184968596700,1.2805966796875,-0.045272406190633774,-0.16677619516849518,0.12864479422569275
1774473184978610000,1.29060986328125,-0.006671750918030739,-0.12700402736663818,0.09913749992847443
1774473184988622600,1.30062255859375,0.027773041278123856,-0.09508044272661209,0.06446128338575363
1774473184998635800,1.3106357421875,0.04748629406094551,-0.0853726863861084,0.03253184258937836
1774473185008649700,1.320649658203125,0.047923050820827484,-0.10446568578481674,0.01998942159116268
1774473185018662700,1.33066259765625,0.031913723796606064,-0.1560005247592926,0.027953071519732475
1774473185028675800,1.34067578125,0.0043625240214169025,-0.2173650711774826,0.06484530866146088
1774473185038688800,1.350688720703125,-0.02738475240767002,-0.2966311275959015,0.12528228759765625
1774473185048701700,1.36070166015625,-0.05772455036640167,-0.37203189730644226,0.1915055215358734
1774473185058715000,1.37071484375,-0.07145154476165771,-0.4065336585044861,0.2505882680416107
1774473185068727800,1.380727783203125,-0.08824677020311356,-0.3790421187877655,0.26922881603240967
1774473185078740700,1.39074072265625,-0.12837475538253784,-0.3466740548610687,0.23736914992332458
1774473185088753700,1.400753662109375,-0.1471867859363556,-0.28966936469078064,0.17773564159870148
1774473185098768000,1.410767822265625,-0.11370232701301575,-0.19793225824832916,0.07599916309118271
1774473185108780800,1.42078076171875,-0.12262418866157532,-0.05868887901306152,-0.04418237507343292
1774473185118793700,1.430793701171875,-0.16047435998916626,0.11128950864076614,-0.13805986940860748
1774473185128807000,1.440806884765625,-0.18090985715389252,0.20912764966487885,-0.20958411693572998
1774473185138819600,1.450819580078125,-0.17590124905109406,0.21808785200119019,-0.261888325214386
1774473185148832800,1.460832763671875,-0.17105190455913544,0.17478272318840027,-0.30628031492233276
1774473185158845700,1.470845703125,-0.15743063390254974,0.13371971249580383,-0.35200998187065125
1774473185168859000,1.48085888671875,-0.13860422372817993,0.09782935678958893,-0.41132494807243347
1774473185178872800,1.490872802734375,-0.1394159495830536,0.12201938033103943,-0.46576690673828125
1774473185188885800,1.5008857421875,-0.15358370542526245,0.15043531358242035,-0.5018918514251709
1774473185198898700,1.510898681640625,-0.18744125962257385,0.1746479719877243,-0.5077247619628906
1774473185208911600,1.52091162109375,-0.23271900415420532,0.1724442094564438,-0.4888266623020172
1774473185218924800,1.5309248046875,-0.26643407344818115,0.16432182490825653,-0.47084635496139526
1774473185228938000,1.54093798828125,-0.31278321146965027,0.20713934302330017,-0.4715491533279419
1774473185238950700,1.55095068359375,-0.40390512347221375,0.26215091347694397,-0.4948347806930542
1774473185248963800,1.5609638671875,-0.5214195251464844,0.265541136264801,-0.5429229140281677
1774473185258976800,1.570976806640625,-0.6129568815231323,0.220320925116539,-0.5844621062278748
1774473185268990700,1.58099072265625,-0.6577184796333313,0.14033366739749908,-0.5952596664428711
1774473185279004000,1.59100390625,-0.6533908843994141,0.05435032397508621,-0.5731791257858276
1774473185289016800,1.601016845703125,-0.6005236506462097,-0.06792925298213959,-0.5305570960044861
1774473185299029800,1.61102978515625,-0.5056674480438232,-0.2412983775138855,-0.4852697551250458
1774473185309042700,1.621042724609375,-0.3853341042995453,-0.3811910152435303,-0.4171394407749176
1774473185319056000,1.631055908203125,-0.2568637430667877,-0.48013943433761597,-0.3263011574745178
1774473185329068500,1.641068603515625,-0.14914608001708984,-0.5344575643539429,-0.21183821558952332
1774473185339081700,1.651081787109375,-0.07538583129644394,-0.5408480763435364,-0.08759243041276932
1774473185349095000,1.661094970703125,-0.027654796838760376,-0.5207340121269226,0.020364394411444664
1774473185359108600,1.671108642578125,-0.0038189729675650597,-0.46667343378067017,0.09241728484630585
1774473185369121800,1.681121826171875,-0.0057502975687384605,-0.39246153831481934,0.11418649554252625
1774473185379134700,1.691134765625,-0.01245187595486641,-0.316990464925766,0.08310660719871521
1774473185389147600,1.701147705078125,-0.012910205870866776,-0.23831909894943237,0.020678913220763206
1774473185399160800,1.711160888671875,-0.0005603290628641844,-0.17263595759868622,-0.06786639988422394
1774473185409173800,1.721173828125,0.018007230013608932,-0.14570952951908112,-0.1767052710056305
1774473185419187000,1.73118701171875,0.03869972378015518,-0.1546180695295334,-0.2660260796546936
1774473185429199600,1.74119970703125,0.06360320746898651,-0.19203121960163116,-0.30958953499794006
1774473185439213800,1.7512138671875,0.09075706452131271,-0.23083961009979248,-0.2719968855381012
1774473185449226800,1.761226806640625,0.1161993071436882,-0.23856890201568604,-0.15853264927864075
1774473185459239700,1.77123974609375,0.1392468363046646,-0.20205269753932953,-0.013308614492416382
1774473185469252900,1.7812529296875,0.15343350172042847,-0.10586810857057571,0.10994035005569458
1774473185479265800,1.791265869140625,0.14819826185703278,0.02576315402984619,0.18530142307281494
1774473185489278700,1.80127880859375,0.12900911271572113,0.1356089562177658,0.2079010009765625
1774473185499291600,1.811291748046875,0.11735352128744125,0.18953131139278412,0.21004803478717804
1774473185509304800,1.821304931640625,0.12738564610481262,0.20050805807113647,0.2166348397731781
1774473185519317800,1.83131787109375,0.15498106181621552,0.1875952035188675,0.21374371647834778
1774473185529331700,1.841331787109375,0.19515565037727356,0.16114415228366852,0.20963364839553833
1774473185539345000,1.851344970703125,0.22722755372524261,0.13870301842689514,0.21794378757476807
1774473185549357600,1.861357666015625,0.2595157325267792,0.10867481678724289,0.23422421514987946
1774473185559370800,1.871370849609375,0.28691884875297546,0.07041850686073303,0.2556706666946411
1774473185569384000,1.881384033203125,0.3021577298641205,0.044319793581962585,0.2807653546333313
1774473185579396600,1.891396728515625,0.28446367383003235,0.047986168414354324,0.2850431799888611
1774473185589409800,1.901409912109375,0.2387332171201706,0.0699484571814537,0.25918787717819214
1774473185599422700,1.911422607421875,0.17078745365142822,0.08735860884189606,0.20996308326721191
1774473185609436000,1.921435791015625,0.09998918324708939,0.08886755257844925,0.14985820651054382
1774473185619449900,1.931449951171875,0.04819682240486145,0.05486724153161049,0.09731510281562805
1774473185629462800,1.941462890625,0.025546638295054436,0.005685316398739815,0.061703313142061234
1774473185639475700,1.951475830078125,0.04085288941860199,-0.03250441327691078,0.04035567864775658
1774473185649488600,1.961488525390625,0.07799413055181503,-0.06992208957672119,0.04192028567194939
1774473185659501800,1.971501708984375,0.10908094793558121,-0.08014649897813797,0.05327760428190231
1774473185669514800,1.9815146484375,0.11438729614019394,-0.07551499456167221,0.061821822077035904
1774473185679527700,1.991527587890625,0.10078439861536026,-0.07077749818563461,0.06408311426639557
1774473185689540900,2.001540771484375,0.08303230255842209,-0.049302566796541214,0.06561602652072906
1774473185699553800,2.0115537109375,0.07612459361553192,-0.0217758696526289,0.06683415919542313
1774473185709567700,2.021567626953125,0.07173117995262146,0.0016948357224464417,0.06739768385887146
1774473185719580700,2.03158056640625,0.07190241664648056,0.0041276332922279835,0.06647809594869614
1774473185729593900,2.04159375,0.07035299390554428,0.0010761833982542157,0.06331691890954971
1774473185739606800,2.051606689453125,0.07280709594488144,0.01678803563117981,0.06881874799728394
1774473185749619700,2.06161962890625,0.08224160969257355,0.059001266956329346,0.09563198685646057
1774473185759633000,2.0716328125,0.1011417955160141,0.10934699326753616,0.1388992965221405
1774473185769645600,2.0816455078125,0.15317970514297485,0.06822486221790314,0.20240209996700287
1774473185779658800,2.09165869140625,0.22561421990394592,-0.02046825736761093,0.2911471426486969
1774473185789671700,2.101671630859375,0.3087826073169708,-0.12219994515180588,0.38625237345695496
1774473185799685600,2.111685546875,0.39536622166633606,-0.23611532151699066,0.45523887872695923
1774473185809698800,2.12169873046875,0.4696178138256073,-0.39710554480552673,0.4805559515953064
1774473185819711700,2.131711669921875,0.5066275000572205,-0.6052166819572449,0.46900954842567444
1774473185829724700,2.141724609375,0.5233633518218994,-0.8014628887176514,0.42264872789382935
1774473185839737600,2.151737548828125,0.5228539109230042,-1.0031683444976807,0.36338114738464355
1774473185849750800,2.161750732421875,0.4983021914958954,-1.1945427656173706,0.3478149473667145
1774473185859764000,2.171763916015625,0.43661460280418396,-1.2700519561767578,0.3842344880104065
1774473185869776600,2.181776611328125,0.348633348941803,-1.178439974784851,0.40214183926582336
1774473185879789800,2.191789794921875,0.24004694819450378,-1.0013296604156494,0.37184491753578186
1774473185889803500,2.201803466796875,0.13175855576992035,-0.7200154066085815,0.29568544030189514
1774473185899816700,2.211816650390625,0.049786198884248734,-0.4084514081478119,0.18092212080955505
1774473185909830000,2.221829833984375,0.022653114050626755,-0.12222418189048767,0.04526468366384506
1774473185919842800,2.2318427734375,0.05146399140357971,0.11738335341215134,-0.08344642072916031
1774473185929855700,2.241855712890625,0.10653310269117355,0.2953972816467285,-0.17100290954113007
1774473185939868700,2.25186865234375,0.1605079174041748,0.3952442705631256,-0.20740193128585815
1774473185949881900,2.2618818359375,0.19999514520168304,0.40583857893943787,-0.20774361491203308
1774473185959894800,2.271894775390625,0.2226778119802475,0.3255951404571533,-0.1750224083662033
1774473185969907700,2.28190771484375,0.23127450048923492,0.18871799111366272,-0.11273986101150513
1774473185979922000,2.291921875,0.2232607752084732,0.04111547768115997,-0.030610106885433197
1774473185989934600,2.3019345703125,0.215016171336174,-0.06360640376806259,0.053349241614341736
1774473185999947800,2.31194775390625,0.21014152467250824,-0.14337393641471863,0.1266825795173645
1774473186009960700,2.321960693359375,0.20789088308811188,-0.21059371531009674,0.19453592598438263
1774473186019973600,2.3319736328125,0.20507432520389557,-0.2785453498363495,0.2327387034893036
1774473186029986800,2.34198681640625,0.20178957283496857,-0.31350865960121155,0.23858647048473358
1774473186039999700,2.351999755859375,0.20282980799674988,-0.29320845007896423,0.2042466104030609
1774473186050013000,2.362012939453125,0.21174980700016022,-0.2218242734670639,0.13777650892734528
1774473186060025600,2.372025634765625,0.2386501282453537,-0.15159592032432556,0.05856344476342201
1774473186070039800,2.382039794921875,0.2542831599712372,-0.10529392957687378,-0.015334215015172958
1774473186080052700,2.392052734375,0.2553747892379761,-0.0348471961915493,-0.1118285283446312
1774473186090065700,2.402065673828125,0.24262915551662445,0.05295083299279213,-0.2540929913520813
1774473186100078800,2.412078857421875,0.2411806583404541,0.09323327243328094,-0.44628533720970154
1774473186110091800,2.422091796875,0.2525196075439453,-0.04453231394290924,-0.606705904006958
1774473186120104700,2.432104736328125,0.3063572645187378,0.0014295848086476326,-0.5697715878486633
1774473186130117600,2.44211767578125,0.3323691487312317,0.10134020447731018,-0.4358942210674286
1774473186140130800,2.452130859375,0.3237367868423462,0.032582711428403854,-0.2758387625217438
1774473186150143700,2.462143798828125,0.2965448498725891,-0.18068109452724457,-0.1055823490023613
1774473186160157700,2.47215771484375,0.2376604974269867,-0.3851788341999054,0.031254593282938004
1774473186170171000,2.4821708984375,0.15360048413276672,-0.48973560333251953,0.13396738469600677
1774473186180183600,2.49218359375,0.0938870832324028,-0.5340897440910339,0.1863807886838913
1774473186190196700,2.50219677734375,0.06195710971951485,-0.5187408924102783,0.17971889674663544
1774473186200210000,2.5122099609375,0.035405926406383514,-0.3849617838859558,0.14644749462604523
1774473186210222800,2.522222900390625,0.06072220206260681,-0.2664695084095001,0.09206494688987732
1774473186220235800,2.53223583984375,0.09259384870529175,-0.2790928781032562,0.04730333387851715
1774473186230248700,2.542248779296875,0.09304126352071762,-0.406350702047348,0.0165568720549345
1774473186240262000,2.552261962890625,0.06689141690731049,-0.5559958815574646,0.030310768634080887
1774473186250275800,2.56227587890625,0.045701973140239716,-0.7137378454208374,0.1111515536904335
1774473186260288800,2.572288818359375,0.03668850660324097,-0.8751274943351746,0.23142337799072266
1774473186270301700,2.5823017578125,0.00019760655413847417,-1.0208983421325684,0.36421576142311096
1774473186280314600,2.592314697265625,-0.08288529515266418,-1.2365576028823853,0.4798166751861572
1774473186290327800,2.602327880859375,-0.21164114773273468,-1.51796293258667,0.5645933151245117
1774473186300340700,2.6123408203125,-0.3569472134113312,-1.7996766567230225,0.6189916133880615
1774473186310353700,2.622353759765625,-0.478078156709671,-2.0469813346862793,0.6530377268791199
1774473186320366800,2.632366943359375,-0.5600995421409607,-2.2210984230041504,0.6977276802062988
1774473186330379800,2.6423798828125,-0.5722480416297913,-2.3815717697143555,0.767349123954773
1774473186340392700,2.652392822265625,-0.5235971808433533,-2.52268648147583,0.8050163388252258
1774473186350406700,2.66240673828125,-0.45405563712120056,-2.6460649967193604,0.7805469632148743
1774473186360419800,2.672419921875,-0.38014787435531616,-2.8157029151916504,0.5903197526931763
1774473186370432800,2.682432861328125,-0.35437750816345215,-2.942229986190796,0.2583937346935272
1774473186380445700,2.69244580078125,-0.3511013090610504,-2.828947067260742,-0.03316887095570564
1774473186390459000,2.702458984375,-0.27846863865852356,-2.584367513656616,-0.22407543659210205
1774473186400471800,2.712471923828125,-0.1918165683746338,-2.3877739906311035,-0.2722264528274536
1774473186410484700,2.722484619140625,-0.20008328557014465,-2.2221016883850098,-0.20646636188030243
1774473186420497700,2.73249755859375,-0.20961953699588776,-2.038839340209961,-0.05982604995369911
1774473186430510800,2.7425107421875,-0.12550492584705353,-1.922930121421814,0.1710905283689499
1774473186440524800,2.75252490234375,0.029872678220272064,-1.9000661373138428,0.466158390045166
1774473186450537700,2.762537841796875,0.11436305940151215,-1.727616548538208,0.7873294949531555
1774473186460551000,2.772551025390625,0.13418656587600708,-1.2723180055618286,1.0765324831008911
1774473186470563600,2.7825634765625,0.1731845587491989,-0.7040519118309021,1.2904008626937866
1774473186480576800,2.79257666015625,0.06690606474876404,-0.2614816725254059,1.2228330373764038
1774473186490590000,2.80258984375,-0.06641896814107895,-0.10022806376218796,0.8832221627235413
1774473186500602600,2.8126025390625,-0.011275291442871094,0.0848030373454094,0.6299358606338501
1774473186510615800,2.82261572265625,0.13086427748203278,0.3278130292892456,0.494110107421875
1774473186520628700,2.832628662109375,0.3309352993965149,0.475650429725647,0.4032345414161682
1774473186530642700,2.842642578125,0.5938673615455627,0.4363861083984375,0.3721405267715454
1774473186540655900,2.85265576171875,0.6232340335845947,0.30050337314605713,0.4020552933216095
1774473186550668800,2.862668701171875,0.46607983112335205,0.1557736098766327,0.4555036127567291
1774473186560681700,2.872681640625,0.2458939254283905,-0.16410717368125916,0.4967021644115448
1774473186570694700,2.882694580078125,0.023911191150546074,-0.6458317637443542,0.5025808215141296
1774473186580707800,2.892707763671875,-0.19780150055885315,-1.0317634344100952,0.47805818915367126
1774473186590720800,2.902720703125,-0.3813454806804657,-1.1723120212554932,0.4634225070476532
1774473186600733700,2.912733642578125,-0.500076413154602,-1.0712556838989258,0.4578266739845276
1774473186610747000,2.922746826171875,-0.5473980903625488,-0.8126375079154968,0.4365538954734802
1774473186620760600,2.932760498046875,-0.5337608456611633,-0.5425761938095093,0.3769504725933075
1774473186630774300,2.942774169921875,-0.4962973892688751,-0.5225518941879272,0.24036119878292084
1774473186640787500,2.952787353515625,-0.5383526682853699,-0.8297195434570312,0.008460063487291336
1774473186650800000,2.962800048828125,-0.6531977653503418,-1.1349915266036987,-0.25797295570373535
1774473186660813300,2.972813232421875,-0.730665385723114,-1.1716729402542114,-0.4375786781311035
1774473186670826200,2.982826171875,-0.7031853199005127,-0.8968618512153625,-0.4849696159362793
1774473186680839400,2.99283935546875,-0.5549891591072083,-0.4755244553089142,-0.45727354288101196
1774473186690852400,3.002852294921875,-0.35694214701652527,-0.019173428416252136,-0.3970581293106079
1774473186700865300,3.012865234375,-0.23308491706848145,0.39237016439437866,-0.31626343727111816
1774473186710878500,3.02287841796875,-0.22288554906845093,0.7576552033424377,-0.24463771283626556
1774473186720892200,3.03289208984375,-0.2432834953069687,1.0760473012924194,-0.18295596539974213
1774473186730905300,3.0429052734375,-0.2695465087890625,1.223575472831726,-0.13128797709941864
1774473186740918300,3.052918212890625,-0.31753483414649963,1.1143137216567993,-0.11403282731771469
1774473186750931200,3.06293115234375,-0.3795124292373657,0.8406323790550232,-0.1350552886724472
1774473186760944400,3.0729443359375,-0.43211066722869873,0.46666038036346436,-0.145249605178833
1774473186770957300,3.082957275390625,-0.4909273684024811,-0.06666957587003708,-0.09709299355745316
1774473186780970200,3.09297021484375,-0.6161031126976013,-0.5814127922058105,-0.0003235740587115288
1774473186790983200,3.102983154296875,-0.7792971134185791,-0.9067695736885071,0.1106620654463768
1774473186800996400,3.112996337890625,-0.925375759601593,-1.0021637678146362,0.1821136176586151
1774473186811009300,3.12300927734375,-0.9823207855224609,-0.986339271068573,0.2156239002943039
1774473186821023200,3.133023193359375,-0.9379069805145264,-0.9398828148841858,0.20905840396881104
1774473186831036400,3.143036376953125,-0.8737099170684814,-0.8507111072540283,0.18024086952209473
1774473186841049000,3.153049072265625,-0.8122923374176025,-0.74396151304245,0.11603952199220657
1774473186851062300,3.163062255859375,-0.7606632709503174,-0.6801974177360535,0.0316103920340538
1774473186861075500,3.173075439453125,-0.7332513332366943,-0.7054231762886047,-0.03353452309966087
1774473186871088400,3.18308837890625,-0.7286317944526672,-0.7760893702507019,-0.06891834735870361
1774473186881101300,3.193101318359375,-0.7355568408966064,-0.8331001400947571,-0.06594625860452652
1774473186891114200,3.2031142578125,-0.7167810201644897,-0.8952386379241943,-0.02780020609498024
