time,seconds_elapsed,z,y,x
1774473184177560600,0.489560546875,-0.900604248046875,-0.407135009765625,0.3162384033203125
1774473184187573500,0.499573486328125,-0.9050445556640625,-0.4139556884765625,0.3216094970703125
1774473184197586400,0.50958642578125,-0.9117279052734375,-0.412322998046875,0.31622314453125
1774473184207599400,0.519599365234375,-0.905548095703125,-0.4090118408203125,0.306243896484375
1774473184217612500,0.529612548828125,-0.87890625,-0.408782958984375,0.3050689697265625
1774473184227626500,0.53962646484375,-0.8424072265625,-0.405242919921875,0.2979583740234375
1774473184237639400,0.549639404296875,-0.8268280029296875,-0.4065704345703125,0.3035736083984375
1774473184247652600,0.559652587890625,-0.8316650390625,-0.4320526123046875,0.327606201171875
1774473184257665300,0.569665283203125,-0.830780029296875,-0.4416351318359375,0.3124237060546875
1774473184267678500,0.579678466796875,-0.8169403076171875,-0.445281982421875,0.2988433837890625
1774473184277691600,0.589691650390625,-0.80859375,-0.4607391357421875,0.292022705078125
1774473184287704600,0.59970458984375,-0.8079681396484375,-0.4886932373046875,0.2884979248046875
1774473184297717500,0.609717529296875,-0.802825927734375,-0.508758544921875,0.2779541015625
1774473184307730400,0.61973046875,-0.820281982421875,-0.4451751708984375,0.18927001953125
1774473184317744400,0.629744384765625,-0.8532867431640625,-0.410491943359375,0.1519927978515625
1774473184327757600,0.639757568359375,-0.900726318359375,-0.381134033203125,0.172607421875
1774473184337770500,0.6497705078125,-0.9440765380859375,-0.346649169921875,0.1726837158203125
1774473184347783700,0.65978369140625,-0.950469970703125,-0.33154296875,0.1902008056640625
1774473184357796400,0.66979638671875,-0.9224853515625,-0.3403167724609375,0.22821044921875
1774473184367809500,0.6798095703125,-0.8356475830078125,-0.402801513671875,0.2536468505859375
1774473184377822500,0.689822509765625,-0.756622314453125,-0.457916259765625,0.286834716796875
1774473184387835400,0.69983544921875,-0.690460205078125,-0.4805755615234375,0.314117431640625
1774473184397848600,0.7098486328125,-0.5692138671875,-0.399383544921875,0.3088226318359375
1774473184407862500,0.719862548828125,-0.5367584228515625,-0.405059814453125,0.3259429931640625
1774473184417875500,0.72987548828125,-0.555908203125,-0.4363861083984375,0.3694610595703125
1774473184427888400,0.739888427734375,-0.533721923828125,-0.41705322265625,0.410247802734375
1774473184437901600,0.749901611328125,-0.5436248779296875,-0.411163330078125,0.4564361572265625
1774473184447914500,0.75991455078125,-0.5847625732421875,-0.3893890380859375,0.5362396240234375
1774473184457927400,0.769927490234375,-0.7049102783203125,-0.2815399169921875,0.6405029296875
1774473184467940600,0.779940673828125,-0.8280487060546875,-0.133941650390625,0.749176025390625
1774473184477953500,0.78995361328125,-0.8553009033203125,-0.1165008544921875,0.7445526123046875
1774473184487966500,0.799966552734375,-0.817779541015625,-0.2076263427734375,0.7235107421875
1774473184497980700,0.809980712890625,-0.7816009521484375,-0.216796875,0.6447296142578125
1774473184507993300,0.819993408203125,-0.785247802734375,-0.1654052734375,0.5125732421875
1774473184518006500,0.830006591796875,-0.7648773193359375,-0.13092041015625,0.4017791748046875
1774473184528019500,0.84001953125,-0.799591064453125,-0.140350341796875,0.3592681884765625
1774473184538032600,0.85003271484375,-0.8417510986328125,-0.1653900146484375,0.322021484375
1774473184548045300,0.86004541015625,-0.8837890625,-0.178863525390625,0.2867279052734375
1774473184558058500,0.87005859375,-0.969482421875,-0.1783905029296875,0.2491912841796875
1774473184568071700,0.88007177734375,-1.082183837890625,-0.15460205078125,0.2076873779296875
1774473184578084400,0.89008447265625,-1.1785736083984375,-0.12042236328125,0.1937103271484375
1774473184588098600,0.9000986328125,-1.22296142578125,-0.0991973876953125,0.228912353515625
1774473184598111700,0.91011181640625,-1.2184906005859375,-0.090789794921875,0.294036865234375
1774473184608124400,0.92012451171875,-1.1747283935546875,-0.0909271240234375,0.352294921875
1774473184618137600,0.9301376953125,-1.107666015625,-0.0940704345703125,0.3850250244140625
1774473184628150500,0.940150634765625,-1.06060791015625,-0.10198974609375,0.391265869140625
1774473184638163700,0.950163818359375,-1.0366058349609375,-0.10662841796875,0.3740234375
1774473184648176600,0.9601767578125,-1.021026611328125,-0.115631103515625,0.3511199951171875
1774473184658189800,0.97018994140625,-1.0091705322265625,-0.1418609619140625,0.33428955078125
1774473184668203800,0.980203857421875,-0.980804443359375,-0.1649169921875,0.3192596435546875
1774473184678216700,0.990216796875,-0.94781494140625,-0.18536376953125,0.310760498046875
1774473184688230000,1.00022998046875,-0.936981201171875,-0.1968841552734375,0.3058929443359375
1774473184698242600,1.01024267578125,-0.9395294189453125,-0.2009124755859375,0.299652099609375
1774473184708255700,1.020255859375,-0.9449005126953125,-0.20550537109375,0.290863037109375
1774473184718269000,1.03026904296875,-0.941070556640625,-0.208404541015625,0.2917327880859375
1774473184728281900,1.04028173828125,-0.943115234375,-0.2061004638671875,0.303466796875
1774473184738294800,1.050294677734375,-0.958343505859375,-0.2041473388671875,0.30255126953125
1774473184748307700,1.0603076171875,-0.96875,-0.204742431640625,0.296478271484375
1774473184758321700,1.07032177734375,-0.977020263671875,-0.2078399658203125,0.2920074462890625
1774473184768334800,1.0803349609375,-0.9791717529296875,-0.2076873779296875,0.2942962646484375
1774473184778347800,1.09034765625,-0.9734954833984375,-0.2004547119140625,0.2969970703125
1774473184788361000,1.10036083984375,-0.9591522216796875,-0.1909332275390625,0.3053741455078125
1774473184798373600,1.11037353515625,-0.9520263671875,-0.1954193115234375,0.3113861083984375
1774473184808386800,1.12038671875,-0.9467010498046875,-0.203826904296875,0.3043060302734375
1774473184818399700,1.130399658203125,-0.9325714111328125,-0.207916259765625,0.287750244140625
1774473184828412700,1.14041259765625,-0.915008544921875,-0.211273193359375,0.2805938720703125
1774473184838425900,1.15042578125,-0.897979736328125,-0.212890625,0.2869873046875
1774473184848439800,1.160439697265625,-0.88177490234375,-0.2145233154296875,0.2940521240234375
1774473184858452700,1.17045263671875,-0.865692138671875,-0.2163848876953125,0.3041229248046875
1774473184868465700,1.180465576171875,-0.8578948974609375,-0.2180023193359375,0.3043060302734375
1774473184878478800,1.190478759765625,-0.8602142333984375,-0.22967529296875,0.28387451171875
1774473184888491800,1.20049169921875,-0.875091552734375,-0.2328338623046875,0.266082763671875
1774473184898504700,1.210504638671875,-0.8865203857421875,-0.2266845703125,0.2597503662109375
1774473184908518000,1.220517822265625,-0.889190673828125,-0.2260589599609375,0.256561279296875
1774473184918530800,1.23053076171875,-0.8995819091796875,-0.2269439697265625,0.2550506591796875
1774473184928544800,1.240544677734375,-0.9134521484375,-0.218353271484375,0.2630767822265625
1774473184938558000,1.250557861328125,-0.9302825927734375,-0.2106170654296875,0.268035888671875
1774473184948570600,1.260570556640625,-0.943084716796875,-0.2094879150390625,0.270721435546875
1774473184958583800,1.270583740234375,-0.9490966796875,-0.206817626953125,0.2722320556640625
1774473184968596700,1.2805966796875,-0.9441070556640625,-0.20587158203125,0.2769927978515625
1774473184978610000,1.29060986328125,-0.936737060546875,-0.210662841796875,0.288055419921875
1774473184988622600,1.30062255859375,-0.933349609375,-0.2188720703125,0.2972564697265625
1774473184998635800,1.3106357421875,-0.9288787841796875,-0.224151611328125,0.2926788330078125
1774473185008649700,1.320649658203125,-0.9286346435546875,-0.233428955078125,0.2783050537109375
1774473185018662700,1.33066259765625,-0.9344024658203125,-0.23931884765625,0.2641143798828125
1774473185028675800,1.34067578125,-0.9452972412109375,-0.2457733154296875,0.2564544677734375
1774473185038688800,1.350688720703125,-0.955047607421875,-0.248870849609375,0.2497406005859375
1774473185048701700,1.36070166015625,-0.9611358642578125,-0.24749755859375,0.25787353515625
1774473185058715000,1.37071484375,-0.9634552001953125,-0.245574951171875,0.2647552490234375
1774473185068727800,1.380727783203125,-0.956878662109375,-0.248321533203125,0.2646331787109375
1774473185078740700,1.39074072265625,-0.93853759765625,-0.2695159912109375,0.24725341796875
1774473185088753700,1.400753662109375,-0.9266204833984375,-0.2495574951171875,0.2467041015625
1774473185098768000,1.410767822265625,-0.910369873046875,-0.2407684326171875,0.2513580322265625
1774473185108780800,1.42078076171875,-0.89678955078125,-0.25811767578125,0.2510986328125
1774473185118793700,1.430793701171875,-0.905120849609375,-0.271697998046875,0.2409820556640625
1774473185128807000,1.440806884765625,-0.9136810302734375,-0.2635650634765625,0.2348175048828125
1774473185138819600,1.450819580078125,-0.9087677001953125,-0.253509521484375,0.240386962890625
1774473185148832800,1.460832763671875,-0.902313232421875,-0.2472076416015625,0.25018310546875
1774473185158845700,1.470845703125,-0.8903656005859375,-0.238372802734375,0.2646026611328125
1774473185168859000,1.48085888671875,-0.8727264404296875,-0.23089599609375,0.2772979736328125
1774473185178872800,1.490872802734375,-0.869140625,-0.2342681884765625,0.28167724609375
1774473185188885800,1.5008857421875,-0.88311767578125,-0.2328033447265625,0.2679595947265625
1774473185198898700,1.510898681640625,-0.8903045654296875,-0.2230682373046875,0.2494659423828125
1774473185208911600,1.52091162109375,-0.905853271484375,-0.22406005859375,0.2230682373046875
1774473185218924800,1.5309248046875,-0.9237060546875,-0.2248077392578125,0.2018585205078125
1774473185228938000,1.54093798828125,-0.9332275390625,-0.2254791259765625,0.18865966796875
1774473185238950700,1.55095068359375,-0.9212188720703125,-0.22784423828125,0.178375244140625
1774473185248963800,1.5609638671875,-0.8970947265625,-0.2316436767578125,0.17498779296875
1774473185258976800,1.570976806640625,-0.87628173828125,-0.2251129150390625,0.189849853515625
1774473185268990700,1.58099072265625,-0.8769989013671875,-0.2122039794921875,0.22247314453125
1774473185279004000,1.59100390625,-0.8889923095703125,-0.1912994384765625,0.2629241943359375
1774473185289016800,1.601016845703125,-0.9036712646484375,-0.1617584228515625,0.3056488037109375
1774473185299029800,1.61102978515625,-0.9164581298828125,-0.1405792236328125,0.337188720703125
1774473185309042700,1.621042724609375,-0.9405670166015625,-0.1181640625,0.36328125
1774473185319056000,1.631055908203125,-0.974853515625,-0.098358154296875,0.3680572509765625
1774473185329068500,1.641068603515625,-1.007843017578125,-0.089569091796875,0.3476409912109375
1774473185339081700,1.651081787109375,-1.038909912109375,-0.0931854248046875,0.32244873046875
1774473185349095000,1.661094970703125,-1.059539794921875,-0.09503173828125,0.3022613525390625
1774473185359108600,1.671108642578125,-1.0595245361328125,-0.09735107421875,0.2751007080078125
1774473185369121800,1.681121826171875,-1.048065185546875,-0.1055755615234375,0.2479705810546875
1774473185379134700,1.691134765625,-1.02557373046875,-0.109649658203125,0.2353668212890625
1774473185389147600,1.701147705078125,-1.006317138671875,-0.109039306640625,0.2346954345703125
1774473185399160800,1.711160888671875,-0.99395751953125,-0.1077880859375,0.24078369140625
1774473185409173800,1.721173828125,-0.9828643798828125,-0.100250244140625,0.2491455078125
1774473185419187000,1.73118701171875,-0.9925079345703125,-0.0941925048828125,0.259735107421875
1774473185429199600,1.74119970703125,-1.02191162109375,-0.0887298583984375,0.2677154541015625
1774473185439213800,1.7512138671875,-1.069549560546875,-0.08612060546875,0.27435302734375
1774473185449226800,1.761226806640625,-1.121429443359375,-0.08746337890625,0.275360107421875
1774473185459239700,1.77123974609375,-1.149322509765625,-0.09234619140625,0.268035888671875
1774473185469252900,1.7812529296875,-1.1441650390625,-0.10076904296875,0.253631591796875
1774473185479265800,1.791265869140625,-1.1136322021484375,-0.114471435546875,0.2342529296875
1774473185489278700,1.80127880859375,-1.067291259765625,-0.1266021728515625,0.2278289794921875
1774473185499291600,1.811291748046875,-1.0234832763671875,-0.1360015869140625,0.2369384765625
1774473185509304800,1.821304931640625,-0.9961700439453125,-0.141815185546875,0.2534332275390625
1774473185519317800,1.83131787109375,-0.9700469970703125,-0.1417236328125,0.27239990234375
1774473185529331700,1.841331787109375,-0.94403076171875,-0.1434783935546875,0.283416748046875
1774473185539345000,1.851344970703125,-0.9324493408203125,-0.1479034423828125,0.2864837646484375
1774473185549357600,1.861357666015625,-0.9269561767578125,-0.15087890625,0.2798614501953125
1774473185559370800,1.871370849609375,-0.9206695556640625,-0.1543121337890625,0.27423095703125
1774473185569384000,1.881384033203125,-0.915740966796875,-0.1604156494140625,0.2618255615234375
1774473185579396600,1.891396728515625,-0.9072723388671875,-0.168121337890625,0.2347869873046875
1774473185589409800,1.901409912109375,-0.8939208984375,-0.18231201171875,0.2017364501953125
1774473185599422700,1.911422607421875,-0.873992919921875,-0.1958465576171875,0.1786651611328125
1774473185609436000,1.921435791015625,-0.86492919921875,-0.2033233642578125,0.1719207763671875
1774473185619449900,1.931449951171875,-0.86444091796875,-0.1992034912109375,0.180755615234375
1774473185629462800,1.941462890625,-0.872894287109375,-0.1895599365234375,0.20001220703125
1774473185639475700,1.951475830078125,-0.88861083984375,-0.17218017578125,0.22271728515625
1774473185649488600,1.961488525390625,-0.9062042236328125,-0.1582794189453125,0.2382659912109375
1774473185659501800,1.971501708984375,-0.9256591796875,-0.1531524658203125,0.238677978515625
1774473185669514800,1.9815146484375,-0.94049072265625,-0.1575164794921875,0.222137451171875
1774473185679527700,1.991527587890625,-0.949432373046875,-0.1671600341796875,0.204193115234375
1774473185689540900,2.001540771484375,-0.953857421875,-0.1720123291015625,0.1986541748046875
1774473185699553800,2.0115537109375,-0.9572296142578125,-0.1710357666015625,0.200042724609375
1774473185709567700,2.021567626953125,-0.9530181884765625,-0.1695556640625,0.2022247314453125
1774473185719580700,2.03158056640625,-0.9475860595703125,-0.1727142333984375,0.208984375
1774473185729593900,2.04159375,-0.93804931640625,-0.175140380859375,0.21783447265625
1774473185739606800,2.051606689453125,-0.9372100830078125,-0.1781463623046875,0.226470947265625
1774473185749619700,2.06161962890625,-0.94476318359375,-0.17950439453125,0.234893798828125
1774473185759633000,2.0716328125,-0.9538726806640625,-0.1797027587890625,0.2444610595703125
1774473185769645600,2.0816455078125,-0.95751953125,-0.16741943359375,0.2548065185546875
1774473185779658800,2.09165869140625,-0.95245361328125,-0.15325927734375,0.2775115966796875
1774473185789671700,2.101671630859375,-0.94573974609375,-0.148834228515625,0.295867919921875
1774473185799685600,2.111685546875,-0.9237518310546875,-0.1435699462890625,0.2930450439453125
1774473185809698800,2.12169873046875,-0.8895721435546875,-0.14508056640625,0.28955078125
1774473185819711700,2.131711669921875,-0.8661651611328125,-0.1635589599609375,0.2756195068359375
1774473185829724700,2.141724609375,-0.855133056640625,-0.1854400634765625,0.2631683349609375
1774473185839737600,2.151737548828125,-0.85498046875,-0.2017364501953125,0.2575836181640625
1774473185849750800,2.161750732421875,-0.8825836181640625,-0.208038330078125,0.235931396484375
1774473185859764000,2.171763916015625,-0.944122314453125,-0.225738525390625,0.1869354248046875
1774473185869776600,2.181776611328125,-0.992431640625,-0.2532958984375,0.1365203857421875
1774473185879789800,2.191789794921875,-1.0026092529296875,-0.2650909423828125,0.096588134765625
1774473185889803500,2.201803466796875,-1.011444091796875,-0.2742767333984375,0.0624542236328125
1774473185899816700,2.211816650390625,-1.0058746337890625,-0.2758331298828125,0.0586090087890625
1774473185909830000,2.221829833984375,-0.9959716796875,-0.26715087890625,0.0930023193359375
1774473185919842800,2.2318427734375,-0.98779296875,-0.251800537109375,0.134002685546875
1774473185929855700,2.241855712890625,-0.9822845458984375,-0.2317962646484375,0.165557861328125
1774473185939868700,2.25186865234375,-0.98406982421875,-0.22406005859375,0.1784820556640625
1774473185949881900,2.2618818359375,-0.9832305908203125,-0.225799560546875,0.1804656982421875
1774473185959894800,2.271894775390625,-0.9799957275390625,-0.225921630859375,0.1778411865234375
1774473185969907700,2.28190771484375,-0.9835357666015625,-0.230621337890625,0.1796722412109375
1774473185979922000,2.291921875,-0.9934844970703125,-0.23236083984375,0.174285888671875
1774473185989934600,2.3019345703125,-0.99932861328125,-0.2296295166015625,0.16595458984375
1774473185999947800,2.31194775390625,-0.9940338134765625,-0.2242889404296875,0.160675048828125
1774473186009960700,2.321960693359375,-0.99151611328125,-0.22418212890625,0.1509552001953125
1774473186019973600,2.3319736328125,-0.9849700927734375,-0.2323150634765625,0.1429290771484375
1774473186029986800,2.34198681640625,-0.973236083984375,-0.2387847900390625,0.1396636962890625
1774473186039999700,2.351999755859375,-0.96575927734375,-0.2423553466796875,0.1389007568359375
1774473186050013000,2.362012939453125,-0.9578704833984375,-0.241180419921875,0.1381072998046875
1774473186060025600,2.372025634765625,-0.9554901123046875,-0.2385101318359375,0.139068603515625
1774473186070039800,2.382039794921875,-0.9557342529296875,-0.2383575439453125,0.131805419921875
1774473186080052700,2.392052734375,-0.9677734375,-0.2467041015625,0.1199188232421875
1774473186090065700,2.402065673828125,-0.9653778076171875,-0.2587432861328125,0.1093902587890625
1774473186100078800,2.412078857421875,-0.9361114501953125,-0.2566680908203125,0.1174163818359375
1774473186110091800,2.422091796875,-0.916351318359375,-0.2437744140625,0.110443115234375
1774473186120104700,2.432104736328125,-0.952178955078125,-0.2396240234375,0.1237030029296875
1774473186130117600,2.44211767578125,-0.9907684326171875,-0.2455596923828125,0.178314208984375
1774473186140130800,2.452130859375,-1.0041656494140625,-0.2202911376953125,0.1582794189453125
1774473186150143700,2.462143798828125,-1.0148468017578125,-0.22491455078125,0.127197265625
1774473186160157700,2.47215771484375,-1.0093841552734375,-0.25299072265625,0.1038055419921875
1774473186170171000,2.4821708984375,-0.99468994140625,-0.2720489501953125,0.0805206298828125
1774473186180183600,2.49218359375,-0.9869232177734375,-0.270263671875,0.0616912841796875
1774473186190196700,2.50219677734375,-0.974609375,-0.269866943359375,0.0697174072265625
1774473186200210000,2.5122099609375,-0.9619598388671875,-0.262725830078125,0.0751953125
1774473186210222800,2.522222900390625,-0.950775146484375,-0.2613372802734375,0.08892822265625
1774473186220235800,2.53223583984375,-0.937530517578125,-0.2579193115234375,0.1132965087890625
1774473186230248700,2.542248779296875,-0.9201812744140625,-0.2448272705078125,0.1143951416015625
1774473186240262000,2.552261962890625,-0.9076080322265625,-0.236968994140625,0.1053619384765625
1774473186250275800,2.56227587890625,-0.9281768798828125,-0.2221221923828125,0.0961151123046875
1774473186260288800,2.572288818359375,-0.96453857421875,-0.220855712890625,0.0961151123046875
1774473186270301700,2.5823017578125,-0.9893798828125,-0.226104736328125,0.0734405517578125
1774473186280314600,2.592314697265625,-0.9778900146484375,-0.2340545654296875,0.0324859619140625
1774473186290327800,2.602327880859375,-0.922943115234375,-0.251068115234375,-0.0052337646484375
1774473186300340700,2.6123408203125,-0.8750152587890625,-0.2623138427734375,-0.0252685546875
1774473186310353700,2.622353759765625,-0.8485565185546875,-0.2614288330078125,-0.029022216796875
1774473186320366800,2.632366943359375,-0.8547515869140625,-0.2630157470703125,-0.0260162353515625
1774473186330379800,2.6423798828125,-0.88275146484375,-0.2637481689453125,-0.0302886962890625
1774473186340392700,2.652392822265625,-0.9117584228515625,-0.2580108642578125,-0.0265960693359375
1774473186350406700,2.66240673828125,-0.9129791259765625,-0.25787353515625,-0.0363616943359375
1774473186360419800,2.672419921875,-0.8759765625,-0.2648468017578125,-0.050811767578125
1774473186370432800,2.682432861328125,-0.8130340576171875,-0.2909088134765625,-0.077972412109375
1774473186380445700,2.69244580078125,-0.8116912841796875,-0.3207855224609375,-0.1482696533203125
1774473186390459000,2.702458984375,-0.8566741943359375,-0.330322265625,-0.187774658203125
1774473186400471800,2.712471923828125,-0.9311981201171875,-0.3390960693359375,-0.16265869140625
1774473186410484700,2.722484619140625,-0.997406005859375,-0.3155670166015625,-0.2053985595703125
1774473186420497700,2.73249755859375,-1.0373382568359375,-0.2697601318359375,-0.2591705322265625
1774473186430510800,2.7425107421875,-1.0761871337890625,-0.231201171875,-0.2293701171875
1774473186440524800,2.75252490234375,-1.0960540771484375,-0.238494873046875,-0.1744232177734375
1774473186450537700,2.762537841796875,-1.075286865234375,-0.271728515625,-0.2057647705078125
1774473186460551000,2.772551025390625,-1.0499267578125,-0.30194091796875,-0.2988128662109375
1774473186470563600,2.7825634765625,-1.0274200439453125,-0.3523712158203125,-0.3223876953125
1774473186480576800,2.79257666015625,-0.977386474609375,-0.3753204345703125,-0.323944091796875
1774473186490590000,2.80258984375,-0.856536865234375,-0.373992919921875,-0.3545684814453125
1774473186500602600,2.8126025390625,-0.8105926513671875,-0.3880157470703125,-0.3251495361328125
1774473186510615800,2.82261572265625,-0.844024658203125,-0.399169921875,-0.307708740234375
1774473186520628700,2.832628662109375,-0.861572265625,-0.3975677490234375,-0.3271636962890625
1774473186530642700,2.842642578125,-0.8738555908203125,-0.4068756103515625,-0.341278076171875
1774473186540655900,2.85265576171875,-0.8758544921875,-0.404388427734375,-0.3908233642578125
1774473186550668800,2.862668701171875,-0.8480682373046875,-0.38848876953125,-0.4228363037109375
1774473186560681700,2.872681640625,-0.8326873779296875,-0.407989501953125,-0.4025115966796875
1774473186570694700,2.882694580078125,-0.81317138671875,-0.4095001220703125,-0.37957763671875
1774473186580707800,2.892707763671875,-0.806671142578125,-0.405792236328125,-0.3944854736328125
1774473186590720800,2.902720703125,-0.8216400146484375,-0.422088623046875,-0.4048614501953125
1774473186600733700,2.912733642578125,-0.8419189453125,-0.4399261474609375,-0.40374755859375
1774473186610747000,2.922746826171875,-0.8438262939453125,-0.44207763671875,-0.4083251953125
1774473186620760600,2.932760498046875,-0.8305816650390625,-0.4420623779296875,-0.4188995361328125
1774473186630774300,2.942774169921875,-0.798126220703125,-0.4536590576171875,-0.4240875244140625
1774473186640787500,2.952787353515625,-0.7331085205078125,-0.4607391357421875,-0.4417877197265625
1774473186650800000,2.962800048828125,-0.698486328125,-0.481719970703125,-0.480194091796875
1774473186660813300,2.972813232421875,-0.7379302978515625,-0.49005126953125,-0.48236083984375
1774473186670826200,2.982826171875,-0.809417724609375,-0.4598236083984375,-0.4688568115234375
1774473186680839400,2.99283935546875,-0.8737030029296875,-0.4322967529296875,-0.435394287109375
1774473186690852400,3.002852294921875,-0.9079742431640625,-0.419586181640625,-0.3878326416015625
1774473186700865300,3.012865234375,-0.92462158203125,-0.42572021484375,-0.362060546875
1774473186710878500,3.02287841796875,-0.9197540283203125,-0.4300537109375,-0.4053802490234375
1774473186720892200,3.03289208984375,-0.9056854248046875,-0.437042236328125,-0.435455322265625
1774473186730905300,3.0429052734375,-0.9057159423828125,-0.45166015625,-0.409515380859375
1774473186740918300,3.052918212890625,-0.8741455078125,-0.4398956298828125,-0.398651123046875
1774473186750931200,3.06293115234375,-0.83489990234375,-0.4106903076171875,-0.3792266845703125
1774473186760944400,3.0729443359375,-0.8119659423828125,-0.402740478515625,-0.35211181640625
1774473186770957300,3.082957275390625,-0.7965545654296875,-0.412872314453125,-0.3404693603515625
1774473186780970200,3.09297021484375,-0.8001861572265625,-0.4123687744140625,-0.3752288818359375
1774473186790983200,3.102983154296875,-0.827117919921875,-0.4030914306640625,-0.4175262451171875
1774473186800996400,3.112996337890625,-0.85675048828125,-0.4119415283203125,-0.4095001220703125
1774473186811009300,3.12300927734375,-0.862640380859375,-0.4116668701171875,-0.3829498291015625
1774473186821023200,3.133023193359375,-0.8631439208984375,-0.3897705078125,-0.344451904296875
1774473186831036400,3.143036376953125,-0.8559417724609375,-0.37298583984375,-0.3263092041015625
1774473186841049000,3.153049072265625,-0.84716796875,-0.378173828125,-0.327362060546875
1774473186851062300,3.163062255859375,-0.836090087890625,-0.3867034912109375,-0.325958251953125
1774473186861075500,3.173075439453125,-0.821014404296875,-0.37872314453125,-0.339019775390625
1774473186871088400,3.18308837890625,-0.8118896484375,-0.382354736328125,-0.3523406982421875
1774473186881101300,3.193101318359375,-0.8247833251953125,-0.3887786865234375,-0.3557281494140625
1774473186891114200,3.2031142578125,-0.838897705078125,-0.3801422119140625,-0.3492431640625
1774473186901127400,3.21312744140625,-0.84954833984375,-0.3731536865234375,-0.33441162109375
1774473186911141400,3.223141357421875,-0.8561859130859375,-0.3800506591796875,-0.35870361328125
1774473186921154300,3.233154296875,-0.864776611328125,-0.403472900390625,-0.374053955078125
1774473186931167500,3.24316748046875,-0.8621368408203125,-0.4111328125,-0.373260498046875
1774473186941180200,3.25318017578125,-0.85308837890625,-0.4019775390625,-0.3594818115234375
1774473186951193300,3.263193359375,-0.8474884033203125,-0.3946380615234375,-0.3418121337890625
