time,seconds_elapsed,z,y,x
1773257935473416700,0.850416748046875,-0.3470466136932373,-0.7660537362098694,-1.039461374282837
1773257935483442700,0.860442626953125,-0.4828299582004547,-0.6676825284957886,-0.7871944904327393
1773257935493469700,0.8704697265625,-0.5794691443443298,-0.6269212961196899,-0.4460110664367676
1773257935503495700,0.88049560546875,-0.5869875550270081,-0.6390089988708496,-0.039135973900556564
1773257935513522700,0.890522705078125,-0.5123940110206604,-0.7509153485298157,0.3702544569969177
1773257935523549000,0.900548828125,-0.426616370677948,-0.7649803161621094,0.7471140027046204
1773257935533575000,0.910574951171875,-0.38432538509368896,-0.6478058099746704,1.0584388971328735
1773257935543601700,0.9206015625,-0.397256463766098,-0.42100051045417786,1.2891141176223755
1773257935553627600,0.930627685546875,-0.4369058907032013,-0.2562589645385742,1.4249944686889648
1773257935563654700,0.940654541015625,-0.4556303024291992,-0.2830650806427002,1.4844003915786743
1773257935573680600,0.9506806640625,-0.43081068992614746,-0.47571468353271484,1.4637545347213745
1773257935583708000,0.9607080078125,-0.3570615351200104,-0.658772885799408,1.4079740047454834
1773257935593734000,0.97073388671875,-0.2346264272928238,-0.7306814789772034,1.3848116397857666
1773257935603759900,0.980759765625,-0.07746447622776031,-0.6837462186813354,1.4239885807037354
1773257935613786600,0.99078662109375,0.07079876214265823,-0.4364892542362213,1.4954164028167725
1773257935623812600,1.0008125,0.25774312019348145,0.09568211436271667,1.4756261110305786
1773257935633839900,1.01083984375,0.6339330077171326,1.090109944343567,1.2688931226730347
1773257935643865900,1.020865966796875,0.95107102394104,1.9069424867630005,1.0190248489379883
1773257935653892900,1.030892822265625,0.7373301982879639,1.4329546689987183,0.53413325548172
1773257935663918800,1.0409189453125,0.6969002485275269,1.1571762561798096,-0.1640818566083908
1773257935673944800,1.05094482421875,1.0107077360153198,1.5993717908859253,-0.40276768803596497
1773257935683971600,1.0609716796875,1.2708525657653809,1.9064712524414062,-0.5631561279296875
1773257935693997800,1.070997802734375,1.115875244140625,1.825069546699524,-0.7357134819030762
1773257935704024800,1.08102490234375,0.816736102104187,1.8541594743728638,-0.8964055776596069
1773257935714050800,1.09105078125,0.5796130299568176,2.2697811126708984,-1.0367586612701416
1773257935724077800,1.101077880859375,0.437225341796875,2.296915292739868,-1.3401103019714355
1773257935734103600,1.111103515625,0.36557164788246155,2.063373565673828,-1.7616746425628662
1773257935744130800,1.121130859375,0.34395158290863037,1.7880276441574097,-2.2692975997924805
1773257935754156800,1.13115673828125,0.3327524662017822,1.7920162677764893,-2.7544662952423096
1773257935764182800,1.141182861328125,0.28579282760620117,2.219501495361328,-3.115870714187622
1773257935774209800,1.151209716796875,0.2820958197116852,2.8317227363586426,-3.2974963188171387
1773257935784235800,1.16123583984375,0.33799880743026733,3.3962559700012207,-3.24491810798645
1773257935794262500,1.171262451171875,0.31236106157302856,3.7796294689178467,-3.043433904647827
1773257935804288500,1.18128857421875,0.2683340609073639,4.025393962860107,-2.7775142192840576
1773257935814315800,1.191315673828125,0.22727982699871063,4.163755893707275,-2.476890802383423
1773257935824341800,1.201341796875,0.32990339398384094,1.620023250579834,-1.9102050065994263
1773257935834367700,1.21136767578125,0.5660839080810547,-0.6196547150611877,-1.3390538692474365
1773257935844394800,1.221394775390625,0.9062156677246094,-1.9936177730560303,-0.8458648920059204
1773257935854420700,1.231420654296875,1.1648787260055542,-2.0971357822418213,-0.4561387002468109
1773257935864447700,1.24144775390625,1.3316787481307983,-1.5686792135238647,-0.12249010801315308
1773257935874473700,1.2514736328125,1.476363182067871,-1.0785596370697021,0.20286348462104797
1773257935884500700,1.261500732421875,1.5520267486572266,-0.5265398621559143,0.5609833598136902
1773257935894526700,1.271526611328125,1.2636277675628662,0.5527026653289795,1.0144104957580566
1773257935904553700,1.2815537109375,0.5539156794548035,1.7065069675445557,1.4296573400497437
1773257935914579700,1.291579833984375,-0.17698167264461517,2.2038869857788086,1.7058074474334717
1773257935924606000,1.30160595703125,-0.6650296449661255,1.961503267288208,1.8932311534881592
1773257935934632700,1.3116328125,-0.9618895649909973,0.9533390998840332,2.0758423805236816
1773257935944658700,1.32165869140625,-1.1320414543151855,0.6336464881896973,2.303903341293335
1773257935954685700,1.331685791015625,-1.2188208103179932,0.4808042347431183,2.5966804027557373
1773257935964711700,1.341711669921875,-1.186811923980713,0.31196290254592896,2.8932199478149414
1773257935974737700,1.351737548828125,-1.093192219734192,-0.1929527074098587,3.17901611328125
1773257935984765000,1.361764892578125,-1.032177209854126,-0.7379204630851746,3.434443950653076
1773257935994791000,1.371791015625,-1.030532956123352,-1.218626618385315,3.6842777729034424
1773257936004817700,1.381817626953125,-0.9310752749443054,-0.9257810115814209,3.4755795001983643
1773257936014843600,1.39184375,0.01552134845405817,2.8944876194000244,0.7424485087394714
1773257936024870700,1.40187060546875,0.13288822770118713,1.8608750104904175,-0.47706788778305054
1773257936034897000,1.41189697265625,-0.36779510974884033,-0.002371598035097122,-0.9708533883094788
1773257936044924000,1.421923828125,-0.3386361300945282,-0.463379830121994,-1.6184176206588745
1773257936054950000,1.431949951171875,0.06942940503358841,-0.7143872976303101,-2.1422278881073
1773257936064975600,1.4419755859375,0.07351141422986984,-0.8836559057235718,-2.3162155151367188
1773257936075002600,1.452002685546875,-0.22033192217350006,-0.6578813791275024,-2.2018070220947266
1773257936085028600,1.462028564453125,-0.563269317150116,-0.3843134045600891,-1.8262410163879395
1773257936095056000,1.472055908203125,-0.7393279671669006,0.031810589134693146,-1.3080018758773804
1773257936105081900,1.482081787109375,-0.7662657499313354,0.5777729749679565,-0.6692624092102051
1773257936115108600,1.492108642578125,-0.7306251525878906,1.1929653882980347,0.03265518695116043
1773257936125134600,1.502134521484375,-0.5946398973464966,1.65595281124115,0.6837586760520935
1773257936135160600,1.51216064453125,-0.4512936472892761,1.934738039970398,1.087950587272644
1773257936145187800,1.522187744140625,-0.3286975026130676,2.059887409210205,1.159629464149475
1773257936155213800,1.5322138671875,-0.1895742416381836,2.1253960132598877,1.0361464023590088
1773257936165240800,1.54224072265625,-0.20541292428970337,1.7582582235336304,0.8672676086425781
1773257936175266800,1.552266845703125,-0.39834192395210266,1.6978135108947754,0.6978341341018677
1773257936185293600,1.56229345703125,-0.45400720834732056,1.823186993598938,0.478353351354599
1773257936195319600,1.572319580078125,-0.46876031160354614,1.769850492477417,0.253568172454834
1773257936205346800,1.582346923828125,-0.5080331563949585,1.6389237642288208,0.048373498022556305
1773257936215372800,1.592372802734375,-0.5371567010879517,1.553060531616211,-0.15318571031093597
1773257936225399300,1.6023994140625,-0.556938648223877,1.5539859533309937,-0.3466382324695587
1773257936235426300,1.61242626953125,-0.5450846552848816,1.484161615371704,-0.5425212383270264
1773257936245452300,1.622452392578125,-0.5539554357528687,1.1909416913986206,-0.5658078193664551
1773257936255479300,1.632479248046875,-0.5693128108978271,1.0319427251815796,-0.41643592715263367
1773257936265505300,1.64250537109375,-0.4496239423751831,0.8990532755851746,-0.24699845910072327
1773257936275532300,1.6525322265625,-0.31557798385620117,0.737248957157135,-0.06608487665653229
1773257936285558300,1.662558349609375,-0.15433482825756073,0.625933051109314,0.12717624008655548
1773257936295585300,1.672585205078125,0.01546085998415947,0.5105409622192383,0.26996853947639465
1773257936305611000,1.682611083984375,0.19359269738197327,0.386597603559494,0.29712650179862976
1773257936315637200,1.69263720703125,0.36649176478385925,0.27315840125083923,0.22666192054748535
1773257936325664300,1.702664306640625,0.5030412077903748,0.1217421442270279,0.078263059258461
1773257936335690200,1.712690185546875,0.582824170589447,0.03921930864453316,-0.10458958148956299
1773257936345717200,1.72271728515625,0.6206323504447937,-0.02925778552889824,-0.2666577398777008
1773257936355743200,1.7327431640625,0.6186853647232056,-0.15218770503997803,-0.3463522791862488
1773257936365770200,1.742770263671875,0.5943970084190369,-0.19567114114761353,-0.3592533767223358
1773257936375796200,1.752796142578125,0.5526506304740906,-0.2506510317325592,-0.32034832239151
1773257936385822200,1.762822265625,0.536092221736908,-0.1977398842573166,-0.22185328602790833
1773257936395849200,1.77284912109375,0.5467797517776489,0.0008461787365376949,-0.07055191695690155
1773257936405875200,1.782875244140625,0.5687421560287476,0.219283789396286,0.10379455983638763
1773257936415902200,1.792902099609375,0.5488989353179932,0.35790371894836426,0.19557534158229828
1773257936425928400,1.802928466796875,0.49603161215782166,0.25774556398391724,0.11748457700014114
1773257936435955200,1.812955078125,0.428872287273407,-0.12505079805850983,-0.08144422620534897
1773257936445981200,1.822981201171875,0.37891194224357605,-0.47725149989128113,-0.26441988348960876
1773257936456008200,1.83300830078125,0.3374273478984833,-0.574052095413208,-0.41212546825408936
1773257936466034200,1.8430341796875,0.23410075902938843,-0.6187030076980591,-0.5629823803901672
1773257936476060200,1.85306005859375,0.062215808779001236,-0.6942030787467957,-0.6943521499633789
1773257936486087400,1.86308740234375,-0.060622915625572205,-0.6485093832015991,-0.7132242321968079
1773257936496113400,1.873113525390625,-0.04921313375234604,-0.3633729815483093,-0.5951734781265259
1773257936506140200,1.88314013671875,0.03458535671234131,0.04332101717591286,-0.4073484539985657
1773257936516166100,1.893166259765625,0.09385321289300919,0.28590622544288635,-0.2771233320236206
1773257936526193200,1.903193115234375,0.047161608934402466,0.28693652153015137,-0.29924917221069336
1773257936536219400,1.913219482421875,-0.0984957292675972,0.15162131190299988,-0.43314412236213684
1773257936546246400,1.923246337890625,-0.2061668336391449,0.03878149762749672,-0.6134337186813354
1773257936556272400,1.9332724609375,-0.27170267701148987,-0.08507173508405685,-0.7863724827766418
1773257936566298400,1.94329833984375,-0.36620593070983887,-0.19934605062007904,-0.8884187340736389
1773257936576325000,1.9533251953125,-0.4937804043292999,-0.26155030727386475,-0.8960627913475037
1773257936586351000,1.96335107421875,-0.5465987324714661,-0.08046619594097137,-0.820220947265625
1773257936596378400,1.97337841796875,-0.4735163152217865,0.30355602502822876,-0.7407426238059998
1773257936606404400,1.983404296875,-0.3922373056411743,0.7072147130966187,-0.7041322588920593
1773257936616431400,1.993431396484375,-0.2437700629234314,0.7258174419403076,-0.7520425319671631
1773257936626457000,2.00345703125,0.05639375373721123,0.4748171269893646,-0.6246792078018188
1773257936636484000,2.013484130859375,0.35374873876571655,0.3386278450489044,-0.23387283086776733
1773257936646510000,2.023510009765625,0.6212447881698608,0.32625389099121094,0.17427986860275269
1773257936656536300,2.033536376953125,0.8038920760154724,0.43396010994911194,0.39802852272987366
1773257936666563300,2.043563232421875,0.8876392841339111,0.6392621994018555,0.38382309675216675
1773257936676589300,2.05358935546875,0.9022709727287292,0.6097235083580017,0.22551575303077698
1773257936686616000,2.063615966796875,0.900845468044281,0.4718826413154602,0.06817935407161713
1773257936696642000,2.07364208984375,0.9569854736328125,0.413472056388855,-0.07336419820785522
1773257936706669300,2.08366943359375,1.0332351922988892,0.3773086965084076,-0.17927777767181396
1773257936716695300,2.0936953125,1.0847716331481934,0.37656888365745544,-0.24382054805755615
1773257936726722300,2.103722412109375,1.055863380432129,0.36531177163124084,-0.25939124822616577
1773257936736748300,2.113748291015625,0.9733163714408875,0.3552042841911316,-0.24776893854141235
1773257936746774300,2.123774169921875,0.8840287327766418,0.3807661235332489,-0.31120243668556213
1773257936756801000,2.133801025390625,0.8022199273109436,0.3910161256790161,-0.4335693418979645
1773257936766827300,2.1438271484375,0.7633141279220581,0.40734928846359253,-0.5354657173156738
1773257936776854300,2.153854248046875,0.7510287165641785,0.4233687222003937,-0.5810691118240356
1773257936786880300,2.16388037109375,0.7495085000991821,0.43159985542297363,-0.5908998847007751
1773257936796907300,2.1739072265625,0.7629561424255371,0.4971170723438263,-0.5753520727157593
1773257936806933200,2.183933349609375,0.79942387342453,0.5858839750289917,-0.5429936051368713
1773257936816960300,2.193960205078125,0.8639311790466309,0.6542826294898987,-0.5244613885879517
1773257936826986200,2.203986328125,0.93953937292099,0.731454074382782,-0.5316089987754822
1773257936837012200,2.21401220703125,1.0118331909179688,0.7440124750137329,-0.5713540315628052
1773257936847039200,2.224039306640625,0.9982002377510071,0.7127662301063538,-0.6537714004516602
1773257936857065200,2.234065185546875,0.917579710483551,0.6261188983917236,-0.7528061270713806
1773257936867092200,2.24409228515625,0.8455319404602051,0.4725763201713562,-0.7999006509780884
1773257936877118500,2.254118408203125,0.8652212023735046,0.31034108996391296,-0.7170225381851196
1773257936887145200,2.264145263671875,0.9407474398612976,0.24242909252643585,-0.5342051982879639
1773257936897171200,2.274171142578125,1.0031373500823975,0.24142028391361237,-0.3511442542076111
1773257936907198200,2.2841982421875,1.0427719354629517,0.3113112449645996,-0.2743631601333618
1773257936917224200,2.29422412109375,1.038333535194397,0.36151397228240967,-0.3063195049762726
1773257936927250200,2.304250244140625,1.089766502380371,0.5151154398918152,-0.43937408924102783
1773257936937277400,2.31427734375,1.177626609802246,0.6053315997123718,-0.6351494193077087
1773257936947303200,2.32430322265625,1.2066410779953003,0.6046714782714844,-0.8137525320053101
1773257936957330200,2.334330078125,1.0867844820022583,0.42313629388809204,-0.9038645625114441
1773257936967356200,2.344356201171875,0.9838008880615234,0.16406095027923584,-0.820013701915741
1773257936977383200,2.354383056640625,1.0112708806991577,0.10387937724590302,-0.6567097306251526
1773257936987409400,2.364409423828125,1.0773998498916626,0.18069733679294586,-0.522607147693634
1773257936997436200,2.374436279296875,1.1034791469573975,0.2900722920894623,-0.4498237371444702
1773257937007462100,2.384462158203125,1.0606412887573242,0.38546815514564514,-0.42391151189804077
1773257937017488100,2.394488037109375,1.002341389656067,0.3585025668144226,-0.4332810342311859
1773257937027515100,2.40451513671875,0.8673117756843567,0.24706345796585083,-0.4726511836051941
1773257937037541000,2.414541015625,0.7113919854164124,0.15099790692329407,-0.5422019958496094
1773257937047568400,2.424568359375,0.5975802540779114,0.04227708652615547,-0.597408652305603
1773257937057594400,2.434594482421875,0.5446096658706665,-0.06293908506631851,-0.5912074446678162
1773257937067621000,2.44462109375,0.5312414169311523,-0.1925741285085678,-0.5254683494567871
1773257937077647000,2.454647216796875,0.5508350729942322,-0.32092705368995667,-0.4529544711112976
1773257937087674000,2.464674072265625,0.5848633050918579,-0.4315604567527771,-0.40552830696105957
1773257937097700400,2.474700439453125,0.5973905324935913,-0.5596451759338379,-0.3584319055080414
1773257937107727400,2.484727294921875,0.588676393032074,-0.7214309573173523,-0.2280038297176361
1773257937117753300,2.49475341796875,0.6634233593940735,-0.9971773624420166,0.05476633459329605
1773257937127779300,2.504779296875,0.8101686835289001,-1.3126991987228394,0.460429310798645
1773257937137806000,2.51480615234375,0.9608537554740906,-1.4043306112289429,0.9284932017326355
1773257937147832000,2.52483203125,1.0279104709625244,-1.2872893810272217,1.3527852296829224
1773257937157859300,2.534859375,1.0131003856658936,-0.9869338870048523,1.6790657043457031
1773257937167885300,2.54488525390625,0.8959764838218689,-0.636714518070221,1.8620810508728027
1773257937177912300,2.554912353515625,0.6708381772041321,-0.3705368936061859,1.8967639207839966
1773257937187938300,2.564938232421875,0.4674869477748871,-0.06271123141050339,1.7716997861862183
1773257937197965000,2.574965087890625,0.345594584941864,0.21557818353176117,1.4835926294326782
1773257937207991300,2.5849912109375,0.29080504179000854,0.4296762943267822,1.06641685962677
1773257937218018600,2.5950185546875,0.2773890793323517,0.6622424125671387,0.5449897646903992
1773257937228044500,2.60504443359375,0.32671207189559937,0.6686652898788452,-0.004079577978700399
1773257937238070800,2.61507080078125,0.4246636629104614,0.5532553195953369,-0.4847415089607239
1773257937248097500,2.62509765625,0.5188623666763306,0.378448486328125,-0.8323294520378113
1773257937258123500,2.63512353515625,0.5767035484313965,0.20779764652252197,-0.9718852043151855
1773257937268150500,2.645150634765625,0.6316859722137451,0.176974356174469,-0.9412314891815186
1773257937278176500,2.655176513671875,0.7350725531578064,0.2999197244644165,-0.7998724579811096
1773257937288203800,2.665203857421875,0.8527852892875671,0.4936118721961975,-0.6188834309577942
1773257937298229800,2.675229736328125,0.9934603571891785,0.5475560426712036,-0.41981321573257446
1773257937308256500,2.685256591796875,1.1233341693878174,0.45562106370925903,-0.22532549500465393
1773257937318282500,2.695282470703125,1.1266793012619019,0.41040778160095215,-0.05459129437804222
1773257937328308500,2.70530859375,0.9807044863700867,0.4960828721523285,0.03021792694926262
1773257937338335500,2.71533544921875,0.7688750624656677,0.5540521740913391,-0.028887737542390823
1773257937348361700,2.72536181640625,0.5870752334594727,0.5365278720855713,-0.24125435948371887
1773257937358388700,2.735388671875,0.4502739906311035,0.5389454960823059,-0.515267550945282
1773257937368414700,2.745414794921875,0.29355913400650024,0.5335796475410461,-0.7406750321388245
1773257937378441500,2.75544140625,0.1244441419839859,0.490879625082016,-0.8419182896614075
1773257937388467500,2.765467529296875,0.004810643848031759,0.6492587327957153,-0.8384971618652344
1773257937398494700,2.77549462890625,0.04413780942559242,0.9013373255729675,-0.7332452535629272
1773257937408520700,2.785520751953125,0.1929653286933899,1.0347838401794434,-0.542068600654602
1773257937418547700,2.795547607421875,0.34139448404312134,1.0116503238677979,-0.33512210845947266
1773257937428573700,2.80557373046875,0.43770846724510193,0.9192580580711365,-0.18598824739456177
1773257937438599700,2.815599609375,0.4539910554885864,0.8443787693977356,-0.14977911114692688
1773257937448626400,2.82562646484375,0.37289732694625854,0.7899259924888611,-0.22296418249607086
1773257937458652700,2.835652587890625,0.22093068063259125,0.7131922841072083,-0.39249300956726074
1773257937468679700,2.8456796875,0.03902271389961243,0.6567830443382263,-0.6253901720046997
1773257937478705700,2.85570556640625,-0.10132721066474915,0.6216711401939392,-0.8416417837142944
1773257937488732700,2.865732666015625,-0.18459223210811615,0.5297180414199829,-0.9957352876663208
1773257937498758700,2.875758544921875,-0.25979164242744446,0.4688864052295685,-1.0733251571655273
1773257937508785700,2.88578564453125,-0.33364754915237427,0.5135698318481445,-1.0760037899017334
1773257937518811600,2.895811767578125,-0.4085167348384857,0.6754793524742126,-1.0198498964309692
1773257937528838700,2.905838623046875,-0.5053766965866089,0.9381104111671448,-0.8985351920127869
1773257937538864600,2.91586474609375,-0.5959311127662659,1.1437503099441528,-0.7084677815437317
1773257937548890600,2.925890625,-0.6420743465423584,1.1528195142745972,-0.5069477558135986
1773257937558917600,2.935917724609375,-0.6886298656463623,1.0487970113754272,-0.3591763973236084
1773257937568943600,2.945943603515625,-0.7571246027946472,0.8688509464263916,-0.3284763991832733
1773257937578970600,2.955970703125,-0.8768630027770996,0.6898527145385742,-0.40710756182670593
1773257937588996600,2.96599658203125,-1.061813473701477,0.5644174814224243,-0.555029034614563
1773257937599023600,2.976023681640625,-1.2626606225967407,0.4719749391078949,-0.6996658444404602
1773257937609049600,2.986049560546875,-1.3949793577194214,0.3478788435459137,-0.7781671285629272
1773257937619076600,2.99607666015625,-1.4439167976379395,0.22445330023765564,-0.7603489756584167
1773257937629102600,3.0061025390625,-1.4010947942733765,0.08871184289455414,-0.6444128751754761
1773257937639128600,3.016128662109375,-1.1941746473312378,0.061489008367061615,-0.39442962408065796
1773257937649155600,3.026155517578125,-0.8748353719711304,-0.22700929641723633,-0.09671711921691895
1773257937659181600,3.036181640625,-0.6183817386627197,-0.5846361517906189,0.04755191132426262
1773257937669208600,3.04620849609375,-0.466024249792099,-0.8388375043869019,0.02191694639623165
1773257937679234600,3.056234619140625,-0.3549123704433441,-0.8706196546554565,0.035529427230358124
1773257937689261600,3.066261474609375,-0.321607381105423,-0.8680461645126343,0.11780880391597748
1773257937699287600,3.07628759765625,-0.35531848669052124,-0.7618967890739441,0.1604904979467392
1773257937709314600,3.086314453125,-0.42920657992362976,-0.529005229473114,0.21151991188526154
1773257937719340500,3.096340576171875,-0.5042163729667664,-0.3279546797275543,0.312788724899292
1773257937729367800,3.106367919921875,-0.5549420714378357,-0.08328918367624283,0.4431304335594177
1773257937739393800,3.116393798828125,-0.5574899315834045,0.2093818336725235,0.5943667888641357
1773257937749420500,3.126420654296875,-0.5138658881187439,0.47956186532974243,0.7342013120651245
1773257937759446500,3.136446533203125,-0.4452064335346222,0.6068643927574158,0.8342443108558655
1773257937769472500,3.146472412109375,-0.3817487955093384,0.593733012676239,0.8839976191520691
1773257937779499500,3.15649951171875,-0.35349318385124207,0.549720048904419,0.8735391497612
1773257937789525500,3.166525390625,-0.3563651442527771,0.48720628023147583,0.793371856212616
1773257937799552800,3.176552734375,-0.35665038228034973,0.3706980347633362,0.6348253488540649
1773257937809578800,3.186578857421875,-0.35712260007858276,0.19851943850517273,0.40966105461120605
1773257937819605500,3.19660546875,-0.33455362915992737,-0.13908575475215912,0.1120983138680458
1773257937829631500,3.206631591796875,-0.5355634093284607,-0.4739658534526825,-0.3323872983455658
1773257937839658800,3.21665869140625,-0.6698431968688965,-0.41724610328674316,-0.5724382400512695
1773257937849684700,3.226684814453125,-0.6077367663383484,-0.15497727692127228,-0.28607985377311707
1773257937859710700,3.236710693359375,-0.46364858746528625,0.154165118932724,0.22191038727760315
1773257937869737700,3.24673779296875,-0.2561960518360138,0.7046623229980469,0.6091834902763367
1773257937879763700,3.256763671875,0.09859774261713028,1.0275059938430786,0.906456470489502
