time,seconds_elapsed,z,y,x
1773257934931990000,0.308989990234375,-0.21677052731215954,0.003547098022326827,0.12944485668912528
1773257934942016800,0.319016845703125,-0.20446166535913943,-0.00013794716596603394,0.07899316495507955
1773257934952042800,0.329042724609375,-0.19519874697327613,0.019314722127094865,0.07059168570414186
1773257934962068700,0.33906884765625,-0.1839852790415287,0.07021455948743968,0.11248290823325514
1773257934972096000,0.349095947265625,-0.19327099378108978,0.09367240930125116,0.12049918755888939
1773257934982122000,0.3591220703125,-0.21309271558225154,0.05775485435426235,0.09025763242170214
1773257934992149000,0.36914892578125,-0.2729606165677309,-0.00817424636632204,0.07155380873456597
1773257935002175000,0.379175048828125,-0.31666005756258964,0.013760887392237782,0.05449541416689753
1773257935012201700,0.38920166015625,-0.29706922190785406,0.12380593748670071,0.12826046921014786
1773257935022227700,0.399227783203125,-0.20921090571284293,0.18395736812129615,0.17622092865034936
1773257935032254000,0.40925390625,-0.10814707098603248,0.16362762373276055,0.15782660930380224
1773257935042281000,0.419281005859375,-0.01139934589266777,0.11324033900443464,0.09381941655650734
1773257935052307000,0.429306884765625,0.016665888118743897,0.06056647770889103,-0.0349020942941308
1773257935062333700,0.439333740234375,-0.16485972281098366,0.004324548668228089,-0.12551555441617965
1773257935072359700,0.449359619140625,-0.39942368096709246,0.01961019794233143,-0.08691197525560855
1773257935082385700,0.4593857421875,-0.5605009626299142,0.06468922019470483,-0.05981032557934522
1773257935092413000,0.469412841796875,-0.6689508159548044,0.11416658700387924,-0.03644683951810002
1773257935102439000,0.47943896484375,-0.7433791572123766,0.13521737567596137,-0.0068869830347597595
1773257935112466000,0.4894658203125,-0.7373316937416792,0.1540169513551518,-0.01960574096292257
1773257935122492000,0.499491943359375,-0.816639623734355,0.14604893161803484,-0.07529007265344262
1773257935132518700,0.5095185546875,-0.8269757243096828,0.13124622528897598,-0.040117052463442084
1773257935142545000,0.519544921875,-0.8118722632020712,0.12202398597337305,-0.00937806919813156
1773257935152571000,0.52957080078125,-0.7308785720795392,0.10512184141334145,0.014091069194674491
1773257935162598000,0.539597900390625,-0.5949784017711878,0.042473844722658395,0.006372603771835565
1773257935172624000,0.549623779296875,-0.38967911654412746,-0.016103048337902874,-0.09627353171035646
1773257935182651000,0.55965087890625,-0.11010814192593096,-0.010612122771423309,-0.1337714877165854
1773257935192676900,0.5696767578125,-0.07238777534067631,0.09103756728563457,-0.11857859475985169
1773257935202704000,0.579703857421875,-0.0535568181425333,0.2351612664621323,0.007957754071429372
1773257935212729900,0.589729736328125,0.015694412738084793,0.31891032070741054,-0.007120645660161971
1773257935222755600,0.599755615234375,-0.1069780272066593,0.21300430664643644,-0.24976649572402237
1773257935232782800,0.609782958984375,-0.08788754228949547,0.13897136704777366,-0.18480857812315224
1773257935242808800,0.619808837890625,-0.11180851610302925,0.20667736864723263,0.010965776780992746
1773257935252835800,0.6298359375,-0.15100012428462503,0.15434932511467486,0.26080212287083265
1773257935262861800,0.63986181640625,-0.05498889677226543,-0.012161617235746235,0.32901575433202085
1773257935272887800,0.6498876953125,0.0806920778274536,-0.08658913650941104,0.2443976621672511
1773257935282914600,0.65991455078125,0.04916238257586956,-0.16306491181608287,0.25342004979550836
1773257935292940800,0.66994091796875,-0.469420177257061,-0.1397460320815444,0.39782760741468515
1773257935302967800,0.6799677734375,-1.0481588073670864,0.005056991128623485,0.6608040421172976
1773257935312993800,0.689993896484375,-0.9518255082935094,0.12904153658524156,0.5154934347111731
1773257935323020800,0.700020751953125,-0.688670246425271,0.01340031045153737,0.01652881773561239
1773257935333046800,0.710046875,-0.24386077881157397,-0.1501444573033601,-0.17531210670974104
1773257935343072800,0.72007275390625,0.26743805375397206,-0.24040888479202985,-0.2219484414067119
1773257935353099800,0.730099853515625,0.4743383444368839,-0.22055004585087298,-0.12957263865410348
1773257935363125800,0.740125732421875,0.3842442320138216,-0.042104792214557527,-0.022122664820449424
1773257935373152800,0.75015283203125,-0.01038636945784092,0.13567951329499484,-0.048052740833535786
1773257935383178800,0.7601787109375,-0.3641226504832506,0.3664175564873963,0.0874890992901288
1773257935393205800,0.770205810546875,-0.7750444615423678,0.524021462951228,0.328109526207298
1773257935403231700,0.780231689453125,-1.8063146779507397,0.6294848478112369,0.9324899625740944
1773257935413257700,0.7902578125,-3.026629210355878,0.997667075883597,1.4220026413977145
1773257935423284700,0.80028466796875,-1.457183260372281,0.9638288114286958,1.18138077144213
1773257935433310700,0.810310791015625,0.32427813135087485,-0.47287448242940006,0.7622244351968169
1773257935443337700,0.820337646484375,1.3455267199605703,-1.464385739096999,0.2577778066135943
1773257935453363700,0.83036376953125,1.872967709031701,-0.6098580275276676,0.47204672636836764
1773257935463389700,0.8403896484375,1.5739672268003224,-0.028398594151623546,0.8189026002302765
1773257935473416700,0.850416748046875,0.8299252217650414,-0.06216366550615057,0.8416853637941181
1773257935483442700,0.860442626953125,0.39515550212860107,-0.23500023068152368,0.7409785258114338
1773257935493469700,0.8704697265625,0.39804713191688057,-0.3795155229914933,0.3936280003003776
1773257935503495700,0.88049560546875,0.932318259268999,-0.2829308429727331,0.0827503255315125
1773257935513522700,0.890522705078125,1.4878162990450858,-0.35971900869682427,-0.2990773468598723
1773257935523549000,0.900548828125,1.660399894106388,-0.00771377098141238,-0.715473059285432
1773257935533575000,0.910574951171875,1.941739631962776,0.17427463515447453,-0.2467119304589927
1773257935543601700,0.9206015625,2.0159715738654134,0.06790803611073642,0.2749102893307805
1773257935553627600,0.930627685546875,1.6164730740964413,-0.14601177794542164,0.43300417126864194
1773257935563654700,0.940654541015625,0.6200450384885072,-0.3073131141550839,0.6464712731212378
1773257935573680600,0.9506806640625,-0.08364157528281212,-0.1355612206775695,0.6581082271620631
1773257935583708000,0.9607080078125,-0.8113760041177273,0.14978811814635992,0.6243266613304614
1773257935593734000,0.97073388671875,-0.8529501235216855,0.14293167638033627,0.756149791458249
1773257935603759900,0.980759765625,-0.2591758368432522,-0.18450097347870467,0.6822701701246202
1773257935613786600,0.99078662109375,0.3970218805223703,-0.25304113348051904,0.37538755634129045
1773257935623812600,1.0008125,1.1173206063985823,0.05700622794404626,0.022778818041086196
1773257935633839900,1.01083984375,1.135243801102042,-0.1738185436837375,-0.3918694661952555
1773257935643865900,1.020865966796875,1.3050707909315824,-0.31694369680956,-0.7607105235025287
1773257935653892900,1.030892822265625,1.5772124923318624,-0.8959194966763258,-1.0613844919040798
1773257935663918800,1.0409189453125,-0.05483049134016037,-2.728830505129695,-2.4904049031093716
1773257935673944800,1.05094482421875,-1.4121382499873638,-1.2491112955614925,-2.722953722050786
1773257935683971600,1.0609716796875,0.2609527833878994,1.7142907665088771,-0.30286943261921406
1773257935693997800,1.070997802734375,-0.7618173157006501,1.6166721037998795,0.3607730477944016
1773257935704024800,1.08102490234375,-1.4696259778380394,0.27012407796755433,0.6643959291294217
1773257935714050800,1.09105078125,-1.4383084640324115,-0.15891440454050898,1.4451789343237875
1773257935724077800,1.101077880859375,-1.2609317894756793,0.3394663481324911,1.9197016954168675
1773257935734103600,1.111103515625,-2.0478169109374282,0.19123218142986295,1.0478589476376772
1773257935744130800,1.121130859375,-1.8137883748322725,0.557616347104311,0.738804250512272
1773257935754156800,1.13115673828125,-1.6389461871892212,0.508647222078219,0.3326690526751801
1773257935764182800,1.141182861328125,-1.3909323803514242,0.19688450810313224,0.22913270862130447
1773257935774209800,1.151209716796875,-0.5043500363409519,0.07731835447750054,0.5282456930501386
1773257935784235800,1.16123583984375,0.8422112873643636,0.235781170192454,0.6526838640257716
1773257935794262500,1.171262451171875,2.4471610969275233,1.0293531307406723,0.5244396152980625
1773257935804288500,1.18128857421875,3.138680303043127,1.9362164846271275,0.3980937475375831
1773257935814315800,1.191315673828125,2.7424603865534065,2.077012610283494,0.19840484953820703
1773257935824341800,1.201341796875,1.2309551688849925,1.3883908791750668,-0.16467252967581153
1773257935834367700,1.21136767578125,-7.353386494544148,-2.573965814371407,-4.794809095701575
1773257935844394800,1.221394775390625,-3.3121108703225848,-3.2371161273539064,-3.3582758246481417
1773257935854420700,1.231420654296875,0.08773965825140476,-1.9485520884566008,-0.5583870392158627
1773257935864447700,1.24144775390625,3.3051164813905953,-0.1592312154047191,1.8716244777292013
1773257935874473700,1.2514736328125,4.211634528970718,0.6943532604977488,2.8196105539903042
1773257935884500700,1.261500732421875,3.871955414870381,0.5822201886154711,2.453730538445711
1773257935894526700,1.271526611328125,3.7755133947253223,0.4865644965425133,2.2182816141486166
1773257935904553700,1.2815537109375,4.323483961606025,0.04533127998039126,1.2135115743920206
1773257935914579700,1.291579833984375,4.573456501296162,-0.42652744953520594,0.2443073535352945
1773257935924606000,1.30160595703125,3.8680309349030253,0.2163902227576822,-0.2835457234680652
1773257935934632700,1.3116328125,1.9373896200597285,1.5253703691527247,-0.5684697495520115
1773257935944658700,1.32165869140625,0.16266075146198272,1.6978104640901088,-0.5779464568190277
1773257935954685700,1.331685791015625,1.9472873292177915,1.1726781172875314,0.5713708778209984
1773257935964711700,1.341711669921875,1.8193980314075946,0.8272719307772815,0.6632460284419357
1773257935974737700,1.351737548828125,1.72384390001297,0.7465815334502607,0.3993530999489128
1773257935984765000,1.361764892578125,1.0639397293448447,0.8075788037918508,0.2644051157988608
1773257935994791000,1.371791015625,1.4714794967502354,1.3020797924220562,1.134938096153736
1773257936004817700,1.381817626953125,1.8746341809391975,1.7060677125647663,2.0188339775592086
1773257936014843600,1.39184375,-0.8105383842498064,0.6756228410646319,-0.8740002180740237
1773257936024870700,1.40187060546875,-6.504615702533721,-3.6291958752989766,-7.935306677299738
1773257936034897000,1.41189697265625,-1.6647282786995172,-1.6045625638112424,0.24172332839146254
1773257936044924000,1.421923828125,-0.7756663928329944,1.7541121970266103,3.883405029645562
1773257936054950000,1.431949951171875,-1.0726274781912564,1.5158423700898884,0.7402443663179874
1773257936064975600,1.4419755859375,-1.0812865854650735,0.25220745913535353,0.7000481111384927
1773257936075002600,1.452002685546875,-0.12551146276295183,0.1332490347450599,2.13711446615532
1773257936085028600,1.462028564453125,0.8314104918867349,0.23147671446418389,1.1391830402471124
1773257936095056000,1.472055908203125,1.9405366859138011,1.1708042131744325,0.5957574233196675
1773257936105081900,1.482081787109375,2.507489016640186,1.8360631888739765,0.10100786675587296
1773257936115108600,1.492108642578125,2.7659108202457428,1.2213460674099623,-0.5828697385653853
1773257936125134600,1.502134521484375,2.716767142370343,0.5452730348924174,-0.5347223782509565
1773257936135160600,1.51216064453125,1.8984224682837723,0.4082871151739731,-0.34160189885646103
1773257936145187800,1.522187744140625,0.2868582090169191,0.5710725159289315,0.178251703825593
1773257936155213800,1.5322138671875,-0.5277770891577005,0.9009723961517214,0.6617071284368634
1773257936165240800,1.54224072265625,-0.9763877026200294,0.6642226183891295,-0.019852701461315153
1773257936175266800,1.552266845703125,-1.932563807338476,-0.7256945935703814,-0.8108873438179492
1773257936185293600,1.56229345703125,-0.3711065180212259,-0.6974272611156106,0.1900435561671853
1773257936195319600,1.572319580078125,-0.0850578718215227,-0.5495062520153821,-0.5407295097112655
1773257936205346800,1.582346923828125,-0.6433505107522011,-0.20051811536513267,-0.6237900702357292
1773257936215372800,1.592372802734375,-0.8292705572485923,-0.3921463103752583,-0.4663528986409306
1773257936225399300,1.6023994140625,-0.8691010478556156,-1.0704762915067374,-0.46592970479279755
1773257936235426300,1.61242626953125,-0.8451631229072809,-1.036446303872019,-0.29094956998378035
1773257936245452300,1.622452392578125,-1.469164205545187,-1.0946130269628018,-0.4797767360985279
1773257936255479300,1.632479248046875,-2.3649574454933404,-1.6113623069539664,-0.5218509139791131
1773257936265505300,1.64250537109375,-1.1957868248701096,-1.9002337554894386,-0.23928747954666613
1773257936275532300,1.6525322265625,-1.4418383917242288,-1.4436761285454034,-0.4119727814167738
1773257936285558300,1.662558349609375,-1.5009253714650868,-1.2974756596274672,-0.09187631966471671
1773257936295585300,1.672585205078125,-1.2864146057784556,-1.5507137769848107,-0.14203443527966736
1773257936305611000,1.682611083984375,-1.321558399873972,-1.5661600601807235,0.031468904975056645
1773257936315637200,1.69263720703125,-1.3940531427204608,-1.5775662742055951,0.061442310695350166
1773257936325664300,1.702664306640625,-1.3568664446204899,-1.5053599929116666,0.36514234891980885
1773257936335690200,1.712690185546875,-1.387926184272766,-1.5473637359045445,0.4823793198123574
1773257936345717200,1.72271728515625,-0.9202876297354697,-1.5496464400142431,0.5355319410681724
1773257936355743200,1.7327431640625,-0.8038841870576143,-1.2006248394858092,0.7771157148584723
1773257936365770200,1.742770263671875,-0.8521277012228965,-1.0475037044592201,0.6385311277717352
1773257936375796200,1.752796142578125,-0.22980653449594973,-0.8692652985066175,0.589459346088767
1773257936385822200,1.762822265625,-0.1846469578206539,-0.3647024961978197,0.9363324633464216
1773257936395849200,1.77284912109375,0.042894554352760315,-0.3686005265496671,0.6580927373319864
1773257936405875200,1.782875244140625,0.439389780652523,-0.3961094053199514,0.5409025281906128
1773257936415902200,1.792902099609375,0.20136662195324898,-0.2956259642969817,0.5718114611953496
1773257936425928400,1.802928466796875,-0.515125697377324,-0.24055527099277824,0.8276362340450286
1773257936435955200,1.812955078125,-1.551054553246498,0.0590857741644606,1.4670926599681378
1773257936445981200,1.822981201171875,-2.3652537980914112,0.375265062472783,1.9870581985920666
1773257936456008200,1.83300830078125,-2.018276343676448,-0.011041033974289894,1.6876728086963295
1773257936466034200,1.8430341796875,-1.1832844861716032,-0.054185033043473954,1.253817281295359
1773257936476060200,1.85306005859375,-0.9760539406210184,0.5709991949643939,1.3595599214881657
1773257936486087400,1.86308740234375,-0.725175976523757,0.7199335458256304,1.2506778142258523
1773257936496113400,1.873113525390625,0.3196627465099096,0.35456769034825264,0.7449012522131204
1773257936506140200,1.88314013671875,1.6011574315428734,0.06382895923671313,0.09360416637063027
1773257936516166100,1.893166259765625,2.0282839429497717,0.022310287213884294,-0.11043313609659672
1773257936526193200,1.903193115234375,1.4329273555159567,0.21107512868214398,0.25784897215366365
1773257936536219400,1.913219482421875,0.6948626713246107,0.3027570948185399,0.6445616401076316
1773257936546246400,1.923246337890625,0.26012159326076506,0.2184419676557183,0.7807832974553107
1773257936556272400,1.9332724609375,0.316838336738944,-0.039904788819095115,0.829720639103651
1773257936566298400,1.94329833984375,0.1586924323529005,-0.06908500746823847,0.9546645311117171
1773257936576325000,1.9533251953125,0.14072598302960396,0.23412713764142243,1.1970178279697894
1773257936586351000,1.96335107421875,0.3956704659134149,0.3628013387516141,0.933892376717925
1773257936596378400,1.97337841796875,1.4315028756707906,-0.179626207049191,0.052121232381463045
1773257936606404400,1.983404296875,2.2232857060462234,-0.6004144188126549,-0.6230626327440142
1773257936616431400,1.993431396484375,2.4730793820381165,0.901827917002514,0.38575142170637844
1773257936626457000,2.00345703125,0.8115963688701391,1.2065486035116015,0.47225540068298577
1773257936636484000,2.013484130859375,0.23689327788650988,-0.8904295940231531,-0.33427404018640516
1773257936646510000,2.023510009765625,1.2907803997725247,-0.9589462270189076,0.00789192229360342
1773257936656536300,2.033536376953125,1.6418249574959276,-0.09578640578053892,-0.08007686853855848
1773257936666563300,2.043563232421875,1.3277157534599304,0.27129363320358096,-0.2539095868781209
1773257936676589300,2.05358935546875,0.8174071009755134,0.10957988026812672,-0.04832885436117649
1773257936686616000,2.063615966796875,-0.13498480902910232,0.28144897038452327,0.6639788727611303
1773257936696642000,2.07364208984375,-0.57078504075706,0.3369617083678022,1.0644897644430398
1773257936706669300,2.08366943359375,-0.4572358184665441,0.12163403680771588,0.9465010984003543
1773257936716695300,2.0936953125,-0.19636895979642868,0.38965964465867725,0.7839218877419829
1773257936726722300,2.103722412109375,0.07363689861893653,0.43450884021054953,0.6146580847531556
1773257936736748300,2.113748291015625,0.17299860560297964,0.511969425303489,0.6374053386121988
1773257936746774300,2.123774169921875,0.3150058606147766,0.4513698490425944,0.4949205292165279
1773257936756801000,2.133801025390625,0.2398889525711536,0.45745008227173234,0.19289631524980067
1773257936766827300,2.1438271484375,0.11585866827666759,0.5048197727445513,0.004662731114029884
1773257936776854300,2.153854248046875,0.3682306703239679,0.29253738716449584,-0.2315729596465826
1773257936786880300,2.16388037109375,0.6936684931039809,0.4205639380209148,-0.1905558896034956
1773257936796907300,2.1739072265625,0.6496697769016027,0.5921877481393516,-0.2951163342744112
1773257936806933200,2.183933349609375,0.7593319286257029,0.2638875947307795,-0.6740215433478355
1773257936816960300,2.193960205078125,0.922623963728547,0.22093606776008382,-0.7701923453360795
1773257936826986200,2.203986328125,0.8022364198505878,0.10784578648451715,-0.7916144880712032
1773257936837012200,2.21401220703125,0.38678047249317166,0.02711217107027769,-0.6632762774497271
1773257936847039200,2.224039306640625,0.11226911935210228,-0.08922737605851143,-0.556073793837428
1773257936857065200,2.234065185546875,-0.08896832326352595,0.0674420260341838,-0.15713468151688575
1773257936867092200,2.24409228515625,-0.25479309171438214,0.3045003217566758,0.31028584635555745
1773257936877118500,2.254118408203125,-0.4713356554895639,0.7145404546104371,0.8470154727756977
1773257936887145200,2.264145263671875,-0.779576259753108,0.45756132409386335,0.6503682805597781
1773257936897171200,2.274171142578125,-0.33599487262964245,0.46727180358413606,0.5505091454476118
1773257936907198200,2.2841982421875,-0.27034721919894217,0.4243309624042362,0.22725743453502653
1773257936917224200,2.29422412109375,-0.3827747439831495,0.13070077503435312,-0.0969961468964815
1773257936927250200,2.304250244140625,-0.441433853700757,0.1165298090038821,-0.11885317391753196
1773257936937277400,2.31427734375,-0.3208464033365249,-0.41215749033391474,-0.5694359642356633
1773257936947303200,2.32430322265625,-0.3420972811579704,-0.4913500503186136,-0.6774608701467514
1773257936957330200,2.334330078125,-0.20711539473831653,-0.27913844668613746,-0.2352116084098816
1773257936967356200,2.344356201171875,-0.4593769221484661,0.9736502404801547,1.0383826787620782
1773257936977383200,2.354383056640625,-0.872977597028017,0.8263940519642085,0.860758166924119
1773257936987409400,2.364409423828125,-0.24926877533495426,0.4563874945415184,0.08408698096275329
1773257936997436200,2.374436279296875,-0.11211012939810752,0.5423606545770541,-0.22676351353824137
1773257937007462100,2.384462158203125,-0.32524317699074745,0.6026603345759213,-0.24982231756448744
1773257937017488100,2.394488037109375,-0.456352021369338,0.34182620913162826,-0.3382102105915546
1773257937027515100,2.40451513671875,-0.7438876912564039,0.09960406437255441,-0.30358313384652136
1773257937037541000,2.414541015625,-0.8437655310690403,0.2158413201706484,-0.10666764608323573
1773257937047568400,2.424568359375,-0.6409785209238529,0.048232600045623256,-0.2590396432429552
1773257937057594400,2.434594482421875,-0.2830237454205751,-0.0809388008638285,-0.2580325120270252
1773257937067621000,2.44462109375,0.14733283394873142,-0.23841579301236196,-0.17023323254287243
1773257937077647000,2.454647216796875,0.329201559227705,-0.5164502239793539,-0.34675708966255187
1773257937087674000,2.464674072265625,0.5702303294837474,-0.8548812377147376,-0.5879653081387282
1773257937097700400,2.474700439453125,0.7188520341992378,-1.007324546544999,-0.6668658263742924
1773257937107727400,2.484727294921875,0.867654940700531,-0.7345370945870876,-0.4761158755034208
1773257937117753300,2.49475341796875,1.0235685559898615,-0.06337989116180688,0.047829088145494456
1773257937127779300,2.504779296875,1.243886546650529,0.499254430234991,0.8564753750383853
1773257937137806000,2.51480615234375,1.6603203991293907,0.5287414772104472,1.3302046476662157
1773257937147832000,2.52483203125,2.691488908728957,0.1284585855981335,1.159573355716467
1773257937157859300,2.534859375,3.4262317550212145,-0.1525132687939331,0.8148392963141202
1773257937167885300,2.54488525390625,3.9461154605805873,-0.4490578457731753,0.2502069329679012
1773257937177912300,2.554912353515625,3.7196997375667094,-0.28215310006588695,-0.1875268971711397
1773257937187938300,2.564938232421875,2.951373770624399,0.43389279067143793,0.05716682533323764
1773257937197965000,2.574965087890625,2.6378087564676997,0.7848211016040295,0.4371463856399059
1773257937207991300,2.5849912109375,1.839546500945091,1.1175345414102076,0.7148924829185008
1773257937218018600,2.5950185546875,0.8847492833644152,1.3457216580107807,0.8613724994301796
1773257937228044500,2.60504443359375,0.16929799751937388,1.2130565241008997,0.6971516590446233
1773257937238070800,2.61507080078125,-0.8598930745273828,0.6010711656883359,0.2985486468106508
1773257937248097500,2.62509765625,-1.116961709958315,0.19061901796758174,0.1483914030909538
1773257937258123500,2.63512353515625,-0.45701545371413227,0.2695798880882561,0.2017354552656412
1773257937268150500,2.645150634765625,0.23580022195279596,0.4186240559995174,0.2594780346602201
1773257937278176500,2.655176513671875,0.5144014747560024,0.3218444744631648,0.4246060530185699
1773257937288203800,2.665203857421875,0.4401642721563577,0.12972118941247462,0.24481588757932185
1773257937298229800,2.675229736328125,0.40909810276329517,0.2533563369095325,-0.2645931857168674
1773257937308256500,2.685256591796875,0.21289456266164777,0.3461396884165704,-0.42936698381006716
1773257937318282500,2.695282470703125,-0.10825754562318324,0.3117695090420544,-0.0937766003280878
1773257937328308500,2.70530859375,-0.30275545085072514,0.3700454646609723,0.5430360330879688
1773257937338335500,2.71533544921875,-0.7904214788943529,0.43086657471805806,0.963189782872796
1773257937348361700,2.72536181640625,-1.8446388556480406,0.3871547126330435,0.8062386412292718
1773257937358388700,2.735388671875,-2.474270053127408,0.5138311275221407,0.03065583502650261
1773257937368414700,2.745414794921875,-1.7759312301248311,0.8268174650080502,-0.6479711562901735
1773257937378441500,2.75544140625,-1.229647008895874,0.8076917626470327,-1.1801058561354876
1773257937388467500,2.765467529296875,-0.7213596331059933,0.4812187516003847,-1.64944887650311
1773257937398494700,2.77549462890625,0.707020142108202,0.3911249314382672,-1.9418296483337878
1773257937408520700,2.785520751953125,1.5000497576743363,-0.02361366143003106,-2.123212051400542
1773257937418547700,2.795547607421875,1.606767672640085,-0.6405901061281561,-2.0574930862993
1773257937428573700,2.80557373046875,1.4258318442970515,-0.9888231135621667,-1.8914298329174517
1773257937438599700,2.815599609375,1.216218787524104,-0.8525583477251231,-1.6775351533025502
1773257937448626400,2.82562646484375,0.986256185683608,-0.40245340405181046,-1.5164461812019348
1773257937458652700,2.835652587890625,0.831746007451415,0.09698431032821536,-1.5302508346706627
1773257937468679700,2.8456796875,0.6776134303599596,0.4208523995734751,-1.6120961741864681
1773257937478705700,2.85570556640625,0.6990379111826419,0.5149242565210909,-1.517445129111409
1773257937488732700,2.865732666015625,0.6155424663722515,0.40520401793420313,-1.3154419628202914
1773257937498758700,2.875758544921875,0.41363457714915275,0.22812537647597492,-1.3140583995074033
1773257937508785700,2.88578564453125,0.5687959127664566,0.2646964999608695,-1.297986385628581
1773257937518811600,2.895811767578125,0.9502730181545018,0.3697083416610956,-1.3812106122821568
1773257937528838700,2.905838623046875,1.3803689007610083,0.49563189235627647,-1.4641998611360787
1773257937538864600,2.91586474609375,1.8020763097286223,0.7342715755186975,-1.322310095024109
1773257937548890600,2.925890625,1.4707926835298537,0.817752845673263,-1.2121557758688926
1773257937558917600,2.935917724609375,0.5317910009741783,1.0116478896368295,-0.9764058227986097
1773257937568943600,2.945943603515625,-0.4157137215107679,1.1794664622534066,-0.644904169934988
1773257937578970600,2.955970703125,-1.3239783204972744,1.1193084922801702,-0.3603928163051605
1773257937588996600,2.96599658203125,-1.8285031288832425,1.167262083588168,-0.16062369267642498
1773257937599023600,2.976023681640625,-2.2468699952512976,1.314211836503446,0.15945874055027962
1773257937609049600,2.986049560546875,-2.948345362713933,1.2620775985099375,0.5659294174194336
1773257937619076600,2.99607666015625,-3.516865965670347,1.0868217154994606,0.9458230530083179
1773257937629102600,3.0061025390625,-3.722747434699535,0.7903319009147584,1.214924656060338
1773257937639128600,3.016128662109375,-3.8063176983118057,0.35189262592010195,1.728683156737685
1773257937649155600,3.026155517578125,-3.495815578857064,-1.1337401185408233,2.222454515919089
1773257937659181600,3.036181640625,-3.9122763193428516,-1.5638047292262316,1.27033031693995
1773257937669208600,3.04620849609375,-4.30346350236237,-0.7368321467217057,1.302176823055744
1773257937679234600,3.056234619140625,-3.9081232913166284,-0.07170088905505835,1.5541647942215204
1773257937689261600,3.066261474609375,-2.110503960996866,-0.6153565153460949,1.6151871259391306
1773257937699287600,3.07628759765625,-0.9809510650128126,-0.5890981115609407,0.613249386999011
1773257937709314600,3.086314453125,-0.35660102280676365,0.17735285528972744,0.3611521102398634
1773257937719340500,3.096340576171875,0.534728807991743,0.7044038221299648,0.20536358263492582
1773257937729367800,3.106367919921875,0.9714613521337508,0.8006234316959977,-0.2584989604949951
1773257937739393800,3.116393798828125,1.503170520043373,0.5790167894642799,-0.2801262704133987
1773257937749420500,3.126420654296875,1.8864158041477201,0.23352212095297872,-0.3239285872608423
1773257937759446500,3.136446533203125,1.712892297887802,-0.04164470042213797,-0.24468086302280426
1773257937769472500,3.146472412109375,1.0947861185073853,-0.14121405880749224,0.05491700057983398
1773257937779499500,3.15649951171875,0.8273574171036482,-0.10389160549864172,0.4484907864749431
1773257937789525500,3.166525390625,0.8300678451061249,-0.19556615551356224,0.7799737346380948
1773257937799552800,3.176552734375,0.7320499539464712,-0.397729480802454,0.9880243643999099
1773257937809578800,3.186578857421875,0.2735743645519018,-0.6108094099683686,1.0433891087472438
1773257937819605500,3.19660546875,-0.3444716090738773,-0.8732445774011314,1.0693225914269686
1773257937829631500,3.206631591796875,-1.6885948919773102,-0.3489644269810989,-1.2307038244724273
1773257937839658800,3.21665869140625,-3.2161276998609303,2.2359331523038444,-1.0689403141111136
1773257937849684700,3.226684814453125,-1.178193300512433,1.3981626238659024,1.5960358507454395
1773257937859710700,3.236710693359375,2.012046509376168,-0.6717581284604967,-0.2309890222787857
1773257937869737700,3.24673779296875,2.9526223093807697,-1.2842249867796898,-1.2011129883289335
1773257937879763700,3.256763671875,2.622642751517892,-1.7120811276353896,1.2501818474024533
1773257937889790500,3.26679052734375,1.3100386424720287,-2.300724188905209,0.4524140973985195
