time,seconds_elapsed,z,y,x
1773257935000921900,0.377921875,-1.0072174072265625,0.05560302734375,0.22216796875
1773257935010948900,0.387948974609375,-1.0049896240234375,0.0666046142578125,0.2291412353515625
1773257935020974800,0.397974853515625,-0.9954986572265625,0.0713653564453125,0.231231689453125
1773257935031000800,0.408000732421875,-0.9859619140625,0.0679473876953125,0.2270050048828125
1773257935041027800,0.41802783203125,-0.976318359375,0.062286376953125,0.2181854248046875
1773257935051053800,0.4280537109375,-0.975982666015625,0.0555267333984375,0.20330810546875
1773257935061080800,0.438080810546875,-0.997100830078125,0.04852294921875,0.19464111328125
1773257935071106800,0.44810693359375,-1.0204620361328125,0.0481719970703125,0.1977386474609375
1773257935081132800,0.4581328125,-1.037200927734375,0.0495452880859375,0.1968994140625
1773257935091159800,0.468159912109375,-1.0486602783203125,0.0506591796875,0.194976806640625
1773257935101185800,0.478185791015625,-1.056854248046875,0.0488739013671875,0.192626953125
1773257935111213000,0.488213134765625,-1.0574951171875,0.0470428466796875,0.1829071044921875
1773257935121239000,0.498239013671875,-1.06732177734375,0.043304443359375,0.1714019775390625
1773257935131265800,0.508265869140625,-1.0687713623046875,0.0395965576171875,0.167510986328125
1773257935141291800,0.518291748046875,-1.068756103515625,0.036956787109375,0.1626129150390625
1773257935151317800,0.52831787109375,-1.06048583984375,0.033294677734375,0.156951904296875
1773257935161344800,0.5383447265625,-1.0478515625,0.0252685546875,0.1461029052734375
1773257935171371000,0.54837109375,-1.026092529296875,0.0184783935546875,0.1273193359375
1773257935181398000,0.55839794921875,-1.0003814697265625,0.017547607421875,0.1163177490234375
1773257935191424000,0.568424072265625,-1.00006103515625,0.027069091796875,0.112548828125
1773257935201450800,0.57845068359375,-0.9970703125,0.03668212890625,0.1195526123046875
1773257935211476700,0.588476806640625,-0.9926910400390625,0.0398712158203125,0.1097564697265625
1773257935221502700,0.598502685546875,-1.0063323974609375,0.0218048095703125,0.081207275390625
1773257935231529700,0.60852978515625,-1.0029754638671875,0.010040283203125,0.0863800048828125
1773257935241555700,0.6185556640625,-1.0077056884765625,0.0093231201171875,0.1011505126953125
1773257935251583000,0.6285830078125,-1.01019287109375,-0.0075225830078125,0.120361328125
1773257935261609000,0.63860888671875,-0.999908447265625,-0.034393310546875,0.1180419921875
1773257935271635000,0.648635009765625,-0.986114501953125,-0.053192138671875,0.1029205322265625
1773257935281661700,0.65866162109375,-0.994842529296875,-0.073394775390625,0.097869873046875
1773257935291687700,0.668687744140625,-1.0526275634765625,-0.0806732177734375,0.1042022705078125
1773257935301714700,0.678714599609375,-1.1049346923828125,-0.076629638671875,0.1196441650390625
1773257935311740700,0.68874072265625,-1.08856201171875,-0.075408935546875,0.085968017578125
1773257935321767700,0.698767578125,-1.06121826171875,-0.0979461669921875,0.0262908935546875
1773257935331793700,0.708793701171875,-1.0118865966796875,-0.1200103759765625,0.001922607421875
1773257935341819600,0.718819580078125,-0.962646484375,-0.13372802734375,-0.009857177734375
1773257935351846700,0.7288466796875,-0.944091796875,-0.1319427490234375,-0.0034637451171875
1773257935361872600,0.73887255859375,-0.958709716796875,-0.1158447265625,-0.00067138671875
1773257935371900000,0.74889990234375,-0.9994964599609375,-0.097015380859375,-0.008026123046875
1773257935381926000,0.75892578125,-1.0352935791015625,-0.0735321044921875,0.0001068115234375
1773257935391952600,0.76895263671875,-1.079376220703125,-0.056884765625,0.016815185546875
1773257935401978600,0.778978515625,-1.19921875,-0.039642333984375,0.067901611328125
1773257935412004600,0.789004638671875,-1.2970123291015625,0.0092315673828125,0.083831787109375
1773257935422031600,0.799031494140625,-1.1129608154296875,0.000823974609375,0.0309600830078125
1773257935432057900,0.809057861328125,-0.942291259765625,-0.1437835693359375,-0.04302978515625
1773257935442084900,0.8190849609375,-0.841796875,-0.2061309814453125,-0.10504150390625
1773257935452110800,0.82911083984375,-0.7968902587890625,-0.0966949462890625,-0.0915985107421875
1773257935462136800,0.83913671875,-0.8352508544921875,-0.036468505859375,-0.0693206787109375
1773257935472163600,0.84916357421875,-0.9098052978515625,-0.0328216552734375,-0.0770721435546875
1773257935482189600,0.859189453125,-0.9478912353515625,-0.04302978515625,-0.09747314453125
1773257935492216800,0.869216796875,-0.93951416015625,-0.0506744384765625,-0.1398773193359375
1773257935502242800,0.879242919921875,-0.879669189453125,-0.0390167236328125,-0.176910400390625
1773257935512269800,0.889269775390625,-0.8272857666015625,-0.0497894287109375,-0.2262725830078125
1773257935522295800,0.8992958984375,-0.8075408935546875,-0.0164031982421875,-0.2684173583984375
1773257935532321800,0.90932177734375,-0.778564453125,-0.01397705078125,-0.21881103515625
1773257935542348800,0.919348876953125,-0.772613525390625,-0.0388641357421875,-0.176910400390625
1773257935552374800,0.929374755859375,-0.8219451904296875,-0.0759735107421875,-0.1644134521484375
1773257935562401800,0.93940185546875,-0.9224700927734375,-0.104522705078125,-0.1446533203125
1773257935572427800,0.949427734375,-0.989166259765625,-0.09844970703125,-0.1512298583984375
1773257935582454800,0.959454833984375,-1.0592803955078125,-0.0860595703125,-0.15625
1773257935592480800,0.969480712890625,-1.0465850830078125,-0.1059112548828125,-0.15142822265625
1773257935602506800,0.9795068359375,-0.982208251953125,-0.154266357421875,-0.1676177978515625
1773257935612533800,0.98953369140625,-0.9089202880859375,-0.16748046875,-0.2071685791015625
1773257935622559700,0.999559814453125,-0.8386993408203125,-0.1532440185546875,-0.243896484375
1773257935632586800,1.009586669921875,-0.8423309326171875,-0.19207763671875,-0.281341552734375
1773257935642612700,1.01961279296875,-0.81793212890625,-0.2143707275390625,-0.3025970458984375
1773257935652639700,1.0296396484375,-0.808685302734375,-0.2961883544921875,-0.3251800537109375
1773257935662665700,1.039665771484375,-0.9954376220703125,-0.4721527099609375,-0.4691162109375
1773257935672691700,1.049691650390625,-1.09930419921875,-0.262786865234375,-0.438934326171875
1773257935682718700,1.05971875,-0.941253662109375,0.01678466796875,-0.1795196533203125
1773257935692744700,1.06974462890625,-1.065277099609375,-0.01324462890625,-0.11273193359375
1773257935702771700,1.079771728515625,-1.1349029541015625,-0.14385986328125,-0.0633697509765625
1773257935712797700,1.089797607421875,-1.1210174560546875,-0.1529541015625,0.0439910888671875
1773257935722824700,1.09982470703125,-1.124298095703125,-0.09820556640625,0.0941009521484375
1773257935732850700,1.1098505859375,-1.202850341796875,-0.094146728515625,0.0244903564453125
1773257935742877700,1.119877685546875,-1.173553466796875,-0.0348052978515625,0.01702880859375
1773257935752903700,1.129903564453125,-1.1641998291015625,-0.02154541015625,-0.0094757080078125
1773257935762929700,1.1399296875,-1.1329193115234375,-0.0217742919921875,0.00860595703125
1773257935772957000,1.14995703125,-1.036346435546875,0.0016326904296875,0.0661163330078125
1773257935782983000,1.15998291015625,-0.8936004638671875,0.0550384521484375,0.1044921875
1773257935793009700,1.170009765625,-0.7279815673828125,0.17718505859375,0.1307220458984375
1773257935803035600,1.18003564453125,-0.670623779296875,0.2888641357421875,0.15338134765625
1773257935813062700,1.190062744140625,-0.7101287841796875,0.3204345703125,0.176666259765625
1773257935823088600,1.200088623046875,-0.91998291015625,0.2425689697265625,0.13763427734375
1773257935833114600,1.210114501953125,-1.7665863037109375,-0.1600799560546875,-0.343231201171875
1773257935843142000,1.220141845703125,-1.2305908203125,-0.157989501953125,-0.1165771484375
1773257935853167900,1.23016796875,-0.936065673828125,-0.023162841796875,0.1214447021484375
1773257935863194600,1.240194580078125,-0.606353759765625,0.1649932861328125,0.358612060546875
1773257935873220600,1.250220703125,-0.556121826171875,0.225982666015625,0.411376953125
1773257935883247900,1.260247802734375,-0.587677001953125,0.2089996337890625,0.3717193603515625
1773257935893273900,1.27027392578125,-0.5948944091796875,0.1862030029296875,0.3454132080078125
1773257935903300900,1.28030078125,-0.532073974609375,0.1230621337890625,0.2489776611328125
1773257935913326800,1.290326904296875,-0.5193023681640625,0.0669403076171875,0.177337646484375
1773257935923352800,1.300352783203125,-0.5982666015625,0.1318817138671875,0.1483612060546875
1773257935933379600,1.310379638671875,-0.822601318359375,0.2423248291015625,0.1292266845703125
1773257935943405600,1.320405517578125,-0.9423065185546875,0.22235107421875,0.1547698974609375
1773257935953432800,1.330432861328125,-0.773956298828125,0.1478424072265625,0.2699127197265625
1773257935963458800,1.340458740234375,-0.7928314208984375,0.090850830078125,0.2735137939453125
1773257935973484800,1.35048486328125,-0.8104095458984375,0.057220458984375,0.2442626953125
1773257935983511800,1.36051171875,-0.87054443359375,0.036712646484375,0.2358551025390625
1773257935993537800,1.370537841796875,-0.819305419921875,0.0574951171875,0.3238067626953125
1773257936003564800,1.380564697265625,-0.7879791259765625,0.05816650390625,0.3885040283203125
1773257936013590800,1.3905908203125,-1.1465911865234375,-0.1070556640625,0.0093231201171875
1773257936023617800,1.40061767578125,-1.604095458984375,-0.52801513671875,-0.5662384033203125
1773257936033643800,1.410643798828125,-1.0934600830078125,-0.2292327880859375,0.3672943115234375
1773257936043670500,1.42067041015625,-1.0511322021484375,0.0843048095703125,0.5965728759765625
1773257936053696500,1.430696533203125,-1.0856170654296875,0.0440521240234375,0.2645721435546875
1773257936063722800,1.44072265625,-1.0763397216796875,-0.049652099609375,0.310394287109375
1773257936073749800,1.450749755859375,-0.9769744873046875,-0.0333709716796875,0.4187164306640625
1773257936083775700,1.460775634765625,-0.8822174072265625,0.00390625,0.3031005859375
1773257936093802800,1.470802734375,-0.769378662109375,0.1233367919921875,0.255859375
1773257936103828700,1.480828857421875,-0.721466064453125,0.1855316162109375,0.2017669677734375
1773257936113855700,1.490855712890625,-0.69122314453125,0.1175079345703125,0.149261474609375
1773257936123881700,1.5008818359375,-0.7047576904296875,0.0515289306640625,0.173797607421875
1773257936133907700,1.51090771484375,-0.7901458740234375,0.0362701416015625,0.2140045166015625
1773257936143934700,1.520934814453125,-0.95849609375,0.0435333251953125,0.28955078125
1773257936153960700,1.530960693359375,-1.0088348388671875,0.0694580078125,0.3544158935546875
1773257936163987700,1.54098779296875,-1.0727081298828125,0.0156707763671875,0.2783203125
1773257936174014000,1.551013916015625,-1.1331329345703125,-0.124053955078125,0.24932861328125
1773257936184040700,1.561040771484375,-0.9625091552734375,-0.112945556640625,0.3534393310546875
1773257936194066700,1.571066650390625,-0.950439453125,-0.100494384765625,0.2901763916015625
1773257936204093700,1.58109375,-0.9985504150390625,-0.06390380859375,0.3087921142578125
1773257936214119700,1.59111962890625,-1.0079498291015625,-0.092742919921875,0.3365325927734375
1773257936224146200,1.601146240234375,-1.004058837890625,-0.15240478515625,0.352020263671875
1773257936234173200,1.611173095703125,-1.0013275146484375,-0.1359100341796875,0.383636474609375
1773257936244199200,1.62119921875,-1.0672149658203125,-0.1406402587890625,0.371185302734375
1773257936254226200,1.63122607421875,-1.1365203857421875,-0.1912841796875,0.3878173828125
1773257936264252200,1.641252197265625,-1.010986328125,-0.2033233642578125,0.4138031005859375
1773257936274279400,1.651279541015625,-1.04498291015625,-0.1522369384765625,0.414276123046875
1773257936284305400,1.661305419921875,-1.039947509765625,-0.145111083984375,0.445281982421875
1773257936294332200,1.671332275390625,-1.0166168212890625,-0.1715850830078125,0.4495697021484375
1773257936304358100,1.681358154296875,-1.0221710205078125,-0.1743011474609375,0.468353271484375
1773257936314384100,1.691384033203125,-1.024261474609375,-0.179290771484375,0.4766082763671875
1773257936324411100,1.7014111328125,-1.02294921875,-0.174468994140625,0.5100250244140625
1773257936334437000,1.71143701171875,-1.019775390625,-0.183624267578125,0.5188446044921875
1773257936344464400,1.72146435546875,-0.97137451171875,-0.1804962158203125,0.52685546875
1773257936354490400,1.731490478515625,-0.9668121337890625,-0.1435699462890625,0.5493927001953125
1773257936364517000,1.74151708984375,-0.9691619873046875,-0.132781982421875,0.524261474609375
1773257936374543000,1.751543212890625,-0.8992767333984375,-0.1049346923828125,0.5357208251953125
1773257936384569000,1.761569091796875,-0.9083404541015625,-0.0607147216796875,0.5526885986328125
1773257936394596400,1.771596435546875,-0.8742828369140625,-0.06439208984375,0.5281524658203125
1773257936404622300,1.781622314453125,-0.841583251953125,-0.0692901611328125,0.5152587890625
1773257936414649300,1.7916494140625,-0.8703155517578125,-0.0615692138671875,0.5272674560546875
1773257936424675300,1.80167529296875,-0.9474945068359375,-0.0610504150390625,0.556243896484375
1773257936434702000,1.8117021484375,-1.0549163818359375,-0.0263824462890625,0.6281280517578125
1773257936444728000,1.82172802734375,-1.128570556640625,-0.0029296875,0.6672210693359375
1773257936454755300,1.83175537109375,-1.0824127197265625,-0.0438232421875,0.6249237060546875
1773257936464781300,1.84178125,-1.003875732421875,-0.0338897705078125,0.58026123046875
1773257936474807300,1.851807373046875,-0.992919921875,0.03564453125,0.5886077880859375
1773257936484834300,1.861834228515625,-0.9617462158203125,0.0471649169921875,0.5645751953125
1773257936494860300,1.8718603515625,-0.84918212890625,0.014984130859375,0.505706787109375
1773257936504887300,1.88188720703125,-0.7244415283203125,-0.0081024169921875,0.439849853515625
1773257936514913300,1.891913330078125,-0.6946258544921875,-0.006011962890625,0.4297637939453125
1773257936524940300,1.901940185546875,-0.761871337890625,0.0166015625,0.473480224609375
1773257936534966300,1.91196630859375,-0.8332366943359375,0.0267181396484375,0.5121307373046875
1773257936544993300,1.9219931640625,-0.8710174560546875,0.0212554931640625,0.5238494873046875
1773257936555019300,1.932019287109375,-0.8639678955078125,0.00238037109375,0.5291595458984375
1773257936565045200,1.942045166015625,-0.8827667236328125,0.0138092041015625,0.542083740234375
1773257936575072300,1.952072265625,-0.8821258544921875,0.05670166015625,0.5626678466796875
1773257936585098200,1.96209814453125,-0.849395751953125,0.071868896484375,0.525115966796875
1773257936595125200,1.972125244140625,-0.7357025146484375,0.0207672119140625,0.43145751953125
1773257936605151200,1.982151123046875,-0.6625213623046875,-0.0012359619140625,0.3827667236328125
1773257936615178200,1.99217822265625,-0.6465911865234375,0.18157958984375,0.5065155029296875
1773257936625204200,2.002204345703125,-0.8281707763671875,0.167724609375,0.4878997802734375
1773257936635231200,2.012231201171875,-0.850860595703125,-0.0325469970703125,0.4270477294921875
1773257936645257200,2.02225732421875,-0.740753173828125,-0.0173187255859375,0.465301513671875
1773257936655283200,2.032283203125,-0.717864990234375,0.0625762939453125,0.454925537109375
1773257936665310200,2.042310302734375,-0.7490234375,0.0830841064453125,0.4456024169921875
1773257936675336400,2.05233642578125,-0.8040924072265625,0.0594024658203125,0.4800872802734375
1773257936685363200,2.06236328125,-0.8984222412109375,0.076416015625,0.5600433349609375
1773257936695389200,2.07238916015625,-0.93109130859375,0.0699615478515625,0.5948638916015625
1773257936705416200,2.082416259765625,-0.9143218994140625,0.0496673583984375,0.586517333984375
1773257936715442200,2.092442138671875,-0.8849945068359375,0.07415771484375,0.57073974609375
1773257936725469400,2.102469482421875,-0.856231689453125,0.074066162109375,0.5615692138671875
1773257936735495400,2.112495361328125,-0.846923828125,0.0788421630859375,0.565673828125
1773257936745521400,2.122521484375,-0.82806396484375,0.069122314453125,0.5517578125
1773257936755548200,2.132548095703125,-0.8404541015625,0.0712890625,0.525360107421875
1773257936765574100,2.14257421875,-0.84454345703125,0.073486328125,0.5097503662109375
1773257936775601200,2.15260107421875,-0.8146209716796875,0.0528106689453125,0.4906005859375
1773257936785627100,2.162627197265625,-0.7808380126953125,0.0731048583984375,0.502288818359375
1773257936795654400,2.172654296875,-0.7862701416015625,0.08465576171875,0.4884490966796875
1773257936805680400,2.182680419921875,-0.767425537109375,0.0516510009765625,0.4578399658203125
1773257936815707100,2.19270703125,-0.75067138671875,0.0498809814453125,0.4551544189453125
1773257936825733000,2.202733154296875,-0.762664794921875,0.03643798828125,0.46124267578125
1773257936835759000,2.212759033203125,-0.8027496337890625,0.0273284912109375,0.4804229736328125
1773257936845786400,2.222786376953125,-0.8229522705078125,0.017059326171875,0.5003204345703125
1773257936855812400,2.232812255859375,-0.8406829833984375,0.0362701416015625,0.5494537353515625
1773257936865839400,2.24283935546875,-0.852447509765625,0.063323974609375,0.60223388671875
1773257936875865300,2.252865234375,-0.877166748046875,0.1047821044921875,0.65655517578125
1773257936885892000,2.26289208984375,-0.8981475830078125,0.0705108642578125,0.6315460205078125
1773257936895918000,2.27291796875,-0.849395751953125,0.0791778564453125,0.62762451171875
1773257936905945300,2.2829453125,-0.8478546142578125,0.0609130859375,0.590911865234375
1773257936915971300,2.292971435546875,-0.85601806640625,0.034149169921875,0.5678253173828125
1773257936925997300,2.302997314453125,-0.8577423095703125,0.0236663818359375,0.5652618408203125
1773257936936024000,2.313024169921875,-0.8419036865234375,-0.0311126708984375,0.52386474609375
1773257936946050000,2.323050048828125,-0.841094970703125,-0.0359954833984375,0.5241241455078125
1773257936956077300,2.333077392578125,-0.822235107421875,-0.002960205078125,0.585723876953125
1773257936966103300,2.343103271484375,-0.8577728271484375,0.12451171875,0.7129669189453125
1773257936976130300,2.35313037109375,-0.8853759765625,0.088836669921875,0.675140380859375
1773257936986156300,2.36315625,-0.8177337646484375,0.061676025390625,0.6033477783203125
1773257936996183000,2.37318310546875,-0.8132781982421875,0.06512451171875,0.5769805908203125
1773257937006209000,2.383208984375,-0.8294830322265625,0.069183349609375,0.5806427001953125
1773257937016235300,2.3932353515625,-0.8445587158203125,0.032806396484375,0.5717315673828125
1773257937026262300,2.40326220703125,-0.8697662353515625,0.014007568359375,0.58367919921875
1773257937036288300,2.413288330078125,-0.876007080078125,0.02288818359375,0.6007843017578125
1773257937046315300,2.423315185546875,-0.8516387939453125,0.0050048828125,0.584442138671875
1773257937056341200,2.43334130859375,-0.8131866455078125,-0.0056304931640625,0.588287353515625
1773257937066368300,2.4433681640625,-0.773040771484375,-0.0228729248046875,0.5930023193359375
1773257937076394200,2.453394287109375,-0.7566070556640625,-0.0514068603515625,0.5711669921875
1773257937086421200,2.463421142578125,-0.734832763671875,-0.086151123046875,0.5443115234375
1773257937096447200,2.473447265625,-0.722686767578125,-0.0972137451171875,0.5348663330078125
1773257937106474200,2.48347412109375,-0.71185302734375,-0.06500244140625,0.5532073974609375
1773257937116500200,2.493500244140625,-0.7003326416015625,0.00286865234375,0.6041717529296875
1773257937126526500,2.5035263671875,-0.6849517822265625,0.0480194091796875,0.677337646484375
1773257937136553200,2.51355322265625,-0.6421661376953125,0.0313262939453125,0.7046966552734375
1773257937146579200,2.5235791015625,-0.542999267578125,-0.02490234375,0.6719818115234375
1773257937156606200,2.533606201171875,-0.47796630859375,-0.072174072265625,0.624725341796875
1773257937166632200,2.543632080078125,-0.4328765869140625,-0.120391845703125,0.5583648681640625
1773257937176659500,2.553659423828125,-0.4697723388671875,-0.1136016845703125,0.5162353515625
1773257937186685400,2.563685546875,-0.54296875,-0.0598297119140625,0.54541015625
1773257937196712200,2.573712158203125,-0.5723876953125,-0.0433502197265625,0.5829315185546875
1773257937206738200,2.58373828125,-0.6586456298828125,-0.0203704833984375,0.612518310546875
1773257937216765700,2.593765625,-0.7466888427734375,-0.0080718994140625,0.62933349609375
1773257937226791700,2.603791748046875,-0.81866455078125,-0.0317535400390625,0.61297607421875
1773257937236817700,2.613817626953125,-0.91900634765625,-0.09613037109375,0.5772705078125
1773257937246844400,2.623844482421875,-0.9290313720703125,-0.127777099609375,0.5696563720703125
1773257937256870400,2.633870361328125,-0.855682373046875,-0.1116180419921875,0.5760040283203125
1773257937266897700,2.643897705078125,-0.7901763916015625,-0.09381103515625,0.584747314453125
1773257937276923600,2.653923583984375,-0.766937255859375,-0.1041717529296875,0.6006927490234375
1773257937286950700,2.66395068359375,-0.7740478515625,-0.119537353515625,0.5786285400390625
1773257937296976600,2.6739765625,-0.775299072265625,-0.1058502197265625,0.5304107666015625
1773257937307003600,2.684003662109375,-0.7958831787109375,-0.1025543212890625,0.523101806640625
1773257937317029600,2.694029541015625,-0.8252410888671875,-0.1114044189453125,0.564483642578125
1773257937327055600,2.7040556640625,-0.84259033203125,-0.110107421875,0.6320343017578125
1773257937337082600,2.71408251953125,-0.897369384765625,-0.1104583740234375,0.6723785400390625
1773257937347108600,2.724108642578125,-1.0040740966796875,-0.1169586181640625,0.6503753662109375
1773257937357135600,2.734135498046875,-1.0505523681640625,-0.099945068359375,0.5712890625
1773257937367161600,2.74416162109375,-0.96649169921875,-0.065185546875,0.51080322265625
1773257937377188600,2.754188720703125,-0.9205780029296875,-0.06982421875,0.458343505859375
1773257937387214600,2.764214599609375,-0.8516845703125,-0.093231201171875,0.4193115234375
1773257937397241600,2.77424169921875,-0.702606201171875,-0.097686767578125,0.39544677734375
1773257937407267600,2.784267578125,-0.6284942626953125,-0.1411895751953125,0.388580322265625
1773257937417294600,2.794294677734375,-0.6167755126953125,-0.201202392578125,0.4046478271484375
1773257937427320800,2.80432080078125,-0.6312103271484375,-0.2318267822265625,0.4295196533203125
1773257937437346800,2.814346923828125,-0.6476898193359375,-0.213958740234375,0.45758056640625
1773257937447373600,2.82437353515625,-0.665313720703125,-0.1670684814453125,0.4780731201171875
1773257937457399600,2.834399658203125,-0.67724609375,-0.1167144775390625,0.4793243408203125
1773257937467426600,2.844426513671875,-0.6875152587890625,-0.08343505859375,0.4773712158203125
1773257937477452500,2.85445263671875,-0.681182861328125,-0.0703582763671875,0.4946441650390625
1773257937487479800,2.864479736328125,-0.6903533935546875,-0.075531005859375,0.518218994140625
1773257937497505800,2.874505859375,-0.70648193359375,-0.0828857421875,0.52044677734375
1773257937507532500,2.884532470703125,-0.6834716796875,-0.0662689208984375,0.527099609375
1773257937517558500,2.89455859375,-0.641357421875,-0.046142578125,0.5208892822265625
1773257937527585500,2.90458544921875,-0.590911865234375,-0.02099609375,0.522125244140625
1773257937537611800,2.91461181640625,-0.54620361328125,0.01214599609375,0.5458984375
1773257937547637800,2.9246376953125,-0.5843048095703125,0.028076171875,0.5658416748046875
1773257937557664500,2.93466455078125,-0.6743011474609375,0.0579681396484375,0.600921630859375
1773257937567690500,2.9446904296875,-0.7647247314453125,0.0788421630859375,0.6410980224609375
1773257937577717500,2.954717529296875,-0.84893798828125,0.0809326171875,0.675079345703125
1773257937587743500,2.964743408203125,-0.89141845703125,0.0987396240234375,0.69940185546875
1773257937597770800,2.974770751953125,-0.9337615966796875,0.125732421875,0.7387237548828125
1773257937607796700,2.984796630859375,-1.0041351318359375,0.1326446533203125,0.7822418212890625
1773257937617823500,2.994823486328125,-1.054718017578125,0.129486083984375,0.822662353515625
1773257937627849500,3.004849365234375,-1.0725555419921875,0.1132354736328125,0.8479156494140625
1773257937637875500,3.01487548828125,-1.075164794921875,0.0718994140625,0.9117584228515625
1773257937647902700,3.02490283203125,-1.048095703125,-0.074188232421875,0.938140869140625
1773257937657928700,3.0349287109375,-1.1004638671875,-0.089385986328125,0.840484619140625
1773257937667955700,3.044955810546875,-1.13958740234375,0.003936767578125,0.847381591796875
1773257937677981700,3.054981689453125,-1.0870819091796875,0.0609283447265625,0.8684234619140625
1773257937688008400,3.065008544921875,-0.9048004150390625,0.000732421875,0.8546600341796875
1773257937698034400,3.075034423828125,-0.8111724853515625,0.0209808349609375,0.7450714111328125
1773257937708061700,3.085061767578125,-0.7466888427734375,0.1006317138671875,0.726287841796875
1773257937718087700,3.095087646484375,-0.66278076171875,0.150115966796875,0.6988067626953125
1773257937728114700,3.10511474609375,-0.6219635009765625,0.1560821533203125,0.6544189453125
1773257937738140700,3.115140625,-0.565765380859375,0.130218505859375,0.654754638671875
1773257937748167400,3.12516748046875,-0.5303192138671875,0.0940093994140625,0.652191162109375
1773257937758193700,3.135193603515625,-0.5528717041015625,0.06494140625,0.667816162109375
1773257937768219600,3.1452197265625,-0.6123046875,0.0543365478515625,0.7034454345703125
1773257937778246700,3.15524658203125,-0.6296234130859375,0.05352783203125,0.7482452392578125
1773257937788272600,3.165272705078125,-0.6260833740234375,0.038970947265625,0.7838897705078125
1773257937798299600,3.175299560546875,-0.637542724609375,0.0154876708984375,0.8054962158203125
1773257937808325600,3.18532568359375,-0.686187744140625,-0.0072479248046875,0.8125152587890625
1773257937818352600,3.1953525390625,-0.7514801025390625,-0.0360565185546875,0.8040771484375
1773257937828378600,3.205378662109375,-0.90887451171875,0.058807373046875,0.5433197021484375
1773257937838405600,3.215405517578125,-1.0365753173828125,0.3111114501953125,0.632110595703125
1773257937848431600,3.225431640625,-0.78802490234375,0.19207763671875,0.8604278564453125
1773257937858457600,3.23545751953125,-0.4832000732421875,-0.0051422119140625,0.6365509033203125
1773257937868484600,3.245484619140625,-0.4079132080078125,-0.0491943359375,0.6040496826171875
1773257937878510600,3.255510498046875,-0.450927734375,-0.1134490966796875,0.842041015625
1773257937888537600,3.26553759765625,-0.5767669677734375,-0.1620330810546875,0.747039794921875
1773257937898563600,3.2755634765625,-0.636932373046875,-0.09539794921875,0.7916259765625
1773257937908590600,3.285590576171875,-0.758026123046875,-0.076873779296875,0.8341827392578125
1773257937918616600,3.295616455078125,-0.8123626708984375,-0.05645751953125,0.815521240234375
1773257937928643600,3.3056435546875,-0.751495361328125,-0.06610107421875,0.8013458251953125
1773257937938669600,3.315669677734375,-0.67303466796875,-0.093963623046875,0.7996673583984375
1773257937948696600,3.325696533203125,-0.6216278076171875,-0.114410400390625,0.80291748046875
