time,seconds_elapsed,z,y,x
1773257935647625700,1.024625732421875,0.9365706443786621,1.8688304424285889,0.8874585032463074
1773257935657652700,1.03465283203125,0.6362392902374268,1.2208359241485596,0.2950524091720581
1773257935667678700,1.0446787109375,0.8075061440467834,1.2628840208053589,-0.31127187609672546
1773257935677705700,1.054705810546875,1.1417975425720215,1.7547904253005981,-0.45308011770248413
1773257935687731700,1.064731689453125,1.251811146736145,1.9124369621276855,-0.6148951053619385
1773257935697758700,1.0747587890625,1.0024844408035278,1.767601728439331,-0.7980921268463135
1773257935707784700,1.08478466796875,0.7138280868530273,1.999139428138733,-0.9314536452293396
1773257935717810700,1.094810791015625,0.5143157839775085,2.3381741046905518,-1.1223686933517456
1773257935727837700,1.104837646484375,0.4033043086528778,2.2154297828674316,-1.4772580862045288
1773257935737863700,1.11486376953125,0.35168159008026123,1.9479049444198608,-1.931304931640625
1773257935747890700,1.124890625,0.3436223566532135,1.7295633554458618,-2.452578067779541
1773257935757916700,1.134916748046875,0.3190472424030304,1.9103692770004272,-2.9025726318359375
1773257935767944000,1.14494384765625,0.2684767246246338,2.438077926635742,-3.200310707092285
1773257935777970000,1.154969970703125,0.3069207966327667,3.0468809604644775,-3.2984631061553955
1773257935787996000,1.164995849609375,0.3310418426990509,3.5637803077697754,-3.1729705333709717
1773257935798022700,1.175022705078125,0.2955877184867859,3.8773460388183594,-2.9423329830169678
1773257935808048600,1.185048583984375,0.2527073621749878,4.0878729820251465,-2.6588001251220703
1773257935818075600,1.19507568359375,0.2303202897310257,3.7215898036956787,-2.310337781906128
1773257935828101600,1.2051015625,0.41224241256713867,0.4982718527317047,-1.663738489151001
1773257935838129000,1.21512890625,0.6865053772926331,-1.237697958946228,-1.1396169662475586
1773257935848155000,1.22515478515625,1.0196412801742554,-2.202049732208252,-0.6761544942855835
1773257935858181600,1.235181640625,1.2303987741470337,-1.9035286903381348,-0.32184913754463196
1773257935868207600,1.24520751953125,1.3891288042068481,-1.3821313381195068,0.008437160402536392
1773257935878233600,1.255233642578125,1.5239769220352173,-0.9046563506126404,0.3353756070137024
1773257935888260900,1.2652607421875,1.5111769437789917,-0.21296393871307373,0.7266634702682495
1773257935898286800,1.275286865234375,1.0276185274124146,1.0377103090286255,1.1931885480880737
1773257935908313900,1.28531396484375,0.26093465089797974,1.9678832292556763,1.5551649332046509
1773257935918339800,1.29533984375,-0.38547471165657043,2.211374521255493,1.7897813320159912
1773257935928366600,1.30536669921875,-0.802909255027771,1.5688809156417847,1.9661593437194824
1773257935938392600,1.315392578125,-1.0351475477218628,0.7726621031761169,2.160292148590088
1773257935948418800,1.325418701171875,-1.1746166944503784,0.5604345798492432,2.418912887573242
1773257935958445800,1.33544580078125,-1.2180854082107544,0.4354760944843292,2.7140302658081055
1773257935968471800,1.345471923828125,-1.1545381546020508,0.15117114782333374,3.0098392963409424
1773257935978498800,1.355498779296875,-1.0630571842193604,-0.4133273959159851,3.2860968112945557
1773257935988524800,1.36552490234375,-1.02019464969635,-0.93658047914505,3.538274049758911
1773257935998551800,1.3755517578125,-1.0492538213729858,-1.376358151435852,3.77303409576416
1773257936008577800,1.385577880859375,-0.6662350296974182,0.6134998798370361,2.5914466381073
1773257936018603800,1.395603759765625,0.20444980263710022,2.8618335723876953,0.11210709810256958
1773257936028630800,1.405630859375,-0.03960227221250534,1.072727918624878,-0.6776021718978882
1773257936038656800,1.41565673828125,-0.46786439418792725,-0.3538803160190582,-1.1664456129074097
1773257936048683500,1.42568359375,-0.16631068289279938,-0.5039353370666504,-1.860237717628479
1773257936058709800,1.435709716796875,0.12249715626239777,-0.8481276035308838,-2.231083393096924
1773257936068736800,1.44573681640625,-0.014993596822023392,-0.8135610818862915,-2.303537607192993
1773257936078762800,1.4557626953125,-0.35579779744148254,-0.5757970213890076,-2.0774171352386475
1773257936088789800,1.465789794921875,-0.6519594192504883,-0.24809688329696655,-1.6373268365859985
1773257936098815700,1.475815673828125,-0.7614784240722656,0.20716969668865204,-1.0736078023910522
1773257936108841700,1.485841796875,-0.7639445066452026,0.8145571351051331,-0.40058496594429016
1773257936118868700,1.49586865234375,-0.6900721788406372,1.3731950521469116,0.3017233610153198
1773257936128894700,1.505894775390625,-0.5385252833366394,1.7986608743667603,0.8871793746948242
1773257936138921700,1.515921630859375,-0.4074639081954956,1.9613685607910156,1.152431845664978
1773257936148947700,1.52594775390625,-0.275108277797699,2.1328094005584717,1.1367857456207275
1773257936158974700,1.535974609375,-0.16395804286003113,1.9958170652389526,0.9815370440483093
1773257936169000700,1.546000732421875,-0.2768358588218689,1.6805499792099,0.8159970641136169
1773257936179027000,1.55602685546875,-0.43966978788375854,1.7417550086975098,0.6329508423805237
1773257936189053700,1.5660537109375,-0.45660534501075745,1.826183557510376,0.396976113319397
1773257936199079700,1.57607958984375,-0.4840865135192871,1.7078535556793213,0.1815066784620285
1773257936209106700,1.586106689453125,-0.5220048427581787,1.5947480201721191,-0.021745242178440094
1773257936219133200,1.59613330078125,-0.5452795624732971,1.536327600479126,-0.21982930600643158
1773257936229160200,1.60616015625,-0.5632561445236206,1.5315536260604858,-0.41379132866859436
1773257936239186200,1.616186279296875,-0.5394989252090454,1.3930175304412842,-0.575916051864624
1773257936249213200,1.626213134765625,-0.5751463770866394,1.1204179525375366,-0.5194860696792603
1773257936259239200,1.6362392578125,-0.5351665019989014,0.9659671187400818,-0.3414108455181122
1773257936269265200,1.64626513671875,-0.405452698469162,0.8393596410751343,-0.17387965321540833
1773257936279292400,1.65629248046875,-0.26030081510543823,0.680387556552887,0.016708405688405037
1773257936289318400,1.666318359375,-0.09050752967596054,0.5868960022926331,0.19810563325881958
1773257936299345200,1.67634521484375,0.07691369205713272,0.4515882134437561,0.3003944456577301
1773257936309371100,1.68637109375,0.25900891423225403,0.3458929657936096,0.29269951581954956
1773257936319398100,1.696398193359375,0.41987156867980957,0.2022569626569748,0.18465426564216614
1773257936329424100,1.706424072265625,0.5370343923568726,0.0786423459649086,0.019267704337835312
1773257936339451400,1.716451416015625,0.6006520390510559,0.011963718570768833,-0.1615220457315445
1773257936349477400,1.726477294921875,0.6252215504646301,-0.08101895451545715,-0.3005691468715668
1773257936359503400,1.73650341796875,0.6119377017021179,-0.20144949853420258,-0.3472200036048889
1773257936369530000,1.746530029296875,0.5758872628211975,-0.21315595507621765,-0.3419293761253357
1773257936379556000,1.75655615234375,0.5468835830688477,-0.25333425402641296,-0.28132009506225586
1773257936389583400,1.766583251953125,0.5305855870246887,-0.14176592230796814,-0.16382275521755219
1773257936399609300,1.776609375,0.5589975118637085,0.07929402589797974,0.002998719457536936
1773257936409636400,1.78663623046875,0.5639379620552063,0.2851686179637909,0.16247865557670593
1773257936419662300,1.796662353515625,0.5326934456825256,0.3516523241996765,0.19705528020858765
1773257936429688300,1.806688232421875,0.47067776322364807,0.13764362037181854,0.05531811714172363
1773257936439715000,1.816715087890625,0.4075919985771179,-0.288073867559433,-0.1425986886024475
1773257936449741000,1.826740966796875,0.3616167902946472,-0.5463826656341553,-0.31598806381225586
1773257936459768300,1.836768310546875,0.3110921084880829,-0.5865492224693298,-0.4569909870624542
1773257936469794300,1.846794189453125,0.1708921194076538,-0.6563906669616699,-0.6119653582572937
1773257936479821300,1.8568212890625,0.0026871294248849154,-0.7048090100288391,-0.7058807015419006
1773257936489847300,1.866847412109375,-0.0739077776670456,-0.574353814125061,-0.671481728553772
1773257936499874300,1.876874267578125,-0.023735688999295235,-0.21688596904277802,-0.5178247690200806
1773257936509900300,1.886900390625,0.06645465642213821,0.15864025056362152,-0.33278515934944153
1773257936519926300,1.89692626953125,0.0891791433095932,0.303987056016922,-0.2560083568096161
1773257936529953300,1.906953369140625,-0.0034887411165982485,0.24133539199829102,-0.33172228932380676
1773257936539979300,1.916979248046875,-0.1466224640607834,0.09813988208770752,-0.49277427792549133
1773257936550006300,1.92700634765625,-0.232612743973732,-0.0084262415766716,-0.677693784236908
1773257936560032300,1.9370322265625,-0.30217450857162476,-0.1391056925058365,-0.8273860812187195
1773257936570059300,1.947059326171875,-0.416213721036911,-0.2378772795200348,-0.8949014544487
1773257936580085200,1.957085205078125,-0.5243780016899109,-0.24059049785137177,-0.8672844767570496
1773257936590112300,1.9671123046875,-0.5332242250442505,0.05568217113614082,-0.7836737632751465
1773257936600138200,1.97713818359375,-0.4272589087486267,0.44372549653053284,-0.704204261302948
1773257936610164200,1.987164306640625,-0.35926416516304016,0.7729289531707764,-0.70950847864151
1773257936620191200,1.997191162109375,-0.14031130075454712,0.6275163888931274,-0.7297548651695251
1773257936630217200,2.00721728515625,0.17030249536037445,0.3922916054725647,-0.4893329441547394
1773257936640244200,2.017244140625,0.4594344198703766,0.3239288032054901,-0.05975734069943428
1773257936650270200,2.027270263671875,0.7012100219726562,0.3397194743156433,0.29463455080986023
1773257936660297200,2.037297119140625,0.8453640341758728,0.5091439485549927,0.428090900182724
1773257936670323200,2.0473232421875,0.899376630783081,0.6640291213989258,0.33691197633743286
1773257936680350200,2.05735009765625,0.8981281518936157,0.5469379425048828,0.17457979917526245
1773257936690376200,2.067376220703125,0.913120448589325,0.4383102357387543,0.01859498955309391
1773257936700402200,2.077402099609375,0.9834017753601074,0.38877785205841064,-0.11212946474552155
1773257936710429200,2.08742919921875,1.0582417249679565,0.3646290898323059,-0.2019064873456955
1773257936720455200,2.097455078125,1.0835055112838745,0.3748292624950409,-0.24598419666290283
1773257936730482400,2.107482421875,1.0275343656539917,0.35549286007881165,-0.24298281967639923
1773257936740508400,2.11750830078125,0.9404245018959045,0.35682177543640137,-0.25008174777030945
1773257936750535200,2.12753515625,0.8506029844284058,0.3783869743347168,-0.3488149642944336
1773257936760561200,2.13756103515625,0.7804486751556396,0.3889980912208557,-0.4680015444755554
1773257936770588200,2.147588134765625,0.7545861601829529,0.4072796106338501,-0.5533430576324463
1773257936780614100,2.1576142578125,0.749274492263794,0.425067663192749,-0.5806098580360413
1773257936790640400,2.167640380859375,0.7477807402610779,0.43816429376602173,-0.5791602730751038
1773257936800667400,2.17766748046875,0.7733263373374939,0.5278909802436829,-0.5577356815338135
1773257936810693400,2.187693359375,0.8158950805664062,0.6046931147575378,-0.5248454213142395
1773257936820720000,2.19772021484375,0.8906425833702087,0.6818121075630188,-0.5139371156692505
1773257936830746000,2.20774609375,0.9743350744247437,0.7385613918304443,-0.5354858040809631
1773257936840773400,2.2177734375,1.0186407566070557,0.7338822484016418,-0.5868235230445862
1773257936850799400,2.22779931640625,0.9701712131500244,0.6807825565338135,-0.6829671263694763
1773257936860826400,2.237826416015625,0.8888084292411804,0.5762822031974792,-0.7726197838783264
1773257936870852400,2.247852294921875,0.8362035751342773,0.39313796162605286,-0.7745750546455383
1773257936880878300,2.25787841796875,0.8937864303588867,0.2744624614715576,-0.6516512632369995
1773257936890905000,2.267905029296875,0.9606333374977112,0.22516681253910065,-0.4537307322025299
1773257936900931300,2.277931396484375,1.0217803716659546,0.2611328065395355,-0.3024839758872986
1773257936910958300,2.287958251953125,1.0427138805389404,0.3165223002433777,-0.27252551913261414
1773257936920984300,2.297984375,1.0477179288864136,0.403626024723053,-0.33954477310180664
1773257936931011000,2.308010986328125,1.1220600605010986,0.5592877864837646,-0.5034357309341431
1773257936941037000,2.318037109375,1.1982831954956055,0.6085906028747559,-0.6955010294914246
1773257936951064300,2.328064208984375,1.1776130199432373,0.5630545616149902,-0.8593320250511169
1773257936961090300,2.33809033203125,1.03253972530365,0.3047439157962799,-0.8823731541633606
1773257936971116300,2.3481162109375,0.9827508926391602,0.11735432595014572,-0.7522037029266357
1773257936981143300,2.358143310546875,1.031333088874817,0.11676150560379028,-0.5907767415046692
1773257936991169300,2.368169189453125,1.0982838869094849,0.20938384532928467,-0.48433950543403625
1773257937001196000,2.378196044921875,1.0898808240890503,0.3306535482406616,-0.4277840852737427
1773257937011222000,2.388221923828125,1.0436123609542847,0.38449573516845703,-0.413526326417923
1773257937021249300,2.398249267578125,0.9578900337219238,0.31635451316833496,-0.43785005807876587
1773257937031275300,2.408275146484375,0.8077897429466248,0.19957302510738373,-0.48528146743774414
1773257937041302300,2.41830224609375,0.6606287956237793,0.10525904595851898,-0.5613166093826294
1773257937051328300,2.428328369140625,0.5699646472930908,-0.009169796481728554,-0.594221830368042
1773257937061355300,2.438355224609375,0.5336530208587646,-0.11317422240972519,-0.5609975457191467
1773257937071381200,2.44838134765625,0.5339387655258179,-0.25536972284317017,-0.4856002628803253
1773257937081407200,2.4584072265625,0.5654809474945068,-0.36566853523254395,-0.4239206612110138
1773257937091434200,2.468434326171875,0.5914907455444336,-0.4796832501888275,-0.38344699144363403
1773257937101460200,2.478460205078125,0.5932340621948242,-0.6159542798995972,-0.31871938705444336
1773257937111487200,2.4884873046875,0.6024706959724426,-0.8111549019813538,-0.1331322193145752
1773257937121513200,2.49851318359375,0.712127685546875,-1.1346256732940674,0.2049933671951294
1773257937131540200,2.508540283203125,0.8698680400848389,-1.3867766857147217,0.6412167549133301
1773257937141566200,2.518566162109375,0.9959966540336609,-1.3868123292922974,1.1026475429534912
1773257937151593200,2.52859326171875,1.0292649269104004,-1.2006806135177612,1.4967061281204224
1773257937161619200,2.538619140625,0.9792134165763855,-0.8559708595275879,1.7740745544433594
1773257937171645200,2.548645263671875,0.8154047727584839,-0.5469903945922852,1.8994029760360718
1773257937181672400,2.55867236328125,0.5871569514274597,-0.26753395795822144,1.8748416900634766
1773257937191698400,2.568698486328125,0.40878644585609436,0.05066344514489174,1.687557339668274
1773257937201725200,2.57872509765625,0.3189167380332947,0.2818194329738617,1.3518383502960205
1773257937211751200,2.588751220703125,0.27705156803131104,0.5216314792633057,0.890781044960022
1773257937221778700,2.59877880859375,0.283549427986145,0.6854348182678223,0.3444404602050781
1773257937231804700,2.6088046875,0.3573179244995117,0.6275123953819275,-0.18591660261154175
1773257937241831400,2.61883154296875,0.4594336450099945,0.4835781157016754,-0.6276953220367432
1773257937251857400,2.628857421875,0.5446515679359436,0.30281898379325867,-0.8988685011863708
1773257937261884700,2.638884765625,0.5905887484550476,0.1731744408607483,-0.9703981280326843
1773257937271910700,2.64891064453125,0.6625379920005798,0.20347775518894196,-0.8866416811943054
1773257937281936600,2.6589365234375,0.778993546962738,0.37282630801200867,-0.7272893190383911
1773257937291963600,2.668963623046875,0.9029985666275024,0.5272193551063538,-0.53878253698349
1773257937301989600,2.67898974609375,1.047845482826233,0.5191757678985596,-0.3385881781578064
1773257937312016600,2.6890166015625,1.1432263851165771,0.4181767404079437,-0.14419445395469666
1773257937322042600,2.699042724609375,1.085256814956665,0.42684346437454224,-0.0021315941121429205
1773257937332069600,2.709069580078125,0.8988682627677917,0.5247284770011902,0.0339457169175148
1773257937342095600,2.719095703125,0.694343626499176,0.5501912236213684,-0.08479505032300949
1773257937352122600,2.72912255859375,0.5319477915763855,0.5214096307754517,-0.33532261848449707
1773257937362148600,2.739148681640625,0.39332306385040283,0.5463123321533203,-0.6050148010253906
1773257937372175600,2.749175537109375,0.2341640293598175,0.499264657497406,-0.7861345410346985
1773257937382201600,2.75920166015625,0.06497234106063843,0.521984875202179,-0.8460468649864197
1773257937392227600,2.7692275390625,0.001978195970878005,0.7403217554092407,-0.8027246594429016
1773257937402254600,2.779254638671875,0.09116479754447937,0.9647830724716187,-0.6618285775184631
1773257937412280600,2.789280517578125,0.2502830922603607,1.0371968746185303,-0.4548037350177765
1773257937422307800,2.799307861328125,0.38647207617759705,0.9718612432479858,-0.2615461051464081
1773257937432333800,2.809333740234375,0.4506276249885559,0.8804596662521362,-0.15148033201694489
1773257937442360600,2.819360595703125,0.43436530232429504,0.8195686340332031,-0.15434110164642334
1773257937452386600,2.829386474609375,0.31949305534362793,0.756443977355957,-0.2664460837841034
1773257937462413600,2.83941357421875,0.15178313851356506,0.6781787872314453,-0.46897679567337036
1773257937472439600,2.849439453125,-0.020911406725645065,0.6408209800720215,-0.7022992968559265
1773257937482466800,2.859466796875,-0.13908465206623077,0.5880749821662903,-0.8983393311500549
1773257937492492800,2.869492919921875,-0.2122558057308197,0.4924669563770294,-1.0265731811523438
1773257937502518500,2.8795185546875,-0.28972530364990234,0.4666025936603546,-1.074971079826355
1773257937512545500,2.889545654296875,-0.3605637848377228,0.5545841455459595,-1.0569689273834229
1773257937522571500,2.899571533203125,-0.4455154240131378,0.7618230581283569,-0.9742261171340942
1773257937532598800,2.909598876953125,-0.5465996861457825,1.0288395881652832,-0.8207417726516724
1773257937542624800,2.919624755859375,-0.6189367175102234,1.1628905534744263,-0.6206609010696411
1773257937552651500,2.929651611328125,-0.659904956817627,1.117486834526062,-0.4343181550502777
1773257937562677500,2.939677490234375,-0.7107058167457581,0.9868244528770447,-0.32635387778282166
1773257937572704500,2.94970458984375,-0.7983245849609375,0.7882157564163208,-0.3422881066799164
1773257937582730500,2.95973046875,-0.9377991557121277,0.6355633735656738,-0.45029953122138977
1773257937592756500,2.969756591796875,-1.1433550119400024,0.5262802839279175,-0.603043794631958
1773257937602783700,2.97978369140625,-1.3220160007476807,0.42099303007125854,-0.730737566947937
1773257937612809700,2.989809814453125,-1.4270415306091309,0.29737603664398193,-0.7748203277587891
1773257937622836500,2.99983642578125,-1.4436359405517578,0.16722653806209564,-0.7140566110610962
1773257937632862500,3.009862548828125,-1.3484638929367065,0.08013531565666199,-0.5649778842926025
1773257937642889500,3.019889404296875,-1.0785834789276123,-0.026098445057868958,-0.2713819742202759
1773257937652915700,3.029915771484375,-0.7697318196296692,-0.37347373366355896,-0.00851545762270689
1773257937662942700,3.039942626953125,-0.5511161684989929,-0.7005623579025269,0.05661241337656975
1773257937672968700,3.04996875,-0.41864973306655884,-0.8713178634643555,0.022172413766384125
1773257937682995500,3.059995361328125,-0.3344533443450928,-0.8722060322761536,0.07512005418539047
1773257937693021400,3.070021484375,-0.3317340016365051,-0.855594277381897,0.14413081109523773
1773257937703047400,3.08004736328125,-0.38471224904060364,-0.681411862373352,0.18278925120830536
1773257937713074700,3.09007470703125,-0.4585798382759094,-0.4528857171535492,0.2507597804069519
1773257937723100700,3.1001005859375,-0.5296540260314941,-0.2539161741733551,0.36493268609046936
1773257937733127700,3.110127685546875,-0.5602840781211853,0.01931883580982685,0.5085340738296509
1773257937743153700,3.120153564453125,-0.5447948575019836,0.3171582520008087,0.6574742794036865
1773257937753180400,3.130180419921875,-0.4918847978115082,0.5467419028282166,0.782814085483551
1773257937763206700,3.14020654296875,-0.42116641998291016,0.6026211380958557,0.8670163154602051
1773257937773233700,3.150233642578125,-0.36657559871673584,0.5768257975578308,0.8947728276252747
1773257937783259600,3.160259765625,-0.3548576831817627,0.5267373323440552,0.8592268228530884
1773257937793286700,3.17028662109375,-0.3601933419704437,0.44582194089889526,0.7513757348060608
1773257937803312600,3.180312744140625,-0.35923513770103455,0.3088268041610718,0.5646899938583374
1773257937813338600,3.190338623046875,-0.3355630934238434,0.09535527974367142,0.3189457654953003
1773257937823365600,3.20036572265625,-0.3951624929904938,-0.3052682876586914,-0.037219539284706116
1773257937833391600,3.2103916015625,-0.6080809235572815,-0.5093878507614136,-0.4662531912326813
1773257937843418600,3.220418701171875,-0.6698728799819946,-0.3226185142993927,-0.5149490833282471
1773257937853444600,3.230444580078125,-0.5518890023231506,-0.06687463819980621,-0.0877026841044426
1773257937863471600,3.2404716796875,-0.4139918386936188,0.3433927893638611,0.39185431599617004
1773257937873497600,3.25049755859375,-0.12314270436763763,0.8673092722892761,0.7403864860534668
