time,seconds_elapsed,imu1_accel_x,imu1_accel_y,imu1_accel_z,imu1_gyro_x,imu1_gyro_y,imu1_gyro_z,imu2_accel_x,imu2_accel_y,imu2_accel_z,imu2_gyro_x,imu2_gyro_y,imu2_gyro_z,imu3_accel_x,imu3_accel_y,imu3_accel_z,imu3_gyro_x,imu3_gyro_y,imu3_gyro_z
1773257503764204800,134.86120483398437,-0.0108617318846285,-0.012365496644238,0.0662573097616434,-0.0076642921194434,0.0045489333570003,-0.0088519249111413,0.0392226243743672,-0.059458151140809,-0.0775029263973236,-0.0251030270010232,0.0047460431233048,0.0519895069301128,-0.0200659058205783,-0.0017021277427673,0.0967335504375398,-0.0001565141137689,0.0396219305694103,-0.008234541863203
1773257503774230800,134.87123071289062,-0.0086510700978338,-0.0221797561693936,0.0499853893965482,-0.0060070073232054,0.0019728578627109,-0.0039146905764937,0.0465326185941696,-0.0484855062276124,-0.0513251135677099,-0.0230849906802177,-0.0014957273378968,0.0451963767409324,0.0085791739054024,-0.0177039989948272,0.028916882404685,-0.0033650905825197,0.0490077063441276,-0.0123959966003894
1773257503784256800,134.8812568359375,0.0032978725016117,-0.0188595074391923,0.0171872816443443,-0.0059001022018492,-0.0016170442104339,-0.0038725957274436,0.0221580923268571,-0.0254804782152175,-0.0165168350368738,-0.0227965712547302,-0.0075371083803474,0.0387611128389835,0.0315589213460683,-0.025082418808341,-0.0071542556688189,-0.0020734574645757,0.0514093451201915,-0.0157417263835668
1773257503794282800,134.89128271484375,0.0294317000590264,-0.0147340158738661,0.0118862526267766,-0.0035264268517494,-0.0054717035964131,-0.0024299612268805,-0.0107131537267938,-0.0261772283077239,-0.0353629898041486,-0.0205735359340906,-0.0103354901075363,0.0371719039976596,0.0316670578956604,-0.0404056601464748,-0.0234736684374511,-0.000970912806224,0.038960613310337,-0.0143045745790004
1773257503804309500,134.9013095703125,0.0201964003324508,-0.0001151325459592,0.0004155950635671,-0.0030675625894218,-0.0081187859177589,-0.0027829441241919,-0.0178115510225296,-0.0236187759965658,-0.0565723665714263,-0.0217312108725309,-0.0111863706260919,0.0387223958969116,0.0405038598239421,-0.0492716881692409,-0.0652121846228837,-0.0011464152485132,0.0196332558989524,-0.0104461871087551
1773257503814335500,134.91133544921874,0.0153891461811959,0.0101850838652346,-0.007045826858282,0.0001434106379747,-0.0083789769560098,-0.0028058472089469,-0.0457926138818264,-0.0071837740242481,-0.0935959830641746,-0.0212102308869361,-0.0050941435620188,0.0414398983120918,0.0548055030293762,-0.0333902284264564,-0.1134190200395882,-0.0012912702513858,0.0073028374463319,-0.0070112231187522
1773257503824361500,134.92136157226562,0.0229471603453159,0.016100673717726,-0.0103057054370641,-0.0031120758503675,-0.0096034901216626,-0.0069467257708311,-0.0634686288911849,-0.0161550159871578,-0.1185287642687559,-0.0209537670016288,0.0046658087521791,0.0494088754057884,0.0620734482057392,-0.0176958156883716,-0.1504090265236795,-0.0055515291169285,0.0041619054973125,-0.0020255194976925
1773257503834388700,134.931388671875,0.0284030876636505,0.027409117323393,-0.0017407061874866,0.0006368560134433,-0.0083837620913982,-0.0039498708210885,-0.0838438198566436,-0.0080839377343654,-0.133558575618267,-0.0197750125080347,0.0154496226459741,0.0531175211071968,0.0420750546634197,-0.0104021515488624,-0.172752668017894,-0.0026721460744738,-0.0006777006201446,0.0008127414621412
1773257503844414700,134.94141479492188,0.0220551799416542,0.0358756611671764,0.0069710080564022,0.0006836880929768,-0.0080610755831003,-0.0070051327347755,-0.0652513475894927,-0.0083306059718132,-0.0823269855529069,-0.0210027284920215,0.0256737638264894,0.0588989779353141,0.0342553208231925,-0.012473112604022,-0.1425933843366801,0.0010442952625453,0.000490628182888,0.0011621483135968
1773257503854440700,134.95144067382813,0.0010838497139513,0.0393215638373512,0.0339583837032318,0.0020517539232969,-0.0060983258299529,-0.0047941762022674,-0.0598923778396099,-0.0238081610888242,-0.0751098937809467,-0.0221206471323966,0.0322508364915847,0.0625604912638664,0.0561070871472358,-0.0224362882137298,-0.1301179336450993,0.0072918147780001,0.0022670989856123,-0.0018080668523907
1773257503864467700,134.9614677734375,0.0094622403502464,0.0302590542612597,0.0531809705674648,0.0004784740740433,-0.0043559330515563,-0.0056597040966153,-0.0436204574745148,0.0001332709908485,-0.0673585490018129,-0.0247254855930805,0.0379228368401527,0.0652124658226966,0.0591162058353424,-0.0305395151704549,-0.1486915550813078,0.0068020592443645,0.0112249068915843,0.0002026194706559
1773257503874493700,134.97149365234375,-0.0066753861106932,0.0153833466280717,0.0654278732001781,0.0003993782447651,-0.0021055615507066,-0.0025166412815451,-0.01831423984766,0.0274579157680273,-0.0628396102726459,-0.024576861411333,0.0415220372378826,0.0653240159153938,0.0621878683656454,-0.0199877260178327,-0.1775954318739473,0.0009475753176957,0.0231417510658502,0.0033300730865448
1773257503884519700,134.98151977539064,-0.0077343936443328,-0.000517621532781,0.0706476536750793,-3.92061192542e-05,-0.0015926458872854,-0.0054800119251012,-0.0112204821944236,0.0275999545872211,-0.0387742595523595,-0.0256208200007677,0.042225643992424,0.0673626661300659,0.0670166036963462,-0.0144651632040739,-0.1565451911911368,0.0031910222023725,0.0250597596168518,0.0009944806806743
1773257503894546700,134.99154663085938,-0.0003941138841211,-0.0021134576231706,0.0660246700495481,-0.0027511031366884,0.0029890562873333,-0.0059306193143129,-0.009837430338189,-0.0077858315706253,-0.0273807588785886,-0.0285509675741195,0.0427146591246128,0.0684368908405304,0.0812896053291857,0.0201005387425422,-0.1164716856084764,0.0083594862371683,0.0319694764912128,-0.0021004732698202
1773257503904572700,135.00157275390626,-0.0119357908569276,0.0035139172719325,0.0467424619525671,-0.0041089341975748,0.001087081618607,-0.0077233491465449,-0.0194902978897094,-0.0376870488375425,-0.0487163923740386,-0.0282915756106376,0.0429404936730861,0.0664547011256218,0.031107232055813,0.0233247614860534,-0.1140709080770611,0.0176888052374124,0.0368246845901012,-0.0019705109298229
1773257503914598700,135.0115986328125,-0.0002478372812271,0.0059607076358515,0.0382037661880254,-0.0048916372470557,-0.0010940474458038,-0.0096195200458168,-0.0500887767057865,-0.0493868389815092,-0.0547369678378105,-0.0302351098507642,0.040848720818758,0.0639493986964225,-0.0010224749155342,0.0399064784526824,-0.1267431965149939,0.0215448606759309,0.0395380109548568,0.0005246205255389
1773257503924625700,135.02162573242188,0.004530044645071,0.0212173043454065,0.0278524680435657,-0.0045701195485889,-0.0022660568356513,-0.0063328240066766,-0.0429179352283477,-0.0576724367678165,-0.0727069242924451,-0.0291357561945915,0.0420002713799476,0.0649536773562431,-0.0212323192514479,0.0373188000470399,-0.1353454590350389,0.0245640873908996,0.0312712900340557,0.0014364870730787
1773257503934651600,135.03165161132813,0.0193301388919353,0.0281098129386547,0.0059562780559062,-0.007177353836596,-0.004913505166769,-0.0086638890206813,-0.0511935961425304,-0.0738975953817367,-0.0888747997611761,-0.0299857407808303,0.0444179587066173,0.0683600232005119,0.0031412206351757,0.0307926131486892,-0.1234685587584972,0.024808956310153,0.0188866760581731,0.0021305764093995
1773257503944677600,135.041677734375,0.0015783552326261,0.0280045259332749,-8.70937615633e-05,-0.0065903551876544,-0.0040929117240011,-0.0127782206982374,-0.0727811585724353,-0.0593161123216152,-0.0956067383646964,-0.0294653587043285,0.048043854534626,0.075818732380867,-0.0012216507494449,0.0329816476255655,-0.1038441130951046,0.0199838411062955,0.0096257990226149,0.0002072416245937
1773257503954703600,135.05170361328126,0.0010347498752176,0.0270295434212777,-0.0001426233410835,-0.0035530205350369,-0.0041147493757307,-0.0160866640508174,-0.0649766953665763,-0.0493587819308042,-0.0676812050849199,-0.0303217899054288,0.0512461774051189,0.0894069150090217,-0.0418495753444731,0.0282534500598907,-0.0889966725751757,0.0115112755447626,0.0052890754304826,0.0004771468229591
1773257503964730600,135.06173071289064,0.0075473466396331,0.0096654713047668,0.0090793785125017,-0.0053897239267826,-0.0026838346384465,-0.0153455566614866,-0.0633971710901707,-0.0326297654479742,-0.0245996037274599,-0.0325852110981941,0.0535109303891658,0.1019948795437812,-0.0532025978773832,-0.0165747027039527,-0.0780696203693747,-0.0026807091198861,0.0044320705346763,0.0032878466881811
1773257503974756600,135.07175659179688,-0.0144635557688772,-0.0071878017453942,0.0175882636606693,-0.0016359984874725,-0.0004446483217179,-0.0151511449366807,-0.0552816691737622,-0.024036124625802,-0.0246183084279298,-0.0324340872466564,0.0528466440737247,0.1124363169074058,-0.0308224237650632,-0.0495469979792833,-0.0498854361534118,-0.0157272592186927,0.0067784572020173,0.0007226993329823
1773257503984782600,135.08178247070313,-0.0199557234443724,-0.0062903779816348,0.0252139362335205,-0.0028917940799146,-0.0002579339779913,-0.0145996566861867,-0.0067909753143787,-0.038074002328515,-0.0463537548959255,-0.0321736298501491,0.0509869568049907,0.1168829947710037,-0.008667436710745,-0.0705225659906864,0.0044198622688651,-0.0218884814530611,0.0198718886822462,-0.001510627567768
1773257503994809600,135.0918095703125,-0.0123579617917537,-0.0074366619399283,0.0415478159189224,-0.0032739576417952,0.0026169484481215,-0.0146667677909135,0.04546878875494,-0.0683615885645151,-0.0322609321355819,-0.0330011285841465,0.0458585806190967,0.1136832311749458,-0.0200046771526336,-0.041184827825427,0.0733710872896015,-0.0238382201641798,0.0359579287469387,-0.0052727544680237
1773257504004835600,135.10183569335936,-0.0254174959816038,-0.0001540306510869,0.0562134701311588,-0.005529960617423,0.0007661441341042,-0.0150160463526844,0.081401650868915,-0.07359305947721,-0.0179512517541646,-0.0354661531746387,0.0357273817062377,0.103189580142498,-0.0533161412544548,-0.0066389996230602,0.1247227966032922,-0.0211745258420705,0.0528716668486595,-0.004078859463334
1773257504014861600,135.11186157226564,-0.0275461785733699,0.0031068160420749,0.065317983084917,-0.010591298341751,-0.0018576020374894,-0.0159926265478134,0.1223872663278132,-0.0844832868039607,0.0066454293638467,-0.0365693494677543,0.0219500456005334,0.086468257009983,-0.0586392359733581,0.013638649252057,0.135394705004245,-0.0192757956683635,0.0688236057758331,-0.0050280606374144
1773257504024888800,135.12188891601562,-0.014673837518692,0.0197564745452255,0.0613923340737819,-0.0079763391986489,-0.0003841589204967,-0.0141303371638059,0.1466927459469065,-0.0806868171304464,0.0324403803557157,-0.0322449095547199,0.0068480595946311,0.0686495825648307,-0.0484703086584806,-0.0053285015463829,0.1024253323383629,-0.0217770375311374,0.0789587944746017,-0.0097117619588971
1773257504034914800,135.13191479492187,0.0028758476972579,0.0210711008077487,0.0578910479545593,-0.0092916749417781,-0.0061909155920147,-0.0149857439100742,0.1371791772682219,-0.062557870721817,0.056045127826929,-0.0323716662824153,-0.0081552378833293,0.0482851155102252,-0.0143767542682588,-0.0212953014850616,0.0674791066415607,-0.0260594990104436,0.0821926370263099,-0.0130635509267449
1773257504044940800,135.14194091796875,0.0044178164422512,0.0251841712829191,0.0486819055825471,-0.0097097530961036,-0.0021971650421619,-0.0152302347123622,0.1243091743011027,-0.0442120666921138,0.0431102429300546,-0.0290022362023592,-0.0219525434076786,0.0346377454698085,-0.0130167179614305,-0.0311766440302133,0.0159217917531728,-0.0315232388675212,0.0775033384561538,-0.0112965432927012
1773257504054967600,135.15196752929688,-0.0097461718581616,0.0159057813332881,0.0359895972698926,-0.0127574745565652,-0.0072347996756434,-0.0162574164569377,0.0895054623475298,-0.0151537299901247,0.0221679926663637,-0.0275872647762298,-0.0307500418275594,0.0267233699560165,-0.0225362414568662,-0.0294032046169042,-0.0330425840325653,-0.0353750176727771,0.0653200447559356,-0.009025021456182
1773257504064993500,135.16199365234374,0.0070456807278096,0.0068801149025559,0.0183370362013578,-0.0128506077453494,-0.0078792013227939,-0.0151170454919338,0.0631657369544729,0.0040624271333217,-0.0044756841093301,-0.0249438099563121,-0.0336712598800659,0.0227318238466978,-0.0107299221985042,-0.0001291793376207,-0.0497767150819301,-0.0385825298726558,0.0461479537189006,-0.0068367021158337
1773257504075019800,135.17201977539062,0.0155306004785001,-0.0047322709525935,0.007133505141735,-0.0073314728215336,-0.0088933333754539,-0.016698695719242,0.0051344037463888,0.0087608140826225,-0.0318552739441394,-0.023004051297903,-0.0321092344820499,0.0281918607652187,0.0137539461947977,0.0209685537487268,-0.0672656100213527,-0.0392941981554031,0.0316196344792842,-0.008185351267457
1773257504085046800,135.182046875,0.0056185705341398,-0.0078348218115046,0.0116395843893289,-0.0097166392952203,-0.0068308082409203,-0.0178806837648153,-0.026020612973906,0.0191080205738544,-0.0572691166639328,-0.0231467969715595,-0.0264119338244199,0.0349589549005031,0.0203195883207023,0.0356511590957641,-0.060666650147736,-0.0440167821943759,0.0194548480212688,-0.0105374548584222
1773257504095072800,135.19207275390625,0.0009914952553808,-0.0082731218972243,0.0123778355360031,-0.0093680312857031,-0.0089552123099565,-0.0168050341308116,-0.0469336736757308,0.0223480254083871,-0.047904491469264,-0.0232203230261802,-0.0211619809269905,0.0433050692081451,0.0045925884872674,0.0355436070680618,-0.0534326072409749,-0.0434941947460174,0.0153580792248249,-0.0127222873270511
1773257504105098800,135.2020986328125,0.0085563775517046,0.0037073209521826,0.0126975690096616,-0.0109542850404977,-0.0073250536806881,-0.013474516570568,-0.0400608287641778,-0.008452186524868,-0.0530178889602422,-0.0220908764749765,-0.0212986022233963,0.0494063720107078,0.0131051268972456,0.0440659362196922,-0.0152577748864889,-0.045669998973608,0.0121713411062955,-0.0183101333677768
1773257504115124700,135.21212475585938,8.98702405393e-05,0.0069966448211576,0.0187087921231985,-0.0082546388730406,-0.0071673947386443,-0.0171099975705146,-0.0324164149582386,-0.024399697241187,-0.0759971980094909,-0.0257164351642131,-0.0176269244402647,0.0555734634399414,0.0046739831604063,0.0216132813930511,7.08732791244e-05,-0.0469003841280937,0.0139491753652691,-0.0187102574855089
1773257504125152000,135.2221520996094,-0.0068600950278341,0.0162871270673815,0.0256359610378742,-0.0111996391788125,-0.0090065561234951,-0.0201679617166519,-0.0082359134256839,-0.0124403793781995,-0.0636105946451425,-0.02672497369349,-0.0139152761548757,0.0571497902274131,0.0060679217368364,0.0090910689502954,0.011043518192321,-0.0512424036860466,0.0159814339131116,-0.0188008043915033
1773257504135177700,135.232177734375,-0.0069511343121528,0.0272157136431429,0.0326958164215087,-0.0105458330363035,-0.0066592460498213,-0.0220835749059915,-0.0028793548285961,-0.0174082309186458,-0.0401519776463508,-0.028565177693963,-0.0151423187926411,0.0554090775549411,0.0162076229572296,0.0206739547163248,0.0058837973415851,-0.0501765310764312,0.020260039716959,-0.0180103536695241
1773257504145203700,135.24220361328125,0.0050981999218463,0.0353644785083364,0.0440057304650545,-0.0117487832903862,-0.0039320862852036,-0.019990537315607,0.0238789613027125,-0.0053109658896923,-0.033467385315895,-0.02687300555408,-0.0189309325069189,0.0534162335097789,0.0166863463848829,0.0176461313277482,0.008213409332931,-0.0544181503355503,0.0281722899526357,-0.0186505783349275
1773257504155230700,135.25223071289062,0.009672814361006,0.0272300070299766,0.061062079206109,-0.0111636873334646,0.0033037224784493,-0.0207229070365428,0.0568739798665046,-0.0124590840786695,-0.0299625920653343,-0.0248058717697858,-0.0209730938076972,0.0468091554939746,0.0294767082445323,-0.0254623580366373,-0.0049545536674559,-0.0577967092394828,0.0336451157927513,-0.0186090562492609
1773257504165256700,135.26225659179687,0.0046190381027758,0.0267794776503462,0.0681383012026548,-0.0134481834247708,0.0050897486507892,-0.0179093219339847,0.0535562336206436,-0.0081488196641206,-0.0341278950512409,-0.0246689859777688,-0.0195397809147834,0.0397770777344703,0.0316324249736964,-0.0300280585169792,-0.0184898886755108,-0.0581937879323959,0.0437645949423313,-0.0136502515524625
1773257504175282700,135.27228271484375,-0.0086626144051551,0.014138050141558,0.059527124723792,-0.0116217881441116,0.0078365327790379,-0.0124011067673563,0.0599894815385341,0.0047480713099241,-0.0538683683097362,-0.0242488011717796,-0.0198557116091251,0.0328566953539848,0.0073737436383962,0.0124076461523771,-0.0455146737232804,-0.0533766709268093,0.0445141345262527,-0.0147914253175258
1773257504185309700,135.28230981445313,-0.0213935011625289,0.0022562544941902,0.0455967990487813,-0.0112354783341288,0.0114660998806357,-0.0108368759974837,0.0492378589648753,-0.0050227965980768,-0.0628746815860271,-0.0225912481546401,-0.0233407244086265,0.0269114542752504,0.0317523980915546,0.027480712121725,-0.0606441460549831,-0.0493254698812961,0.0404520146548748,-0.0172034502029418
1773257504195336000,135.2923359375,-0.0437327587425708,-0.0173724289529025,0.0404968455612659,-0.013298362493515,0.0135747902095317,-0.0054881833493709,0.0514146184820681,0.0028857845693826,-0.0787596484601497,-0.0218538120388984,-0.0242934506386518,0.0205600075423717,0.0573240617215633,0.0417903925031423,-0.070714435300976,-0.0443935506045818,0.0355692468583583,-0.0172849334776401
1773257504205362000,135.30236181640626,-0.0502361492872238,-0.0301443327072542,0.0352706353455781,-0.0133377388119697,0.0142893902957439,-0.0038096057251095,0.0321065452914685,-0.0054880760222673,-0.0931622678220272,-0.0238330736756324,-0.0260892212390899,0.0158826969563961,0.0513888264536857,0.0314817644566297,-0.0969824106320738,-0.0423857942223548,0.0279368963092565,-0.0206780657172203
1773257504215388700,135.312388671875,-0.0491300877414643,-0.0330412962577771,0.0375327350586652,-0.0081810606643557,0.0126384971663355,-0.0016199550591409,0.0330313319861888,-0.0198550395488739,-0.099320790451765,-0.0235747210681438,-0.0271376054733991,0.010166035965085,0.0357661637775599,0.0370423211932182,-0.1396943018943071,-0.0473238565027713,0.0164814162999391,-0.0209766328334808
1773257504225414700,135.32241455078125,-0.0437723601005971,-0.0384803272402379,0.0357481897294521,-0.0063975038938224,0.011463850736618,0.0009348010644316,0.0299532397150993,-0.0355266559332609,-0.1017477253377437,-0.0216543152928352,-0.0277237668633461,0.0062165679410099,0.0455962145268917,0.0039952071160078,-0.1677868623040616,-0.0459419414401054,0.0003863347228616,-0.0229577608406543
1773257504235440600,135.33244067382813,-0.0270902514994144,-0.0339504743914119,0.0465443090319633,-0.0037274183705449,0.0143848042935132,0.001296991482377,0.0023638065218925,-0.0307142872154712,-0.0830295808643102,-0.021228838711977,-0.0294716656208038,0.0009622520301491,0.0696824619047343,-0.0020832360148429,-0.1565215180546045,-0.0415048077702522,-0.0120961312204599,-0.0271753724664449
1773257504245466600,135.34246655273438,-0.0364858563542366,-0.0362053954450413,0.0596364303171634,-0.0029170177876949,0.0175064802169799,-0.003667464479804,0.0174971513111144,-0.0424912342488765,-0.0692301880925893,-0.0194450542330741,-0.0336728021502494,-0.0023280836176127,0.071566668216139,-0.0042675943166017,-0.1613515685595571,-0.0382440350949764,-0.0242755655199289,-0.0288233365863561
1773257504255494000,135.35249389648436,-0.0395019893050193,-0.0367793411417864,0.0772486593753099,-0.0019843790214508,0.0193099733442068,0.0004244819283485,0.0130524468619376,-0.0688823975682258,-0.0761141023874282,-0.0177274011075496,-0.0358168296515941,-0.0064021633006632,0.0269335996329784,-0.0342447994291782,-0.1421123228214681,-0.0345499292016029,-0.033922616392374,-0.0275051929056644
1773257504265519900,135.36251977539064,-0.0361653922282159,-0.0280598545833956,0.0718102677136659,0.0007140882662497,0.0199713632464408,-0.0011067385785281,0.0089151278614997,-0.065415013718605,-0.0951882206916809,-0.0179045014083385,-0.0377273820340633,-0.0089457491412758,0.0344721784442663,-0.0433709396928548,-0.1498977160006761,-0.0352788344025611,-0.039084356278181,-0.025367472320795
1773257504275545900,135.3725458984375,-0.0229341547332704,-0.0358440421862062,0.066668228650093,-6.8295048549e-06,0.0186696089804172,0.0040672505274415,-0.0400654684066772,-0.0441810870319604,-0.1321919634401798,-0.0221270471811294,-0.0373917780816555,-0.0083274515345692,0.048049014506489,-0.0453097988009452,-0.1423908475019037,-0.0352986939251422,-0.0410953015089035,-0.0241671241819858
1773257504285572900,135.38257275390626,-0.0124888946950435,-0.0230704487982671,0.0538642766565084,-0.0020516049116849,0.015126091428101,0.011341999284923,-0.0726058020055294,-0.0295429053485393,-0.2035135708540678,-0.0258781090378761,-0.0380130931735038,-0.0043132686987519,0.0470936134777963,-0.0488268670111894,-0.1259669514454901,-0.029428819194436,-0.0405131317675113,-0.0306244902312755
1773257504295598800,135.39259887695312,-0.02072013194561,-0.0141429181129205,0.0389180519372224,-0.0046945260837674,0.0148597750812768,0.0121260350570082,-0.048124929286912,0.0089624741345644,-0.2184025124281644,-0.0241326242685318,-0.0445615127682685,-0.0025876876898109,0.0441962846010923,-0.0445469977349042,-0.124798638318479,-0.0239883530884981,-0.0318824909627437,-0.0235123056918382
1773257504305624800,135.40262475585936,-0.024590982029587,-0.0134820887171663,0.0240758721143007,-0.0026916386559605,0.0104268789291381,0.0125913731753826,0.0275823458652943,0.0048187984585762,-0.2922773114562034,-0.0185626242309808,-0.0532812364399433,-0.0032564075663685,0.0410147319555282,-0.0679553458511829,-0.1209112754911184,-0.0161826275289058,-0.0632185786962509,-0.0362672470510005
1773257504315651600,135.41265161132813,-0.0472597638249397,-0.0105572964448016,0.0069791913628578,-0.0042671649716794,0.0104431249201297,0.0143109764903783,0.1188263589758426,-0.0661082566797733,-0.4185959989488124,-0.0133450822904706,-0.0537791363894939,-0.0064040515571832,0.0619442688681185,0.0049754503250122,-0.1372916246667504,-0.0157458335161209,-0.1255884915590286,-0.0422048904001712
1773257504325677800,135.422677734375,-0.0518552749216556,-0.0041175913866609,0.0115413847118616,-0.0044884723611176,0.0101521424949169,0.015303686261177,0.1652385660607367,-0.1169148993313312,-0.5298965655297041,-0.0060157971456646,-0.0482141934335231,-0.0146614480763673,-0.0266290637284517,0.0107651396423578,-0.1706428362570703,-0.0172518510371446,-0.1926764547824859,-0.0342723987996578
1773257504335703800,135.43270385742187,-0.0281646027326583,0.0042715489725116,0.0052425768285989,-0.0036748768761754,0.0139402225613594,0.0132218934595584,0.2059762346405536,-0.0915320362716913,-0.6591442922115326,0.0026903299149125,-0.0387464426457881,-0.0252571422606706,-0.0602450637347996,-0.1004378117829561,-0.2220284478403627,-0.0261716898530721,-0.264777272939682,-0.0368458703160285
1773257504345730800,135.44273071289064,-0.0124060387171804,0.004890475455299,0.0169213241845369,-0.0049277814105153,0.0136835314333438,0.0132330982014536,0.3008043167829513,-0.0300999547094106,-0.7857634239554405,0.0160199832171201,-0.0428274683654308,-0.0411096103489398,0.0519734944738447,-0.2062093858093023,-0.2990742781199514,-0.0372786708176136,-0.3312281966209411,-0.054165206849575
1773257504355756800,135.4527568359375,-0.0165970606662333,0.0017812482604291,0.0388052392125129,-0.0030260176863521,0.0131495669484138,0.0144102154299616,0.3958371277172118,-0.0120680389344692,-0.8791863885402679,0.0236961226910352,-0.0536027662456035,-0.0425714775919914,0.1272417936868965,-0.2879734767824411,-0.389654712755233,-0.040332157164812,-0.4014472663402557,-0.0821840092539787
1773257504365782800,135.46278271484374,-0.0151869016073644,-0.0025964188345242,0.05606207896173,-0.0030015553347766,0.0144649120047688,0.0127548640593886,0.5087410378415137,-0.0544061284482479,-0.9287316329538822,0.0235597677528858,-0.070365235209465,-0.0467542372643947,0.1663321334511041,-0.3002408376812934,-0.3741590374596417,-0.028884558007121,-0.5075214505195618,-0.1220589876174926
1773257504375809800,135.47280981445311,-0.0264798645161092,0.008150162237836,0.0572621024012565,-0.004369088448584,0.0095521789044141,0.0161069855093956,0.5810054059982299,-0.1859790832072496,-0.9402291785240172,0.005005286540836,-0.0862700715661048,-0.0546024180948734,0.1450333248347043,-0.30302608448565,-0.3675362583190202,-0.0285537745803594,-0.6549817323684692,-0.1579027324914932
