time,seconds_elapsed,imu1_accel_x,imu1_accel_y,imu1_accel_z,imu1_gyro_x,imu1_gyro_y,imu1_gyro_z,imu2_accel_x,imu2_accel_y,imu2_accel_z,imu2_gyro_x,imu2_gyro_y,imu2_gyro_z,imu3_accel_x,imu3_accel_y,imu3_accel_z,imu3_gyro_x,imu3_gyro_y,imu3_gyro_z
1773257528870055400,159.96705541992188,0.0621171412169933,-0.0022665098850789,0.0006178396373987,-0.0065648229792714,-0.0292684193700552,-0.0105652678757905,0.05583126588054,0.2295090128540992,-0.0847077432096004,-0.0410741679370403,-0.0195354763418436,-0.0110851833596825,0.1376800394624471,-0.0255517898857593,0.0208770760729908,-0.0046061249449849,-0.0769784227013588,-0.039575807750225
1773257528880081400,159.97708129882812,0.0635971506416797,-0.0001082952381519,0.0089390932589769,-0.0077118463814258,-0.0274295080453157,-0.0074752019718289,0.0705705698508769,0.2460667644232511,-0.0717319417804479,-0.0431729704141616,-0.0225725620985031,-0.0178352184593677,0.1640392002083361,0.0083025489211082,0.0476889490224421,-0.0004638707032427,-0.075503684580326,-0.0388386473059654
1773257528890107400,159.987107421875,0.0611737228870391,-0.01267673970912,0.0099690208286046,-0.0054413108155131,-0.0251731537282466,-0.0027270298451185,0.0839735837161541,0.2243260572582483,-0.0713017336696386,-0.0423769503831863,-0.0243456941097974,-0.0290266200900077,0.1736106000214815,0.022372575327754,0.0556862313866615,0.0012530692620202,-0.0633660554885864,-0.0353459119796752
1773257528900133400,159.99713330078126,0.0389290117226541,-0.024194077966758,0.0182277306079864,-0.0040404880419373,-0.0213480554521083,-0.0022609764710068,0.0894072992026805,0.2171422832340002,-0.0844359405308961,-0.038649883121252,-0.0298316292464733,-0.0389105044305324,0.1943202105730772,0.0564729978501796,0.0493438766226172,0.002050572540611,-0.0531232431530952,-0.040247943252325
1773257528910160400,160.00716040039063,0.0364051923334598,-0.030907122356852,0.0249012170225381,-0.0051032053306698,-0.0168040674179792,0.0006559994071722,0.1064835216879844,0.2109603797286748,-0.1077630401045083,-0.0354194678366184,-0.0362895280122756,-0.0521738454699516,0.2294263030067086,0.1103320138096809,0.0373706763647496,0.0061100292950868,-0.0465449690818786,-0.0442083291709423
1773257528920186400,160.01718627929688,0.0408790498118847,-0.0328459609153447,0.0224520703047513,-0.0013763776514679,-0.0196717586368322,0.0026360591873526,0.1057517002820968,0.1856698711276054,-0.1573918711483478,-0.0333172418177127,-0.0400124937295913,-0.0610005669295787,0.2383475683480501,0.1585351959645748,0.0202891931824386,0.0073883878067135,-0.0450127907097339,-0.0451696254312992
1773257528930212600,160.02721264648437,0.0366050257544964,-0.0305797969484934,0.0258282687395811,0.000538779888302,-0.0208283551037311,0.0027310671284794,0.086948873199895,0.143243518808484,-0.2191355028778314,-0.0307315811514854,-0.0403914600610733,-0.0695298686623573,0.2231812711372971,0.1646604008466005,0.0120239075317978,0.0096134589985013,-0.0525490045547485,-0.0462868213653564
1773257528940239400,160.0372392578125,0.0300888487935066,-0.0293191978615708,0.0321972192496061,-0.0031305232550948,-0.0206464603543281,0.0027044350281357,0.1074526589810848,0.1621206532359123,-0.229091664224863,-0.0265303775668144,-0.0428823456168174,-0.0770908296108245,0.2432315409973263,0.1545961029499769,-0.0320683321729302,0.0058653159067034,-0.0741692930459976,-0.0498427674174308
1773257528950265300,160.0472653808594,0.0312263283908367,-0.040422026759386,0.0412947179406881,-0.0036614460404962,-0.0180654060095548,0.0016409205272793,0.0876852977156639,0.1511672975450754,-0.2094225026369094,-0.020553445443511,-0.0439052656292915,-0.0836009308695793,0.2768555781796574,0.1184960310429334,-0.0572729160562157,0.0025560718495398,-0.0923826470971107,-0.0529623925685882
1773257528960291300,160.05729125976563,0.029103344887495,-0.04209360866684,0.0571042814910411,-5.57921594008e-05,-0.0072897234931588,0.0028870142996311,0.0822258632659912,0.1325397539645433,-0.1970961050271988,-0.0140684032812714,-0.0515604615211486,-0.0904191136360168,0.3024491613805294,0.0786532654762268,-0.0717538613513112,-0.0032438139896839,-0.1104655265808105,-0.0593469813466072
1773257528970318300,160.067318359375,0.0485677776835858,-0.0617604595666984,0.0807645585417747,-0.0025120249483734,0.000940962228924,0.0048105549067258,0.0658030631881207,0.1181903260946273,-0.1701625053942203,-0.013142155483365,-0.0581429973244667,-0.0938468649983406,0.2899661119043827,0.037809213912487,-0.1006258817009627,-0.0107387481257319,-0.1206401363015174,-0.0600250214338302
1773257528980344300,160.07734423828126,0.0403529070459306,-0.0752693403926677,0.1063321305185556,-0.0008736483287066,0.0157044623047113,0.0062795542180538,0.0139337597411125,0.0992839655727148,-0.161623225107789,-0.0157016552984714,-0.0694770589470863,-0.0978422611951828,0.2756090852499008,-0.0151461312055587,-0.1079300672344863,-0.0105731803923845,-0.133442610502243,-0.0654309168457984
1773257528990370300,160.0873703613281,0.0150174633245915,-0.0847752189552411,0.1097059908658266,0.0047895624302327,0.0224115289747715,0.0070405388250947,-0.0498574521679431,0.0869844559699297,-0.1768903523445129,-0.0229798108339309,-0.0779781341552734,-0.096422791481018,0.2947857871457934,-0.0360538946777582,-0.0530063446529209,-0.0097731668502092,-0.1413713693618774,-0.0709764212369918
1773257529000396500,160.097396484375,0.004929638421908,-0.0862482415167149,0.1182622222870588,0.0075182374566793,0.0324721522629261,0.0005986187607049,-0.1158312688130885,0.0670551821410656,-0.2240951711118221,-0.0360963121056556,-0.0845214501023292,-0.0915908515453338,0.2897042460978031,-0.0375151994019746,-0.0228749718919396,-0.0107042472809553,-0.1450100988149643,-0.0659774914383888
1773257529010423300,160.10742333984376,-0.013271277244389,-0.1129186601688619,0.1384767427980899,0.0137197514995932,0.0413012318313121,-0.0060011660680174,-0.1695324638623744,0.0663619391798973,-0.2850894457787275,-0.0459782406687736,-0.0888232514262199,-0.0842631608247757,0.2657134219184517,-0.0337912104427814,-0.0338582843296229,-0.0100264735519886,-0.1521345824003219,-0.059230376034975
1773257529020449300,160.11744921875,-0.0449123239159584,-0.1319212384737096,0.1620949342727661,0.0176585670560598,0.0511394813656806,-0.0055500264279544,-0.23062661870718,0.0427390715301036,-0.3381745547562837,-0.0547385811805725,-0.0868181139230728,-0.0758207663893699,0.2352291440665721,-0.0589461099654436,-0.0432424910075962,-0.0061805304139852,-0.1581488996744156,-0.0505291894078254
1773257529030475300,160.12747534179687,-0.033407764083147,-0.1330093168382067,0.1579518431186675,0.0259875655174255,0.0520180948078632,-0.0042262822389602,-0.261220567478612,0.0050736500024795,-0.3965051631718874,-0.0599509216845035,-0.0750173777341842,-0.064064510166645,0.2298071190178394,-0.0701449648499488,-0.0724755997546017,-0.0026406566612422,-0.1539434939622879,-0.0440465211868286
1773257529040502300,160.13750219726563,-0.0225952781677246,-0.1501801770707126,0.1599398020654916,0.0321384035050869,0.0482571795582771,-0.0024345074780285,-0.2370224572241306,0.0129214408934116,-0.3972364000558853,-0.0593676641583442,-0.0598595216870307,-0.0558146089315414,0.2122670784130692,-0.0797773010700941,-0.07152750524953,-0.0008678071899339,-0.1422069221735,-0.0411349721252918
1773257529050528300,160.1475283203125,-0.0128304016090929,-0.1624453551456332,0.1240162557691335,0.0300243478268384,0.045019507408142,0.0060633849352598,-0.1872855626959353,0.0210422035068273,-0.3554904312163591,-0.0566610917448997,-0.044852077960968,-0.0505082607269287,0.1954308021634817,-0.0585515576899051,-0.0736944740250706,-0.0024854112416505,-0.1211578249931335,-0.0394534543156623
1773257529060554500,160.15755444335937,-0.0061225745335221,-0.1855180598330683,0.0778314276993274,0.0287612117826938,0.0381320342421531,0.0132129061967134,-0.0937760158061981,0.0259241303294897,-0.2774392232865095,-0.050852283835411,-0.0322173759341239,-0.0506876930594444,0.1737503007531166,-0.0716466015845537,-0.0667217124029994,-0.0109201483428478,-0.0958964973688125,-0.0416471846401691
1773257529070580500,160.16758056640626,0.0281561271652579,-0.1995893831476569,0.0193353995889425,0.0236905887722969,0.0357566475868225,0.0225553270429372,0.0199953248023986,-0.0052694648355245,-0.2068652193695306,-0.0475957691669464,-0.0239929985255002,-0.0541042611002922,0.167389825810492,-0.12406009491086,-0.0729050772130489,-0.0200670417398214,-0.0644376426935195,-0.051186628639698
1773257529080607500,160.177607421875,0.0329964068032801,-0.223465421840921,-0.0309340674459934,0.0173133835196495,0.038149494677782,0.0336095765233039,0.1048058707993477,-0.0437631538808345,-0.1060965681970119,-0.0448411852121353,-0.0223425086587667,-0.0662246420979499,0.1660370960272848,-0.1600818408846855,-0.0944658977665007,-0.0257160179316997,-0.0329059027135372,-0.0624152719974517
1773257529090633500,160.18763354492188,0.0315280878163874,-0.2494155085955746,-0.0444797777175903,0.0149115175008773,0.0430814772844314,0.0382634401321411,0.1593897669672966,-0.0741647218853235,-0.0457879377067089,-0.048331256955862,-0.0300470348447561,-0.0872505605220794,0.1655412753343582,-0.1287888769984245,-0.1394853353187441,-0.0285975579172372,-0.0042628059163689,-0.0758072435855865
1773257529100659500,160.19765942382813,0.0350458866789937,-0.2521597840687259,-0.0499099860727786,0.0132899172604084,0.0438868179917335,0.044670470058918,0.2183854882281273,-0.111821960106492,0.0031599253356456,-0.0492821559309959,-0.0394461192190647,-0.1140980273485183,0.1557023106262087,-0.0948930371373891,-0.2206321711763739,-0.0260970946401357,0.0137650994583964,-0.0872245728969574
1773257529110686200,160.2076862792969,0.0280782396234571,-0.2347973650531843,-0.0658317778259515,0.0141108576208353,0.0404737628996372,0.0453171208500862,0.2817301984786987,-0.1209334873229265,0.0722018973797559,-0.0511330515146255,-0.0474310778081417,-0.1462407857179641,0.1517401289969682,-0.0745446611136198,-0.3046870034351944,-0.0098464852198958,0.0178826116025447,-0.0938680917024612
1773257529120712200,160.2177121582031,0.0075637132525444,-0.2374474411705508,-0.058626376491785,0.0139582585543394,0.0326845459640026,0.0534440204501152,0.3142997581720352,-0.1321826110899448,0.1033463927060365,-0.0480988509953022,-0.0560368448495864,-0.1824890375137329,0.1282847268685698,-0.0380582202374935,-0.3500369881160557,0.0057096634991467,-0.0031735978554934,-0.0889430716633796
1773257529130738200,160.22773828125,-0.0286078164555132,-0.2132425723817199,-0.0560726003557443,0.0131886797025799,0.0176101326942443,0.0537513270974159,0.3249018162071704,-0.1110258412927389,0.1171405247807502,-0.0447957329452037,-0.0626694485545158,-0.2152874618768692,0.0768731040611863,-0.0305272402107715,-0.4117671758420765,0.0255004130303859,-0.042991317808628,-0.079977810382843
1773257529140765200,160.23776513671876,-0.0578863717794418,-0.1899788934331387,-0.0625052637517452,0.0134459417313337,0.0039095012471079,0.0555143430829048,0.2937152353048324,-0.0817436327069997,0.1417582486867904,-0.0392436496913433,-0.0695726424455642,-0.2435817718505859,0.0473643932431936,-0.0370364759743213,-0.4321348410882055,0.0397269129753112,-0.0933461189270019,-0.06821209192276
1773257529150791400,160.24779150390626,-0.0807787331975996,-0.1691838878867216,-0.0671633186906576,0.0172177758067846,-0.0051403730176389,0.0565834008157253,0.2167886474907398,-0.0382388375014066,0.1472007320016622,-0.0355149582028389,-0.0822261199355125,-0.2592352926731109,0.032203064468503,-0.0546142182409763,-0.4327985656939446,0.050663985311985,-0.1339321732521057,-0.0579618513584136
1773257529160817400,160.2578173828125,-0.07580766678676,-0.1646053461911156,-0.0694897158116102,0.0172332227230072,-0.0080027393996715,0.0562992431223392,0.1298200466770678,-0.0059656304061412,0.1447024854451417,-0.0369085557758808,-0.0947302132844924,-0.2669786810874939,-0.0086079616084694,-0.0044850364595651,-0.390757851691544,0.0640539526939392,-0.1634781509637832,-0.0531436130404472
1773257529170843400,160.2678435058594,-0.0730896399997174,-0.1680491665020585,-0.0425058472961187,0.0107440883293747,-0.0085412953048944,0.0611345618963241,0.0363361456852406,0.0043178631991147,0.1218219605952501,-0.0411445796489715,-0.1075549274682998,-0.260360985994339,-0.027532003917545,0.0472790530472993,-0.317036928050965,0.0832066088914871,-0.1780008971691131,-0.0595304071903228
1773257529180870400,160.27787036132813,-0.0598971270799636,-0.1689652766999788,-0.01312953068614,0.0068556061014533,-0.0068698953837156,0.0655844360589981,-0.0227682966470718,-0.0048760816037654,0.0974058967411518,-0.043091919273138,-0.1141520962119102,-0.2506146430969238,-0.0408197939053177,0.0995014077156782,-0.2207332934632897,0.0934351980686187,-0.1888808459043502,-0.0653035417199134
1773257529190896400,160.287896484375,-0.0616879560194909,-0.1675741146025247,0.0274929870814084,0.0023135477676987,-0.0041685351170599,0.0764082670211792,-0.0826117938436567,-0.0438993474811315,0.1102916817992925,-0.0430620908737182,-0.1205474063754081,-0.2384935319423675,-0.0543470917373895,0.1214642331987619,-0.1153727844558656,0.1003386378288269,-0.2037889510393142,-0.0713364034891128
1773257529200922400,160.29792236328126,-0.0605083908461034,-0.1509454349553212,0.0408633407860994,-0.0011067499872297,-0.0103071220219135,0.081211544573307,-0.1104186691798269,-0.0630775106817483,0.1147334636390209,-0.0408007651567459,-0.1283140033483505,-0.2288171797990799,-0.0882587136894464,0.1065618476212024,-0.0134342127211391,0.1080739423632621,-0.2250840812921524,-0.0717920213937759
1773257529210949400,160.30794946289063,-0.067793871679157,-0.1150495986497961,0.0592354483008384,-0.0050169546157121,-0.0149074085056781,0.0911345928907394,-0.1332266402501613,-0.0684703096359968,0.1274298636049032,-0.0358952246606349,-0.1372909843921661,-0.2195019721984863,-0.1155880346417426,0.0791349115133285,0.0805232971318066,0.1089474558830261,-0.2348150014877319,-0.0687054172158241
1773257529220975400,160.31797534179688,-0.089808427349478,-0.0880541858269833,0.0599181698679924,-0.0095770861953496,-0.0218310952186584,0.0938898995518684,-0.1635246748149394,-0.0851069716602563,0.130035662189126,-0.0331951230764389,-0.1467224359512329,-0.2113028466701507,-0.1499811565004289,0.0683750325679779,0.1358244747236371,0.1066792234778404,-0.2298401296138763,-0.0660882443189621
1773257529231001300,160.32800146484374,-0.0972166577793657,-0.0749089095824398,0.0592956540554761,-0.0172476358711719,-0.0301103889942169,0.0960884913802146,-0.1882429364860057,-0.0745762252956628,0.1053799443602561,-0.033531479537487,-0.1541132479906082,-0.2023210674524307,-0.1565185954451561,0.0639127924621105,0.1851420478612184,0.0960830375552177,-0.2164052873849868,-0.0647718384861946
1773257529241027300,160.33802734375,-0.084314944499731,-0.0708207223867764,0.0389788422137498,-0.021477535367012,-0.0348055399954319,0.0933286622166633,-0.2081330473482608,-0.0447539184838533,0.0786333917319774,-0.0345547497272491,-0.1576422154903412,-0.1878695487976074,-0.1132287581644952,0.0559656328499317,0.2352680147722363,0.0816786810755729,-0.1990182101726532,-0.0626514703035354
1773257529251054300,160.3480544433594,-0.0698880674794316,-0.0788133696750737,0.0259352362453937,-0.0259715821593999,-0.0383613221347332,0.0880521386861801,-0.2295043366789817,-0.036223990547657,0.0504699580430984,-0.035554502159357,-0.152736410498619,-0.174763336777687,-0.0703133071541786,0.0581985064685344,0.2666334593728184,0.0688435733318328,-0.1801744848489761,-0.0651575103402137
1773257529261080300,160.35808032226564,-0.0821438840709626,-0.084497918117512,0.0184171157002449,-0.0293343551456928,-0.0383642502129077,0.0756436586380004,-0.219604947020486,-0.0358721083700656,0.0406073201984167,-0.035915195941925,-0.1436940282583236,-0.1593433022499084,-0.031472850497812,0.0437263290017843,0.268448984362185,0.0573425181210041,-0.1576817780733108,-0.0647965371608734
1773257529271106300,160.36810620117188,-0.1083925701797008,-0.0874219980038236,0.0302735577106475,-0.0316059179604053,-0.0281500928103923,0.0727108940482139,-0.2154208662688732,-0.0043617023408412,0.0497182628929615,-0.030623497441411,-0.1342193037271499,-0.1447137594223022,-0.0456561280205845,0.0461719685882329,0.2259261859312653,0.0455793365836143,-0.136969581246376,-0.0586374476552009
1773257529281133300,160.37813330078126,-0.0861421599268913,-0.0866710426392033,0.0283487271279096,-0.0325563997030258,-0.0159171279519796,0.0664601922035217,-0.2088684489507228,0.01051847140491,0.0762426972031593,-0.0232081785798072,-0.1264249682426452,-0.1296522170305252,-0.0542611670196056,0.0334662162721157,0.1669531879588961,0.0319968685507774,-0.116199180483818,-0.0501573495566844
1773257529291159300,160.3881591796875,-0.0905072232685983,-0.0681434888344258,0.0178618199050426,-0.0368162766098976,-0.0101588610559701,0.0606484189629554,-0.1930196493685245,0.01395019941926,0.0976952350765466,-0.0122223747894167,-0.1173736900091171,-0.1148735284805297,-0.0652685909852385,0.0353892932891845,0.1110368010781705,0.0174501501023769,-0.1005866676568985,-0.0478758178651332
1773257529301185300,160.39818530273436,-0.0723661480307579,-0.0271109061283757,0.0425894339263439,-0.0364974960684776,-0.008073073811829,0.0551995933055877,-0.1701274340808391,0.0111520931333303,0.1265384677231311,-0.0049556847661733,-0.1075360178947448,-0.1062009930610656,-0.0442693498373031,0.0774842216968536,0.0380533979319036,0.0020815122406929,-0.0900514274835586,-0.0430134497582912
1773257529311211300,160.40821118164064,-0.054008653563261,0.0058129286290379,0.0644885465234518,-0.0414542108774185,-0.0092128217220306,0.0520926155149936,-0.1633306135475635,-0.0243967746317386,0.1096960539937019,0.0024923777673393,-0.0963121280074119,-0.1000893041491508,-0.0167119192175567,0.0994528923988342,-0.0122071551442146,-0.0114721134305,-0.0916623696684837,-0.0400118008255958
1773257529321238300,160.41823828125,-0.042384997395426,0.0273756260457448,0.0806862326085567,-0.0441258959472179,-0.0128392484039068,0.0553962662816047,-0.1372060652751475,-0.054430093845725,0.0814800133347511,0.0043367985635995,-0.0831193849444389,-0.0977623537182807,-0.020770400828123,0.1029822355687618,-0.0492515221640467,-0.0222293343394994,-0.0988802164793014,-0.0434731617569923
1773257529331264300,160.42826416015626,-0.0725321522474288,0.0444781885487027,0.1044447093367576,-0.0522476583719253,-0.0197684615850448,0.0548289306461811,-0.1282324121594429,-0.0612491262108087,0.050800797432661,0.0053248312324285,-0.0695971846580505,-0.0963841676712036,-0.0085975863449275,0.1166290681272745,-0.0908252031765878,-0.0211715269833803,-0.1066459938883781,-0.0427985824644565
1773257529341290200,160.43829028320312,-0.1124585044443607,0.0660435939457267,0.1108013848870992,-0.0581569522619247,-0.0190488751977682,0.0543354488909244,-0.1266449237722903,-0.0550105240821838,0.0318207871526479,0.0040282881818711,-0.0565303899347782,-0.0949416607618331,-0.0173269823759794,0.1555681628525257,-0.1284953008793294,-0.0100825121626257,-0.1078954637050628,-0.0419751740992069
1773257529351317500,160.4483173828125,-0.1478456057764589,0.0828563340560998,0.097724461171031,-0.0618008375167846,-0.0193342305719852,0.0602824538946151,-0.0894517959315329,-0.0398036026000976,0.0150257196962833,0.0035747517831623,-0.0468961372971534,-0.0959813594818115,-0.0280050282567739,0.1675210509747266,-0.1839607291221618,-0.0006772924680262,-0.1076155677437782,-0.0406156331300735
1773257529361343500,160.45834350585938,-0.168491941833496,0.0838967921528965,0.0831669435083866,-0.0648291185498237,-0.0154931526631116,0.0589556694030761,-0.0633809506077319,-0.0376169062107801,-0.031921324917674,0.0037179647479206,-0.0371063277125358,-0.0971952453255653,-0.0403369788244366,0.1752922694981098,-0.2961744650252163,-0.0028616688214242,-0.109286718070507,-0.0360655449330806
1773257529371369500,160.46836938476562,-0.1580477047085761,0.0626617466548224,0.0672936670720577,-0.0635648742318153,-0.0136089725419878,0.0626270249485969,-0.0110066202480345,-0.0281868145644664,-0.0911567732185125,0.0025610874872654,-0.0316194184124469,-0.1014850661158561,-0.023547464326024,0.147919109404087,-0.3841017548032104,-0.0073458990082144,-0.1147909387946128,-0.0309959519654512
1773257529381396200,160.4783962402344,-0.1377273857355117,0.0264244034352479,0.0496475357443094,-0.0611850805580616,-0.01560181658715,0.0680034160614013,0.039786066943407,-0.0330044439792633,-0.1499865633279085,0.0034293429926037,-0.0283272489905357,-0.1062899231910705,-0.0328014687530696,0.1191717383474111,-0.3772492585599422,-0.0095050260424613,-0.1239394471049308,-0.0306983366608619
1773257529391422200,160.48842211914064,-0.1219825579844415,-0.0177643234804738,0.0351186596542596,-0.0577172972261905,-0.0147049073129892,0.0715342760086059,0.0831459007203579,-0.048062896901369,-0.2344634203910827,0.0040618437342345,-0.025871280580759,-0.1095935776829719,-0.0444017440453171,0.0920318024873733,-0.3297211991876363,-0.0036833558697253,-0.1366059631109237,-0.0303606465458869
1773257529401448200,160.4984482421875,-0.1338742174386978,-0.0555864790729247,0.0233387900114059,-0.0591247789561748,-0.0073535176925361,0.0690988153219223,0.1341219816546887,-0.0785316849231719,-0.3437234210550784,0.0063167214393615,-0.0236099325120449,-0.1113301813602447,-0.0739728525750339,0.0669382777631282,-0.276126240991801,-0.0029766254592686,-0.1423753499984741,-0.0277378112077713
1773257529411474200,160.50847412109374,-0.1226290391944348,-0.0788878322839271,-0.0030167174726724,-0.0589118041098117,-0.0025913971476256,0.0692383870482444,0.1847847588561475,-0.1035913073778152,-0.4246890551269054,0.0111282542347908,-0.024086371064186,-0.1100920811295509,-0.079512512654066,0.0752981098294258,-0.2390903495393693,-0.0010048210388049,-0.1460182964801788,-0.0341648161411285
1773257529421501400,160.51850146484375,-0.0944691126368939,-0.0881097154065035,-0.0265811329334974,-0.0553181357681751,0.0058335126377642,0.07475246489048,0.2589606597226113,-0.1023883613288402,-0.5013900174915791,0.0102422721683979,-0.0310009624809026,-0.1032633557915687,-0.0761941818863153,0.042154549640417,-0.1640750021740794,0.0008882362162694,-0.1472197771072387,-0.0434683673083782
1773257529431527400,160.52852734375,-0.0796373080775141,-0.0829818966645281,-0.033993455016613,-0.0618799328804016,0.0200001262128353,0.0814292877912521,0.3315595205307006,-0.1204313830196857,-0.5239782813966274,0.0067463405430316,-0.0383771173655986,-0.0906282588839531,-0.0518996985852718,-0.0385503876686096,-0.0839693459324538,0.0034584531094878,-0.1554641276597976,-0.055278155952692
1773257529441553400,160.53855346679688,-0.0814287215389311,-0.0878091980899684,-0.0175070151180028,-0.067080020904541,0.0244990047067403,0.0897013321518898,0.4285832130212336,-0.1392939043998718,-0.5365419948935508,0.0018530602101236,-0.0497218742966651,-0.0764868259429931,-0.0114399701640009,-0.1407908649593591,-0.0373192384384572,-0.0009668704587966,-0.1760572791099548,-0.0723110139369964
1773257529451580200,160.548580078125,-0.0968786579966545,-0.1027016011296305,0.0225356569349765,-0.0778168588876724,0.0256765540689229,0.1009746864438057,0.5533341397404671,-0.1705617338448762,-0.5209177247822284,-0.0041678142733871,-0.0651572942733764,-0.0618543550372123,0.0339041692979633,-0.242230547261238,-0.0221489957049489,-0.0028819495346397,-0.2138770967721939,-0.0867256373167038
1773257529461606100,160.55860620117187,-0.0956419558085501,-0.0932929906627628,0.060327335190773,-0.0875280797481536,0.0194170624017715,0.1140454784035682,0.6431283924341201,-0.1898790132552385,-0.4403004657566547,-0.0083630476146936,-0.0860015600919723,-0.054342046380043,0.0581383007138967,-0.3529974453568458,-0.0355775093376636,-0.0101670837029814,-0.2548455893993377,-0.0984131246805191
1773257529471632100,160.56863208007812,-0.0932113676607608,-0.0781768162040505,0.0764917035281658,-0.0855925306677818,0.0115323532372713,0.1195810735225677,0.7726607082109898,-0.1963315503954887,-0.3466033604055643,-0.0127388881519436,-0.1169131323695182,-0.0596151053905487,0.0915729528039693,-0.4737970771670341,-0.016981676069647,-0.0117442077025771,-0.3102089762687683,-0.1098615154623985
1773257529481658000,160.578658203125,-0.0813689541757106,-0.0360335368763189,0.0791062699407339,-0.0843083560466766,0.0029348710086196,0.1205541938543319,0.9228151023864746,-0.1724357110232114,-0.2741325829565524,-0.0119402818381786,-0.1536479890346527,-0.0749419406056404,0.1014005193352699,-0.5747375777751207,0.0293374459043145,-0.0100972848013043,-0.3756381571292877,-0.1169935315847396
