time,seconds_elapsed,imu1_accel_x,imu1_accel_y,imu1_accel_z,imu1_gyro_x,imu1_gyro_y,imu1_gyro_z,imu2_accel_x,imu2_accel_y,imu2_accel_z,imu2_gyro_x,imu2_gyro_y,imu2_gyro_z,imu3_accel_x,imu3_accel_y,imu3_accel_z,imu3_gyro_x,imu3_gyro_y,imu3_gyro_z
1773257516076505600,147.17350561523438,0.0167513744451105,-0.0050984796247037,-0.0194704241454601,0.0046979505568742,0.0192366912961006,0.0046817185357213,0.0568508181866258,-0.0279465760678052,-0.0710801998734474,0.0012650059070438,-0.028810454532504,-0.0494349151849746,0.012619389206916,0.0442640891402959,-0.0678477938234806,0.0023905767593532,-0.0173259526491165,-0.0079791583120822
1773257516086532600,147.18353271484375,-0.0041534664176404,-0.002420273391396,-0.0084492639154195,0.0063435174524784,0.0223643090575933,0.0001626005396246,0.0520786353487521,-0.0098649759322404,-0.0765560009360313,-0.0012104019988328,-0.0327796302735805,-0.0523734465241432,0.0287673909313976,0.0346750075399875,-0.0776451113469898,0.0038855012971907,-0.0253188274800777,-0.0124519048258662
1773257516096559600,147.1935595703125,-0.0027624504506587,0.0082474771409586,-0.0122433955013751,0.0057094939984381,0.017480831593275,0.0028415089473128,0.0305680836778134,-0.0201613290190696,-0.0823445212095975,-0.0022631785832345,-0.0372847244143486,-0.0543198399245739,0.0502631834246218,0.0080097034543752,-0.0819474847160279,0.0039036108646541,-0.033922966569662,-0.013453253544867
1773257516106585600,147.20358569335937,0.0156922207809984,0.0100380252359842,-0.0016904373049736,0.0063342717476189,0.0169809553772211,0.0049153119325637,0.0138707775074988,-0.0047018940806388,-0.0926701003909111,-0.0036866380833089,-0.0409479029476642,-0.056668747216463,0.0526690755225718,-0.0155079502552747,-0.0766296506941318,0.002920924918726,-0.0424481183290481,-0.0136727783828973
1773257516116611600,147.21361157226562,0.0344223479531705,0.0074233926080458,0.0178045367598533,0.0047226408496499,0.0149479545652866,0.0048853289335966,-0.0005833528459072,-0.0042611645758152,-0.0980015245467424,-0.0026910034939646,-0.0408543273806571,-0.0559510067105293,0.0509932512648403,-0.0499351205140352,-0.0808146812938153,0.0037350533530116,-0.0478620566427707,-0.0114687457680702
1773257516126638300,147.2236384277344,0.0396316070340573,0.0100201390944886,0.0395516736656427,0.0056321104057133,0.0167945902794599,0.0052943900227546,-0.0221744954723864,-0.0094470427811145,-0.1015834746867418,-0.0042047440074384,-0.0395991802215576,-0.0560122616589069,0.0566916090369224,-0.0587701688766479,-0.0713439653761684,0.0059222625568509,-0.0495662838220596,-0.0093604195863008
1773257516136664600,147.23366455078124,0.0333095644056797,0.021818759103585,0.0620674568563699,0.0047434903681278,0.0191362909972667,0.0029666423797607,-0.0415209279119968,0.0072726213514804,-0.111323947456479,-0.0015691712033003,-0.0362810306251049,-0.0537768639624118,0.0500138848386704,-0.0403331794321537,-0.0416216118074953,0.004151526838541,-0.0478956848382949,-0.0073089874349534
1773257516146690600,147.24369067382813,0.0291653042078018,0.0250755963419098,0.0789069479763507,0.0058785295113921,0.0163777880370616,0.0048897108063101,-0.0498000228922814,0.0242851309508085,-0.1136988598942756,0.0012505836784839,-0.0331704579293727,-0.047577291727066,0.0764199534662067,-0.0360199924081563,-0.0442601436175406,0.006103852763772,-0.0447305664420127,-0.0096167214214801
1773257516156716500,147.25371655273435,0.0268330618679523,0.0199111353839747,0.054144847163558,0.0044393576681613,0.0172310657799243,0.0058569712564349,-0.073031260875985,0.0358779535889625,-0.1150426757186651,-0.0026604558806866,-0.030299013480544,-0.0383653566241264,0.1087323235280811,-0.0253290870457887,-0.0480156967587769,0.0047118184156715,-0.0457580164074897,-0.0145227964967489
1773257516166743600,147.26374365234375,0.0202313255153596,0.0037837334895273,0.0361076706916093,0.0076764300465583,0.0142243569716811,0.0053749391809105,-0.0921137816824018,0.0320551804304122,-0.1142255141168832,-0.0051667569205164,-0.0251617766916751,-0.0274775568395853,0.1015355438917875,-0.0104600192159414,-0.0634819998294115,0.0031651468016207,-0.0450607277452945,-0.0152948163449764
1773257516176769500,147.27376953125,0.0183097098030149,-0.0092925646054558,0.0184358204007148,0.0045544430613517,0.0108588077127933,0.0065185483545064,-0.0750153473652899,0.0509708933025598,-0.1066045177191495,-0.009682641364634,-0.0212807692587375,-0.0166549310088157,0.0837765998393297,-0.0116179570794105,-0.0849748697131872,-0.0027904803864657,-0.0445720367133617,-0.0162519570440053
1773257516186795500,147.28379541015624,0.0203868083380162,-0.0234168351001222,-0.0046767596393823,0.0057288971729576,0.0030842418782413,0.0097992969676852,-0.0869944659072905,0.0485275918036699,-0.0919371099412441,-0.0137839093804359,-0.0170553978532552,-0.0081546539440751,0.0664225833259522,-0.0221177237838506,-0.1041004259437322,-0.0068967803381383,-0.0466683730483055,-0.0142851993441581
1773257516196822500,147.29382250976562,0.004119710278511,-0.0415276225142646,-0.009449965390563,0.0083926673978567,0.0007731337100267,0.0122838811948895,-0.1016940223891288,0.0245990192055702,-0.0992512323468923,-0.0161659494042396,-0.0149486903101205,-0.000266577117145,0.0564636454999446,-0.0232499426841735,-0.0802770672857761,-0.0082163773477077,-0.0444944351911544,-0.0138175468891859
1773257516206848500,147.3038486328125,0.0034431261911988,-0.0803864916101563,-0.0157224697887897,0.0063881063833832,-0.0018138606101274,0.0157771483063697,-0.0872621038675308,-0.0219283386915922,-0.1124497366160154,-0.0170237533748149,-0.0097478032112121,0.0053210011683404,0.0110965635538101,0.0125870943725109,-0.0402554380208253,-0.0048977779224514,-0.040178395807743,-0.0125554725527763
1773257516216874500,147.31387451171875,0.0046774902917444,-0.0904455196766182,-0.0084340663462877,0.0064030974172055,-0.0047729932703077,0.0228241980075836,-0.0786778153955936,-0.0215770410358905,-0.1149263558626174,-0.0193875096738338,-0.0035506496205925,0.0109333572909235,0.0058995794326066,0.019604864180088,-0.0096199151299893,-0.0005666788783855,-0.0314195230603218,-0.0137312579900026
1773257516226901500,147.32390161132813,-0.0035246669948101,-0.09702509899633,0.0088812255918979,0.0043021296150982,-0.0014323242940008,0.0274836644530296,-0.0812157363753765,-0.0394458752036094,-0.1054617774248123,-0.022424578666687,0.0003037434653379,0.014239671640098,0.0325518779061734,0.0308300225496292,-0.0059885728903114,0.0014344910159707,-0.0159847345203161,-0.0189016722142696
1773257516236927500,147.33392749023437,-0.0043313072025775,-0.081144844829943,0.0021159692406654,0.0038410597480833,-0.0033500520512461,0.0312106385827064,-0.0758487294495105,-0.0361702145338058,-0.1158534075796604,-0.0252285562455654,0.0037459584418684,0.0192846581339836,0.0331796544156968,0.0042658407509326,-0.0307704013168811,-0.0002946994500234,-0.0035230047069489,-0.0246498398482799
1773257516246953500,147.34395336914062,-0.0181938283383846,-0.0506623388100415,0.0169037885278463,0.0015225117094814,-0.0039548566564917,0.0331163965165615,-0.0589782586693763,-0.0432674793183803,-0.1084147820115089,-0.0266890339553356,0.0091356644406914,0.0236325357109308,0.0025298107385635,-0.010498013138771,-0.0821386233739554,-0.0047020148485898,0.0070478692650794,-0.0245040878653526
1773257516256979500,147.3539794921875,-0.030785598886013,-0.0312323128903401,0.0342243411630392,0.0041341590695083,-0.0020587425678968,0.0377304814755916,-0.0410205041091889,-0.0439765043705701,-0.0935848771482706,-0.0277916025370359,0.0127562936395406,0.0264800228178501,0.0232201320677995,-0.0292360313564538,-0.1185055295236408,-0.007993415929377,0.013092977926135,-0.0236771777272224
1773257516267006500,147.36400634765624,-0.0285255449995398,-0.0096623842985369,0.0204167650848627,0.00222227582708,-0.0025024246424436,0.0397134721279144,-0.0211188489396125,-0.0340355405926704,-0.0617085604161024,-0.0259769260883331,0.0153475506231188,0.0253668222576379,0.0142179104447364,-0.0452817417502403,-0.1542462665989994,-0.012110891751945,0.008318250067532,-0.0224719922989606
1773257516277032700,147.37403271484374,-0.0153493986926972,0.0132870821682969,0.0295236161261796,0.006062630098313,-0.0002581146545708,0.0401727855205535,0.0026139088254421,-0.0296358443289995,-0.0486515104442834,-0.0245155952870845,0.0169381815940141,0.025409135967493,0.0278274797327816,-0.037907998111844,-0.1574266502007842,-0.0162888579070568,0.0011932293418794,-0.0231819916516542
1773257516287058700,147.38405859375,-0.0114542909502983,0.0130040228766389,0.0594499678343534,0.0013355193659663,-0.0014855652116239,0.0351106449961662,0.0494376193206757,-0.0321457813233137,-0.0470809001266956,-0.0255694072693586,0.016388239338994,0.0207043960690498,0.0345066652357578,-0.0423240609884262,-0.1481594940312206,-0.0145447207614779,-0.0061622997745871,-0.0217912830412387
1773257516297085400,147.39408544921875,-0.003032499563694,0.0250287249928805,0.0627168606758117,0.0031167927663773,-0.0021646465174853,0.0293658897280693,0.0532991170544177,-0.0197188459485769,-0.0575929417908191,-0.0263980478048324,0.0125463064759969,0.0151166450232267,0.0132429279327392,-0.0139256494998931,-0.1108839486040174,-0.0175503622740507,-0.0070440722629427,-0.0206549111753702
1773257516307111400,147.404111328125,0.0122118313193321,0.020160632616037,0.0728565618962049,0.004188182298094,-0.0008975146338343,0.0220294147729873,0.0660544806659221,-0.0206114108741283,-0.0603425327599048,-0.0286979526281356,0.0078018843196332,0.0086225271224975,0.0364653980880975,0.0009837503403425,-0.0868738352023065,-0.013270653784275,-0.001993439393118,-0.0205869078636169
1773257516317137400,147.41413745117188,0.0166484985925257,0.0333143570285174,0.071666475328803,0.0016029373509809,0.001340817194432,0.0179291032254695,0.0540051464319229,-0.0176034612298011,-0.0619154811650514,-0.0301506668329238,0.0047343312762677,0.006410701200366,0.0339145445615053,-0.0074918170601129,-0.0533569116562604,-0.012429361231625,0.0062043024227023,-0.0211206059902906
1773257516327164400,147.42416430664062,0.0264027076266706,0.0379946055329288,0.0576356118887662,0.0004234233638271,0.0065169367007911,0.010015252046287,0.0510088872253894,-0.008424129474163,-0.0725198772877454,-0.030751209706068,-0.0003642909869085,0.0028844096232205,0.0482715712159872,-0.0025514380484819,-0.0091042206928133,-0.0088885249570012,0.0162883438169956,-0.0209593437612056
1773257516337190700,147.4341906738281,0.0190321788586676,0.0497847111587179,0.0453384403735399,-0.0009605443337932,0.0110095907002687,0.0051454594358801,0.0643499417703598,-0.0106225163012743,-0.0821153886288404,-0.0324792452156543,-0.0039021188858896,0.0022353727836161,0.0438959864802658,-0.0030804303586483,-0.0045595630005002,-0.0046607567928731,0.0234213545918464,-0.0194871481508016
1773257516347216600,147.4442165527344,0.0232991886533796,0.0583650404081679,0.016025836649537,-0.0003402939764782,0.0147012649103999,-0.0001622205600142,0.0751719261664897,0.0004746317744255,-0.0778057087361812,-0.0307492557913064,-0.0094068720936775,0.0024918352719396,0.0510270074039697,-0.0170358904749155,0.0107996264338493,-0.005014827940613,0.0258790496736764,-0.0208995603024959
1773257516357242600,147.45424267578124,0.0132218851447105,0.0678851392923388,0.0118681324481964,-0.0018583342898637,0.0128248091787099,-0.005145454313606,0.082379008001089,0.0122539168953895,-0.0725409200757741,-0.0294876303523778,-0.0123271159827709,-0.000586800975725,0.0673877750962972,-0.0164858553767204,0.0033626083008944,-0.0041495668701827,0.0200890712440013,-0.0227294191718101
1773257516367269600,147.46426953125,0.0217665722586214,0.0636202483894769,0.0222182615488767,-0.0044828793033957,0.015478117391467,-0.0028799031861126,0.1099567507565021,0.0008685995280742,-0.0609966127544641,-0.0278404634445905,-0.018435874953866,-0.0068271202035248,0.0766845957517623,-0.044590252354741,-0.0210232065454125,-0.0068576410412788,0.0061142016202211,-0.0177540592849254
1773257516377295600,147.47429565429687,0.0347134398542344,0.0471413524765055,0.02090659442842,-0.0068221995607018,0.0145995393395423,-0.0047475779429078,0.1257997051198035,-0.0302419935286045,-0.0735375298976898,-0.0241192504763603,-0.0246732030063867,-0.0136498361825943,0.0383382062226533,-0.0636509266555309,-0.0231000128194689,-0.0120598590001463,-0.0229323655366897,-0.0113456938415765
1773257516387321600,147.48432153320311,0.0381903221845626,0.0233487131837988,0.046964580270648,-0.0100305099040269,0.0113222543150186,-0.0039385096170008,0.149184087838605,-0.0351303500920534,-0.0993845033377408,-0.0229732915759086,-0.0270913541316986,-0.0194001328200101,0.0303888546533882,-0.0502425790280103,-0.0642915626466274,-0.0139132952317595,-0.0459607914090156,-0.0094225909560918
1773257516397348400,147.49434838867188,0.0441806486405432,-0.0032375799820059,0.0539636453777551,-0.0086070876568555,0.0078481938689947,-0.0021593631245195,0.0972002181012183,-0.0424649307638406,-0.1407066938072443,-0.0238528437912464,-0.0289079882204532,-0.0233301147818565,0.0410135629117488,-0.0471761771947145,-0.0698617639943957,-0.0085038822144269,-0.0602904632687568,-0.0142138842493295
1773257516407374600,147.50437451171874,0.0543712032653391,-0.0207736339648254,0.0431336238056421,-0.0135365985333919,0.0081009278073906,-0.0047751199454069,0.0967313584804534,-0.0230699099421501,-0.1486363177627325,-0.0228211358189582,-0.0343730635941028,-0.0219684392213821,0.0645797319382429,-0.0302472542256116,-0.036434710688889,-0.0058338390663266,-0.0662341713905334,-0.0210881344974041
1773257516417400600,147.51440063476562,0.0305656725250184,-0.0384956252740696,0.0240974994242191,-0.0112877106294035,0.009839043021202,-0.0065406253561377,0.1006593455791473,-0.0075286419391632,-0.1342155782222747,-0.02505942620337,-0.0403560511767864,-0.0213179308921098,0.0617944851338863,-0.0317342779129743,0.0040374388225376,-0.0080911349505186,-0.0707588791847229,-0.0250003151595592
1773257516427427600,147.5244274902344,0.0052549979187548,-0.0483993394812336,0.0065595046460628,-0.0087563758715987,0.010281128808856,-0.0077462382614612,0.1288018095452338,-0.0025841712743043,-0.1248597208559513,-0.0294600334018468,-0.0510821975767612,-0.0257526263594627,0.0322147549062967,-0.0723030196666717,0.0213556533701717,-0.0160602536052465,-0.0895116105675697,-0.0182715393602848
1773257516437453600,147.53445361328124,-0.0093980890728533,-0.0534743822897784,0.0041319852381944,-0.0090745100751519,0.0104908561334013,-0.0044671851210296,0.1929834820766001,-0.0353179816186428,-0.1137958905279636,-0.0253496635705232,-0.0649907812476158,-0.037638533860445,0.0017699322819709,-0.1346504625082016,0.0419679410271346,-0.0262202136218547,-0.1106714904308319,-0.0114740869030356
1773257516447479600,147.5444794921875,-0.0067466977812349,-0.0497117966195568,0.0101104751259088,-0.0082385437563061,0.0120216412469744,-0.0057945046573877,0.283448619769141,-0.0589350040495395,-0.1594920582979917,-0.0161359254270792,-0.0863671749830246,-0.0580119825899601,0.0376116455137729,-0.1722679532408714,0.0319832842379808,-0.034229464828968,-0.1274576187133789,-0.0084149297326803
1773257516457505500,147.55450561523438,0.0063116673648357,-0.0494673979710089,0.0217845463067293,-0.0076167723163962,0.0125227831304073,-0.0020377640612423,0.3642459115367382,-0.0415419707000255,-0.2389011105775833,-0.0049414988607168,-0.108265221118927,-0.0813403129577636,0.0366881009280681,-0.1110381162524223,0.0410565252706408,-0.0258018914610147,-0.1399824619293213,-0.0129007585346698
1773257516467532300,147.5645322265625,0.0043009120643138,-0.0467689115680754,0.0507008441895246,-0.0066985143348574,0.014723353087902,-0.0016617253422737,0.3793476190786808,-0.0087713354766368,-0.3630313481152057,0.0015938982833176,-0.1262154579162597,-0.0962646603584289,0.0652864189028739,-0.0660457128375768,0.1106955864250659,-0.0164207424968481,-0.1618954986333847,-0.0271714329719543
1773257516477558500,147.57455859375,-0.0006125789403915,-0.0242377321621053,0.079755089238286,-0.0072189345955848,0.013142243027687,0.0011884616687893,0.3265712107241154,-0.0323854352980852,-0.5124363121628761,0.0073533123359084,-0.1354727894067764,-0.1028475686907768,0.1140139171928167,-0.0743564450651407,0.0972675111837685,-0.0128063010051846,-0.20722196996212,-0.0474005378782749
1773257516487584500,147.58458447265625,0.0066249710977077,-0.0067517107414256,0.0764636464774608,-0.0088834101334214,0.0108809527009725,0.0020199008285999,0.3201251033246517,-0.0684001670092344,-0.6193330908268689,0.0129161244258284,-0.1388217061758041,-0.0991058275103569,0.1380582251250743,-0.17656009747684,0.0654744888208806,-0.0248125996440649,-0.2830391526222229,-0.0590372085571289
1773257516497611500,147.59461157226562,-0.0013445464767515,-0.0055309379164595,0.0507388381123542,-0.0104650622233748,0.0114162247627973,0.0030222265049815,0.323500132715702,-0.0874655174851417,-0.7198539047181606,0.0168082043528556,-0.1365413069725036,-0.0833874940872192,0.1123392619788646,-0.3048538844347,-0.0337264746434986,-0.0539640933275222,-0.3803180158138275,-0.0687622725963592
1773257516507637500,147.60463745117187,0.0024359949752688,-0.0115926205671101,0.0551017094969749,-0.008845861069858,0.0147044295445084,0.003976703621447,0.2989315817136317,-0.1053115552991628,-0.8078729644328355,0.0204705838114023,-0.1223067119717598,-0.057556428015232,0.080666943386197,-0.3962625865876674,-0.0998578199379146,-0.0875766277313232,-0.4757306575775146,-0.0837160050868988
1773257516517663500,147.61466357421875,-0.014533844526112,-0.0298082371872616,0.057981064325571,-0.0092654963955283,0.0137341693043708,0.0037201214581727,0.3457189787864685,-0.0974146645694971,-0.8451566931664943,0.0193947870284318,-0.1052676439285278,-0.0197749771177768,0.0972276175647973,-0.4693523727178573,-0.0410293450027704,-0.10944864153862,-0.5357779860496521,-0.0984041318297386
1773257516527689500,147.624689453125,-0.0114915542207658,-0.0489932228543097,0.0546919596523046,-0.0089131603017449,0.0120180277153849,0.0058671617880463,0.3967302040994167,-0.089117376345396,-0.8438374272614717,0.0202158391475677,-0.0917433127760887,0.0220126844942569,0.1529544732227921,-0.5607897164434195,0.1422359492011368,-0.1273015886545181,-0.5718677043914795,-0.1268408894538879
1773257516537716700,147.634716796875,0.0032850130200386,-0.0524013690636726,0.0367296019822359,-0.0080983117222785,0.0090834805741906,0.0072805630043148,0.4897813396971672,-0.0816185450226068,-0.7921721219539641,0.0177249982953071,-0.0903472378849983,0.0574263781309127,0.2313525948941707,-0.6515829170465469,0.3174398097634315,-0.1521265059709549,-0.5801264047622681,-0.1567090451717376
1773257516547742700,147.64474267578126,0.0014987141251564,-0.0494741062730085,0.0397100790977478,-0.0107375038787722,0.0141400247812271,0.0101682273671031,0.6587385609548538,-0.0683212565541267,-0.6668675799399614,0.0119051923975348,-0.1101582273840904,0.0697565451264381,0.1736754819512367,-0.7191554010599851,0.4395936326615512,-0.1671087443828582,-0.5699551105499268,-0.1763933002948761
1773257516557768700,147.65476879882812,-0.0075436933778226,-0.047789537019818,0.0175824184417724,-0.0108153810724616,0.0145799461752176,0.00736362952739,0.8390156331282108,-0.080148472470045,-0.4876233579456805,0.0020075952634215,-0.1364221721887588,0.0688286274671554,0.1149982520550489,-0.7775169891357422,0.6035461774997413,-0.1727655678987503,-0.5580912828445435,-0.1876491457223892
1773257516567795500,147.66479541015624,-0.005069996740669,-0.0262676967698847,-0.0082663085639476,-0.0100854085758328,0.0151967341080307,0.0062672058120369,0.9788695094984023,-0.0436900886446237,-0.3250508692890405,-0.0118469670414924,-0.1793469935655594,0.0529647134244442,0.1875663523986935,-0.8275532319366932,0.762641053173691,-0.1622534990310669,-0.5327045917510986,-0.2000282257795334
1773257516577821400,147.67482153320313,0.0115641810655593,-0.0151927696591475,-0.009117956957221,-0.0114362780004739,0.0135793387889862,0.0037946188822388,1.1585048497021198,0.0314092837423086,-0.1849871495604515,-0.0167571175843477,-0.267248660326004,0.009423304349184,0.1868226944245398,-0.8534756087005138,0.8778991252087056,-0.148700401186943,-0.5233834981918335,-0.2052477449178695
1773257516587847400,147.68484741210938,0.0141312550745904,-0.0161172481099027,-0.0080032737135887,-0.0079406127333641,0.0183498598635196,0.0008544893935322,1.3712813389420508,0.1320160223513841,-0.0102682960361242,-0.019246906042099,-0.36426842212677,-0.0494309552013874,0.177301417363435,-0.8361924654662609,0.9128082337655128,-0.1410508006811142,-0.5539390444755554,-0.2032258063554763
1773257516597874400,147.69487451171875,0.0094179628171026,-0.0274412911435007,0.0083685998946428,-0.0076725864782929,0.0144656738266348,-0.0013844082131981,1.4582979436159134,0.2477484338998794,-0.0179494981884956,-0.0266985967755317,-0.4630520343780517,-0.1191975027322769,0.1787558539554476,-0.717381961646676,0.8760698639549315,-0.135106086730957,-0.6261325478553772,-0.1849876791238784
1773257516607900700,147.70490063476564,0.0195440739035606,-0.0169993247491249,0.0178325938105583,-0.0084433052688837,0.0142499580979347,-0.002707200590521,1.6752829904615878,0.3958504986554384,-0.0577080926030874,-0.0402572825551033,-0.5720615983009338,-0.2041576653718948,0.1807408902928233,-0.5753378817558288,0.8386446809239685,-0.1328663080930709,-0.7529892921447754,-0.1741063445806503
1773257516617926700,147.7149267578125,0.0327143749915063,-0.0247230931098107,0.0456762940257787,-0.0078940074890851,0.012334844097495,-0.0001170318573713,1.918231476733833,0.5596843855500221,-0.0215361245036125,-0.0566165260970592,-0.6964951753616333,-0.3001987636089325,0.2704693842738866,-0.4415858293920755,0.849296715580672,-0.1327390074729919,-0.9151449203491212,-0.1705629974603653
1773257516627953400,147.72495336914062,0.0327881708800792,-0.0405173905923729,0.0654500850319862,-0.0087483497336506,0.0145540563389658,0.003358126617968,2.087110372058302,0.7201935119360685,0.0664770899921655,-0.0684947595000267,-0.8331443667411804,-0.403984010219574,0.3031888738319278,-0.3432306691020726,0.8853593780867755,-0.1294162273406982,-1.0892398357391355,-0.1549888551235199
1773257516637979400,147.7349794921875,0.0403238270819187,-0.0554773926752619,0.0962993968039751,-0.0100041050463914,0.0130779091268777,0.0040470492094755,2.2655099599219857,0.9606611411780118,0.1870440820902585,-0.0788658559322357,-0.96735680103302,-0.5036427974700928,0.2794529011964798,-0.3162409553676844,0.9501359477713704,-0.1276351064443588,-1.2549161911010742,-0.1462438255548477
1773257516648005400,147.74500537109375,0.0490123065806925,-0.0975653981518,0.1216594635099172,-0.0101910596713423,0.0213110707700252,0.004093388095498,2.390799742758274,1.1603969470590352,0.154297412264347,-0.0875781252980232,-1.077824354171753,-0.6187260150909424,0.3612959026247263,-0.328839740177989,1.061223017732054,-0.1324855089187622,-1.424858570098877,-0.1452411413192749
1773257516658031400,147.75503125,0.0756771722748875,-0.1644208747359924,0.1357861885398626,-0.0045280763879418,0.0350150503218174,0.0012063048779964,2.492947281068563,1.3593465709984305,-0.000188216048479,-0.0734515637159347,-1.1502050161361694,-0.7463119626045227,0.4309416857808828,-0.2460597501605749,1.2264138721935451,-0.1320202648639679,-1.6128402948379517,-0.1631152182817459
1773257516668058400,147.76505834960938,0.097514471682161,-0.2042092432343401,0.1571738444834947,0.0015428656479343,0.0556702613830566,-0.0028603416867554,2.464832947218418,1.8218483471691609,0.2524520815461873,-0.0274268146604299,-1.194597244262695,-0.8840093612670898,0.5144406377226114,-0.0988280384987592,1.4582994049206377,-0.1260694712400436,-1.8138431310653689,-0.1797098368406295
1773257516678084600,147.77508471679687,0.1200851999305188,-0.2155697914865799,0.1878910543084144,0.0090161897242069,0.0881079211831092,-0.0076203430071473,2.1413306225456297,2.2601263671875,0.4401753780722617,0.0232746098190546,-1.2428104877471924,-0.9973456263542176,0.5825212173886597,0.0789502025961875,1.6047982722632586,-0.1151907294988632,-2.049738883972168,-0.2112493813037872
1773257516688110600,147.78511059570312,0.1556464887857437,-0.2359311365897767,0.2205442006319761,0.0201354194432497,0.1207351014018058,-0.0195321291685104,1.963836897480488,2.535716163215041,0.4310585901588201,0.0694817900657653,-1.319135069847107,-1.0766749382019043,0.7239683542996644,0.25615853484869,1.6993533096179363,-0.1085435301065445,-2.287195205688477,-0.2512683868408203
1773257516698137600,147.7951376953125,0.2254619294203817,-0.2874166648835874,0.2714747619241476,0.0267076082527637,0.1518159806728363,-0.0171988010406494,1.8090169226467607,2.622124865123629,0.254819395199418,0.0970242470502853,-1.4211804866790771,-1.1325384378433228,0.8328495847791433,0.5196791228979826,1.7399812342129646,-0.1315023750066757,-2.491859674453736,-0.3107143938541412
