time,seconds_elapsed,imu1_accel_x,imu1_accel_y,imu1_accel_z,imu1_gyro_x,imu1_gyro_y,imu1_gyro_z,imu2_accel_x,imu2_accel_y,imu2_accel_z,imu2_gyro_x,imu2_gyro_y,imu2_gyro_z,imu3_accel_x,imu3_accel_y,imu3_accel_z,imu3_gyro_x,imu3_gyro_y,imu3_gyro_z
1773257491832896000,122.92989599609376,-0.057920420179516,0.068410432674922,0.0176736038565635,0.0045535275712609,-0.0055268956348299,0.036814197897911,0.1347147507829126,0.2030050368100404,-0.1837058775782585,-0.0223258510231971,-0.0082878032699227,-0.003883418161422,0.1681365525245666,-0.1936567782282829,0.0882151668086648,0.0165179371833801,-0.1652957201004028,-0.0511716566979885
1773257491842922000,122.939921875,-0.0519921991743147,0.025708523950586,0.0404933384299278,0.003446718212217,-0.0067343730479478,0.0349614359438419,0.1180605531019624,0.2236070953339338,-0.1606412283331155,-0.0241256151348352,-0.0077969832345843,0.001455953461118,0.1923988871216773,-0.1382587161332368,0.1040793831557035,0.0157968383282423,-0.1604672372341156,-0.0563284195959568
1773257491852948000,122.94994799804688,-0.0345253699362278,-0.0223030263560358,0.050310383567214,0.0022011208347976,-0.005607480648905,0.0395915657281875,0.1247369895254261,0.2414882044613361,-0.1314355921149253,-0.02482938952744,-0.0094018653035163,0.0059307059273123,0.1952531075090169,-0.0697054043889045,0.1213853227436542,0.0171092431992292,-0.1528151780366897,-0.0538924261927604
1773257491862974000,122.95997387695311,-0.0039376317098736,-0.0527224040118511,0.0658183338224887,5.99392224103e-05,-0.0011887638829648,0.044543981552124,0.1308428869187831,0.2632172211885452,-0.1025087728381156,-0.0274182483553886,-0.0124868713319301,0.0055914190597832,0.2234441598571837,0.0044581484526395,0.1278475044950842,0.0190805252641439,-0.1530730873346328,-0.0521789416670799
1773257491873001200,122.97000122070312,0.0043055882394313,-0.0820312174767255,0.0917588307648897,0.0010007966775447,0.0088269626721739,0.0494814328849315,0.1315489893615245,0.3137695968180894,-0.0691980393886566,-0.0284447465091943,-0.0177253112196922,0.0014378170017153,0.2401340133734047,0.0611526800990104,0.1472168063536286,0.0170527938753366,-0.1605134308338165,-0.0516740046441555
1773257491883027200,122.98002709960936,-0.000183686003834,-0.0982426946251653,0.1312538058072328,0.0040000486187636,0.0136890960857272,0.052435677498579,0.1553764396727085,0.3273217368304729,-0.0636778146624565,-0.0278806891292333,-0.0267289262264966,-0.0055340724065899,0.269984669496864,0.0694353552758693,0.1566533277407288,0.0145384287461638,-0.1720047146081924,-0.0496224835515022
1773257491893053000,122.99005297851562,0.040606735676527,-0.1078281503631267,0.139095751479268,0.0056222174316644,0.0158155187964439,0.0593104064464569,0.1530325068950653,0.3108364659756422,-0.0897773015588521,-0.0294611230492591,-0.0333801694214344,-0.0150928255170583,0.2691413505405187,0.0933364553451538,0.1710501018837094,0.0058599854819476,-0.1790210902690887,-0.0469332262873649
1773257491903080000,123.00007983398436,0.0834394768394529,-0.1179505807883106,0.1608797132641077,0.0019672950729727,0.0172453708946704,0.0653384774923324,0.1264811845779418,0.3090139267235994,-0.1628723483860492,-0.0315964482724666,-0.0382047519087791,-0.0228591356426477,0.2776749317385256,0.1363391462475061,0.1804530132621526,-0.0014788873959332,-0.1773984134197235,-0.0429510027170181
1773257491913106000,123.01010595703124,0.1150749705530703,-0.1350834196985233,0.1562310106754303,0.0004234216175973,0.0247619710862636,0.0718329846858978,0.1141957217668183,0.2768623001813888,-0.2370826629787683,-0.0354829467833042,-0.0435992516577243,-0.0312066804617643,0.3016847528792917,0.1505868673086166,0.2120338541790843,-0.0130734918639063,-0.1618074774742126,-0.0461784824728965
1773257491923132000,123.0201318359375,0.1278616791509091,-0.170371398904547,0.1290682784616947,-0.0034221829846501,0.0320513099431991,0.0737595185637474,0.1095323695982806,0.2926782934725284,-0.2989841156184673,-0.0390033796429634,-0.0485700406134128,-0.0353681333363056,0.349644773928076,0.1530851138651371,0.2306485382780432,-0.0158676151186227,-0.126586765050888,-0.0571824945509433
1773257491933159200,123.0301591796875,0.1543720849357545,-0.2066470465742051,0.118347562482953,-0.0017730775289237,0.0450915396213531,0.0760494917631149,0.1149964984893798,0.3346849590748548,-0.3234820125371218,-0.0346112176775932,-0.0462207347154617,-0.0320847891271114,0.3982425083585083,0.139252403345704,0.2715609789028763,-0.0219878256320953,-0.1042692065238952,-0.0808010026812553
1773257491943185200,123.04018505859376,0.1963267280898988,-0.2287028841029852,0.127562550073862,-0.0014018327929079,0.0567077174782753,0.0757253766059875,0.1667325492118485,0.3360767056941985,-0.3266150498658418,-0.0252723135054111,-0.0459602773189544,-0.0259267631918191,0.3979261358857154,0.1132183829009532,0.2807695367529988,-0.0318738333880901,-0.1090515479445457,-0.1017124503850936
1773257491953211100,123.05021118164062,0.2136485958993434,-0.2509636696193367,0.1321107148975134,0.0010251807980239,0.0632159188389778,0.074839636683464,0.2122165172696113,0.2725561274200678,-0.3720663029640912,-0.0173370670527219,-0.043784812092781,-0.0216340534389019,0.3223438022874295,0.0602998626619577,0.2309773318409919,-0.045590978115797,-0.132391482591629,-0.108682744204998
1773257491963238000,123.06023779296876,0.2221568965256214,-0.2525329282300547,0.1400385852873325,0.0028047049418091,0.0684170722961425,0.0681827962398529,0.2904220572446472,0.1900093616366386,-0.4273316785901784,-0.0137354088947176,-0.0409104637801647,-0.020918995141983,0.2744967400938272,-0.0318827464729547,0.1455734230607747,-0.0545901358127594,-0.1655342876911163,-0.1140941902995109
1773257491973264000,123.07026391601562,0.2599463828243315,-0.2146816652741283,0.1373766726016998,0.0033585303463041,0.0669985488057136,0.0626207217574119,0.3637959027469158,0.1095072534233331,-0.4302975426584482,-0.0111109539866447,-0.0434036403894424,-0.0259501989930868,0.3075901775307953,-0.1156535010933876,0.0756058606043457,-0.0624264851212501,-0.207772821187973,-0.1293799430131912
1773257491983289900,123.08028979492188,0.2827300231710076,-0.17888075897675,0.1289981358349323,0.0035524086561053,0.0636435002088546,0.053823497146368,0.4190741378545761,0.0467044680297374,-0.4033382240623235,-0.0089250318706035,-0.0522019267082214,-0.0395379140973091,0.3575228138267993,-0.1473117911607027,0.0233165781795978,-0.0719587132334709,-0.253008633852005,-0.1477433741092682
1773257491993315800,123.09031591796877,0.2810230731226503,-0.1426994567933492,0.1292085637152195,0.000723181234207,0.0536494217813015,0.0482788495719432,0.4702361698150634,-0.0037041152149438,-0.390989030098915,-0.0071423118934035,-0.0699859857559204,-0.0572860166430473,0.3042791532866656,-0.1970820765018463,0.011710311537981,-0.0710308626294136,-0.2845175862312317,-0.15858855843544
1773257492003343000,123.10034301757813,0.2515349667012691,-0.1407668904287274,0.0893558612763881,0.0015301189851015,0.0453832373023033,0.037231259047985,0.4781961889088154,-0.0484440051734447,-0.379122066694498,-0.0132840937003493,-0.0965869650244712,-0.0780078098177909,0.2708212664514779,-0.2983142535328865,0.0639437721222639,-0.0700093582272529,-0.3109334111213684,-0.1618272513151168
1773257492013369000,123.110369140625,0.2289851351104676,-0.1606114725156687,0.0254500830769538,0.0021944639738649,0.0385084189474582,0.0359458476305007,0.5524702163875103,-0.0680132135182619,-0.3716916244328022,-0.0204703118652105,-0.121010884642601,-0.0969570353627204,0.2826578347176313,-0.3748462890714407,0.1336900930434465,-0.0702911168336868,-0.3407906591892242,-0.1708135604858398
1773257492023395000,123.12039501953124,0.2128115605533123,-0.2073599440839141,-0.0335702611684799,0.0065383459441363,0.0366473980247974,0.0340238437056541,0.6691419546127318,-0.0146101246327161,-0.3172778971999883,-0.0225723441690206,-0.1453234255313873,-0.1199571564793586,0.2594622525691986,-0.4044692739188671,0.144950030465424,-0.0762188807129859,-0.3994461297988891,-0.1795013844966888
1773257492033422000,123.13042211914062,0.1801322568751871,-0.2537274900431744,-0.0641501083493232,0.0013260832056403,0.0377667918801307,0.0299251526594162,0.8311269987702369,0.099839261367917,-0.2243535297870635,-0.0112101640552282,-0.166937917470932,-0.1511438488960266,0.1960400201030075,-0.3748679163813591,0.1967906923398375,-0.0719365179538726,-0.4762500822544098,-0.1902163475751876
1773257492043448000,123.14044799804688,0.1392636553920805,-0.2840357354747131,-0.0831733732491731,-0.0031847790814936,0.0425583496689796,0.0293302051723003,0.9476584517419336,0.1850777504533529,-0.2099620163410901,0.0067201005294919,-0.1882746219635009,-0.1894512921571731,0.1087291086576879,-0.3287169905811548,0.248808464346826,-0.0517687946557998,-0.5645154118537903,-0.2041186243295669
1773257492053474000,123.15047412109377,0.1276011285185813,-0.2957817576468922,-0.0993371570646762,-0.0048532886430621,0.0419161692261695,0.0331269949674606,1.052685344880819,0.1679489209979772,-0.276556010711193,0.0068886280059814,-0.234564408659935,-0.2363165467977523,0.0555471151769161,-0.3074403937965631,0.249200094012916,-0.0271747671067714,-0.679753839969635,-0.2250840961933136
1773257492063501000,123.1605009765625,0.1046131977714598,-0.3248333540808409,-0.1162561431616544,-0.0063497191295027,0.0388601943850517,0.0370112136006355,1.08481768220067,0.0563315435528755,-0.2732727512568235,-0.0044998480007052,-0.3077179789543152,-0.2917686104774475,0.1024115960739553,-0.3239923001468181,0.2104553528159856,-0.0040727015584707,-0.8257688283920288,-0.243368461728096
1773257492073527000,123.17052709960936,0.0668389090418815,-0.3457450265431776,-0.1386281339675188,-0.0021132002584636,0.0378111004829406,0.034906268119812,1.0755857434749605,-0.0571428599357604,-0.1359662212818861,-0.0095759481191635,-0.3891425430774688,-0.3482043445110321,0.1286830785363912,-0.3206009041428566,0.1667848456546664,0.0108700292184948,-0.9830154180526732,-0.2487986385822296
1773257492083553000,123.18055297851562,0.0322271759964525,-0.3700280751347541,-0.1437473766773939,0.0055441870354115,0.0211868491023778,0.0323187410831451,1.1536112324416636,-0.1236976913392543,-0.0764572167366743,-0.0097338743507862,-0.4727101325988769,-0.4101912975311279,0.0834868231125176,-0.3731248721063137,0.1194452945917844,0.0263440981507301,-1.1371499300003052,-0.2564350962638855
1773257492093580300,123.19058032226565,0.0237583305977284,-0.4051227693915367,-0.1415881528168916,0.0124320723116397,0.0064993780106306,0.0321124419569969,1.3195967444121837,-0.1539519598275422,-0.1073071130305528,-0.013239131309092,-0.555076003074646,-0.4867469668388366,0.0612304215103387,-0.4374754714637994,0.1534279359534382,0.0373709164559841,-1.297895073890686,-0.2519479393959045
1773257492103606300,123.20060620117188,0.0256114111185073,-0.4216761005138978,-0.1148018527001142,0.0200777407735586,-0.0062132212333381,0.031302310526371,1.420102945256233,-0.1255915422618389,-0.1395160227179527,-0.0227884277701377,-0.6265946626663208,-0.5638364553451538,0.0531527673862874,-0.5265069230914116,0.2464589786112308,0.0501167848706245,-1.460927128791809,-0.2402663975954055
1773257492113632300,123.21063232421876,0.0518063212133944,-0.4184424158222973,-0.0938420667797327,0.0223712567239999,-0.0140512529760599,0.0410542152822017,1.4417209028244018,-0.071852937811613,-0.1437432850241661,-0.0331242866814136,-0.6851626634597778,-0.6303921937942505,0.0586282761879265,-0.5694365487575531,0.3591746726870536,0.0621694549918174,-1.6070548295974731,-0.2269431352615356
1773257492123658200,123.220658203125,0.0611773761488497,-0.405998675443232,-0.0826397047638893,0.0321346707642078,-0.0126259289681911,0.0502130910754203,1.3659236113011837,-0.0236158533871173,-0.169038469800353,-0.0457412786781787,-0.7336980104446411,-0.6799746751785278,0.0901554872214794,-0.5326262827545404,0.4396563226342201,0.0734896510839462,-1.716646432876587,-0.2091223895549774
1773257492133685000,123.23068505859376,0.0966471873283386,-0.4048049356140196,-0.0766132840812206,0.0349249430000782,-0.0044973650947213,0.0643290877342224,1.3013818732857705,0.0832844324082136,-0.255365923166275,-0.0579212605953216,-0.7790471911430359,-0.710069477558136,0.1316070031590759,-0.4804027590423822,0.518385868217051,0.0858533754944801,-1.7873448133468628,-0.1922579258680343
1773257492143711000,123.2407109375,0.1338767016567289,-0.4118682615963742,-0.0354343014746904,0.0384733378887176,0.0051880194805562,0.0822191387414932,1.2432991021513935,0.1906383071899414,-0.3331429903298616,-0.0685057267546653,-0.805633008480072,-0.7215982675552368,0.1530633404247462,-0.4333195208281278,0.6902469942227005,0.0989771485328674,-1.826743602752685,-0.1742821186780929
1773257492153737000,123.25073706054688,0.1614214189253747,-0.4261048767415806,-0.004365793994069,0.0421839207410812,0.0190903358161449,0.1014070063829422,1.2059376320064068,0.3002320698529481,-0.4333177672624588,-0.076451689004898,-0.815771222114563,-0.7215666770935059,0.1862047086566686,-0.4284697427093982,0.8755033161133527,0.1094939708709716,-1.849117636680603,-0.1633477210998535
1773257492163764200,123.26076416015626,0.1999916803382337,-0.4272484938187524,0.0554448238462209,0.0448063351213932,0.0317507348954677,0.1125613898038864,1.190621989452839,0.4267857351452112,-0.5283925907075405,-0.0820832103490829,-0.8102800846099854,-0.7136160731315613,0.2163276058502495,-0.4960457338541746,1.0673223575204611,0.1209104135632515,-1.849183797836304,-0.1497786343097686
1773257492173790200,123.27079028320313,0.2408931611776351,-0.468783523321338,0.1393628779828548,0.0448501594364643,0.0418894179165363,0.1227130368351936,1.1453519381403925,0.5977157177805901,-0.548785390394926,-0.0849732682108879,-0.8042781949043274,-0.6963527202606201,0.2396435995079577,-0.5851596030682324,1.2559312047094109,0.1344912052154541,-1.8399229049682613,-0.1347810477018356
1773257492183816200,123.28081616210936,0.2731190219998359,-0.4810558891888707,0.2090250277519225,0.0474081262946128,0.045681495219469,0.1339518427848816,1.0731459491074085,0.7953659495592117,-0.5260550876706839,-0.0797593295574188,-0.8053994178771973,-0.6711512207984924,0.2638356453478336,-0.6026800621896982,1.3962193808436394,0.1369388252496719,-1.823734760284424,-0.1318811625242233
1773257492193843200,123.29084326171876,0.3226851630710065,-0.51196149772536,0.2377367429733276,0.0493589714169502,0.046502199023962,0.1482625007629394,1.032832643419504,0.9722697459071874,-0.4794079027861356,-0.0661820471286773,-0.8162009716033936,-0.6398267149925232,0.3343792541265487,-0.5452238985210657,1.4642027837455271,0.1305024921894073,-1.8141409158706665,-0.1441130638122558
1773257492203869200,123.300869140625,0.3555480066224932,-0.5552525405824185,0.2230915470272302,0.0512753799557685,0.0534152351319789,0.1636766195297241,1.00990068064332,1.1150339567661285,-0.4231196138530969,-0.0516150929033756,-0.8323013782501221,-0.6110946536064148,0.3926308059565723,-0.4134463611006737,1.4889391655951738,0.1124263256788253,-1.8238332271575928,-0.1651361882686615
1773257492213895200,123.31089526367188,0.4016438412345945,-0.6071053312860429,0.1998328365147113,0.0545644983649253,0.0754851475358009,0.1824532598257064,1.021454340314865,1.1872007828325033,-0.3903220906227826,-0.0387794487178325,-0.8538227677345276,-0.5910677909851074,0.4228793753564357,-0.2585328627645969,1.4993731735870242,0.0844255909323692,-1.86448335647583,-0.1848033666610717
1773257492223922200,123.32092211914062,0.4903263332940638,-0.6832707985345274,0.1765998449653387,0.0513806901872158,0.0973161458969116,0.2084837853908538,0.9754442842900752,1.184919978418946,-0.3456003208428621,-0.0247123651206493,-0.8759728074073792,-0.5763930082321167,0.3932360783733427,-0.1414952138364315,1.5577721710637211,0.0686072558164596,-1.9136981964111328,-0.2102593034505844
1773257492233948200,123.3309482421875,0.5899146886408329,-0.7407271083336323,0.1757476120501756,0.0488089136779308,0.1262577772140503,0.2397945076227188,0.8846621896028518,1.1693109058767557,-0.2632990542531013,-0.0139808217063546,-0.9035879373550416,-0.5675289034843445,0.4163070112287998,-0.0539987166911363,1.6265680593922731,0.0538205876946449,-1.945884704589844,-0.2299677580595016
1773257492243974100,123.34097412109377,0.6527952154457569,-0.7766299771681427,0.1437672504216432,0.0486480593681335,0.1577499210834503,0.2749466300010681,0.8070809372723102,1.150343170556426,-0.1676636743158102,-0.0061428723856806,-0.9433659315109252,-0.561440646648407,0.4114262534499168,-0.006859364375472,1.654230265560746,0.0422434359788894,-1.962433934211731,-0.2526366412639618
1773257492254001200,123.35100122070313,0.6781970754668116,-0.7846478639289737,0.1384995391517877,0.0460902042686939,0.1930312663316726,0.3128800094127655,0.7446937469422816,1.0732780510544777,-0.1639560519695282,0.0024759010411798,-0.985297441482544,-0.5589010715484619,0.4316624012708663,0.0595920066535472,1.688826654906571,0.0238226167857646,-1.9714916944503784,-0.2821724414825439
1773257492264027100,123.36102709960936,0.7156595217682421,-0.7863916388563811,0.1459007553189993,0.0483490973711013,0.2203675508499145,0.3479557037353515,0.7039362046182155,0.9327057972818612,-0.3437450483649968,0.0081178080290555,-1.0192328691482544,-0.5673315525054932,0.4586016999922692,0.1692085656702518,1.759649665148556,-0.0075387675315141,-1.984830617904663,-0.3107169866561889
1773257492274053000,123.37105322265624,0.7761679126143455,-0.7944454737134278,0.1644470503568649,0.0527524091303348,0.2386344075202942,0.3915165960788727,0.6409983946681023,0.7259370240241289,-0.6539280188679695,0.0122326519340276,-1.0432262420654297,-0.5799487829208374,0.4579933588355779,0.2268476846903562,1.8202295137956737,-0.0481898002326488,-1.9998447895050049,-0.3336596190929413
