time,seconds_elapsed,imu1_accel_x,imu1_accel_y,imu1_accel_z,imu1_gyro_x,imu1_gyro_y,imu1_gyro_z,imu2_accel_x,imu2_accel_y,imu2_accel_z,imu2_gyro_x,imu2_gyro_y,imu2_gyro_z,imu3_accel_x,imu3_accel_y,imu3_accel_z,imu3_gyro_x,imu3_gyro_y,imu3_gyro_z
1773257440066744600,71.16374462890624,0.0025720424450933,0.0759126249985769,0.127394792291522,-0.0018126419745385,0.0074951970018446,-0.0556075721979141,0.0945288800001144,0.0912514657646417,-0.0184346513569355,0.00920913182199,-0.0335999131202697,0.003813091898337,0.0508421523563563,0.0435942270547151,-0.028834757079184,-0.0108232256025075,-0.0115103898569941,0.0115394908934831
1773257440076771600,71.173771484375,0.0075439856387674,0.0620962810920551,0.1208440554738044,-0.0021852976642549,0.0183349717408418,-0.0540306344628334,0.0851461163605563,0.0851443810611963,0.006693360158801,0.0150590129196643,-0.0364225283265113,-0.0003011990338563,0.0463807890333235,0.0787462044566869,-0.0184267603114247,-0.0067792157642543,-0.0182620361447334,0.006927428767085
1773257440086797600,71.18379760742188,0.0157413206197321,0.0389333591042086,0.1052653780698776,-0.0014798261690884,0.0207698997110128,-0.0518710799515247,0.090495678961277,0.0913169322162866,-0.0179816468924283,0.0207009203732013,-0.0386947393417358,0.0007944254903122,0.0611544336646795,0.0950572877883911,-0.0211450793594121,-0.002581228967756,-0.0275872312486171,0.0056258281692862
1773257440096823600,71.19382348632813,0.0026605975113809,0.0160815854247659,0.073398998209834,-0.0050754719413816,0.0227539539337158,-0.0477750226855278,0.0503624242817051,0.0821253255009651,-0.0256248551219701,0.0243941154330968,-0.0364269278943538,0.0014096868690103,0.0763975955039262,0.0799123256266117,-0.035912440380454,-0.0005375191103667,-0.0374590381979942,0.007091898471117
1773257440106850600,71.2038505859375,-0.0036756197728216,0.0064462900625541,0.0304559285402297,-0.008943447843194,0.0212623178958892,-0.0454519465565681,0.0255482827544212,0.0745434920698404,0.0009112696260213,0.0307902283966541,-0.037014152854681,0.002988142427057,0.0690055855564773,0.0741454326629638,-0.0557674799293279,0.0002847487630788,-0.0502342283725738,0.0066374996677041
1773257440116876500,71.21387646484375,0.0003707330085337,-0.0027096608174964,0.0073404258906841,-0.0143523700535297,0.0154285207390785,-0.0402470380067825,-0.005216255077254,0.0539689060747623,0.0109872579604387,0.036996990442276,-0.0401692017912864,0.0056763370521366,0.0399191918037831,0.0502361492872238,-0.0457870609238743,0.0024751988239586,-0.0701088607311248,0.0093368794769048
1773257440126903600,71.22390356445312,-0.0037698739275336,-0.0045860126160085,-0.0221212309151887,-0.0152751561254262,0.0128380637615919,-0.0390145257115364,-0.0316740721583366,0.0330576354712247,-0.0025286416947841,0.0420756414532661,-0.0447407811880111,0.008245488628745,0.0290682735741138,0.0685188249528408,-0.0623611791059374,0.0035813495051115,-0.1005101576447486,0.0110847996547818
1773257440136929500,71.23392944335937,-0.015360066217184,-0.0220937218537554,-0.0402665439367294,-0.0145293101668357,0.0106199737638235,-0.0360998436808586,-0.0456032105232588,-0.0170347214311361,-0.0151315181583166,0.0451219156384468,-0.0462752915918827,0.0095215337350964,0.0441374670859426,0.0688221918135881,-0.1009744028776884,-0.0054712672717869,-0.1263398975133896,0.0139591498300433
1773257440146956500,71.24395654296875,0.0047812429271638,-0.0223657071955502,-0.0240419698446989,-0.0124864000827074,0.0075922263786196,-0.0347253866493701,-0.0387923797309398,-0.0535825371056795,-0.0400865111947059,0.0439498610794544,-0.0475275106728076,0.0088778473436832,0.0220711081631481,0.050194648233056,-0.12599047845155,-0.0132639771327376,-0.1417779624462127,0.017621386796236
1773257440156982800,71.25398266601563,0.0285607624433934,-0.0168207498868927,-0.0106850601434707,-0.0115990340709686,0.0075488169677555,-0.0288232881575822,-0.0333154278908856,-0.096482352155447,-0.0595996054381132,0.0431074649095535,-0.0488600172102451,0.0083681717514991,-0.0065513213396072,0.0104471597343683,-0.1200812544077634,-0.0217895563691854,-0.1442938596010208,0.0183007605373859
1773257440167009500,71.26400952148437,0.0504408780790865,-0.0076562869068235,0.0136135148108005,-0.0117809288203716,0.011109197512269,-0.023935854434967,-0.0409971962988376,-0.1347673668861389,-0.0725192927658557,0.0393782407045364,-0.0503559149801731,0.0068847914226353,-0.0191015177678316,-0.0242629191190004,-0.0931505773842334,-0.0292994510382413,-0.1380024254322052,0.0210064835846424
1773257440177035500,71.27403540039063,0.0587687075719237,-0.0179528226567432,0.046996144452691,-0.0118180615827441,0.0174027476459741,-0.0189811922609806,-0.0138835456575267,-0.1468640473932027,-0.1112058740347623,0.0336459763348102,-0.0532709099352359,0.0046256356872618,-0.0304097513109445,-0.043083354923129,-0.0703568540349602,-0.0330859310925006,-0.1239816844463348,0.0193364154547452
1773257440187062500,71.2840625,0.068341130298376,-0.0114537064284086,0.0698375063359737,-0.0076728519052267,0.0213910974562168,-0.0116644240915775,0.0002817212845198,-0.1494137318760156,-0.1228220775485038,0.0286019463092088,-0.0568478032946586,0.0064586894586682,-0.0493516946028918,-0.0505704958081245,-0.0580582212150096,-0.0402877666056156,-0.1036938279867172,0.0169806815683841
1773257440197088500,71.29408862304687,0.0756488229632377,-0.030783187733218,0.0924392142444849,-0.0094175282865762,0.0213544927537441,-0.0074920100159943,-0.0042576757107861,-0.1339624802440404,-0.1367640936613083,0.0232091024518013,-0.0539592467248439,0.0096081309020519,-0.1057657288074493,-0.0716518622815609,-0.0270072493910789,-0.0367476269602775,-0.0744936019182205,0.0177798960357904
1773257440207115800,71.30411572265625,0.0728499860249459,-0.0486684250464662,0.0954424877136945,-0.0093882335349917,0.0235494710505008,0.00239098072052,0.0235831018949858,-0.123522919294238,-0.1318143622994423,0.0174923613667488,-0.0512087345123291,0.012888079509139,-0.1425011029433459,-0.1064689086407423,-0.0437593544885516,-0.0318038277328014,-0.0485961101949214,0.0142749762162566
1773257440217141500,71.3141416015625,0.0567255113065242,-0.0788924445269629,0.0918371566981077,-0.0080365240573883,0.0195546131581068,0.0105257146060466,0.0745031783257611,-0.1595259605675935,-0.106480599078536,0.0163332782685756,-0.0486591607332229,0.0136130629107356,-0.1528910525977611,-0.1068728132665157,-0.0580906621798872,-0.0283483788371086,-0.0339639037847518,0.0105968844145536
1773257440227167500,71.32416748046874,0.0282452667534351,-0.1057953202281147,0.0909165347218513,-0.0054335505701601,0.0228550694882869,0.0179838985204696,0.1357668993175029,-0.1785322743326425,-0.0694166505753993,0.0142083410173654,-0.0498471967875957,0.009473712183535,-0.1428564922522753,-0.0976630863726139,-0.0978244144141674,-0.0259788464754819,-0.0302439965307712,0.010039547458291
1773257440237194500,71.33419458007812,0.0083658234156668,-0.1198017068140208,0.0861971049845218,-0.0009271814487874,0.0289396494626998,0.022764503955841,0.2207575693880207,-0.2115636063188314,-0.0370388140618801,0.0097032813355326,-0.0558327101171016,-0.0037551946006715,-0.1651566599309444,-0.1053051255583763,-0.1189814764723181,-0.026167931035161,-0.0382473282516002,0.0077798557467758
1773257440247220500,71.34422045898438,-0.004303396282345,-0.1185883489688858,0.0844780261069536,0.0027312031015753,0.0348057933151721,0.0315617248415946,0.2852501892983913,-0.2181517525374889,-0.0058119011491537,0.009826585650444,-0.0641606748104095,-0.0244668647646904,-0.1825355186246335,-0.1304822369128465,-0.1351958214312791,-0.0216817781329154,-0.0558265820145607,0.0045900861732661
1773257440257247500,71.35424755859376,-0.008051204508543,-0.0997538115741685,0.0761252083033323,0.0112061845138669,0.0394875481724739,0.0349444672465324,0.3711643856883049,-0.2118810017049312,-0.0001455459505319,0.0062990961596369,-0.0762973129749298,-0.0483624972403049,-0.1939314304511994,-0.0951899742573499,-0.1164805995672941,-0.0193054396659135,-0.0760018900036811,0.0025602248497307
1773257440267273700,71.36427368164063,-0.0197113932944834,-0.0962254913175478,0.0574403815776109,0.0129987588152289,0.0345095656812191,0.04134963452816,0.4521206674098968,-0.1853764411389827,-0.009315525355935,0.0051020048558712,-0.0907468274235725,-0.0705349072813987,-0.2118956147521734,-0.0915484028846025,-0.1093614152118563,-0.0160566046833992,-0.0903572663664817,0.0013126861304044
1773257440277300500,71.37430053710938,-0.0438346116818487,-0.0981195979684591,0.019849194329977,0.0146072674542665,0.0296584963798522,0.0379125997424125,0.5335001429796219,-0.195793790256977,-0.0363216057032346,0.0043298779055476,-0.1069292724132537,-0.0932167470455169,-0.215744837526232,-0.0825274765610694,-0.0670496291831135,-0.0095153478905558,-0.1077253371477127,-0.0004940023645758
1773257440287326500,71.38432641601563,-0.0701639618113637,-0.0741242802770808,-0.0164414317131042,0.0170997194945812,0.0259737484157085,0.0373453497886657,0.6766600751578807,-0.2205862862080335,-0.0868055922716855,0.0069331182166934,-0.1363585293292999,-0.1193982884287834,-0.2469885554432868,-0.0930278277873992,0.0168880064368248,0.0002178573922719,-0.1386403888463974,-0.0035063666291534
1773257440297353500,71.394353515625,-0.0915672537155449,-0.056952780723758,-0.0436702149003744,0.0153993666172027,0.0232785381376743,0.0309515576809644,0.8493898006916045,-0.2728051337450742,-0.0814408503681421,0.0064132874831557,-0.1796917915344238,-0.1495675593614578,-0.2625514507561922,-0.1984919432997703,0.1283504855811595,0.0142327426001429,-0.1861402690410614,-0.0085402745753526
1773257440307379500,71.40437939453125,-0.0951017114520072,-0.0357730319097638,-0.0469926373213529,0.0145711228251457,0.0228652171790599,0.0343034118413925,0.95687870002985,-0.3621066344857215,-0.0790069012194871,0.0046665202826261,-0.2399077266454696,-0.1817025989294052,-0.2934298424921929,-0.3422603627651929,0.2257330014467239,0.0296914651989936,-0.2456418126821518,-0.0118812844157218
1773257440317406700,71.41440673828124,-0.0682635350175201,-0.014219481347315,-0.0451969860762357,0.0174692906439304,0.027230167761445,0.03715181350708,1.0537667103767394,-0.4217717063754796,0.0397667777210474,0.0015088676009327,-0.3024453520774841,-0.2244509309530258,-0.3510263644795864,-0.5214449635267258,0.2830421578601002,0.0412085726857185,-0.3111153542995453,-0.016195872798562
1773257440327432700,71.4244326171875,-0.0437736752748489,0.0083323595374822,-0.0123813426673412,0.0204011648893356,0.0266671758145093,0.0399638414382934,1.108365731048584,-0.4332891256898641,0.1953665047556161,0.004393870010972,-0.357451856136322,-0.2821661531925201,-0.4287291973631829,-0.6023012920051812,0.3358157166704535,0.0472264364361763,-0.3806785941123962,-0.0229342281818389
1773257440337459500,71.43445947265624,-0.0139652508579194,0.0172061690079048,0.0238987619817256,0.0217044427990913,0.0277765057981014,0.0457565486431121,1.15684480753541,-0.389099855351448,0.3426251044243574,0.0210430212318897,-0.4106118381023407,-0.3563427925109863,-0.5534697488188743,-0.5094435600876808,0.4234329175859689,0.055546149611473,-0.4677719473838806,-0.0366537719964981
1773257440347485400,71.4444853515625,0.0067301850378513,0.0255949349077418,0.0495651181578636,0.0252573657780885,0.028919268399477,0.0468886569142341,1.2046002459228038,-0.3244359522610902,0.4369353732377291,0.0381109565496444,-0.4640103578567505,-0.4378014206886291,-0.6436240669965744,-0.269150118368864,0.4619976260408759,0.055146288126707,-0.5592645406723022,-0.0504664331674575
1773257440357511400,71.45451147460938,0.0117861532531678,0.033092377991043,0.0882709886491298,0.0288085713982582,0.028771249577403,0.0467130169272422,1.1700175928413867,-0.251902630969882,0.4563257178843021,0.0504490733146667,-0.5115528702735901,-0.5077988505363464,-0.6667085899859666,-0.035138533398509,0.4363298085600137,0.0340737588703632,-0.6520216464996338,-0.0650288686156272
1773257440367538400,71.46453833007813,0.0002687339387834,0.029865451833792,0.1195657061010599,0.0252750907093286,0.0322823598980903,0.0482504591345787,1.0134744474768638,-0.1640916610479355,0.4328519033163786,0.05890753865242,-0.5434932112693787,-0.5530771613121033,-0.636921939009428,0.112791681921482,0.428751774521172,0.0191180221736431,-0.7261399626731873,-0.0787695571780204
1773257440377564700,71.47456469726562,-0.0003648877896368,0.027853271761164,0.144319623607397,0.023142360150814,0.0380503572523593,0.0516290143132209,0.8229378470957279,-0.0173474406421184,0.3322147695690393,0.0571681931614875,-0.5661048889160156,-0.5715264081954956,-0.5785614469122141,0.1507896964043378,0.52042058891505,0.007698921021074,-0.769278883934021,-0.1017947122454643
1773257440387591700,71.484591796875,0.0166528825066983,0.0230896010233089,0.1551993295401334,0.0220398120582103,0.0356668271124362,0.0556045845150947,0.6171136612117291,0.1325064362168312,0.2466816814512014,0.0509209483861923,-0.5728527903556824,-0.5664727687835693,-0.5316266041927039,0.1590297014832496,0.6428893229812384,-8.8117085397e-06,-0.7840489149093628,-0.1241919174790382
1773257440397617700,71.49461767578126,0.0301917246460914,0.004191095014289,0.1452419991493225,0.0247332565486431,0.0304150134325027,0.0538573563098907,0.4688754028558731,0.2529699679404497,0.1600736575782299,0.0396666005253791,-0.5778229832649231,-0.5469037890434265,-0.5354038577090948,0.1659633001387119,0.7488000132173299,-0.0152839049696922,-0.7863001227378845,-0.1372435390949249
1773257440407644400,71.50464453125,0.0154582658946514,-0.0235754848441109,0.1152659630805253,0.0286004319787025,0.025468461215496,0.0535881146788597,0.3409796753048896,0.2939022823095321,0.0635281770586967,0.0246394481509923,-0.5721867084503174,-0.5075874924659729,-0.524265793101117,0.1945885061204433,0.8037325036272406,-0.0372443906962871,-0.7750384211540222,-0.1486657261848449
1773257440417670400,71.51467041015626,-0.0057448272623121,-0.0472553068455308,0.0641290655612945,0.0322045981884002,0.0197433102875947,0.0479471683502197,0.2609247263371944,0.2670692204415798,0.0055453591674566,0.005608138628304,-0.5628190040588379,-0.4594175219535827,-0.4513391616433858,0.2269400391489267,0.8503770581632852,-0.0549165941774845,-0.7432975172996521,-0.1600001454353332
1773257440427697700,71.52469775390625,-0.0260017256103456,-0.0570459388999268,0.0165858086198568,0.040637232363224,0.0237108878791332,0.0374758839607238,0.1947322985053062,0.2471492989629506,-0.0441214657992124,-0.0098576368764042,-0.5571048855781555,-0.4105655550956726,-0.3760439013581723,0.1795399900704622,0.9107450176253914,-0.0680808424949646,-0.6928032040596008,-0.1757013201713562
1773257440437723600,71.5347236328125,0.0086966628052294,-0.042927031850256,-0.0254424842923879,0.0469490326941013,0.0285446438938379,0.030908677726984,0.1517827990949153,0.2431272038400173,-0.0037619828820228,-0.0169024784117937,-0.549809455871582,-0.3606294393539428,-0.3243593798935413,0.0966898574262857,0.9691025140479208,-0.0852012410759925,-0.6288188695907593,-0.1896679997444152
1773257440447750700,71.54475073242187,0.0273112007737159,-0.0176295820517465,-0.0390501538842916,0.0485440008342266,0.0382169820368289,0.0295366160571575,0.1230605442131869,0.2252805815041065,-0.0178273331135511,-0.0230378676205873,-0.5469867587089539,-0.3127799034118652,-0.2695592836916446,0.0470388145506381,0.9675190442487596,-0.1056961193680763,-0.5671082139015198,-0.1985813230276107
1773257440457776600,71.55477661132812,0.0330886151313781,0.0529438738759607,-0.0249924024373292,0.0523334965109825,0.0419436618685722,0.0287884548306465,0.1327378703525289,0.1769791996717453,-0.0715051472872495,-0.0306862574070692,-0.5437046885490417,-0.26767498254776,-0.2215087348151952,0.0200602067321538,0.9502417462334036,-0.127645343542099,-0.5201495289802551,-0.2052967548370361
1773257440467803400,71.56480346679687,0.023272300646454,0.1047970299057662,-0.016945289582014,0.0549998506903648,0.0353350266814231,0.0284094884991645,0.1787292399431578,0.1727507683217525,-0.0640863954633474,-0.0318559184670448,-0.5450109243392944,-0.2352994531393051,-0.1591675755839794,0.0006137479841709,0.9248772956132888,-0.1548629403114318,-0.4876765310764313,-0.2093100547790527
1773257440477829400,71.57482934570312,0.0158569098234176,0.1048693279569968,-0.0007844283759593,0.0550362989306449,0.0271856673061847,0.0301083531230688,0.2128536461293697,0.1905921299606561,-0.0184375739663839,-0.0324871428310871,-0.5483080148696899,-0.2155738770961761,-0.1109871897827833,-0.0602794043958187,0.8941913577094673,-0.1779853105545044,-0.458368718624115,-0.2144142687320709
1773257440487855600,71.58485571289063,0.0478489618897438,0.0515913632884621,0.0203559748083353,0.05416065081954,0.0235499180853366,0.0356607809662818,0.2202863899460062,0.2512164022713899,0.027243980756402,-0.0290548633784055,-0.5632025599479675,-0.2070885002613067,-0.0762648359697312,-0.0619452917814254,0.8300392035335302,-0.2005264014005661,-0.4349218308925628,-0.2235654592514038
1773257440497882600,71.59488256835938,0.0666062693297862,-0.0422250210607424,0.0238958393722772,0.0528052896261215,0.0101442728191614,0.050675231963396,0.2048608938097953,0.3236450941443443,0.0407937826812267,-0.016854977235198,-0.5907111763954163,-0.2111269235610962,-0.0096259064793586,0.0206336227059364,0.7364154556795954,-0.221715047955513,-0.4321832954883575,-0.2337360829114914
1773257440507908600,71.60490869140625,0.0664133771061897,-0.1447471283044666,0.038935587593913,0.0573057644069194,0.003430709708482,0.0727637559175491,0.217901577168703,0.3526438096135854,0.0123714057952165,-0.0078159430995583,-0.6233338713645935,-0.225057378411293,0.034161212798953,0.1471574773818254,0.6357225000917911,-0.2430895417928695,-0.4599473178386688,-0.2499532550573349
1773257440517935600,71.614935546875,0.0881726428411901,-0.2376917713204398,0.0510503882795572,0.0562190823256969,5.58039173483e-05,0.1018855348229408,0.2485655955016613,0.367117156124115,-0.0375613766312599,0.0006172226276248,-0.6610192060470581,-0.2466305941343307,0.131182494136691,0.2285398755609989,0.5207552276968955,-0.2661027312278747,-0.5081955194473267,-0.2631875872611999
1773257440527961600,71.62496166992187,0.0675087711274623,-0.3317673911277204,0.0468324783235788,0.0599341914057731,-0.0032156226225197,0.1303305029869079,0.277689983177185,0.3369341993063688,-0.082905077701807,0.0093838162720203,-0.6970746517181396,-0.273125559091568,0.1944623224575072,0.2056353853136301,0.4037342376425862,-0.2879910767078399,-0.5662657618522644,-0.2702554166316986
1773257440537988600,71.63498852539063,0.0192214178204536,-0.3734333535335958,0.0187660752683877,0.06520926207304,-0.01017049793154,0.159617930650711,0.2861748663952574,0.2923170589447021,-0.1283937402009964,0.0223046168684959,-0.7297166585922241,-0.3068976104259491,0.2943038488477468,0.1338712948292493,0.2893684382721782,-0.312273234128952,-0.6321020126342773,-0.2949852645397186
