time,seconds_elapsed,imu1_accel_x,imu1_accel_y,imu1_accel_z,imu1_gyro_x,imu1_gyro_y,imu1_gyro_z,imu2_accel_x,imu2_accel_y,imu2_accel_z,imu2_gyro_x,imu2_gyro_y,imu2_gyro_z,imu3_accel_x,imu3_accel_y,imu3_accel_z,imu3_gyro_x,imu3_gyro_y,imu3_gyro_z
1773257468471545900,99.5685458984375,0.5123965646743774,-0.7033984444797039,0.2139443639755248,0.0078597208485007,0.053531490266323,0.135357990860939,0.8930009788811206,0.8606476922869681,0.1839537148594856,-0.0241952594369649,-0.6090086698532104,-0.8044008016586304,0.5249772293061018,0.4411731569379568,0.5591764360278845,0.2510474324226379,-1.002532124519348,-0.0611868426203727
1773257468481571800,99.57857177734375,0.6206197696365415,-0.9132887838240712,0.293438171929121,0.0098014315590262,0.0648701637983322,0.1757861077785492,0.7612906614780426,0.9309937326669692,0.1787047082901001,-0.0124315433204174,-0.6493156552314758,-0.8604542016983032,0.476295469854027,0.4961889417171478,0.597792290148139,0.2569741606712341,-1.0541869401931765,-0.0782946497201919
1773257468491599000,99.58859912109376,0.7345087452754377,-1.1141931220278145,0.3642079906791448,0.0182435736060142,0.0644431188702583,0.2376634925603866,0.608320113903284,0.9964034856885672,0.1859656392037868,-0.0016637556254863,-0.6783895492553711,-0.896068811416626,0.4869873981297016,0.5582715961426497,0.661543754568696,0.2652518153190613,-1.117291808128357,-0.1120009496808052
1773257468501625000,99.598625,0.8449322367608547,-1.299081195127964,0.3831359785109758,0.0206302981823682,0.0522911176085472,0.3051647841930389,0.4333587203273549,1.0106640662312507,0.1642290236920118,0.0060439649969339,-0.694379985332489,-0.9167833924293518,0.4849686056531965,0.6357669237554073,0.6382812446638941,0.2562243640422821,-1.1735349893569946,-0.1230978965759277
1773257468511652000,99.60865209960936,0.9287374781727792,-1.441789291885495,0.3493447680681943,0.0149117335677146,0.0336459502577781,0.3819198906421661,0.2898048203954473,0.991051018744707,0.062518707755208,0.0127537613734602,-0.6989668607711792,-0.9225876927375792,0.4208863018430769,0.6504699873685836,0.5500850748166441,0.2416978627443313,-1.2276626825332642,-0.137985497713089
1773257468521678000,99.61867797851562,0.9625788113676012,-1.5133758338458836,0.2788759780913591,0.0075861755758523,0.0072742640040814,0.4516505002975464,0.151274265050888,0.9242834213733672,-0.1059270568490028,0.0146978693082928,-0.691439151763916,-0.9134253263473512,0.4860843118101358,0.6907400384366512,0.5637216782420873,0.2291912585496902,-1.276641011238098,-0.1661756634712219
1773257468531704000,99.6287041015625,0.9352288860186934,-1.536789004267752,0.1553460445344448,-0.0066090812906622,-0.0174250192940235,0.5107349753379822,0.0098246439218521,0.8565560390591621,-0.2957224834740162,0.0208078809082508,-0.6706028580665588,-0.8911436200141907,0.5299601322852074,0.7274936058163642,0.5868555933311581,0.2098087817430496,-1.31192147731781,-0.1990643739700317
1773257468541731000,99.63873095703126,0.8617524386584758,-1.4945146276399492,-0.0171153854519128,-0.0166984684765338,-0.0312582775950431,0.5506736040115356,-0.0951028804957866,0.7648521533519029,-0.4610813879787921,0.0246050171554088,-0.6351117491722107,-0.8592943549156189,0.4164566488325595,0.6444400595545768,0.5540545629695057,0.1871848255395889,-1.3325371742248535,-0.2277508080005645
1773257468551757000,99.64875708007813,0.8247356902979314,-1.4118174936003982,-0.2352215452820062,-0.0165417231619358,-0.036615177989006,0.5793964862823486,-0.1550865168154239,0.6560761368125677,-0.6284089622080326,0.0238221436738967,-0.5927168130874634,-0.8201324343681335,0.3004682166963816,0.5212117392927408,0.5643459476202726,0.1608208566904068,-1.3451000452041626,-0.2578562200069427
1773257468561783000,99.65878295898438,0.7171978372514247,-1.306218499661982,-0.434126745557785,0.0051894052885472,-0.0090993978083133,0.5848527550697327,-0.1656102489173412,0.5182382764399052,-0.7203221067517995,0.0279170200228691,-0.547240138053894,-0.7772517800331116,0.2637947288155555,0.3580973988443612,0.5751455740541219,0.1274482160806656,-1.348882079124451,-0.2948698103427887
1773257468571810000,99.66881005859376,0.5970027472056448,-1.2298062911108136,-0.5915951890736818,0.0369755290448665,0.0344432853162288,0.5917681455612183,-0.0800958654999732,0.3812771989017725,-0.713899964749813,0.0364627838134765,-0.5184797048568726,-0.7335330247879028,0.260711814238876,0.1974924108684062,0.5512438894629478,0.0894235968589782,-1.343316674232483,-0.3404330313205719
1773257468581836000,99.6788359375,0.4167280131198466,-1.0676222172498702,-0.634243659710884,0.0658087730407714,0.0748178735375404,0.6040862798690796,0.0082978681794134,0.2374684474259615,-0.6719909143030643,0.0523570589721202,-0.5066765546798706,-0.6964397430419922,0.2019092043973505,0.0236766436636447,0.4878977909728884,0.0647434964776039,-1.3364031314849854,-0.3893152475357055
1773257468591862000,99.68886206054688,0.293027837562561,-0.8743921400010586,-0.6360404799997806,0.1001303046941757,0.1088809445500373,0.6250073313713074,0.0976151555776596,0.0465174210250377,-0.5792009869247675,0.0781221762299537,-0.4966107606887817,-0.6696423292160034,0.1036446450002491,-0.1244873804122209,0.4047182802438736,0.0487661249935627,-1.3453398942947388,-0.4340283870697021
1773257468601888800,99.698888671875,0.238774853849411,-0.7300519850622862,-0.6669277856945991,0.1268234252929687,0.1176454052329063,0.6430888175964355,0.1854021601021289,-0.1222714579284191,-0.446247391462326,0.1069418415427208,-0.4929537177085876,-0.6578391790390015,0.0734212100416421,-0.3123252432286739,0.285441035695374,0.0421561785042285,-1.3858428001403809,-0.4735226631164551
1773257468611915000,99.7089150390625,0.1270598612487316,-0.6086685254821553,-0.6739958243846893,0.1512539386749267,0.1184643059968948,0.6534473299980164,0.2437000352919101,-0.3293950359731912,-0.3070709759622812,0.1294182538986206,-0.4950215816497803,-0.6641570925712585,0.0908545754015445,-0.4783738835632801,0.1642784157916903,0.0381614342331886,-1.4516159296035769,-0.502514660358429
1773257468621941000,99.71894091796877,0.0850397516429424,-0.5298313548063859,-0.6558464197099209,0.1726481765508651,0.0920121967792511,0.6622214317321777,0.3408008116066455,-0.5338035098403692,-0.1887427027016878,0.1448651105165481,-0.5170227289199829,-0.6880065202713013,0.0403923622734844,-0.5559194800585509,0.043635435847938,0.0260405521839857,-1.547283411026001,-0.5178720951080322
1773257468631968000,99.72896801757813,0.0452374642170965,-0.5372257393740117,-0.6172282275021076,0.1872294396162033,0.0381156131625175,0.6746957302093506,0.4590127650111913,-0.7026981872558593,-0.1051356142103672,0.1520070284605026,-0.5592765212059021,-0.7309064865112305,-0.0645335547089576,-0.5731926864206791,-0.0286851194754242,0.0064343609847128,-1.6598405838012695,-0.5112046003341675
1773257468641994000,99.73899389648436,0.0123978554107248,-0.583767564187944,-0.6087205113977193,0.1977558583021164,-0.0030424753203988,0.6876142024993896,0.6488356641650199,-0.7695569700419902,-0.0008405424773693,0.1652259081602096,-0.6134108304977417,-0.7928720712661743,-0.1555826297692954,-0.5883119296193122,-0.0598980038627982,-0.0124489851295948,-1.7839086055755615,-0.4950809478759765
1773257468652021000,99.74902099609376,-0.0015254560016095,-0.6709618635162711,-0.6491741023391485,0.2029671221971511,-0.0216124393045902,0.6917638182640076,0.8265262269765138,-0.8101327260583638,0.0737806910037994,0.1814031153917312,-0.681079089641571,-0.8589454889297485,-0.2262590711474418,-0.636560119959712,-0.0575216301202774,-0.0293794982135295,-1.929911613464356,-0.4788055717945099
1773257468662047000,99.759046875,-0.0163113755926489,-0.7266023560650646,-0.7334042911648749,0.2075602859258651,-0.0227022040635347,0.6933161616325378,0.9610340661436318,-0.7942524353593587,0.1603986517488956,0.1955887079238891,-0.7637678384780884,-0.9214022159576416,-0.2568171448878943,-0.6979442707270384,-0.0158709383487701,-0.0346464589238166,-2.086400032043457,-0.4610729217529297
1773257468672073200,99.7690732421875,-0.0172433957457542,-0.737476509039849,-0.764034991750121,0.217757448554039,-0.0244804508984088,0.696229875087738,0.922267989897728,-0.7695657378703356,0.2511123573750257,0.2017711848020553,-0.8600791692733765,-0.9651032090187072,-0.3003279314428567,-0.7620651529818773,0.0109600776925683,-0.0301105603575706,-2.2393481731414795,-0.4405503571033478
1773257468682100000,99.77909985351565,-0.0108965109370648,-0.7052944142941385,-0.7393325121700763,0.2238222658634185,-0.0356857031583786,0.7100740671157837,0.874971401193738,-0.8637292916893958,0.1654150186061859,0.1961308866739273,-0.9482715725898744,-0.9932395219802856,-0.4257335957437753,-0.8190887704521417,0.0045782677009701,-0.0228947717696428,-2.3697304725646973,-0.4084104001522064
1773257468692126000,99.7891259765625,-0.014590689279884,-0.5996501199092715,-0.6272896027892828,0.2297373265028,-0.0424038581550121,0.7267740368843079,0.8754086235672235,-0.964502619037032,0.060916533255577,0.1746524721384048,-1.0097596645355225,-1.0254806280136108,-0.663165364421159,-0.8302063767939806,0.05855184995085,-0.0057501406408846,-2.455617666244507,-0.3568097949028015
1773257468702152000,99.79915185546876,0.0193631643787026,-0.5034102347401902,-0.4969938283592462,0.2372487783432006,-0.0438379682600498,0.7365848422050476,0.8689765446931124,-1.0162778144598006,0.0582148730814456,0.1535732895135879,-1.0505355596542358,-1.0602854490280151,-0.856238205281645,-0.8884674271047115,0.2026078541859984,-0.0125585449859499,-2.477083921432495,-0.2958525717258453
1773257468712179000,99.80917895507812,0.0299859729409217,-0.4014787868659943,-0.3471305991500616,0.2375559210777282,-0.0500095002353191,0.741034209728241,0.8159533950358628,-1.0616846438944338,0.0450613769978284,0.1334961205720901,-1.070581078529358,-1.0831924676895142,-0.9167366592556238,-0.9324205505996942,0.3847033739581704,-0.0019434511195868,-2.458607912063598,-0.2710438966751098
1773257468722205000,99.81920483398436,0.0912685630299151,-0.2492052451120689,-0.1137462061673402,0.2343342900276184,-0.0469708330929279,0.733862578868866,0.7110398991435766,-1.0527689315110444,0.0824894826382398,0.1229737028479576,-1.0728908777236938,-1.0866023302078247,-0.8798052510909735,-0.8806512003958225,0.6909139336988329,0.0087635545060038,-2.374499082565308,-0.2478412389755249
1773257468732231000,99.82923095703126,0.1918631728097796,-0.0876220232211053,0.1653799472928047,0.2297729402780532,-0.0404693037271499,0.7132668495178223,0.5520557903677225,-0.9248200124680996,0.1893774934738874,0.1222718507051467,-1.0674653053283691,-1.0670695304870603,-0.9243087019450962,-0.8171925814419985,0.8638727918133139,0.0139841493219137,-2.25156044960022,-0.228721871972084
1773257468742258200,99.83925805664065,0.2470141282759606,0.0812871941763907,0.4893699093520641,0.2341498434543609,-0.0297285113483667,0.6895825862884521,0.4034896152317523,-0.6982704339414835,0.3322381504446268,0.135330930352211,-1.058667540550232,-1.027585506439209,-0.9738650522746144,-0.7644494177699088,0.9714119600340724,0.0021444554440677,-2.1130261421203613,-0.2195925861597061
1773257468752284200,99.8492841796875,0.2774152578890324,0.2074856893554329,0.7564765391945838,0.2519913911819458,-0.0085191838443279,0.6738013625144958,0.3339607364535331,-0.3490536761671304,0.5505044692724943,0.146299198269844,-1.043119192123413,-0.9683025479316713,-0.9990057771414518,-0.6501309646725654,1.039291610300541,-0.0197504553943872,-1.999260783195496,-0.2258294373750686
1773257468762310100,99.85931005859376,0.3200841867923736,0.3148325133418664,0.8503601070284843,0.2692430913448334,0.0476889610290527,0.6631492376327515,0.2976794627606868,-0.038982349345088,0.823155873760581,0.1576447933912277,-1.033583164215088,-0.8818331956863403,-1.0163181464701891,-0.4466816912263631,1.0820210372194647,-0.0430437289178371,-1.925272822380066,-0.232868418097496
1773257468772337000,99.8693369140625,0.3319100875340401,0.3809494647847488,0.8915075254529714,0.286862701177597,0.1121461987495422,0.6653110980987549,0.2759580448180437,0.1746750143826007,1.0431365952908993,0.1580018550157547,-1.008715271949768,-0.7746960520744324,-1.0556038626760245,-0.2059235546052455,1.0768629238039251,-0.0653458386659622,-1.9030191898345947,-0.2349206507205963
1773257468782363000,99.87936279296876,0.280507232555002,0.3497679619163275,0.869435978898406,0.3041567504405975,0.1877794414758682,0.6839279532432556,0.211308754774928,0.2055558903366327,1.1882546757996082,0.1530273258686065,-0.974130153656006,-0.6606379151344299,-1.144889508260414,0.1073766711354255,1.0040198059111831,-0.0762422084808349,-1.9130744934082031,-0.2282686084508896
1773257468792390100,99.88939013671876,0.2334067509450018,0.2427377295983955,0.7487444836378097,0.3169412314891815,0.2510433793067932,0.7090357542037964,0.1298749186694621,0.1129945110172033,1.23799105887115,0.1367693543434143,-0.9334468245506288,-0.5498997569084167,-1.2490548891991375,0.3822299695819616,0.932486309312284,-0.0793317407369613,-1.9337753057479856,-0.2099106311798095
1773257468802416000,99.899416015625,0.2038919026471674,0.065881498719193,0.6286375102669001,0.3217932283878326,0.2869648933410644,0.767511248588562,0.0198643918991088,-0.023146482309699,1.269519000557065,0.1180579885840416,-0.9084230065345764,-0.4572843313217163,-1.3512445130854844,0.6019137539923191,0.9310939781710504,-0.0824873372912406,-1.9429298639297483,-0.1853395402431488
1773257468812442000,99.90944213867188,0.2818073553681373,-0.1392684411650523,0.6004524492681026,0.3146898150444031,0.3020002245903015,0.8442513942718506,-0.0008738556585041,-0.2262988186359405,1.2894833456993102,0.1091083958745002,-0.9116483330726624,-0.3976654708385467,-1.4484481652528047,0.7568710914701223,1.0088915036007762,-0.101719357073307,-1.921719431877136,-0.165395125746727
1773257468822469000,99.91946923828124,0.3686849899627268,-0.3145861008327454,0.6518453673750162,0.2978929877281189,0.315002292394638,0.9274083375930786,0.0786234548598527,-0.431545496892929,1.2013801148325205,0.1074750795960426,-0.9378522634506226,-0.3732839524745941,-1.4996201340854167,0.7884756055235862,1.1048840264126658,-0.1389156579971313,-1.8592240810394287,-0.1543043702840805
1773257468832494800,99.92949487304688,0.3771333770953118,-0.4384545456290245,0.7461743408888578,0.27500981092453,0.3524140119552612,0.9969987273216248,0.1737444555342197,-0.64021922698915,0.9485860879808664,0.104645200073719,-0.9741564393043518,-0.3824529647827148,-1.488851487311721,0.7374719789952039,1.1973755553662777,-0.1902731209993362,-1.7668941020965576,-0.1658635586500167
1773257468842520800,99.93952075195313,0.3268737008020281,-0.5554805771846324,0.8945172286629677,0.2343172430992126,0.414151132106781,1.0557488203048706,0.2077694747328758,-0.7615893521636724,0.6745435213953256,0.1106069535017013,-1.0016000270843506,-0.410839319229126,-1.4684668709307909,0.6661632310628891,1.2910013490468264,-0.2418979257345199,-1.654985427856445,-0.2049816101789474
1773257468852548000,99.94954809570312,0.2248153020799159,-0.6334469563752413,1.0747446164757013,0.1954610794782638,0.4908945858478546,1.1058028936386108,0.184171157002449,-0.7747837647795677,0.5788280619591474,0.1194424852728843,-1.0252810716629028,-0.4446731805801391,-1.3979571644216775,0.5748720178097486,1.3188757366612551,-0.285884290933609,-1.5333240032196045,-0.2678484618663788
1773257468862574000,99.95957397460936,0.1405130709312856,-0.6182328014347702,1.2160329095631837,0.1585488766431808,0.5677167177200317,1.1642510890960691,0.1383726979017257,-0.7612351318985223,0.5918915416717528,0.1290764659643173,-1.0716195106506348,-0.4704091548919678,-1.3201011868029833,0.4185159194499254,1.232580431999266,-0.3346304595470428,-1.417445182800293,-0.3301204741001129
1773257468872600000,99.96960009765624,0.1701367864310741,-0.588978649899736,1.3747189121752976,0.1206566169857978,0.6405524015426636,1.2319399118423462,0.1617804797624237,-0.7887088297575712,0.6100654962658881,0.1246108636260032,-1.1458193063735962,-0.4911732375621795,-1.2954863855063914,0.2593061852246522,1.03298929528594,-0.3862726390361786,-1.3133094310760498,-0.3942358195781708
1773257468882627000,99.979626953125,0.2439966801509261,-0.5661331232979894,1.464033272397518,0.1023870706558227,0.658165693283081,1.3105134963989258,0.2060626525486819,-0.8157505659401416,0.7309037065207957,0.1079786196351051,-1.2307544946670532,-0.5052488446235657,-1.2868044818788766,0.1627560285300016,0.7590665556877851,-0.4437727332115173,-1.233821153640747,-0.4454669654369354
1773257468892653000,99.98965307617188,0.1516189868353307,-0.6067901643896475,1.400923613011837,0.0839842408895492,0.6328988075256348,1.387606501579285,0.1790764459456317,-0.8198860583096742,0.9047247344225644,0.0992382243275642,-1.311285376548767,-0.5093762874603271,-1.3140063770592212,0.043542204606533,0.5081669642806053,-0.5007175207138062,-1.2137917280197144,-0.4809999167919159
1773257468902679000,99.99967895507812,-0.0788955497995018,-0.4778547185273841,1.1372037029981612,0.0730831176042556,0.6017528772354126,1.451086401939392,0.1090752552142366,-0.8381552899718284,1.086686398681998,0.1019826158881187,-1.369708776473999,-0.5154368281364441,-1.3520049760639667,-0.1141284834831952,0.3201484842002391,-0.5528243184089661,-1.2492202520370483,-0.5003207325935364
1773257468912705800,100.00970581054688,-0.4649092757038772,-0.1443778566006571,0.5915133560091257,0.0671979114413261,0.5589777827262878,1.4679983854293823,0.0024444340100511,-0.8695622356265783,1.059116254711151,0.106542095541954,-1.414691925048828,-0.5274896621704102,-1.3746283112823965,-0.1838140141278505,0.2195452527225017,-0.5891234874725342,-1.333522915840149,-0.5126211047172546
