time,seconds_elapsed,imu1_accel_x,imu1_accel_y,imu1_accel_z,imu1_gyro_x,imu1_gyro_y,imu1_gyro_z,imu2_accel_x,imu2_accel_y,imu2_accel_z,imu2_gyro_x,imu2_gyro_y,imu2_gyro_z,imu3_accel_x,imu3_accel_y,imu3_accel_z,imu3_gyro_x,imu3_gyro_y,imu3_gyro_z
1773257479350125800,110.44712573242188,0.166497407015413,-0.1850818786391988,0.0647001434475183,-0.0026801526546478,0.0123717542737722,0.020778190344572,0.1221650749444961,0.1533867271602153,-0.2687526434838772,-0.066689983010292,0.064672939479351,0.0861943811178207,0.3233224380612373,-0.2034732388436794,0.0460799063906073,0.0551168508827686,0.1828220039606094,0.001949562691152
1773257479360151800,110.45715185546877,0.1677859855212271,-0.1989052185420878,0.0597159252941608,-0.0026075998321175,0.0248058382421731,0.0169928893446922,0.159422500193119,0.2217974155634641,-0.2300859359592199,-0.0584778860211372,0.0454704277217388,0.0821768119931221,0.3308582403935491,-0.1812964783489704,0.0629033231586217,0.0695914328098297,0.1475466340780258,0.0080801863223314
1773257479370177800,110.467177734375,0.1641523051939904,-0.2109453465563245,0.0552519316226243,-0.0005207470385357,0.0392931699752807,0.0163800958544015,0.2006324624598026,0.2097135945379734,-0.2392757891088724,-0.051643680781126,0.0375805497169494,0.0780281350016594,0.3472008879072964,-0.1497825651884078,0.0181108262300491,0.0780419111251831,0.0989812240004539,0.0083552906289696
1773257479380204800,110.47720483398436,0.162603322186321,-0.2159955243516713,0.0306406374573707,0.000678360578604,0.0523198843002319,0.01714638620615,0.2348749238014221,0.1685463023692369,-0.2851964132845401,-0.048231903463602,0.0320594049990177,0.0689568370580673,0.3542097437560558,-0.1559434259057044,-0.0723234779328107,0.0832498222589492,0.0530463531613349,0.0142318736761808
1773257479390230500,110.48723046875,0.1747558245338499,-0.2217530466987751,0.0033095629394054,0.0064931064844131,0.0558088906109333,0.0216612406075,0.2278442945122718,0.146166128256917,-0.3034989626944065,-0.0455298610031604,0.0325579494237899,0.0573097690939903,0.3336585386365652,-0.1430699158072471,-0.1341501117706298,0.0818716362118721,0.0143801849335432,0.0194431468844413
1773257479400256800,110.4972568359375,0.1742014055214822,-0.2297563204123638,-0.0198749132931232,0.0079772854223847,0.0486509315669536,0.0256605651229619,0.2438637014210224,0.1336427467703819,-0.3415162663996219,-0.041613683104515,0.0306205004453659,0.0389153137803077,0.3227298789955675,-0.1271446169227361,-0.1490308700382709,0.0796428024768829,-0.0255100280046463,0.0183147396892309
1773257479410283800,110.50728369140624,0.1592670173704624,-0.2275716150507331,-0.0490267734974622,0.0071088285185396,0.0358946584165096,0.0315560027956962,0.2366834345281123,0.11486556558609,-0.3478238421112298,-0.0428014509379863,0.0278292410075664,0.0189756937325,0.3257242385059595,-0.1185007072180509,-0.1190709083214402,0.0753223598003387,-0.0626925528049469,0.0163152385503053
1773257479420309800,110.51730981445311,0.1519359438300132,-0.2182548110531643,-0.058324178674817,0.0041564884595572,0.0201066359877586,0.0355449207127094,0.2684229731380939,0.0942225905299186,-0.3574906651228666,-0.039883654564619,0.0181550234556198,-0.0051441127434372,0.3237101222045719,-0.1425654734164476,-0.0758934453740716,0.0740798488259315,-0.0900710150599479,0.0158119648694992
1773257479430335700,110.52733569335938,0.1659236987806856,-0.2216463897202163,-0.06122808342278,0.0072878333739936,0.0129456631839275,0.040222231298685,0.3069078943550586,0.0587596474826335,-0.3666723349660635,-0.0334976613521575,0.0138321798294782,-0.0240560192614793,0.3286142608590424,-0.1704272938102483,-0.0257806302055716,0.0753824040293693,-0.1042949631810188,0.0118230832740664
1773257479440362800,110.53736279296876,0.1721289831615984,-0.226911032250151,-0.0549222612768411,0.0070995450951159,0.0089874854311347,0.039615511894226,0.3252653888225555,0.0311012407064437,-0.3924567645639181,-0.0295061152428388,-0.0037894241977483,-0.0511012189090251,0.3291952756173908,-0.2264133849263191,0.0018047113344073,0.0768425911664962,-0.1133843585848808,0.0041771344840526
1773257479450388700,110.547388671875,0.1633224302411079,-0.2265902575968764,-0.0343126039683818,0.0076492214575409,0.0090069267898797,0.0350133031606674,0.3527437628567219,0.0123953711926937,-0.37046471298635,-0.0286041032522916,-0.0273948851972818,-0.0786100775003433,0.3232644242636859,-0.2641729144781827,0.0421668246001005,0.0791813805699348,-0.1281539797782898,-0.0016133766621351
1773257479460414700,110.55741479492188,0.1495312207758426,-0.2266315394553355,-0.0226964004546403,0.0060326838865876,0.0031257797963917,0.030786283314228,0.3544868071317673,0.0347293680757284,-0.3646791153222322,-0.0305339246988296,-0.0447831153869628,-0.0954038351774215,0.2952133649080991,-0.2889519664257765,0.0621963439330458,0.0835042223334312,-0.1509298831224441,-0.0058840219862759
1773257479470441000,110.56744091796875,0.1381285138823091,-0.2075659880500286,-0.0180073658555746,0.0098026543855667,0.0037609436549246,0.02597501501441,0.3829132756710052,0.0646826077908277,-0.351700975805521,-0.027215626090765,-0.0640518814325332,-0.1110163480043411,0.2568770583815872,-0.3166203100740909,0.0892874722152948,0.0882164761424064,-0.1866766810417175,-0.0109947323799133
1773257479480467700,110.5774677734375,0.1098177806772291,-0.1888636987328529,-0.0077606971293687,0.0121551379561424,0.0041281543672084,0.018306128680706,0.4098082968592643,0.1228811142593622,-0.2958773817747831,-0.0249208565801382,-0.0836785957217216,-0.1262155026197433,0.2422527590930461,-0.3044932344287633,0.1048629347488284,0.0899471119046211,-0.2323151379823684,-0.0104537922888994
1773257479490493700,110.58749365234377,0.0965317442551255,-0.1603189010435715,0.0105582188934087,0.0178037025034427,0.0014215838164091,0.0076857088133692,0.4332546388983726,0.1442985808193683,-0.263553321275115,-0.0213708635419607,-0.0982937589287757,-0.139597088098526,0.2537387603558599,-0.2568178755402565,0.1053293832167983,0.0930377095937728,-0.279958575963974,-0.0134037751704454
1773257479500520700,110.59752075195313,0.1057306574940681,-0.1444967611394357,0.0196153855741024,0.0170409362763166,0.0032515448983758,0.001823523081839,0.3971966525673866,0.1509913564562797,-0.2723193960547447,-0.0216547567397356,-0.1045613661408424,-0.1428399980068206,0.2351603166140616,-0.2201654304474592,0.1194569850295782,0.0914622619748115,-0.3191430568695068,-0.0138984080404043
1773257479510546700,110.60754663085936,0.1010975908659398,-0.1491446874099783,0.0304337167084217,0.0171424020081758,0.0001255264505743,-0.0051169404760003,0.3666717504441737,0.1883084029376506,-0.27728900116086,-0.0219780635088682,-0.10022734105587,-0.1371799856424331,0.2302555934377014,-0.1697001485794782,0.1596618619069457,0.0869290307164192,-0.3523907661437988,-0.0206567123532295
1773257479520572700,110.61757275390624,0.0873497821509838,-0.1715219206465408,0.0194254159599542,0.0156373362988233,0.0022032721899449,-0.0020437682978808,0.3545242165327072,0.2363245380878448,-0.2779892583847045,-0.0177951510995626,-0.1011096388101577,-0.135701522231102,0.2231220882959664,-0.1266629708856344,0.2241562536492943,0.0801980569958686,-0.379803717136383,-0.0250802673399448
1773257479530600000,110.62759985351562,0.070553984042257,-0.1888628036837093,0.0109703068256378,0.0110037019476294,0.0005606347694993,-0.0018552164547145,0.3520096033632755,0.2987988221794366,-0.2878939818054437,-0.0160015113651752,-0.0939832851290702,-0.1225202158093452,0.1927770727843046,-0.1093979478299617,0.3064025751814246,0.0747814550995826,-0.3980272114276886,-0.0283085498958826
1773257479540626000,110.6376259765625,0.0592423164330422,-0.2171641845385543,0.0071171385288238,0.0093959141522645,0.0042934254743158,0.0036686742678284,0.394676194179058,0.3210895644426346,-0.2841092025697231,-0.0192994568496942,-0.0923076272010803,-0.1152637526392936,0.2018133428074419,-0.1162298396766185,0.4034256100848317,0.0720890238881111,-0.3997733294963836,-0.0351269021630287
1773257479550652000,110.64765185546877,0.0610369447648525,-0.2533953720119781,0.0010725976675748,0.0039705224335193,0.005318742711097,0.0038721393793821,0.4702092818081378,0.3474111696571111,-0.2543079385459423,-0.0240452084690332,-0.0960485711693763,-0.1118969842791557,0.2087187382817268,-0.1135392854183912,0.4865145199209451,0.0746432617306709,-0.3991016745567322,-0.0497961267828941
1773257479560678000,110.65767797851562,0.0868763194203376,-0.2542185980283655,0.0107709848612546,-0.0003057146677747,0.0093112681061029,0.0061597414314746,0.575510900235176,0.3796510590046644,-0.2242991692513227,-0.0219379644840955,-0.1083467751741409,-0.114667885005474,0.2659340789318085,-0.0998164650142192,0.5506251730427145,0.0804128348827362,-0.4087090492248535,-0.066330574452877
1773257479570704600,110.66770458984377,0.1048059438645839,-0.2616643291907385,0.0359469271719455,-0.0020109368488192,0.0138887092471122,0.0030470388010144,0.6602525457143783,0.3897334770798683,-0.1447363877147436,-0.0207339487969875,-0.1241193488240242,-0.1280127167701721,0.2952631953991949,-0.064876084536314,0.6045034782245755,0.0827564150094986,-0.4390259683132171,-0.0842906683683395
1773257479580730600,110.67773071289062,0.1128466269791126,-0.254248225981649,0.0702981095850467,-0.0005556722171604,0.0159206595271825,0.0019290000200271,0.7564952438950538,0.374170581766963,-0.0502969395637512,-0.0203631408512592,-0.145062118768692,-0.1495135724544525,0.3514410096950829,-0.040959202376008,0.6109376029253005,0.0893083065748214,-0.4886201620101928,-0.0997103899717331
1773257479590756600,110.68775659179688,0.1232031858205795,-0.2720194449937902,0.1020136827975511,0.004189814440906,0.0233170576393604,-0.0015448275953531,0.8777730146110058,0.3824789759069681,0.0579722964972257,-0.0245070196688175,-0.1777010113000869,-0.1837833970785141,0.3492063825108111,-0.0054559273183345,0.5614625011384486,0.0908055379986763,-0.5608624219894409,-0.1010515615344047
1773257479600784000,110.69778393554688,0.1472819805443286,-0.2755009669666178,0.1586912633091211,0.0046071298420429,0.0306644476950168,0.0044085578992962,0.9985025037944316,0.3815034088730812,0.1997510034501552,-0.0243106875568628,-0.2186434864997863,-0.2248284220695495,0.2765017963059246,0.0395166023522615,0.5190265042081474,0.0912098810076713,-0.6546567678451538,-0.0872969478368759
1773257479610809900,110.70780981445311,0.1878574442997574,-0.2880010406428016,0.2008148332893848,0.0067419195547699,0.0392558090388774,0.0140707725659012,1.1486264297664164,0.3916553850531578,0.2874643582165241,-0.020750306546688,-0.2732084691524505,-0.2743416428565979,0.2602472654670477,0.0926204160302877,0.5059869898930192,0.0967306196689605,-0.7653939127922058,-0.0670484006404876
1773257479620835800,110.7178359375,0.2524384914122521,-0.3226701846975833,0.2575117030233144,0.0013346013147383,0.0392382442951202,0.0277848988771438,1.3302888188183306,0.3929693902611732,0.3581733866900205,-0.0112770069390535,-0.3255119323730469,-0.3289999365806579,0.2780056249976158,0.1178647474020719,0.561143059925735,0.1082495748996734,-0.8701048493385315,-0.0490307956933975
1773257479630862600,110.72786254882811,0.3116799310624599,-0.3764981479316949,0.2787619963228702,-0.0060732476413249,0.0432028919458389,0.0474358350038528,1.450689806699753,0.4036871836304664,0.3932020299732685,-0.0024355789646506,-0.3718583881855011,-0.3868398070335388,0.2992068184584379,0.1227139409989118,0.6277113353326916,0.1216426119208335,-0.9548085331916808,-0.0414897911250591
1773257479640888600,110.737888671875,0.3633396834120154,-0.445072173670493,0.2379986087799072,-0.0116650480777025,0.0497244298458099,0.0585081204771995,1.5325152724713087,0.4504080182731151,0.4042454020351171,0.0058863824233412,-0.4115044772624969,-0.4429011046886444,0.256100667181611,0.138321844497323,0.7225538113266229,0.1433327347040176,-1.0131518840789795,-0.0395581945776939
1773257479650914600,110.74791455078125,0.4105890719734132,-0.519258194072172,0.1854968526482582,-0.0080679170787334,0.0506932884454727,0.0749667212367057,1.5288269393473863,0.4929121120035648,0.4346756116122007,0.0141624212265014,-0.4480725824832916,-0.496174156665802,0.1734248681910336,0.1984837599933147,0.879635593612492,0.1665379256010055,-1.0597888231277466,-0.0349658392369747
1773257479660941800,110.75794189453126,0.4674548685334622,-0.6031487391473725,0.103985275131464,-0.0091808130964636,0.0520874410867691,0.0913112759590148,1.514248963418603,0.5320458525180817,0.4583429029256105,0.020216204226017,-0.4840640127658844,-0.5416086316108704,0.0985065514594316,0.2537345225721597,1.060723982168734,0.1880367845296859,-1.0969486236572266,-0.0268449410796165
1773257479670967800,110.7679677734375,0.5418552988708019,-0.672961220639944,0.0459650478392839,-0.0085222134366631,0.0502839460968971,0.1095166429877281,1.4793927540928125,0.5433522594302892,0.4462596664220094,0.022253256291151,-0.5208438634872437,-0.5824170112609863,0.0467021299421787,0.3070604545682668,1.2330348977684973,0.2086669653654098,-1.1284573078155518,-0.0222145039588212
1773257479680993800,110.77799389648438,0.615174217581749,-0.7189260492835193,0.006486439409852,-0.0040051895193755,0.0512652173638343,0.1319226622581482,1.4284282905310393,0.5142576823711394,0.3823749310106039,0.0138004785403609,-0.5569104552268982,-0.6164869070053101,0.0443583432950079,0.310812500578165,1.3569754579529163,0.2246521264314651,-1.1543065309524536,-0.0243679191917181
1773257479691020800,110.78802075195313,0.6660651775158941,-0.7478092486143112,-0.0535486348360776,0.003058046568185,0.0641567856073379,0.1556058824062347,1.3572873003810644,0.4588245489627122,0.2629384042471647,0.0127261588349938,-0.5871272087097168,-0.6417273283004761,0.0445592726945877,0.2926689411222934,1.4228537052690982,0.2310871183872223,-1.1886181831359863,-0.0323270410299301
1773257479701046800,110.798046875,0.6947263315938412,-0.7718311255190521,-0.0900339066684246,0.0164646636694669,0.0753393024206161,0.1802599281072616,1.2832365602642295,0.4248480450809002,0.0958563292115926,0.0162690188735723,-0.6103186011314392,-0.6603888869285583,0.0428666434325277,0.2502677232444286,1.4208105090036989,0.2346894741058349,-1.249420404434204,-0.0425826571881771
1773257479711072800,110.80807275390625,0.7223848845005035,-0.817356685962528,-0.1079518406748771,0.0365219973027706,0.0836180076003074,0.2075538635253906,1.215465338808298,0.4161941985040903,-0.0138952543616294,0.0267821140587329,-0.6306808590888977,-0.669228732585907,-0.0094895667485892,0.1407037711977958,1.4003966665282843,0.2262557744979858,-1.3157224655151367,-0.0518653690814971
1773257479721099800,110.81809985351562,0.7399708100736141,-0.846751488077268,-0.1307937870800495,0.0510365702211856,0.0783250406384468,0.240500658750534,1.1197212377995251,0.3996136505812406,-0.1045563530176877,0.0401804968714714,-0.6558459401130676,-0.6686670780181885,-0.0083493106722831,-0.0261988556176424,1.372136786727607,0.2093397378921508,-1.3741785287857056,-0.0661024302244186
1773257479731125800,110.82812573242188,0.7573029070161282,-0.8551880386415869,-0.1596715065181255,0.0706917569041252,0.0765266120433807,0.2722889482975006,1.0125473957598208,0.3418938675403595,-0.2033727010786533,0.0464775413274765,-0.6771461963653564,-0.6561281681060791,0.0269856220811605,-0.2158919909119606,1.3139473403483628,0.1782939285039901,-1.4301589727401731,-0.080828383564949
1773257479741151700,110.83815185546877,0.811368989855051,-0.8985719839464873,-0.2084323225557804,0.0901547893881797,0.0787931829690933,0.3024923503398895,0.905538973414898,0.2548889533042907,-0.2920142766058445,0.0507132783532142,-0.6930685043334961,-0.6405103206634521,-0.0059030865639448,-0.3605255027741194,1.2828121973723172,0.1385681927204132,-1.4744634628295898,-0.0946072712540626
1773257479751178800,110.8481787109375,0.8176071535922587,-0.9654116967059672,-0.2371948911815881,0.1154191270470619,0.088058590888977,0.3348462879657745,0.8350380347341299,0.2066945389777421,-0.3119832979232073,0.0524294190108776,-0.7117398977279663,-0.6272280812263489,-0.1106026474446058,-0.4212000439673662,1.294192838564515,0.0974207520484924,-1.5156372785568235,-0.1014052554965019
1773257479761204700,110.85820483398436,0.8165886241994798,-1.0083277322381734,-0.2602770760834217,0.1418124735355377,0.0942217409610748,0.3793513476848602,0.8201648752510547,0.1834814211726188,-0.3438894252717495,0.0520506426692009,-0.7398618459701538,-0.6144527792930603,-0.1673936252027749,-0.4432359346866607,1.3379565769672392,0.0673005357384681,-1.5685436725616455,-0.1183499619364738
1773257479771230700,110.86823071289062,0.8438238371275365,-1.0701464019652456,-0.3037883010298013,0.1778349131345749,0.0974308550357818,0.4308957755565643,0.8757260189533234,0.1308610070973634,-0.3877963715374469,0.0605312138795852,-0.7711217403411865,-0.6034358143806458,-0.150167326722294,-0.4172884234815835,1.3818012716516852,0.037580456584692,-1.6391621828079224,-0.1506226658821106
1773257479781258000,110.87825805664062,0.8230125197671353,-1.1183312447458504,-0.3518348313182592,0.2101881355047226,0.078901432454586,0.4790927767753601,0.919697847148776,0.0580231499016284,-0.4447732272565364,0.0780700072646141,-0.7989186644554138,-0.5959664583206177,-0.1551081441253423,-0.4337999978214502,1.3862395463600754,0.0125618930906057,-1.7092604637145996,-0.1796209216117859
1773257479791284000,110.88828393554688,0.7575451913394033,-1.0976138162139804,-0.4074935901761055,0.238712191581726,0.0400520414113998,0.5360913872718811,0.934537688884139,-0.0007271452307701,-0.4870253920525312,0.0903796702623367,-0.8194963932037354,-0.592271089553833,-0.1750444322168827,-0.5005763630211353,1.314673024274409,-0.0204024482518434,-1.7619811296463013,-0.2058085799217224
1773257479801309700,110.89830981445311,0.6633749155186116,-1.0346453188646585,-0.4463607887089252,0.2611359059810638,-0.0152703989297151,0.6031468510627747,0.8885995290517806,-0.0433329457700252,-0.528330046865344,0.0977556034922599,-0.8417572379112244,-0.5865898132324219,-0.1796708499085158,-0.615754063296318,1.225603578723967,-0.0585146322846412,-1.7977864742279053,-0.229510024189949
1773257479811336700,110.90833666992188,0.5716061478815972,-0.9110143360860644,-0.4957458741247653,0.2717573940753937,-0.0639647021889686,0.6576141119003296,0.8381149579614401,-0.1113403140693903,-0.5580132374674082,0.0996802672743797,-0.8627647757530212,-0.5823178291320801,-0.1668236432950943,-0.7387526664555072,1.1242030593886971,-0.0982418060302734,-1.8305593729019165,-0.2574167549610138
1773257479821362700,110.91836279296876,0.4426896989807486,-0.7636158164899796,-0.5679343275010585,0.2837949991226196,-0.0798351168632507,0.6989677548408508,0.7881476887434721,-0.1679711328297853,-0.6024345629960298,0.0949396938085556,-0.8818928003311157,-0.5825448036193848,-0.1478658448468893,-0.7779086188018322,1.083368944697082,-0.1305741369724273,-1.8796727657318115,-0.2761019766330719
1773257479831388700,110.928388671875,0.3937923970818519,-0.6873305222541093,-0.7525789472341538,0.3032914698123932,-0.0466569252312183,0.7249985337257385,0.8041618349552154,-0.1963338884830474,-0.6319570100784302,0.0950115919113159,-0.9091859459877014,-0.5916855931282043,-0.1714179853480309,-0.7582710213959216,1.0161588642552497,-0.1671912670135498,-1.942054390907288,-0.289052665233612
1773257479841415700,110.93841577148436,0.354401466935873,-0.6305958777930587,-0.928785993489623,0.3327090740203857,-0.0090918280184268,0.7409566640853882,0.9009972383320332,-0.2268938619196414,-0.602604074344039,0.1104146391153335,-0.9550719261169434,-0.6120274066925049,-0.2023696615159511,-0.7995762607306242,0.9176961519375444,-0.1949548423290252,-2.0100786685943604,-0.3011349439620971
1773257479851442000,110.94844189453126,0.212859637478739,-0.6829359405569732,-0.9997510425508022,0.37584188580513,0.0342218242585659,0.7520804405212402,0.8934054680287837,-0.2044949831068515,-0.5078086523622274,0.1468722373247146,-1.0065349340438845,-0.6370260715484619,-0.2117705270677805,-0.8867419184863566,0.8569806942120194,-0.2085918337106704,-2.0734574794769287,-0.3263013064861297
1773257479861468000,110.95846801757811,0.0855554460801184,-0.7948951171770692,-0.9952461323469876,0.4055571556091308,0.0449369698762893,0.7652955651283264,0.8371662789344787,-0.2105401084899902,-0.5305395396083593,0.1844403445720672,-1.0401660203933716,-0.6795819997787476,-0.119269426568225,-0.967218307736516,0.7908420423939824,-0.2193520814180374,-2.125823736190796,-0.3618031144142151
1773257479871494700,110.96849462890626,-0.0477614297367632,-0.9172147981613874,-0.7891162415146827,0.4145309627056122,0.0187293346971273,0.7683073282241821,0.8404688276112079,-0.1973562172681093,-0.5839356142312288,0.2248346507549286,-1.0592480897903442,-0.7476511001586914,0.0084339932810515,-0.9312614436924456,0.710488987262547,-0.2255031764507293,-2.158798217773437,-0.3984532654285431
1773257479881520600,110.97852075195313,-0.0683097122468054,-0.98152477324754,-0.4823568157196045,0.4138749837875366,0.0030624964274466,0.7859571576118469,0.7758546088814735,-0.1867506521016359,-0.6235679519176482,0.2678410708904266,-1.0865665674209597,-0.8320555090904236,0.1905424456000328,-0.7941659261196852,0.5977800151884556,-0.2252013981342315,-2.172199249267578,-0.4663924872875213
1773257479891546600,110.98854663085936,0.1032007006250321,-0.9560792202152312,-0.191176067328453,0.4165061712265014,0.0224239435046911,0.8173962831497192,0.590600917339325,-0.1107815111428499,-0.5928682777494192,0.320150077342987,-1.1142953634262085,-0.9196298718452454,0.3925736689418554,-0.582219457963109,0.4452893600851297,-0.2237827330827713,-2.174971580505371,-0.5797014832496643
1773257479901573600,110.99857373046876,0.2983130844891071,-0.918712197112292,0.0917331118017435,0.4251737296581268,0.048055276274681,0.8594335913658142,0.3464017003536224,0.0491693968385458,-0.377430460345745,0.3723784983158111,-1.129725694656372,-0.9938250184059144,0.4235094899535179,-0.2616401811301708,0.1977507695436477,-0.2413182109594345,-2.17993688583374,-0.7029884457588196
1773257479911599900,111.00859985351562,0.4328185855686664,-0.8716185836344957,0.3624497488349676,0.4314824640750885,0.0710956081748008,0.9099518656730652,0.0546937132179737,0.2142179202198982,0.0217734403908252,0.406872034072876,-1.138405442237854,-1.0397826433181765,0.1368120975214987,0.029025018954277,-0.0682128277435898,-0.2937681078910827,-2.238328218460083,-0.7841376662254333
1773257479921625900,111.0186259765625,0.4572119991995394,-0.8179913306042551,0.6114221715718507,0.4418190717697143,0.0815808027982711,0.9660288095474244,-0.2200362511098384,0.25373393805027,0.3982295027464628,0.4073281288146972,-1.144440770149231,-1.056554675102234,-0.2967412320625037,0.2694517316639423,-0.3086222970575094,-0.3733204007148742,-2.3625974655151367,-0.8041500449180603
1773257479931652900,111.02865283203126,0.4351191175960004,-0.7365329445794224,0.6996504901230335,0.4553372859954834,0.1035915613174438,1.018511176109314,-0.4612719421148299,0.2024433112740516,0.7232324412405491,0.3799366950988769,-1.147665023803711,-1.0371942520141602,-0.654739846707508,0.4724567684739827,-0.3587441723152995,-0.4488769471645355,-2.5201549530029297,-0.7763924598693848
1773257479941678800,111.03867895507813,0.3945744873702526,-0.673632836291194,0.6609551410257816,0.462845116853714,0.1236939653754234,1.0595070123672483,-0.7139502336323261,0.0968997007846832,1.0128466709673405,0.3333722949028015,-1.1456891298294067,-0.9913054704666138,-0.8472627255350351,0.6724544401615857,-0.2229904247403144,-0.5028460025787354,-2.654324531555176,-0.7392188310623169
1773257479951704800,111.04870483398436,0.2900548131011426,-0.6875530058983713,0.585770428442955,0.4687240421772003,0.1441419869661331,1.1053712368011477,-0.944037923157215,-0.1399018071651458,1.0780343056708577,0.2878532707691192,-1.1350111961364746,-0.9181569814682008,-0.9242775761544704,0.9642103580921888,0.0003007365122437,-0.535528838634491,-2.709454298019409,-0.7152354717254639
1773257479961731600,111.05873168945313,0.2332639814734458,-0.7305882108308375,0.499403812110424,0.4657127261161804,0.1611599624156952,1.1503853797912598,-0.9523100769400596,-0.4824824879258871,0.9073948304146529,0.2573137879371643,-1.1137503385543823,-0.8252585530281067,-1.008472109144926,1.1791793889403344,0.1568298533514142,-0.5598145127296448,-2.654705286026001,-0.7026343941688538
1773257479971757600,111.06875756835936,0.2231878470085561,-0.7945664697445929,0.4235287791758775,0.4488490521907806,0.1903247684240341,1.2022546529769895,-0.7537690338015556,-0.8408815000653267,0.5665805748045444,0.231779396533966,-1.093608021736145,-0.7280814051628113,-1.158239476764202,1.0995388659924268,0.3026619273483753,-0.5859294533729553,-2.5160458087921143,-0.704704761505127
