time,seconds_elapsed,imu1_accel_x,imu1_accel_y,imu1_accel_z,imu1_gyro_x,imu1_gyro_y,imu1_gyro_z,imu2_accel_x,imu2_accel_y,imu2_accel_z,imu2_gyro_x,imu2_gyro_y,imu2_gyro_z,imu3_accel_x,imu3_accel_y,imu3_accel_z,imu3_gyro_x,imu3_gyro_y,imu3_gyro_z
1773257551559621400,182.6566213378906,0.0100327337145805,0.0167641791277565,0.0193646256834268,0.0015635542804375,-0.0154753094539046,0.00321885664016,-0.0449603277761489,0.0048801732569932,-0.0432850149750709,0.011315431445837,-0.0086417803540825,-0.0161529891192913,0.022129998743534,0.0155886142760515,-0.0566588758111,-0.0058902949094772,0.0063524479046463,0.002037834841758
1773257551569648400,182.6666484375,0.0169897132456302,0.0216144869694486,0.0270604408830404,0.0029397215694189,-0.0141848605126142,0.0005583986639976,-0.0498737822482362,0.0066974518120288,-0.0483890601158142,0.0107569675892591,-0.0061248261481523,-0.0148874558508396,0.0275251357853412,0.0206564190596342,-0.0748895290285348,-0.0075323823839426,0.0058685094118118,0.0006389720365405
1773257551579674400,182.67667431640623,0.0107379593744874,0.0197808966004289,0.0403758495301008,0.0029011056758463,-0.0067338687367737,0.0028362004086375,-0.0673568319687619,-0.0075035074979066,-0.0530348400950431,0.0123446276411414,-0.004347441252321,-0.0096387583762407,0.0440497157372534,0.0147889883309602,-0.0910240867495536,-0.0046577667817473,0.0040897838771343,0.0006389720365405
1773257551589700400,182.68670043945312,0.0147087627016007,0.0143927555549889,0.0364385100811719,0.0033827205188572,-0.011719349771738,0.0002263765782117,-0.0510159014880657,-0.0041004210561513,-0.0703682522118091,0.0105334110558032,-0.0001383152557536,-0.0049896775744855,0.0282068344391882,0.0326788652867078,-0.1002351288177073,-0.0057898764498531,-0.0007784748449921,0.0001348359510302
1773257551599727400,182.69672729492189,0.0283830677889287,0.0148797536206431,0.0380026906579732,0.00368152721785,-0.0106815155595541,0.0013789925724267,-0.0632499081065878,-0.010958616387844,-0.068467971548438,0.0093388557434082,0.0043115094304084,-0.0002702013589441,0.0361766442745924,0.0298199687242507,-0.1128482344143092,-0.0060351537540555,-0.0046126279048621,0.0009931726381182
1773257551609753300,182.7067534179688,0.0347344826422631,0.0210265858125872,0.0285118087351322,0.0048954728990793,-0.0099941808730363,-0.0034593036398291,-0.0438040338804945,-0.029593758752942,-0.0610930588662624,0.0092475097626447,0.0075930561870336,0.0057117911055684,0.0179020057849586,0.0237941325634717,-0.103461981909722,-0.0054306299425661,-0.0079677067697048,-0.0003009429201483
1773257551619779300,182.716779296875,0.0168060272417962,0.0249841643319465,0.0252536837220191,0.0035644250456243,-0.0158073287457227,-0.0046625193208456,-0.0313759294619783,-0.0187093766450881,-0.051201779448986,0.0076854573562741,0.0109112421050667,0.0095196310430765,0.0225679517693817,0.0320253698140382,-0.1001549031883478,-0.0074916505254805,-0.0115824155509471,0.0009241113439202
1773257551629806300,182.7268063964844,0.0143966280125081,0.0313216693909373,0.0152098440915346,0.0055306367576122,-0.0195155143737792,-0.0070154224522411,-0.0163233582913875,-0.0200701436042785,-0.0537298366218805,0.0063027441501617,0.0145648336037993,0.0110762473195791,0.0285774213172495,0.0086649524927139,-0.092275694245845,-0.0068678297102451,-0.0121389124542474,0.0001455205492675
1773257551639832600,182.73683251953125,0.0221054488241672,0.0329401374382432,0.0214484462201595,0.0072960462421178,-0.018014557659626,-0.0081174382939934,-0.0044236981937661,-0.0454600209265947,-0.0392944840341806,0.0061786407604813,0.013795712031424,0.0133002530783414,0.0228752641528844,-0.0074883099287748,-0.0898578194491565,-0.0067471885122358,-0.0114211905747652,-3.42428684234e-05
1773257551649858600,182.74685864257813,0.0169790457211434,0.0263416524886619,0.0226133983463048,0.0088551379740238,-0.0169339627027511,-0.0118670854717493,0.009317242388986,-0.0393295553475618,-0.030229718568921,0.004440396092832,0.0149190332740545,0.0143263693898916,0.0359007499426603,-0.0073451020658016,-0.0734850690580904,-0.0088816182687878,-0.0070588588714599,0.0011423737742006
1773257551659885300,182.75688525390623,0.0125720429338514,0.0305556077887304,0.026648937472701,0.007988279685378,-0.0156937297433614,-0.0136833610013127,-0.0040004312803968,-0.0257160405367612,-0.0177215346515178,0.0076649188995361,0.0151310367509722,0.0147593887522816,0.0373227455697953,-0.018657354196906,-0.0696055972762405,-0.0082041099667549,-0.0027964697219431,0.0037679844535887
1773257551669911300,182.76691137695312,0.0288427942551672,0.034038691530982,0.0218909292906522,0.0068419398739933,-0.0104817077517509,-0.0148795032873749,0.0113233580470085,-0.0150590374439954,-0.0272486569315195,0.0080971494317054,0.0123773273080587,0.0131963798776268,0.0134833125598728,-0.0040904841840267,-0.046708121291548,-0.00760163879022,0.0024955871049314,0.0032674265094101
1773257551679937300,182.77693725585937,0.0224083772934973,0.0228374437599908,0.0209258836507797,0.007103462703526,-0.0108098089694976,-0.014765253290534,0.0295651537129655,-0.0190530755162239,-0.0369610726505517,0.0047029508277773,0.0084805907681584,0.0123225962743163,0.0081898823268711,0.0013467384338378,-0.0166135734096169,-0.0057502090930938,0.0074096517637372,0.0035899353679269
1773257551689964300,182.7869643554688,0.0126163204669952,0.0228074870131444,0.0219318458229303,0.0085076689720153,-0.0084276683628559,-0.0151999201625585,0.0538391422152519,-0.0387497096329927,-0.0262152222305536,0.0042488817125558,0.0065913442522287,0.0081912353634834,0.0021286825917661,-0.0060147302448749,-0.0166331548929214,-0.0035120423417538,0.0110277635976672,0.0030559827573597
1773257551699990300,182.796990234375,0.0099612759135663,0.0166571750893257,0.0235223298847675,0.0057915113866329,-0.0073136673308908,-0.0124691147357225,0.0634662177383899,-0.0285585704863071,-0.01273790102005,0.0052886344492435,0.0032407450489699,0.002582324668765,0.0047447103090584,0.0135498019248247,-0.0109225221611559,-0.0051711914129555,0.013359360396862,0.0029545163270086
1773257551710017500,182.807017578125,0.0006426818177103,0.0218845634819474,0.0363245283126831,0.0063930819742381,-0.0084214452654123,-0.011464599519968,0.0669370721867308,-0.0222205996364355,-0.0009258826732635,0.0054705282673239,-0.0023953025229275,-0.0019511743448674,-0.0059597851872444,0.0150187054336071,-0.0176538762427866,-0.0047715948894619,0.0136270653456449,0.0028553931042551
1773257551720043500,182.81704345703125,0.0028548049092292,0.0184345965580083,0.0440565838694572,0.0066679203882813,-0.006280796136707,-0.0124339908361434,0.0680383114269003,-0.0242576584219932,-0.0245709621548652,0.0064670071005821,-0.0050790989771485,-0.0087440349161624,0.0177666889674961,0.0064724108844995,-0.0314991539828479,-0.003441346110776,0.0113916071131825,0.004029048141092
1773257551730069500,182.82706958007813,-0.0117032972753047,0.0211880508514586,0.0392027140974998,0.0056141824461519,-0.0103421378880739,-0.0105649726465344,0.0602899623224511,-0.0182078568637371,-0.070502692246437,0.005639829672873,-0.0084527917206287,-0.0135949831455945,-0.0009328969359397,-0.0178483759015798,-0.0194162097401916,0.0022846721112728,0.0102481078356504,0.0052690058946609
1773257551740096300,182.83709619140623,-0.0191268714047968,0.0209783718898426,0.0372936656057834,0.0065620015375316,-0.0099996551871299,-0.0127692706882953,0.0407107805728912,-0.031117607319355,-0.1055529628396034,0.006347931921482,-0.0073579512536525,-0.0171045064926147,-0.0152770641088485,0.0074976622790098,-0.0266392928615212,0.0035573970526456,0.0078323548659682,0.0068394718691706
1773257551750122200,182.84712231445312,-0.014351181435585,0.016378129819082,0.0440735350042581,0.0065764598548412,-0.0101571660488843,-0.0152722876518964,-0.0009223755419254,-0.0232704009503126,-0.1098755022138357,0.0065095853060483,-0.0076258648186922,-0.0165215414017438,0.006204699859023,0.0307364990472793,-0.0370328227125108,0.0025317633990198,0.0012755149509757,0.0038029137067496
1773257551760148200,182.85714819335936,-0.0127623048089444,0.020562959489366,0.0459422514855861,0.0081330779939889,-0.0088892355561256,-0.0156888049095869,-0.0063970075607299,-0.0145651164472103,-0.1147539219051599,0.0060566142201423,-0.0031365896575152,-0.012763543985784,0.0231505739629268,0.0353331791877746,-0.039466187339276,0.0036713299341499,-0.0043996814638376,0.0005714339204132
1773257551770175500,182.8671755371093,-0.0197965873599052,0.030303185663931,0.0379465765565633,0.0091332839801907,-0.0048384489491581,-0.0155011415481567,0.0059445876181125,-0.0134434189409017,-0.0899175868123769,0.0063562197610735,-0.0003796852543018,-0.0057767410762608,0.0336906726777553,0.0036462475478649,-0.0375510013677179,0.0037281918339431,-0.011335608549416,-0.0036246003583073
1773257551780201500,182.8772014160156,-0.0275799347124993,0.0438288669276516,0.0310194076418876,0.0054924758151173,-0.0030014002695679,-0.017886534333229,0.0068868003716692,-0.0159182846218347,-0.0556575898140668,0.00618431949988,0.0012641141656786,-0.0023184004239737,0.0553249968588352,-0.0378051222592592,-0.0408477048255503,0.0021204415243119,-0.01618442684412,-0.0040440484881401
1773257551790227500,182.8872275390625,-0.0312824424922466,0.0452192983727436,0.0291921922147274,0.0071812272071838,-0.0048099728301167,-0.0165690127760171,0.0321229484369978,-0.0163408939480781,-0.0248076935201883,0.0076032518409192,0.0007149702287279,0.0003761859843507,0.0521915211386978,-0.0519821161717176,-0.0650331747941672,-0.0037288486491888,-0.0260044485330581,-0.0068132672458887
1773257551800254500,182.89725439453125,-0.0411595472536981,0.0425637149631977,0.0183715229928493,0.0048214001581072,-0.0037140818312764,-0.0181370824575424,0.0233189162671566,-0.0203641581147909,0.022208324676752,0.0091047640889883,-0.0008068201132118,0.0047178994864225,0.0528613832242786,-0.0660404521405696,-0.062755439120531,-0.0072287749499082,-0.0333515778183937,-0.0058361543342471
1773257551810280400,182.90728051757813,-0.050040772845596,0.0441047247269656,0.0219055423378944,0.0053694783709943,-0.0065855020657181,-0.0216734930872917,0.0080745123188942,-0.0082131170719861,0.0062105450779199,0.011256331577897,-0.0022031154949218,0.0081834709271788,0.050789691516757,-0.0375543623685836,-0.0413454252146184,-0.0092138089239597,-0.0309466887265443,-0.0051387236453592
1773257551820306200,182.9173061523437,-0.0492073907613754,0.0399454313567373,0.0396352602958679,0.0035332287661731,-0.0072283893823623,-0.0221539288759231,-0.0298164981255307,-0.0079395608276128,-0.0012333411872386,0.0061406753957271,-0.0040501225739717,0.0103717036545276,0.0403929467953741,-0.0296855286896228,-0.0413939405314624,-0.0065043079666793,-0.0313696004450321,-0.0033232471905648
1773257551830333400,182.92733349609367,-0.0400455946624279,0.0297115855794865,0.0293710559129714,0.0061641260981559,-0.006683669053018,-0.0192949101328849,-0.0699731519469991,-0.0011596914291381,-0.0224094002068042,0.0026247699279338,-0.0026796599850058,0.0167374573647975,0.0359299760371446,-0.0160579853534698,-0.0062197512976825,-9.17939469218e-05,-0.0295706652104854,-0.0019678259268403
1773257551840359400,182.937359375,-0.0342624812163412,0.0210987833991181,0.0468202033638954,0.0059550683945417,-0.0022114226594567,-0.0192206054925918,-0.0813583962490782,0.014214987835288,-0.0481862310200929,-0.0003324139397591,0.0002296821330673,0.0253179818391799,0.0352940162211656,-0.0156844758659601,0.0177158355630934,0.0056401276960968,-0.0196418687701225,0.0004822826012969
1773257551850385400,182.94738549804688,-0.035743659684807,0.0127936680615879,0.0586100098788738,0.0045242672786116,-0.0030578156001865,-0.0162463188171386,-0.0959083516597747,0.0369832844823598,-0.1107289041727781,-0.0041923997923731,0.0072441822849214,0.0363906063139438,0.0161402568094432,0.0074362874805927,0.0326024390496313,0.003720219945535,-0.0122754797339439,0.003779615741223
1773257551860412400,182.9574123535156,-0.0271523569501936,0.0010672639053314,0.0658814621865749,0.0042915069498121,-0.0012665735557675,-0.0140537396073341,-0.1113011511027812,0.0307768310576677,-0.1512105521649122,-0.0027512244414538,0.0148156424984335,0.0486432425677776,0.0129407301157712,0.0254372235953807,0.0348803208537399,2.26872507482e-05,-0.0043533747084438,0.007676619105041
1773257551870438400,182.9674384765625,-0.0116634036563336,-0.0154564392637461,0.0625432576745748,0.0010636777151376,0.0004170192405581,-0.0047585475258529,-0.0970330083081498,0.0526888031363487,-0.1843552813977003,-0.0011091192718595,0.0208458378911018,0.059723325073719,0.0046114393182098,0.0459369907885789,0.0294163563594222,-0.0068318690173327,0.0086737107485532,0.0194561854004859
1773257551880464400,182.97746435546875,-0.0089792791388928,-0.0198482718813698,0.0601326894015073,0.0011848513968288,-0.000724677927792,-0.0016815313138067,-0.0885586099514737,0.053617023897171,-0.2155447849094867,-0.0003629561979323,0.019851079210639,0.0739687234163284,0.0251280115157365,0.0259808289527893,0.0584871141515672,-0.0126799046993255,0.0207514129579067,0.0161927472800016
1773257551890491400,182.98749145507813,-0.0043419747270643,-0.0231771879752166,0.0525029251754283,0.0023551590275019,0.0016652923077344,0.0018693804740905,-0.083716394084692,0.0236813198387622,-0.2482645667284727,-0.0041334596462547,0.0217144917696714,0.0854490771889686,0.0409422512412071,0.0360340209335088,0.1033658280588686,-0.0121632516384124,0.045257817953825,0.0033525829203426
1773257551900517400,182.9975173339844,-0.0093429978847503,-0.0200121024072635,0.0404120898872613,0.0030214819125831,0.0020064432173967,0.0069719972088932,-0.0214437335124239,0.0164788411140441,-0.1993348238646984,-0.0063247503712773,0.0145866628736257,0.0934413000941276,0.0106523269176483,0.0261655378699302,0.1013717316322028,-0.0130391642451286,0.0619015134871006,-0.0165915638208389
1773257551910543400,183.0075434570313,-0.0086567691862583,-0.0234483787325676,0.0331271935760974,0.0023841874208301,0.0056089009158313,0.0081528425216674,0.0559001663982868,-0.0185942258328199,-0.169448804166913,-0.0085761863738298,0.0024519693106412,0.09200931340456,-0.0092711016923189,0.0360948112100362,0.0362083545871078,-0.0122500788420438,0.0450029373168945,-0.0372734889388084
1773257551920570400,183.0175703125,-0.0073719900727272,-0.0123515594504307,0.0201765265882015,0.0055173966102302,0.0052475100383162,0.0088244918733835,0.0897802607009187,-0.0828746825635433,-0.2163473334640264,-0.0134104648604989,-0.0020084062125533,0.0821895003318786,-0.0675398969180881,0.0142465520173311,-0.0381847692266106,-0.0118761705234646,-0.0132302772253751,-0.0494071170687675
1773257551930596400,183.02759643554688,-0.0121698918737471,-0.013536567983916,0.0284714767247438,0.0051818774081766,0.0044561796821653,0.0070288749411702,0.083869575352408,-0.1272434011220932,-0.2958563389867544,-0.0186963062733411,0.0036771765444427,0.0701299086213111,-0.0154816467702388,-0.0272398891031742,-0.1933437667563557,-0.0378359705209732,-0.1248628124594688,-0.0391859523952007
1773257551940623400,183.0376232910156,-0.0234907657027244,0.0029235866959672,0.0195674547791481,0.0036433690693229,0.0046798852272331,0.0079412730410695,0.0408382063448429,-0.1015086558848619,-0.3074795567631721,-0.0222375970333814,0.0102200070396065,0.0650127977132797,-0.0211275437027215,-0.1260778644740581,-0.3470214396871626,-0.0517789497971534,-0.2148182690143585,-0.0111924009397625
1773257551950649600,183.0476496582031,-0.0293980900503695,0.0061111580903641,0.0176928930789232,0.0039835288189351,0.0039822072722017,0.0054078688845038,0.0310826456038281,-0.0478162286639213,-0.2691016030520201,-0.0269258245825767,0.0137785226106643,0.0663979053497314,-0.0208247613638639,-0.2259475209802389,-0.3198972859181463,-0.0451716221868991,-0.2446740120649337,-0.0167452488094568
1773257551960675600,183.05767553710936,-0.018585604134947,0.0049563802983611,0.0304506678432226,0.003180319443345,0.0003685639239847,0.0065013626590371,0.0269137624213472,0.0033300212055444,-0.2493091073453426,-0.0298885181546211,0.0118214944377541,0.0740437731146812,0.0418332087315619,-0.216374221470952,-0.2236138173356652,-0.0393241196870803,-0.2238214612007141,-0.04829678311944
1773257551970702300,183.06770239257813,-0.0076094520904123,0.0072215578845236,0.0289525382399559,0.0037635909393429,-0.0023197359405457,0.0081148603931069,0.0417628834417089,0.0321083719223737,-0.2292453934818506,-0.0343117602169513,0.0058544157072901,0.085385113954544,0.038873189882189,-0.1016553708791732,-0.1984421128086745,-0.0499344319105148,-0.2038554400205612,-0.0742829367518425
1773257551980728300,183.0777282714844,-0.0060698214329779,0.0091100202459376,0.0364162982493639,0.0035995403304696,0.0012837867252528,0.0085769174620509,0.0646165568172931,0.0665478171408176,-0.207325238096714,-0.0385154969990253,0.0049429005011916,0.098880298435688,-0.0181393216721713,-0.078326517739892,-0.1277180328965187,-0.0609681755304336,-0.2091066539287567,-0.0736291334033012
1773257551990754300,183.0877543945313,-0.017691431774199,0.0102117161438334,0.0443652114272117,0.0042942054569721,0.0051393024623394,0.008229368366301,0.1225146190345287,0.1255249067664146,-0.220512636449933,-0.0427001230418682,0.0088870413601398,0.1147013381123542,-0.02331248652637,-0.1764449466645717,-0.0021223989814519,-0.060585968196392,-0.2264332175254821,-0.0696241781115531
1773257552000781300,183.09778125,-0.0303928001761436,0.005190435649408,0.0468763174653053,0.0037455940619111,0.0151972640305757,0.0058532953262329,0.1206932488262653,0.161339731991291,-0.2670253812998533,-0.0456455461680889,0.0176967643201351,0.1266014277935028,0.0168377375543117,-0.2503402039587497,0.061035045068711,-0.0460570901632308,-0.2345928847789764,-0.0727187767624855
1773257552010807300,183.10780737304688,-0.0164801562882959,0.0097855722867883,0.0556043983221054,0.0071166642010211,0.0185983646661043,0.012238816358149,0.1481365515470504,0.1766226413190364,-0.2710509835541248,-0.0493880845606327,0.0248015448451042,0.1356026530265808,0.0811088419348001,-0.1963297968298196,0.035433132430911,-0.0352448150515556,-0.2469688355922699,-0.0737970396876335
