time,seconds_elapsed,imu1_accel_x,imu1_accel_y,imu1_accel_z,imu1_gyro_x,imu1_gyro_y,imu1_gyro_z,imu2_accel_x,imu2_accel_y,imu2_accel_z,imu2_gyro_x,imu2_gyro_y,imu2_gyro_z,imu3_accel_x,imu3_accel_y,imu3_accel_z,imu3_gyro_x,imu3_gyro_y,imu3_gyro_z
1773257540049384400,171.14638452148438,0.0047287090223282,-0.0079595989686436,0.0345943435192108,-0.0013192010810598,-0.0075267883948981,-0.0348686426877975,0.0268856688380241,-0.0203840318590402,-0.0520762241959571,0.003732441458851,-0.0214617867022752,-0.014899143949151,0.0844658972777426,0.0119330143779516,0.0090516137227416,-0.0077218902297317,-0.016922602429986,-0.0051319613121449
1773257540059411500,171.15641137695312,0.0127425041299313,-0.0219740592631511,0.043806993022561,-0.0024555712006986,-0.0066701369360089,-0.0349429994821548,0.00675122782588,-0.0318441680282354,-0.0607324088603258,-0.0004306121263653,-0.0257159210741519,-0.0145950112491846,0.0772264475435018,0.0236211140841245,0.0074066229946911,-0.0036208881065249,-0.0180959925055503,-0.0054936190135777
1773257540069437400,171.1664375,0.0206512314278632,-0.0297149922461248,0.0431815546005964,-0.0058969077654182,-0.0004119747318327,-0.0306553095579147,-0.0131751233935356,-0.0464034392565488,-0.0705155517280101,-0.0008220849558711,-0.026582732796669,-0.0128929363563656,0.0810736244909465,0.0095522567212581,0.0127156891882419,-0.0036410642787814,-0.0217840373516082,-0.00548498891294
1773257540079463400,171.17646337890625,0.0252419932842254,-0.0285597851958591,0.0412432800143957,-0.0078927567228674,0.0019515175372362,-0.0282128416001796,-0.0052876946119591,-0.0499982488781213,-0.0686754768192768,-0.0010708242189139,-0.0275433342903852,-0.0141752483323216,0.0603679594621062,-0.0140828858882188,-0.0046264907568693,-0.0055468226782977,-0.0283151753246784,-0.0039784386754035
1773257540089490400,171.18649047851562,0.0237047737795859,-0.023821413296042,0.0470978512614965,-0.0058032404631376,0.0039776507765054,-0.0305018275976181,-0.020188143960759,-0.0498053566545248,-0.064184010618925,-0.0021679298952221,-0.0259896386414766,-0.0146281253546476,0.0438954019583761,-0.0186281281024217,-0.0275511470094323,-0.0077308961190283,-0.0341210849583148,-0.0021044677123427
1773257540099516400,171.19651635742187,0.0209516756791621,-0.0189409477781038,0.0474187537789344,-0.0057031055912375,0.0038876356557011,-0.0281686335802078,-0.029573300486803,-0.0514484476864337,-0.0644236645936966,-0.0008089186158031,-0.0262729991227388,-0.0148632824420928,0.0447369673490524,-0.0232487736403942,-0.0249292740732431,-0.0109653044492006,-0.0435265712440013,-8.84546898305e-05
1773257540109541600,171.20654174804687,0.0289092105548828,-0.0213204633257817,0.0408627562642097,-0.004080974496901,0.0035805732477456,-0.0295276418328285,-0.0286462487697601,-0.0432569579243659,-0.081810268202424,-0.0005604038015007,-0.0256041344255208,-0.0144774643704295,0.0337701676547527,-0.0285650002270936,-0.0278124282941222,-0.0122091937810182,-0.0434013679623603,-0.0004456411115825
1773257540119569000,171.21656884765625,0.0264543647486716,-0.0032891138064209,0.0344435368716716,-0.0022812853567302,0.0018237163312733,-0.0249627418816089,-0.0408498967826366,-0.0404606052041053,-0.0784060127168893,-0.0038366245571523,-0.0234120860695838,-0.0154750840738415,0.0063829790353775,-0.022421090644598,-0.0282984582453966,-0.0145322699099779,-0.0392638817429542,-0.0001961030066013
1773257540129595000,171.22659497070313,0.0250911135714501,0.0027051581723149,0.0513648610562086,-0.0017659635050222,0.0001102383248507,-0.019694210961461,-0.0360206499952822,-0.0233060567855834,-0.0779950938284397,-0.0069986702874302,-0.022185830399394,-0.0146233402192592,-0.0191010063111782,-0.0159890117704868,-0.024313041871041,-0.0118966605514287,-0.0345819480717182,-0.0018424331210553
1773257540139620900,171.23662084960938,0.0298515329062938,0.0056188993277028,0.0465793803453445,-0.0026535959914326,0.0011521521955728,-0.0194267760962247,-0.0492260954618453,-0.0208270994514226,-0.0903033712595701,-0.0066402088850736,-0.0190872438251972,-0.0139093473553657,0.0068577569402754,-0.0132025959223508,-0.032284166880697,-0.0149566326290369,-0.0239205136895179,-0.0023881150409579
1773257540149647600,171.24664770507812,0.0377740695338696,0.0088785313113126,0.052589434415102,-0.0014684891793876,0.0034954675938934,-0.0145196355879306,-0.0549040680330246,-0.0038087446331977,-0.1118973634302616,-0.0088418768718838,-0.0139899384230375,-0.0119535308331251,0.0065280865944921,-0.0159685535043478,-0.0256311387322843,-0.0130068250000476,-0.013394153676927,-0.0070367930456995
1773257540159673600,171.25667358398437,0.0289852714657783,0.0020471600544638,0.0324433029651641,-0.0022611604072153,0.0048909117467701,-0.012487756088376,-0.0690272859316319,-0.0051163201004266,-0.1171007772922515,-0.0098807765170931,-0.0088324602693319,-0.0102786691859364,-0.0069194239996373,-0.0047457332223653,-0.0657652884609997,-0.0102014513686299,-0.0035108965821564,-0.0060282545164227
1773257540169699600,171.2666994628906,0.0194200821977108,-0.0043282110631931,0.0196568866282701,-0.0026065725833177,0.0096968524158,-0.0123716425150632,-0.0423613973241299,0.0135562316656112,-0.1211725567758083,-0.0096886875107884,-0.0050762090831995,-0.0095149390399456,-0.0181295309305191,0.005488660544157,-0.1038251161336898,-0.0061487182974815,0.0005771555006504,-0.0057255611754953
1773257540179726800,171.27672680664062,0.0088823215704411,-0.0163992548055015,0.0034440029740333,-0.0029660216532647,0.0090930061414837,-0.0125606544315814,-0.0553740236323326,0.0201864634603261,-0.1169236671596765,-0.0089134415611624,-0.0028348923660814,-0.0079676425084471,0.0010205752193927,0.0030190555602312,-0.1254497957035899,-0.0112047288566827,-0.0018519135192036,-0.0074145379476249
1773257540189752800,171.2867529296875,0.0128875386238098,-0.0205570503383874,-0.0106909053623676,-0.0062656779773533,0.0084621030837297,-0.0135292457416653,-0.0595007481735199,0.0413654450893402,-0.1313905839294195,-0.0080855721607804,0.0005490701296366,-0.003741682274267,0.022129998743534,-0.0094464582592248,-0.1481168239332735,-0.011278498917818,-0.0051046982407569,-0.0056126429699361
1773257540199778800,171.29677880859376,-0.0052853199917823,-0.0257804566756356,-0.0164700732856988,-0.0063396394252777,0.0061011794023215,-0.005188200622797,-0.0557084432184696,0.0419026207059621,-0.1159422549068927,-0.0114488787949085,0.0075265523046255,0.0012592015555128,0.0328951383858919,-0.0075216276764869,-0.1704585657313466,-0.0099309394136071,-0.0068469382822513,-0.0053231571801006
1773257540209805800,171.30680590820313,-0.0238005623042583,-0.016725911210291,-0.0020680384457111,-0.00326555268839,0.0055973092094063,-0.006635894998908,-0.0585609831053763,0.0614355886936187,-0.1264116264730692,-0.0130437472835183,0.0103571834042668,0.0074406922794878,0.055741176444292,-0.0077338091224431,-0.152326112191379,-0.0086662983521819,-0.0080571519210934,-0.0063785999082028
1773257540219831800,171.31683178710938,-0.0194621677737683,0.0003255421599373,-0.0068371525436639,-0.0031026815995573,-0.0015045944601297,-0.0056983083486557,-0.0659575230974704,0.088453359478712,-0.1189466974198818,-0.0121851442381739,0.0149450106546282,0.0142730316147208,0.0619955606639385,-0.0054448214024305,-0.1342924428507685,-0.0085840066894888,-0.0045444425195455,-0.0083796996623277
1773257540229857800,171.32685791015626,-0.0097416418135166,0.0124102856340352,0.0069248308271169,-0.005073154810816,-0.0004044426605105,-0.0051947049796581,-0.0434194550096988,0.0774018041104078,-0.1298451080530882,-0.0130163822323083,0.0193927865475416,0.0227093752473592,0.0755593911141157,-0.0241577051788568,-0.1247922085776925,-0.0077053774148225,0.004337222315371,-0.0098747927695512
1773257540239884800,171.336884765625,0.0102723146241158,0.0194445499186869,0.0335597397744655,-0.0031608517747372,-0.0010560764931142,-0.0068665933795273,-0.0299707753717899,0.0627297201573848,-0.1012310079872608,-0.0129221063107252,0.0212708469480276,0.0284391660243272,0.0919850407361984,-0.0085930563002824,-0.1271228434823453,-0.0104066217318177,0.0121884876862168,-0.0109682884067296
1773257540249910800,171.34691088867189,-0.0041711482048034,0.0280758376038167,0.0447848981440067,-0.0032247675117105,0.0017327857203781,-0.0029879654757678,-0.0341371743362396,0.0469967289745807,-0.0919289266347885,-0.0139152202755212,0.021635228767991,0.0323894694447517,0.0855687439531087,0.0026204116314649,-0.0993485552415251,-0.0075720474123954,0.0170099902898073,-0.0128080211579799
1773257540259936800,171.35693676757813,-0.0014964491028338,0.0139370659430511,0.0624748686134815,-0.0034799752756953,0.0063411421142518,-0.0039148745127022,-0.008919730971381,0.0414671518981456,-0.0858247645407915,-0.0146180279552936,0.0228818543255329,0.0341610014438629,0.101148590400815,0.0176660050719976,-0.0618619974121451,-0.0060987868346273,0.0244503300637006,-0.0112426150590181
1773257540269962800,171.36696264648438,-0.0177461576361209,0.0156932436943054,0.0474099859505891,-0.0035841050557792,0.0055150296539068,-0.00233322288841,0.0032732495170086,0.0305699103087186,-0.1011415761381387,-0.0162961408495903,0.0210336949676275,0.0350073836743831,0.1028799442380666,0.0040460605204105,-0.0452842259682714,-0.0023992673959583,0.0263273082673549,-0.01295081153512
1773257540279989800,171.37698974609376,-0.0085153879541903,0.0145363744099158,0.0280161341726779,-0.0022129183635115,0.0108419144526124,0.0009789252653717,0.023693010276556,0.0534679708153009,-0.080969141203165,-0.0160870812833309,0.0198501870036125,0.034447856247425,0.1063299385614693,-0.0074251815646886,-0.0438799121282994,-7.45941069908e-05,0.0314408428966999,-0.0158914737403392
1773257540290015700,171.387015625,-0.0103262367684394,0.0116109428167343,0.0238835644125938,0.0002238741144537,0.0061403699219226,0.0020223520696163,0.0180068543989211,0.0673000968128442,-0.0881020618230104,-0.0166871659457683,0.0169003382325172,0.0364074744284153,0.1072036526560783,-0.0132914432495832,-0.0554535916745662,-0.0020702232141047,0.0316054448485374,-0.0123070813715457
1773257540300041700,171.3970417480469,-0.0061900868117809,0.0075279934851918,0.0213899940311908,0.0020973316859453,0.0041991285979747,-4.89708036184e-05,-0.0090085782986134,0.0513701217532157,-0.1068114384680986,-0.0162394884973764,0.0109785348176956,0.0386740900576114,0.0999859763622283,-0.0158317753821611,-0.0596074964836239,-0.0042633363045752,0.0261712651699781,-0.0104311499744653
1773257540310068700,171.40706884765626,-0.0099029698550701,0.0025783077890984,0.0091623806208372,-0.0015804936410859,0.0065152794122695,0.0044072968885302,-0.0180173027276992,0.0437789359718561,-0.1279080025106668,-0.0164606682956218,0.0119008412584662,0.041018109768629,0.091495211392641,0.0062087915122509,-0.0475932335630059,-0.0032396789174526,0.0213018544018268,-0.0098975682631134
1773257540320094700,171.4170947265625,0.0023789310257881,-0.0095124361675232,0.0065220952451229,-0.0018756864592432,0.007991949096322,0.003809037618339,-0.0288671980440616,0.0196077867895364,-0.1611988622158765,-0.0195153150707483,0.0135908834636211,0.0447422750294208,0.0846446148455142,0.034071780949831,-0.0153381466463208,-0.001834328752011,0.0166754126548767,-0.0097657423466444
1773257540330120700,171.42712060546876,-0.004214329759404,-0.0057275929997209,0.0146691613435745,-0.0023377449251711,0.0118681797757744,0.000702460296452,-0.039579146194458,0.0030856910556554,-0.1692570809870958,-0.0228322818875312,0.0167659055441617,0.0492526032030582,0.0980167221158742,0.0231137490838766,-0.0143630180038511,0.0001550775778014,0.0159103795886039,-0.0133877098560333
1773257540340147700,171.43714770507813,-0.004859641925618,0.0023812691133469,0.0313712898194789,-0.0027714222669601,0.0167944431304931,-0.003064427524805,-0.0403518110673874,-0.0029424831926822,-0.153739778381586,-0.0260174218565225,0.0201401300728321,0.0556391291320323,0.093979429423809,-0.0123702367514371,-0.0203920690350234,-0.0065611484460532,0.0177088119089603,-0.0148686934262514
1773257540350173700,171.44717358398438,-0.0009925181686878,0.0063442635933402,0.0314618907123804,-0.0003351623890921,0.0139448605477809,-0.0030852002091705,-0.0364285732090473,-0.0124579150348901,-0.1461480080783367,-0.0264593660831451,0.0203884355723857,0.0584577769041061,0.0641409021295607,-0.0452115991234779,-0.0215581902049481,-0.0120105175301432,0.0193790085613727,-0.014439495280385
1773257540360199700,171.45719970703124,-0.0024876520972698,0.0113883404414635,0.0396340912520885,0.0006735674105584,0.0154067864641547,-0.0064332969486713,-0.0126864630937576,-0.002299509114027,-0.1334229665398597,-0.0284066703170537,0.021662225946784,0.0604386366903781,0.0669091977991163,-0.0625292291492223,-0.0230592424176633,-0.0162638518959283,0.021380640566349,-0.0140655860304832
1773257540370227000,171.46722705078125,-0.008103884543851,0.0193846272918395,0.0464659830987453,0.0013129924191161,0.0148206241428852,-0.0053089102730154,0.0066973787467926,-0.0111889180123805,-0.118728086233139,-0.0295342318713665,0.0199702586978673,0.0579637214541435,0.0948598655201494,-0.0619616583943367,-0.0337988092273473,-0.0164472050964832,0.0260277930647134,-0.0144141428172588
1773257540380253000,171.4772529296875,-0.0015570932488888,0.0226661514468491,0.0428203200727701,0.0001398310996592,0.0163299366831779,-0.0099450852721929,0.0245207663375884,0.0042728550136089,-0.0870581057280302,-0.0277243480086326,0.0201092772185802,0.0558166801929473,0.0905110226608812,-0.0753401954054832,-0.0565285274296998,-0.014225329272449,0.033821802586317,-0.0122210290282964
1773257540390279000,171.48727880859374,0.0001893120270222,0.021521593654761,0.0505611434578895,0.0002713912399485,0.0191733911633491,-0.0116063645109534,0.03706928226538,0.0057400049567222,-0.0740215140223503,-0.027942556887865,0.0192282348871231,0.0492646098136901,0.0954946562923491,-0.060564066556096,-0.0604053688630461,-0.0171984825283288,0.0411918349564075,-0.0122319478541612
1773257540400305700,171.4973056640625,-0.0100514384150505,0.0071347472507506,0.0457949519693851,0.0029720654711127,0.0249666702002286,-0.0130117535591125,0.0368974328298121,0.0161404029399156,-0.0565875641405582,-0.0284264534711837,0.0135919200256466,0.0403595305979251,0.1088151795059442,-0.0518435844838619,-0.0813650086529552,-0.0184714738279581,0.0430765524506568,-0.0094175208359956
1773257540410331600,171.50733154296876,-0.0182686471402645,-0.0173373211069032,0.049139001700282,0.0036953801754862,0.0292069558054208,-0.0160150006413459,0.0356524012047797,0.0183604170769453,-0.0676139850676059,-0.030052974820137,0.0090059023350477,0.0320891737937927,0.1177196398429572,-0.0260153157442808,-0.0727307435594499,-0.0171844772994518,0.0442579016089439,-0.0062823081389069
1773257540420357600,171.5173576660156,-0.0016401684224605,-0.0315407920343335,0.0481418073564767,0.0048140222206711,0.0285942163318395,-0.0194330550730228,0.0275322231132537,0.0235094704031944,-0.0968172831982374,-0.0284393653273582,0.005705980118364,0.0267806965857744,0.1180881808944046,-0.0054044893920421,-0.0633013825654983,-0.0169788803905248,0.044632077217102,-0.0054463418200612
1773257540430385000,171.52738500976562,0.0056161593813449,-0.037103412863845,0.045381110471487,0.0024115846026688,0.031742338091135,-0.0166274160146713,0.0126022919416427,0.0261146844655275,-0.1221077917993068,-0.0288042724132537,0.0034644731786102,0.022485576570034,0.1055915412843227,0.014166472518444,-0.0747365304239094,-0.0165335200726985,0.0423506647348403,-0.0046487879008054
1773257540440411000,171.53741088867187,0.0099568189341574,-0.0352783345948439,0.048784781435132,0.0013323572929948,0.0361154600977897,-0.0188773646950721,0.0250280582726001,0.0212988086163997,-0.1289034432888031,-0.0290921591222286,0.0030716569162905,0.0198075026273727,0.1049117423266172,0.0105009357482194,-0.0615855185583233,-0.0127470390871167,0.0421378798782825,-0.0059105940163135
1773257540450436900,171.54743676757812,0.0049555035155266,-0.0377222114824689,0.0494891303122043,-0.000570737523958,0.0347287543118,-0.0208387840539217,0.0128080436468124,0.0224029704660177,-0.1477268017023801,-0.0274996105581522,0.0069154584780335,0.0224419366568326,0.0993956092536449,0.0290495688736438,-0.0719258569173514,-0.0122344009578228,0.0436747521162033,-0.0096055530011653
1773257540460463900,171.5574638671875,0.0139723381858319,-0.0306712883239611,0.0319394450962543,8.55036778375e-05,0.032997690141201,-0.022291075438261,-0.0227717307131737,0.0139291566312313,-0.1665507446378469,-0.0283779203891754,0.010317912325263,0.0250371880829334,0.0791167913347482,0.0163929163962602,-0.0786224319465458,-0.0128288185223937,0.0372120589017868,-0.0142362564802169
1773257540470489900,171.56748974609374,0.0272340438842773,-0.0476095910427626,0.0348778366357088,0.0009057573042809,0.0334195345640182,-0.0223019942641258,-0.0089642277002334,-0.011631985604763,-0.1934527800887823,-0.0282888524234294,0.0134476674720644,0.0327032245695591,0.0773112032175064,-0.0324912337601184,-0.0863813755102455,-0.0145980296656489,0.0252658817917108,-0.0108587788417935
1773257540480515800,171.57751586914063,0.029693565865606,-0.0660814052054658,0.0312450330913066,-0.0015959405573084,0.0343352779746055,-0.0205190367996692,-0.0136508511465042,-0.0215302792847156,-0.176481771543622,-0.029933089390397,0.0116055589169263,0.0349749028682708,0.0524696074277162,-0.0517868858605623,-0.1018846495904028,-0.0190665479749441,0.0130611462518572,-0.0107517195865511
1773257540490542600,171.58754248046876,0.024265914793685,-0.0792048623438458,0.0394411990284919,-0.0039134235121309,0.036912951618433,-0.0187589544802904,0.0120235422056168,-0.0243991127192974,-0.1890548373907804,-0.0328745059669017,0.0079847555607557,0.0395316295325756,0.0610258388489484,-0.0694967300742864,-0.1286320790015161,-0.0223926473408937,0.0045261289924383,-0.0116779031231999
1773257540500568800,171.59756884765625,0.024407296025753,-0.0751350738879758,0.0391308179050683,-0.004623498301953,0.0383533909916877,-0.0192566141486167,0.0456033018548041,-0.0296025265812873,-0.1974170075446367,-0.0370466150343418,0.0022733397781848,0.036887377500534,0.0732949533134698,-0.0950923591017723,-0.1136617427542805,-0.0256302524358034,-0.0025826471392065,-0.012089361436665
1773257540510594800,171.6075947265625,0.0197988523822277,-0.0683351754816248,0.0337298356443643,-0.0023030862212181,0.0358542799949646,-0.0153550840914249,0.1515699600618332,0.0093359836220741,-0.1768856761693954,-0.0319139175117015,-0.0032572918571531,0.0279196668416261,0.0675594784013926,-0.1001858828485012,-0.0851999106407165,-0.0256541911512613,-0.0057236710563302,-0.01273924857378
1773257540520621800,171.61762182617187,0.0323660730104893,-0.0641891160523053,0.0313017317146062,-0.0042310231365263,0.0335882306098938,-0.0123238991945981,0.211323294756934,0.0686971041291952,-0.1416916131913662,-0.0251215249300003,-0.018374191597104,0.013650182634592,0.0577947479732334,-0.1271773501485586,-0.0533678714416921,-0.0225223135203123,-0.0172998998314142,-0.0144580528140068
1773257540530647800,171.62764770507812,0.0308884016733616,-0.0679337459407281,0.0186859957695007,-0.0010733132949098,0.0291029326617717,-0.0157684311270713,0.2464309215605258,0.0959773252427577,-0.2071037043005228,-0.0167098753154277,-0.0362233072519302,0.0007660487899556,0.0266612124323844,-0.1341138714134693,-0.0319949746757745,-0.015777364373207,-0.0515619963407516,-0.0181597657501697
1773257540540673800,171.637673828125,0.0053155689995735,-0.0664828347463626,0.0024450550645589,-0.0009293898474425,0.0238991603255271,-0.017078697681427,0.2304652176003903,0.0881377176582813,-0.2628039642125368,-0.0136022325605154,-0.0503409914672374,-0.0124197946861386,0.0035427871733903,-0.1018213750958442,-0.0388315426975488,-0.0143291354179382,-0.1203988492488861,-0.0174641478806734
1773257540550699800,171.64769970703125,-0.0007481880187988,-0.0661460588063579,-0.0133878893613815,-0.0033541980665177,0.0187581945210695,-0.0134019367396831,0.1905775899786502,0.0693459234267473,-0.2659247265815734,-0.0089958803728222,-0.0626133754849433,-0.0234829578548669,0.0404823786444962,-0.0656231035113334,-0.1243516252033412,-0.0202001631259918,-0.1955742090940475,-0.0263599529862403
1773257540560726800,171.65772680664062,-0.0085913757998496,-0.0661839065987151,-0.0186468328028917,-0.00587411923334,0.0140931466594338,-0.013380030170083,0.1378677440542727,0.0156651866436004,-0.2851525741428136,-0.0061332480981945,-0.0737930610775947,-0.0343651697039604,0.1365150873363018,-0.0715560006916523,-0.259948282520473,-0.0273313093930482,-0.2552500367164612,-0.0388853326439857
1773257540570752800,171.66775268554687,-0.0227134246546775,-0.0587588894308079,-0.0160018712520599,-0.0042855436913669,0.0140827596187591,-0.0089940698817372,0.1001836178261786,-0.0060609074741601,-0.3276636821359396,-0.0097041223198175,-0.0832114443182945,-0.0420509949326515,0.1744359449297189,-0.0807651430636644,-0.2423991818264126,-0.0292927753180265,-0.2989136576652527,-0.0506413243710994
1773257540580778800,171.67777880859376,-0.0170855017703026,-0.06774589521843,0.0002612812846899,-0.0044879433698952,0.0149439387023448,-0.0087427217513322,0.0568703996699303,-0.0083352821469306,-0.3618646424233913,-0.0133886048570275,-0.0893739983439445,-0.0424597896635532,0.1847650312423706,-0.0975257237285375,-0.1282534549474716,-0.0357890240848064,-0.3262557983398437,-0.0578017644584178
1773257540590805800,171.6878056640625,-0.0011222820281982,-0.0704413996464107,0.0283808758318424,-0.0044485288672149,0.0180526468902826,-0.0087049044668674,0.0553494737129658,0.0165694420069456,-0.3879015854775905,-0.0213629715144634,-0.0930873304605484,-0.0352483727037906,0.1898503716826438,-0.1573562153130769,-0.024376462496072,-0.0432379283010959,-0.3411371409893036,-0.0605959743261337
1773257540600831700,171.69783178710938,0.014445800916478,-0.0643262047017458,0.0429161816626787,-0.0075354753062129,0.0225682388991117,-0.0075250407680869,0.0584989507198333,0.0296656549453735,-0.4045230499327182,-0.0301788337528705,-0.0925704091787338,-0.0252085234969854,0.1926654291033744,-0.2272065811306238,0.0587501490019261,-0.0460670031607151,-0.3342965245246887,-0.0707210451364517
1773257540610857700,171.70785766601563,0.0176256730616092,-0.0645190329932607,0.0642173283666372,-0.0074297478422522,0.0255467183887958,-0.004020054358989,0.0883527486484497,0.0471375987499952,-0.4219078999757766,-0.0346264950931072,-0.0923429504036903,-0.0166753716766834,0.1980611506670713,-0.2520768184930086,0.1356168233223259,-0.0344156585633754,-0.2998624444007873,-0.076249673962593
1773257540620884700,171.717884765625,0.0012041150927543,-0.0435668641237542,0.0681593439906835,-0.0097508430480957,0.0254185032099485,-0.000114525668323,0.1031703054867684,0.0511339749097824,-0.438509490686655,-0.0396398939192295,-0.090185523033142,-0.0062008923850953,0.2124889044702053,-0.234501998835802,0.1921576257117092,-0.0209073089063167,-0.2665766775608063,-0.0765764415264129
1773257540630911000,171.7279108886719,-0.0525416497506201,-0.0408449192134197,0.0506955834925174,-0.0089457696303725,0.0237774644047021,-0.0010604802519083,0.1363022483032196,0.0734820003181696,-0.4204290595948696,-0.0438254550099372,-0.090664304792881,-0.0028459327295422,0.2143753027386963,-0.2473112115263938,0.1659158077351749,-0.0150170726701617,-0.2460471838712692,-0.0741554051637649
1773257540640937000,171.73793701171874,-0.0704325496196746,-0.0448701378752011,0.0251180746436119,-0.0122772706672549,0.0184409786015748,-0.0001169648021459,0.1887256785016506,0.1194102232784032,-0.3809504511654377,-0.0464020632207393,-0.0926201343536377,-0.0040206527337431,0.2185661785572767,-0.2711228797465562,0.1084020686604082,-0.008363164961338,-0.2429648488759994,-0.0725585743784904
