time,seconds_elapsed,imu1_accel_x,imu1_accel_y,imu1_accel_z,imu1_gyro_x,imu1_gyro_y,imu1_gyro_z,imu2_accel_x,imu2_accel_y,imu2_accel_z,imu2_gyro_x,imu2_gyro_y,imu2_gyro_z,imu3_accel_x,imu3_accel_y,imu3_accel_z,imu3_gyro_x,imu3_gyro_y,imu3_gyro_z
1773257453752820000,84.84982006835938,0.0055094110712409,-0.0384482059357687,0.0256406372129917,-0.0082761896774172,-0.014299739152193,0.0143409091979265,0.1504547653615474,-0.0836573573738336,0.0573006808459758,0.0179609805345535,-0.0184506922960281,-0.0484389774501323,0.0247967337347567,-0.0263613527029752,-0.0925895825006067,-0.0101733226329088,-0.0549276471138,-0.0051678116433322
1773257453762846000,84.85984594726563,0.0022632687568664,-0.0456607676630839,0.0431394690245389,-0.0065808212384581,-0.0098125785589218,0.0164836887270212,0.1170760812424123,-0.1144528931319713,0.0392892233371734,0.0123366499319672,-0.0204161051660776,-0.0617041811347007,0.000248860194534,-0.0297679462760686,-0.1188465980462729,-0.0106583209708333,-0.0772038102149963,-0.0005070511251688
1773257453772872000,84.86987182617187,0.0116949678383767,-0.0436417559908702,0.0457364997804164,-0.0058532077819108,-0.0047610132023692,0.0251101776957511,0.074462243527174,-0.1151794538408517,-0.0057598787009716,0.0080331927165389,-0.024837028235197,-0.0753089413046836,-0.0368184493094682,-0.0165472301751375,-0.1361981303416192,-0.0040680626407265,-0.0961372852325439,0.0044538853690028
1773257453782899000,84.87989892578125,-0.0020667232714593,-0.044005913128145,0.0441886858165264,-0.004181008785963,-0.0015540341846644,0.0344858355820179,0.0235691647011786,-0.1006523313164711,-0.0147451491892337,0.0072331791743636,-0.0322427488863468,-0.0807825326919555,-0.04638721877411,-0.0083241762310266,-0.1072847550682723,-0.0013634695205837,-0.092256374657154,0.0096783097833395
1773257453792925000,84.88992504882812,-0.0312834654055535,-0.0477570092899724,0.0351788654088974,-0.0041485568508505,-0.0005598566494882,0.0407475158572196,-0.020535423028469,-0.0679109221875667,-0.004863806644082,0.0064201122149825,-0.0370920822024345,-0.0823318734765052,-0.0796956141360104,0.0263157599955797,-0.0837372907422483,0.0055093499831855,-0.0676975026726722,0.0074891904368996
1773257453802952000,84.89995190429687,-0.0512755753375589,-0.0575147254554554,0.0332341610819101,-0.0011887196451425,-0.0005721072666347,0.0497111827135086,-0.0783983408670872,-0.061875149154663,-0.0254658651679754,0.0058395434170961,-0.0408862866461277,-0.0819246768951416,-0.1062682715021073,0.0677881725907325,-0.0282364989250898,0.0123775843530893,-0.0394437611103057,0.001827678643167
1773257453812978000,84.90997802734375,-0.0732196961201727,-0.0436137720054015,0.0375426719307899,0.0016082082875072,-0.0075511247850954,0.0542816147208213,-0.1041184730570763,-0.049245384684205,-0.016063246050477,0.0039404453709721,-0.0472884029150009,-0.0834967866539955,-0.0911754779189825,0.0354594359159469,0.0067483052164316,0.0239167939871549,-0.0265663117170333,-0.0067812562920153
1773257453823004000,84.92000390625,-0.0801451114691793,-0.0358332011317834,0.049137248134613,0.0070759444497525,-0.0085000097751617,0.0578342750668525,-0.1116564673464745,-0.0521978047490119,-0.0261748902201652,0.0018301566597074,-0.0532522834837436,-0.0770985409617424,-0.060723494901508,-0.011447276687622,0.0210375273317098,0.0262581631541252,-0.0164926536381244,-0.0090533886104822
1773257453833031000,84.93003100585938,-0.0685315383039414,-0.034817959674634,0.0640168373584747,0.0106837674975395,-0.0088300965726375,0.0560267008841037,-0.1219183336418122,-0.0420306309998035,-0.0196978031605482,0.0033488059416413,-0.0559314265847206,-0.0740149989724159,-0.0563414804250001,-0.0181231011897325,-0.0332718627437949,0.022738529369235,-0.0130459899082779,-0.0107229240238666
1773257453843057000,84.94005688476562,-0.068194853695482,-0.03242313695997,0.0618833324611186,0.0169006511569023,-0.007354971487075,0.0538375824689865,-0.1140974307578056,-0.0218020819634199,-0.024054829326272,0.0044771875254809,-0.0558001324534416,-0.0706516951322555,-0.0605740034282207,0.0023895254850387,-0.1099753093264997,0.0160025507211685,-0.023665739223361,-0.0107323974370956
1773257453853084000,84.950083984375,-0.0824115950964391,-0.010824833940342,0.056201779693365,0.0178834311664104,-0.0027612862177193,0.0502138026058673,-0.1334287386935204,-0.0135381114870309,-0.0390881478071212,0.0028765862807631,-0.0554573759436607,-0.0636682510375976,-0.0392722722023725,0.0094119714677333,-0.1470560628339648,0.0147335547953844,-0.0425952225923538,-0.0079882759600877
1773257453863110000,84.96010986328125,-0.0855930016115307,-4.24874348565e-05,0.0303729264318943,0.021676305681467,-0.0013878946192562,0.0494449473917484,-0.1564905383944511,0.0073158759713172,-0.0511848283141851,0.0037612882442772,-0.0524770319461822,-0.0551879405975341,-0.0185077165931463,0.0148649761766195,-0.137819301802665,0.0113036697730422,-0.0584197230637073,-0.0072082360275089
1773257453873136000,84.97013623046875,-0.0643849400185048,0.0161521664429456,-0.0030862755775451,0.0186003558337688,-0.0019706962630152,0.0472680479288101,-0.1765197654664516,0.0131733698278665,-0.0546142182409763,0.0022648603189736,-0.0448578670620918,-0.0442695580422878,-0.0066787471115589,0.0081008888691663,-0.1412253108538687,0.0096419276669621,-0.0671214610338211,-0.0069662439636886
1773257453883163000,84.98016284179687,-0.0592448006510734,0.0328331060003489,-0.0325268895953893,0.0156945809721946,-0.0018788166344165,0.0489242672920227,-0.1993594468493014,-0.0054366380959749,-0.094203301307559,-0.0013463860377669,-0.0348491743206977,-0.0347679331898689,-0.0031828678198158,0.0320557649523019,-0.1417690623417496,0.0071350019425153,-0.0659267604351043,-0.0078757526353001
1773257453893188900,84.99018896484375,-0.0619675036132335,0.045778987215273,-0.0372656085550785,0.0088766980916261,-0.0002903449349105,0.0486192852258682,-0.196545485407114,-0.0304378083616495,-0.1042237600624561,-0.0043434901162981,-0.0210792291909456,-0.0279709957540035,0.0186871648132801,0.0543687190473079,-0.1134514610044658,0.0079067852348089,-0.0576070435345172,-0.0085489992052316
1773257453903214800,85.00021484375,-0.0742903940916061,0.045149237944372,-0.0038788872599601,0.0066476315259933,-0.0010725152678787,0.0485708191990852,-0.195971557976678,-0.0395563498407602,-0.0874485663503408,-0.0030191002879291,-0.0112433768808841,-0.0211471784859895,0.0187087921231985,0.0770703801989555,-0.1063059731639921,0.0117123266682028,-0.0429087989032268,-0.0068086865358054
1773257453913241900,85.01024194335938,-0.076300126478821,0.0464191848149523,0.0178372699856758,0.0021420582197606,0.0010291701182723,0.0513602346181869,-0.1954606127798557,-0.0295633636146783,-0.0753828655034303,-0.0006532410625368,-0.002940644044429,-0.0142016028985381,0.0246792448349297,0.0466752419352531,-0.1193866962723433,0.0108771594241261,-0.0263553895056247,-0.0047079850919544
1773257453923267800,85.02026782226562,-0.0656722033500671,0.0632203166859224,0.0431283631086349,0.0026443302631378,-0.0003482168540358,0.0456727892160415,-0.1643792458176612,-0.0007014262676239,-0.0466822561979293,0.0007864639628678,0.0034184521064162,-0.0111746527254581,0.0366710036627948,0.0342594124764204,-0.1186053366363048,0.0100753158330917,-0.0062285587191581,-0.0034287287853658
1773257453933295000,85.03029516601562,-0.0515210745312273,0.0815108833970501,0.0738403122365474,0.0048125246539711,0.0031655994243919,0.0459541529417037,-0.1473697318930178,0.0402595296740531,-0.0306570040702819,0.0040248306468129,0.0064720283262431,-0.0057726833038032,0.0416793333441019,0.0253670809686183,-0.1424656663037836,0.0062257163226604,0.0094172460958361,-0.0023091360926628
1773257453943321000,85.04032104492188,-0.0566321339346468,0.086018679677695,0.0824251852303743,0.0036822790279984,0.0045030387118458,0.0381124690175056,-0.1152875903904438,0.0382347458481788,-0.0319113880455493,0.0086736446246504,0.0086925718933343,-0.0048150108195841,0.0685338763915002,0.0188005620598793,-0.1537334947712719,0.0041540674865245,0.0183851886540651,-0.0010129511356353
1773257453953347800,85.05034790039062,-0.0572550881385803,0.0654031771503388,0.0834229640960693,0.0072884247638285,0.0091118635609745,0.0382428131997585,-0.123355161511898,0.0312362652629613,-0.0583995819985866,0.0088799055665731,0.0130397202447056,-0.0007884227670729,0.0835731862217187,0.0190653504759073,-0.1699669828221201,-0.0026332647539675,0.0184256676584482,0.0024875078815966
1773257453963373800,85.06037377929688,-0.0698326840303838,0.0169884346039965,0.0710042120277881,0.0096991183236241,0.0104061607271432,0.0343889556825161,-0.142690049644187,0.0339198052585124,-0.0683838003963232,0.0089619308710098,0.016424598172307,0.004892898723483,0.0721459294088184,0.0553647443473339,-0.1920904056943952,-0.0017690811073407,0.0149338580667972,0.003097625914961
1773257453973399800,85.07039990234375,-0.0747907448291778,-0.0443451550198718,0.0538023173362016,0.0108453063294291,0.008234966546297,0.0373581126332283,-0.1605004316229373,0.0203512986332178,-0.0811059193253517,0.0093355719000101,0.0219599772244691,0.0106631694361567,0.0669203037150204,0.0815904879719019,-0.2013872263498604,0.001431239536032,0.0083284191787242,0.0029255859553813
1773257453983427000,85.08042700195313,-0.0761399674810469,-0.0845510182779282,0.026404607322812,0.0107438396662473,0.0065063084475696,0.0398404449224472,-0.1562369289595633,0.0081318685293197,-0.0915934110701084,0.0077488613314926,0.0268189162015914,0.0171306561678648,0.0805547151833772,0.0809872613817453,-0.1988965785779058,0.0024016252718865,0.0060819014906883,0.0040271580219268
1773257453993453000,85.090453125,-0.0720027215458452,-0.086181213295646,0.0097533322513103,0.0134368296712636,0.0027183936908841,0.0426702871918678,-0.1329215198237449,-0.0076946461558341,-0.0929658684670925,0.0081949420273303,0.0301035176962614,0.0242119580507278,0.0659516048133373,0.0838502495974302,-0.1841781712651252,-0.0018879284616559,0.0038112897891551,0.0040567191317677
1773257454003479000,85.10047900390624,-0.0545427604399621,-0.0743706927862018,0.0032762451916933,0.0102785862982273,0.0063008777797222,0.0470322743058204,-0.1305717418272048,-0.0072720368295907,-0.0887695858210325,0.0094175990670919,0.0353989452123642,0.0344323702156543,0.0436539944179356,0.0614642302662134,-0.1541141646519303,-0.0026033911854028,0.0021189958788454,0.0011813801247626
1773257454013506000,85.11050610351562,-0.0390766034997999,-0.0368050418386235,0.0242220025867223,0.0111066754907369,0.0094585660845041,0.0514194965362548,-0.1064215623676776,-0.0097585929483175,-0.0957803413659334,0.007248168811202,0.0381058529019355,0.0439992733299732,0.0645312166213989,0.0339946240603923,-0.1297960082143545,-0.0032593279611319,0.0072157536633312,-0.000200267881155
1773257454023532000,85.12053198242188,-0.0299321969270706,-0.0006796893598511,0.0408487277388572,0.0110371671617031,0.0090079586952924,0.0521627850830554,-0.1020563528954982,-0.0477314729899168,-0.0809749864220619,0.0066763879731297,0.0455608405172824,0.0524010136723518,0.0555028376437723,0.0219675016582012,-0.1030149687945842,-0.0072201555594801,0.0115417847409844,0.0005494505167007
1773257454033558800,85.13055883789062,-0.0195664318658411,0.0393910032112151,0.055075406011939,0.0094151888042688,0.0128739271312952,0.0503053367137908,-0.1036696333110332,-0.0272182617932558,-0.0812765997171402,0.0064681079238653,0.0519715435802936,0.0616025738418102,0.0571872835993766,0.0022492402315139,-0.0820506528295576,-0.0089325681328773,0.02104820497334,0.0033396445214748
1773257454043584800,85.14058471679688,-0.0103543668843805,0.047521191240102,0.0797989283800125,0.0133705157786607,0.0089731942862272,0.0438178703188896,-0.1051133293133229,-0.0070972647845745,-0.0617705197364091,0.0050726113840937,0.0532714314758777,0.0713156536221504,0.0437824431031942,-0.0318897607356309,-0.0697932288028299,-0.0130884312093257,0.0332795716822147,0.0053625819273293
