time,seconds_elapsed,z,y,x
1774469812569969700,1.2339697265625,0.6572388410568237,-0.7637178897857666,-0.3763994574546814
1774469812579982800,1.24398291015625,0.6039881706237793,-1.0664151906967163,-0.4105401337146759
1774469812589995500,1.25399560546875,0.532663881778717,-1.2839051485061646,-0.38976988196372986
1774469812600009700,1.264009765625,0.40583086013793945,-1.2350270748138428,-0.3074483573436737
1774469812610022700,1.274022705078125,0.2792196571826935,-0.9266301393508911,-0.18412190675735474
1774469812620035600,1.28403564453125,0.2152515947818756,-0.5573580861091614,-0.07149655371904373
1774469812630048800,1.294048828125,0.16002881526947021,-0.35142621397972107,-0.029880400747060776
1774469812640061700,1.304061767578125,0.10534000396728516,-0.23459120094776154,-0.061521951109170914
1774469812650075600,1.31407568359375,0.08540864288806915,-0.1464027464389801,-0.132455512881279
1774469812660088600,1.324088623046875,0.1086183562874794,-0.11281230300664902,-0.22755034267902374
1774469812670101800,1.334101806640625,0.12491663545370102,-0.1473124921321869,-0.3163593113422394
1774469812680114700,1.34411474609375,0.1242162212729454,-0.15201883018016815,-0.3171369433403015
1774469812690128600,1.354128662109375,0.16082189977169037,-0.18471817672252655,-0.20685331523418427
1774469812700141600,1.3641416015625,0.2088959515094757,-0.3304189145565033,-0.052690375596284866
1774469812710154500,1.374154541015625,0.22753116488456726,-0.43752753734588623,0.09976547211408615
1774469812720167700,1.384167724609375,0.19350075721740723,-0.40414959192276,0.22832638025283813
1774469812730181600,1.394181640625,0.1417667269706726,-0.29110056161880493,0.3100345730781555
1774469812740194600,1.404194580078125,0.06672416627407074,-0.13707903027534485,0.32578396797180176
1774469812750207700,1.414207763671875,-0.007363107521086931,-0.06777531653642654,0.2811001241207123
1774469812760220400,1.424220458984375,-0.04451127350330353,-0.09125720709562302,0.22054488956928253
1774469812770234600,1.434234619140625,-0.06811593472957611,-0.15845781564712524,0.17800754308700562
1774469812780247800,1.444247802734375,-0.10096629709005356,-0.225590780377388,0.16520200669765472
1774469812790260500,1.454260498046875,-0.1588546335697174,-0.3399786055088043,0.15497946739196777
1774469812800273700,1.464273681640625,-0.23620480298995972,-0.5608736872673035,0.14764031767845154
1774469812810286800,1.474286865234375,-0.2963525652885437,-0.7523179650306702,0.16052043437957764
1774469812820300500,1.484300537109375,-0.29662075638771057,-0.8456372618675232,0.1881115883588791
1774469812830313700,1.494313720703125,-0.2373821884393692,-0.8929997086524963,0.2208663374185562
1774469812840326700,1.50432666015625,-0.19310633838176727,-0.9478334188461304,0.2574611008167267
1774469812850339600,1.514339599609375,-0.19153454899787903,-0.9030441045761108,0.3289685547351837
1774469812860353800,1.524353759765625,-0.13461719453334808,-0.7390173673629761,0.44563260674476624
1774469812870366500,1.534366455078125,-0.05608563870191574,-0.621803343296051,0.569501519203186
1774469812880379600,1.544379638671875,-0.028426049277186394,-0.5982351899147034,0.6655343174934387
1774469812890392600,1.554392578125,-0.01444312185049057,-0.5731181502342224,0.7099537253379822
1774469812900406500,1.564406494140625,0.031931035220623016,-0.5856272578239441,0.7081127166748047
1774469812910419700,1.574419677734375,-0.015048990957438946,-0.7901141047477722,0.6281464695930481
1774469812920432600,1.5844326171875,-0.11542752385139465,-1.0015238523483276,0.5221140384674072
1774469812930445600,1.594445556640625,-0.14284557104110718,-0.9822803139686584,0.4516313672065735
1774469812940459800,1.604459716796875,-0.0659947320818901,-0.7144067883491516,0.4071906805038452
1774469812950472700,1.61447265625,0.038119155913591385,-0.3191412389278412,0.34841471910476685
1774469812960485600,1.624485595703125,0.12069898843765259,0.05871657654643059,0.258859783411026
1774469812970498600,1.63449853515625,0.1448535919189453,0.31625863909721375,0.15883386135101318
1774469812980511700,1.64451171875,0.1265193223953247,0.31343355774879456,0.12102815508842468
1774469812990525700,1.654525634765625,0.08078432828187943,0.05095798894762993,0.2031179666519165
1774469813000538600,1.66453857421875,0.04815740883350372,-0.2156856805086136,0.3451493978500366
1774469813010551800,1.6745517578125,0.07626387476921082,-0.41836315393447876,0.4854457974433899
1774469813020564500,1.684564453125,0.10547875612974167,-0.4848388731479645,0.5862978100776672
1774469813030578700,1.69457861328125,0.045934733003377914,-0.3219764530658722,0.6530569195747375
1774469813040591600,1.704591552734375,0.09807543456554413,0.019765980541706085,0.6831873655319214
1774469813050604500,1.7146044921875,0.22528904676437378,0.269090861082077,0.6245783567428589
1774469813060617700,1.72461767578125,0.27611494064331055,0.3798687756061554,0.4224947988986969
1774469813070631700,1.734631591796875,0.2925487756729126,0.47059759497642517,0.1519589126110077
1774469813080644600,1.74464453125,0.2833417057991028,0.4159418046474457,-0.05708672106266022
1774469813090657800,1.75465771484375,0.25669145584106445,0.23780083656311035,-0.1725161075592041
1774469813100670500,1.76467041015625,0.1739523559808731,-0.12108061462640762,-0.2270216941833496
1774469813110684700,1.7746845703125,0.07580208778381348,-0.7203624248504639,-0.15742184221744537
1774469813120697900,1.78469775390625,0.07625935226678848,-1.4677191972732544,0.04945623129606247
1774469813130710500,1.79471044921875,0.17562827467918396,-2.095566511154175,0.2516964077949524
1774469813140723700,1.8047236328125,0.35259053111076355,-2.5493268966674805,0.2797112762928009
1774469813150736600,1.814736572265625,0.6119393110275269,-2.92216420173645,0.16805770993232727
1774469813160750600,1.82475048828125,0.9200292229652405,-3.2152516841888428,-0.046550724655389786
1774469813170763800,1.834763671875,0.9381442666053772,-3.251169443130493,-0.34979742765426636
1774469813180776700,1.844776611328125,0.5609040856361389,-3.098958969116211,-0.6905629634857178
1774469813190789600,1.85478955078125,-0.0247825775295496,-2.922173023223877,-0.9814653992652893
1774469813200803800,1.864803955078125,-0.7003530263900757,-2.7027132511138916,-1.2521309852600098
1774469813210816500,1.87481640625,-1.2269099950790405,-2.926016092300415,-1.4074227809906006
1774469813220829700,1.88482958984375,-1.5796020030975342,-3.437450408935547,-1.5355839729309082
1774469813230842600,1.894842529296875,-1.8428291082382202,-3.85471248626709,-1.6483705043792725
1774469813240856600,1.904856689453125,-2.073017120361328,-4.022720813751221,-1.6964471340179443
1774469813250869800,1.914869873046875,-2.2621707916259766,-4.076838970184326,-1.6923904418945312
1774469813260882200,1.924882080078125,-2.353433609008789,-4.238325119018555,-1.6411147117614746
1774469813270895000,1.93489501953125,-2.3745908737182617,-4.456702709197998,-1.5017788410186768
1774469813280908000,1.944907958984375,-2.358081340789795,-4.384232044219971,-1.2503530979156494
1774469813290922200,1.954922119140625,-2.293229579925537,-3.919435739517212,-0.8952511548995972
1774469813300935000,1.964934814453125,-2.1676418781280518,-3.2755324840545654,-0.5410600304603577
1774469813310948000,1.974947998046875,-1.9613057374954224,-2.667478084564209,-0.2820245027542114
1774469813320961000,1.9849609375,-1.7417528629302979,-2.417929172515869,-0.07023421674966812
1774469813330975000,1.99497509765625,-1.6525194644927979,-2.3249263763427734,0.13969984650611877
1774469813340988200,2.00498828125,-1.6919797658920288,-2.190427780151367,0.37640079855918884
1774469813351001000,2.0150009765625,-1.773725152015686,-2.245587110519409,0.6555464267730713
1774469813361014000,2.025013916015625,-1.8776859045028687,-2.5055251121520996,0.885479211807251
1774469813371028200,2.0350283203125,-2.1910862922668457,-2.740680694580078,0.9453795552253723
1774469813381041200,2.045041259765625,-2.6686434745788574,-2.9332642555236816,0.8427192568778992
1774469813391054000,2.05505419921875,-3.1171531677246094,-3.1195120811462402,0.7138978838920593
1774469813401067000,2.06506689453125,-3.328845262527466,-3.1314151287078857,0.6347873210906982
1774469813411080200,2.075080078125,-3.376493215560913,-2.9738874435424805,0.680519163608551
1774469813421094100,2.08509423828125,-3.2211015224456787,-2.7532870769500732,0.8517960906028748
1774469813431107000,2.095107177734375,-2.7546133995056152,-2.181330442428589,1.1267216205596924
1774469813441120300,2.105120361328125,-2.3058698177337646,-1.5923277139663696,1.3264907598495483
1774469813451133000,2.1151328125,-1.9662635326385498,-1.4185465574264526,1.3779895305633545
1774469813461147100,2.125147216796875,-1.744866967201233,-1.6216267347335815,1.2584551572799683
1774469813471160000,2.13516015625,-1.612108826637268,-1.9999068975448608,1.0664836168289185
1774469813481173000,2.145173095703125,-1.6270142793655396,-2.5457794666290283,0.8097482323646545
1774469813491186200,2.155186279296875,-1.9860973358154297,-2.8871872425079346,0.5064024925231934
1774469813501200100,2.1652001953125,-2.547924518585205,-2.7870826721191406,0.19721506536006927
1774469813511213000,2.175213134765625,-2.9186363220214844,-2.482539176940918,-0.09851618856191635
1774469813521226200,2.185226318359375,-3.048813581466675,-2.4810168743133545,-0.30914506316185
1774469813531239000,2.195239013671875,-3.410569190979004,-2.1561946868896484,0.04794728383421898
1774469813541253000,2.205253173828125,-3.5529043674468994,-1.760999321937561,0.9630097150802612
1774469813551266300,2.215266357421875,-3.5573110580444336,-1.3961036205291748,1.5891218185424805
1774469813561279000,2.225279052734375,-3.803333282470703,-1.4918426275253296,1.649228811264038
1774469813571292200,2.235292236328125,-3.847517967224121,-1.4067221879959106,1.686974048614502
1774469813581305000,2.24530517578125,-3.468168020248413,-1.1406289339065552,2.065169334411621
1774469813591319000,2.255319091796875,-2.8305459022521973,-0.7234511375427246,2.4996867179870605
1774469813601332200,2.265332275390625,-2.250706434249878,-0.36169108748435974,2.59631085395813
1774469813611345200,2.27534521484375,-1.9306203126907349,-0.10056362301111221,2.511180877685547
1774469813621358000,2.285358154296875,-1.625124216079712,0.24094736576080322,2.4081332683563232
1774469813631372300,2.295372314453125,-1.167850136756897,0.2970596253871918,2.393857002258301
1774469813641385000,2.305385009765625,-0.5505297183990479,0.29782983660697937,1.9536843299865723
1774469813651398100,2.315398193359375,0.07921332865953445,0.5081175565719604,1.1648677587509155
1774469813661411000,2.3254111328125,0.5034178495407104,0.3117712140083313,0.29325664043426514
1774469813671424300,2.33542431640625,0.7513715028762817,-0.019881563261151314,-0.40036365389823914
1774469813681438200,2.345438232421875,0.8342080116271973,-0.16350583732128143,-0.8741576075553894
1774469813691451100,2.355451171875,0.6996883153915405,0.3512134253978729,-1.2075879573822021
1774469813701464000,2.365464111328125,0.41243976354599,1.0203784704208374,-1.461479902267456
1774469813711477000,2.37547705078125,0.13171222805976868,1.4671274423599243,-1.6781944036483765
1774469813721491200,2.3854912109375,-0.0919235348701477,1.888199806213379,-1.8208924531936646
1774469813731504000,2.395504150390625,-0.31302130222320557,2.595832586288452,-1.7292379140853882
1774469813741517000,2.40551708984375,-0.4465135633945465,2.9460017681121826,-1.467323660850525
1774469813751530200,2.4155302734375,-0.5855944752693176,2.8788301944732666,-1.091840147972107
1774469813761544000,2.4255439453125,-0.9334765672683716,2.6694884300231934,-0.7491834163665771
1774469813771557000,2.43555712890625,-1.3285077810287476,2.6427817344665527,-0.5672274827957153
1774469813781570300,2.4455703125,-1.5333986282348633,2.669916868209839,-0.5636468529701233
1774469813791583000,2.4555830078125,-1.6214855909347534,2.5342583656311035,-0.7016230821609497
1774469813801597200,2.46559716796875,-1.6802037954330444,2.6751394271850586,-0.7984614968299866
1774469813811610000,2.475610107421875,-1.32908296585083,2.7299935817718506,-0.7780424952507019
1774469813821623000,2.485623046875,-1.0027421712875366,2.196387529373169,-0.7167847156524658
1774469813831636200,2.49563623046875,-0.9601923227310181,1.7911872863769531,-0.32107415795326233
1774469813841649200,2.505649169921875,-1.0047054290771484,1.7303681373596191,0.3129027783870697
1774469813851663000,2.5156630859375,-1.1337969303131104,1.7682942152023315,0.8788726925849915
1774469813861676300,2.52567626953125,-1.2542273998260498,1.4750738143920898,1.3518503904342651
1774469813871689000,2.53568896484375,-1.3443349599838257,1.1769214868545532,1.7204785346984863
1774469813881702100,2.5457021484375,-1.3006350994110107,1.0550493001937866,1.8952034711837769
1774469813891716000,2.555716064453125,-1.1852893829345703,0.7151216268539429,1.8391553163528442
1774469813901729000,2.56572900390625,-1.3116704225540161,0.38080620765686035,1.910305380821228
1774469813911742200,2.5757421875,-1.2454272508621216,-0.07208538055419922,2.015106678009033
1774469813921755100,2.585755126953125,-1.053431749343872,-0.6970557570457458,1.9229804277420044
1774469813931769000,2.59576904296875,-1.0282882452011108,-1.2617876529693604,1.688602089881897
1774469813941782000,2.605781982421875,-0.964230477809906,-0.9840393662452698,1.0560834407806396
1774469813951795200,2.615795166015625,-0.590787410736084,-0.45581039786338806,0.4668785035610199
1774469813961808100,2.62580810546875,-0.12572942674160004,-0.4346665143966675,-0.09681416302919388
1774469813971822000,2.635822021484375,0.20915108919143677,-1.1140772104263306,-0.4082474112510681
1774469813981835000,2.6458349609375,0.6855567693710327,-1.4432556629180908,-0.7053890824317932
1774469813991848000,2.655847900390625,1.1373047828674316,-1.4039678573608398,-0.8032267093658447
1774469814001861000,2.665861083984375,1.0743588209152222,-0.08534073084592819,-0.45911192893981934
1774469814011875000,2.675875,1.0702929496765137,0.6561722755432129,-0.7931234836578369
1774469814021888000,2.685887939453125,1.360148549079895,0.8976938128471375,-1.1771116256713867
1774469814031901200,2.695901123046875,1.7612857818603516,0.9320613741874695,-1.3564176559448242
1774469814041915100,2.7059150390625,2.1040329933166504,0.9032565951347351,-1.3882949352264404
1774469814051928000,2.715927978515625,2.3506760597229004,1.0178407430648804,-1.5375137329101562
1774469814061941200,2.725941162109375,2.2769665718078613,1.2955596446990967,-1.7497202157974243
1774469814071954000,2.735953857421875,1.899545669555664,1.6480135917663574,-1.8756978511810303
1774469814081968000,2.745968017578125,1.4431227445602417,1.7961822748184204,-1.6763025522232056
1774469814091981000,2.75598095703125,1.0160537958145142,1.576825499534607,-1.371431589126587
1774469814101994000,2.765993896484375,0.7486239075660706,1.144665002822876,-1.102005124092102
1774469814112007200,2.776007080078125,0.5524525046348572,0.9012810587882996,-0.859103798866272
1774469814122021000,2.786021240234375,0.3476751446723938,0.7965133786201477,-0.6385104656219482
1774469814132034000,2.796033935546875,0.20906320214271545,0.5170245170593262,-0.43602046370506287
1774469814142047200,2.806047119140625,0.08051881194114685,0.1389477699995041,-0.11606375873088837
1774469814152060000,2.816059814453125,-0.0002061286650132388,-0.4118514657020569,0.19134093821048737
1774469814162074000,2.82607421875,0.019287411123514175,-1.151078701019287,0.3899456262588501
1774469814172087300,2.83608740234375,0.09937665611505508,-1.6803009510040283,0.4763561487197876
1774469814182100000,2.846099853515625,0.19580119848251343,-1.745617151260376,0.4829733073711395
1774469814192114200,2.8561142578125,0.3373814821243286,-1.5429105758666992,0.3348885178565979
1774469814202127000,2.866127197265625,0.5033648610115051,-1.1506893634796143,0.10898160934448242
1774469814212140000,2.87614013671875,0.6350717544555664,-0.6723964810371399,-0.12596192955970764
1774469814222153200,2.8861533203125,0.7349685430526733,-0.3637952506542206,-0.2713896930217743
1774469814232167000,2.8961669921875,0.9311593770980835,-0.25849252939224243,-0.18212878704071045
1774469814242180000,2.90618017578125,1.1764681339263916,-0.3155190646648407,-0.07810252159833908
1774469814252193300,2.916193359375,1.3199886083602905,-0.2408466935157776,-0.04170909523963928
1774469814262207500,2.92620751953125,1.2484986782073975,-0.11054888367652893,-0.03587837144732475
1774469814272220700,2.936220703125,1.4204672574996948,0.2946140468120575,-0.060748834162950516
1774469814282233600,2.946233642578125,1.765796422958374,0.8790428638458252,-0.15684713423252106
1774469814292246500,2.95624658203125,1.993107557296753,1.2159695625305176,-0.2849486470222473
1774469814302260700,2.9662607421875,2.012122869491577,1.1777124404907227,-0.4170677959918976
1774469814312273400,2.9762734375,1.8569908142089844,0.9360518455505371,-0.6127390265464783
1774469814322286600,2.98628662109375,1.561956763267517,0.7378953695297241,-0.7915338277816772
1774469814332300500,2.996300537109375,1.1211735010147095,0.6181221008300781,-0.8801664710044861
1774469814342313500,3.0063134765625,0.7286602854728699,0.44664087891578674,-0.9413741827011108
1774469814352326700,3.01632666015625,0.35938265919685364,0.17280559241771698,-0.949583113193512
1774469814362340600,3.026340576171875,-0.01823679357767105,-0.17494651675224304,-0.8973619937896729
1774469814372353500,3.036353515625,-0.28020980954170227,-0.37334561347961426,-0.6652030348777771
1774469814382366700,3.04636669921875,-0.5023882985115051,-0.7395175099372864,-0.5187363624572754
1774469814392379600,3.056379638671875,-0.7941442728042603,-1.1128731966018677,-0.5701500177383423
1774469814402393600,3.0663935546875,-1.0040628910064697,-1.321387767791748,-0.592735230922699
1774469814412406800,3.07640673828125,-1.1596769094467163,-1.1935677528381348,-0.5069108605384827
1774469814422419500,3.08641943359375,-1.3000167608261108,-1.0717670917510986,-0.4486377239227295
1774469814432433700,3.09643359375,-1.4435371160507202,-1.1748615503311157,-0.4846782684326172
1774469814442446600,3.106446533203125,-1.477548360824585,-1.3165682554244995,-0.5636394023895264
1774469814452459500,3.11645947265625,-1.4381788969039917,-1.3699949979782104,-0.6869181990623474
1774469814462473700,3.1264736328125,-1.2976832389831543,-1.1414859294891357,-0.7068724632263184
1774469814472486400,3.136486328125,-1.0726064443588257,-0.6969071626663208,-0.6643580198287964
1774469814482499600,3.14649951171875,-0.8549825549125671,-0.5863146185874939,-0.6586913466453552
1774469814492513500,3.156513427734375,-0.6527189612388611,-0.8615906834602356,-0.6433200836181641
1774469814502526500,3.1665263671875,-0.4555038809776306,-1.2718937397003174,-0.6134058833122253
1774469814512539600,3.17653955078125,-0.29660582542419434,-1.5647202730178833,-0.5843095183372498
1774469814522553600,3.1865537109375,-0.11721210926771164,-1.4916237592697144,-0.5659770965576172
1774469814532566500,3.19656640625,-0.06298189610242844,-1.1399117708206177,-0.5197912454605103
1774469814542579700,3.206579833984375,-0.4486217200756073,-0.7121665477752686,-0.4068295359611511
1774469814552592600,3.216592529296875,-0.8127389550209045,-0.8774612545967102,-0.30433860421180725
1774469814562606600,3.226606689453125,-1.4144383668899536,-1.1708183288574219,-0.30000242590904236
1774469814572619800,3.236619873046875,-2.2150282859802246,-1.8125293254852295,-0.3727794289588928
