time,seconds_elapsed,z,y,x
1774469812663843600,1.327843505859375,0.11921108514070511,-0.12696918845176697,-0.2622588574886322
1774469812673856800,1.337856689453125,0.12270226329565048,-0.16155338287353516,-0.3282856345176697
1774469812683869700,1.34786962890625,0.13566972315311432,-0.15144163370132446,-0.27971968054771423
1774469812693883600,1.357883544921875,0.18134205043315887,-0.2369566559791565,-0.1467658281326294
1774469812703896800,1.367896728515625,0.22340640425682068,-0.3915880620479584,0.009396614506840706
1774469812713909500,1.377909423828125,0.22046807408332825,-0.44434264302253723,0.15768899023532867
1774469812723922700,1.387922607421875,0.17555759847164154,-0.37136298418045044,0.27004215121269226
1774469812733936600,1.3979365234375,0.12168427556753159,-0.2386401742696762,0.3283112049102783
1774469812743949600,1.407949462890625,0.03673636168241501,-0.09958082437515259,0.3180348575115204
1774469812753962800,1.417962646484375,-0.027373995631933212,-0.07171303778886795,0.26142188906669617
1774469812763975700,1.4279755859375,-0.051220741122961044,-0.11993436515331268,0.20507657527923584
1774469812773989600,1.43798974609375,-0.07685122638940811,-0.1903793215751648,0.17664135992527008
1774469812784002600,1.44800244140625,-0.1198761910200119,-0.25987422466278076,0.16480574011802673
1774469812794015700,1.458015625,-0.18622371554374695,-0.42036136984825134,0.15362143516540527
1774469812804028700,1.468028564453125,-0.26335927844047546,-0.645687997341156,0.15621589124202728
1774469812814041600,1.47804150390625,-0.30362027883529663,-0.8019907474517822,0.17404194176197052
1774469812824055600,1.4880556640625,-0.27857935428619385,-0.8656954169273376,0.20182670652866364
1774469812834068500,1.498068359375,-0.2141130417585373,-0.9205824732780457,0.23623259365558624
1774469812844081700,1.50808154296875,-0.1926429122686386,-0.9533050060272217,0.28362756967544556
1774469812854094800,1.5180947265625,-0.17769816517829895,-0.853226363658905,0.37342649698257446
1774469812864108500,1.528108642578125,-0.10288411378860474,-0.6860190033912659,0.4964735805988312
1774469812874121700,1.538121826171875,-0.035234011709690094,-0.6161130666732788,0.6136394143104553
1774469812884134700,1.548134765625,-0.032887231558561325,-0.591221034526825,0.6895885467529297
1774469812894147600,1.558147705078125,0.015628909692168236,-0.566555380821228,0.7194351553916931
1774469812904161800,1.568161865234375,0.023971794173121452,-0.6462318301200867,0.6926099061965942
1774469812914174500,1.578174560546875,-0.05086873844265938,-0.891532838344574,0.5894786715507507
1774469812924187600,1.588187744140625,-0.1393868774175644,-1.0303972959518433,0.49538785219192505
1774469812934200800,1.598200927734375,-0.1183871328830719,-0.9105483889579773,0.4380871057510376
1774469812944214500,1.608214599609375,-0.02726813778281212,-0.5781701803207397,0.3915198743343353
1774469812954227700,1.618227783203125,0.07438631355762482,-0.1725587099790573,0.3217107057571411
1774469812964240600,1.62824072265625,0.13816982507705688,0.17170466482639313,0.22608564794063568
1774469812974253600,1.638253662109375,0.14347966015338898,0.349230021238327,0.13503725826740265
1774469812984266800,1.648266845703125,0.11413721740245819,0.22584228217601776,0.1431226134300232
1774469812994280700,1.65828076171875,0.06742290407419205,-0.05553528666496277,0.25946369767189026
1774469813004293600,1.668293701171875,0.056401144713163376,-0.3096027374267578,0.4037518799304962
1774469813014306600,1.678306640625,0.09515810757875443,-0.4669099748134613,0.5342451930046082
1774469813024319700,1.68831982421875,0.08747036010026932,-0.4567153751850128,0.6171637773513794
1774469813034333700,1.698333740234375,0.04792294278740883,-0.20934338867664337,0.6747629046440125
1774469813044346600,1.7083466796875,0.15050950646400452,0.13143177330493927,0.6804476976394653
1774469813054359600,1.718359619140625,0.25235995650291443,0.3141786754131317,0.5700505971908569
1774469813064372500,1.72837255859375,0.2866734564304352,0.41447359323501587,0.3265575170516968
1774469813074386700,1.73838671875,0.29370176792144775,0.46718457341194153,0.06568846851587296
1774469813084399600,1.748399658203125,0.2774415612220764,0.3601830303668976,-0.10558581352233887
1774469813094412500,1.75841259765625,0.23319612443447113,0.12091413885354996,-0.19372376799583435
1774469813104425700,1.76842578125,0.13221491873264313,-0.3184858560562134,-0.2122308760881424
1774469813114439700,1.778439697265625,0.06376146525144577,-1.0029774904251099,-0.08653704077005386
1774469813124452600,1.78845263671875,0.10531503707170486,-1.7320202589035034,0.14203301072120667
1774469813134465800,1.7984658203125,0.2345898449420929,-2.2898411750793457,0.2893505096435547
1774469813144478500,1.808478515625,0.4387645423412323,-2.6925370693206787,0.2540851831436157
1774469813154491600,1.81849169921875,0.7453632950782776,-3.0578606128692627,0.10573883354663849
1774469813164505600,1.828505615234375,0.976959228515625,-3.269813060760498,-0.14684946835041046
1774469813174518500,1.8385185546875,0.8395511507987976,-3.2139055728912354,-0.4718358814716339
1774469813184531700,1.84853173828125,0.35573872923851013,-3.089857816696167,-0.7857930064201355
1774469813194544600,1.858544677734375,-0.28058186173439026,-2.8021464347839355,-1.0994895696640015
1774469813204558600,1.86855859375,-0.9214803576469421,-2.7357242107391357,-1.313662052154541
1774469813214571800,1.87857177734375,-1.3730918169021606,-3.1074001789093018,-1.451281189918518
1774469813224584700,1.888584716796875,-1.6834962368011475,-3.6284773349761963,-1.5774221420288086
1774469813234597600,1.89859765625,-1.9316166639328003,-3.947787046432495,-1.669109582901001
1774469813244611800,1.90861181640625,-2.148427963256836,-4.053277492523193,-1.694746494293213
1774469813254624500,1.91862451171875,-2.308178663253784,-4.1222734451293945,-1.675173282623291
1774469813264637000,1.928636962890625,-2.364959478378296,-4.3418450355529785,-1.5958765745162964
1774469813274650000,1.938650146484375,-2.372220039367676,-4.477632999420166,-1.4166163206100464
1774469813284663300,1.948663330078125,-2.3380439281463623,-4.2512335777282715,-1.121726632118225
1774469813294677000,1.958677001953125,-2.2502269744873047,-3.693014621734619,-0.7511856555938721
1774469813304690200,1.968690185546875,-2.097018241882324,-3.027365207672119,-0.42871785163879395
1774469813314703000,1.978703125,-1.8694207668304443,-2.5402891635894775,-0.19698569178581238
1774469813324716000,1.988716064453125,-1.686811089515686,-2.387730836868286,0.010637272149324417
1774469813334730200,1.998730224609375,-1.6588208675384521,-2.2710886001586914,0.22917810082435608
1774469813344743000,2.008742919921875,-1.715614676475525,-2.181779384613037,0.48220768570899963
1774469813354756000,2.018756103515625,-1.795638918876648,-2.330918312072754,0.7556877136230469
1774469813364769300,2.028769287109375,-1.9689435958862305,-2.60500168800354,0.9346217513084412
1774469813374783000,2.038782958984375,-2.357496500015259,-2.8226115703582764,0.9237949848175049
1774469813384796200,2.048796142578125,-2.8590087890625,-3.023024320602417,0.7961826920509338
1774469813394809000,2.05880908203125,-3.223963975906372,-3.149367332458496,0.6757367849349976
1774469813404822000,2.068822021484375,-3.3602986335754395,-3.0880489349365234,0.6436800360679626
1774469813414835200,2.078835205078125,-3.36238694190979,-2.920867443084717,0.7270616888999939
1774469813424849200,2.08884912109375,-3.0490307807922363,-2.571960926055908,0.9656713604927063
1774469813434862000,2.098862060546875,-2.5735161304473877,-1.940122127532959,1.2194002866744995
1774469813444875000,2.108875,-2.165090560913086,-1.475606083869934,1.3704280853271484
1774469813454888200,2.11888818359375,-1.8703794479370117,-1.4666744470596313,1.353759527206421
1774469813464902100,2.128902099609375,-1.6863411664962769,-1.752568006515503,1.1942894458770752
1774469813474915000,2.1389150390625,-1.584343433380127,-2.19209885597229,0.9855986833572388
1774469813484928300,2.14892822265625,-1.725730061531067,-2.739103078842163,0.7006047368049622
1774469813494941000,2.15894091796875,-2.1813442707061768,-2.898076057434082,0.3973415791988373
1774469813504955100,2.168955078125,-2.747575283050537,-2.6729254722595215,0.08135484904050827
1774469813514968000,2.178968017578125,-2.9590394496917725,-2.4828600883483887,-0.2116268128156662
1774469813524981000,2.18898095703125,-3.1564905643463135,-2.3970208168029785,-0.23930025100708008
1774469813534994200,2.198994140625,-3.513518810272217,-2.0301496982574463,0.3729284107685089
1774469813545008000,2.209008056640625,-3.5448272228240967,-1.590632677078247,1.2663506269454956
1774469813555021000,2.21902099609375,-3.6093943119049072,-1.3815997838974,1.6674127578735352
1774469813565034200,2.2290341796875,-3.9076461791992188,-1.513400673866272,1.6215763092041016
1774469813575047000,2.239046875,-3.7450711727142334,-1.3516823053359985,1.7810485363006592
1774469813585060000,2.24906005859375,-3.2408664226531982,-1.0141630172729492,2.2548234462738037
1774469813595074300,2.25907421875,-2.589186191558838,-0.5718308091163635,2.576310157775879
1774469813605087000,2.2690869140625,-2.1002514362335205,-0.25578492879867554,2.5771987438201904
1774469813615100200,2.27910009765625,-1.8349113464355469,0.045287542045116425,2.454493999481201
1774469813625113000,2.289113037109375,-1.478788137435913,0.30654630064964294,2.4350109100341797
1774469813635127000,2.299126953125,-0.9395725131034851,0.25161314010620117,2.287003993988037
1774469813645140200,2.30914013671875,-0.3071466088294983,0.3743305504322052,1.688298225402832
1774469813655153200,2.319153076171875,0.2819100022315979,0.49919992685317993,0.840713620185852
1774469813665166000,2.329166015625,0.6074678897857666,0.17351797223091125,0.010130366310477257
1774469813675179000,2.339178955078125,0.8152214884757996,-0.12590794265270233,-0.5946690440177917
1774469813685193000,2.34919287109375,0.8069880604743958,-0.023387959226965904,-1.0032485723495483
1774469813695206100,2.3592060546875,0.6034295558929443,0.6071729063987732,-1.3052821159362793
1774469813705219000,2.369218994140625,0.3002249598503113,1.2142714262008667,-1.5413960218429565
1774469813715232300,2.379232177734375,0.04583010822534561,1.5908443927764893,-1.7297003269195557
1774469813725246200,2.38924609375,-0.180284783244133,2.1576786041259766,-1.8126527070999146
1774469813735259100,2.399259033203125,-0.3746050298213959,2.7756083011627197,-1.644918441772461
1774469813745272000,2.40927197265625,-0.4845632016658783,2.967892646789551,-1.3239295482635498
1774469813755285000,2.419284912109375,-0.6863598823547363,2.7707321643829346,-0.9573310613632202
1774469813765299200,2.42929931640625,-1.0953508615493774,2.6337368488311768,-0.6476716995239258
1774469813775312100,2.43931201171875,-1.4243234395980835,2.6759965419769287,-0.5406963229179382
1774469813785325000,2.449324951171875,-1.5699069499969482,2.63197660446167,-0.5848349928855896
1774469813795338200,2.459338134765625,-1.6560122966766357,2.527578830718994,-0.7648542523384094
1774469813805352200,2.469352294921875,-1.6007412672042847,2.7784602642059326,-0.7852314710617065
1774469813815365000,2.479365234375,-1.171466588973999,2.561274290084839,-0.7660972476005554
1774469813825378300,2.48937841796875,-0.9555554986000061,1.9865765571594238,-0.6121231317520142
1774469813835391000,2.499390869140625,-0.975892186164856,1.7521852254867554,-0.08153314888477325
1774469813845404200,2.509404052734375,-1.028398871421814,1.7128371000289917,0.5365292429924011
1774469813855418000,2.519418212890625,-1.1902567148208618,1.732564926147461,1.071877360343933
1774469813865431000,2.52943115234375,-1.2835973501205444,1.308479905128479,1.504860520362854
1774469813875444200,2.5394443359375,-1.332356333732605,1.1313430070877075,1.8234257698059082
1774469813885457200,2.54945703125,-1.24367094039917,0.9413090944290161,1.8768463134765625
1774469813895471000,2.55947119140625,-1.2275469303131104,0.583450198173523,1.8461039066314697
1774469813905484300,2.569484375,-1.3222744464874268,0.2581852674484253,1.9644960165023804
1774469813915497000,2.5794970703125,-1.1671091318130493,-0.31774747371673584,2.0168089866638184
1774469813925510100,2.58951025390625,-1.0191748142242432,-0.9215609431266785,1.8454259634017944
1774469813935524000,2.599524169921875,-1.0303821563720703,-1.2620493173599243,1.5166538953781128
1774469813945537000,2.609537109375,-0.866341233253479,-0.8277567625045776,0.8295942544937134
1774469813955550200,2.61955029296875,-0.4175873398780823,-0.3668160140514374,0.24280685186386108
1774469813965563100,2.629563232421875,0.03685791790485382,-0.6459528207778931,-0.23230694234371185
1774469813975577000,2.6395771484375,0.36487093567848206,-1.2126426696777344,-0.49250736832618713
1774469813985590300,2.64959033203125,0.9071840047836304,-1.5598485469818115,-0.8127498030662537
1774469813995603200,2.659603271484375,1.1714248657226562,-1.0233335494995117,-0.6838958859443665
1774469814005616000,2.6696162109375,1.0240743160247803,0.32903531193733215,-0.4974818229675293
1774469814015630000,2.679630126953125,1.1520971059799194,0.7590292692184448,-0.9513749480247498
1774469814025643000,2.68964306640625,1.4943729639053345,0.9231920838356018,-1.2707223892211914
1774469814035656200,2.69965625,1.9075627326965332,0.8999800682067871,-1.3521065711975098
1774469814045670100,2.709670166015625,2.212545871734619,0.9223924279212952,-1.424343228340149
1774469814055683000,2.71968310546875,2.370952844619751,1.1121830940246582,-1.6142337322235107
1774469814065696000,2.729696044921875,2.1597912311553955,1.4169073104858398,-1.8143112659454346
1774469814075709200,2.739709228515625,1.7316553592681885,1.7458679676055908,-1.8375846147537231
1774469814085723100,2.74972314453125,1.2733032703399658,1.7519786357879639,-1.5541812181472778
1774469814095736000,2.759736083984375,0.894004225730896,1.4213216304779053,-1.2624387741088867
1774469814105749200,2.769749267578125,0.6821135878562927,1.0071851015090942,-1.0058711767196655
1774469814115762000,2.779761962890625,0.4666089713573456,0.8651617765426636,-0.7664315104484558
1774469814125776100,2.789776123046875,0.2904062569141388,0.7073961496353149,-0.5688936114311218
1774469814135789000,2.7997890625,0.1598835289478302,0.3838503360748291,-0.32189327478408813
1774469814145802000,2.809802001953125,0.03977710008621216,-0.04509597271680832,0.010418371297419071
1774469814155815200,2.819815185546875,-0.0004070483846589923,-0.6867323517799377,0.2846415638923645
1774469814165829000,2.8298291015625,0.04586537554860115,-1.4055160284042358,0.4375959634780884
1774469814175842000,2.839842041015625,0.13130678236484528,-1.7587097883224487,0.4968583583831787
1774469814185855200,2.849855224609375,0.24607545137405396,-1.6975430250167847,0.4509071111679077
1774469814195869200,2.859869140625,0.40003225207328796,-1.4140982627868652,0.25766387581825256
1774469814205882000,2.869882080078125,0.5602014660835266,-0.9780767560005188,0.025794679298996925
1774469814215895300,2.879895263671875,0.668241560459137,-0.532049834728241,-0.2010832577943802
1774469814225908000,2.889907958984375,0.7980320453643799,-0.305728554725647,-0.2516785264015198
1774469814235922200,2.899922119140625,1.026113748550415,-0.2808893024921417,-0.1328701376914978
1774469814245935000,2.90993505859375,1.249372959136963,-0.31080591678619385,-0.0496855154633522
1774469814255948000,2.919947998046875,1.2958312034606934,-0.18928560614585876,-0.039464373141527176
1774469814265962500,2.92996240234375,1.2675753831863403,-0.027764078229665756,-0.028250332921743393
1774469814275975700,2.9399755859375,1.5433850288391113,0.5292506217956543,-0.0904906690120697
1774469814285988600,2.949988525390625,1.88357675075531,1.0334317684173584,-0.19924643635749817
1774469814296001800,2.960001708984375,2.0198655128479004,1.2514735460281372,-0.3274618685245514
1774469814306015500,2.970015380859375,1.9851024150848389,1.0786250829696655,-0.4894300103187561
1774469814316028700,2.980028564453125,1.7603451013565063,0.8580467700958252,-0.6880800724029541
1774469814326041600,2.99004150390625,1.4166992902755737,0.675605058670044,-0.8311203122138977
1774469814336055600,3.0000556640625,0.9716649651527405,0.5537453293800354,-0.9084532260894775
1774469814346068700,3.01006884765625,0.5899562239646912,0.3653442859649658,-0.9442898035049438
1774469814356081400,3.020081298828125,0.2207866609096527,0.02333635278046131,-0.941685140132904
1774469814366095600,3.030095703125,-0.1283247321844101,-0.2561032772064209,-0.8164744973182678
1774469814376108500,3.040108642578125,-0.3518989384174347,-0.4976075291633606,-0.591786801815033
1774469814386121500,3.05012158203125,-0.6144235134124756,-0.8904626965522766,-0.5163085460662842
1774469814396134700,3.060134765625,-0.8899132013320923,-1.2390995025634766,-0.5966264605522156
1774469814406148600,3.070148681640625,-1.0677542686462402,-1.2994043827056885,-0.5650152564048767
1774469814416161500,3.08016162109375,-1.208140254020691,-1.136186957359314,-0.46120965480804443
1774469814426174700,3.0901748046875,-1.3562413454055786,-1.095689296722412,-0.4492155611515045
1774469814436188700,3.100188720703125,-1.4619412422180176,-1.2514162063598633,-0.5040329694747925
1774469814446201600,3.11020166015625,-1.4738428592681885,-1.3480719327926636,-0.6056914329528809
1774469814456214800,3.12021484375,-1.3965036869049072,-1.3390787839889526,-0.7094540596008301
1774469814466228500,3.130228515625,-1.2186521291732788,-0.9837173819541931,-0.6813806295394897
1774469814476241700,3.14024169921875,-0.9869392514228821,-0.6026298403739929,-0.657977819442749
1774469814486254600,3.150254638671875,-0.7809985876083374,-0.6568536758422852,-0.648571789264679
1774469814496268500,3.1602685546875,-0.5706465244293213,-1.0210378170013428,-0.6303958892822266
1774469814506281700,3.17028173828125,-0.4023813009262085,-1.4025441408157349,-0.5956011414527893
1774469814516294700,3.180294677734375,-0.21895353496074677,-1.59897780418396,-0.5722826719284058
1774469814526308600,3.19030859375,-0.06739143282175064,-1.3831138610839844,-0.547766923904419
1774469814536321500,3.200321533203125,-0.15580734610557556,-0.93882155418396,-0.4850550889968872
1774469814546334500,3.21033447265625,-0.5608547329902649,-0.7622257471084595,-0.3391128182411194
1774469814556347600,3.22034765625,-1.013311505317688,-0.9751193523406982,-0.29101407527923584
1774469814566361600,3.230361572265625,-1.6785606145858765,-1.377189040184021,-0.3136439919471741
1774469814576374500,3.24037451171875,-2.5249621868133545,-2.0955448150634766,-0.40318167209625244
1774469814586387700,3.2503876953125,-3.231421947479248,-2.6784186363220215,-0.5266188979148865
1774469814596401700,3.260401611328125,-3.6505205631256104,-2.915236711502075,-0.6972572207450867
1774469814606414600,3.27041455078125,-3.7012782096862793,-2.4636340141296387,-0.8023407459259033
