time,seconds_elapsed,z,y,x
1774469813811610000,2.475610107421875,-0.13372802734375,-0.9985504150390625,-0.2889251708984375
1774469813821623000,2.485623046875,-0.2152557373046875,-1.228057861328125,-0.1042022705078125
1774469813831636200,2.49563623046875,-0.2074737548828125,-1.3217926025390625,-0.0137176513671875
1774469813841649200,2.505649169921875,-0.227752685546875,-1.2743682861328125,0.0280303955078125
1774469813851663000,2.5156630859375,-0.25018310546875,-1.0889129638671875,-0.0414581298828125
1774469813861676300,2.52567626953125,-0.2492218017578125,-0.8437652587890625,-0.081695556640625
1774469813871689000,2.53568896484375,-0.350006103515625,-0.802093505859375,-0.108154296875
1774469813881702100,2.5457021484375,-0.3976898193359375,-0.8717041015625,-0.1992950439453125
1774469813891716000,2.555716064453125,-0.28277587890625,-0.9242095947265625,-0.172393798828125
1774469813901729000,2.56572900390625,-0.2312774658203125,-0.8694000244140625,-0.0821990966796875
1774469813911742200,2.5757421875,-0.22076416015625,-0.6047210693359375,0.100677490234375
1774469813921755100,2.585755126953125,-0.0017242431640625,-0.5667266845703125,0.3102874755859375
1774469813931769000,2.59576904296875,0.11590576171875,-0.6463470458984375,0.253265380859375
1774469813941782000,2.605781982421875,0.2549285888671875,-0.735137939453125,0.198272705078125
1774469813951795200,2.615795166015625,0.5218658447265625,-0.7457733154296875,0.400787353515625
1774469813961808100,2.62580810546875,0.38067626953125,-0.6502227783203125,0.5533599853515625
1774469813971822000,2.635822021484375,0.321533203125,-0.8148193359375,0.440948486328125
1774469813981835000,2.6458349609375,0.200714111328125,-1.0351715087890625,0.2722625732421875
1774469813991848000,2.655847900390625,0.2111053466796875,-1.1843109130859375,0.3218841552734375
1774469814001861000,2.665861083984375,-0.23907470703125,-1.084503173828125,-0.0378875732421875
1774469814011875000,2.675875,-0.2139892578125,-0.870391845703125,-0.45965576171875
1774469814021888000,2.685887939453125,0.2898712158203125,-0.9368133544921875,-0.245758056640625
1774469814031901200,2.695901123046875,0.117706298828125,-1.05340576171875,-0.1525421142578125
1774469814041915100,2.7059150390625,-0.0020599365234375,-1.1256103515625,-0.0791778564453125
1774469814051928000,2.715927978515625,-0.001983642578125,-1.290374755859375,-0.10968017578125
1774469814061941200,2.725941162109375,0.0484466552734375,-1.480804443359375,-0.2122344970703125
1774469814071954000,2.735953857421875,0.0295257568359375,-1.5028533935546875,-0.38641357421875
1774469814081968000,2.745968017578125,-0.0700531005859375,-1.4146270751953125,-0.4695281982421875
1774469814091981000,2.75598095703125,-0.2073974609375,-1.2449951171875,-0.46136474609375
1774469814101994000,2.765993896484375,-0.1581878662109375,-1.2089691162109375,-0.387786865234375
1774469814112007200,2.776007080078125,-0.123931884765625,-1.2203369140625,-0.274932861328125
1774469814122021000,2.786021240234375,-0.132354736328125,-1.241455078125,-0.3195343017578125
1774469814132034000,2.796033935546875,-0.089019775390625,-1.1946258544921875,-0.3348541259765625
1774469814142047200,2.806047119140625,-0.1065216064453125,-1.0604400634765625,-0.352447509765625
1774469814152060000,2.816059814453125,-0.155731201171875,-0.878448486328125,-0.4193572998046875
1774469814162074000,2.82607421875,-0.121978759765625,-0.773651123046875,-0.4044342041015625
1774469814172087300,2.83608740234375,-0.084869384765625,-0.7881622314453125,-0.3513641357421875
1774469814182100000,2.846099853515625,-0.089996337890625,-0.86614990234375,-0.3188934326171875
1774469814192114200,2.8561142578125,-0.051361083984375,-0.949432373046875,-0.2752838134765625
1774469814202127000,2.866127197265625,0.034698486328125,-1.0087890625,-0.232513427734375
1774469814212140000,2.87614013671875,0.0523834228515625,-1.0267791748046875,-0.2425079345703125
1774469814222153200,2.8861533203125,0.0378570556640625,-1.0162200927734375,-0.3165130615234375
1774469814232167000,2.8961669921875,-0.0724639892578125,-0.9720306396484375,-0.331298828125
1774469814242180000,2.90618017578125,-0.16741943359375,-0.96661376953125,-0.2765960693359375
1774469814252193300,2.916193359375,-0.1465911865234375,-1.017974853515625,-0.2912445068359375
1774469814262207500,2.92620751953125,-0.1171112060546875,-0.9889373779296875,-0.3142852783203125
1774469814272220700,2.936220703125,-0.1262664794921875,-0.955535888671875,-0.2119293212890625
1774469814282233600,2.946233642578125,-0.11053466796875,-1.024566650390625,-0.1664276123046875
1774469814292246500,2.95624658203125,-0.095458984375,-0.946258544921875,-0.234222412109375
1774469814302260700,2.9662607421875,-0.114593505859375,-0.83538818359375,-0.3201751708984375
1774469814312273400,2.9762734375,-0.1018218994140625,-0.79827880859375,-0.326171875
1774469814322286600,2.98628662109375,-0.0767822265625,-0.840240478515625,-0.3285064697265625
1774469814332300500,2.996300537109375,-0.1147613525390625,-0.906036376953125,-0.2642364501953125
1774469814342313500,3.0063134765625,-0.1139068603515625,-0.9397430419921875,-0.218292236328125
1774469814352326700,3.01632666015625,-0.0617523193359375,-0.9489593505859375,-0.1958770751953125
1774469814362340600,3.026340576171875,-0.04510498046875,-0.910888671875,-0.314544677734375
1774469814372353500,3.036353515625,-0.1571044921875,-0.9065704345703125,-0.419586181640625
1774469814382366700,3.04636669921875,-0.2501983642578125,-0.9162139892578125,-0.411865234375
1774469814392379600,3.056379638671875,-0.1731109619140625,-0.9925079345703125,-0.475921630859375
1774469814402393600,3.0663935546875,-0.1156768798828125,-1.1002349853515625,-0.4982452392578125
1774469814412406800,3.07640673828125,-0.21343994140625,-1.1949005126953125,-0.425933837890625
1774469814422419500,3.08641943359375,-0.25067138671875,-1.2403717041015625,-0.390899658203125
1774469814432433700,3.09643359375,-0.1930389404296875,-1.12457275390625,-0.4204254150390625
1774469814442446600,3.106446533203125,-0.180084228515625,-0.985809326171875,-0.429107666015625
1774469814452459500,3.11645947265625,-0.1928863525390625,-0.9233856201171875,-0.397491455078125
1774469814462473700,3.1264736328125,-0.228485107421875,-0.8938446044921875,-0.35260009765625
1774469814472486400,3.136486328125,-0.3212738037109375,-0.8828277587890625,-0.278564453125
1774469814482499600,3.14649951171875,-0.275238037109375,-0.8546142578125,-0.25067138671875
1774469814492513500,3.156513427734375,-0.21868896484375,-0.6704254150390625,-0.3369293212890625
1774469814502526500,3.1665263671875,-0.2060089111328125,-0.5767822265625,-0.3822784423828125
1774469814512539600,3.17653955078125,-0.2074737548828125,-0.71136474609375,-0.40716552734375
1774469814522553600,3.1865537109375,-0.2076416015625,-0.92315673828125,-0.3382568359375
1774469814532566500,3.19656640625,-0.218841552734375,-1.0660247802734375,-0.28173828125
1774469814542579700,3.206579833984375,-0.2290496826171875,-1.190673828125,-0.3708343505859375
1774469814552592600,3.216592529296875,-0.2292022705078125,-1.31304931640625,-0.413787841796875
1774469814562606600,3.226606689453125,-0.1427459716796875,-1.39752197265625,-0.3135528564453125
1774469814572619800,3.236619873046875,-0.0768585205078125,-1.4605560302734375,-0.393280029296875
1774469814582632400,3.246632568359375,-0.0332489013671875,-1.455963134765625,-0.447906494140625
1774469814592646700,3.256646728515625,-0.044891357421875,-1.35614013671875,-0.3204345703125
1774469814602659600,3.26665966796875,-0.0616607666015625,-1.2633209228515625,-0.163299560546875
