time,seconds_elapsed,z,y,x
1774469812413512700,1.0775126953125,-0.33223113618195055,0.05537058956623077,-0.351523536879383
1774469812423525600,1.087525634765625,-0.46755730599462986,0.14301935466378926,-0.3519953921748325
1774469812433539600,1.09753955078125,-0.28730010756552216,0.19663462499529122,-0.23188925905413924
1774469812443552800,1.107552734375,-0.03750350896418094,0.25372370891720053,-0.1281583240099251
1774469812453565700,1.117565673828125,0.23016133928298949,0.2855579400733113,-0.05277553157173097
1774469812463578600,1.12757861328125,0.37309506148993965,0.31585137152820825,0.06802015471570193
1774469812473591600,1.137591552734375,0.470291114872694,0.4498644129157066,0.27926625605057925
1774469812483605500,1.14760546875,0.7373848852336407,0.6686173462167382,0.4595058822903782
1774469812493618700,1.15761865234375,1.1687088483303785,0.643473844870925,0.5397506547417491
1774469812503631600,1.167631591796875,1.2335966233044862,0.40126697074621914,0.5101530235312879
1774469812513644800,1.177644775390625,1.0568284360349178,-0.06684738460928201,0.8273690344762057
1774469812523658800,1.18765869140625,0.7951730573356152,0.006368073727190495,0.5269266828734427
1774469812533671700,1.197671630859375,0.5005231715291738,0.17960194939076898,0.17969094284847378
1774469812543684600,1.2076845703125,0.35636019978821276,0.2865443207621574,-0.227265910102427
1774469812553697500,1.217697509765625,0.5094762933135032,0.35722295409739013,-0.4526167803637683
1774469812563711700,1.227711669921875,0.8692138605803251,0.36544337769299745,-0.33585970194265247
1774469812573724700,1.237724609375,1.0841045654952526,0.2727481428608298,-0.14467998135238885
1774469812583737600,1.247737548828125,1.1529232501775026,0.07035656177401542,-0.03861293151080608
1774469812593750800,1.257750732421875,0.7541986573904752,-0.17416531129479407,0.15609963938072322
1774469812603764500,1.267764404296875,0.19505437006652354,-0.34698388415575027,-0.18735373256132007
1774469812613777700,1.277777587890625,-0.27498715395927426,-0.27230829013884067,-0.8312856964632869
1774469812623790800,1.287790771484375,-0.7358926008492708,-0.218560041077435,-1.1297262067243456
1774469812633803500,1.297803466796875,-0.7138070257693528,-0.009182254365086556,-1.173219311492145
1774469812643816700,1.307816650390625,-0.31127894904613496,0.27179771026819943,-1.1686596023611724
1774469812653830700,1.31783056640625,0.05036240601539611,0.09656243165433406,-0.7892297848917543
1774469812663843600,1.327843505859375,0.23722937797307966,-0.18521452857553958,-0.4023818001203239
1774469812673856800,1.337856689453125,0.3053156567275524,-0.23050211554467676,-0.10920140234455465
1774469812683869700,1.34786962890625,0.08523965812921523,-0.3023310879588127,0.12121435009092092
1774469812693883600,1.357883544921875,-0.33840953255593775,-0.6270555017724633,0.4823300738431513
1774469812703896800,1.367896728515625,-0.5306073441475629,-0.5673769858792423,0.6485000024698674
1774469812713909500,1.377909423828125,-0.5350877044320106,-0.12477905683517455,0.42938788046762344
1774469812723922700,1.387922607421875,-0.5662351223677397,0.16391133604496716,0.19948972216546534
1774469812733936600,1.3979365234375,-0.5628782131552695,0.2036035872250795,0.005035363818705081
1774469812743949600,1.407949462890625,-0.37230244980752464,0.20256547634899616,-0.13516659533679484
1774469812753962800,1.417962646484375,-0.20253157407939432,0.33267245020866393,-0.403403544383496
1774469812763975700,1.4279755859375,-0.2717354586869478,0.14841741431504488,-0.37497590680047865
1774469812773989600,1.43798974609375,-0.25707681873738764,-0.06442512589842081,-0.1784178541727364
1774469812784002600,1.44800244140625,-0.028111995762586592,0.017760113096237182,-0.10584361634925007
1774469812794015700,1.458015625,0.13002397175133226,-0.03283931654542684,-0.11731485843434929
1774469812804028700,1.468028564453125,0.29147476290166374,-0.22232670013457537,-0.15225114725902675
1774469812814041600,1.47804150390625,0.28531097957491874,-0.2827770771831274,-0.0429910004645586
1774469812824055600,1.4880556640625,0.09371522552967071,-0.25363398480713367,0.1774045854769647
1774469812834068500,1.498068359375,-0.08657938230037689,-0.1463221956014633,0.34353900439888235
1774469812844081700,1.50808154296875,-0.19467209275066852,-0.042301556895673276,0.38828503183722496
1774469812854094800,1.5180947265625,-0.37910336199402805,0.151399352735281,0.15425123503506183
1774469812864108500,1.528108642578125,-0.7072586270391941,0.25836305915564295,-0.07549684727191924
1774469812874121700,1.538121826171875,-0.9271358881950378,0.0993406641960144,0.08484510585367679
1774469812884134700,1.548134765625,-0.7757336128503084,-0.05634235720783472,0.20505700090378523
1774469812894147600,1.558147705078125,-0.46894262287318705,0.07166793663352727,0.19383505740463733
1774469812904161800,1.568161865234375,-0.11733224796056747,0.6505035973772406,0.1859369976311922
1774469812914174500,1.578174560546875,0.35887130582630633,0.10242401716411113,0.016399346137046814
1774469812924187600,1.588187744140625,0.6268821910321712,-0.5963368306428194,0.21158932528197763
1774469812934200800,1.598200927734375,0.49461248618066306,-0.3195765295311808,-0.01132218900322914
1774469812944214500,1.608214599609375,0.007284311789274215,-0.043476445893943304,-0.1116793367654085
1774469812954227700,1.618227783203125,-0.3676946637511253,0.161030227650702,0.09871259542554617
1774469812964240600,1.62824072265625,-0.4869570029914379,0.29537264712303873,0.060171852368116376
1774469812974253600,1.638253662109375,-0.2042635124385357,0.34206454793214797,-0.048292906264960765
1774469812984266800,1.648266845703125,0.09327683411240577,0.29227263528108594,-0.006096271048486233
1774469812994280700,1.65828076171875,-0.1291033497750759,-0.055226504920423025,-0.04054886800944805
1774469813004293600,1.668293701171875,-0.2568792503386736,-0.09309154067337512,-0.10824819327294825
1774469813014306600,1.678306640625,-0.3413888406276703,0.016821955463290215,0.01038636945784092
1774469813024319700,1.68831982421875,-0.41143794388771054,0.006676993545889854,0.3554688039064407
1774469813034333700,1.698333740234375,-0.501673510608077,0.35048955418914557,0.15747808812707662
1774469813044346600,1.7083466796875,-0.6683446667551994,0.7747676904276013,-0.2816355059325695
1774469813054359600,1.718359619140625,-0.6932458837777375,0.14905045152157545,0.06034370180368423
1774469813064372500,1.72837255859375,0.012502338698506355,0.13569237277656793,0.1243587855964899
1774469813074386700,1.73838671875,1.0012632006794213,0.008643617443740367,-0.03491787638515234
1774469813084399600,1.748399658203125,1.255236792704463,-0.4277314915627241,0.1166708614423871
1774469813094412500,1.75841259765625,1.1974112112015485,-0.5881514783605933,0.1718356993034482
1774469813104425700,1.76842578125,1.1767501159667968,-0.5420949528455734,0.255224176608026
1774469813114439700,1.778439697265625,1.0939029059320688,-0.3415253264889121,0.05368658200204372
1774469813124452600,1.78845263671875,-0.006195932030677795,-0.5813388757362962,-0.09066372900456189
1774469813134465800,1.7984658203125,-0.7094605209976435,-1.0656874497950077,0.1295765202447772
1774469813144478500,1.808478515625,-0.47758419449031353,-1.0998439864188432,0.3454726028099656
1774469813154491600,1.81849169921875,-0.07664777087271213,-0.9250620045304297,0.3287088072746992
1774469813164505600,1.828505615234375,0.18647884942293166,-1.4621937820106743,0.7949260968372225
1774469813174518500,1.8385185546875,0.8412479952901601,-1.116297400830686,0.9069234135106206
1774469813184531700,1.84853173828125,1.9220961893379687,0.5690542714416981,-0.4026046490907669
1774469813194544600,1.858544677734375,2.491135263210535,1.6958046772256492,-1.3700392299264668
1774469813204558600,1.86855859375,1.9613117629170416,1.4938652238205075,-1.8214046950548886
1774469813214571800,1.87857177734375,0.7491852131426334,0.21932401118725536,-1.4454682726591825
1774469813224584700,1.888584716796875,-0.4524269568800926,-0.43312662860453127,-0.497876456412673
1774469813234597600,1.89859765625,-0.5455968234866857,0.2117065219208598,-0.32802667022943494
1774469813244611800,1.90861181640625,-0.23210136743485926,0.7149404137134552,-0.4020721496492624
1774469813254624500,1.91862451171875,-0.3952922802507877,0.5585092042908072,-0.3968260656893253
1774469813264637000,1.928636962890625,-0.7610112600147724,0.5058922973468899,-0.3360895651757717
1774469813274650000,1.938650146484375,-0.9996662868767976,0.9277329773053526,-0.2657756734997034
1774469813284663300,1.948663330078125,-1.303726975107193,1.161096912021935,-0.44826457650363444
1774469813294677000,1.958677001953125,-1.9171219080567359,1.0119181579455732,-0.6105231769055127
1774469813304690200,1.968690185546875,-2.5665274810642003,0.6085302495226264,-0.03844984990358352
1774469813314703000,1.978703125,-2.667617034754157,0.3333782603904605,0.519583261308074
1774469813324716000,1.988716064453125,-2.4632845487326382,0.7863418083652853,0.4852490300297737
1774469813334730200,1.998730224609375,-2.1747288881480693,1.3052008470520375,0.1553507207095623
1774469813344743000,2.008742919921875,-2.139095264708996,1.2639619509518145,-0.45792204716503615
1774469813354756000,2.018756103515625,-2.3980402154058216,0.915540727469325,-0.9747153854936361
1774469813364769300,2.028769287109375,-2.1697057992890474,0.5736246480971574,-1.436563666191697
1774469813374783000,2.038782958984375,-1.4376128829836845,0.46115854486823077,-1.7895856614679098
1774469813384796200,2.048796142578125,-0.8397025194138288,0.31752222734987734,-2.079179432928562
1774469813394809000,2.05880908203125,-0.5024520937651396,0.40901451613307,-2.364795532929897
1774469813404822000,2.068822021484375,-0.7307113988190889,1.165341417723894,-1.7092904740035533
1774469813414835200,2.078835205078125,-1.352748780168593,2.1142373023062944,-0.7332055537223815
1774469813424849200,2.08884912109375,-1.984856889155507,2.513409054338932,-0.36073768422007557
1774469813434862000,2.098862060546875,-2.4721087834402917,1.4257254613131285,0.36198563845455645
1774469813444875000,2.108875,-2.478143679690361,0.07338613872826098,1.6690332824170588
1774469813454888200,2.11888818359375,-1.6238488635614514,0.39505379531979556,1.9300398418188094
1774469813464902100,2.128902099609375,-0.7424643804550171,0.5369517447382212,1.4546440972834824
1774469813474915000,2.1389150390625,-0.011398761370778084,0.16242694270610808,1.3576280766427515
1774469813484928300,2.14892822265625,0.5638748229771852,0.19500936188101767,1.742899898138642
1774469813494941000,2.15894091796875,1.3931563400112092,0.6949567793488503,1.107595331197977
1774469813504955100,2.168955078125,1.5289210473716257,0.575244358253479,-0.9814660287976265
1774469813514968000,2.178968017578125,1.5162176331430672,1.118893554803729,-2.4064333652198315
1774469813524981000,2.18898095703125,1.4604501532137393,2.1724416539937255,-2.169224445512891
1774469813534994200,2.198994140625,0.03269808144383132,2.4405273580014706,-1.4281459664583205
1774469813545008000,2.209008056640625,-3.2570284500479696,2.3110978450119495,-1.4346408814355731
1774469813555021000,2.21902099609375,-5.513676327469945,0.14651625686883926,0.3117097416788339
1774469813565034200,2.2290341796875,-3.8062785353451964,1.5353016883194446,0.6034881637021899
1774469813575047000,2.239046875,-1.068821656167507,3.8226387185156345,-0.8780813499078154
1774469813585060000,2.24906005859375,-1.749799010002613,2.673605461513996,-0.7834466714456677
1774469813595074300,2.25907421875,-3.1976468712747095,0.7443330969363451,0.43517888495922086
1774469813605087000,2.2690869140625,-2.706900997394323,0.4071528139144182,1.1448644468843936
1774469813615100200,2.27910009765625,-1.0564391444563865,1.5333827029556035,0.9155509566023945
1774469813625113000,2.289113037109375,0.08712181861400604,2.452753802368045,0.6836749223560095
1774469813635127000,2.299126953125,1.0301964496970175,3.4991058525741097,1.2510130375295876
1774469813645140200,2.30914013671875,2.6914485767185687,1.575372417423129,2.205951709407568
1774469813655153200,2.319153076171875,4.3146845690786835,-0.6460755518019199,4.205433043982088
1774469813665166000,2.329166015625,5.603272427242994,-2.3256506864994764,4.945403561794757
1774469813675179000,2.339178955078125,5.481328301572799,-2.3775901325732467,3.4057249735653397
1774469813685193000,2.34919287109375,4.2616310242831705,-1.2013234162092208,1.7390125353112815
1774469813695206100,2.3592060546875,3.0345079809069633,-0.7421329565435647,0.34938919173181054
1774469813705219000,2.369218994140625,1.8629776454150675,-0.6929945393651723,-0.5004796246483921
1774469813715232300,2.379232177734375,0.9701087684810161,-0.8012012315839528,-1.512004983884096
1774469813725246200,2.38924609375,0.7707821279227733,-0.6409118854284286,-1.755347291779518
1774469813735259100,2.399259033203125,0.6269910582341254,0.014925766453146933,-1.62221950879395
1774469813745272000,2.40927197265625,-0.9022458501536399,0.4087251777976751,-1.8043340255275369
1774469813755285000,2.419284912109375,-1.3861468996405601,1.1079565657258033,-1.8457997161209583
1774469813765299200,2.42929931640625,-1.8594319356322286,2.406980477708578,-2.229657871426642
1774469813775312100,2.43931201171875,-2.347083350628614,2.9809459020674227,-3.467846206435561
1774469813785325000,2.449324951171875,-1.6187135464996099,2.37042214064002,-3.956548591789603
1774469813795338200,2.459338134765625,-0.4242658612787723,1.9746394465237855,-2.6469728906542063
1774469813805352200,2.469352294921875,0.28478903806004674,0.724735831540823,-1.5231526931032537
1774469813815365000,2.479365234375,-0.5170370839565992,0.08741174147129058,-1.1566418323092162
1774469813825378300,2.48937841796875,-1.3979174169331787,-1.8936907635867595,0.502560376445204
1774469813835391000,2.499390869140625,-1.4284522559285162,-3.2588807999163865,1.447486480613798
1774469813845404200,2.509404052734375,-1.4626900410950183,-3.108900081807375,1.962472184998542
1774469813855418000,2.519418212890625,-1.827058775293827,-1.567671926048398,1.344088065459579
1774469813865431000,2.52943115234375,-1.8792390443861484,0.8806459396988153,0.6587159837968647
1774469813875444200,2.5394443359375,-2.76610195890367,1.9629303040295838,0.402404011952132
1774469813885457200,2.54945703125,-3.7291391815632577,1.3442226516246796,-0.61554056667611
1774469813895471000,2.55947119140625,-3.1207559392958877,0.8437240300148725,-0.8582803055685013
1774469813905484300,2.569484375,-2.348798337852955,0.7752391073316335,-0.059739671495929354
1774469813915497000,2.5794970703125,-2.7789935891807076,3.3035365187227725,1.1341999180722981
1774469813925510100,2.58951025390625,-1.0978034205019473,4.297491442215442,3.459136245757341
1774469813935524000,2.599524169921875,0.2548188106775284,3.688524847102165,3.356944283783436
1774469813945537000,2.609537109375,0.9427963986635207,2.688318461999297,2.337485208939016
1774469813955550200,2.61955029296875,4.117266977012157,2.3584891262620684,3.7011329842627045
1774469813965563100,2.629563232421875,3.0397838754832742,3.2458202428132292,5.690891089463234
1774469813975577000,2.6395771484375,2.5824410895109176,2.5140385844141244,5.169132822203636
1774469813985590300,2.64959033203125,1.3179951544344424,-0.09434358656108378,3.2843583555221554
1774469813995603200,2.659603271484375,1.5352385599553584,-1.5684481711179017,3.681548578348756
1774469814005616000,2.6696162109375,-1.6769360183656215,-1.3965548964083194,1.6793553544670343
1774469814015630000,2.679630126953125,-4.0001919186830515,0.9369365667194127,-3.4119211978569624
1774469814025643000,2.68964306640625,1.9312720139622688,0.8346931668192148,-2.1415046639382838
1774469814035656200,2.69965625,1.2905997825086115,-0.31251696640849114,-0.5428912908550352
1774469814045670100,2.709670166015625,-0.012775328687299041,-1.1628016701132058,0.3369827146232128
1774469814055683000,2.71968310546875,-0.19266192197203635,-2.391484217891097,0.558775307881087
1774469814065696000,2.729696044921875,0.5479939477562904,-4.560478946301341,-0.015681114865094423
1774469814075709200,2.739709228515625,0.7245008537411689,-5.194667660954594,-1.48000810951218
1774469814085723100,2.74972314453125,0.2532751248994842,-4.633830013716221,-2.5204934596419335
1774469814095736000,2.759736083984375,-1.1751092899572104,-3.0197365282326936,-2.431419191785902
1774469814105749200,2.769749267578125,-0.8765771558899432,-2.3014316065222022,-1.9121471883840857
1774469814115762000,2.779761962890625,-0.30079547588936983,-2.436830257049203,-0.6210622527070343
1774469814125776100,2.789776123046875,-0.24576281304061412,-2.6592589562535283,-0.6886217311084271
1774469814135789000,2.7997890625,0.07228497255332768,-2.4378613536626097,-1.0482127295114099
1774469814145802000,2.809802001953125,0.23468626936152576,-1.3349685010671615,-1.042140862251818
1774469814155815200,2.819815185546875,-0.4135458759523928,0.4279571170121431,-1.6997376327604055
1774469814165829000,2.8298291015625,-0.28751521162092686,1.758670883244276,-1.7853942011274397
1774469814175842000,2.839842041015625,0.06149404088258743,1.8448796786665915,-1.2314891296312211
1774469814185855200,2.849855224609375,0.009959010891243816,1.2210282336324452,-0.8358813536904752
1774469814195869200,2.859869140625,0.08189794648587703,0.3292442293256521,-0.426287284103781
1774469814205882000,2.869882080078125,0.927601752141118,-0.2851946597188711,0.10801993747502565
1774469814215895300,2.879895263671875,1.2567600567489863,-0.6341361076831817,0.22577450250089168
1774469814225908000,2.889907958984375,1.1775918274879456,-0.5755600000739097,-0.29895372048020363
1774469814235922200,2.899922119140625,0.4464613264739513,-0.25671733777523037,-0.6725722213223576
1774469814245935000,2.90993505859375,-0.8065029181886464,-0.021664719319343564,-0.015947802977263927
1774469814255948000,2.919947998046875,-0.752267470132187,-0.5593617294669151,0.16115677663981914
1774469814265962500,2.92996240234375,-0.4546780237425118,-0.5565203685611486,-0.0840323281660676
1774469814275975700,2.9399755859375,-0.4210702801078558,-0.09207213449776172,0.782222682608664
1774469814285988600,2.949988525390625,-0.3511690608859062,-0.7314636784911155,1.7265996284618972
1774469814296001800,2.960001708984375,-0.08292027527093887,-0.4733715452313423,1.3917556794330477
1774469814306015500,2.970015380859375,-0.08822013524472713,0.6506880140334368,0.6632640024900436
1774469814316028700,2.980028564453125,-0.0772369689375162,1.1078647957891226,0.6030369128033518
1774469814326041600,2.99004150390625,0.370974854465574,0.8396674481004476,0.6790618756026029
1774469814336055600,3.0000556640625,0.26398192195072767,0.06728256115615368,1.3275813134253025
1774469814346068700,3.01006884765625,0.08585910520181059,-0.32491467568874355,1.8003858724236488
1774469814356081400,3.020081298828125,0.7520126916535198,-0.5636714093595743,2.3205498562291265
1774469814366095600,3.030095703125,1.0455899797923862,-0.2751993354052305,1.4295029340252279
1774469814376108500,3.040108642578125,0.4626451301641762,-0.1036275477349758,0.14138415467739104
1774469814386121500,3.05012158203125,-0.8951666324824095,-0.17232757447361946,0.04093991315364837
1774469814396134700,3.060134765625,-0.3727075234770775,-0.6787006410747766,-0.3920198344513774
1774469814406148600,3.070148681640625,0.43904374369382854,-1.7319927196770906,-0.9682540805250406
1774469814416161500,3.08016162109375,-0.25053777235746383,-2.5907494836509226,-0.4226254005953669
1774469814426174700,3.0901748046875,-0.9059621672630309,-3.329451296702027,-0.0763525873184204
1774469814436188700,3.100188720703125,-0.46475087027177214,-2.442999301072955,-0.29657646995484827
1774469814446201600,3.11020166015625,-0.15349121044799685,-0.9637783964157104,-0.6981231344252824
1774469814456214800,3.12021484375,-0.30191023219823837,-0.13025602694153784,-0.460080101981759
1774469814466228500,3.130228515625,-0.4595801896356046,0.2320031677573919,-0.23383710518628356
1774469814476241700,3.14024169921875,-1.358324096082896,0.43639936666488643,0.37699411475509403
1774469814486254600,3.150254638671875,-1.2535206364363431,0.5244324549049139,0.8069821530729532
1774469814496268500,3.1602685546875,-0.48580710230395197,2.0432775139421224,0.11060381648838519
1774469814506281700,3.17028173828125,-0.31829248107001185,3.4552807393729683,-0.5500716308131813
1774469814516294700,3.180294677734375,-0.29155908018425103,2.654057880479097,-0.7953346776381135
1774469814526308600,3.19030859375,-0.280660085029155,0.529747512447834,-0.41198330281078815
1774469814536321500,3.200321533203125,-0.361464244928956,-1.0423977596223353,0.36204584420919417
1774469814546334500,3.21033447265625,-0.44687809058129785,-2.229702587351203,0.03587590776234865
1774469814556347600,3.22034765625,-0.5739056569956242,-3.5014679055303333,-1.3904045570850372
1774469814566361600,3.230361572265625,0.1584866806477308,-4.328982559022307,-0.00007569558471441268
1774469814576374500,3.24037451171875,0.8196082642816007,-4.9774476363092655,-0.8616948632523417
1774469814586387700,3.2503876953125,1.3715174857854842,-5.137444721519946,-1.7874343286529182
1774469814596401700,3.260401611328125,1.2819377526253461,-4.139448998203873,-1.195419306731969
1774469814606414600,3.27041455078125,1.237601182770729,-3.202709415361285,0.012111878076195716
1774469814616427800,3.280427734375,0.38786066894531246,-2.423456980735063,1.3573489674404262
