time,seconds_elapsed,z,y,x
1774472938499959300,0.328959228515625,-0.33481355389058587,0.1613961383536458,-0.1717142283482477
1774472938509977000,0.33897705078125,-0.582611087629199,0.18232172974348068,-0.14708341663177124
1774472938519995100,0.3489951171875,-0.4425923760861158,0.23537147514671086,0.026508168161986395
1774472938530014200,0.35901416015625,-0.18731588476896285,0.16058423744887113,0.029819000609871
1774472938540032300,0.3690322265625,-0.07368424489200115,0.1277577803850174,-0.005651121096871793
1774472938550050300,0.37905029296875,-0.0738607705026865,0.07703677019029856,-0.02452367068072781
1774472938560069000,0.389069091796875,-0.168695355451107,0.052447980117797846,-0.043102114422526205
1774472938570087200,0.399087158203125,-0.13747253419160843,0.12662059304863213,0.05565346162822097
1774472938580105000,0.40910498046875,-0.013908698365092276,0.23008885856866834,0.07250548343621194
1774472938590123300,0.419123291015625,-0.017635609933733937,0.16597060666233301,-0.1517870734112337
1774472938600142300,0.429142333984375,-0.055551791352033614,0.20116729998886584,-0.1825994141736999
1774472938610160000,0.43916015625,-0.21561960371136665,0.2812669648811221,-0.20138145419619977
1774472938620178200,0.44917822265625,-0.2062228298127651,0.328028423795104,-0.009575719795236363
1774472938630197200,0.459197265625,0.11514087539613246,0.15948708986192942,0.4687527993895113
1774472938640215000,0.469215087890625,0.31741233723461626,-0.05855974099636078,0.43783129916414615
1774472938650233300,0.4792333984375,0.3096539781928062,-0.09159984081089496,0.34569662082418795
1774472938660252200,0.489252197265625,0.2562023739904165,-0.030002339553833007,0.3835871928771957
1774472938670270200,0.499270263671875,0.16391162830591202,0.16200199529230594,0.5107850012918934
1774472938680288000,0.5092880859375,0.23691315163075924,0.28021277965307234,0.5720915567783639
1774472938690307000,0.51930712890625,0.27728724759519097,0.23701924235373734,0.3118207277726382
1774472938700325400,0.529325439453125,0.21284721638858317,0.12005582770556211,0.08726140061463229
1774472938710343200,0.53934326171875,-0.01594809523820877,0.05167816478908062,0.006801367702585412
1774472938720362200,0.5493623046875,-0.38643268196880814,0.42256753292828797,0.03616175494942581
1774472938730380300,0.55938037109375,-0.38744448935985565,0.6136372172728181,0.12130738953608088
1774472938740398000,0.569398193359375,-0.2291547925889492,0.5091694193214178,-0.1301970998285338
1774472938750417200,0.579417236328125,-0.09161036220490931,0.2913569817408919,-0.14706512292325497
1774472938760435200,0.589435302734375,-0.09495207384824753,0.21229425868093965,-0.02947391349924728
1774472938770453200,0.599453369140625,-0.10388239927887916,0.3086296035811305,0.3120483990486711
1774472938780472300,0.609472412109375,0.13081833699941633,0.2973652822449803,0.613333265890181
1774472938790490000,0.619489990234375,0.33591303956508634,0.23184154745489358,0.5320668953061104
1774472938800508200,0.629508056640625,0.33933599975109097,0.24370763407647608,0.3184081798715517
1774472938810526200,0.639526123046875,0.11235153693854809,0.39877398488670585,0.07691819444508291
1774472938820545300,0.649545166015625,-0.05994330430924892,0.5379755348280072,-0.018769027560588437
1774472938830563000,0.65956298828125,-0.14174538920521734,0.7073486434102058,-0.03692422037203796
1774472938840581000,0.6695810546875,0.10602993270158767,0.5270630956694483,-0.04659919929066673
1774472938850600200,0.67960009765625,0.37162265084981916,-0.03670154493153095,-0.24581112742805852
1774472938860618200,0.6896181640625,0.5232295088559389,-0.5077542918264866,-0.09726763904793187
1774472938870636300,0.69963623046875,0.9710375737637281,-0.597206599214673,0.24878798781437797
1774472938880655400,0.7096552734375,1.2505822448968886,0.06854980461299419,0.6597478110626339
1774472938890673200,0.719673095703125,0.2608037303060293,0.04719721998274326,0.4496437559023499
1774472938900691200,0.729691162109375,-0.33183658390641213,-0.2739557650849223,-0.06887615049052984
1774472938910710000,0.7397099609375,-0.0519751019090414,-0.6469973428219556,-0.23632125015221533
1774472938920728300,0.749728271484375,0.12121581139564513,-0.6939820890977978,0.040721338499523696
1774472938930746000,0.75974609375,0.14331366143524646,-0.554080281932652,0.08836798275019973
1774472938940765200,0.76976513671875,-0.01777764875292778,-0.48750645356774325,-0.06910122795067727
1774472938950783200,0.779783203125,-0.013625205248594284,-0.29801819319576023,0.4196239537570625
1774472938960801000,0.789801025390625,0.40563364152312276,-0.45769759075939653,0.41734044592976566
1774472938970820000,0.799820068359375,0.8145511270225048,-0.673552464531362,-0.029885142914950844
1774472938980838400,0.80983837890625,0.9404436980575323,-0.41414778736829755,-0.09232420956268907
1774472938990856200,0.819856201171875,0.6512865644484758,-0.04222323096245527,-0.034048838465660806
1774472939000875300,0.829875244140625,0.19924539201557634,0.09788052851557731,-0.0694119744002819
1774472939010893000,0.83989306640625,-0.3884925371080637,-0.03709697398990393,-0.03213474847264588
1774472939020911000,0.8499111328125,-0.8308312306940555,-0.11925269462913274,0.07054675058387219
1774472939030929200,0.85992919921875,-0.8402642449498177,-0.014509879128634929,-0.15139898740909993
1774472939040948200,0.8699482421875,-0.34799627606868744,0.2297583114400506,-0.41512006646655497
1774472939050966300,0.87996630859375,0.13178396716117857,0.30381109738349915,-0.039924306370317936
1774472939060984000,0.889984130859375,0.3264829479187727,0.27487814062684773,-0.05058744694292545
1774472939071003100,0.900003173828125,0.14873568648397922,0.2328267590999603,-0.2364952184796333
1774472939081021200,0.910021240234375,-0.19369477215111255,0.09896481662094593,-0.440765306789428
1774472939091039200,0.920039306640625,-0.5024824889034033,-0.07527619025856257,-0.4767530043631792
1774472939101058300,0.930058349609375,-0.6363911931335926,-0.18950871863812208,-0.27669498079046606
1774472939111076000,0.940076171875,-0.5650345144063234,-0.11586042184233665,-0.14137611750140786
1774472939121094100,0.95009423828125,-0.42785482568144795,-0.09435644604265689,0.034704818156361575
1774472939131113200,0.96011328125,-0.4238485126495361,-0.11206862834393977,0.14539821262434124
1774472939141131300,0.97013134765625,-0.7032686806201934,-0.23737024774849413,0.48306686368510127
1774472939151149300,0.9801494140625,-0.6957984908699989,-0.24558131899386643,0.4168194907955825
1774472939161168100,0.990168212890625,-0.4669920733273029,-0.1446817349180579,0.178218093816936
1774472939171186200,1.000186279296875,-0.36497429887652394,-0.16980857739001512,0.07059548509642481
1774472939181204000,1.010203857421875,-0.28102701864540575,-0.17010229963958262,-0.02047200240343809
1774472939191223000,1.02022314453125,-0.07569850732386112,-0.1543997035950422,0.04239128100574016
1774472939201241300,1.030241455078125,0.022455577436089516,-0.35695407402813434,0.05464753598868847
1774472939211259400,1.04025927734375,0.1766641423732042,-0.5002145439714193,-0.0712562870927155
1774472939221278200,1.0502783203125,0.3442103277891874,-0.5771247651726007,-0.1988695444405079
1774472939231296300,1.060296142578125,0.44902328591644763,-0.5515241677090525,-0.31419410584047436
1774472939241314300,1.070314208984375,0.33095454037487504,-0.3967448171466589,-0.45042409262508154
1774472939251333000,1.0803330078125,0.22607260866463183,-0.26433658060729504,-0.5576093328416347
1774472939261351400,1.090351318359375,0.17749474797844886,-0.22949089267551898,-0.614146335838735
1774472939271369200,1.100369140625,0.11784896531105041,-0.19445085121542213,-0.7315892045669257
1774472939281387300,1.11038720703125,-0.01597030707001686,-0.10162965191602706,-0.9590187807984649
1774472939291406300,1.12040625,-0.06618892070055007,0.054908525012433526,-1.059978862889856
1774472939301424400,1.13042431640625,-0.130162503439188,0.13007014898061753,-1.0308449036683887
1774472939311442400,1.1404423828125,-0.14344459433853626,0.1777975303173065,-0.7723631865691393
1774472939321461200,1.150461181640625,-0.0057172086030244824,0.06926438262313604,-0.493450748924911
1774472939331479300,1.160479248046875,0.1311912619650364,-0.046109132485091686,-0.24788426217399537
1774472939341497300,1.170497314453125,0.16692133151590824,-0.05409574732482433,-0.10522022375389933
1774472939351516200,1.18051611328125,0.19697861612737178,-0.11710779155492781,-0.06038176879175007
1774472939361534500,1.190534423828125,0.30359073263108727,-0.14254530741125343,-0.039044637458957726
1774472939371552300,1.20055224609375,0.20367256080806254,-0.13322452135831117,-0.13560115082915872
1774472939381571300,1.2105712890625,0.07752864536046981,-0.11453911011070013,-0.16330441966038195
1774472939391589400,1.22058935546875,0.14003449363410472,-0.08017740630358457,-0.19270510352663694
1774472939401607200,1.230607177734375,0.15837971314191818,0.006512450633943081,-0.31036899459436534
1774472939411626200,1.240626220703125,0.11552607532143593,0.101627898350358,-0.3695478904023766
1774472939421644300,1.250644287109375,0.04652560433149337,0.1173655657082796,-0.48250521121434864
1774472939431662300,1.260662353515625,-0.04651332937180996,0.11495558195710182,-0.3568109026977792
1774472939441681400,1.270681396484375,-0.08392682196497916,0.1460717279717326,-0.030861257938109336
1774472939451699200,1.28069921875,-0.24615619627237317,0.1565422685816884,0.11620631267055868
1774472939461717200,1.29071728515625,-0.24601941815018652,0.12712094378620387,0.1716501136034727
1774472939471736300,1.300736328125,-0.18553075491786003,0.14179273547828197,0.12730410006707532
1774472939481754400,1.31075439453125,-0.23422610450387,0.14344927051365375,0.01948730221502483
1774472939491772400,1.3207724609375,-0.12826222277581692,0.1339300392791629,-0.06674421649575234
1774472939501791200,1.330791259765625,0.07412555891871452,0.1024818848311901,-0.0693914248025976
1774472939511809300,1.340809326171875,0.14245909043252467,0.1240603871718049,-0.08255335992099717
1774472939521827300,1.350827392578125,0.022615736433863637,0.09011369390636682,-0.19986624559396876
1774472939531845400,1.360845458984375,-0.12867138809859752,0.0747235248118639,-0.3388373295139521
1774472939541864400,1.370864501953125,-0.14283201539814472,0.15744886203259228,-0.32208131542634216
1774472939551882200,1.38088232421875,-0.16226853727400303,0.2794493940651417,-0.20071475218208507
1774472939561900300,1.390900390625,-0.10911679280102252,0.28788989015221594,-0.030545104661025106
1774472939571919000,1.400919189453125,0.03855623288750648,0.15876491306722162,0.1016710433723405
1774472939581937400,1.4109375,0.14096563700437545,0.019836627109348772,0.24032120650857686
1774472939591955500,1.42095556640625,0.14162497769594193,-0.09191635941416025,0.30195920417280864
1774472939601974300,1.430974365234375,0.17291911062598228,-0.1895224549025297,0.20163181222807613
1774472939611992300,1.440992431640625,0.27561843760013577,-0.2283373387262225,0.17024682267680763
1774472939622010000,1.451010009765625,0.17063363003730772,-0.1901116529673338,0.1111746934452094
1774472939632029200,1.461029296875,-0.09608370822668075,-0.21341683297008274,-0.039215948038408534
1774472939642047500,1.471047607421875,-0.11619184575378894,-0.23169980089664458,-0.0501066320228856
1774472939652065300,1.481065185546875,-0.018238836523890495,-0.29517215611487624,0.11688575543523766
1774472939662084400,1.49108447265625,-0.10546586907804012,-0.40640316459089515,0.30817152108270673
1774472939672102100,1.50110205078125,-0.25436697525680063,-0.5535182641357184,0.4090574054267257
1774472939682120400,1.511120361328125,-0.2560398769050836,-0.6859399446785449,0.39018889269717033
1774472939692139300,1.52113916015625,-0.35327100160121916,-0.669859747493267,0.10877815369749441
1774472939702157300,1.5311572265625,-0.3209229757040739,-0.5349848285794258,-0.18377899761339647
1774472939712175400,1.54117529296875,-0.05267711269855499,-0.34782851828634737,-0.1874471099331975
1774472939722194200,1.551194091796875,0.14770166726112366,-0.18078911334872244,-0.09859941737465559
1774472939732212200,1.561212158203125,0.009441782084107399,-0.07282149058282375,-0.2190035835938528
1774472939742230500,1.57123046875,-0.09248246886432171,0.04182195668518543,-0.36039193952232595
1774472939752248300,1.581248291015625,0.08765840970873832,0.1340963357567787,-0.4258111910246312
1774472939762267400,1.591267333984375,0.22679566224217412,0.19364917944371698,-0.4996257842980325
1774472939772285200,1.60128515625,0.18953414534032342,0.23216800293028353,-0.5478204543529078
1774472939782303200,1.61130322265625,-0.1863297963410616,0.18522855710089206,-0.4175642082156613
1774472939792322300,1.621322265625,-0.7837403936952352,0.1077975268959999,-0.5363070170938968
1774472939802340400,1.63134033203125,-1.0946581082135438,0.1515033976316452,-0.5802749728318304
1774472939812358400,1.6413583984375,-1.0329062931776045,0.3771376148790121,-0.3889102510634809
1774472939822377200,1.651377197265625,-0.5532505531102418,0.5715607013046741,-0.29155020275805144
1774472939832395300,1.661395263671875,-0.0286082548469305,0.6493418601214885,-0.470793292241171
1774472939842413300,1.671413330078125,0.52149289432168,0.7586872009813785,-0.5833007138611749
1774472939852432100,1.68143212890625,1.1145061334997415,0.7316741063714027,-0.4860922028556466
1774472939862450400,1.691450439453125,1.4450877489089966,0.6271785436302423,0.06731419840343296
1774472939872468200,1.70146826171875,1.01819972243309,0.5209329223513602,0.6357019687604158
1774472939882487300,1.7114873046875,0.2806231140196323,0.44996728876829145,0.5967708381459117
1774472939892505300,1.72150537109375,-0.7192945172697305,0.28558862747251984,0.14192383277835324
1774472939902523400,1.7315234375,-1.1306868684500455,0.3027782472044229,-0.4558719097021967
1774472939912542500,1.74154248046875,-0.7013719070881604,1.366048114463687,-1.2030123922094702
1774472939922560300,1.751560302734375,0.08441898939609527,0.454022701638937,-1.1326827184423804
1774472939932578300,1.761578369140625,0.6363502766013145,-0.41652737598121164,-0.6818978296808899
1774472939942597400,1.771597412109375,0.4871323595583439,0.46753743225038047,0.4179063361842185
1774472939952615200,1.781615234375,0.48197804553508755,0.31237083593606946,0.48553208475485443
1774472939962633500,1.791633544921875,0.004379822519421577,-0.1043424180060625,0.09179839559029787
1774472939972652300,1.80165234375,-0.3235457254230976,-0.33009587771892546,0.48089996797479684
1774472939982670300,1.81167041015625,-0.7532400414913892,-0.48247488914132114,0.8646762171506881
1774472939992688400,1.8216884765625,-1.0974901167690754,-0.049966684696078296,0.34650837559849024
1774472940002707200,1.831707275390625,-0.668354603627324,0.3572521801918745,-0.7264424893282353
1774472940012725200,1.841725341796875,0.20156594391763208,0.8279162200301885,-1.5870980726607142
1774472940022743300,1.851743408203125,0.27762100959420205,0.9020674979120492,-2.4612249858543276
1774472940032761300,1.86176123046875,-0.27576339902877806,0.8874678946733474,-2.8871909290492535
1774472940042780400,1.871780517578125,-0.9532458964854478,0.9014373833149671,-2.4916098949849603
1774472940052798200,1.881798095703125,-1.2256553089112043,1.0430202754348517,-1.7281527031227946
1774472940062816300,1.891816162109375,-1.1022703367829323,1.1069079334557055,-1.5712687814965842
1774472940072835300,1.90183544921875,-0.7632488098084926,1.480499254029989,-1.7457972270153461
1774472940082853400,1.911853271484375,-0.1560036316603422,1.828902941855788,-1.636618913285434
1774472940092871200,1.92187109375,0.48981239242255686,1.4817758498370646,-0.16045673861168325
1774472940102890200,1.93189013671875,0.8198673536092043,0.7933329824268818,2.189373207311332
1774472940112908300,1.941908203125,0.4203589169681072,-0.2652700620651245,2.6280370117768643
1774472940122926300,1.95192626953125,0.5753086556613445,-2.0592466519683597,2.9141309584230184
1774472940132945400,1.9619453125,1.2521651301741599,-2.9897230827629566,3.7418089857831593
1774472940142963500,1.97196337890625,1.5051239921987056,-3.196472566798329,6.850990514880419
1774472940152981200,1.981981201171875,-1.773764407479763,-2.6636370252072807,7.89449594348371
1774472940163000300,1.992000244140625,-1.3491501711547373,-1.6060007799208162,4.994888600453734
1774472940173018000,2.00201806640625,0.29562253023087975,-0.30339141066670416,2.7125632609397172
1774472940183036400,2.012036376953125,0.6145674838602543,1.2116396430402994,0.5111473683308809
1774472940193055500,2.022055419921875,1.6843319738358258,1.1249030243515967,-0.4786574497450143
1774472940203073300,2.0320732421875,2.5888895349979397,0.5724146877855062,-1.4823919359087943
1774472940213090800,2.0420908203125,3.1763007163852452,-0.7502741774231195,-1.552741629550606
1774472940223110000,2.05210986328125,3.0702637694209813,-1.1793734502077102,-1.976051213017851
1774472940233128000,2.0621279296875,1.5501140575259924,-1.2653402535676956,-3.545599015940726
1774472940243146000,2.07214599609375,-1.2716659494578837,-1.2723720519006252,-4.297520376048982
1774472940253165000,2.0821650390625,-1.8699562522560358,-0.15982698934078216,-2.4465727756455538
1774472940263182800,2.092182861328125,-0.6581219634264707,1.2990765189528464,0.3364546356284991
1774472940273201000,2.102200927734375,0.32452246150076386,1.8701508980453014,0.7541207698486745
1774472940283219700,2.1122197265625,0.5628665227174758,1.50453771674335,0.3829714721316472
1774472940293238000,2.122238037109375,0.24933365726470946,1.2823603619515895,0.2611732760044746
1774472940303256000,2.132256103515625,-0.051262569725513456,1.1794494380533695,-0.10833627341520041
1774472940313273900,2.14227392578125,-0.3384989644050598,0.9521610238581896,-0.6258490485921502
1774472940323293000,2.15229296875,-0.3440145129561424,0.8815110320955515,-0.8906345420107245
1774472940333310700,2.162310791015625,0.9207938256919384,0.6800859579533338,-0.4408096573878079
1774472940343329000,2.1723291015625,1.775116406610608,0.19584289009571074,0.27315226668231185
1774472940353348000,2.18234814453125,1.6597312010645866,-0.38231881690919395,0.7834747284963727
1774472940363366000,2.192365966796875,1.2753045982211828,-1.1289356408685445,1.4800724069200455
1774472940373384000,2.202384033203125,0.5508218646585941,-1.491460208505392,1.610484939597547
1774472940383402800,2.21240283203125,-0.4796592471987009,-1.7646809373140333,1.5999188296586273
1774472940393421000,2.222421142578125,-1.3217010232150554,-1.6595272029250858,3.842810861189663
1774472940403439000,2.232439208984375,-1.6822674425214528,-2.775470091229677,0.4694122496789321
1774472940413458000,2.2424580078125,-2.318772617423534,-0.6963382968351245,0.691668113067001
1774472940423476000,2.25247607421875,-2.08699799772501,0.20664573139995335,0.22089063944946974
1774472940433493800,2.26249365234375,-1.6825567808568476,0.2546130589723587,-0.28632841298915446
1774472940443512800,2.272512939453125,-2.173167045658827,1.0460308554276823,-0.9249789293568581
1774472940453531100,2.28253125,-1.3223387365967034,1.678313151937723,-1.1956910363454372
1774472940463549000,2.292548828125,0.18007950377464294,0.7113181315630674,-0.8250951712600887
1774472940473568000,2.302568115234375,1.2902321182399987,0.0445201097279787,-0.715612029364705
1774472940483585800,2.312585693359375,1.8859511092454193,0.4235919075399637,-0.6606633184723556
1774472940493603800,2.322603759765625,1.1633178029417992,0.714487409248948,-0.5754817837385461
1774472940503623000,2.332622802734375,-0.33309447501301764,0.16809738955795764,0.2759787040135823
1774472940513641000,2.342640869140625,-1.1532996822744608,-0.6362772113651037,0.5342857038667426
1774472940523659000,2.352658935546875,-1.190487549418211,-0.8419944297432899,0.6774116241775453
1774472940533677800,2.362677734375,-1.150949319756031,-0.6267366450816393,0.21905092986691743
1774472940543696000,2.37269580078125,-0.8997212270468473,-0.37561025918126106,-0.2696500672476366
1774472940553714000,2.3827138671875,-0.5978273614615202,-0.2261965273052454,-0.4255820584438741
1774472940563732700,2.392732666015625,0.03937807066440582,-0.1301706867456436,-0.2644904925273731
1774472940573751000,2.4027509765625,0.8273387124031781,-0.0683838003963232,0.025965375655330716
1774472940583768800,2.412768798828125,1.3900748867392538,0.03704290571510792,0.3625559856884181
1774472940593788000,2.422787841796875,1.7026391994208097,0.13016425700485706,0.6402176195539534
1774472940603806000,2.432805908203125,1.846743718972802,0.13933891258537767,0.4785170914262533
1774472940613824000,2.442823974609375,0.9181547093600034,0.2094274710729718,0.3388921284411102
1774472940623842000,2.452842041015625,-0.07232172436714172,0.181534086497128,0.18077625386714935
1774472940633860900,2.46286083984375,-0.20815642822384833,0.2299135020017624,-0.010186353373713791
1774472940643879000,2.47287890625,0.18693711458444595,0.2939946367681026,0.2992249751696363
1774472940653897000,2.48289697265625,0.19287994863688945,0.2913502597391605,0.08350538168251515
1774472940663915800,2.492915771484375,0.11154022055566311,0.2985562455952167,-0.27466283564204347
1774472940673934000,2.50293408203125,-0.1848643999636173,0.38713030884414906,-0.30337685241838913
1774472940683951900,2.512951904296875,-0.6167682087749242,0.4424760562300682,-0.6247750626850873
1774472940693971000,2.522970947265625,-1.108050089228153,0.5402303280174732,-0.5626650453286245
1774472940703989000,2.532989013671875,-0.6580290244460105,0.23798662608116863,0.16495207726955413
1774472940714006800,2.5430068359375,0.20411621292233467,-0.0793964850589633,1.1175878059674054
1774472940724025900,2.55302587890625,0.3094336134403944,-0.26272739184498783,0.8610798000939189
1774472940734044000,2.5630439453125,-0.22912615101635456,-0.108871585868299,0.5165609908774494
1774472940744062000,2.57306201171875,-0.5424585254609584,0.11519874306321143,0.5129951881546527
1774472940754081000,2.5830810546875,-0.6367004052132368,0.049803895349800585,0.7755158053811639
1774472940764098800,2.593098876953125,-0.3514806110531091,-0.12825783886164427,0.6586830313753337
1774472940774117000,2.6031171875,-0.06505553275644779,0.08620031985491514,-0.004132629125588573
1774472940784136000,2.613135986328125,-0.169985979783535,0.4616331766426563,-0.5034567407630384
1774472940794154000,2.623154052734375,-0.40395255656838414,0.3713409112989902,-0.8336142124760896
1774472940804172000,2.633172119140625,-0.5843751746922731,0.29259119971096514,-0.6106655810508876
1774472940814190800,2.64319091796875,-0.7159469604074955,-0.012274375161528586,-0.3525995320804417
1774472940824209000,2.653208984375,-0.8295961359411478,-0.4342278678447008,-0.14295492939176038
1774472940834227000,2.66322705078125,-0.9057026395440101,-0.4750102523490786,-0.11610779333268291
1774472940844246000,2.67324609375,-0.7897469406336546,-0.3842313725322485,0.3527182630892843
1774472940854264000,2.68326416015625,-0.49955812588930126,-0.5777998879551887,0.48958771682120855
1774472940864281900,2.69328173828125,-0.10956862822175026,-0.4706698850572109,0.17493150989431888
1774472940874301000,2.703301025390625,0.37010230941474437,-0.5259308767691254,0.19310367439016698
1774472940884318700,2.713318603515625,0.3758142573207617,-0.5302551697090268,-0.0711678781569004
1774472940894337000,2.7233369140625,0.4748498010903597,-0.4908794371321797,-0.6380128760512918
1774472940904356000,2.733356201171875,0.6334872883856296,-0.1730921291053295,-0.9836164848297834
1774472940914374000,2.743373779296875,0.8354208965718746,0.018144728499650955,-0.9858583454724401
1774472940924392000,2.753391845703125,0.6414975763618945,0.010660510224103926,-1.2138858145318925
1774472940934411000,2.763410888671875,0.018094459617137907,0.0241270177796483,-1.3505926250480114
1774472940944428800,2.7734287109375,-0.5324924272418022,0.26455226918458935,-1.432366652893275
1774472940954447000,2.783447021484375,-1.3159417290359734,0.5506581985294818,-1.4662871888041495
1774472940964465000,2.79346484375,-1.8709464323371647,0.5263821276679634,-1.6032802689157426
1774472940974484000,2.80348388671875,-1.7773603861451148,0.6365647961348295,-1.3643207061491907
1774472940984501800,2.813501708984375,-1.6314590463042258,0.12283201442062854,-1.5103294518873094
1774472940994520000,2.82352001953125,-1.0174790069431066,-0.1569493880778551,-1.2813416864283382
1774472941004539100,2.8335390625,-0.09766250185072421,-0.5800210711359978,-1.0026121310703455
1774472941014557000,2.843556884765625,0.3440150974780321,-0.7976692580655217,-0.11153461279878392
1774472941024575000,2.853574951171875,-0.2228974857598543,-0.41055151644200083,-0.4311342857435345
1774472941034593800,2.86359375,-0.9606243162989616,0.1213829846560955,-0.11839991372469812
1774472941044611800,2.87361181640625,-0.06149754801392555,-0.1800359568938613,0.3627545039352029
1774472941054630100,2.883630126953125,0.05318623126447201,-0.23525749337822197,-0.2382435965169221
1774472941064649000,2.89364892578125,-0.19197277066409588,-0.17306933275163172,-1.2386369555592536
1774472941074667000,2.9036669921875,0.23256898494660852,-0.03787468036413193,-2.593828160443902
1774472941084684800,2.913684814453125,0.4369640148103237,0.5470663115173577,-1.7616992911547422
1774472941094703900,2.923703857421875,0.43921851573884485,1.1152537369966506,-1.0048707236520946
1774472941104722000,2.933721923828125,-0.9020914633095264,0.9128355601638555,-0.6792126091849059
1774472941114740000,2.943739990234375,-2.509628366756439,0.6578484071820974,0.41540611686632034
1774472941124759000,2.953759033203125,-2.7662387370258568,0.5553425569534302,0.1941352459276095
1774472941134776800,2.96377685546875,-2.681305952888727,0.6399965241491794,0.36013924340289083
1774472941144795000,2.973794921875,-1.2354723540484904,0.6443617336213588,-0.5511078785257414
1774472941154814000,2.98381396484375,-0.2131248642861843,0.8964806376904249,0.44605515682585534
1774472941164832000,2.99383203125,0.5151368032932281,0.41973523211181163,0.6391182800099253
1774472941174850000,3.00385009765625,0.6242775614917278,0.46976504517197604,0.46243068369589746
1774472941184869000,3.013869140625,-0.18907997183203695,0.9433364968895912,0.11793518228977917
1774472941194887000,3.023886962890625,-1.0364110864281655,1.2997586559981107,-0.027449221004918214
1774472941204905000,3.033905029296875,-1.3473533508658408,1.357231770801544,0.29467801592238246
1774472941214923500,3.043923583984375,-1.5863585063397883,1.4495897365033625,0.5645123902283609
1774472941224941600,3.053941650390625,-1.565135685569048,1.4438310268461703,-0.002307838550955057
1774472941234959600,3.063959716796875,-0.09548749589920043,1.4915437951356172,0.13949139973334967
1774472941244978700,3.073978759765625,1.768749209666252,2.0254162785589696,1.4824825368016958
1774472941254996500,3.08399658203125,2.3931506897985932,1.6484569428563116,2.2002349391959606
1774472941265014500,3.0940146484375,2.4448797079920768,1.0699468608051539,3.014049714767933
1774472941275033600,3.10403369140625,2.3920646481275556,0.9134078070938587,2.8525705743059513
1774472941285051600,3.1140517578125,2.267525245267153,1.2706348528444766,1.5704044197522102
1774472941295069700,3.124069580078125,1.9646616578668354,0.8197299909651279,1.6052227812856434
1774472941305088500,3.134088623046875,2.508714174520969,0.25941315273046495,1.704006542251259
1774472941315106600,3.1441064453125,3.305267872560024,0.9461603221386671,0.7562700568370521
1774472941325124600,3.15412451171875,3.361186743658781,2.17405610345304,-0.34823337276019156
1774472941335143700,3.164143798828125,2.7199200534433126,2.554027480453253,-1.52611592682302
1774472941345161700,3.17416162109375,2.6041595848441124,2.758808294764161,-2.4138933258369564
1774472941355179500,3.184179443359375,2.96437119936347,2.2018419360011814,-2.11496780853793
1774472941365197600,3.194197509765625,2.7381150508254763,0.4983931737631559,-0.13956899501420555
1774472941375216400,3.20421630859375,1.9016969599097966,-1.892093265262246,2.274001455543935
1774472941385234700,3.214234619140625,-0.03212999923229217,-2.077085675519705,2.0485019705921412
1774472941395252700,3.224252685546875,-2.7416917402684686,-1.018246484184265,1.4358553717918694
