time,seconds_elapsed,z,y,x
1774472938647729200,0.476729248046875,-0.005054146982729435,-0.04201829060912132,0.025901637971401215
1774472938657748200,0.486748291015625,0.014705176465213299,-0.1680728942155838,-0.0032402679789811373
1774472938667766000,0.49676611328125,0.024170316755771637,-0.30975624918937683,-0.04075169190764427
1774472938677784300,0.506784423828125,-0.005176119972020388,-0.39765095710754395,-0.0802498310804367
1774472938687803400,0.516803466796875,-0.04854223504662514,-0.3903363347053528,-0.118874192237854
1774472938697821200,0.5268212890625,-0.09961074590682983,-0.25386688113212585,-0.14934474229812622
1774472938707839200,0.536839111328125,-0.14578595757484436,-0.10213169455528259,-0.14937111735343933
1774472938717858000,0.546858154296875,-0.18562498688697815,-0.021451761946082115,-0.07733207195997238
1774472938727876000,0.5568759765625,-0.18592698872089386,-0.012798885814845562,0.0046549392864108086
1774472938737894400,0.566894287109375,-0.2060897797346115,-0.009708819910883904,0.09110008180141449
1774472938747913200,0.576913330078125,-0.24108931422233582,-0.020437097176909447,0.16486911475658417
1774472938757931300,0.58693115234375,-0.27080726623535156,-0.056834518909454346,0.23468440771102905
1774472938767949000,0.596948974609375,-0.25535374879837036,-0.08694954216480255,0.2836892306804657
1774472938777968000,0.606968017578125,-0.21729956567287445,-0.12034212052822113,0.3047100901603699
1774472938787986200,0.616986083984375,-0.19374284148216248,-0.18267154693603516,0.3106899559497833
1774472938798004200,0.627004150390625,-0.18689318001270294,-0.26268941164016724,0.30635860562324524
1774472938808022300,0.637022216796875,-0.20155735313892365,-0.3721114993095398,0.2787807583808899
1774472938818041000,0.647041015625,-0.24691630899906158,-0.4746839702129364,0.24755680561065674
1774472938828059100,0.65705908203125,-0.2942718267440796,-0.5506740808486938,0.2541675567626953
1774472938838077200,0.6670771484375,-0.3681063950061798,-0.5857588052749634,0.2271822839975357
1774472938848096300,0.67709619140625,-0.488986998796463,-0.661090612411499,0.18871399760246277
1774472938858114300,0.6871142578125,-0.6183090209960938,-0.7612177133560181,0.1542723923921585
1774472938868132000,0.697132080078125,-0.6904103755950928,-0.8011824488639832,0.06170171499252319
1774472938878151200,0.707151123046875,-0.6111968159675598,-0.7953565120697021,-0.06991303712129593
1774472938888169200,0.717169189453125,-0.46113458275794983,-0.7058919072151184,-0.15084463357925415
1774472938898187300,0.727187255859375,-0.3184719979763031,-0.6927955150604248,-0.15922054648399353
1774472938908206300,0.737206298828125,-0.19271299242973328,-0.7927095890045166,-0.13535462319850922
1774472938918224100,0.74722412109375,-0.09841205924749374,-0.8363838195800781,-0.14919480681419373
1774472938928242200,0.7572421875,-0.05480146408081055,-0.8766540288925171,-0.19407840073108673
1774472938938261200,0.76726123046875,-0.038306377828121185,-0.7952741980552673,-0.20886826515197754
1774472938948279000,0.777279052734375,0.04417358711361885,-0.6663700342178345,-0.1795484572649002
1774472938958297300,0.78729736328125,0.13772164285182953,-0.5522109866142273,-0.1475314050912857
1774472938968316200,0.797316162109375,0.19071295857429504,-0.43347713351249695,-0.17041461169719696
1774472938978334200,0.807334228515625,0.218378946185112,-0.36989229917526245,-0.2246549427509308
1774472938988352300,0.817352294921875,0.21308697760105133,-0.3676280677318573,-0.2648305892944336
1774472938998371000,0.82737109375,0.18200655281543732,-0.4343985915184021,-0.2543129622936249
1774472939008389000,0.83738916015625,0.15789242088794708,-0.46341797709465027,-0.18523962795734406
1774472939018407200,0.8474072265625,0.17341093719005585,-0.49692827463150024,-0.08822040259838104
1774472939028425200,0.85742529296875,0.19539585709571838,-0.4713829755783081,0.02311517298221588
1774472939038444300,0.8674443359375,0.212737038731575,-0.33804434537887573,0.1140056625008583
1774472939048462000,0.877462158203125,0.24189332127571106,-0.31665197014808655,0.13251464068889618
1774472939058480400,0.88748046875,0.24110795557498932,-0.33736392855644226,0.08171723037958145
1774472939068499200,0.897499267578125,0.21947349607944489,-0.2742858827114105,0.03207750990986824
1774472939078517200,0.907517333984375,0.20351530611515045,-0.1581030786037445,0.04575337469577789
1774472939088535000,0.91753515625,0.2040942758321762,0.005153216887265444,0.0910944864153862
1774472939098554000,0.92755419921875,0.20799927413463593,0.0639219880104065,0.13129544258117676
1774472939108572200,0.937572265625,0.2066274732351303,-0.01683996617794037,0.15423724055290222
1774472939118590200,0.947590087890625,0.1907672882080078,-0.16542571783065796,0.1527690440416336
1774472939128609300,0.957609375,0.15817978978157043,-0.3159712851047516,0.14784379303455353
1774472939138627300,0.96762744140625,0.1165391281247139,-0.2967725396156311,0.16878928244113922
1774472939148645000,0.97764501953125,0.09289984405040741,-0.23848021030426025,0.20515155792236328
1774472939158664200,0.987664306640625,0.08672796934843063,-0.2114965319633484,0.2579079866409302
1774472939168682000,0.997681884765625,0.06535504013299942,-0.13287602365016937,0.29863277077674866
1774472939178700300,1.0077001953125,0.03569035232067108,-0.09571187943220139,0.33141574263572693
1774472939188719400,1.01771923828125,0.03653404116630554,-0.10800343006849289,0.3583717346191406
1774472939198737200,1.027737060546875,0.06427565962076187,-0.06555743515491486,0.36921826004981995
1774472939208755200,1.037755126953125,0.10249548405408859,0.03514600172638893,0.3613225221633911
1774472939218774300,1.047774169921875,0.13961541652679443,0.14506664872169495,0.3546640872955322
1774472939228792000,1.0577919921875,0.15782132744789124,0.27989476919174194,0.3489542603492737
1774472939238810400,1.067810302734375,0.15008510649204254,0.4344366788864136,0.3479670286178589
1774472939248829400,1.077829345703125,0.11221522092819214,0.5754765868186951,0.35289227962493896
1774472939258847200,1.08784716796875,0.054787613451480865,0.6860566735267639,0.36868536472320557
1774472939268865300,1.097865234375,-0.0020530307665467262,0.7869768738746643,0.3868156373500824
1774472939278883300,1.10788330078125,-0.07448755204677582,0.9004464745521545,0.39803019165992737
1774472939288902400,1.11790234375,-0.17363384366035461,1.0018353462219238,0.4098181426525116
1774472939298920400,1.12792041015625,-0.2831542193889618,1.0622140169143677,0.43713313341140747
1774472939308938200,1.137938232421875,-0.364468514919281,1.0271068811416626,0.4686729311943054
1774472939318957300,1.147957275390625,-0.40883010625839233,0.8949022889137268,0.47888830304145813
1774472939328975000,1.15797509765625,-0.39993488788604736,0.7202889323234558,0.45392248034477234
1774472939338993400,1.167993408203125,-0.3592471182346344,0.5733306407928467,0.40041080117225647
1774472939349012500,1.178012451171875,-0.29750970005989075,0.4482417106628418,0.33805474638938904
1774472939359030300,1.1880302734375,-0.22402484714984894,0.3707208037376404,0.2730073034763336
1774472939369048300,1.19804833984375,-0.16286508738994598,0.3492535948753357,0.21741753816604614
1774472939379067400,1.2080673828125,-0.10955978184938431,0.3216184973716736,0.16875892877578735
1774472939389085200,1.218085205078125,-0.08044504374265671,0.26611584424972534,0.11922066658735275
1774472939399103500,1.228103515625,-0.08566723018884659,0.22895967960357666,0.07229257375001907
1774472939409122300,1.238122314453125,-0.12147849798202515,0.21389737725257874,0.03230227902531624
1774472939419140400,1.248140380859375,-0.17599286139011383,0.19814717769622803,-0.003522563260048628
1774472939429158100,1.258158203125,-0.22080747783184052,0.16429759562015533,-0.027947477996349335
1774472939439177200,1.26817724609375,-0.23472462594509125,0.1203083023428917,-0.051545217633247375
1774472939449195300,1.2781953125,-0.2252216637134552,0.05284590274095535,-0.06227908656001091
1774472939459213300,1.28821337890625,-0.21002140641212463,-0.019473565742373466,-0.07372774928808212
1774472939469232400,1.298232421875,-0.20158371329307556,-0.10670141130685806,-0.07976619899272919
1774472939479250200,1.308250244140625,-0.19019363820552826,-0.17161543667316437,-0.0695633664727211
1774472939489268200,1.318268310546875,-0.1728828251361847,-0.18862025439739227,-0.06843604892492294
1774472939499287300,1.328287353515625,-0.15851321816444397,-0.16771550476551056,-0.07457410544157028
1774472939509305300,1.338305419921875,-0.14047296345233917,-0.10173168778419495,-0.07371123880147934
1774472939519323400,1.348323486328125,-0.125693216919899,0.0028192223981022835,-0.04107845947146416
1774472939529341200,1.358341064453125,-0.11660438030958176,0.10900158435106277,0.015300126746296883
1774472939539360300,1.3683603515625,-0.1201663538813591,0.20596009492874146,0.07691315561532974
1774472939549378300,1.37837841796875,-0.13668647408485413,0.29884475469589233,0.12794651091098785
1774472939559396400,1.388396240234375,-0.15048404037952423,0.35561057925224304,0.17449963092803955
1774472939569415400,1.39841552734375,-0.14260774850845337,0.37032613158226013,0.19981618225574493
1774472939579433200,1.40843310546875,-0.10830916464328766,0.34410756826400757,0.19560785591602325
1774472939589451300,1.418451171875,-0.055207330733537674,0.31128063797950745,0.18288034200668335
1774472939599470300,1.42847021484375,-0.009007609449326992,0.2780342698097229,0.1646997332572937
1774472939609488100,1.438488037109375,0.022757776081562042,0.2501576542854309,0.13771899044513702
1774472939619506400,1.44850634765625,0.04279486835002899,0.272529274225235,0.11256622523069382
1774472939629525500,1.458525390625,0.04737523943185806,0.34006941318511963,0.11950935423374176
1774472939639543300,1.468543212890625,0.0523497574031353,0.3873586356639862,0.1431470364332199
1774472939649561300,1.478561279296875,0.06939425319433212,0.4547789692878723,0.16360996663570404
1774472939659580200,1.488580078125,0.10311014205217361,0.5781203508377075,0.18145820498466492
1774472939669598500,1.498598388671875,0.1743483692407608,0.6520808339118958,0.19748777151107788
1774472939679616300,1.5086162109375,0.2655951976776123,0.641893744468689,0.22014035284519196
1774472939689635300,1.51863525390625,0.343285471200943,0.6086763739585876,0.23043426871299744
1774472939699653400,1.5286533203125,0.36508050560951233,0.5494575500488281,0.21085497736930847
1774472939709671200,1.538671142578125,0.33007219433784485,0.47997939586639404,0.17860542237758636
1774472939719690200,1.548690185546875,0.273837149143219,0.354422003030777,0.13150396943092346
1774472939729708300,1.558708251953125,0.19843585789203644,0.2253822535276413,0.10441375523805618
1774472939739726300,1.568726318359375,0.12293577939271927,0.13993127644062042,0.10212024301290512
1774472939749744400,1.578744384765625,0.05278278887271881,0.111946240067482,0.09680430591106415
1774472939759763200,1.58876318359375,-0.012387427501380444,0.14761102199554443,0.08514072746038437
1774472939769781200,1.59878125,-0.058828696608543396,0.25630316138267517,0.07889721542596817
1774472939779799300,1.60879931640625,-0.06735986471176147,0.46421852707862854,0.10935072600841522
1774472939789818400,1.618818359375,-0.03978709504008293,0.565533459186554,0.19909127056598663
1774472939799836400,1.62883642578125,-0.01866050250828266,0.48661625385284424,0.3011015057563782
1774472939809854200,1.638854248046875,0.005446963477879763,0.28675347566604614,0.36634495854377747
1774472939819873300,1.648873291015625,0.004037618637084961,-0.03857375681400299,0.36636894941329956
1774472939829891300,1.658891357421875,-0.06181037053465843,-0.358383446931839,0.29891371726989746
1774472939839909400,1.668909423828125,-0.16582918167114258,-0.5882230401039124,0.1828843355178833
1774472939849928400,1.678928466796875,-0.2561100721359253,-0.7589393854141235,0.010359164327383041
1774472939859946200,1.6889462890625,-0.3019191026687622,-0.874866247177124,-0.1613510698080063
1774472939869964300,1.69896435546875,-0.29551100730895996,-0.80799800157547,-0.24428856372833252
1774472939879983400,1.7089833984375,-0.22175902128219604,-0.5743058919906616,-0.2197699099779129
1774472939890001400,1.71900146484375,-0.12469425797462463,-0.2667006552219391,-0.08617056906223297
1774472939900019500,1.72901953125,-0.08080217242240906,-0.08487574011087418,0.08185891062021255
1774472939910038300,1.739038330078125,-0.1786656230688095,-0.08157715201377869,0.14758706092834473
1774472939920056300,1.749056396484375,-0.42653053998947144,-0.12323778122663498,0.11428369581699371
1774472939930074000,1.75907421875,-0.6121350526809692,-0.14374864101409912,0.0537969172000885
1774472939940093200,1.76909326171875,-0.5540820956230164,-0.11939110606908798,-0.01441036444157362
1774472939950111500,1.779111572265625,-0.4428674280643463,-0.17354755103588104,-0.0822802260518074
1774472939960129300,1.78912939453125,-0.3198097050189972,-0.26062440872192383,-0.09577446430921555
1774472939970148400,1.7991484375,-0.16650322079658508,-0.4149894714355469,-0.03750210255384445
1774472939980166100,1.809166259765625,-0.018930546939373016,-0.4625175893306732,0.0606476329267025
1774472939990184200,1.81918408203125,0.10360122472047806,-0.4063238203525543,0.12791268527507782
1774472940000203300,1.829203369140625,0.12600986659526825,-0.3628990948200226,0.08217236399650574
1774472940010221300,1.83922119140625,-0.004028563853353262,-0.22954131662845612,-0.07047762721776962
1774472940020239400,1.8492392578125,-0.31335392594337463,0.06329135596752167,-0.23693397641181946
1774472940030257200,1.859257080078125,-0.7005716562271118,0.33038243651390076,-0.3111155331134796
1774472940040276200,1.869276123046875,-1.0415223836898804,0.5086975693702698,-0.23051735758781433
1774472940050294300,1.879294189453125,-1.2466243505477905,0.5473935604095459,-0.034030936658382416
1774472940060312300,1.889312255859375,-1.3599176406860352,0.34041908383369446,0.19660493731498718
1774472940070331400,1.899331298828125,-1.4493117332458496,0.03615454211831093,0.3860475718975067
1774472940080349200,1.90934912109375,-1.5264158248901367,-0.31920674443244934,0.4893435835838318
1774472940090367200,1.9193671875,-1.395645260810852,-0.8620353937149048,0.5873042345046997
1774472940100386300,1.92938623046875,-1.0706133842468262,-1.0578110218048096,0.7877233624458313
1774472940110404400,1.939404296875,-0.7309964299201965,-0.9481500387191772,0.9567709565162659
1774472940120422400,1.94942236328125,-0.5745234489440918,-1.2334105968475342,0.8950743079185486
1774472940130441200,1.959441162109375,-0.5339195728302002,-1.5140239000320435,0.7182005047798157
1774472940140459300,1.969459228515625,-0.4362601339817047,-2.0419163703918457,0.5548043847084045
1774472940150477300,1.979477294921875,-0.09853829443454742,-1.687124252319336,0.7212548851966858
1774472940160496000,1.98949609375,0.20252913236618042,-1.6189849376678467,0.9026765823364258
1774472940170514400,1.999514404296875,0.43175700306892395,-1.7452623844146729,0.956898033618927
1774472940180532200,2.0095322265625,0.5793299674987793,-1.5365294218063354,0.9664065837860107
1774472940190551300,2.01955126953125,0.5473994612693787,-1.170149326324463,0.7932419776916504
1774472940200569300,2.0295693359375,0.27499666810035706,-0.7094948887825012,0.3599853515625
1774472940210587100,2.039587158203125,0.10733471065759659,-0.30539268255233765,-0.11211401969194412
1774472940220606000,2.04960595703125,-0.055863797664642334,-0.20577073097229004,-0.5105844140052795
1774472940230624000,2.0596240234375,-0.2955315113067627,0.19779376685619354,-0.708469808101654
1774472940240641800,2.069641845703125,-0.4258471727371216,1.0093317031860352,-0.6168227195739746
1774472940250660900,2.079660888671875,-0.36649036407470703,1.0927122831344604,-0.469455361366272
1774472940260679000,2.089678955078125,-0.19555965065956116,0.593468427658081,-0.35177695751190186
1774472940270697000,2.099697021484375,-0.08501902222633362,0.10606145113706589,-0.42655372619628906
1774472940280716000,2.109716064453125,-0.06365381181240082,-0.40020865201950073,-0.579208254814148
1774472940290733800,2.11973388671875,-0.06967388838529587,-0.7889199256896973,-0.7112491130828857
1774472940300752000,2.129751953125,-0.12147290259599686,-0.9547120928764343,-0.7679254412651062
1774472940310770000,2.13977001953125,-0.2103649526834488,-0.7642363905906677,-0.7356060743331909
1774472940320788700,2.149788818359375,-0.31960543990135193,-0.2488154172897339,-0.6483668088912964
1774472940330807000,2.15980712890625,-0.382702112197876,0.020378507673740387,-0.6313689351081848
1774472940340824800,2.169824951171875,-0.3740803897380829,0.18131040036678314,-0.659380316734314
1774472940350844000,2.179843994140625,-0.272309809923172,0.27746516466140747,-0.6951356530189514
1774472940360862000,2.189862060546875,-0.04484550282359123,0.32712486386299133,-0.692776083946228
1774472940370880000,2.1998798828125,0.21735122799873352,0.4013010859489441,-0.6521527767181396
1774472940380899000,2.209899169921875,0.47029879689216614,0.6316062211990356,-0.6083858013153076
1774472940390916900,2.219916748046875,0.8190863728523254,0.6330674886703491,-0.554920494556427
1774472940400935000,2.229934814453125,0.7875869870185852,0.7886586785316467,-0.4913233816623688
1774472940410954000,2.2399541015625,0.7561516165733337,0.8752060532569885,-0.34755051136016846
1774472940420971800,2.2499716796875,0.6028949022293091,0.6026352643966675,-0.19664861261844635
1774472940430990000,2.259989990234375,0.3669247329235077,0.13231410086154938,-0.05551998317241669
1774472940441009200,2.270009033203125,0.04470328986644745,-0.04312429949641228,0.36201199889183044
1774472940451027000,2.28002685546875,-0.17970025539398193,-0.21464785933494568,0.6374238729476929
1774472940461045000,2.290044921875,-0.1877957284450531,-0.009206813760101795,0.5796899795532227
1774472940471063800,2.300063720703125,-0.12249342352151871,0.20657101273536682,0.31712254881858826
1774472940481081900,2.310081787109375,-0.1022704467177391,0.11909762769937515,-0.04511234909296036
1774472940491100000,2.320099853515625,-0.10281533002853394,-0.185449481010437,-0.28258535265922546
1774472940501119000,2.330118896484375,0.0022650184109807014,-0.6053959131240845,-0.2983110547065735
1774472940511137000,2.340136962890625,0.15357118844985962,-0.8341992497444153,-0.20991061627864838
1774472940521154800,2.35015478515625,0.29146459698677063,-0.852378249168396,-0.09009979665279388
1774472940531174000,2.360173828125,0.3289712369441986,-0.6428508758544922,-0.003620833856984973
1774472940541192000,2.37019189453125,0.24585823714733124,-0.36552390456199646,0.03297419473528862
1774472940551210000,2.3802099609375,0.11624644696712494,-0.09538404643535614,0.029468676075339317
1774472940561229000,2.39022900390625,0.017551030963659286,0.1411760300397873,-0.003984355367720127
1774472940571246800,2.400246826171875,-0.007107444107532501,0.2762206792831421,-0.07660742849111557
1774472940581265000,2.410264892578125,0.04488092288374901,0.2841973602771759,-0.1578546166419983
1774472940591284000,2.420283935546875,0.13548140227794647,0.28765520453453064,-0.25885313749313354
1774472940601302000,2.430302001953125,0.2141660898923874,0.4318222403526306,-0.3746851980686188
1774472940611320000,2.440320068359375,0.2947884798049927,0.47956740856170654,-0.4014755189418793
1774472940621337900,2.450337890625,0.32958534359931946,0.3486842215061188,-0.3383634090423584
1774472940631357000,2.46035693359375,0.30432021617889404,0.24147386848926544,-0.30285146832466125
1774472940641374700,2.470374755859375,0.28017041087150574,0.2284073382616043,-0.3346584141254425
1774472940651393000,2.48039306640625,0.2290361076593399,0.32917308807373047,-0.37878671288490295
1774472940661412000,2.490412109375,0.17379017174243927,0.452938973903656,-0.4144619107246399
1774472940671430000,2.500429931640625,0.12101350724697113,0.5259003043174744,-0.40573763847351074
1774472940681448000,2.510447998046875,0.03178296238183975,0.6025359034538269,-0.3598354160785675
1774472940691467000,2.520467041015625,-0.07611554116010666,0.608867347240448,-0.29521113634109497
1774472940701484800,2.53048486328125,-0.10345208644866943,0.6205748319625854,-0.3106289803981781
1774472940711503000,2.540503173828125,-0.028672924265265465,0.5900454521179199,-0.40058842301368713
1774472940721522000,2.55052197265625,0.04705193266272545,0.5339920520782471,-0.4842178225517273
1774472940731540000,2.5605400390625,0.10423213243484497,0.4983772933483124,-0.511071503162384
1774472940741557800,2.570557861328125,0.15473099052906036,0.2344423234462738,-0.5151206254959106
1774472940751576800,2.580576904296875,0.170410618185997,-0.15889456868171692,-0.47716042399406433
1774472940761595100,2.59059521484375,0.12491770088672638,-0.5449639558792114,-0.4286200702190399
1774472940771613000,2.600613037109375,0.048834916204214096,-0.6870976686477661,-0.3649792969226837
1774472940781632000,2.610632080078125,-0.010279268957674503,-0.4412223994731903,-0.274288535118103
1774472940791649800,2.62064990234375,-0.0473608560860157,-0.1806803047657013,-0.1412426084280014
1774472940801667800,2.630667724609375,-0.004446147475391626,-0.025042502209544182,-0.016405072063207626
1774472940811687000,2.64068701171875,0.07694138586521149,0.03610314428806305,0.06947708129882812
1774472940821705000,2.650705078125,0.17488819360733032,-0.012673184275627136,0.11241362988948822
1774472940831723000,2.660722900390625,0.20615209639072418,-0.16557778418064117,0.15683914721012115
1774472940841742000,2.6707421875,0.22541101276874542,-0.3156927227973938,0.17799264192581177
1774472940851759900,2.680759765625,0.1894676685333252,-0.4847419261932373,0.17703895270824432
1774472940861778000,2.69077783203125,0.1622331142425537,-0.5228879451751709,0.13124829530715942
1774472940871796700,2.700796630859375,0.14316780865192413,-0.48338156938552856,0.08049324154853821
1774472940881815000,2.71081494140625,0.15037912130355835,-0.32897868752479553,0.049124933779239655
1774472940891832800,2.720832763671875,0.16960634291172028,-0.0959600880742073,0.04091121256351471
1774472940901852000,2.730851806640625,0.1951034516096115,0.1172477975487709,0.04566735401749611
1774472940911870000,2.740869873046875,0.18029306828975677,0.25316673517227173,0.03646160289645195
1774472940921888000,2.750887939453125,0.1148456260561943,0.30417293310165405,0.027062511071562767
1774472940931906800,2.76090673828125,-0.011538677848875523,0.29037004709243774,0.028371453285217285
1774472940941925000,2.770925048828125,-0.15018603205680847,0.22166314721107483,0.042161568999290466
1774472940951943000,2.78094287109375,-0.3311680853366852,0.16858075559139252,0.1348816454410553
1774472940961961000,2.7909609375,-0.5532261729240417,0.08107168227434158,0.25930026173591614
1774472940971979800,2.800979736328125,-0.7558823227882385,-0.15632089972496033,0.40708306431770325
1774472940981998000,2.810998046875,-0.9443057775497437,-0.38711977005004883,0.5605908632278442
1774472940992016000,2.821015869140625,-1.0400272607803345,-0.6680475473403931,0.6567381620407104
1774472941002035000,2.831034912109375,-1.0918339490890503,-0.9054108262062073,0.6613821983337402
1774472941012053000,2.841052978515625,-1.0696467161178589,-1.0208112001419067,0.6113102436065674
1774472941022070800,2.85107080078125,-1.160794734954834,-1.5789480209350586,0.6939566731452942
1774472941032089900,2.86108984375,-1.2107294797897339,-1.7764203548431396,0.7781351804733276
1774472941042108000,2.87110791015625,-1.2465591430664062,-1.847682237625122,0.7272930145263672
1774472941052126000,2.8811259765625,-1.3103092908859253,-1.812059760093689,0.6269110441207886
1774472941062145000,2.89114501953125,-1.4178192615509033,-1.1524566411972046,0.6484666466712952
1774472941072162800,2.901162841796875,-1.6050664186477661,-0.23239701986312866,0.7624971270561218
1774472941082180900,2.911180908203125,-1.7170989513397217,0.3291350305080414,0.8362842202186584
1774472941092200000,2.921199951171875,-1.9287829399108887,0.4823962152004242,0.8066640496253967
1774472941102218000,2.931218017578125,-2.1800568103790283,0.27103230357170105,0.9046323895454407
1774472941112236000,2.941236083984375,-2.4206464290618896,-0.0738111063838005,1.1125693321228027
1774472941122254800,2.9512548828125,-2.5792129039764404,-0.4398370385169983,1.3303186893463135
1774472941132273000,2.96127294921875,-2.603217363357544,-0.7803857922554016,1.5243803262710571
1774472941142291000,2.971291015625,-2.662108898162842,-0.7963232398033142,1.5490177869796753
1774472941152310000,2.98131005859375,-2.6358046531677246,-0.699648916721344,1.4987332820892334
1774472941162328000,2.991328125,-2.6073801517486572,-0.39808371663093567,1.4023479223251343
1774472941172345900,3.001345947265625,-2.535508632659912,-0.10569873452186584,1.3321621417999268
1774472941182365000,3.011364990234375,-2.498735189437866,-0.15065768361091614,1.3558616638183594
1774472941192383000,3.021383056640625,-2.484588146209717,-0.32337459921836853,1.4109361171722412
1774472941202401000,3.031401123046875,-2.446516990661621,-0.6340155601501465,1.4298101663589478
1774472941212419600,3.041419677734375,-2.342780113220215,-0.9138373732566833,1.4338570833206177
1774472941222437600,3.051437744140625,-2.2668192386627197,-1.1563043594360352,1.4021599292755127
1774472941232455400,3.061455322265625,-2.2094898223876953,-1.255255937576294,1.230971336364746
1774472941242474500,3.071474609375,-2.223273754119873,-1.4599467515945435,0.8924657702445984
1774472941252492500,3.081492431640625,-2.167678117752075,-1.5138301849365234,0.5637297034263611
1774472941262510600,3.091510498046875,-2.003345012664795,-1.5331472158432007,0.23678191006183624
1774472941272529700,3.10152978515625,-1.8069896697998047,-1.6802181005477905,-0.07540900260210037
1774472941282547700,3.111547607421875,-1.580411434173584,-1.892982840538025,-0.3543253242969513
1774472941292565500,3.1215654296875,-1.2210543155670166,-1.7546788454055786,-0.5093990564346313
1774472941302584600,3.13158447265625,-0.8057470917701721,-1.5022475719451904,-0.6171614527702332
1774472941312602600,3.1416025390625,-0.5621525645256042,-1.5092439651489258,-0.8210176825523376
1774472941322620700,3.15162060546875,-0.47808268666267395,-1.61778724193573,-1.126047134399414
1774472941332639700,3.1616396484375,-0.50120609998703,-1.8757966756820679,-1.4237738847732544
1774472941342657500,3.171657470703125,-0.5926628112792969,-1.9906394481658936,-1.7108285427093506
1774472941352675600,3.181675537109375,-0.5656524896621704,-1.6397974491119385,-1.9325408935546875
1774472941362693600,3.191693603515625,-0.2668095827102661,-0.5962844491004944,-1.9459278583526611
1774472941372712700,3.201712646484375,0.28327617049217224,0.9762794375419617,-1.6821668148040771
1774472941382730500,3.21173046875,0.5925871729850769,1.2797346115112305,-1.6162681579589844
