time,seconds_elapsed,z,y,x
1774472938660252200,0.489252197265625,0.01824113354086876,-0.20090195536613464,-0.009242971427738667
1774472938670270200,0.499270263671875,0.014773964881896973,-0.33988407254219055,-0.05257553234696388
1774472938680288000,0.5092880859375,-0.017878811806440353,-0.4096134603023529,-0.08820942044258118
1774472938690307000,0.51930712890625,-0.06572969257831573,-0.3649301528930664,-0.12584786117076874
1774472938700325400,0.529325439453125,-0.11445658653974533,-0.21431495249271393,-0.15201038122177124
1774472938710343200,0.53934326171875,-0.16440577805042267,-0.0722012147307396,-0.13482846319675446
1774472938720362200,0.5493623046875,-0.1879480481147766,-0.01566583849489689,-0.05651859939098358
1774472938730380300,0.55938037109375,-0.1932344287633896,-0.013644500635564327,0.026371488347649574
1774472938740398000,0.569398193359375,-0.21738624572753906,-0.011165820993483067,0.11292422562837601
1774472938750417200,0.579417236328125,-0.25342440605163574,-0.02824653685092926,0.18625569343566895
1774472938760435200,0.589435302734375,-0.27379515767097473,-0.06428014487028122,0.25066545605659485
1774472938770453200,0.599453369140625,-0.2484394758939743,-0.09590838104486465,0.29343312978744507
1774472938780472300,0.609472412109375,-0.21476955711841583,-0.1355724334716797,0.30991944670677185
1774472938790490000,0.619489990234375,-0.1913028359413147,-0.20268648862838745,0.31121960282325745
1774472938800508200,0.629508056640625,-0.19551822543144226,-0.2874254584312439,0.30580514669418335
1774472938810526200,0.639526123046875,-0.21082288026809692,-0.4010457694530487,0.2663293778896332
1774472938820545300,0.649545166015625,-0.2653962969779968,-0.502109169960022,0.25001657009124756
1774472938830563000,0.65956298828125,-0.3131827116012573,-0.5598403811454773,0.25303953886032104
1774472938840581000,0.6695810546875,-0.39660072326660156,-0.6013944149017334,0.21978753805160522
1774472938850600200,0.67960009765625,-0.5260847210884094,-0.6893876791000366,0.18167343735694885
1774472938860618200,0.6896181640625,-0.648426353931427,-0.7780126929283142,0.13986384868621826
1774472938870636300,0.69963623046875,-0.6877191662788391,-0.7962441444396973,0.03031710349023342
1774472938880655400,0.7096552734375,-0.5765782594680786,-0.7914365530014038,-0.09536399692296982
1774472938890673200,0.719673095703125,-0.427712082862854,-0.6936380863189697,-0.15702256560325623
1774472938900691200,0.729691162109375,-0.28748592734336853,-0.7186564803123474,-0.15222914516925812
1774472938910710000,0.7397099609375,-0.17168129980564117,-0.8135473132133484,-0.13035021722316742
1774472938920728300,0.749728271484375,-0.08550023287534714,-0.8557332158088684,-0.159466952085495
1774472938930746000,0.75974609375,-0.054740458726882935,-0.8647216558456421,-0.20067670941352844
1774472938940765200,0.76976513671875,-0.027755096554756165,-0.7668389081954956,-0.20291534066200256
1774472938950783200,0.779783203125,0.0651191845536232,-0.6350553035736084,-0.166775181889534
1774472938960801000,0.789801025390625,0.15276385843753815,-0.5241140127182007,-0.14719605445861816
1774472938970820000,0.799820068359375,0.1959667205810547,-0.4114713966846466,-0.18153458833694458
1774472938980838400,0.80983837890625,0.21835638582706451,-0.36562201380729675,-0.23496757447719574
1774472938990856200,0.819856201171875,0.20333802700042725,-0.3805748522281647,-0.2651060223579407
1774472939000875300,0.829875244140625,0.16877664625644684,-0.44979432225227356,-0.23924526572227478
1774472939010893000,0.83989306640625,0.1542605459690094,-0.47063860297203064,-0.16188843548297882
1774472939020911000,0.8499111328125,0.1771213859319687,-0.5038790106773376,-0.06032359227538109
1774472939030929200,0.85992919921875,0.19580532610416412,-0.4420822262763977,0.0527275949716568
1774472939040948200,0.8699482421875,0.21746309101581573,-0.3207266926765442,0.12847867608070374
1774472939050966300,0.87996630859375,0.24124671518802643,-0.32431235909461975,0.1250634491443634
1774472939060984000,0.889984130859375,0.23423096537590027,-0.33376696705818176,0.06892295181751251
1774472939071003100,0.900003173828125,0.20958873629570007,-0.2493937760591507,0.02923545613884926
1774472939081021200,0.910021240234375,0.1960778683423996,-0.11935089528560638,0.05858588218688965
1774472939091039200,0.920039306640625,0.20233683288097382,0.03675801679491997,0.10315494239330292
1774472939101058300,0.930058349609375,0.20313209295272827,0.05040265992283821,0.13905727863311768
1774472939111076000,0.940076171875,0.20251131057739258,-0.049759093672037125,0.1566181629896164
1774472939121094100,0.95009423828125,0.17838062345981598,-0.21270985901355743,0.1502619981765747
1774472939131113200,0.96011328125,0.14523571729660034,-0.3260337710380554,0.1512729376554489
1774472939141131300,0.97013134765625,0.10345246642827988,-0.2778419852256775,0.17680825293064117
1774472939151149300,0.9801494140625,0.08714699745178223,-0.23719629645347595,0.22055919468402863
1774472939161168100,0.990168212890625,0.08200269192457199,-0.19726085662841797,0.2681204676628113
1774472939171186200,1.000186279296875,0.053634438663721085,-0.11213638633489609,0.3059040904045105
1774472939181204000,1.010203857421875,0.029983339831233025,-0.09709599614143372,0.3432374596595764
1774472939191223000,1.02022314453125,0.037688929587602615,-0.10686793178319931,0.36560243368148804
1774472939201241300,1.030241455078125,0.07026560604572296,-0.043948814272880554,0.37098801136016846
1774472939211259400,1.04025927734375,0.11028173565864563,0.06212489306926727,0.3614267110824585
1774472939221278200,1.0502783203125,0.14222291111946106,0.17539934813976288,0.3543038070201874
1774472939231296300,1.060296142578125,0.15617947280406952,0.31771281361579895,0.34806910157203674
1774472939241314300,1.070314208984375,0.14116321504116058,0.4703935980796814,0.34938284754753113
1774472939251333000,1.0803330078125,0.09608308970928192,0.6065351963043213,0.35642850399017334
1774472939261351400,1.090351318359375,0.037840332835912704,0.7077941298484802,0.37480616569519043
1774472939271369200,1.100369140625,-0.021487437188625336,0.8126787543296814,0.3902767598628998
1774472939281387300,1.11038720703125,-0.09763681888580322,0.9243196249008179,0.4013059437274933
1774472939291406300,1.12040625,-0.2022673636674881,1.0253468751907349,0.41493546962738037
1774472939301424400,1.13042431640625,-0.3085725009441376,1.0626134872436523,0.44735851883888245
1774472939311442400,1.1404423828125,-0.38278335332870483,0.9991545677185059,0.47529667615890503
1774472939321461200,1.150461181640625,-0.4135424792766571,0.8490555882453918,0.4778599739074707
1774472939331479300,1.160479248046875,-0.3934310972690582,0.6815323829650879,0.4433470070362091
1774472939341497300,1.170497314453125,-0.34854742884635925,0.5399971008300781,0.3867151439189911
1774472939351516200,1.18051611328125,-0.28370797634124756,0.42389345169067383,0.3234115242958069
1774472939361534500,1.190534423828125,-0.21207959949970245,0.35902103781700134,0.2589119076728821
1774472939371552300,1.20055224609375,-0.15293878316879272,0.3455102741718292,0.20654113590717316
1774472939381571300,1.2105712890625,-0.0999012291431427,0.3092431426048279,0.1582910269498825
1774472939391589400,1.22058935546875,-0.08235525339841843,0.25187546014785767,0.10740041732788086
1774472939401607200,1.230607177734375,-0.09421654790639877,0.22218914330005646,0.0635761097073555
1774472939411626200,1.240626220703125,-0.1367805153131485,0.21282252669334412,0.02304040640592575
1774472939421644300,1.250644287109375,-0.19188299775123596,0.18782009184360504,-0.00907865073531866
1774472939431662300,1.260662353515625,-0.22903116047382355,0.15388502180576324,-0.03443939983844757
1774472939441681400,1.270681396484375,-0.23545397818088531,0.10280085355043411,-0.05342227965593338
1774472939451699200,1.28069921875,-0.2256903052330017,0.03377304598689079,-0.06252896040678024
1774472939461717200,1.29071728515625,-0.21184052526950836,-0.03972114622592926,-0.07554888725280762
1774472939471736300,1.300736328125,-0.2018323689699173,-0.13056369125843048,-0.07449134439229965
1774472939481754400,1.31075439453125,-0.18858419358730316,-0.17878325283527374,-0.06761997938156128
1774472939491772400,1.3207724609375,-0.17543697357177734,-0.18905320763587952,-0.0686277225613594
1774472939501791200,1.330791259765625,-0.1576198935508728,-0.15727663040161133,-0.07448001950979233
1774472939511809300,1.340809326171875,-0.13915379345417023,-0.07809445261955261,-0.06656670570373535
1774472939521827300,1.350827392578125,-0.123670794069767,0.030439604073762894,-0.027952203527092934
1774472939531845400,1.360845458984375,-0.11843474954366684,0.13193506002426147,0.03249995410442352
1774472939541864400,1.370864501953125,-0.12807586789131165,0.22898435592651367,0.0903567299246788
1774472939551882200,1.38088232421875,-0.14544633030891418,0.3167557418346405,0.14168410003185272
1774472939561900300,1.390900390625,-0.15521299839019775,0.3629207909107208,0.18473383784294128
1774472939571919000,1.400919189453125,-0.13969849050045013,0.3639618158340454,0.20178578794002533
1774472939581937400,1.4109375,-0.09830135107040405,0.3347877562046051,0.19382745027542114
1774472939591955500,1.42095556640625,-0.04477154091000557,0.30228039622306824,0.17936116456985474
1774472939601974300,1.430974365234375,-0.005117437336593866,0.2680874764919281,0.16047044098377228
1774472939611992300,1.440992431640625,0.02731640264391899,0.24895423650741577,0.13091601431369781
1774472939622010000,1.451010009765625,0.0424906387925148,0.28630173206329346,0.11300013214349747
1774472939632029200,1.461029296875,0.04497377574443817,0.3550214171409607,0.12749065458774567
1774472939642047500,1.471047607421875,0.05384666845202446,0.3979155719280243,0.1520916074514389
1774472939652065300,1.481065185546875,0.07096200436353683,0.4816370904445648,0.16886793076992035
1774472939662084400,1.49108447265625,0.11543374508619308,0.6028640866279602,0.18630416691303253
1774472939672102100,1.50110205078125,0.19364678859710693,0.6550841331481934,0.20300965011119843
1774472939682120400,1.511120361328125,0.28525251150131226,0.6364843845367432,0.22628888487815857
1774472939692139300,1.52113916015625,0.3527148962020874,0.5950666666030884,0.23033368587493896
1774472939702157300,1.5311572265625,0.3585772216320038,0.5358297824859619,0.2040787637233734
1774472939712175400,1.54117529296875,0.3153306841850281,0.45238181948661804,0.1692803055047989
1774472939722194200,1.551194091796875,0.2530755400657654,0.32029804587364197,0.12199749052524567
1774472939732212200,1.561212158203125,0.17571285367012024,0.19842487573623657,0.10281980037689209
1774472939742230500,1.57123046875,0.09982489049434662,0.12172894179821014,0.10233909636735916
1774472939752248300,1.581248291015625,0.032024532556533813,0.11611313372850418,0.09473017603158951
1774472939762267400,1.591267333984375,-0.03082543984055519,0.1628759354352951,0.08359748870134354
1774472939772285200,1.60128515625,-0.06767719984054565,0.30519604682922363,0.0822557881474495
1774472939782303200,1.61130322265625,-0.06836950033903122,0.5054237842559814,0.12720754742622375
1774472939792322300,1.621322265625,-0.03525761887431145,0.5631794929504395,0.22449921071529388
1774472939802340400,1.63134033203125,-0.017123928293585777,0.44853442907333374,0.32399410009384155
1774472939812358400,1.6413583984375,0.007362240459769964,0.21162177622318268,0.3745978772640228
1774472939822377200,1.651377197265625,-0.011445855721831322,-0.12694858014583588,0.35557493567466736
1774472939832395300,1.661395263671875,-0.08730520308017731,-0.4254724383354187,0.2751229703426361
1774472939842413300,1.671413330078125,-0.1954730600118637,-0.6324732899665833,0.14375217258930206
1774472939852432100,1.68143212890625,-0.2752227485179901,-0.799483060836792,-0.035744886845350266
1774472939862450400,1.691450439453125,-0.3082410991191864,-0.8781692385673523,-0.1901676058769226
1774472939872468200,1.70146826171875,-0.2848502993583679,-0.7644011378288269,-0.24742716550827026
1774472939882487300,1.7114873046875,-0.19993571937084198,-0.4967467188835144,-0.19377776980400085
1774472939892505300,1.72150537109375,-0.1064358577132225,-0.20115473866462708,-0.04099036008119583
1774472939902523400,1.7315234375,-0.10170922428369522,-0.08423171192407608,0.10838726907968521
1774472939912542500,1.74154248046875,-0.22958755493164062,-0.07678045332431793,0.14924867451190948
1774472939922560300,1.751560302734375,-0.4988270103931427,-0.14087368547916412,0.10004092007875443
1774472939932578300,1.761578369140625,-0.6166487336158752,-0.13113558292388916,0.040700364857912064
1774472939942597400,1.771597412109375,-0.5310181975364685,-0.13130900263786316,-0.0318814292550087
1774472939952615200,1.781615234375,-0.4192911386489868,-0.18935713171958923,-0.09118789434432983
1774472939962633500,1.791633544921875,-0.28784218430519104,-0.3016802966594696,-0.08606770634651184
1774472939972652300,1.80165234375,-0.13151885569095612,-0.4354279637336731,-0.016602875664830208
1774472939982670300,1.81167041015625,0.013208016753196716,-0.45436009764671326,0.08689502626657486
1774472939992688400,1.8216884765625,0.11914616823196411,-0.3949625492095947,0.12992478907108307
1774472940002707200,1.831707275390625,0.11256171017885208,-0.34759771823883057,0.05473894998431206
1774472940012725200,1.841725341796875,-0.0713905468583107,-0.1633186787366867,-0.11280184239149094
1774472940022743300,1.851743408203125,-0.4082598388195038,0.1325683295726776,-0.2677476108074188
1774472940032761300,1.86176123046875,-0.8047097325325012,0.3874323070049286,-0.3057786226272583
1774472940042780400,1.871780517578125,-1.105873703956604,0.53428715467453,-0.18696807324886322
1774472940052798200,1.881798095703125,-1.2846405506134033,0.515700101852417,0.02552740089595318
1774472940062816300,1.891816162109375,-1.3836395740509033,0.2673695385456085,0.2521000802516937
1774472940072835300,1.90183544921875,-1.475038766860962,-0.05124785006046295,0.42392832040786743
1774472940082853400,1.911853271484375,-1.5337082147598267,-0.40904873609542847,0.5087537169456482
1774472940092871200,1.92187109375,-1.322295069694519,-0.9841996431350708,0.6319464445114136
1774472940102890200,1.93189013671875,-0.9854627847671509,-1.041185736656189,0.8380162715911865
1774472940112908300,1.941908203125,-0.669404149055481,-1.0294773578643799,0.9563578367233276
1774472940122926300,1.95192626953125,-0.5590962171554565,-1.2303825616836548,0.88157057762146
1774472940132945400,1.9619453125,-0.535599946975708,-1.76504385471344,0.6274279952049255
1774472940142963500,1.97196337890625,-0.3636249005794525,-1.9604657888412476,0.583772599697113
1774472940152981200,1.981981201171875,-0.017425961792469025,-1.644172191619873,0.774086058139801
1774472940163000300,1.992000244140625,0.259540319442749,-1.669007420539856,0.9291363954544067
1774472940173018000,2.00201806640625,0.47741618752479553,-1.725353717803955,0.966710090637207
1774472940183036400,2.012036376953125,0.5973899960517883,-1.4305983781814575,0.9539616703987122
1774472940193055500,2.022055419921875,0.4841289520263672,-1.0934282541275024,0.7024857997894287
1774472940203073300,2.0320732421875,0.21709680557250977,-0.5739680528640747,0.2395361065864563
1774472940213090800,2.0420908203125,0.06693980097770691,-0.27350518107414246,-0.21971003711223602
1774472940223110000,2.05210986328125,-0.11133947223424911,-0.15848605334758759,-0.5834366083145142
1774472940233128000,2.0621279296875,-0.35067349672317505,0.40109413862228394,-0.7047787308692932
1774472940243146000,2.07214599609375,-0.437510222196579,1.100938320159912,-0.5869653224945068
1774472940253165000,2.0821650390625,-0.328088641166687,1.0091993808746338,-0.42701077461242676
1774472940263182800,2.092182861328125,-0.15633851289749146,0.4599030017852783,-0.35050642490386963
1774472940273201000,2.102200927734375,-0.07872121781110764,-0.013153258711099625,-0.45956259965896606
1774472940283219700,2.1122197265625,-0.06444679945707321,-0.5191457271575928,-0.615278959274292
1774472940293238000,2.122238037109375,-0.08369719237089157,-0.8551772832870483,-0.7332548499107361
1774472940303256000,2.132256103515625,-0.14001181721687317,-0.9501157999038696,-0.7665270566940308
1774472940313273900,2.14227392578125,-0.2462114840745926,-0.6451194286346436,-0.7126955389976501
1774472940323293000,2.15229296875,-0.3423934578895569,-0.1449453979730606,-0.6342487931251526
1774472940333310700,2.162310791015625,-0.39070987701416016,0.057679351419210434,-0.638631284236908
1774472940343329000,2.1723291015625,-0.3627840578556061,0.2033519148826599,-0.6663328409194946
1774472940353348000,2.18234814453125,-0.23025821149349213,0.2982456684112549,-0.6998755931854248
1774472940363366000,2.192365966796875,0.02111610397696495,0.3341771960258484,-0.6833131313323975
1774472940373384000,2.202384033203125,0.27173128724098206,0.44687339663505554,-0.6430010795593262
1774472940383402800,2.21240283203125,0.5906243920326233,0.6620532274246216,-0.5951051712036133
1774472940393421000,2.222421142578125,0.8092323541641235,0.6504652500152588,-0.541031002998352
1774472940403439000,2.232439208984375,0.7865993976593018,0.8494051098823547,-0.46249979734420776
1774472940413458000,2.2424580078125,0.724564790725708,0.8234190344810486,-0.30520790815353394
1774472940423476000,2.25247607421875,0.5457174777984619,0.5241966843605042,-0.16263772547245026
1774472940433493800,2.26249365234375,0.2923925518989563,0.02676691859960556,0.026087449863553047
1774472940443512800,2.272512939453125,-0.04061369597911835,-0.09927202761173248,0.4604966938495636
1774472940453531100,2.28253125,-0.19732874631881714,-0.1937391459941864,0.6515076756477356
1774472940463549000,2.292548828125,-0.17769499123096466,0.06059885025024414,0.5314996242523193
1774472940473568000,2.302568115234375,-0.10916280001401901,0.2130424529314041,0.22927454113960266
1774472940483585800,2.312585693359375,-0.11422247439622879,0.05903509259223938,-0.1252012550830841
1774472940493603800,2.322603759765625,-0.08664597570896149,-0.28948959708213806,-0.2993581295013428
1774472940503623000,2.332622802734375,0.03030019998550415,-0.6901455521583557,-0.2825918197631836
1774472940513641000,2.342640869140625,0.18938440084457397,-0.8606474995613098,-0.1795988529920578
1774472940523659000,2.352658935546875,0.31164827942848206,-0.8189558386802673,-0.062368765473365784
1774472940533677800,2.362677734375,0.31323179602622986,-0.5724461674690247,0.010757380165159702
1774472940543696000,2.37269580078125,0.2110467553138733,-0.2923070788383484,0.03561863675713539
1774472940553714000,2.3827138671875,0.0832672268152237,-0.03092687577009201,0.025601154193282127
1774472940563732700,2.392732666015625,0.0020982034038752317,0.18673796951770782,-0.017026450484991074
1774472940573751000,2.4027509765625,-0.0032153353095054626,0.28309324383735657,-0.09666961431503296
1774472940583768800,2.412768798828125,0.06508567929267883,0.2807183563709259,-0.17882107198238373
1774472940593788000,2.422787841796875,0.15279582142829895,0.3090019226074219,-0.28825223445892334
1774472940603806000,2.432805908203125,0.2301095426082611,0.4685642123222351,-0.39256903529167175
1774472940613824000,2.442823974609375,0.3081159293651581,0.45243239402770996,-0.38894662261009216
1774472940623842000,2.452842041015625,0.3213975429534912,0.3168043792247772,-0.3214675486087799
1774472940633860900,2.46286083984375,0.2957262694835663,0.2249135822057724,-0.30609577894210815
1774472940643879000,2.47287890625,0.26525360345840454,0.242137610912323,-0.3453562557697296
1774472940653897000,2.48289697265625,0.2109038084745407,0.35902029275894165,-0.3883228898048401
1774472940663915800,2.492915771484375,0.16192343831062317,0.47573357820510864,-0.41409921646118164
1774472940673934000,2.50293408203125,0.09673965722322464,0.5450165271759033,-0.39547282457351685
1774472940683951900,2.512951904296875,0.002032569143921137,0.6097924709320068,-0.34198617935180664
1774472940693971000,2.522970947265625,-0.09955903142690659,0.6163180470466614,-0.2896001935005188
1774472940703989000,2.532989013671875,-0.09353470057249069,0.6189944744110107,-0.3257616460323334
1774472940714006800,2.5430068359375,-0.009978020563721657,0.5702197551727295,-0.4272792339324951
1774472940724025900,2.55302587890625,0.05980189889669418,0.5337721705436707,-0.4933650493621826
1774472940734044000,2.5630439453125,0.11541775614023209,0.4538899064064026,-0.5156362056732178
1774472940744062000,2.57306201171875,0.16060009598731995,0.14462050795555115,-0.5059234499931335
1774472940754081000,2.5830810546875,0.16200944781303406,-0.2647116184234619,-0.4640529453754425
1774472940764098800,2.593098876953125,0.10450711846351624,-0.6113241910934448,-0.4127189517021179
1774472940774117000,2.6031171875,0.02866215445101261,-0.6585270762443542,-0.3439691662788391
1774472940784136000,2.613135986328125,-0.027057955041527748,-0.36595237255096436,-0.24357396364212036
1774472940794154000,2.623154052734375,-0.04560713469982147,-0.1337638944387436,-0.1063426062464714
1774472940804172000,2.633172119140625,0.007839785888791084,-0.002050098031759262,0.012813067995011806
1774472940814190800,2.64319091796875,0.10106319934129715,0.032599758356809616,0.08453545719385147
1774472940824209000,2.653208984375,0.18837718665599823,-0.04085778072476387,0.12041635811328888
1774472940834227000,2.66322705078125,0.21010538935661316,-0.18816255033016205,0.1674206256866455
1774472940844246000,2.67324609375,0.21956899762153625,-0.3535093665122986,0.18562331795692444
1774472940854264000,2.68326416015625,0.17934274673461914,-0.5093322992324829,0.17227688431739807
1774472940864281900,2.69328173828125,0.15355321764945984,-0.5183340311050415,0.1185564175248146
1774472940874301000,2.703301025390625,0.13694921135902405,-0.46049046516418457,0.07104509323835373
1774472940884318700,2.713318603515625,0.15120704472064972,-0.2730523943901062,0.045123323798179626
1774472940894337000,2.7233369140625,0.17428414523601532,-0.03848621994256973,0.04369853436946869
1774472940904356000,2.733356201171875,0.19283810257911682,0.1607239693403244,0.047674112021923065
1774472940914374000,2.743373779296875,0.16684618592262268,0.26873722672462463,0.03374631330370903
1774472940924392000,2.753391845703125,0.08893630653619766,0.30505821108818054,0.029782189056277275
1774472940934411000,2.763410888671875,-0.05587361380457878,0.27728864550590515,0.028030628338456154
1774472940944428800,2.7734287109375,-0.18972313404083252,0.20194126665592194,0.06042545661330223
1774472940954447000,2.783447021484375,-0.392769455909729,0.16257815062999725,0.16415797173976898
1774472940964465000,2.79346484375,-0.6080490350723267,0.026252087205648422,0.2966156303882599
1774472940974484000,2.80348388671875,-0.8103778958320618,-0.21315889060497284,0.4469124376773834
1774472940984501800,2.813501708984375,-0.9805887937545776,-0.4534553289413452,0.5960176587104797
1774472940994520000,2.82352001953125,-1.0581583976745605,-0.7375839352607727,0.6670356392860413
1774472941004539100,2.8335390625,-1.1030302047729492,-0.9408515691757202,0.6559901833534241
1774472941014557000,2.843556884765625,-1.0931973457336426,-1.1142534017562866,0.6109435558319092
1774472941024575000,2.853574951171875,-1.181707501411438,-1.679457187652588,0.7304465770721436
1774472941034593800,2.86359375,-1.2199550867080688,-1.7909778356552124,0.7759578824043274
1774472941044611800,2.87361181640625,-1.2620350122451782,-1.8646026849746704,0.7035067081451416
1774472941054630100,2.883630126953125,-1.3355292081832886,-1.705267310142517,0.6184357404708862
1774472941064649000,2.89364892578125,-1.4575930833816528,-0.9229206442832947,0.6790661811828613
1774472941074667000,2.9036669921875,-1.6370174884796143,-0.09328021109104156,0.8047114610671997
1774472941084684800,2.913684814453125,-1.7607249021530151,0.4128773808479309,0.8297597169876099
1774472941094703900,2.923703857421875,-1.9990181922912598,0.46843039989471436,0.8106579184532166
1774472941104722000,2.933721923828125,-2.232426166534424,0.15743277966976166,0.9661229848861694
1774472941114740000,2.943739990234375,-2.483341932296753,-0.1502709835767746,1.1654689311981201
1774472941124759000,2.953759033203125,-2.586190700531006,-0.5493952035903931,1.3908610343933105
1774472941134776800,2.96377685546875,-2.628371000289917,-0.8094485998153687,1.5446758270263672
1774472941144795000,2.973794921875,-2.661418914794922,-0.7837473154067993,1.5434916019439697
1774472941154814000,2.98381396484375,-2.631892204284668,-0.633586049079895,1.477640986442566
1774472941164832000,2.99383203125,-2.5965261459350586,-0.31587865948677063,1.379435420036316
1774472941174850000,3.00385009765625,-2.5232160091400146,-0.07834120839834213,1.3303216695785522
1774472941184869000,3.013869140625,-2.497692584991455,-0.19694942235946655,1.371284008026123
1774472941194887000,3.023886962890625,-2.484983205795288,-0.382137656211853,1.4208956956863403
1774472941204905000,3.033905029296875,-2.425403594970703,-0.7196837067604065,1.4314255714416504
1774472941214923500,3.043923583984375,-2.3234705924987793,-0.9722246527671814,1.433404564857483
1774472941224941600,3.053941650390625,-2.246842861175537,-1.1844407320022583,1.3788948059082031
1774472941234959600,3.063959716796875,-2.209077835083008,-1.306328296661377,1.1591898202896118
1774472941244978700,3.073978759765625,-2.225938558578491,-1.4848169088363647,0.8063941597938538
1774472941254996500,3.08399658203125,-2.1386961936950684,-1.5185974836349487,0.4856894314289093
1774472941265014500,3.0940146484375,-1.9541306495666504,-1.5476830005645752,0.15618248283863068
1774472941275033600,3.10403369140625,-1.7651476860046387,-1.762209415435791,-0.15040968358516693
1774472941285051600,3.1140517578125,-1.4990575313568115,-1.8745747804641724,-0.40140658617019653
1774472941295069700,3.124069580078125,-1.1196407079696655,-1.703781008720398,-0.537055253982544
1774472941305088500,3.134088623046875,-0.7236183881759644,-1.4589366912841797,-0.6454461812973022
1774472941315106600,3.1441064453125,-0.5302973389625549,-1.520103096961975,-0.8900899887084961
1774472941325124600,3.15412451171875,-0.4804445207118988,-1.6746658086776733,-1.2030465602874756
1774472941335143700,3.164143798828125,-0.5278064608573914,-1.9288376569747925,-1.491448163986206
1774472941345161700,3.17416162109375,-0.6127650737762451,-1.9735337495803833,-1.7777338027954102
1774472941355179500,3.184179443359375,-0.5236355066299438,-1.4528071880340576,-1.9567269086837769
1774472941365197600,3.194197509765625,-0.13866816461086273,-0.20770764350891113,-1.9084820747375488
1774472941375216400,3.20421630859375,0.37617626786231995,1.139215111732483,-1.6487832069396973
1774472941385234700,3.214234619140625,0.653531014919281,1.2865376472473145,-1.5823415517807007
1774472941395252700,3.224252685546875,0.7710142135620117,1.0736533403396606,-1.2843729257583618
