time,seconds_elapsed,z,y,x
1774472938550050300,0.37905029296875,-0.9270477294921875,-0.384857177734375,0.0138397216796875
1774472938560069000,0.389069091796875,-0.9362030029296875,-0.388580322265625,0.01165771484375
1774472938570087200,0.399087158203125,-0.9325103759765625,-0.382232666015625,0.0209503173828125
1774472938580105000,0.40910498046875,-0.919464111328125,-0.3727569580078125,0.0216064453125
1774472938590123300,0.419123291015625,-0.9194793701171875,-0.3801727294921875,-0.002227783203125
1774472938600142300,0.429142333984375,-0.9230499267578125,-0.377288818359375,-0.0060577392578125
1774472938610160000,0.43916015625,-0.9390869140625,-0.369781494140625,-0.0080718994140625
1774472938620178200,0.44917822265625,-0.93780517578125,-0.36572265625,0.012542724609375
1774472938630197200,0.459197265625,-0.9047088623046875,-0.38360595703125,0.062774658203125
1774472938640215000,0.469215087890625,-0.88385009765625,-0.406341552734375,0.060455322265625
1774472938650233300,0.4792333984375,-0.884521484375,-0.4099884033203125,0.05096435546875
1774472938660252200,0.489252197265625,-0.8899688720703125,-0.4037628173828125,0.0535430908203125
1774472938670270200,0.499270263671875,-0.8995361328125,-0.3839111328125,0.063934326171875
1774472938680288000,0.5092880859375,-0.8924102783203125,-0.3712158203125,0.06671142578125
1774472938690307000,0.51930712890625,-0.8887481689453125,-0.3746337890625,0.03668212890625
1774472938700325400,0.529325439453125,-0.8958892822265625,-0.3852691650390625,0.0114593505859375
1774472938710343200,0.53934326171875,-0.9198150634765625,-0.390869140625,0.0025177001953125
1774472938720362200,0.5493623046875,-0.957977294921875,-0.3521575927734375,0.0058746337890625
1774472938730380300,0.55938037109375,-0.9581451416015625,-0.33251953125,0.0151824951171875
1774472938740398000,0.569398193359375,-0.9417266845703125,-0.34381103515625,-0.009765625
1774472938750417200,0.579417236328125,-0.9271087646484375,-0.3673858642578125,-0.010711669921875
1774472938760435200,0.589435302734375,-0.92657470703125,-0.3774566650390625,0.00189208984375
1774472938770453200,0.599453369140625,-0.9263916015625,-0.3701324462890625,0.03704833984375
1774472938780472300,0.609472412109375,-0.9012451171875,-0.3740386962890625,0.0676727294921875
1774472938790490000,0.619489990234375,-0.8790740966796875,-0.3835601806640625,0.0586700439453125
1774472938800508200,0.629508056640625,-0.877471923828125,-0.385162353515625,0.0354461669921875
1774472938810526200,0.639526123046875,-0.8994293212890625,-0.3719940185546875,0.008514404296875
1774472938820545300,0.649545166015625,-0.9159393310546875,-0.3601226806640625,-0.0043792724609375
1774472938830563000,0.65956298828125,-0.9232025146484375,-0.3451690673828125,-0.0099334716796875
1774472938840581000,0.6695810546875,-0.8968963623046875,-0.3657379150390625,-0.01470947265625
1774472938850600200,0.67960009765625,-0.868896484375,-0.4250946044921875,-0.038909912109375
1774472938860618200,0.6896181640625,-0.852630615234375,-0.474700927734375,-0.0279693603515625
1774472938870636300,0.69963623046875,-0.806427001953125,-0.484771728515625,0.0030059814453125
1774472938880655400,0.7096552734375,-0.7778778076171875,-0.416717529296875,0.0404510498046875
1774472938890673200,0.719673095703125,-0.879150390625,-0.4178466796875,0.01446533203125
1774472938900691200,0.729691162109375,-0.9400177001953125,-0.44927978515625,-0.043182373046875
1774472938910710000,0.7397099609375,-0.911773681640625,-0.4861297607421875,-0.0662384033203125
1774472938920728300,0.749728271484375,-0.8943328857421875,-0.48968505859375,-0.04498291015625
1774472938930746000,0.75974609375,-0.8923797607421875,-0.4738006591796875,-0.047760009765625
1774472938940765200,0.76976513671875,-0.9091644287109375,-0.465179443359375,-0.071075439453125
1774472938950783200,0.779783203125,-0.9090423583984375,-0.44415283203125,-0.027679443359375
1774472938960801000,0.789801025390625,-0.8665008544921875,-0.458953857421875,-0.0336456298828125
1774472938970820000,0.799820068359375,-0.825103759765625,-0.4793548583984375,-0.084197998046875
1774472938980838400,0.80983837890625,-0.81280517578125,-0.4508209228515625,-0.0949249267578125
1774472938990856200,0.819856201171875,-0.8430023193359375,-0.410400390625,-0.09320068359375
1774472939000875300,0.829875244140625,-0.8897552490234375,-0.3936004638671875,-0.1013641357421875
1774472939010893000,0.83989306640625,-0.9500579833984375,-0.405364990234375,-0.1024017333984375
1774472939020911000,0.8499111328125,-0.9951171875,-0.4125518798828125,-0.0970458984375
1774472939030929200,0.85992919921875,-0.995574951171875,-0.401641845703125,-0.1248321533203125
1774472939040948200,0.8699482421875,-0.944580078125,-0.3773651123046875,-0.1559600830078125
1774472939050966300,0.87996630859375,-0.8947601318359375,-0.3707427978515625,-0.12152099609375
1774472939060984000,0.889984130859375,-0.874114990234375,-0.374298095703125,-0.1265869140625
1774472939071003100,0.900003173828125,-0.891693115234375,-0.37872314453125,-0.1491241455078125
1774472939081021200,0.910021240234375,-0.92620849609375,-0.392486572265625,-0.1724853515625
1774472939091039200,0.920039306640625,-0.9573211669921875,-0.410736083984375,-0.1772918701171875
1774472939101058300,0.930058349609375,-0.970550537109375,-0.4232330322265625,-0.1572265625
1774472939111076000,0.940076171875,-0.962677001953125,-0.41680908203125,-0.1442108154296875
1774472939121094100,0.95009423828125,-0.9478912353515625,-0.415771484375,-0.1281890869140625
1774472939131113200,0.96011328125,-0.946502685546875,-0.418701171875,-0.1201171875
1774472939141131300,0.97013134765625,-0.973907470703125,-0.4327850341796875,-0.0889739990234375
1774472939151149300,0.9801494140625,-0.97198486328125,-0.435272216796875,-0.098388671875
1774472939161168100,0.990168212890625,-0.94732666015625,-0.4270782470703125,-0.12506103515625
1774472939171186200,1.000186279296875,-0.9355010986328125,-0.4321441650390625,-0.137725830078125
1774472939181204000,1.010203857421875,-0.925445556640625,-0.435028076171875,-0.1480712890625
1774472939191223000,1.02022314453125,-0.902862548828125,-0.4365692138671875,-0.142730712890625
1774472939201241300,1.030241455078125,-0.89117431640625,-0.46044921875,-0.142425537109375
1774472939211259400,1.04025927734375,-0.8739013671875,-0.4781951904296875,-0.15557861328125
1774472939221278200,1.0502783203125,-0.8554534912109375,-0.489044189453125,-0.1680908203125
1774472939231296300,1.060296142578125,-0.8436126708984375,-0.4893341064453125,-0.178314208984375
1774472939241314300,1.070314208984375,-0.854705810546875,-0.4764404296875,-0.1893463134765625
1774472939251333000,1.0803330078125,-0.8646240234375,-0.4658966064453125,-0.1959991455078125
1774472939261351400,1.090351318359375,-0.868865966796875,-0.4654998779296875,-0.196197509765625
1774472939271369200,1.100369140625,-0.874237060546875,-0.4653167724609375,-0.2014617919921875
1774472939281387300,1.11038720703125,-0.887176513671875,-0.459442138671875,-0.2166748046875
1774472939291406300,1.12040625,-0.891571044921875,-0.447265625,-0.2176513671875
1774472939301424400,1.13042431640625,-0.8972320556640625,-0.4436798095703125,-0.2042083740234375
1774472939311442400,1.1404423828125,-0.897430419921875,-0.4432373046875,-0.1670684814453125
1774472939321461200,1.150461181640625,-0.8819427490234375,-0.4588623046875,-0.1285400390625
1774472939331479300,1.160479248046875,-0.8663787841796875,-0.475006103515625,-0.0948638916015625
1774472939341497300,1.170497314453125,-0.861175537109375,-0.4797210693359375,-0.07318115234375
1774472939351516200,1.18051611328125,-0.8567047119140625,-0.4894561767578125,-0.0628814697265625
1774472939361534500,1.190534423828125,-0.8446502685546875,-0.4947357177734375,-0.056121826171875
1774472939371552300,1.20055224609375,-0.8538970947265625,-0.49591064453125,-0.06201171875
1774472939381571300,1.2105712890625,-0.86602783203125,-0.49566650390625,-0.06134033203125
1774472939391589400,1.22058935546875,-0.859130859375,-0.4933624267578125,-0.06146240234375
1774472939401607200,1.230607177734375,-0.8569488525390625,-0.48529052734375,-0.0709686279296875
1774472939411626200,1.240626220703125,-0.8611907958984375,-0.47601318359375,-0.074554443359375
1774472939421644300,1.250644287109375,-0.8682708740234375,-0.474517822265625,-0.08349609375
1774472939431662300,1.260662353515625,-0.8779144287109375,-0.4746551513671875,-0.068145751953125
1774472939441681400,1.270681396484375,-0.881988525390625,-0.471160888671875,-0.032623291015625
1774472939451699200,1.28069921875,-0.898834228515625,-0.4696502685546875,-0.015899658203125
1774472939461717200,1.29071728515625,-0.8991546630859375,-0.47210693359375,-0.0092010498046875
1774472939471736300,1.300736328125,-0.893341064453125,-0.4699859619140625,-0.013458251953125
1774472939481754400,1.31075439453125,-0.8986053466796875,-0.4692535400390625,-0.0248870849609375
1774472939491772400,1.3207724609375,-0.8880767822265625,-0.4696807861328125,-0.0344390869140625
1774472939501791200,1.330791259765625,-0.86773681640625,-0.4723052978515625,-0.0354461669921875
1774472939511809300,1.340809326171875,-0.861083984375,-0.469512939453125,-0.0371246337890625
1774472939521827300,1.350827392578125,-0.87353515625,-0.4725799560546875,-0.048675537109375
1774472939531845400,1.360845458984375,-0.88897705078125,-0.4741973876953125,-0.0615386962890625
1774472939541864400,1.370864501953125,-0.890167236328125,-0.466339111328125,-0.0576629638671875
1774472939551882200,1.38088232421875,-0.8916473388671875,-0.4549560546875,-0.0422210693359375
1774472939561900300,1.390900390625,-0.885498046875,-0.45556640625,-0.0211334228515625
1774472939571919000,1.400919189453125,-0.8695526123046875,-0.470458984375,-0.00372314453125
1774472939581937400,1.4109375,-0.858184814453125,-0.4863739013671875,0.014068603515625
1774472939591955500,1.42095556640625,-0.8572235107421875,-0.499420166015625,0.0234832763671875
1774472939601974300,1.430974365234375,-0.85321044921875,-0.5108642578125,0.015869140625
1774472939611992300,1.440992431640625,-0.8420257568359375,-0.5160980224609375,0.0148468017578125
1774472939622010000,1.451010009765625,-0.852142333984375,-0.51324462890625,0.0109405517578125
1774472939632029200,1.461029296875,-0.878753662109375,-0.5166473388671875,-0.0018157958984375
1774472939642047500,1.471047607421875,-0.880096435546875,-0.5197296142578125,0.0001068115234375
1774472939652065300,1.481065185546875,-0.8692779541015625,-0.5276031494140625,0.0206146240234375
1774472939662084400,1.49108447265625,-0.877227783203125,-0.540496826171875,0.0443878173828125
1774472939672102100,1.50110205078125,-0.8913421630859375,-0.5572052001953125,0.059417724609375
1774472939682120400,1.511120361328125,-0.8903045654296875,-0.5726165771484375,0.0618896484375
1774472939692139300,1.52113916015625,-0.8989105224609375,-0.5730438232421875,0.0369110107421875
1774472939702157300,1.5311572265625,-0.89434814453125,-0.561279296875,0.0101470947265625
1774472939712175400,1.54117529296875,-0.8658905029296875,-0.543914794921875,0.0123443603515625
1774472939722194200,1.551194091796875,-0.8445892333984375,-0.528228759765625,0.023284912109375
1774472939732212200,1.561212158203125,-0.8580322265625,-0.51824951171875,0.012115478515625
1774472939742230500,1.57123046875,-0.8678436279296875,-0.5074920654296875,-0.00164794921875
1774472939752248300,1.581248291015625,-0.8489227294921875,-0.49896240234375,-0.0076751708984375
1774472939762267400,1.591267333984375,-0.834228515625,-0.49365234375,-0.0140228271484375
1774472939772285200,1.60128515625,-0.8375244140625,-0.4904022216796875,-0.0167388916015625
1774472939782303200,1.61130322265625,-0.8751678466796875,-0.4960174560546875,0.00042724609375
1774472939792322300,1.621322265625,-0.9349365234375,-0.5053863525390625,-0.006744384765625
1774472939802340400,1.63134033203125,-0.9649505615234375,-0.5032806396484375,-0.0066986083984375
1774472939812358400,1.6413583984375,-0.956634521484375,-0.4832763671875,0.0157470703125
1774472939822377200,1.651377197265625,-0.90576171875,-0.4665985107421875,0.0260467529296875
1774472939832395300,1.661395263671875,-0.850738525390625,-0.4613494873046875,0.005615234375
1774472939842413300,1.671413330078125,-0.793792724609375,-0.451934814453125,-0.0096435546875
1774472939852432100,1.68143212890625,-0.733367919921875,-0.455047607421875,-0.004547119140625
1774472939862450400,1.691450439453125,-0.7006378173828125,-0.4645843505859375,0.046234130859375
1774472939872468200,1.70146826171875,-0.74566650390625,-0.473388671875,0.0987091064453125
1774472939882487300,1.7114873046875,-0.8222808837890625,-0.478607177734375,0.0905914306640625
1774472939892505300,1.72150537109375,-0.92498779296875,-0.4942779541015625,0.0420684814453125
1774472939902523400,1.7315234375,-0.9667510986328125,-0.49285888671875,-0.0194549560546875
1774472939912542500,1.74154248046875,-0.9222869873046875,-0.3855438232421875,-0.0955352783203125
1774472939922560300,1.751560302734375,-0.841522216796875,-0.479522705078125,-0.087371826171875
1774472939932578300,1.761578369140625,-0.784912109375,-0.5687255859375,-0.0395965576171875
1774472939942597400,1.771597412109375,-0.800140380859375,-0.4784393310546875,0.0745391845703125
1774472939952615200,1.781615234375,-0.801055908203125,-0.493560791015625,0.08258056640625
1774472939962633500,1.791633544921875,-0.8503265380859375,-0.5351409912109375,0.0422821044921875
1774472939972652300,1.80165234375,-0.8841705322265625,-0.5576324462890625,0.0798492431640625
1774472939982670300,1.81167041015625,-0.9279327392578125,-0.573455810546875,0.1154327392578125
1774472939992688400,1.8216884765625,-0.9625396728515625,-0.5303497314453125,0.0586090087890625
1774472940002707200,1.831707275390625,-0.9183349609375,-0.4897003173828125,-0.05462646484375
1774472940012725200,1.841725341796875,-0.8298187255859375,-0.4414825439453125,-0.1448516845703125
1774472940022743300,1.851743408203125,-0.823089599609375,-0.432220458984375,-0.2328643798828125
1774472940032761300,1.86176123046875,-0.881011962890625,-0.431060791015625,-0.2708892822265625
1774472940042780400,1.871780517578125,-0.9512939453125,-0.42718505859375,-0.221527099609375
1774472940052798200,1.881798095703125,-0.97930908203125,-0.41156005859375,-0.1327972412109375
1774472940062816300,1.891816162109375,-0.9658050537109375,-0.4055938720703125,-0.1064453125
1774472940072835300,1.90183544921875,-0.92938232421875,-0.369598388671875,-0.1158294677734375
1774472940082853400,1.911853271484375,-0.8651580810546875,-0.3370819091796875,-0.0987701416015625
1774472940092871200,1.92187109375,-0.7968292236328125,-0.376251220703125,0.053436279296875
1774472940102890200,1.93189013671875,-0.759979248046875,-0.4518890380859375,0.2903900146484375
1774472940112908300,1.941908203125,-0.7964630126953125,-0.5670013427734375,0.331085205078125
1774472940122926300,1.95192626953125,-0.7763824462890625,-0.7572479248046875,0.3537139892578125
1774472940132945400,1.9619453125,-0.7037506103515625,-0.8584136962890625,0.4295196533203125
1774472940142963500,1.97196337890625,-0.6755523681640625,-0.88409423828125,0.7329559326171875
1774472940152981200,1.981981201171875,-1.0066070556640625,-0.835296630859375,0.8256988525390625
1774472940163000300,1.992000244140625,-0.9586334228515625,-0.7345733642578125,0.515869140625
1774472940173018000,2.00201806640625,-0.7854156494140625,-0.609527587890625,0.26690673828125
1774472940183036400,2.012036376953125,-0.7469635009765625,-0.4628143310546875,0.0262451171875
1774472940193055500,2.022055419921875,-0.6324462890625,-0.4783477783203125,-0.088134765625
1774472940203073300,2.0320732421875,-0.5370025634765625,-0.538360595703125,-0.199310302734375
1774472940213090800,2.0420908203125,-0.47686767578125,-0.6732177734375,-0.210479736328125
1774472940223110000,2.05210986328125,-0.490020751953125,-0.7136688232421875,-0.255340576171875
1774472940233128000,2.0621279296875,-0.6490020751953125,-0.7172088623046875,-0.4133453369140625
1774472940243146000,2.07214599609375,-0.94091796875,-0.7128753662109375,-0.4811553955078125
1774472940253165000,2.0821650390625,-1.00531005859375,-0.5954132080078125,-0.281219482421875
1774472940263182800,2.092182861328125,-0.884124755859375,-0.443634033203125,0.009979248046875
1774472940273201000,2.102200927734375,-0.7862701416015625,-0.3821563720703125,0.055023193359375
1774472940283219700,2.1122197265625,-0.764984130859375,-0.4150238037109375,0.015350341796875
1774472940293238000,2.122238037109375,-0.8006134033203125,-0.432098388671875,-0.0024566650390625
1774472940303256000,2.132256103515625,-0.835205078125,-0.4363555908203125,-0.0471649169921875
1774472940313273900,2.14227392578125,-0.8683013916015625,-0.453399658203125,-0.1057891845703125
1774472940323293000,2.15229296875,-0.87237548828125,-0.4551239013671875,-0.134368896484375
1774472940333310700,2.162310791015625,-0.746826171875,-0.4705047607421875,-0.08673095703125
1774472940343329000,2.1723291015625,-0.66326904296875,-0.5145416259765625,-0.010711669921875
1774472940353348000,2.18234814453125,-0.67877197265625,-0.56781005859375,0.0450897216796875
1774472940363366000,2.192365966796875,-0.72174072265625,-0.6380615234375,0.119415283203125
1774472940373384000,2.202384033203125,-0.7991790771484375,-0.6693267822265625,0.1351776123046875
1774472940383402800,2.21240283203125,-0.9076080322265625,-0.6917572021484375,0.1368560791015625
1774472940393421000,2.222421142578125,-0.9965362548828125,-0.6759490966796875,0.36737060546875
1774472940403439000,2.232439208984375,-1.036041259765625,-0.7851715087890625,0.0258026123046875
1774472940413458000,2.2424580078125,-1.103057861328125,-0.5696563720703125,0.052154541015625
1774472940423476000,2.25247607421875,-1.0806884765625,-0.4754638671875,0.006805419921875
1774472940433493800,2.26249365234375,-1.0399017333984375,-0.46978759765625,-0.0445709228515625
1774472940443512800,2.272512939453125,-1.08868408203125,-0.3912353515625,-0.1105194091796875
1774472940453531100,2.28253125,-0.998992919921875,-0.3318023681640625,-0.1389617919921875
1774472940463549000,2.292548828125,-0.84271240234375,-0.4356689453125,-0.100830078125
1774472940473568000,2.302568115234375,-0.7275390625,-0.507049560546875,-0.0875701904296875
1774472940483585800,2.312585693359375,-0.66656494140625,-0.4688262939453125,-0.0801239013671875
1774472940493603800,2.322603759765625,-0.7414093017578125,-0.4372100830078125,-0.07177734375
1774472940503623000,2.332622802734375,-0.89544677734375,-0.4903564453125,0.010894775390625
1774472940513641000,2.342640869140625,-0.9801025390625,-0.570343017578125,0.029876708984375
1774472940523659000,2.352658935546875,-0.9842529296875,-0.5902099609375,0.0357818603515625
1774472940533677800,2.362677734375,-0.980072021484375,-0.5679473876953125,-0.0186614990234375
1774472940543696000,2.37269580078125,-0.954132080078125,-0.542449951171875,-0.0735931396484375
1774472940553714000,2.3827138671875,-0.9231109619140625,-0.5274200439453125,-0.09161376953125
1774472940563732700,2.392732666015625,-0.8581390380859375,-0.517669677734375,-0.0746612548828125
1774472940573751000,2.4027509765625,-0.7781829833984375,-0.510894775390625,-0.0428924560546875
1774472940583768800,2.412768798828125,-0.72161865234375,-0.4989471435546875,-0.0062255859375
1774472940593788000,2.422787841796875,-0.6910247802734375,-0.4874114990234375,0.024017333984375
1774472940603806000,2.432805908203125,-0.6782073974609375,-0.4834136962890625,0.0099334716796875
1774472940613824000,2.442823974609375,-0.775054931640625,-0.4727020263671875,-0.0015106201171875
1774472940623842000,2.452842041015625,-0.8779449462890625,-0.4723358154296875,-0.015869140625
1774472940633860900,2.46286083984375,-0.893402099609375,-0.464599609375,-0.0345306396484375
1774472940643879000,2.47287890625,-0.854766845703125,-0.45513916015625,-0.0023956298828125
1774472940653897000,2.48289697265625,-0.8560333251953125,-0.452117919921875,-0.0229339599609375
1774472940663915800,2.492915771484375,-0.86639404296875,-0.447784423828125,-0.0566558837890625
1774472940673934000,2.50293408203125,-0.8986968994140625,-0.4351348876953125,-0.0557403564453125
1774472940683951900,2.512951904296875,-0.9446258544921875,-0.42620849609375,-0.0836181640625
1774472940693971000,2.522970947265625,-0.9962921142578125,-0.4134979248046875,-0.0716552734375
1774472940703989000,2.532989013671875,-0.9518890380859375,-0.441650390625,0.008514404296875
1774472940714006800,2.5430068359375,-0.865753173828125,-0.4706878662109375,0.1112213134765625
1774472940724025900,2.55302587890625,-0.8571624755859375,-0.4852447509765625,0.0897979736328125
1774472940734044000,2.5630439453125,-0.91436767578125,-0.465057373046875,0.0587921142578125
1774472940744062000,2.57306201171875,-0.9486236572265625,-0.4376220703125,0.060546875
1774472940754081000,2.5830810546875,-0.960418701171875,-0.43994140625,0.0860748291015625
1774472940764098800,2.593098876953125,-0.9333038330078125,-0.45416259765625,0.0695037841796875
1774472940774117000,2.6031171875,-0.90576171875,-0.4288787841796875,-0.0043182373046875
1774472940784136000,2.613135986328125,-0.917724609375,-0.3879241943359375,-0.059906005859375
1774472940794154000,2.623154052734375,-0.94232177734375,-0.3955535888671875,-0.0955810546875
1774472940804172000,2.633172119140625,-0.960906982421875,-0.4031829833984375,-0.07330322265625
1774472940814190800,2.64319091796875,-0.9741058349609375,-0.434722900390625,-0.0470123291015625
1774472940824209000,2.653208984375,-0.9852447509765625,-0.478668212890625,-0.0262603759765625
1774472940834227000,2.66322705078125,-0.99237060546875,-0.4840850830078125,-0.0254364013671875
1774472940844246000,2.67324609375,-0.979736328125,-0.47637939453125,0.01898193359375
1774472940854264000,2.68326416015625,-0.9492645263671875,-0.497711181640625,0.028106689453125
1774472940864281900,2.69328173828125,-0.908721923828125,-0.488067626953125,-0.0093994140625
1774472940874301000,2.703301025390625,-0.8592529296875,-0.4944915771484375,-0.01263427734375
1774472940884318700,2.713318603515625,-0.8582916259765625,-0.495391845703125,-0.0435791015625
1774472940894337000,2.7233369140625,-0.8479461669921875,-0.49169921875,-0.103485107421875
1774472940904356000,2.733356201171875,-0.8315887451171875,-0.4596405029296875,-0.1389617919921875
1774472940914374000,2.743373779296875,-0.8108978271484375,-0.4404449462890625,-0.1379852294921875
1774472940924392000,2.753391845703125,-0.8306427001953125,-0.441436767578125,-0.1591949462890625
1774472940934411000,2.763410888671875,-0.8941802978515625,-0.4403228759765625,-0.1706085205078125
1774472940944428800,2.7734287109375,-0.950225830078125,-0.41619873046875,-0.176239013671875
1774472940954447000,2.783447021484375,-1.0296783447265625,-0.388092041015625,-0.1768341064453125
1774472940964465000,2.79346484375,-1.0852813720703125,-0.3927459716796875,-0.187591552734375
1774472940974484000,2.80348388671875,-1.0740509033203125,-0.3849945068359375,-0.160888671875
1774472940984501800,2.813501708984375,-1.056732177734375,-0.4422454833984375,-0.1746368408203125
1774472940994520000,2.82352001953125,-0.9910736083984375,-0.4766693115234375,-0.15191650390625
1774472941004539100,2.8335390625,-0.8939971923828125,-0.5259552001953125,-0.126007080078125
1774472941014557000,2.843556884765625,-0.845733642578125,-0.5540008544921875,-0.0389251708984375
1774472941024575000,2.853574951171875,-0.899932861328125,-0.5207366943359375,-0.0785369873046875
1774472941034593800,2.86359375,-0.9707794189453125,-0.473663330078125,-0.0561676025390625
1774472941044611800,2.87361181640625,-0.874542236328125,-0.511505126953125,-0.0169677734375
1774472941054630100,2.883630126953125,-0.8585205078125,-0.5235748291015625,-0.0876617431640625
1774472941064649000,2.89364892578125,-0.8794097900390625,-0.523681640625,-0.194244384765625
1774472941074667000,2.9036669921875,-0.8320770263671875,-0.5172119140625,-0.328460693359375
1774472941084684800,2.913684814453125,-0.8070526123046875,-0.46563720703125,-0.2332916259765625
1774472941094703900,2.923703857421875,-0.8027496337890625,-0.4155120849609375,-0.142333984375
1774472941104722000,2.933721923828125,-0.9349822998046875,-0.4442291259765625,-0.0948638916015625
1774472941114740000,2.943739990234375,-1.0931243896484375,-0.479644775390625,0.029571533203125
1774472941124759000,2.953759033203125,-1.112213134765625,-0.5009307861328125,0.018280029296875
1774472941134776800,2.96377685546875,-1.09521484375,-0.5044708251953125,0.0440521240234375
1774472941144795000,2.973794921875,-0.938934326171875,-0.5164031982421875,-0.0401153564453125
1774472941154814000,2.98381396484375,-0.8259124755859375,-0.502410888671875,0.0712738037109375
1774472941164832000,2.99383203125,-0.74322509765625,-0.5616455078125,0.10284423828125
1774472941174850000,3.00385009765625,-0.72393798828125,-0.56610107421875,0.099029541015625
1774472941184869000,3.013869140625,-0.7985992431640625,-0.5269012451171875,0.0784759521484375
1774472941194887000,3.023886962890625,-0.8764190673828125,-0.4995880126953125,0.0771026611328125
1774472941204905000,3.033905029296875,-0.8994903564453125,-0.5025787353515625,0.1214447021484375
1774472941214923500,3.043923583984375,-0.9154205322265625,-0.5017547607421875,0.1578521728515625
1774472941224941600,3.053941650390625,-0.9051361083984375,-0.5105743408203125,0.1068572998046875
1774472941234959600,3.063959716796875,-0.7481231689453125,-0.5128021240234375,0.1269073486328125
1774472941244978700,3.073978759765625,-0.553070068359375,-0.4630584716796875,0.268310546875
1774472941254996500,3.08399658203125,-0.4868621826171875,-0.5036163330078125,0.3451690673828125
1774472941265014500,3.0940146484375,-0.4813079833984375,-0.56243896484375,0.430755615234375
1774472941275033600,3.10403369140625,-0.4886932373046875,-0.5761260986328125,0.414794921875
1774472941285051600,3.1140517578125,-0.5055694580078125,-0.53558349609375,0.2814178466796875
1774472941295069700,3.124069580078125,-0.5417327880859375,-0.5764923095703125,0.2803955078125
1774472941305088500,3.134088623046875,-0.491943359375,-0.628173828125,0.2847442626953125
1774472941315106600,3.1441064453125,-0.4172821044921875,-0.5517578125,0.180938720703125
1774472941325124600,3.15412451171875,-0.4199066162109375,-0.4181060791015625,0.0594635009765625
1774472941335143700,3.164143798828125,-0.4954986572265625,-0.3685302734375,-0.071380615234375
1774472941345161700,3.17416162109375,-0.51904296875,-0.334442138671875,-0.1736907958984375
1774472941355179500,3.184179443359375,-0.4949493408203125,-0.375946044921875,-0.153564453125
1774472941365197600,3.194197509765625,-0.5301055908203125,-0.5337677001953125,0.0428924560546875
1774472941375216400,3.20421630859375,-0.6252593994140625,-0.7632293701171875,0.2928466796875
1774472941385234700,3.214234619140625,-0.8308258056640625,-0.76904296875,0.2770538330078125
1774472941395252700,3.224252685546875,-1.1142730712890625,-0.6495208740234375,0.2205963134765625
1774472941405271600,3.234271484375,-1.2978973388671875,-0.66815185546875,0.1499481201171875
1774472941415289600,3.24428955078125,-1.3247222900390625,-0.625,0.0913238525390625
