time,seconds_elapsed,imu1_accel_x,imu1_accel_y,imu1_accel_z,imu1_gyro_x,imu1_gyro_y,imu1_gyro_z,imu2_accel_x,imu2_accel_y,imu2_accel_z,imu2_gyro_x,imu2_gyro_y,imu2_gyro_z,imu3_accel_x,imu3_accel_y,imu3_accel_z,imu3_gyro_x,imu3_gyro_y,imu3_gyro_z
1774469812097260900,0.198845458984375,0.0889583863914012,0.0766236593447625,-0.2907439644090831,0.2174353301525116,-0.1770689636468887,0.0019746711477637,0.2040086608946323,0.0036960780389606,-0.787207412218675,-0.9310466051101683,-0.2633857131004333,-0.0675622224807739,-2.6950112376362085,-2.138059930311888,2.8051202563449738,0.2055488675832748,0.4413981437683105,-1.4385067224502563
1774469812107288200,0.208872802734375,-0.2023375128120184,0.4563640040680766,-0.1910088940680027,0.2190998047590255,-0.2320832163095474,-0.0860838145017623,-0.1603635804355144,0.125365624551475,0.779109445958957,-0.7760751843452454,-0.2050400227308273,-0.0437157973647117,-3.056921472766996,-2.5689029780238863,4.592723804084956,0.4638488590717315,-0.314099907875061,-0.8347019553184509
1774469812117314200,0.218898681640625,-0.49437575481534,-0.1948257306761108,0.2590142165407538,0.2702613472938537,-0.2893489003181457,-0.1289787292480468,-0.3111281423985957,0.1646611314989626,2.161056775017828,-0.4908828437328338,-0.0987293049693107,-0.0115850251168012,-2.427010873824358,-1.3940069654911755,3.714008247926831,0.6373285055160522,-0.0504820980131626,-0.2186531722545623
1774469812127341200,0.22892578125,-0.2471627429664135,-0.9439937917545436,0.6239009832642972,0.3192949593067169,-0.2803077399730682,-0.1026238203048706,-0.4368383426040411,0.1893482673794031,2.748256505611539,-0.1962403953075409,0.0594525262713432,0.001122125191614,-0.9019552697092296,0.1483522401243448,1.5278326676130294,0.7844991087913513,0.1288440227508545,0.1517436802387237
1774469812137367900,0.238952392578125,0.1938426561892032,-0.9074288057494908,0.3994144747473299,0.3190715909004211,-0.1332354396581649,2.30129808187e-05,0.9146908326417208,0.0985080127641558,2.7241441008791325,0.0363457165658474,0.369784265756607,-0.105477288365364,0.5774269629895686,1.216150836854428,0.2544182670526206,0.8677617907524109,-0.497656375169754,0.2613985538482666
1774469812147395200,0.248979736328125,0.7744418194741011,-0.3097449809445068,0.0139649585969746,0.2347199767827987,0.2061050832271576,0.1571846753358841,1.1000134977668523,-0.1704851614773273,0.472830789418146,-0.012845316901803,0.3215149343013763,-0.0789035186171531,1.332149351993203,1.6155818243451416,-0.1408292242083698,0.8862348794937134,-1.0477790832519531,0.2119651287794113
1774469812157421200,0.259005859375,1.711170296400785,0.7461311593342572,-0.217759830610454,0.0875532627105712,0.5200721025466919,0.3130262494087219,-0.7271160046756268,0.2245215798303484,-1.0850220456663515,-0.0647327452898025,0.3232814073562622,-0.0194551106542348,1.2770447198867798,1.3563593718811868,0.1723749938119202,0.9347054958343506,-0.9859201908111572,0.1582648754119873
1774469812167448200,0.26903271484375,1.7868056753605603,1.846593642977625,-0.3873347453750669,-0.0215857401490211,0.6424675583839417,0.3867944777011871,-0.7531973713934421,-0.0467753413088619,-0.4212445406962186,-0.0965792387723922,0.3107997477054596,-0.044424682855606,0.6151841544538736,0.6244242764860392,0.6070273706790059,0.9966135025024414,-0.6765811443328857,0.1401852965354919
1774469812177475200,0.279059814453125,0.9786761058181525,2.0220299971215425,-0.7641822912663221,-0.0996825769543647,0.550320029258728,0.351919412612915,0.0367775327771902,-0.2431312954932451,-0.1343891446908935,-0.1053668707609176,0.296536386013031,-0.0695276334881782,0.1479039118349552,-0.1985239458732307,0.2264899938264861,1.0137791633605957,-0.599898099899292,0.1062790006399154
1774469812187501900,0.28908642578125,-0.3248497937589883,1.4789141767956315,-0.976435779545456,-0.1317126750946045,0.5617319345474243,0.2510899901390075,0.0604191051274538,0.0218305774055421,0.4002787634264677,-0.0891379043459892,0.1849084496498108,-0.015765244141221,0.2291091998815536,-0.6956324866533279,-0.3723232003346085,0.919627010822296,-0.5373228192329407,0.0939761847257614
1774469812197528200,0.29911279296875,-0.6007581542164087,0.2444633478146046,-0.5117686420343815,-0.1556461453437805,0.6307163834571838,0.1204052716493606,-0.4313707248479128,0.1009565749600529,0.682471830176562,-0.0613805763423442,0.1546362936496734,0.0370172746479511,0.1781418137103319,-0.7277100250460207,-0.5703184461586177,0.6741772890090942,-0.2696360349655151,0.1737035065889358
1774469812207555200,0.309139892578125,-0.4258393942058086,-0.3949122679572552,-0.1347904555007815,-0.1238322854042053,0.5638249516487122,0.0235056318342685,-0.2050549550771713,0.0033069325909018,0.3466964089838787,-0.0802515223622322,0.2289493232965469,-0.0052687162533402,-0.8177437855839729,-0.6422295438982546,-1.0799773294974118,0.372153490781784,-0.0548878386616706,0.3244923651218414
1774469812217582200,0.319166748046875,-0.6500462089985609,-0.9167141551628708,0.0948379459492862,-0.0446634255349636,0.341354638338089,-0.038203302770853,0.2156143430143594,0.0083577862396836,-0.0900217778392136,-0.0865126177668571,0.2502242624759674,-0.0420552268624305,-1.37012690820992,-0.5337869970969855,-1.5011806614004075,0.1311017125844955,0.0704410597681999,0.4867725968360901
1774469812227608900,0.329193603515625,-0.8871499147653579,-1.1842417138312011,0.3597863748446107,0.0242482647299766,0.3201659917831421,-0.0116369388997554,0.2038438257217407,0.1167602932915091,-0.2271622670648619,-0.1098008602857589,0.2381325662136078,-0.0329582132399082,-1.027457964643836,-0.3495554882094264,-1.4332592178188264,0.0343148596584796,-0.0745581910014152,0.590388298034668
1774469812237635200,0.3392197265625,0.1241886897265911,-1.4200319258466363,1.90724334199056,0.1199823468923568,0.0282255336642265,-0.0016670762561261,0.2161848363786935,0.1569553794272244,-0.3740719071654603,-0.1059512645006179,0.2119001597166061,-0.0358354933559894,-0.3315221111297607,-0.4665305932953953,-0.6340657458607107,-0.0057372208684682,-0.4305588901042938,0.6348084807395935
1774469812247662200,0.349246826171875,-0.0167459676176309,-0.4896522699574008,0.771660225931555,0.1018206551671028,-0.1588191837072372,0.0453377179801464,0.2275502800017595,0.1613956999622285,0.0638305575387552,-0.0572437867522239,0.1478261649608612,-0.0556132681667804,0.1669745230078697,-0.4656840594686567,-0.0003014306319877,-0.0740365535020828,-0.8107056021690369,0.6724343299865723
1774469812257689200,0.359273681640625,-0.313707052975893,0.4610886945024132,0.5391220745146275,0.0233626328408718,-0.1211382821202278,0.1200957745313644,0.1187654956340789,0.0811703628636896,0.3734154890833422,-0.0074645145796239,0.1022914350032806,-0.0811463296413421,0.2200754140764474,-0.237724760274589,0.0506174767550081,-0.1244323477149009,-1.117276668548584,0.763317346572876
1774469812267715900,0.369300537109375,0.1677151122421026,0.5784509722750634,0.6264611891411245,-0.0535878092050552,0.0431478582322597,0.1758120357990265,-0.0062274962127208,0.0548071104645729,0.3421343617653474,0.0074049783870577,0.0666652619838714,-0.0791548192501068,-0.0676221683740615,-0.1007397173389792,0.2733195678069256,-0.0954684540629386,-1.2419993877410889,0.9083980917930604
1774469812277741900,0.379326416015625,0.3778022162675857,0.7119068912364542,-0.0670912763677537,-0.058198906481266,0.1126541942358017,0.1693362295627594,-0.2019663414120674,0.1448709738798439,0.1877922701090574,0.0130452867597341,0.022878373041749,-0.0589387565851211,-0.5482634123474359,0.0360720148563385,0.2251346702273935,0.0836509689688682,-1.1457940340042114,1.0756735801696775
1774469812287769200,0.389353759765625,0.0123749129265546,0.480686179093644,-1.009190194286406,0.0093761412426829,0.0125888446345925,0.072646714746952,-0.373066419917345,0.103887221584469,0.2220488330412656,0.0431641563773155,-0.0976663455367088,-0.0130435489118099,-1.143479714527726,0.5457254183024167,0.278448619524762,0.3373474180698395,-0.8566697239875793,1.233856439590454
1774469812297796200,0.399380859375,-0.6578156739562749,0.1683404045335948,-1.850988516935706,0.0527932867407798,-0.0233548153191804,-0.0681778416037559,-0.4828349546253681,0.0788528797015547,0.3297809665508568,0.0869427919387817,-0.1017524376511573,0.0120974909514188,-1.5759510940939188,1.0791381752595304,0.5851956972949206,0.551032304763794,-0.4956462681293487,1.3458237648010254
1774469812307823000,0.409407470703125,-0.7192074235081672,-0.0419578945571556,-1.6319114662468432,0.029799822717905,0.0911267548799514,-0.1582328975200653,-0.3460240992128849,0.1430930044218897,0.6476100678928196,0.1772892475128173,-0.0360800921916961,0.0042954459786415,-1.482711669382453,1.168387069030106,0.580588824553974,0.6333944201469421,-0.1889391988515854,1.3601024150848389
1774469812317848900,0.41943359375,-0.1313783089697361,-0.1374075426639989,-0.4758585397414863,-0.0118697648867964,0.1399779319763183,-0.1622685641050338,-0.0798269854307174,0.2320982986949384,1.2513899080179631,0.3120228052139282,0.0181277524679899,-0.0138915460556745,-1.1504144822269675,0.9398109531119464,0.0828290350572206,0.6082813739776611,0.0397014357149601,1.2585874795913696
1774469812327876200,0.429460693359375,0.1459118612349033,-0.0234949486874975,0.1689269722498953,-0.0426218174397945,0.1150411590933799,-0.0885016620159149,-0.1629442445784807,0.518665561941266,1.4028788387328386,0.467859536409378,0.1326281130313873,-0.0045088832266628,-0.6693494598835706,0.4788958616107702,-0.4197323825675993,0.54495769739151,0.1677998900413513,1.0927095413208008
1774469812337903200,0.43948779296875,0.3022252894967794,0.2036465130513534,0.3675004563532769,-0.0432216823101043,0.0783411189913749,0.0129771968349814,-0.2603817055016756,1.056166903386265,1.3735364243924617,0.652294397354126,0.2489677518606186,-0.0418762266635894,0.100779172566533,0.1211050444975495,-0.4322208388712257,0.5113014578819275,0.1452085524797439,0.8684634566307068
1774469812347930000,0.4495146484375,0.4773217441618442,0.2270781507116742,0.4671487251937389,-0.033809270709753,0.0524181723594665,0.0913183391094207,0.0453384403735399,1.2527588582836091,1.4915020018205043,0.8580532073974609,0.2193485647439956,-0.1081532835960388,1.067478424865007,-0.0730602677747607,-0.0293818695679306,0.475634902715683,-0.0340116918087005,0.5884871482849121
1774469812357957200,0.459541748046875,0.4772434182286262,0.0660780442046001,0.6395877972178161,-0.0144194401800632,-0.0079706758260726,0.1097048223018646,-0.1681318763494491,1.012806777348369,1.3910489924684166,1.0632432699203491,0.1805729418992996,-0.1039034128189086,1.7070640301257372,-0.2093105666950344,0.1948748853137716,0.4280399680137634,-0.2216763943433761,0.3431404829025268
1774469812367983200,0.46956787109375,0.162249832573533,-0.0912824819574132,0.6397606695666909,-0.0037894332781434,-0.1260315328836441,0.0702463686466217,-0.499364649143815,0.8429407706826925,1.0104003007285296,1.248469352722168,0.1445047110319137,-0.0597543902695179,1.6511907517343758,-0.2750266091868281,0.1014933487178757,0.4057273268699646,-0.3019940853118896,0.2141173332929611
1774469812378010200,0.4795947265625,-0.2856932568907737,-0.1891806191949173,0.277989404515177,-0.0012947545619681,-0.1933628916740417,0.0077087683603167,-0.1985878048896789,0.7466146320022642,0.8698288506735116,1.3993830680847168,0.0613280571997165,-0.0425860583782196,1.1168336996644734,-0.2050190069809556,0.0556991639334708,0.3923880755901336,-0.3304041624069214,0.1831841766834259
1774469812388037000,0.48962158203125,-0.4690542665541172,-0.1774624166114255,-0.1638511302903294,0.0032999971881508,-0.142275720834732,-0.0411812774837017,-0.1926882254570722,0.5108544497989118,0.8173648692689836,1.4708937406539917,0.0082369782030582,-0.0175953954458236,0.5596668498933315,0.0439113301798701,-0.0800820561703294,0.3488901853561401,-0.3222573101520538,0.2010279148817062
1774469812398064200,0.49964892578125,-0.3356435749739408,-0.1567337725657969,-0.4988597683615982,0.002098781755194,0.0163073949515819,-0.0590319260954856,-0.698951986464858,-0.1279148706428706,0.4721585892450064,1.447257161140442,0.0446256101131439,0.0288533307611942,0.070491586330533,0.1303261695683002,-0.3294074205307289,0.2964552044868469,-0.2473801374435424,0.2390876859426498
1774469812408090200,0.5096748046875,0.0150385791778564,-0.1200394610926508,-0.5019013280145823,-0.0042861471883952,0.1637003123760223,-0.0518837347626686,-0.6811667389273643,-0.4334501614704728,0.4481090936809778,1.4239990711212158,0.0701281875371933,0.0175228882580995,-0.3322311361819505,0.0553705895662307,-0.351523536879383,0.2649420499801636,-0.1393835693597793,0.2966211438179016
1774469812418117200,0.519701904296875,0.4275871146559715,-0.0457178316125646,-0.2019851922430098,-0.0061487900093197,0.2072801887989044,-0.0190141610801219,0.3256435744851827,-0.0435457117378711,0.6133005326643586,1.4401628971099854,0.0560099743306636,-0.1145818829536438,-0.4675573059946298,0.1430193546637892,-0.3519953921748325,0.2605648934841156,-0.0779729411005973,0.3530809581279754
1774469812428144000,0.529728515625,0.4986000945121049,0.0305479542052373,0.0281118496321141,0.0020452241878956,0.1875222027301788,0.0246550235897302,0.667804568529129,0.4128934033930301,0.2847519939852878,1.4591113328933716,0.0844727754592895,-0.2695724368095398,-0.2873001075655221,0.1966346249952912,-0.2318892590541392,0.2624105215072632,-0.0795163288712501,0.3825837671756744
1774469812438171000,0.539755615234375,0.4222217882305383,0.0018425225941464,0.2558278415895998,0.0147667359560728,0.1341765373945236,0.05472082644701,0.156779876729846,0.667145373968035,-0.3696566845390945,1.418437123298645,0.0072259241715073,-0.3254777789115906,-0.0375035089641809,0.2537237089172005,-0.1281583240099251,0.2514044642448425,-0.1237240061163902,0.3910283744335174
1774469812448197200,0.54978173828125,0.2016167973220348,-0.0530780947148799,0.4488979059711098,0.0325625091791152,0.011310527101159,0.0414947643876075,-0.3583271159470081,0.5593628985106944,-1.3672630432114004,1.3262109756469729,-0.0376426875591278,-0.2865818738937378,0.2301613392829894,0.2855579400733113,-0.0527755315717309,0.2420887798070907,-0.1644022166728973,0.3937483131885528
1774469812458224200,0.559808837890625,-0.2312584868699312,-0.0863926640892401,0.3361680372394621,0.044697917997837,-0.0952971205115318,0.0139476740732789,-0.5167284563988447,0.2763780237957835,-1.363776077878475,1.2205127477645874,0.043972548097372,-0.2313804179430008,0.3730950614899396,0.3158513715282082,0.0680201547157019,0.275821179151535,-0.1886913180351257,0.3931104838848114
1774469812468251000,0.569835693359375,-0.4725391860604286,-0.0528996694080531,0.0316821093343198,0.0382432155311107,-0.1012956276535987,-0.0197338573634624,-0.0916881036162376,0.1211747487328946,-1.5004865416564046,1.045180320739746,0.0974033027887344,-0.1999019831418991,0.470291114872694,0.4498644129157066,0.2792662560505792,0.3534969389438629,-0.2405608892440796,0.3476125597953796
1774469812478278000,0.579862548828125,-0.3681868311822414,0.0148345445057377,-0.1780919832192361,0.0212287046015262,-0.0524783469736576,-0.032262448221445,0.2260761157959699,0.2056326088346541,-1.62074169132635,0.8532540202140808,0.0993141233921051,-0.1788667291402816,0.7373848852336407,0.6686173462167382,0.4595058822903782,0.4341289401054382,-0.4354475438594818,0.2480572164058685
1774469812488304000,0.589888671875,-0.0599684387505054,0.0325046412309631,-0.2475510116316377,0.0180672649294137,-0.0075252526439726,-0.0195913948118686,0.5248030417829752,0.244796890617907,-1.3608216119870542,0.657071590423584,0.088589608669281,-0.1560383290052414,1.1687088483303785,0.643473844870925,0.5397506547417491,0.5174112915992737,-0.6453205347061157,0.1575631350278854
1774469812498331200,0.599915771484375,0.1390168410241603,-0.0368549453949555,-0.2567776896603405,0.0323757827281951,0.0181099791079759,-0.0128805031999945,0.628577889034152,0.2766765683509409,-1.452138251942396,0.4763812124729156,0.0652699023485183,-0.1154530867934227,1.2335966233044862,0.4012669707462191,0.5101530235312879,0.6426600217819214,-0.7814107537269592,0.0906056836247444
1774469812508358000,0.609942626953125,0.1990232736974954,-0.0905903349747881,-0.1859003188826143,0.0439442843198776,0.0105844186618924,-0.0155463274568319,0.694462858352065,0.4532477717436849,-1.3685865469001233,0.3676430284976959,0.0228116661310195,-0.0541340708732605,1.0568284360349178,-0.066847384609282,0.8273690344762057,0.7021875977516174,-0.8095135688781738,0.0329586341977119
1774469812518385000,0.619969482421875,0.0279138428419828,-0.1130960534292273,-0.0241531751342117,0.055104948580265,-0.036271046847105,-0.0342793315649032,0.9475228426635264,0.5805469947062433,-0.7910406337060034,0.336405485868454,-0.0538588762283325,-0.0349260233342647,0.7951730573356152,0.0063680737271904,0.5269266828734427,0.7382444143295288,-0.6864776611328125,-0.0241027884185314
1774469812528411000,0.62999560546875,-0.1613981841802597,-0.141484984703362,0.0427303037017583,0.0541310310363769,-0.1207867190241813,-0.0519563294947147,1.099109826925397,0.4584105613343417,-0.4737150614393874,0.3495802879333496,-0.0369348190724849,-0.0697318613529205,0.5005231715291738,0.1796019493907689,0.1796909428484737,0.7386103272438049,-0.5210879445075989,-0.0838724970817565
1774469812538438200,0.64002294921875,-0.2861924385845661,-0.1065041991498321,0.0817516698829829,0.0667587667703628,-0.220277339220047,-0.0718330144882202,1.0002952324301004,0.3674854049146175,-0.5075523395135998,0.3795048892498016,-0.0232006311416625,-0.1248691454529762,0.3563601997882127,0.2865443207621574,-0.227265910102427,0.718131422996521,-0.4490613937377929,-0.1620567739009857
1774469812548465000,0.650049560546875,-0.3220306446850299,-0.061907352657523,0.1047483684584498,0.0655068159103393,-0.2991860210895538,-0.0801612511277198,0.7635796491980552,0.1892348701328039,-0.486360279207304,0.3837576806545257,-0.0430791340768337,-0.1818055510520935,0.5094762933135032,0.3572229540973901,-0.4526167803637683,0.7072269320487976,-0.4945012331008911,-0.2503775358200073
1774469812558492000,0.66007666015625,-0.2646118904173374,0.0871986101772636,0.00758577895388,0.064205102622509,-0.268644779920578,-0.0571572333574295,0.2126642610371112,-0.2223991808488964,-0.5492543961461633,0.3575811982154846,-0.0833309516310691,-0.166334182024002,0.8692138605803251,0.3654433776929974,-0.3358597019426524,0.6828054785728455,-0.6479927897453308,-0.3335898816585541
1774469812568518000,0.6701025390625,0.1007902784824371,0.0358318311586044,0.0835543353907763,0.0676776021718978,-0.1438599377870559,-0.0235286988317966,-0.0816319890260696,-0.726924427626282,-0.471381102066487,0.3408745229244232,-0.1468662917613983,-0.147489383816719,1.0841045654952526,0.2727481428608298,-0.1446799813523888,0.6366310119628906,-0.8703867197036743,-0.3891992568969726
1774469812578545300,0.6801298828125,0.5473620795935392,-0.0080769234716892,0.0908867241054773,0.0572735182940959,0.0112611968070268,0.0122475232928991,-0.1592296079695224,-1.0819457800261676,-0.2247322086400352,0.3073652982711792,-0.1842261850833892,-0.1413872838020324,1.1529232501775026,0.0703565617740154,-0.038612931510806,0.5857065320014954,-1.1747064590454102,-0.4080229997634887
1774469812588572000,0.690156494140625,0.6739560768961906,-0.0921535474372096,0.0589025630846619,0.0477409996092319,0.134694442152977,0.0198748167604208,-0.2994721913963556,-1.031582204966992,-0.4612532739469781,0.2492219060659408,-0.1745938509702682,-0.1361064910888672,0.7541986573904752,-0.174165311294794,0.1560996393807232,0.4885085225105285,-1.3037053346633911,-0.3618543446063995
1774469812598599000,0.70018359375,0.5571814628183841,0.0908387567779049,-0.0475499789431691,0.130068838596344,0.5619420409202576,-0.0642929747700691,-0.6433738916277885,-0.963532897222042,-0.3191531164873391,0.1940800994634628,-0.1798080652952194,-0.1118080839514732,0.1950543700665235,-0.3469838841557502,-0.18735373256132,0.3540495336055755,-1.147778034210205,-0.2593727111816406
1774469812608626400,0.7102109375,1.174718902400136,-0.2821602969916537,-0.3352517991773784,0.1380556523799896,0.5617359280586243,-0.118653155863285,-0.692523414722085,-0.7991394767485559,-0.0693058060454903,0.142728567123413,-0.1798565536737442,-0.0886240601539611,-0.2749871539592742,-0.2723082901388406,-0.8312856964632869,0.2543980479240417,-0.7844052910804749,-0.1338768303394317
1774469812618652300,0.72023681640625,0.2909685669451952,-0.3119205348853022,-0.6766190124951302,0.0792401283979415,0.3670288026332855,-0.1134665757417678,-0.5171674323379993,-0.6987637704163789,-0.1019517965424805,0.1168969646096229,-0.1711160540580749,-0.0856066942214965,-0.7358926008492708,-0.218560041077435,-1.1297262067243456,0.1964026689529419,-0.4617555737495422,-0.041451558470726
1774469812628679000,0.730263671875,-1.1923714634686708,0.2757921136666089,-0.6107023328647017,0.0391590222716331,0.3256254494190216,-0.0994820520281791,-0.4529448432743549,-0.4205160072259604,-0.0537555555850267,0.1140908002853393,-0.2170340269804,-0.1192652881145477,-0.7138070257693528,-0.0091822543650865,-1.173219311492145,0.1359921842813491,-0.310378760099411,-0.0292121488600969
1774469812638706000,0.74029052734375,-0.4933317987203597,0.2650761103956028,-0.157552760798484,0.0128661748021841,0.3578484058380127,-0.0594856552779674,-0.4050707469433546,-0.245890677203983,-0.167468517069891,0.0939530357718467,-0.207531601190567,-0.1445272415876388,-0.3112789490461349,0.2717977102681994,-1.1686596023611724,0.0931131541728973,-0.2014706432819366,-0.079355739057064
1774469812648733000,0.750317626953125,-0.0526332735568284,0.2793270463271066,0.0718302875883877,-0.0390870384871959,0.5375659465789795,-0.033823437988758,-0.135671622249484,-0.4632565400607883,-0.2683359159091487,0.0673132911324501,-0.1933794915676117,-0.1651119589805603,0.0503624060153961,0.096562431654334,-0.7892297848917543,0.0902489423751831,-0.1301436871290207,-0.16191066801548
1774469812658759300,0.76034375,0.99268709551394,0.4625068176720291,0.0115750677857548,-0.1148535683751106,0.4550264477729797,0.0562651641666889,0.0302951850205659,-0.5480331107228994,-0.2277422223772853,0.0380217134952545,-0.1606582999229431,-0.1472109854221344,0.2372293779730796,-0.1852145285755395,-0.4023818001203239,0.1192110851407051,-0.1269691884517669,-0.2622588574886322
1774469812668786000,0.77037060546875,0.4386258105427026,0.786896519638598,-0.3941343423873186,-0.0491946637630462,0.7436108589172363,0.1066686809062957,0.0147141695290803,-0.5402518091969192,-0.2868793979354203,-0.0279174409806728,-0.1553324460983276,-0.1094396412372589,0.3053156567275524,-0.2305021155446767,-0.1092014023445546,0.1227022632956504,-0.1615533828735351,-0.3282856345176697
1774469812678813000,0.780397705078125,1.059040266865492,-0.3591677680222317,-0.0218069042690098,0.0275111980736255,0.9248623847961426,0.1111792251467704,0.1687421172022819,-0.318553177832812,-0.1831377040351741,-0.0761981531977653,-0.173930361866951,-0.0882515311241149,0.0852396581292152,-0.3023310879588127,0.1212143500909209,0.1356697231531143,-0.1514416337013244,-0.2797196805477142
1774469812688840000,0.790424560546875,0.8163292426109313,-0.6836559253945946,0.3965007792577147,0.0474169962108135,0.8584162592887878,0.0327328816056251,0.2574222711741924,-0.1351920220389962,0.2413005181358195,-0.0751800537109375,-0.1990214735269546,-0.0832782313227653,-0.3384095325559377,-0.6270555017724633,0.4823300738431513,0.1813420504331588,-0.2369566559791565,-0.1467658281326294
1774469812698866400,0.800450927734375,-0.2604021637678146,-0.2434430465898476,0.4647206212639808,0.0357441008090972,0.436881810426712,-0.0890441834926605,0.1292155779778957,-0.1445521171890199,0.5800981184275821,-0.0296160317957401,-0.200526162981987,-0.0657319948077201,-0.5306073441475629,-0.5673769858792423,0.6485000024698674,0.2234064042568206,-0.3915880620479584,0.0093966145068407
1774469812708893000,0.8104775390625,-1.3479624226748943,0.1434265289588831,0.295680836289376,0.0360173396766185,0.0385583937168121,-0.1346905082464218,-0.0936994434386491,-0.0273588393077254,0.5154092635590583,-0.0021213362924754,-0.1725561469793319,-0.0738650411367416,-0.5628782131552695,0.2036035872250795,0.005035363818705,0.1216842755675315,-0.2386401742696762,0.3283112049102783
1774469812718920000,0.820504638671875,-1.2887632147312162,-0.0836933054700493,0.2211092141035944,0.046040941029787,-0.2435273826122284,-0.0629619508981704,0.0749959120124578,-0.3343856838673353,0.2724400815586559,0.0001114578917622,-0.2049886584281921,-0.080650508403778,-0.3723024498075246,0.2025654763489961,-0.1351665953367948,0.036736361682415,-0.0995808243751525,0.3180348575115204
1774469812728947000,0.83053173828125,-0.7680401357382536,-0.40050066254884,0.2181195307683199,0.0454305447638034,-0.2322406321763992,-0.0102004706859588,-0.0509837527841329,-0.2803746922165155,0.2252976239704527,-0.008694926276803,-0.2560178339481354,-0.0597253777086734,-0.2025315740793943,0.3326724502086639,-0.403403544383496,-0.0273739956319332,-0.0717130377888679,0.2614218890666961
