time,seconds_elapsed,imu1_accel_x,imu1_accel_y,imu1_accel_z,imu1_gyro_x,imu1_gyro_y,imu1_gyro_z,imu2_accel_x,imu2_accel_y,imu2_accel_z,imu2_gyro_x,imu2_gyro_y,imu2_gyro_z,imu3_accel_x,imu3_accel_y,imu3_accel_z,imu3_gyro_x,imu3_gyro_y,imu3_gyro_z
1774470682415965200,49.38896508789063,0.2050403420299291,-0.1676169125646352,0.0848866069078445,0.0716353803873062,0.2510593235492706,0.1580953150987625,1.365430859348178,-0.7346820560157299,-0.2423634346595965,0.1036731898784637,-0.0681074559688568,-0.1888096928596496,0.2109530732050538,0.5711727614330128,-0.1851192515075206,0.2293894588947296,-0.2462994009256363,-0.1364181637763977
1774470682425992000,49.39899194335938,0.1837964784711599,-0.215945182403922,0.1041419269979,0.0707814544439315,0.2570652067661285,0.1495578289031982,1.1901374208062887,-0.6522779135733843,-0.2795224593013525,0.0956531018018722,0.1766014695167541,-0.2928545773029327,0.2004537448920309,0.6974547336444258,-0.0887409442484378,0.2282475233078003,-0.3041176795959472,-0.1309172660112381
1774470682436018000,49.409017822265625,0.1842027211844921,-0.2515206459149718,0.1118733980327844,0.069417655467987,0.2658189833164215,0.1372462958097458,0.9457914888262748,-0.602781184476614,-0.5735850467391311,0.0617718324065208,0.3599406480789184,-0.378351092338562,0.3334548327580094,0.8014801946558058,0.026158523607254,0.2252653092145919,-0.3659416437149048,-0.1239286065101623
1774470682446045000,49.419044921875,0.1843257630422711,-0.2789566421121359,0.0995657051235437,0.0642638057470321,0.2646035552024841,0.1321074217557907,0.8808090213060379,-0.6241109727531671,-0.773725122572109,0.0010132689494639,0.4343851506710052,-0.4291033744812011,0.3557189792752265,0.8037590993732213,0.0638449879229068,0.2170840203762054,-0.4212010204792022,-0.1184097751975059
1774470682456072200,49.429072265625,0.1558767904102802,-0.295262172485888,0.1027250459372997,0.0642358437180519,0.2487928867340088,0.1231712028384208,0.7557318583071232,-0.779380444920063,-0.7887056148871779,-0.0611049644649028,0.4618971943855285,-0.4359170794486999,0.3349211059182882,0.7934455028906464,0.1014063645541668,0.2162504494190216,-0.4732964336872101,-0.1145114377140998
1774470682466099000,49.439098876953125,0.1153513032764196,-0.2976978752002119,0.1129787289261817,0.0590812675654888,0.228544533252716,0.1268352419137954,0.6605383769184351,-0.9618857145369052,-0.6435964483372867,-0.1075825989246368,0.4586620628833771,-0.4143570363521576,0.3798170632213354,0.8095276728373021,0.1155763442039489,0.2166458219289779,-0.5158278942108154,-0.1068163812160492
1774470682476126000,49.4491259765625,0.0711705085054039,-0.323015271808207,0.1216688158601522,0.0554463192820549,0.2078869342803955,0.1349043548107147,0.706564799556136,-0.9918021293729544,-0.476965039678663,-0.1387961953878402,0.3988893032073974,-0.3807114660739898,0.4512079364791512,0.8085974062498659,0.1135287640243768,0.2195468097925186,-0.5370245575904846,-0.0926020219922065
1774470682486153000,49.45915307617187,0.0787096718385815,-0.3232622323065996,0.1310866325467825,0.0460963621735572,0.1962812691926956,0.1444863528013229,0.7826900078594684,-0.9472691601634023,-0.3108259811142459,-0.1578513234853744,0.3087740540504455,-0.3451703190803528,0.4808519641146063,0.800876529674232,0.0900415054529905,0.2165306210517883,-0.5348212122917175,-0.0709543377161026
1774470682496180000,49.46917993164063,0.1038107953473925,-0.3031511721700429,0.1258440557181835,0.0388275310397148,0.1940897554159164,0.1507351994514465,0.8158698084056377,-0.9425362864226102,-0.1671610220232978,-0.1807451993227005,0.1853037923574447,-0.3204793632030487,0.5587906515806913,0.8334555147830396,0.0334895971477031,0.2188694179058075,-0.5161476731300354,-0.0561716631054878
1774470682506207000,49.47920703125,0.1247527533501386,-0.2280769342243671,0.1241536184132099,0.03305184841156,0.1927390098571777,0.1638342440128326,0.7355459793686866,-0.964635305505991,-0.0698835374347865,-0.1961811780929565,0.1063345596194267,-0.3028734028339386,0.6421785443633794,0.8449522566355764,-0.0623725772827863,0.2271582633256912,-0.5002714991569519,-0.0354497358202934
1774470682516234000,49.48923388671875,0.1372358028262853,-0.12689502607584,0.1267062255054712,0.0307295713573694,0.1885088384151458,0.1799266636371612,0.6259142227828502,-0.8896008150488137,-0.0367886204267852,-0.2027514725923538,0.1277074962854385,-0.3054342865943908,0.67298752412498,0.8870927777506411,-0.1090560025244951,0.2523299157619476,-0.5050606727600098,-0.0135604180395603
1774470682526261000,49.499260986328125,0.1296378950431942,-0.0331897374182939,0.1198503682613372,0.036867119371891,0.1874162405729293,0.198523074388504,0.5774386534273624,-0.7910258745282888,-0.1179182402881327,-0.1986988484859466,0.2453492283821106,-0.3375228345394134,0.6907286402598023,0.9703169313389808,-0.0404646968573331,0.2539373934268951,-0.5389009118080139,0.0067774751223623
1774470682536288000,49.5092880859375,0.1259308572188019,0.0407598804116249,0.1101011276632547,0.0461706072092056,0.1914061903953552,0.2137731313705444,0.6242161866933107,-0.6789286046117544,-0.3374710095968097,-0.2001854181289672,0.4029433727264404,-0.3965115845203399,0.6937509106904268,0.8293583816625177,0.024202128842473,0.262616902589798,-0.5916112661361694,0.0244126617908477
1774470682546315000,49.51931494140625,0.1557163391515612,0.1074967903837561,0.1118687218576669,0.0590158551931381,0.2027508020401001,0.2271094918251037,0.7444926714122295,-0.5080716872125863,-0.4454929928984493,-0.2119815498590469,0.5223413705825806,-0.4544920921325683,0.7921522482097149,0.6439409509260207,0.1501186652749776,0.2867552042007446,-0.658870279788971,0.0345464795827865
1774470682556341800,49.529341796875,0.1789773877516388,0.1605158483877778,0.122163321378827,0.0681267976760864,0.2134069055318832,0.2402785569429397,0.8122855201780795,-0.4353150785595178,-0.4209753318333998,-0.2036983221769333,0.6244925260543823,-0.4948261976242065,0.8476242523238062,0.6011574557323008,0.2524479898929596,0.3249191045761108,-0.7053627371788025,0.0558381862938404
1774470682566369000,49.539369140625,0.1889347181424498,0.1737529311016201,0.1403331843197345,0.0820143818855285,0.2262744605541229,0.253957450389862,0.8530044840574263,-0.3509393437832593,-0.2395156988119706,-0.1617397218942642,0.6858021020889282,-0.4958986341953277,0.815199654059112,0.6685056294705718,0.2811369087606668,0.344049721956253,-0.7389361262321472,0.0825578197836875
1774470682576396000,49.54939599609375,0.2067266876816749,0.1550333253234624,0.1247609366565942,0.0912150666117668,0.2385646849870681,0.2731194198131561,1.0571855789095164,-0.1163560964047908,-0.0002396539747714,-0.0904058888554573,0.6331647038459778,-0.4783406853675842,0.7564180870056152,0.648876215371117,0.1357628076642751,0.338117778301239,-0.7384849786758423,0.1110957264900207
1774470682586422000,49.55942211914063,0.2509787941232324,0.1333101538151502,0.0761515117883682,0.1026252806186676,0.2384134083986282,0.2966977655887604,1.3004711881816386,0.0938397286921739,0.2960881749812513,-0.009015018120408,0.4712615013122558,-0.4658471345901489,0.6457862134665251,0.5554321714656427,-0.0402320571452379,0.3326832950115204,-0.7177202701568604,0.1519856303930282
1774470682596449000,49.56944897460937,0.1983957894489169,0.1000251393288373,0.0210761057764291,0.1148875430226326,0.2403969317674636,0.322386085987091,1.5003069473057984,0.1103892969548702,0.440720262071304,0.0491108670830726,0.2754895985126495,-0.4744539260864258,0.5168775094807148,0.5392226853448897,-0.1712508851528167,0.3383225500583648,-0.6976701617240906,0.1943495869636535
1774470682606476000,49.57947607421875,0.2192272728145122,0.0445776851341128,-0.0609182868212461,0.1275608092546463,0.2524599730968475,0.3406919538974762,1.511022402587533,0.0202788179188966,0.4503037541810423,0.0828940346837043,0.0903979539871215,-0.4957316815853119,0.5461126640543341,0.4870907123737037,-0.3271837896645069,0.3595322072505951,-0.6445667147636414,0.2231165915727615
1774470682616503000,49.5895029296875,0.2372895837277173,-0.001042494790256,-0.1367424663513898,0.1397242695093155,0.2582888305187225,0.3515874743461609,1.1906938856452702,0.0304570975840091,0.3778757198952138,0.1254326999187469,-0.009761931374669,-0.493097573518753,0.7055433475539088,0.3929598917804658,-0.5987707797914743,0.3969839513301849,-0.5546237826347351,0.2538140416145324
1774470682626530000,49.59953002929687,0.242232593087852,-0.0446565955892205,-0.1774602611869573,0.1528417766094207,0.2728867530822754,0.367534875869751,0.6467652876317501,0.2903209166914224,0.2044536281831562,0.1764335632324218,0.0458001233637332,-0.4272703230381012,0.6770204329028725,0.2752801455564796,-0.9987900885641574,0.4181957840919494,-0.4369863867759704,0.2958732843399048
1774470682636556800,49.60955688476562,0.2509136199325323,-0.0807414699271321,-0.1689151356816291,0.1629615128040313,0.2814951539039612,0.3815292716026306,0.1599678591161966,0.628941461649537,-0.02542586195115,0.2269356101751327,0.1320268958806991,-0.3039457201957702,0.5498033352658153,0.2166046509596519,-1.366318163576722,0.4258963167667389,-0.2951858341693878,0.3278112411499023
1774470682646584000,49.619583984375,0.264677941390872,-0.0965165466859936,-0.1384071846932172,0.173333391547203,0.2909089028835296,0.3960936069488525,0.0280225639134645,0.9676233814060688,-0.2257488931355998,0.2791107892990112,0.1063393577933311,-0.1702839732170105,0.3862809985384345,0.2458252472849562,-1.6026047077417374,0.4039542078971863,-0.1578586846590042,0.3647682964801788
1774470682656611000,49.62961108398437,0.2764358914628624,-0.0958083984166383,-0.0969867945462465,0.1834110617637634,0.3090119957923889,0.4004119038581848,0.2300415122956037,1.110432015928626,-0.4590038145197555,0.3012163639068603,0.0613574981689453,-0.0661154836416244,0.0456114120960235,0.1960068119531497,-1.7482132021158932,0.3781154155731201,0.0035560429096221,0.3939730525016784
1774470682666637800,49.63963793945312,0.2937950225427747,-0.1093947329595684,-0.0546995584368705,0.1913874894380569,0.3178222179412842,0.4025959074497223,0.6846715321779251,1.0935194595724345,-0.6296153423231095,0.2569772005081177,-0.0353169776499271,-0.0202989038079977,-0.4183735883697867,-0.0302478387475013,-1.5666361532598734,0.3680939376354217,0.1444958448410034,0.4028014242649078
1774470682676665000,49.6496650390625,0.2850327471554279,-0.1135381163746118,0.0174169987469911,0.2028337568044662,0.3176091611385345,0.4016920328140259,1.0733739126443862,1.0586790323376656,-0.8739606167159975,0.1623516231775283,-0.2541723549365997,-0.0534270294010639,-0.7438692788168787,-0.43282121591717,-1.2393787138372658,0.3434780836105346,0.2473580539226532,0.4005289375782013
1774470682686692000,49.65969213867187,0.2772232424482703,-0.1066392967715859,0.0829214443147182,0.2080138325691223,0.3153446316719055,0.4053386747837066,1.2519050179332494,0.9748778825789688,-0.977066843990609,0.0291963256895542,-0.4623028337955475,-0.1614752858877182,-0.9230340058341622,-0.7920814479958266,-0.8810352312773465,0.3308557271957397,0.2389288991689682,0.3868498802185058
1774470682696718800,49.66971875,0.2892182161465287,-0.1062637414574623,0.1528460444122552,0.2133643925189972,0.3087669014930725,0.4025165438652038,1.131355561491847,0.6912731224000453,-0.913962810628116,-0.108772724866867,-0.573981761932373,-0.3251560926437378,-0.8359554418399929,-0.97410192977041,-0.5390834960699081,0.3361964225769043,0.1629044413566589,0.3520503640174866
1774470682706745900,49.679745849609375,0.2890709166303277,-0.1427551507696509,0.2205149745374917,0.2136304676532745,0.3052851259708404,0.4008288979530334,0.7619862425267696,0.5226438179224729,-0.731113476813957,-0.211605504155159,-0.5096849203109741,-0.5179158449172974,-0.6815273889333009,-1.0459900850258768,-0.2242868942916393,0.3431621491909027,0.0239505525678396,0.3116711378097534
1774470682716773000,49.68977319335937,0.2773258260399103,-0.1766843083783984,0.251305834120512,0.2085422426462173,0.2983609139919281,0.3929864168167114,0.2507856096386909,0.5395370850563049,-0.4883448406206443,-0.2519036531448364,-0.3593292534351349,-0.7137982845306396,-0.590613776820898,-1.0357616826087237,0.0268313083022832,0.3539064228534698,-0.1211041063070297,0.2672983407974243
1774470682726800000,49.6997998046875,0.2414607319325208,-0.2462675476923584,0.2647784791558981,0.2052075713872909,0.2848767638206482,0.3796451091766357,-0.2910316953092813,0.6695952513381839,-0.0943785848092287,-0.238560751080513,-0.2113470882177353,-0.8720802068710327,-0.5205541521668434,-0.981317194911465,0.2799550054997206,0.354890912771225,-0.2729019820690155,0.2246367037296295
1774470682736827000,49.70982690429688,0.2049392197430133,-0.3229647106647491,0.2856301285266876,0.2001582235097885,0.2746385037899017,0.3649977147579193,-0.8812865756899118,0.7184636194035411,0.1683253713612444,-0.209042802453041,-0.0833712965250015,-0.9702895879745485,-0.4852063599318265,-0.8607867354314773,0.3935463133662938,0.3566217124462127,-0.398913711309433,0.1883471310138702
1774470682746852900,49.71985278320312,0.1797863660469651,-0.398158191075921,0.2911334021180868,0.1912697702646255,0.2539487183094024,0.3430536687374115,-1.3512567880451678,0.6685068715795874,0.339918256618455,-0.1560558974742889,-0.0142649384215474,-1.012797236442566,-0.4494005947962403,-0.7236262628637253,0.4079465946406125,0.3310889899730682,-0.4762390255928039,0.1500334739685058
1774470682756880100,49.72988012695313,0.1502647957473993,-0.495683038021624,0.3189467071950435,0.1824009120464325,0.2418470680713653,0.3228237926959991,-1.644202208021283,0.6102893681496382,0.4583337697710841,-0.105080597102642,0.0351412296295166,-0.990276575088501,-0.4988306883975863,-0.6213385123651475,0.3487491402626037,0.2917847335338592,-0.5019968748092651,0.1196598634123802
1774470682766907000,49.73990698242188,0.1545811976417899,-0.5542196904033422,0.343172216913104,0.1680190563201904,0.2211431860923767,0.2914290130138397,-1.9053923072963952,0.4091588930398225,0.5438020490244031,-0.0598845928907394,-0.011178663931787,-0.9109910130500792,-0.5864803302779793,-0.5602420924980193,0.301351429271698,0.2431589215993881,-0.455005019903183,0.093471311032772
1774470682776934000,49.74993383789062,0.1450979145035147,-0.5951736320823431,0.3715028238624334,0.1501455157995224,0.1990024745464325,0.2674459218978882,-2.1812819630533458,0.2136556101620197,0.5736848538517951,-0.0285873878747224,-0.1110211089253425,-0.7876589298248291,-0.6160445706754922,-0.5219653341390192,0.1979126821070909,0.1879798173904419,-0.3718496561050415,0.0756837874650955
1774470682786961200,49.75996118164063,0.0994222049996256,-0.5907330192863941,0.4115092555582523,0.1287684440612793,0.1743522882461547,0.2390495538711547,-2.415362521606684,0.0921700419142842,0.5451999331235885,-0.0075126867741346,-0.167906641960144,-0.6280504465103149,-0.5967810672789812,-0.4435321411542594,0.0725046797186136,0.1280459016561508,-0.2741501033306122,0.0593015849590301
1774470682796988000,49.76998779296875,0.0639376346424221,-0.5808998997971415,0.4538625426411628,0.107661023736,0.1436995714902877,0.210838958621025,-2.653978970023989,0.0382160411477088,0.4606866895727813,0.0060811527073383,-0.1588894575834274,-0.4490170478820801,-0.4989893860906362,-0.3388414942324161,0.0719967301964759,0.0722246989607811,-0.1755524426698684,0.0446627214550972
1774470682807015000,49.78001489257812,0.0222515792965888,-0.5847253033041954,0.500166613176465,0.0867694318294525,0.1139997988939285,0.1855083107948303,-2.828275798743963,-0.079314944255352,0.4104057512957602,0.0218444727361202,-0.0802434086799621,-0.2702263593673706,-0.3599900807231664,-0.280666003313288,0.109846860641241,0.0296259950846433,-0.1180980205535888,0.029601564630866
1774470682817042000,49.7900419921875,0.0176955234274268,-0.5870455629453063,0.5104834245294332,0.0686077401041984,0.0908611863851547,0.1589390188455581,-2.875024105915427,-0.1584653455987572,0.3374620225727558,0.029107978567481,0.0565410703420639,-0.1164575442671775,-0.2504176531091332,-0.228473020869866,0.1993295631676912,0.0113236866891384,-0.1022410243749618,0.0177787281572818
1774470682827069000,49.80006884765625,0.0252934312105178,-0.5972410860061645,0.5043219792902469,0.051485102623701,0.0688629075884819,0.1440081596374511,-2.736155733451247,-0.2224427277296781,0.1576677837465889,0.0195789504796266,0.2139047086238861,0.0078369546681642,-0.1681347989588975,-0.122788175278902,0.3704249654978513,0.0114003904163837,-0.1207306757569313,-0.0011053839698433
1774470682837096000,49.81009594726562,0.0235234989285469,-0.6030392508909106,0.4958265381455421,0.0387312248349189,0.0463690534234046,0.1278702020645141,-2.462352820840478,-0.2276110702782869,-0.0211489152843132,0.0082290889695286,0.3784297406673431,0.1011527851223945,-0.1163736320614814,-0.0506781939662992,0.5102864406526089,0.0120938774198293,-0.133035272359848,-0.0241411942988634
1774470682847123000,49.820123046875,0.0517372014999389,-0.5955313594788313,0.4555541489899158,0.0246158074587583,0.030855193734169,0.1114180460572242,-1.9476438875705,-0.2055076672807335,0.0101435554116033,0.0083381105214357,0.4476034343242645,0.1587184965610504,-0.143741531458497,-0.0172054748881608,0.5596235952734947,0.0031041821930557,-0.1388383507728576,-0.0404633656144142
1774470682857150000,49.83014990234375,0.0665405106171965,-0.5485322924166918,0.3939262525945902,0.0170763991773128,0.010243659839034,0.0982303321361541,-1.3420476456731556,-0.1735597466170787,0.1559731634568422,0.0293440595269203,0.4108973741531372,0.1807201951742172,-0.1784282294362783,0.0041832039687782,0.5584165575712919,-0.0027366627473384,-0.1352260410785675,-0.0528957992792129
1774470682867177000,49.84017700195312,0.0804524238526821,-0.5040785259231925,0.3196627465099096,0.0098190726712346,-0.002456234768033,0.0828807055950164,-0.7484077990293503,-0.2025461871266365,0.3804502100257202,0.0698510035872459,0.3034979403018951,0.1774325221776962,-0.177460845708847,0.0841188374057412,0.583814033678174,-0.0087974052876234,-0.1152758002281189,-0.0631351098418235
1774470682877204000,49.850203857421874,0.0809235484957694,-0.4753717791378498,0.2300771681308746,0.0054035512730479,-0.00809814222157,0.0714901015162468,-0.3280728474587202,-0.2291431021511554,0.574965358649008,0.1155859977006912,0.1747199892997741,0.1581107527017593,-0.1892854312762618,0.1351877111900597,0.5329290650933981,-0.0180292539298534,-0.0778325572609901,-0.0649881362915039
1774470682887231000,49.86023095703125,0.0703816962152719,-0.47552989230901,0.1692494822025299,0.0157745070755481,-0.0083877220749855,0.0629249513149261,-0.0814168849706649,-0.2231315867766737,0.6492327737238258,0.1570987254381179,0.0649028792977333,0.1330385208129882,-0.2054597364857792,0.2066376211587339,0.4044505692183971,-0.0305943358689546,-0.0281784441322088,-0.0688245594501495
1774470682897257200,49.87025732421875,0.0154226100593805,-0.4690016595840454,0.1105120465517044,0.0184720233082771,0.004115286283195,0.0534094758331775,0.031029929035902,-0.1940814333811402,0.5919219733426347,0.1769919991493225,0.0031657426152378,0.1099896654486656,-0.1549970849663019,0.2817140510614961,0.2841337524890899,-0.0419489853084087,0.0178790614008903,-0.0823297202587127
1774470682907284000,49.88028393554688,0.001303483814001,-0.4168322041466832,0.0583919832140207,0.0229440368711948,0.0218563564121723,0.0475829131901264,0.01534896030128,-0.211709736791253,0.3689308910151943,0.1647315472364425,-0.0114605631679296,0.0897217392921447,-0.1637543919175863,0.3225171130277216,0.2147387292236089,-0.0385021567344665,0.0474232882261276,-0.0899906158447265
1774470682917311000,49.89031103515625,0.0178302557229995,-0.352694955278933,0.0075917703032493,0.0250716358423233,0.047703132033348,0.0425223745405674,-0.0471370142281055,-0.2847171053349971,0.1774361496590077,0.1373987197875976,0.0030267667025327,0.0724902898073196,-0.1882391370937228,0.3599615852810442,0.1768792464286089,-0.0324610397219657,0.0601494647562503,-0.100636601448059
1774470682927338000,49.900337890625,0.0254065361961722,-0.2374164249777793,-0.0609253010839223,0.0297326985746622,0.0743009001016616,0.0412151403725147,-0.0928618235707283,-0.3146419957384467,0.1045600062794983,0.0906510204076767,0.027205940335989,0.0571581162512302,-0.1896349753662943,0.3185054662335664,0.1557762526452541,-0.0334869101643562,0.049094695597887,-0.1170569881796836
1774470682937365000,49.91036499023438,0.0770540135860443,-0.1262438686907291,-0.1022042369335889,0.0359154939651489,0.0938943102955818,0.0441177189350128,-0.096571784004569,-0.2032660258337855,-0.0694654216205701,0.052511092275381,0.0464643239974975,0.0340504013001918,-0.2337614096015691,0.2268967114638537,0.1707119559705257,-0.0317217670381069,0.0225179437547922,-0.1337760388851165
1774470682947392000,49.92039208984375,0.1372311266511678,-0.0411427422493696,-0.13683540533185,0.0347491614520549,0.1080683022737503,0.0590336062014102,-0.1288566815376281,-0.1580985581129789,-0.1475470612213015,0.0285495575517416,0.0589915588498115,0.002615270204842,-0.2920683448806405,0.1463976719904691,0.2657160522669554,-0.0201838668435812,-0.01878715865314,-0.1457521468400955
1774470682957419000,49.9304189453125,0.1766834315955638,-0.0458966587781906,-0.0553600681722164,0.0352967083454132,0.1178429126739502,0.0686545372009277,-0.144689041441679,-0.1561892173603177,-0.07053560813535,0.013407620601356,0.0806361362338066,-0.0299581196159124,-0.2879921814829111,0.0549425003472715,0.2817623471826315,-0.0143062695860862,-0.0510185994207859,-0.1551107615232467
1774470682967446000,49.94044604492188,0.1746399430692195,-0.1135761102974414,0.0286181917190551,0.0353693068027496,0.1161685585975647,0.0882029831409454,-0.1704489211201667,-0.0554649898514151,0.0137892367038875,0.0085511468350887,0.1001015752553939,-0.0500618815422058,-0.2612716400787234,-0.0129528589449822,0.145308050122857,-0.0287144090980291,-0.0569136850535869,-0.1565927565097808
1774470682977473000,49.95047314453125,0.158844408044219,-0.1677761947795748,0.0500280594944953,0.0410716645419597,0.1182413026690483,0.0993632227182388,-0.213744457489252,0.0943830417886376,0.1016832087341696,0.0274518672376871,0.0864632651209831,-0.0513465926051139,-0.2191039386957883,-0.0713769908629357,0.003817512461543,-0.0436787083745002,-0.0393458791077137,-0.158058300614357
1774470682987500000,49.9605,0.1629141417011618,-0.1590641882747411,0.0115384621024131,0.0445683412253856,0.1266686916351318,0.114683024585247,-0.2691448576718568,0.2234294006794691,0.1422973970647901,0.0547918826341629,0.0370811633765697,-0.0393447615206241,-0.2075464796319603,-0.1111934529446065,-0.053900517013669,-0.0592938140034675,-0.0259287767112255,-0.1572780907154083
1774470682997526800,49.97052685546875,0.16255378395617,-0.1330436118334531,-0.0050531917363405,0.0485790632665157,0.1378038972616195,0.1272299736738205,-0.3839999018639325,0.2753577408373355,0.1124431607447564,0.073395125567913,0.0041615613736212,-0.0182575862854719,-0.2086591170489788,-0.170700630858913,-0.0726589934974908,-0.0654766112565994,-0.0274142883718013,-0.1618334203958511
1774470683007554000,49.98055395507812,0.1837926790788769,-0.1098763789966702,-0.0012374328404664,0.0496912002563476,0.1481526643037796,0.1368114948272705,-0.507824434453249,0.2769932330846786,-0.004634016476199,0.0806024521589279,0.0427776686847209,0.0112462192773818,-0.1329611942470073,-0.2577685273285955,-0.0961433294594287,-0.068807914853096,-0.0280307009816169,-0.1650993525981903
1774470683017581000,49.9905810546875,0.1784863893643021,-0.0759811236575245,0.0247585936814546,0.0541559867560863,0.1587248891592025,0.150794431567192,-0.6064210022836923,0.2795078462541103,-0.1078236842505633,0.0802687555551529,0.1146598532795906,0.0401907861232757,-0.0289098681420087,-0.2957933567531406,-0.126712070724368,-0.0706553533673286,-0.0294445715844631,-0.1713684350252151
1774470683027607800,50.00060791015625,0.1619239616200327,-0.0484779074430465,0.0857207196444272,0.0545333065092563,0.1633200049400329,0.1637598872184753,-0.6000707564741373,0.2796437475934624,-0.2439870720723643,0.0704154521226883,0.1876830011606216,0.0572465993463993,0.0437459104850888,-0.2861888583879918,-0.2095388224929571,-0.0692224502563476,-0.0414709188044071,-0.1736861765384674
1774470683037635000,50.01063500976562,0.1569225000709295,-0.033814299057424,0.1378974816054105,0.0561277419328689,0.1645956635475158,0.175011470913887,-0.4592991807371377,0.2857750899553298,-0.330569486580044,0.0541672445833683,0.2485650032758712,0.0658318325877189,0.049278994692862,-0.2284408721659332,-0.2571247495323419,-0.062869481742382,-0.0510167554020881,-0.1711897253990173
