time,seconds_elapsed,imu1_accel_x,imu1_accel_y,imu1_accel_z,imu1_gyro_x,imu1_gyro_y,imu1_gyro_z,imu2_accel_x,imu2_accel_y,imu2_accel_z,imu2_gyro_x,imu2_gyro_y,imu2_gyro_z,imu3_accel_x,imu3_accel_y,imu3_accel_z,imu3_gyro_x,imu3_gyro_y,imu3_gyro_z
1774472694546017500,6.944017578125,-1.5903566360652446,-0.5793258554134517,0.0031347908943891,-0.853356659412384,2.9869210720062256,0.4864031076431274,-1.0346855778098103,0.7750751489415765,0.451489968290925,-0.1067817062139511,0.6614776849746704,0.2426707446575164,-0.7903016519069671,0.2672960149347782,0.2361433363020419,0.0729120075702667,0.0746288299560546,-0.095194399356842
1774472694556044500,6.95404443359375,-0.600801920292899,-1.021781161116436,-0.6161106216490269,-1.0612472295761108,3.341026782989502,0.2850198149681091,-0.6541524752736091,0.7643827822744846,0.5689393398251384,-0.0977975651621818,0.6987283825874329,0.2355994880199432,-0.7366314365178346,0.28450667745471,0.3318178792059421,0.1168470084667205,0.1485630422830581,-0.0531317852437496
1774472694566072600,6.964072509765625,-0.3433200278859585,-0.9250674113579094,-1.068484387037158,-1.157587647438049,3.453044891357422,0.0845653042197227,-0.4819371290028095,0.3090153880283236,0.9509018906425684,-0.0808563977479934,0.6973296999931335,0.2316439002752304,-0.3904793270111084,0.2238239529550075,0.2623600198373198,0.1382814645767212,0.1888787746429443,-0.074242927134037
1774472694576100600,6.9741005859375,-0.1712941215063445,-1.0702805497389287,-1.0755804827779532,-1.2633641958236694,3.675439834594727,0.0176645126193761,-0.2859574607849121,0.0864601398348808,1.1640373493880032,-0.0669634267687797,0.6671334505081177,0.2329473197460174,-0.0026782792985439,0.0864478648751974,0.0290630128771066,0.1259027272462844,0.2121253460645675,-0.1289598792791366
1774472694586128600,6.984128662109375,-0.1052665288473479,-1.0406328688416628,-1.2712637983977797,-1.3191747665405271,4.172796249389648,0.1240127831697464,-0.2496662502199411,0.1029421958193183,1.0501159327842295,-0.0756133794784545,0.5724823474884033,0.244900643825531,0.1066056867629289,-0.0286246214598417,-0.2484443072095513,0.1064075976610183,0.2711292803287506,-0.1735667586326599
1774472694596156700,6.99415673828125,0.4936924487262964,-0.8100127529405057,-1.744095829924941,-1.4027806520462036,5.035660266876221,0.2999800145626068,-0.4800023615479469,-0.0577159836485981,0.7856208006143569,-0.1361078470945358,0.5192168354988098,0.297524482011795,0.0190764563918113,-0.0149070617526769,-0.2319754029676318,0.1106615513563156,0.3281722366809845,-0.2163934111595153
1774472694606184700,7.004184814453125,0.9473756162125616,0.3588229366399347,-1.7666951997458933,-1.3030521869659424,5.710626125335693,0.3847218155860901,-0.6541875465869903,-0.0868161136656999,0.5189782811522483,-0.250058650970459,0.5772002935409546,0.4234965145587921,-0.0004167641073465,0.062871174454689,-0.0351309346139431,0.1200686395168304,0.3334801793098449,-0.2489153891801834
1774472694616212500,7.01421240234375,0.2729175080783665,-0.1058920220682397,-2.135377120968699,-0.9007058143615723,5.827548980712891,0.4890284836292267,-0.5697399156183004,0.0585445434272289,0.2202848190434277,-0.37695974111557,0.5531519055366516,0.5293383598327637,-0.12105740596354,0.0675251377403736,0.1173246491760015,0.1357354372739792,0.2784267663955688,-0.2537348568439483
1774472694626240800,7.02424072265625,-0.1240533729091286,-0.9730853000737726,-1.596114761200547,-0.451171725988388,5.7943925857543945,0.593280553817749,-0.1342529876232147,0.1783203851476311,0.1324253338046372,-0.4703395068645477,0.481458842754364,0.5765396952629089,-0.1946206548243761,0.0835509743899106,0.1766856235526502,0.1365865767002105,0.1877815723419189,-0.2304638773202896
1774472694636267800,7.034267822265625,-0.0293783624365925,-1.3711800705246626,-0.5550953041940927,-0.098631352186203,5.682319641113281,0.6266310214996338,0.1747176844805479,0.040024844135344,0.3298535933956503,-0.5260175466537476,0.5346360206604004,0.6352226138114929,-0.273365105715394,0.0463227752357721,0.0541033461093902,0.121264599263668,0.1208042502403259,-0.1865081787109375
1774472694646295600,7.044295654296875,-0.026287118422985,-2.237844246622174,-0.1322808107674122,0.0774816200137138,5.586822509765625,0.7041473984718323,0.1571282517760992,-0.0864309137403964,0.5584449068829417,-0.578136146068573,0.5893847346305847,0.7081940174102783,-0.3539391101211309,0.0119739309102296,-0.0500301053211092,0.1010802313685417,0.091941975057125,-0.1362769603729248
1774472694656323600,7.054323486328125,0.5955670153141022,-3.190070298540592,0.3216717482447624,0.2213478982448578,5.032527923583984,0.8160991072654724,0.0696399379372596,0.0448690692961216,0.6609722382910549,-0.576822817325592,0.6196585893630981,0.7600077986717224,-0.3915735519886016,-0.0322416429132223,-0.0686864366047084,0.0838426798582077,0.0984224006533622,-0.1024404019117355
1774472694666351600,7.0643515625,0.5939890984728932,-2.584674839912355,1.1670838774770498,0.4885061085224151,4.102764129638672,0.8722033500671387,-0.0749333681702613,0.2150532020002603,0.6096250590220094,-0.5713515877723694,0.7284348607063293,0.7623343467712402,-0.4364946437329053,-0.0045908349215984,-0.0560028961203992,0.0713242217898368,0.111465498805046,-0.0753113180398941
1774472694676379600,7.074379638671875,0.7606032637357711,-1.8028214290075,-0.1190606791883707,0.8460909724235535,3.0474228858947754,0.9311811327934264,0.1166752453565597,0.3744441380113363,0.5603397807188332,-0.4919097125530243,1.1399285793304443,0.6661436557769775,-0.4556459189265966,0.0330225641578435,-0.05515270903185,0.0576724372804164,0.0972608029842376,-0.0353402122855186
1774472694686407700,7.08440771484375,0.9414324168339372,-1.0094245875641703,-1.631988623136282,1.2451457977294922,1.9779391288757324,0.9915406107902528,0.349490898540616,0.3581716331243514,0.7517170697078108,-0.2215088456869125,1.5640721321105957,0.4238636791706085,-0.4144833029329776,0.0418494292140007,-0.0752453567288816,0.0365043021738529,0.039074994623661,0.0183246135711669
1774472694696435700,7.094435791015625,0.4919710317611694,-0.8111386882305145,-1.265458911511302,1.4161313772201538,1.025130271911621,0.908583402633667,0.9664134210944176,0.5298562335193157,0.3256386060491204,-0.1803179234266281,1.7933845520019531,0.125516727566719,-0.345811333245039,0.0603711743324995,-0.1315934130251407,0.003996352199465,-0.0306507647037506,0.0601650848984718
1774472694706463500,7.10446337890625,-0.9920084656000135,-1.154848226890713,-0.3112549836486578,1.3209489583969116,0.2785938084125519,0.6002426147460938,1.0264520024716854,0.6252890766218304,-0.5316352258905768,-0.2860038578510284,1.9753639698028564,-0.1043918430805206,-0.2420902620077133,0.0377706354677677,-0.1898250911109149,-0.0328623279929161,-0.0959970131516456,0.0856864228844642
1774472694716490800,7.11449072265625,-2.17627670211196,-0.889004456590861,0.0842354495227336,1.0968738794326782,-0.0498904250562191,0.3876078128814697,0.7657564087152481,-0.2123068259015679,-0.4018041463628411,-0.4394148290157318,2.181252241134644,-0.2917266488075256,-0.1986579475164413,0.0534592029869556,-0.191067930778861,-0.0527957268059253,-0.1082151681184768,0.0947008654475212
1774472694726518500,7.1245185546875,-1.1677841347008944,-0.5759795041276141,-0.6170008484870195,0.7966379523277283,-0.0114881759509444,0.3796585500240326,0.563485531398654,0.2851473134458064,-0.1690846470296382,-0.4155164062976837,2.26932430267334,-0.4544788300991058,-0.1440145031809806,0.0671907912194728,-0.1110328555554151,-0.0508012883365154,-0.0737706422805786,0.0883662700653076
1774472694736546800,7.134546875,-0.1555780997246503,-0.5908118566762656,-0.881017695620656,0.5326034426689148,-0.2040410786867141,0.4150744676589966,0.2643827578365803,0.4742079960554838,-0.3083268212422728,-0.4722958207130432,2.4555790424346924,-0.5729652643203735,-0.0106400519579648,0.0742751965224742,-0.0486522410966455,-0.0512307435274124,-0.0564108155667781,0.0558475106954574
1774472694746574600,7.14457470703125,-0.6464125286713243,-0.397537136568129,-0.3663572776675224,0.3393676578998565,-0.907580018043518,0.3727909028530121,-0.1462573136717081,-0.7253533789172768,-0.7775812865436077,-0.6669462323188782,2.7277395725250244,-0.514358401298523,0.1396621531903743,0.0679062460124492,-0.066370853138715,-0.0575882419943809,-0.0564350523054599,0.0127442479133605
1774472694756603000,7.154602783203125,-1.3159881985262036,-0.4270943261703476,0.499649895825982,0.1522897332906723,-1.7617429494857788,0.2715101838111877,0.1822550942480564,-0.2389750525966286,-1.2275380539178848,-0.9864848852157592,2.600986957550049,-0.2774771749973297,0.2101964096188545,0.0747258628994226,-0.0241527367427945,-0.0684393122792244,-0.1062582284212112,-0.025901935994625
1774472694766630700,7.164630615234375,-0.7865843849495053,-0.7409279646679758,1.3255050916731357,0.0380244068801403,-2.5722830295562744,0.1682250797748565,0.3816162215977907,0.0285948108434677,-0.9442404599919916,-1.2749992609024048,1.9465572834014893,-0.0239756815135478,0.2598141347467899,0.0892781198650598,-0.0204994749322533,-0.0943926200270652,-0.20445616543293,-0.0405064448714256
1774472694776658700,7.17465869140625,-0.2508949152320623,-1.446268336995691,1.9524533336788408,-0.0304100979119539,-3.298246145248413,0.0512282326817512,0.8492138596028089,0.1989627756819129,-0.843351981832087,-1.560140609741211,0.5261312127113342,0.1115441843867302,0.0486357283532619,0.0790852271527051,-0.1304956809163093,-0.129944309592247,-0.2790911495685577,-0.0153607856482267
1774472694786685700,7.184685791015625,-0.3366396002739668,-1.1109821971572935,2.508514268034697,0.1149015575647354,-3.949513912200928,-0.1895356476306915,1.2352934903502464,0.3096124771386385,-0.9803834942579268,-1.6355509757995603,-1.0619157552719116,0.3176478445529938,-0.3247136001586914,0.1136333934426307,-0.1640147964194417,-0.1502447873353958,-0.2631097733974457,0.0451784580945968
1774472694796713500,7.19471337890625,-1.1707003144085406,-1.2279466347187755,2.021335146725177,-0.0616116411983966,-3.998667001724243,-0.5024512410163879,1.098437626752257,-0.303000073261559,0.3941539238706231,-1.545393705368042,-2.5176703929901123,0.5320457220077515,-0.6314122356772423,0.1730155567377805,-0.0005348375290632,-0.1361988335847854,-0.1960354596376419,0.1213983446359634
1774472694806741800,7.20474169921875,0.0881558378368616,3.0978838900133967,3.582372164803743,-0.1673319339752197,-4.178096294403076,-0.5201966762542725,1.471950036871433,-0.3909720789641142,0.6529661880984902,-1.5242040157318115,-3.854467868804932,0.5439234375953674,-0.6712146692335605,0.2439841129302978,0.2226166229918598,-0.0997822433710098,-0.1417304128408432,0.1785042434930801
1774472694816769500,7.21476953125,0.3092863139241933,2.0938521014034746,1.3340531397879123,0.1294536292552948,-4.3559250831604,-0.4094589352607727,2.1107716720223424,0.176159115460515,-0.0067675944387912,-1.628000020980835,-4.944558620452881,0.3316776156425476,-0.4978396315336227,0.2818494409441948,0.3353156581938266,-0.0642456337809562,-0.1250375062227249,0.2049120962619781
1774472694826797800,7.2247978515625,0.7115368888802825,0.7507192908421159,-0.2086807443588972,0.4198814630508423,-4.499873638153076,-0.2994669377803802,2.919202854859829,1.585657372333109,-0.8338678219109773,-1.7566351890563965,-5.818106651306152,-0.064446821808815,-0.2622802325993776,0.2584428463935851,0.3078188717201351,-0.042348064482212,-0.1119419485330581,0.1948062032461166
1774472694836825600,7.23482568359375,0.8755962550938129,0.7593450803682208,0.2535679338335991,0.5887235403060913,-4.384296894073486,-0.1675472855567932,3.057197367098927,2.153142494761944,-0.9957346465162932,-1.759253740310669,-6.280682563781738,-0.4431241750717163,-0.0128776017516851,0.1682230617642402,0.2072723388656973,-0.0254914481192827,-0.0978830754756927,0.1637095063924789
1774472694846852900,7.244852783203125,0.9784897894658148,0.0150748012687079,-0.0407125341385602,0.6751841306686401,-3.906722068786621,-0.1427607089281082,2.6988825261116025,1.670428536167741,-0.493156880544871,-1.6832304000854492,-6.32664680480957,-0.799041748046875,0.2025157919883728,0.1075233861297369,0.1182905715987086,-0.0276451464742422,-0.0957517474889755,0.1211186498403549
1774472694856880600,7.254880615234375,0.666407561212778,-0.6931852396316825,-0.320857509252429,0.6644806861877441,-3.5503346920013428,-0.1412499845027923,2.0836656384319068,0.9734832133501768,-0.1226478900253772,-1.6624975204467771,-5.466048717498779,-1.3376076221466064,0.2022632785320282,0.1084597901970148,0.0933630510911345,-0.0246827695518732,-0.0926075428724289,0.0897808447480201
1774472694866908000,7.264907958984375,-0.5583528446853161,-0.4222881314650177,-0.2401853051692247,0.6353917121887207,-3.203863859176636,-0.1091354638338089,1.725697418925166,0.8013038151755929,0.439825760916993,-1.505612015724182,-4.485225677490234,-1.7222893238067627,0.1253214931488037,0.1307265670627355,0.1213926292672753,-0.0136064160615205,-0.0900365337729454,0.0710641518235206
1774472694876935700,7.274935791015625,-0.982537457421422,-0.4785886588251218,-0.0510129788786172,0.6660864353179932,-2.9421043395996094,-0.1311416029930114,0.6529512827903032,0.9660796590954064,1.1009143921293318,-1.2707120180130005,-3.279139757156372,-1.9526997804641724,0.0871603970587253,0.1321656599551439,0.1517012582913041,-0.0069898506626486,-0.1138614565134048,0.0654261335730552
1774472694886964000,7.2849638671875,-1.9794301879316567,-1.032935519272089,-0.5902852755188942,0.704049289226532,-2.661830425262451,-0.1522551327943802,-1.2393868971437214,0.6686947953671216,1.4098726431429385,-1.005954623222351,-1.956038475036621,-1.966037631034851,0.0877682998239994,0.1344435417592525,0.1801622136220335,-7.46863661333e-05,-0.1468036919832229,0.0704483240842819
1774472694896991700,7.29499169921875,-1.9864076257288448,-0.6819950064450502,-1.105629584082961,0.6483514308929443,-1.9483740329742432,-0.2083373218774795,-2.709595643305778,-0.31152123336941,1.8188889128416776,-0.6906476616859436,-0.5875154137611389,-1.7058202028274536,0.0445440751254558,0.1099947446793317,0.2187467958211898,0.0141490381211042,-0.1457723975181579,0.072833739221096
1774472694907019800,7.305019775390625,-0.7565829221785068,-0.0870069417963735,-0.5620189659774303,0.4810042381286621,-1.4752188920974731,-0.2548331916332245,-3.1446453489273787,-0.624546587691456,2.1225233384840188,-0.3763094544410705,0.6449052095413208,-1.169375777244568,0.0407803386777639,0.1088888292640447,0.229751881699264,0.0295104179531335,-0.1214489564299583,0.0600274018943309
1774472694917047800,7.3150478515625,-0.966671779769659,0.8524892280116677,-0.4406266289710998,0.3747843205928802,-1.1246832609176636,-0.1846591532230377,-3.1848961107730864,-1.3187471418455243,1.845755584718287,-0.1871303766965866,1.714267373085022,-0.4808278679847717,0.0563403113812208,0.0806564219921827,0.1863838646158576,0.0501067042350769,-0.0843525156378746,0.0377857312560081
1774472694927075600,7.32507568359375,1.2566998509943486,0.0464548771828412,-1.0242582918196916,0.326046347618103,-0.6603901982307434,0.2276485115289688,-2.562837394374609,-1.3873399088174103,1.4890160302236677,-0.1573405265808105,2.6085593700408936,0.2125388979911804,0.0569727640658617,0.0346720849305391,0.1756990967333316,0.0657876655459404,-0.0605044439435005,0.0156676471233367
1774472694937104000,7.335103759765625,2.033813520026207,-1.0724897502209991,-1.504215645182133,0.3675844073295593,-0.9220041036605836,0.2539854347705841,-2.339955690705776,-0.7336264094829559,0.9152833917073904,-0.1978815197944641,3.450312852859497,1.0420998334884644,0.0609001666426658,0.0196095403552055,0.1063040734678506,0.0709763914346695,-0.0554310381412506,-0.0076140197925269
1774472694947131600,7.345131591796875,-2.1770319043934343,-0.2102793751945719,-0.5654010096311569,0.2418368905782699,-1.2642996311187744,0.1360321640968322,-2.0117489877343178,-0.0035538930892944,0.1142342819452285,-0.3458395600318908,4.201994895935059,1.7035489082336426,0.1319242524147033,-0.0266442612975835,-0.0764580935195088,0.0491387359797954,-0.0651004463434219,-0.0300173293799161
1774472694957159000,7.355158935546875,-1.8069418699383728,-0.4253738590532913,1.1038666660636662,-0.0915684252977371,-1.0706353187561035,0.0564972572028636,-1.6110475419163703,0.9276574278511106,-0.1583300287812948,-0.4468678534030914,2.7814781665802,2.006748914718628,0.1499707812368869,-0.0617220044195652,-0.2666550866827368,0.0197463352233171,-0.0531878508627414,-0.0577557198703289
1774472694967186700,7.365186767578125,-0.823426580460742,1.3479679756328462,0.5781143607318401,-0.0629940405488014,-0.2915501594543457,-0.2044075727462768,0.3539309268146753,0.6931579132333398,2.3229620319373905,-0.3407526016235351,-1.5467469692230225,1.5831081867218018,0.0931634368658065,-0.0650000031769275,-0.2326198383510112,0.0112391328439116,-0.0260057635605335,-0.0785901546478271
1774472694977214700,7.375214599609375,-0.617827946960926,-0.7468259366653859,-0.7331669752776623,0.0595326274633407,0.134045124053955,-0.5756596326828003,3.3669062903493643,0.4703095273122191,2.2489918097108603,-0.1322665959596634,-2.216603279113769,1.46603262424469,-0.0161737206876277,0.016484686332941,-0.050336394791305,0.0190551951527595,-0.0140076056122779,-0.0839518755674362
1774472694987242800,7.38524267578125,-1.1164764837246388,-1.463272809419036,-0.3569318621963262,0.0696832612156868,0.1698193699121475,-0.6899694204330444,1.4429209262639284,1.523036373247206,2.5682886455178258,0.1711177825927734,-1.7361774444580078,1.3664802312850952,-0.1371177294045686,0.045097617354989,0.1191100712880492,0.0368941165506839,-0.0226703360676765,-0.0741202905774116
1774472694997270800,7.395270751953125,-0.8560883484821766,-0.7037322064787149,0.2490051559627056,0.0997472181916236,0.0026645802427083,-0.6306889653205872,0.6646960811197757,0.6417080042421818,3.4689790098577737,0.5485753417015076,-0.9077807068824768,1.1458733081817627,-0.274892461413145,0.0671907912194728,0.1644867978453636,0.0525988116860389,-0.0293036699295043,-0.0517906285822391
1774472695007298800,7.405298828125,-0.1216681582730263,-0.3686099519651383,0.6408639546334743,0.1351712644100189,-0.0811991617083549,-0.5509528517723083,-0.0041150341033935,-0.1265747080802917,1.6927620946593582,0.8137771487236023,0.0249640122056007,0.6843495965003967,-0.3361690601527691,0.0687555563181638,0.0028565584748983,0.0423965081572532,-0.0347295925021171,-0.0179772730916738
1774472695017326800,7.415326904296875,0.3127075205445289,0.4719504629196598,0.931259105604887,0.2368466854095459,-0.0376005284488201,-0.5223172903060913,1.2030524319589138,0.0877656694754958,-0.1947244805250316,0.88962721824646,0.3093404471874237,0.2744970917701721,-0.3099947544544935,0.0612958879619836,-0.1915463619455695,0.0126948310062289,-0.0513045489788055,0.0140423886477947
1774472695027354600,7.425354736328125,0.3589454670410603,0.2864600765448063,1.0625707790791987,0.2856768071651459,-0.0584370978176593,-0.469450294971466,1.4521522804677485,-0.3803223823949694,-0.7443863614935428,0.7084167003631592,0.4490927457809448,-0.117349237203598,-0.2697381473898887,0.0643114363908767,-0.2756628612637519,-0.0176540203392505,-0.0889648422598838,0.0489391200244426
1774472695037381600,7.435381591796875,0.0742377871215343,0.6030955841880291,1.4354209258973598,0.24497652053833,-0.0964541286230087,-0.3736647367477417,1.2576520371526478,-0.4717325458526611,-1.447652923221886,0.5100863575935364,0.2334485650062561,-0.4529140889644623,-0.2785053912132978,0.0702577775746583,-0.1970148564845323,-0.0406183041632175,-0.1191023141145706,0.0873136818408966
1774472695047409700,7.44540966796875,0.2532195587873458,0.9256653772510588,1.898990039038658,0.1854958832263946,-0.1112831458449363,-0.2524176836013794,0.6559925501823425,-1.0714952592909337,-0.1068809235077351,0.429792046546936,0.1972058713436126,-0.6284366250038147,-0.3310147461295127,0.1282534549474716,-0.0736027040883898,-0.046960886567831,-0.1373100876808166,0.1217424944043159
1774472695057437700,7.455437744140625,0.6178652832966297,0.9950083780683576,2.282202005395293,0.1217689588665962,-0.1904376000165939,-0.0799925252795219,-0.0949123263597488,-0.8403750118479132,-0.0764434804722666,0.3968265056610107,0.2802179455757141,-0.6919441223144531,-0.3567570901513099,0.136393506783247,0.005029810860753,-0.0489924885332584,-0.1337756067514419,0.1434242129325866
1774472695067465700,7.4654658203125,0.623197365039587,1.1386167846664783,2.5453829862266777,0.1186048537492752,-0.5458167791366577,0.1999826729297638,-0.3650117082774639,-0.2917413048833608,-0.0559130989450961,0.432784765958786,0.3517115712165832,-0.7109726667404175,-0.2714063728630542,0.1780190641134977,0.081316054944694,-0.031820960342884,-0.1143547743558883,0.1399309486150741
1774472695077493800,7.47549365234375,-0.3366916227221488,0.9975618619434536,2.0243419273257253,0.143606036901474,-0.804757297039032,0.6450209617614746,-0.6081658001244068,-0.227838449293375,0.2481245737358927,0.5060526728630066,0.3627352118492126,-0.676116406917572,-0.1312719259858131,0.1961591164380312,0.1547787660405039,-0.0201024003326892,-0.1321626752614975,0.1331626772880554
1774472695087521800,7.485521728515625,-0.4260030603349208,1.1946220919396728,1.4776543859928846,0.225498229265213,-0.3887595534324646,0.810419499874115,-1.4676438641101122,-0.2180836557373404,0.1660616459466516,0.2319901138544082,0.2310248911380767,0.0768928602337837,-0.023840309792757,0.1687432862460613,0.004623275886476,-0.0338107533752918,-0.171306625008583,0.1165650561451911
1774472695097549600,7.495549560546875,-1.7116285615622997,0.8424621933855115,1.425619662851095,0.308736115694046,0.2356197386980056,0.7426505088806152,-1.3087199610888958,0.096444942754507,0.1513433847643435,0.2180197089910507,0.1597666889429092,0.2953357100486755,-0.0182534495711326,0.0799649325966835,-0.0610942279100418,-0.0513699389994144,-0.1914534568786621,0.1037676334381103
1774472695107577900,7.505577880859375,-3.031192572748661,1.033464730777964,2.352867194727063,0.5640890598297119,1.1573553085327148,0.6319325566291809,-1.0082435610860585,0.1228270459845662,0.281808962803334,0.2327562570571899,0.1147771626710891,0.4595177173614502,-0.0841448486298322,0.1131470712304115,0.0325254282906651,-0.0557782687246799,-0.195400521159172,0.1114130392670631
1774472695117604600,7.5156044921875,-1.5394213985979557,0.379940324274823,1.7315362080812453,0.7396368980407715,2.154054880142212,0.8508224487304688,-0.7281704821646213,0.1107198440834879,0.343327115213871,0.2592560350894928,0.0932649448513984,0.5638864040374756,-0.0708043055415153,0.1636322268426418,0.0164674429371953,-0.0723901018500328,-0.2253472208976745,0.1289287805557251
1774472695127633000,7.5256328125,0.2193207963168621,-0.2665424200884997,0.9528133502870798,0.6077638268470764,2.98746395111084,0.903481662273407,-0.3870587049126625,0.0091264325246214,0.1435902864195406,0.2200133204460144,0.0664154067635536,0.5860929489135742,-0.0970458312571048,0.0872141730725765,-0.0842187906488776,-0.1045736074447631,-0.3310792446136474,0.1655288785696029
1774472695137660700,7.53566064453125,1.1770599125683308,-0.0727178840778768,-0.153708214199543,0.3145126700401306,3.631200075149536,0.7414435148239136,0.1500759951770305,-0.1636588225886225,-0.0580430236458778,0.1359391808509826,0.0278802663087844,0.5199959874153137,-0.359244815313816,0.0519622424274682,0.0147387194484472,-0.1270243376493454,-0.4499287903308868,0.2477754205465316
1774472695147688700,7.545688720703125,0.2706418547639623,1.3003943235531448,-1.5213725316882132,-0.035402987152338,3.6892263889312735,0.2839078903198242,0.5857996545374393,-0.2733665670201182,-0.0759701638720929,0.0592655166983604,0.0146998912096023,0.3962804675102234,-0.7286310854136944,0.1567407137632369,0.2683475698143243,-0.1204593703150749,-0.552177906036377,0.3681931793689728
1774472695157716700,7.555716796875,-0.6711432844977826,0.6260540696449577,-2.6980226944118737,-0.0377702228724956,3.605398654937744,0.1216099709272384,0.7209159809917212,-0.3882429462611675,-0.1072279103145003,0.0183545686304569,0.0729046091437339,0.2461216002702713,-0.8386369360089302,0.2266547924667596,0.2448804772481322,-0.1253635138273239,-0.669257640838623,0.4880669414997101
1774472695167744500,7.56574462890625,0.1098304940283298,-0.7267660221941769,-2.6747908719062803,0.2790649831295013,3.0572471618652344,0.3404986262321472,0.7486930457115173,-0.2699775091037154,-0.0742458242975175,0.0054283654317259,0.1541875451803207,0.0895199924707412,-0.7360539288908243,0.1862117229193449,0.0363590151041746,-0.1506880521774292,-0.8324106335639954,0.560505747795105
1774472695177772800,7.575772705078125,-0.8047982331626117,-1.25888377090469,-2.171764193123579,0.5432705879211426,2.445033311843872,0.8232753872871399,0.6783627874225377,-0.0914382205083966,0.104702337359637,0.027313157916069,0.2198738902807235,-0.0663854554295539,-0.2815706240028143,0.1465618495762348,-0.1142810436964035,-0.2011241912841797,-1.0534743070602417,0.5805129408836365
