time,seconds_elapsed,imu1_accel_x,imu1_accel_y,imu1_accel_z,imu1_gyro_x,imu1_gyro_y,imu1_gyro_z,imu2_accel_x,imu2_accel_y,imu2_accel_z,imu2_gyro_x,imu2_gyro_y,imu2_gyro_z,imu3_accel_x,imu3_accel_y,imu3_accel_z,imu3_gyro_x,imu3_gyro_y,imu3_gyro_z
1774473191528252200,5.118252197265625,0.5263625461846589,-1.690426199057698,0.0307511120945215,-0.3072249293327331,0.4095527529716491,-0.5703040957450867,1.6508604968667029,0.3217734550535678,0.8433712710544466,-1.915128469467163,-2.882021188735962,-0.0320530347526073,0.1528308468431234,0.2845171988487243,-0.0772241094559431,0.3353737294673919,0.2096669822931289,0.2105205357074737
1774473191538280000,5.128280029296875,0.4054863420069217,-0.471350268536806,0.4520668913960456,-0.165836900472641,0.3306560814380646,-0.5258636474609375,1.0921294665187598,0.207972303828597,1.2198179810598493,-1.7997924089431765,-2.677292585372925,-0.0726284757256507,0.2189186452567577,0.2873568061888217,-0.0545621957927942,0.3627033531665802,0.1905553340911865,0.2049960643053054
1774473191548308200,5.13830810546875,1.0101982022851703,1.2476654806673526,0.6938637234151362,-0.0619004592299461,0.1692088991403579,-0.3583992421627044,0.2673141351133585,-0.3236825035452843,1.3686539130479096,-1.673462152481079,-2.1409730911254883,-0.0961098372936248,0.2761789940923452,0.2687117269515991,0.0004530044645071,0.3913596570491791,0.2050946503877639,0.1932932585477829
1774473191558336000,5.1483359375,1.5108382781922816,2.4597742025241254,0.7045347550332546,0.0144552942365407,0.0021836850792169,-0.2559050917625427,-0.1382581316113472,-0.6886050722345709,1.1614264362372455,-1.5370019674301147,-1.520939826965332,-0.0924960374832153,0.2682321267411112,0.2481529230475425,0.0426549003779888,0.425544261932373,0.249115377664566,0.1917161345481872
1774473191568364000,5.158364013671875,1.0468658449470996,1.7224182511240242,0.8768997389078139,0.0139343496412038,-0.0924661755561828,-0.3016909062862396,0.1074105734050273,-0.3944403395965695,0.9000741321377456,-1.418184757232666,-0.8496174812316895,-0.123439036309719,0.1669657551795244,0.2048644009411334,0.1182026010543108,0.4627288579940796,0.2942333817481994,0.2141835987567901
1774473191578392000,5.16839208984375,0.1013005660921335,0.1228325989425182,0.6356897668659687,-0.1292028278112411,-0.153498113155365,-0.5361992716789246,0.404006917104125,-0.1759419655784964,0.6982542865242809,-1.3244578838348389,-0.1733964532613754,-0.2037324756383896,0.0444758321948349,0.1679991898804902,0.1440758779793977,0.4976436793804168,0.3152646124362945,0.2662625312805176
1774473191588420000,5.178420166015625,-1.1488742670476435,-0.1140627247706055,0.1077770686298608,-0.3140136003494262,-0.1611184924840927,-0.7335819005966187,0.6275532221615314,-0.0790440183594822,0.5503440180137753,-1.2389346361160278,0.4528847634792328,-0.3166707754135132,-0.0584393294870853,0.1126028813511133,0.0958802946090698,0.529169499874115,0.3255155384540558,0.3202826678752899
1774473191598448000,5.1884482421875,-1.5932655092492698,0.6585647387579083,-0.134741063401103,-0.4973331093788147,-0.2342880517244339,-0.7510759234428406,0.9409405416637658,-0.230550046339631,0.4358505006104707,-1.091292142868042,0.733466386795044,-0.4450812339782715,-0.1277905136108398,0.0993143607109785,0.0496913748860359,0.5634169578552246,0.3304599821567535,0.3583557605743408
1774473191608476000,5.198475830078125,-0.9401958607763052,1.4385302900895476,-0.1594417894154787,-0.4778241813182831,-0.253894180059433,-0.5400407314300537,1.1685510274201631,-0.4972106859803199,0.8732650356672703,-0.7548736929893494,0.386457622051239,-0.5674300193786621,-0.1143270747952163,0.0840671072185039,0.0115074824422597,0.5897838473320007,0.3283289074897766,0.3807709217071533
1774473191618504000,5.20850390625,-0.8297633092015981,1.9487343131557109,-0.0522211856245994,-0.407405138015747,-0.1047920361161232,-0.2666280567646026,0.8657406315118074,-1.0671703818291425,3.147949651169777,-0.2076008766889572,-0.1203630492091178,-0.7086227536201477,-0.1209741115942597,0.0564881954193115,-0.0886205327391624,0.605014979839325,0.3184222280979156,0.3966161608695984
1774473191628532000,5.218531982421875,-0.6213470609977841,0.6478422692134976,-0.1546235754787921,-0.4979212880134582,-0.0100284796208143,-0.0998025238513946,0.4499135127544403,-0.7650044213041662,5.300001428085565,0.2273061126470565,0.0643008053302764,-0.8480666279792786,-0.1120510926872491,0.0034738135904073,-0.1612076300442218,0.6057111024856567,0.2982335686683655,0.4010177850723266
1774473191638560000,5.22856005859375,-0.8951631253510713,-0.0179851540237665,-0.7102823587745428,-0.6896646022796631,0.0551870092749595,-0.0184690542519092,0.7594032402962446,1.0678411206975578,2.799539533603191,0.538439929485321,0.2310440987348556,-0.8593237400054932,-0.0694832860708236,-0.0942670141935348,-0.2125666458815336,0.601889431476593,0.277796983718872,0.3993799686431885
1774473191648589000,5.238589111328125,-1.4007207839161158,-0.2076344501763582,-1.2501952914059162,-0.90558123588562,0.1044405177235603,0.0557315722107887,-0.0392822090744972,1.017890510353446,0.6098686585195362,0.7597720623016357,0.2432283163070678,-0.7552505731582642,-0.0135391344003379,-0.1940653590291738,-0.2690092485934496,0.5799583196640015,0.2643753886222839,0.3827886581420898
1774473191658617000,5.2486171875,-0.9358926106244324,-0.5038029238522053,-1.5199305161863566,-1.0860559940338137,0.1485605686903,0.1505310535430908,-0.3156616941750049,0.3492635195255279,0.7474322319954634,0.7919260263442993,0.2748556733131408,-0.5708080530166626,0.0769172354638576,-0.3332423590511083,-0.2870855880320072,0.4900945425033569,0.2774722874164581,0.2713714838027954
1774473191668645000,5.25864501953125,-0.3399380572974682,-0.6260773043900728,-1.6210738458901643,-1.247117280960083,0.3368307650089264,0.2576581537723541,-0.969624199834466,-0.0365720733329653,-0.0163296419017016,0.6399327516555786,0.2108862847089767,-0.3901996314525604,0.0657996291220188,-0.3520294771075248,-0.313100903776288,0.4543929994106293,0.2787774801254272,0.2395736128091812
1774473191678673200,5.268673095703125,0.1820677549824118,-1.1443547437965869,-1.676340390560031,-1.3802343606948853,0.4215352535247803,0.2567977011203766,-1.0602870520561931,-0.883488761909306,-0.692230569255352,0.3674709796905517,0.0498685277998447,-0.2394706904888153,0.0507066894084215,-0.302153393304348,-0.3027829233795404,0.4189905524253845,0.2880316972732544,0.2146663963794708
1774473191688701200,5.278701171875,0.5086380889236927,-1.621878148010373,-1.7706565045922993,-1.532715916633606,0.2050750851631164,0.0888074487447738,-0.9149778328895568,-0.9641621350362896,-1.4002854612387716,0.1459974348545074,-0.116638958454132,-0.1120946258306503,5.74292756617e-05,-0.2946931404262781,-0.2358206802189349,0.3803138434886932,0.3093448877334595,0.2014088332653045
1774473191698729000,5.28872900390625,-0.4813765725106,-0.6559709228724241,-2.0500766725629567,-1.5538097620010376,-0.1514151245355606,-0.0054178489372134,-0.9163999746471644,-0.7034773549348116,-1.34801707547158,0.0482256785035133,-0.1545013338327407,-0.0218558739870786,-0.0928472105234861,-0.2639981424331665,-0.1306844814866781,0.35234135389328,0.338398665189743,0.1933852732181549
1774473191708757000,5.298757080078125,-0.8254980529725551,1.32053607108891,-1.8998358422130344,-1.369940996170044,-0.4010686874389648,0.0315189249813556,-0.8096428967148065,-0.1179275835052132,-1.019327411288768,0.0816813707351684,-0.1750228554010391,0.0013562384992837,-0.1272495386019349,-0.2304091765642166,-0.0992459716498851,0.3169665336608886,0.3584303855895996,0.1842644661664962
1774473191718785000,5.308784912109375,0.2665016496866941,2.121772373986244,-0.9801666366368532,-1.1452960968017578,-0.4216994047164917,0.0043179281055927,-0.6699445031672716,-0.0625567016780376,-0.597946896187961,0.1654867380857467,-0.2324122488498687,-0.0082568852230906,-0.1178119943015277,-0.210603821375966,-0.1086462526798248,0.2889559268951416,0.369007408618927,0.1692136079072952
1774473191728813000,5.31881298828125,0.3663789049774408,1.6100959402799606,-0.2757891179919243,-0.9785295724868774,-0.0881197303533554,-0.2751244604587555,-0.561920766299963,-0.3919520299121737,0.2884261889860033,0.1943538039922714,-0.2841702401638031,-0.0200472325086593,-0.1514127967387437,-0.1877601214051246,-0.0755640672892332,0.2688073515892029,0.3643346726894378,0.1596041619777679
1774473191738841000,5.328841064453125,-0.1274953300565481,0.8089210121810436,-0.5114700974792242,-0.8431336879730225,0.6205013394355774,-0.8543409705162048,-0.403656203970313,-0.3514779807046055,0.336914179431647,0.1878549754619598,-0.3562626540660858,-0.0188673082739114,-0.2043202110618353,-0.1169148993313312,-0.0426163219332694,0.2414066046476364,0.3365725576877594,0.1618617326021194
1774473191748868900,5.338868896484375,-0.857772136850655,0.2669657600671052,-0.9958306542366744,-0.7144923806190491,0.8380168080329895,-1.2075941562652588,-0.4274994363725185,-0.2912070518761873,0.1956561353519559,0.2000834196805954,-0.3565945029258728,0.019020952284336,-0.2926736172974109,-0.0834323164463043,-0.0209919346243143,0.2110359817743301,0.3055030703544616,0.1651241183280944
1774473191758897200,5.348897216796875,-1.8312562269836663,0.5659019448906183,-0.5578256059408188,-0.3200870156288147,0.9323158860206604,-1.0917059183120728,-0.6467687947630882,-0.3682254096269607,0.5287484184078872,0.201702207326889,-0.2846456468105316,0.0873362645506858,-0.3194233847960829,-0.0742564918220043,-0.0329407310932874,0.165899395942688,0.2678824663162231,0.1463395059108734
1774473191768925000,5.358925048828125,-0.6466045441120862,2.0008084915250537,1.1349509556353092,0.1531186550855636,1.0913972854614258,-0.7283923029899597,-0.8507102356404066,-0.3963561100900173,0.4320077075771987,0.1961135566234588,-0.2064033299684524,0.1346217542886734,-0.2110375366181135,-0.098675478285551,-0.0822065740436315,0.1140231639146804,0.2230685502290725,0.0996244773268699
1774473191778953000,5.368952880859375,0.8067758168458938,1.995772835445404,1.880123426005244,0.54209303855896,0.8945800065994263,-0.140018805861473,-0.8358885140836239,-0.4258706661269068,0.1912153033602982,0.2007740885019302,-0.158423975110054,0.1287963241338729,-0.0536973956570029,-0.1687310112863779,-0.1476595816850662,0.0568006187677383,0.1814087331295013,0.0237491596490144
1774473191788981000,5.37898095703125,0.9316057270854712,2.5877321816563605,3.254973855605721,0.8850443363189697,0.6979719400405884,0.4628419578075409,-0.6365922686636447,-0.5196592491537332,0.2091715966157615,0.2076208144426345,-0.1037652641534805,0.0702142268419265,0.0835585731744766,-0.2182622271746397,-0.1842313627570867,-0.0038772062398493,0.1451337933540344,-0.0656860992312431
1774473191799010000,5.389010009765625,1.297083883830905,2.776439228522777,2.731756621709466,1.2116022109985352,0.6752839088439941,0.9579678177833556,-0.3529419157773256,-0.5962485678374767,0.2214363271661102,0.2065935134887695,-0.0665168613195419,-0.0405550263822078,0.1240185938566923,-0.2717021409392356,-0.1591565427333116,-0.067001849412918,0.1053943708539009,-0.1492979228496551
1774473191809037800,5.399037841796875,1.0508365021437407,2.876605237627029,2.859962145861984,1.6406426429748535,0.7826558947563171,1.2535589933395386,-0.1302244627594947,-0.6768184805899858,0.1296540424603968,0.1956591159105301,-0.0634883120656013,-0.1735101491212844,0.1569908891320228,-0.3482102110803127,-0.1471703368633985,-0.1350109726190567,0.0705145671963691,-0.2383486628532409
1774473191819066000,5.409066162109375,0.4788543605566024,2.1198598183631896,2.7457956684559583,1.9845187664031985,0.9186140298843384,1.3604516983032229,-0.0248895265847444,-0.7978051594048738,0.0129825234308838,0.1507172733545303,-0.0604292675852775,-0.2948553264141083,0.1950532010227441,-0.3855120599925518,-0.1321668289989233,-0.1926569640636444,0.0463964492082595,-0.3301198482513428
1774473191829094000,5.419093994140625,-0.5441384413719177,0.906627937695384,1.9068150335758924,2.112811088562012,1.075096845626831,1.5706603527069092,-0.0365665203750133,-0.9471668688327074,-0.2745684901557862,0.1008093729615211,-0.0407873876392841,-0.3894223272800445,0.1968986827589571,-0.323244696649909,-0.1033989996761083,-0.2429584860801696,0.0181056261062622,-0.4056336879730224
1774473191839122200,5.4291220703125,-0.5930284367471933,0.747656688401103,1.858466889992356,2.2248430252075195,1.184645175933838,1.924535632133484,-0.2096738470494747,-1.0431886177390812,-0.3836228852450847,0.0688295438885688,0.0124746384099125,-0.4449435472488403,0.1617661407098174,-0.245761059474945,-0.1241547874569892,-0.2840979099273681,-0.0061935861594974,-0.454679787158966
1774473191849150000,5.43914990234375,-0.2988520136713981,0.813306679919362,2.299731232345104,2.3956878185272217,1.2934107780456543,2.414210081100464,-0.444427190297842,-1.0065627683922649,-0.3348802624512463,0.0516729317605495,0.0901321470737457,-0.4805476069450378,0.1001779918029904,-0.1797322977721691,-0.0819657510250806,-0.3133736252784729,-0.0157817751169204,-0.4807933270931244
1774473191859178000,5.449177978515625,0.0137350953638553,0.0023544541716575,2.318171144399047,2.626166582107544,1.44981050491333,2.934133052825928,-0.5317945081055164,-0.8420441141039132,-0.2927927136324346,0.0533548854291439,0.1222182065248489,-0.4895338416099548,0.0381477982170879,-0.1065466500520706,0.0064040218234062,-0.3202895820140838,-0.0127622820436954,-0.4847078919410705
1774473191869206000,5.4592060546875,-0.0019356442376971,-0.280722482740879,2.546920278796553,2.892518997192383,1.6605684757232666,3.4309887886047363,-0.500880898925662,-0.6904334567055106,-0.1553632148649543,0.059896670281887,0.1145845204591751,-0.4711732268333435,-0.0098088618308305,-0.0621726707965135,0.084411975133419,-0.3149707317352295,-0.0047791912220418,-0.4717931747436523
1774473191879234000,5.469234130859375,-0.1084749877661466,-0.1280488722860813,2.777162866622209,3.2334258556365967,1.7024272680282593,3.916518211364746,-0.4288695556819438,-0.6070020170420408,0.0574516336239874,0.0620122328400611,0.0876260995864868,-0.4213182628154754,-0.0409375750660896,-0.0635094723582267,0.10951309864223,-0.2968330085277557,3.95323149859e-05,-0.444998562335968
1774473191889262000,5.479261962890625,0.2036000800937414,0.2442553310871124,3.370449662044644,3.5009524822235107,1.3426823616027832,4.24194860458374,-0.4107762651085853,-0.5835907463163137,0.1994634917456656,0.0352229587733745,0.0735654085874557,-0.3520925641059875,-0.0187099611669778,-0.0094447046935558,0.1591173797667026,-0.268173485994339,0.0128144407644867,-0.4148339331150055
1774473191899290000,5.4892900390625,-0.145149644690752,-0.2264759287685155,3.298608414670825,3.5946412086486816,0.8616976737976074,4.403164386749268,-0.4291419428825378,-0.5690531023979186,0.1236560441546142,-0.011916677467525,0.0668260380625724,-0.2769228518009186,-0.0287847804576158,0.017189619731903,0.1759960338532924,-0.2265474796295166,0.0281425304710865,-0.3798626363277435
1774473191909318000,5.49931787109375,-0.7688622657760977,-0.4129901417657732,3.2688135803878304,3.756533145904541,0.5126723051071167,4.277498722076416,-0.4173556434988975,-0.5532482150226831,0.0044422202311456,-0.0787846520543098,0.0744757056236267,-0.2175114452838897,-0.0355851081222295,0.0653127223879098,0.2089472863405942,-0.1746693551540374,0.0330245792865753,-0.3255339860916137
1774473191919346200,5.50934619140625,-0.8524152859926223,-0.7321852707639336,2.8624942946881053,3.995790243148804,0.0569050274789333,3.903472185134888,-0.3406447442620992,-0.54515054102391,-0.1296051618173718,-0.1292450278997421,0.0579104870557785,-0.1876812875270843,-0.1080740057498216,0.1369447109252214,0.243198515510559,-0.126247227191925,0.0286852214485406,-0.2493380457162857
1774473191929374000,5.5193740234375,-1.372919169276953,-0.984590590558946,2.24509480227232,4.10702657699585,-0.347651332616806,3.398303270339966,-0.066334466651082,-0.5932821192473173,0.0164420162349939,-0.1604580730199813,0.0529652647674083,-0.2010982930660247,-0.1806809767991304,0.1571855349212884,0.219242470383644,-0.0837339609861373,0.0271733365952968,-0.1667882204055786
1774473191939403000,5.529403076171875,-1.8898212286770344,-0.3955860025003552,1.6008628325104712,4.1352386474609375,-0.495553195476532,2.944291353225708,0.2156687035501003,-0.4985960028588772,0.2146303004130721,-0.1634666472673416,0.0770783200860023,-0.2546046376228332,-0.1747562629252672,0.1701753648757934,0.1781114185720682,-0.0470435842871665,0.0354749448597431,-0.0998832210898399
1774473191949431000,5.53943115234375,-1.1642813872769475,-0.5629691063091159,0.5914613335609435,3.967528343200684,-0.4686371684074402,2.703399658203125,0.4665355617314576,-0.478730149655044,0.4188097147647291,-0.1669857501983642,0.1304443329572677,-0.342414915561676,-0.1050637180179357,0.1828045448243618,0.1536035847812891,-0.0170570313930511,0.0600381940603256,-0.0519712977111339
1774473191959459000,5.549458984375,-0.7038423888549208,-1.3016589366614817,-0.552539774492383,3.657057046890259,-0.2114719301462173,2.6875407695770264,0.663802347150445,-0.4566287924841046,0.3266159266486764,-0.1728340089321136,0.2526870965957641,-0.4693593978881836,-0.0535578410558402,0.1780710865616798,0.0949912368148565,0.0037385271862149,0.0940092131495475,-0.0208216346800327
1774473191969486800,5.55948681640625,0.5655386645361781,-0.7136448209449648,-1.4084762203484773,3.224551200866699,-0.2542703449726105,2.673628091812134,0.8039461463779211,-0.5783712581023573,0.2168523603767156,-0.1721629053354263,0.3863548934459686,-0.6234807968139648,-0.0302177358701825,0.1760001255065202,0.0482037666767835,0.0110639268532395,0.1247326433658599,0.0012244863901287
1774473191979515100,5.56951513671875,0.8723203021630644,-0.2496279640361666,-2.21760356875658,2.7785677909851074,-0.4940581619739532,2.4850988388061523,0.9917775794535876,-0.5934320491120219,0.1903594902485609,-0.1726509481668472,0.4695376455783844,-0.7744016647338867,-0.0525605005815625,0.1934077719032764,0.0335427886396646,0.0144645171239972,0.1412213444709777,0.0249367393553257
1774473191989543000,5.57954296875,0.669978989958763,-0.0538023173362016,-2.415780454757809,2.49019193649292,-0.7095444202423096,2.056379556655884,0.994838720589876,-0.5603142078861594,0.3730930156633257,-0.1736216694116592,0.4880793690681457,-0.8862687945365906,-0.1015598015502095,0.251171394085884,0.0331990897685289,0.0108343893662095,0.1436517834663391,0.0529393814504146
1774473191999571200,5.5895712890625,0.7816162411481141,0.5915209547936916,-2.436590603074431,2.319756507873535,-1.0452507734298706,1.4660910367965698,1.0102753591746092,-0.4160737869948148,0.4607274599745869,-0.1836864352226257,0.4095801115036011,-0.9355597496032716,-0.1382924722723662,0.2979951045811176,-0.0111310503453016,0.0006139753386378,0.1419697254896164,0.0749860927462577
1774473192009599000,5.599598876953125,0.536125815308094,1.3706290125131606,-2.335037523525953,2.2477731704711914,-1.3509719371795654,0.8173550367355347,0.880970933869481,-0.158012633395195,0.5283190870799124,-0.1612716764211654,0.283054381608963,-0.916902482509613,-0.1710807892829179,0.3522533489912748,-0.0139233114123344,-0.0121506536379456,0.1340020596981048,0.0825420916080474
1774473192019627000,5.609626953125,0.7148417756445705,1.6516075158417225,-1.955243841180205,2.244746685028076,-1.561852216720581,0.306881695985794,0.6100245797336101,-0.0091240944370627,0.7822058776043355,-0.1529014706611633,0.1085690781474113,-0.8163139820098877,-0.1429588566482067,0.3405225791871547,-0.0622702859520912,-0.0311855971813201,0.1135284826159477,0.0790586769580841
1774473192029655000,5.619655029296875,0.590671644487977,1.7516607122212646,-1.4725082552760838,2.284518241882324,-1.590391993522644,0.0738967880606651,0.1841781712651252,0.2020806154415011,0.6605765169717371,-0.1549454480409622,-0.0769736245274543,-0.6390446424484253,-0.1304983112648129,0.3292255246251821,-0.1061363156855106,-0.0485493913292884,0.0912576839327812,0.0771542713046073
