time,seconds_elapsed,imu1_accel_x,imu1_accel_y,imu1_accel_z,imu1_gyro_x,imu1_gyro_y,imu1_gyro_z,imu2_accel_x,imu2_accel_y,imu2_accel_z,imu2_gyro_x,imu2_gyro_y,imu2_gyro_z,imu3_accel_x,imu3_accel_y,imu3_accel_z,imu3_gyro_x,imu3_gyro_y,imu3_gyro_z
1774472321184592100,15.520592041015624,0.5854584398843348,0.0781198892518878,0.702228816178441,0.1347133815288543,0.1938823610544204,0.056877139955759,0.0055703474782407,-0.0148053549438714,-0.0593102671027183,0.0055703474782407,-0.0148053549438714,-0.0593102671027183,-0.0493102666139602,-0.0105056119233369,-0.0583721094697713,0.0042012948542833,-0.0009721766691654,0.0403117686510086
1774472321194620000,15.530619873046875,0.2458173197068273,0.1241755379840731,0.8713958807945251,0.1326619535684585,0.1688691526651382,0.0139499101787805,0.0183349903747439,-0.0057838440984487,-0.0405941684558987,0.0183349903747439,-0.0057838440984487,-0.0405941684558987,-0.0811135181099176,-0.0186059162706136,-0.0412578930616378,0.0075694331899285,0.0054866983555257,0.0297749955207109
1774472321204648000,15.54064794921875,0.0019067104041576,0.2272982049368321,1.0846680445969104,0.1425899267196655,0.1623247563838958,0.0155190322548151,0.0311257906258106,-0.005813070192933,-0.0455810169577598,0.0311257906258106,-0.005813070192933,-0.0455810169577598,-0.1011101580865681,-0.0139186352372169,-0.0451426255404949,0.00443542515859,0.0055061387829482,0.0228883270174264
1774472321214676000,15.550676025390626,0.258679139367491,0.3334313057519495,1.3306839556157588,0.1684159338474273,0.225788414478302,0.0432547889649868,0.0266644273027777,-0.0123836807548999,-0.046343525762856,0.0266644273027777,-0.0123836807548999,-0.046343525762856,-0.0927449191927909,-0.0098404260128736,-0.0831774649024009,-0.0004898550687357,0.0097744595259428,0.0158530175685882
1774472321224704000,15.5607041015625,0.5150526321411133,0.3495828146077692,1.4444763390123845,0.231403186917305,0.3270391523838043,0.0692088454961776,0.0208554487630724,-0.0130757546722888,-0.0401633758231997,0.0208554487630724,-0.0130757546722888,-0.0401633758231997,-0.0948262555114924,-0.0184270525723695,-0.1126765311092138,-0.0046446528285741,0.0124346911907196,0.0084334518760442
1774472321234732000,15.57073193359375,0.6555284398019313,0.2829790294960141,1.343063544717431,0.3232923746109009,0.4199099838733673,0.0690253525972366,0.0297577171429991,-0.0208124864041805,-0.0500301053211092,0.0297577171429991,-0.0208124864041805,-0.0500301053211092,-0.1130329433314502,-0.0036550153762102,-0.0955015244245529,-0.0048768213018774,0.0139699866995215,0.0049121202901005
1774472321244759800,15.580759765625,0.5805664300590753,0.317285057593137,1.2413280943393707,0.461514949798584,0.4897304475307464,0.0650720372796058,-0.0008174538627266,-0.0069926353663206,-0.0750797909036278,-0.0008174538627266,-0.0069926353663206,-0.0750797909036278,-0.1177354219339787,-0.006477087059617,-0.0828740980416536,-0.0036461751442402,0.0102572748437523,0.0056785782799124
1774472321254787800,15.590787841796876,0.4681456272765993,0.2843558708071708,1.159444176378846,0.703432023525238,0.5774123668670654,0.0723336786031723,0.0096153850853443,-0.0103466219693422,-0.0669748103812337,0.0096153850853443,-0.0103466219693422,-0.0669748103812337,-0.1719878211252391,0.0007037643551826,-0.0799883134722709,0.0001121145905926,-0.002118261065334,0.0142049808055162
1774472321264815900,15.60081591796875,0.4004787429779767,0.0709225250937044,1.1572919667810202,0.9310818314552308,0.5765703320503235,0.0425195656716823,-0.0097822660848498,-0.0143856682270765,-0.0915609701052308,-0.0097822660848498,-0.0143856682270765,-0.0915609701052308,-0.2028478004217147,-0.0032569559693336,-0.0783487295717001,0.0018759262748062,-0.0097841694951057,0.0314095355570316
1774472321274844000,15.610843994140623,0.1069204518005251,-0.0772113961048424,1.217824469155073,1.0454113483428955,0.4888991117477417,-0.0016971654258668,-0.0316558058492839,-0.0065004679352045,-0.0763560944497585,-0.0316558058492839,-0.0065004679352045,-0.0763560944497585,-0.227872789954394,0.021171382844448,-0.0629442396908998,0.0041707130149006,-0.0172804202884435,0.0486376211047172
1774472321284872000,15.620871826171877,-0.2754271528117358,-0.0421243006326258,0.9142056794732808,0.9973881840705872,0.4145268201828003,-0.113581359386444,-0.0210759596459567,-0.0189735805392265,-0.0557610501885414,-0.0210759596459567,-0.0189735805392265,-0.0557610501885414,-0.2399753156803548,0.0397691158086061,-0.0649327831596136,0.0028724218718707,-0.0259498097002506,0.0583488382399082
1774472321294900000,15.63089990234375,-0.4074953437417745,0.0082686466515064,0.8720967225402593,0.5754726529121399,0.1386968195438385,-0.3985225558280945,-0.0249767664767801,-0.0137701666772365,-0.0281537890776991,-0.0249767664767801,-0.0137701666772365,-0.0281537890776991,-0.1665694493383169,0.0442705188810825,-0.0589215600460767,0.0049655721522867,-0.033640906214714,0.0578903146088123
1774472321304927700,15.640927734375,-0.8499097329124807,0.2987475303836167,1.0017828406393527,-0.0342951565980911,-0.192195639014244,-0.6124919652938843,-0.0386143928155303,-0.0093447514504194,-0.0059410804867744,-0.0386143928155303,-0.0093447514504194,-0.0059410804867744,-0.0832259802192449,0.0424421344101429,-0.0473708229839801,0.0043112337589263,-0.0447438918054103,0.0509602390229702
1774472321314956000,15.6509560546875,-1.2623378568813204,0.6191871064849197,0.8567045076191425,-0.5487736463546753,-0.0449675656855106,-0.6908701062202454,-0.0291992064774036,-0.0034796588093042,-0.0205643568620085,-0.0291992064774036,-0.0034796588093042,-0.0205643568620085,-0.038927258156985,0.0139262340217828,-0.0667833794623613,0.0023841173388063,-0.0516719780862331,0.0447958149015903
1774472321324983800,15.66098388671875,-0.4460229350566864,0.5579619456715882,1.0622288337737322,-1.0220736265182495,0.1521921902894973,-0.5854589939117432,-0.0101977150179445,-0.0081710314959287,-0.0504959692671895,-0.0101977150179445,-0.0081710314959287,-0.0504959692671895,-0.0231137490838766,0.0253594821840524,-0.0985030443280935,-0.002287866314873,-0.0539263449609279,0.042065542191267
1774472321335011800,15.67101171875,0.2446837856322526,0.8802550406850874,1.4757961909055708,-1.0171403884887695,0.4268884658813476,-0.1049944311380386,0.0003533434823155,-0.0261029940277338,-0.0114262338995933,0.0003533434823155,-0.0261029940277338,-0.0114262338995933,-0.01475216345191,0.0601110620915889,-0.0851882202029228,-0.0055313454940915,-0.0526606403291225,0.0331752263009548
1774472321345040000,15.681039794921874,2.2480251566357907,0.5684267871931195,-0.3324351343214511,-0.7890446782112122,0.6322423219680786,0.3083312213420868,0.009418108947575,-0.0482931985259056,-0.0150955700621008,0.009418108947575,-0.0482931985259056,-0.0150955700621008,-0.019562924734503,0.0705646515667438,-0.0488204372704029,-0.0066498727537691,-0.0459071323275566,0.0297304242849349
1774472321355068000,15.69106787109375,2.8343063110798594,0.0791053931578993,-2.442462709978223,-0.5628917217254639,0.6934484243392944,0.5671436190605164,0.0229725870475173,-0.0446609795033931,-0.037359716579318,0.0229725870475173,-0.0446609795033931,-0.037359716579318,-0.0342296018600463,0.0261748902201652,-0.028234160837531,-0.0052992217242717,-0.0360503792762756,0.0267621502280235
1774472321365096000,15.701095947265625,2.2953270060367883,-0.4472273424103856,-3.456795820111036,-0.3918380737304687,0.4500988721847534,0.530018150806427,0.0078382924102246,-0.0374006331115961,-0.0352341027274727,0.0078382924102246,-0.0374006331115961,-0.0352341027274727,-0.045948096704483,0.0119493809908628,-0.0031003041028976,-0.0007002085912972,-0.0241564363241195,0.0218584723770618
1774472321375124000,15.7111240234375,0.7350001820541918,-1.022803855227679,-4.162929242512584,-0.4007700383663177,0.1184857934713363,0.2280601859092712,0.0210579855978488,0.0007400047123432,-0.0356450216159224,0.0210579855978488,0.0007400047123432,-0.0356450216159224,-0.0561474191576242,0.0137771809399127,-0.0065846390873193,-0.0048172026872634,-0.0005782337393611,0.0151101369410753
1774472321385151700,15.72115185546875,-1.374143011983484,-1.512619316390157,-4.271889967969059,-0.2676015198230743,0.0277601461857557,-0.0783570855855941,0.0344508433952927,0.0105003512263298,-0.0654544689461588,0.0344508433952927,0.0105003512263298,-0.0654544689461588,-0.0848573808133602,-0.0031575872480869,-0.0225368259787559,-0.011245540343225,0.0174982398748397,0.0077345119789242
1774472321395180000,15.731179931640623,-2.196696682067216,-1.6008764226444063,-3.8866310059547424,-0.0127111775800585,0.1362123191356659,-0.2157959043979644,0.0438651529505848,0.0182680626183748,-0.0725929425239562,0.0438651529505848,0.0182680626183748,-0.0725929425239562,-0.1234919396340847,-0.0225631294637918,-0.0455295790314674,-0.01368601154536,0.0279884301126003,0.0016440404579043
1774472321405207000,15.74120703125,-1.1780465855181217,-1.347160020250827,-2.5830320411413905,0.033838115632534,0.1389404088258743,-0.2024514377117157,0.0236231599107384,-0.0164805946797132,-0.0790226833105087,0.0236231599107384,-0.0164805946797132,-0.0790226833105087,-0.0982439550004899,-0.0039893618971109,-0.0241997907549142,-0.0131025128066539,0.0268994644284248,-0.0071744844317436
1774472321415234800,15.75123486328125,0.04727788400352,-0.9718642338462172,-0.9802350256979464,-0.0360395014286041,0.0517876669764518,-0.1652212440967559,0.0201144211374223,-0.0619622429162263,-0.069816463547945,0.0201144211374223,-0.0619622429162263,-0.069816463547945,-0.0905311886660754,0.0210392808973789,0.0139098674088716,-0.0056190807372331,0.021533727645874,-0.0136930160224437
1774472321425262800,15.761262939453124,0.4482531783267855,-0.4082414859339595,0.2912999908566475,-0.0684725791215896,-0.0356740355491638,-0.1101272776722908,0.0199193369567394,-0.0770943455964326,-0.0548430585607886,0.0199193369567394,-0.0770943455964326,-0.0548430585607886,-0.0990846436083316,0.0100882632941007,0.0341565366238355,0.0063579538837075,-0.0007068645209074,-0.0150589514523744
1774472321435291000,15.771290771484376,0.5711594270274043,-0.3059226827099919,0.7636608977407217,-0.0686656609177589,-0.0878525450825691,-0.0266979001462459,0.0221817289307713,-0.0801642545610666,-0.0302203662186861,0.0221817289307713,-0.0801642545610666,-0.0302203662186861,-0.1328957277953624,-0.0264104525417089,0.0145393974840641,0.006984956562519,-0.0222961567342281,-0.0053366222418844
1774472321445319000,15.78131884765625,0.6917708427891135,-0.3796791160553693,0.5956266365468502,-0.0447906404733657,-0.0500400960445404,0.0428783521056175,0.0114740185640752,-0.0805278271764516,-0.0306543737217783,0.0114740185640752,-0.0805278271764516,-0.0306543737217783,-0.1866699880808591,-0.0319751009315252,-0.0174012166559696,0.0028400127775967,-0.0362271517515182,0.0095123648643493
1774472321455347500,15.791347412109374,0.6222320271387696,-0.4480252147898078,0.3856722189903259,-0.0239833630621433,0.0246234871447086,0.049812689423561,0.0232756616473197,-0.0639618923008441,-0.0424748676359653,0.0232756616473197,-0.0639618923008441,-0.0424748676359653,-0.240938169363141,-0.0078021981835365,-0.0392746102899312,0.0007074794266372,-0.0464454852044582,0.0288677457720041
1774472321465375500,15.80137548828125,0.3931684199646115,-0.4113695548266172,0.2761725643515587,-0.0214533414691686,0.0573474653065204,0.0008130557835102,0.0148490479551255,-0.0312198986500501,-0.0415381713077425,0.0148490479551255,-0.0312198986500501,-0.0415381713077425,-0.2468738430224359,-0.0140776251912116,-0.0435176546871662,-0.0009814972290769,-0.0422315634787082,0.0448373928666114
1774472321475403500,15.811403564453125,0.0454366400510072,-0.2899390777669847,0.3740384798198938,-0.0605674535036087,0.0368365943431854,-0.0860723108053207,0.0018342296898365,-0.0145130939990282,-0.0575765751779079,0.0018342296898365,-0.0145130939990282,-0.0575765751779079,-0.1995195327818393,-0.0234632931739091,-0.0131646019995212,-0.0002375203184783,-0.0395291075110435,0.0480069145560264
1774472321485431600,15.821431640625,-0.2076642607927322,-0.1476034675836563,0.5659580589920282,-0.1481795459985733,-0.0006479071453213,-0.1930664479732513,-0.0086883333683013,0.0024316110610961,-0.0568020836740732,-0.0086883333683013,0.0024316110610961,-0.0568020836740732,-0.078169865873456,-0.0196416890591382,0.0430471145659685,0.008246511220932,-0.0363519564270973,0.0357694216072559
1774472321495459600,15.83145947265625,-0.2533715344786644,0.0856954390726983,0.7353291217476129,-0.2729643583297729,-0.0227409601211547,-0.3282471597194671,-0.0060495092973113,0.0059931029349565,-0.0645487522780895,-0.0060495092973113,0.0059931029349565,-0.0645487522780895,-0.0032714228861033,-0.0313479089438915,0.0754091689884662,0.022496473044157,-0.0271619819104671,0.0267961248755455
1774472321505487400,15.8414873046875,-0.2977307545565068,0.2934650599360466,0.923189196395874,-0.4351197481155395,-0.0141008868813514,-0.4574858248233795,-0.0020611703135073,-0.0066033437877893,-0.0742208359867334,-0.0020611703135073,-0.0066033437877893,-0.0742208359867334,0.0038595980376005,-0.0634171178996562,0.0477232896834611,0.0282265301793813,-0.0197525359690189,0.0153439994901418
1774472321515515600,15.851515625,-0.3450155066922307,0.3927757673852145,1.2414216178417206,-0.6387146711349487,0.046994425356388,-0.5501992106437683,-0.0103051209151744,-0.0019429507613182,-0.0698176325917244,-0.0103051209151744,-0.0019429507613182,-0.0698176325917244,-0.0038385552495718,-0.0676397040307521,-0.0397924966841936,0.0257576461881399,-0.0096514988690614,-0.0007502352818846
1774472321525543400,15.86154345703125,-0.2426606092415749,0.5356187425687908,1.6574240931659936,-0.8678584098815918,0.1290920823812484,-0.612783670425415,-0.0137982237279415,-0.0025602058768272,-0.0555476996988058,-0.0137982237279415,-0.0025602058768272,-0.0555476996988058,-0.0218488437145948,-0.0398895273178815,-0.1490676949173212,0.0169598944485187,0.0010208529420197,-0.0134580414742231
1774472321535571500,15.871571533203126,-0.0054074120014905,0.4744844749093055,2.092038914501667,-1.0403622388839722,0.164803460240364,-0.5552167892456055,-0.0273734523549675,-0.0028156419426202,-0.0620054975360631,-0.0273734523549675,-0.0028156419426202,-0.0620054975360631,-0.0743430010616779,-0.0494236638605594,-0.2555161452919244,0.0090509429574012,0.006324945949018,-0.0125494543462991
1774472321545599500,15.881599609375,0.3726712831199169,0.2112485490202903,2.1103227592110634,-1.0954997539520264,0.1545894145965576,-0.3970944285392761,-0.0321102716185152,-0.0267968215107917,-0.0452545614823699,-0.0321102716185152,-0.0267968215107917,-0.0452545614823699,-0.1785895574778318,-0.0512368507623672,-0.3215507522135973,-0.0095243398100137,-0.001686108764261,-0.0091395433992147
1774472321555627500,15.89162744140625,1.131434471946955,-0.0713338823735714,1.6427397342532872,-1.053598403930664,0.1486865133047104,-0.1911463141441345,-0.0400001480855047,-0.0185217451184988,-0.0422971729815006,-0.0400001480855047,-0.0185217451184988,-0.0422971729815006,-0.1826024463810026,-0.0377525152891874,-0.4130944789230823,-0.0287155751138925,-0.0122301913797855,-0.0023963926360011
1774472321565655600,15.901655517578124,1.743213494132459,-0.2389455342411995,0.8773685254633427,-0.9554964303970336,0.1854171752929687,0.0184710808098316,-0.0362915028259158,-0.0068652095943689,-0.0710480511695146,-0.0362915028259158,-0.0068652095943689,-0.0710480511695146,-0.193846747842431,-0.0010696750581264,-0.422770654284954,-0.0429086275398731,-0.0212039798498153,0.016580494120717
1774472321575683600,15.91168359375,2.02012840128392,-0.2674617268905043,-0.1958656864494085,-0.8181310892105103,0.2861627042293548,0.1761749684810638,-0.001092763672769,-0.0021551322072744,-0.0949228477537632,-0.001092763672769,-0.0021551322072744,-0.0949228477537632,-0.205135619097948,0.0385521412342786,-0.3703536538273095,-0.0510599724948406,-0.0323202721774578,0.0225035436451435
1774472321585711400,15.92171142578125,1.858524757659436,-0.3364616133585572,-1.3418921628504992,-0.7336055040359497,0.3962254226207733,0.1789811253547668,0.0056743923746049,-0.0062567223072052,-0.0862728005692362,0.0056743923746049,-0.0062567223072052,-0.0862728005692362,-0.1366997962534427,0.047279637569189,-0.2610036367923021,-0.0501883216202259,-0.0466054677963256,0.0220808982849121
1774472321595739600,15.93173974609375,0.9351967373147606,-0.3599868658527732,-1.901755996620655,-0.6664397716522217,0.4279197156429291,0.0814918577671051,0.0140314479619264,0.0023673136532306,-0.058641281799972,0.0140314479619264,0.0023673136532306,-0.058641281799972,-0.0428786261312663,0.0246036953806877,-0.1725947009772062,-0.0433007106184959,-0.0398583225905895,0.0138282272964715
1774472321605767400,15.941767333984377,-0.3687453418478369,-0.4077607166796922,-1.6301298435270786,-0.5510305166244507,0.2787989974021911,-0.047715563327074,-0.0015849311038851,0.0037111294776201,-0.0383794150158762,-0.0015849311038851,0.0037111294776201,-0.0383794150158762,-0.0052308863908052,0.0383534037917852,-0.0889800137013197,-0.0387003645300865,-0.0297500304877758,-0.0009927968494594
1774472321615795700,15.951795654296877,-1.2120678053244949,-0.5834674121975898,-1.330816057562828,-0.3737409710884094,0.0006829695776104,-0.1485431045293808,-0.0334448812231421,0.0042991584986448,-0.0194113874346017,-0.0334448812231421,0.0042991584986448,-0.0194113874346017,0.0123579617917537,0.0214075296878814,-0.0325415026426315,-0.0334258750081062,-0.0208794306963682,-0.016434421762824
1774472321625823500,15.961823486328123,-1.294897771963477,-0.4943821845561266,-1.6890175013035535,-0.1335463970899582,-0.1634557545185089,-0.2064846605062484,-0.0243899064995348,-0.0142003747880458,-0.0236672913134098,-0.0243899064995348,-0.0142003747880458,-0.0236672913134098,0.0278939690977334,0.0338654447227716,-0.0317494754821062,-0.0336626283824443,-0.0122603774070739,-0.0267754755914211
1774472321635851500,15.9718515625,-0.6068298753455281,-0.4652312011346221,-2.2459125483959914,0.0797267332673072,-0.1382302939891815,-0.2072652280330658,-0.0350515857674181,-0.0479804793149232,-0.0312447408303618,-0.0350515857674181,-0.0479804793149232,-0.0312447408303618,0.0041496670253574,0.0606768792808055,-0.0675707304477691,-0.0374732166528701,-0.0036408382002264,-0.036601684987545
1774472321645879600,15.981879638671876,0.2191647289723158,-0.5003200501725077,-2.4272709860652686,0.1126186028122901,0.0400951765477657,-0.2005747258663177,-0.0147580086708068,-0.037546179062128,-0.030300737978518,-0.0147580086708068,-0.037546179062128,-0.030300737978518,-0.0251794494420289,0.0866729058027267,-0.0923024361222982,-0.0483085550367832,0.0057039279490709,-0.0474652498960495
1774472321655906600,15.991906494140624,0.7900979460284113,-0.2970554856434464,-1.2865870397359132,0.0388825982809066,0.0601860657334327,-0.2076464891433715,-0.0411772290408611,-0.0444324314445257,-0.0463633995071053,-0.0411772290408611,-0.0444324314445257,-0.0463633995071053,-0.0892963861741125,0.0954477484107017,-0.1060778634965419,-0.0571304522454738,0.0178684964776039,-0.0486396700143814
