time,seconds_elapsed,imu1_accel_x,imu1_accel_y,imu1_accel_z,imu1_gyro_x,imu1_gyro_y,imu1_gyro_z,imu2_accel_x,imu2_accel_y,imu2_accel_z,imu2_gyro_x,imu2_gyro_y,imu2_gyro_z,imu3_accel_x,imu3_accel_y,imu3_accel_z,imu3_gyro_x,imu3_gyro_y,imu3_gyro_z
1774470099473681400,2.253681396484375,-0.4568833517670631,0.1387672501772642,0.7619982252255082,-0.2401885837316513,0.0390400923788547,0.9207261204719543,0.5357762712180614,-1.164231702916324,1.901288086847961,0.3165357410907745,-1.0383458137512207,-0.4699426889419555,-0.1565092430949211,-0.0924941593021154,-0.0292971138939261,0.0227573569864034,0.2294992059469223,-0.0879789292812347
1774470099483708400,2.26370849609375,-0.3605202420771122,0.095046181872487,0.6333335591286421,-0.2083646208047866,-0.1347064077854156,0.9598429203033448,0.143146488174796,-0.8282683944687247,1.2720868052184582,0.5197442173957825,-0.949366569519043,-0.4366712868213653,-0.2798831093072891,-0.0486610089249908,-0.0236048936016857,0.0432184226810932,0.2637264132499695,-0.1118025034666061
1774470099493735400,2.2737353515625,-0.0901134016454219,0.2956248683184385,0.4882891649106517,-0.1640250086784362,-0.2808920741081238,0.9471856355667114,-0.3719102356195449,-0.4053796667620539,0.5190357834931463,0.6622911691665649,-0.7137273550033569,-0.2890329658985138,-0.4729571192115545,0.0628599224083125,0.0380887615062296,0.0927617028355598,0.3194181323051452,-0.1396156400442123
1774470099503762400,2.283762451171875,-0.0994552304863929,-0.0461678769350051,0.5738834816964343,-0.1987965703010559,-0.4626166224479675,0.8809615969657898,-0.5891337673962116,-0.0374576239958405,-0.0059171881545335,0.7440696358680725,-0.4538848400115967,-0.1265518963336944,-0.8025204974889755,0.2766422276899218,0.1096392092399299,0.1660446971654892,0.4113046526908874,-0.1457725912332534
1774470099513788400,2.293788330078125,-0.0606640197992324,-0.1009796635746955,0.5892814687712118,-0.2101910412311554,-0.5497910380363464,0.7939176559448242,-0.6100801093131304,0.3908028598770499,-0.5879521563962101,0.7576412558555603,-0.2127301543951034,0.0031079202890396,-1.2382377271085976,0.4887364337541163,0.1577935838170349,0.2406386286020279,0.5069838762283325,-0.1043299287557601
1774470099523815400,2.3038154296875,0.6342348918825388,-0.263750889673829,0.4139138690145686,-0.2082762271165847,-0.627143919467926,0.6626312732696533,-0.5489969873189926,0.8369678337529302,-1.1225861257113516,0.7048933506011963,0.0046096257865428,0.1061687916517257,-1.6158943974256514,0.595252250276506,0.1617092959560453,0.3238224685192108,0.6313726902008057,-0.0221583601087331
1774470099533842700,2.3138427734375,0.7637322094112634,-0.4383762196958065,0.1595875545617193,-0.2318064570426941,-0.7410422563552856,0.5281953811645508,-0.4215209464848041,1.1438909256771206,-1.3814710167840123,0.618834376335144,0.1741513013839721,0.149513840675354,-1.729921174100041,0.5900671027235687,0.1832699703790247,0.4315479099750519,0.7331600785255432,0.0585610568523407
1774470099543869400,2.323869384765625,0.9658476039052007,-0.5895318268030881,-0.3285079509403556,-0.2046097218990326,-0.6572168469429016,0.4313657581806183,-0.3103384533256292,1.341905022332072,-1.4911762769974768,0.5174078941345215,0.2038729786872863,0.123879574239254,-1.681882827118039,0.5697805398896336,0.2050835966497659,0.6040352582931519,0.7578291893005371,0.0952000245451927
1774470099553896400,2.333896484375,1.6884914316028357,-0.5923112283885479,-0.9478080893456936,-0.1556421816349029,-0.4042358696460724,0.3524493277072906,-0.2268523608654737,1.4086328722149133,-1.4480413380175827,0.4046166837215423,0.0492336004972457,0.0460047535598278,-1.566918477332592,0.454162402370572,0.286575008161366,0.8023813366889954,0.6969364285469055,0.0981701463460922
1774470099563923500,2.34392333984375,1.3839543580323457,-0.4185749561607837,-1.5422234504066408,-0.1449114978313446,0.0410164333879947,0.2899505198001861,-0.0894569835633039,1.32014444142282,-1.0303954063352196,0.3286401629447937,-0.2029800117015838,-0.0844661667943,-1.349706635993719,0.3977596932776272,0.0311183379717171,0.966265082359314,0.6813649535179138,0.0499754548072814
1774470099573950500,2.353950439453125,0.6387479853928089,-0.084531217598915,-2.366416996651888,-0.1638166755437851,0.5848077535629272,0.3056654930114746,0.4274234485268592,1.0489423589602112,-0.6619735973533243,0.3374383747577667,-0.5161798596382141,-0.2693720161914825,-1.0480284589856863,0.3685986268535256,-0.352167132012546,1.112135887145996,0.599444568157196,-0.0638471692800521
