time,seconds_elapsed,imu1_accel_x,imu1_accel_y,imu1_accel_z,imu1_gyro_x,imu1_gyro_y,imu1_gyro_z,imu2_accel_x,imu2_accel_y,imu2_accel_z,imu2_gyro_x,imu2_gyro_y,imu2_gyro_z,imu3_accel_x,imu3_accel_y,imu3_accel_z,imu3_gyro_x,imu3_gyro_y,imu3_gyro_z
1774470974832664800,0.183664794921875,0.2552431735694408,-0.1266492346212268,-0.2580777394082397,0.0593583062291145,-0.2312406003475189,-0.0187213122844696,-0.362061041778326,0.0189423086181283,-0.1186006969938054,-0.0498248375952243,0.1736746579408645,0.0440324991941452,0.5738233855396508,0.668075932816416,-0.1575526146680116,0.5175180435180664,-0.7600001692771912,-1.5149379968643188
1774470974842691800,0.19369189453125,0.2291770044207572,-0.1294625384762883,-0.2598414611451328,0.0562935769557952,-0.196141317486763,-0.0134351309388875,-0.132794020986557,0.002545592829585,-0.0141666003826074,-0.0390313379466533,0.1487399190664291,0.057615078985691,0.5720154593348503,0.4944954356722533,-0.0469993593230843,0.548399031162262,-1.1786127090454102,-1.612329602241516
1774470974852718800,0.20371875,0.1427156955420971,-0.1144584460899233,-0.2096595627957954,0.0610198900103569,-0.1588637083768844,0.0113077666610479,0.0710053810715675,-0.007344225282967,0.0955222749516367,-0.0157915316522121,0.1053080260753631,0.0449344404041767,0.6385001481115817,0.2500581721469759,-0.6653273647606373,0.5191318988800049,-1.6090575456619265,-1.782427191734314
1774470974862745900,0.213745849609375,0.0784568661212921,-0.1771799829408526,-0.2067893045891076,0.0654322803020477,-0.1758478134870529,0.0547645315527915,0.1685246750593185,-0.0419841615095734,0.2140061771653592,0.0160158611834049,0.072017028927803,0.0134081989526748,0.6666419544905424,-0.2710273104175925,-1.2656368984267117,0.4384277760982513,-2.04613995552063,-2.072377920150757
1774470974872772900,0.22377294921875,-0.0153565590858459,-0.1402139418542385,-0.223579805468209,0.0777701735496521,-0.2419695705175399,0.1017970219254493,0.1167681843370199,-0.080523443262279,0.1726281283227726,0.0390538051724433,0.0756035074591636,-0.018037075176835,1.3258797702044247,-0.2677759804714471,-1.3831430416494608,0.3224132657051086,-2.6145262718200684,-2.4361703395843506
1774470974882801000,0.23380078125,-0.1753355241179466,-0.0835796159625053,-0.2359458409685641,0.0936366915702819,-0.342154711484909,0.1359317153692245,-0.0008908113598823,-0.0355500368088483,0.0772724238433875,0.0591683723032474,0.1129190847277641,-0.0458822436630725,2.137321240773797,0.1017454603154212,-1.6390110691189763,0.21265509724617,-3.3310699462890625,-2.7753477096557617
1774470974892827600,0.24382763671875,-0.2491495328694581,-0.0635401597574353,-0.2429625878628343,0.1077011153101921,-0.4154406487941742,0.14749276638031,-0.0317032982528209,-0.0069920508444309,-0.0489731436140835,0.0549171678721904,0.1388127356767654,-0.0645278394222259,2.333824640604853,0.0650029988516122,-1.0925183197058737,0.0673417747020721,-3.828360557556152,-3.003947496414185
1774470974902855000,0.25385498046875,-0.2457826867848634,-0.0489256512105464,-0.2415454876065254,0.1103031411767005,-0.4413334131240845,0.1486694663763046,-0.0864531255722045,0.0038607670813798,-0.2354281737700104,0.048045914620161,0.1597983539104461,-0.0733111351728439,2.0723001948088404,-0.0482100137544795,-0.8630242121599614,-0.1048134788870811,-3.871060371398926,-2.9634251594543457
1774470974912882000,0.2638818359375,-0.2262912198513746,-0.0737719231754541,-0.2387494636798277,0.1098466739058494,-0.4586173295974731,0.1454345136880874,-0.0964466963201761,-0.005382277560234,-0.1516091595610603,0.0472395084798336,0.1938340961933136,-0.0785676762461662,0.3712035486549139,-0.2305106641773134,-0.6552773145850748,-0.3262072801589966,-2.911510467529297,-2.652364730834961
1774470974922908700,0.27390869140625,-0.1842611733734607,-0.0751560710102319,-0.2713266586903483,0.0961701869964599,-0.4823212921619415,0.1433743387460708,-0.0474193383008241,0.0158732764363288,-0.117179943475686,0.0471108108758926,0.212678775191307,-0.0920077189803123,-2.5508833372086284,-0.4299092739932239,-0.1119589574243873,-0.5453452467918396,-1.2445483207702637,-2.040491819381714
1774470974932935700,0.283935791015625,-0.1610328579992055,-0.0464297427415847,-0.2525715066747739,0.0811957642436027,-0.5270759463310242,0.1497161239385604,0.0052735564887523,0.0226177822604775,-0.1343388027431443,0.0479012355208396,0.2124713063240051,-0.1102785989642143,-4.744469486039876,-0.7909381962448359,0.0388254052177071,-0.7161421179771423,0.2523818612098694,-1.180340051651001
1774470974942963000,0.293962890625,-0.0768354023993015,0.0002691723302006,-0.2675315407237038,0.0661902129650116,-0.5579475164413452,0.155118390917778,0.0145908354103565,0.0687979341551661,-0.0684261417007073,0.0582092367112636,0.2252272367477417,-0.1228192374110221,-4.972697226911783,-0.1302785310342908,-0.6842793910551815,-0.8222150206565857,1.4960131645202637,-0.2499943375587463
1774470974952989700,0.30398974609375,-0.0476660065382719,0.0789238991111516,-0.2082465907253325,0.0668490827083587,-0.5747070908546448,0.1518954336643219,0.0119470429033041,0.0951531493782997,0.0410708825895562,0.0639914944767952,0.2279987931251526,-0.1243726536631584,-4.362272834205627,1.0112861436523497,-1.4713579161971806,-0.7883021831512451,2.5414130687713623,0.6054382920265198
1774470974963016700,0.3140166015625,-0.0371925433188676,0.0214496152639389,-0.0965688157293479,0.0526390969753265,-0.6173032522201538,0.1637027412652969,-0.0002817395508289,0.0485626631170511,-0.0014898732315748,0.0426520742475986,0.223623976111412,-0.1183212026953697,-3.020747166579961,1.3378423029378057,-1.2136588739082217,-0.7073982954025269,3.4681501388549805,1.3315389156341553
1774470974973045000,0.324044921875,-0.0039361704051494,-0.2216398869141936,0.0184157091944478,0.0534396432340145,-0.6274986267089844,0.1862754225730896,-0.0488309586644172,-0.0306380071088671,-0.1123337090209126,0.0055441195145249,0.2244144082069397,-0.0952044352889061,-1.7600293121159076,1.5137930363446472,-1.0560457612246277,-0.6429149508476257,4.175931930541992,2.0430915355682373
1774470974983071700,0.33407177734375,0.0011193594187498,-0.3122469172954559,0.1407110594551079,0.0999936610460281,-0.6505852341651917,0.2082839459180832,-0.0834410842746496,-0.0875301071539521,-0.1528925504351034,-0.0308783613145351,0.2235234826803207,-0.0699835792183876,-1.557940221107006,1.0732917873188852,-1.140091533394158,-0.6132025718688965,4.550075531005859,2.828294038772583
1774470974993098800,0.3440986328125,-0.0386859967470169,-0.2717176307693124,0.1471116289461031,0.1912521868944168,-0.6304978132247925,0.2298595458269119,-0.1189455283761024,-0.1035594509348273,-0.2751828226618468,-0.0732431337237358,0.1892488747835159,-0.0388818494975566,-2.1618372578710314,0.3560093405239284,-1.6713243159636857,-0.5432631969451904,4.596984386444092,3.660933494567871
1774470975003126000,0.3541259765625,-0.1445212836593389,-0.3281809840083122,0.2009597947180271,0.2996859550476074,-0.6764639019966125,0.263357937335968,-0.2571183197915554,-0.1845280076161027,-0.2786240126242861,-0.1109394803643226,0.1189050376415252,0.0179603341966867,-2.226086150419712,0.086943320241943,-2.440780455979705,-0.4154029488563537,4.678706169128418,4.3542799949646
1774470975013152800,0.36415283203125,-0.3285433875799179,-0.4348994834959507,0.094063637108542,0.426815927028656,-0.7965719103813171,0.3019727170467376,-0.4728419683992862,-0.2206578901395201,-0.3575579582054168,-0.1525143682956695,0.143819972872734,0.1037926822900772,-1.977221279710531,0.2953822186689823,-3.289794409096241,-0.2572847008705139,5.3377556800842285,4.62752103805542
1774470975023179800,0.3741796875,-0.4111696483403444,-0.4122328936576843,-0.0638504678156226,0.5586857795715332,-0.9114919304847716,0.3460598886013031,-0.6758335612058639,-0.2409451836258173,-0.4513105200707912,-0.1882136166095733,0.2341063469648361,0.1794903427362442,-1.4811276150614023,1.692951333621144,-2.068278391946852,0.0344019904732704,6.465580940246582,4.484940052032471
1774470975033206800,0.384206787109375,-0.1458306126922369,-0.3178486828252673,-0.1030266226997599,0.6777098774909973,-0.9627060890197754,0.3770596086978912,-0.7815618806123733,-0.2123313758209347,-0.5616681432457641,-0.2426070719957351,0.3064463436603546,0.2558961510658264,-0.6309206527680158,2.8595997422903774,-0.7940107355579733,0.2938817143440246,4.299793720245361,3.324089765548706
1774470975043233800,0.39423388671875,-0.3167237704485655,-0.2578857970327138,-0.067211651344411,0.7669455409049988,-1.0497667789459229,0.3582477569580078,-0.732300129315257,-0.1920727239072322,-0.6386863913986831,-0.3467511832714081,0.1749013215303421,0.3835904896259308,1.7337264116019009,1.2551321632862091,2.4701827838137747,0.2410001158714294,0.2106010913848877,1.388253092765808
1774470975053260800,0.4042607421875,-1.1501759972959755,-0.2328165299668908,-0.0309853592418134,0.9664991497993468,-1.282053828239441,0.1676796376705169,-0.7932546564936638,-0.268738030436635,-0.6126822546355426,-0.4974339008331299,-0.1161574125289917,0.6258046627044678,5.836645714309811,-3.057432929420471,8.792261360287666,0.2933195829391479,1.5769708156585691,0.0007005259394645
1774470975063288800,0.414288818359375,-2.395419803774357,0.6454314086794852,-0.201064789462462,1.3888169527053833,-1.2537593841552734,-0.2134348750114441,-0.9424357486575842,-0.3656123045191168,-0.5590037098094821,-0.6142035722732544,-0.1008211225271225,0.8399425148963928,7.545044207909703,-1.9984175047352908,3.9947985352069137,0.2186072617769241,1.83941113948822,-1.24160897731781
1774470975073315800,0.42431591796875,-2.3527339237362144,0.8589274443656205,0.2082414761587977,1.6618154048919678,-1.31649911403656,-0.5791857242584229,-0.8453051617264747,-0.2202294355943798,-0.6399200979121029,-0.6980129480361938,0.0246166866272687,0.9715229272842408,6.234609259596467,0.8626100784011185,-0.4206476707816123,0.390273779630661,1.5303633213043213,-2.1855275630950928
1774470975083342800,0.4343427734375,-1.7705524596959352,0.0355167190611362,0.9856867882978172,1.6933972835540771,-1.3597053289413452,-0.911428451538086,-0.396093659761548,-0.0140332015275955,-0.841512053053826,-0.7689765691757202,0.0883932188153266,0.9976205825805664,4.662760924646258,0.2571399471014738,-0.3298024477303028,0.5548520684242249,0.9123781323432922,-2.7203054428100586
1774470975093369600,0.44436962890625,-1.183777238124609,0.1850616761013865,2.048427151790261,1.453279733657837,-1.1661319732666016,-1.1210097074508667,-0.0566594603329896,-0.0316515680655837,-0.8170842256966978,-0.8339260220527649,0.0477712228894233,0.9694557785987854,2.625096574410796,-0.428016007592529,0.6479892764687538,0.5491343140602112,0.4299547672271728,-2.778126239776612
1774470975103396900,0.45439697265625,0.1159562834322452,1.2901193055152893,2.4437279076084493,1.056944727897644,-0.6684741377830505,-1.1812467575073242,-0.0216857621073722,-0.1903141898021101,-0.7378783678390085,-0.8931076526641846,0.0199098624289035,0.929914653301239,0.8639701147079467,-0.6553152354426681,0.6592991905122995,0.3863067924976349,-0.1059137135744094,-2.3954522609710693
1774470975113424000,0.464423828125,0.9448241050988436,1.1142834306597709,1.5906833838015797,0.8072107434272766,-0.0957368463277816,-1.0879125595092771,0.0102244568943977,-0.2091761266604065,-0.7304522364262491,-0.9626054763793944,0.1175402775406837,0.8885805606842041,-0.5731839185923338,-0.4269584613636136,0.1175105271369218,0.1731245666742324,-0.6540555357933044,-1.74665367603302
1774470975123451000,0.474450927734375,0.844463450205326,-0.556844193688035,0.1122723342224955,0.6574685573577881,0.5252599120140076,-0.8514044284820557,0.1908680242925882,-0.1295949326843023,-0.8297055876649916,-1.0414100885391235,0.293092668056488,0.8260737061500549,-1.6271341688424348,-0.0888111599404364,-0.3717243576586246,-0.0095501691102981,-1.1403874158859253,-1.0711652040481567
1774470975133478000,0.484477783203125,1.017405357185006,-1.0341247290566562,-0.8154124200269579,0.5408428907394409,0.9870195388793944,-0.597630500793457,0.4371002084106206,0.0153062902033329,-0.9031290627289564,-1.0973790884017944,0.5113661289215088,0.7096298933029175,-2.2148341040432453,0.373741908026114,-0.2446101358741521,-0.0561546571552753,-1.2560714483261108,-0.4697881042957306
1774470975143506000,0.494505859375,0.8816390423893928,-0.6701356418251991,-1.4080837138995528,0.429289162158966,1.1609750986099243,-0.449684739112854,0.7882008802354336,0.1170920094639062,-0.8718493236504494,-1.083960771560669,0.7461134195327759,0.5213313698768616,-3.1673300589442253,0.742066174917668,0.3138596131891012,-0.0087695624679327,-0.7957803010940552,0.0398621149361133
1774470975153532700,0.50453271484375,0.597128273281455,-0.1234045536115765,-1.2801434165544807,0.3050907850265503,1.087498426437378,-0.441461980342865,0.7916478058189154,0.0397100790977478,-0.7899594143405556,-1.05348539352417,0.9545390605926514,0.3251562714576721,-4.302611269447207,0.8220550729118287,0.3565986847192048,0.0705118998885154,-0.4041093587875366,0.5282930135726929
1774470975163560000,0.514559814453125,0.3696276776403188,0.2351815055325627,-0.4786426175020635,0.1586802452802658,0.9101092219352722,-0.5084111094474792,0.6201046597212553,-0.0261594003900885,-0.831475666077435,-1.0418477058410645,1.1270973682403564,0.1742839813232422,-3.939537251234056,0.78022990135625,-0.0107388361573219,0.0996684581041336,-0.0178564358502626,0.8834806680679321
1774470975173587000,0.5245869140625,0.2106406462550163,0.1887941406279802,0.259717469439283,0.0523775182664394,0.711158812046051,-0.5973639488220215,0.3164695034265518,0.0561330983713269,-0.8713707463532686,-1.0870085954666138,1.200331687927246,0.107653297483921,-2.7168776170074938,0.5897713346473872,-0.215574011003971,0.0404314994812011,0.1374948024749755,1.0705395936965942
1774470975183613700,0.53461376953125,0.2995779898583889,-0.0207736156985163,0.4123296320304274,0.0267611891031265,0.5657529234886169,-0.6418304443359375,-0.0944002851843833,0.2901245173364877,-0.8182394601464271,-1.1440471410751345,1.1727200746536257,0.1468307077884674,-1.7203677483350035,0.3352000689901411,-0.2790349680453539,-0.0726535096764564,0.0689149424433708,1.23036789894104
1774470975193640700,0.544640625,0.4920236387312412,0.014479776251316,0.246321469836682,0.1097415536642074,0.4983309805393219,-0.6340234279632568,-0.5320739095687866,0.4670923188313841,-0.8720148894757032,-1.2384974956512451,0.9043178558349608,0.2751085162162781,-1.3606465476810932,0.1008376247555017,-0.5339952330201864,-0.2240342497825622,-0.0541536919772625,1.4021284580230713
1774470975203668000,0.55466796875,0.6110130062490702,0.070844053030014,-0.0042374183740466,0.3121265769004822,0.4505294859409332,-0.600013792514801,-0.8405985914707184,0.3752604228302836,-1.5388510513640938,-1.4316314458847046,0.1736741960048675,0.3904870152473449,-1.155891452333331,0.2377345510162413,-0.8318927224457263,-0.3693943917751312,-0.1126955598592758,1.444019436836243
1774470975213694700,0.56469482421875,0.390929408866167,0.194326055791974,-0.3872680368144064,0.6158984303474426,0.3069118857383728,-0.6007634997367859,-0.7166805353790521,1.2954077673122286,-1.8216079625420272,-1.5422204732894895,-0.5352800488471985,0.442671924829483,-0.738794167509675,0.6408510951519012,-0.6703419780522585,-0.4370065331459045,-0.2813624441623688,1.3049895763397217
1774470975223721700,0.5747216796875,-0.2493874332785606,0.2956476646721362,-0.8440717474739998,0.9741480946540833,0.0393565818667411,-0.6329739689826965,-0.2630839501976966,1.2410329107850788,-0.9310328956335784,-1.3445143699645996,-1.8179165124893188,0.2337319701910019,-0.2291167986661195,0.9315909679077564,-0.0474909422323107,-0.3793552219867706,-0.4025077819824219,1.0855211019515991
1774470975233749000,0.5847490234375,-0.4450801012486219,0.3366954221144318,-1.1805074226737022,1.3127660751342771,-0.2988446354866028,-0.6610890030860901,1.1184510717332363,1.76794169267565,-0.7343561850622295,-1.309368133544922,-2.665820837020874,-0.1531747281551361,0.0950607949197292,1.1162653982572257,0.4321238813027739,-0.2214946448802948,-0.5027080774307251,0.8867571949958801
1774470975243776800,0.59477685546875,0.00113747959733,0.2549520816683769,-1.1891209372401237,1.5510292053222656,-0.693112313747406,-0.6662346720695496,1.6275445032089948,1.4968044921427963,-0.2252788279384374,-1.306322693824768,-3.152363538742065,-0.607780396938324,0.4730132333129644,1.2804497060246764,0.6766527686342597,-0.074920929968357,-0.5979161262512207,0.7456415891647339
1774470975253803800,0.6048037109375,0.6639438014477491,-0.0360617857232689,-0.9053482731483876,1.682824969291687,-1.1340265274047852,-0.6318367719650269,2.3496230982393027,2.213048097409308,-0.0809422531962394,-1.1801501512527466,-3.4064314365386963,-0.9947185516357422,0.6141144793957471,1.173228956103325,1.0265583854556084,0.0450340807437896,-0.579849362373352,0.683752179145813
1774470975263830800,0.614830810546875,0.8600508954375982,-0.4475780555441975,-0.5259188940703868,1.749345064163208,-1.4795429706573486,-0.4790534973144531,2.917378562042117,1.5427113800540566,-0.0158307524688541,-1.1152693033218384,-3.370004892349243,-1.3133922815322876,0.0675987874984741,1.2134097214527428,1.038885075326264,0.3526225388050079,-0.769043505191803,0.7318025231361389
1774470975273857800,0.62485791015625,0.453856697422266,-1.0597343866094946,-0.0942491862758994,1.7858926057815552,-1.642015814781189,-0.1589298099279403,3.1721734073221683,0.3422393199771642,-0.3778753545690327,-1.1654878854751587,-3.025777816772461,-1.5681729316711426,-0.3682400226742029,0.9525850944891572,0.4510077377319336,0.381491869688034,-1.0074803829193115,0.5458561182022095
1774470975283884800,0.634884765625,0.74061261510849,-1.3668492017135023,-0.0324709216244518,1.791508674621582,-1.6671369075775146,0.2901587784290313,3.278935161429644,-0.2175911960452795,-0.5724966669805348,-1.3113073110580444,-2.4636003971099854,-1.8040200471878047,-0.1511538535416126,1.1845406237125395,0.185487792558968,0.3700408041477203,-0.7574708461761475,0.4662798345088959
1774470975293911800,0.644911865234375,1.442080383786559,-0.8967525864996015,-0.2498945060178637,1.731704831123352,-1.5538744926452637,0.7656134366989136,2.779482249480486,-0.1327171563580632,-0.2855566248990595,-1.4709556102752686,-1.5981191396713257,-2.000861167907715,-0.4048930522888899,0.9782914904147386,-0.4364782771199941,0.2837538719177246,-0.626522958278656,0.3102250099182129
1774470975303938800,0.654938720703125,1.994228528612852,-0.3992163218267262,-0.3843983996622264,1.4469343423843384,-0.7855921983718872,1.173983812332153,0.9806669873744248,0.2395642506614327,0.6271216258112341,-1.5431499481201172,-0.3540971875190735,-2.0083298683166504,-0.219113875567913,0.8580326874829828,-1.332837626518309,0.0908754840493202,-0.6988698244094849,0.1034877896308898
1774470975313965800,0.6649658203125,2.292899925020337,-1.0091934091567991,-0.7137813068062067,1.0190613269805908,0.4146928787231445,1.5444236993789673,-1.910801472863555,-0.2193023838773369,1.6924226335719226,-1.4170540571212769,0.7793508768081665,-1.6980239152908323,0.5611567961901426,0.7244434244655072,-1.9684800471112127,-0.0203373041003942,-0.6059524416923523,0.0237307902425527
1774470975323993900,0.674993896484375,2.4248434666574,-1.4615104759216309,-1.324677262546867,0.6752026677131653,1.1663976907730105,1.925276041030884,-4.5468847207129,-2.125890038438141,4.066982312408089,-1.025087833404541,0.7226411700248718,-1.1730111837387085,0.8162211060613394,-0.1506377207130193,-0.8466352412864565,0.073148176074028,-0.8467485308647156,0.0385603383183479
1774470975334020900,0.685020751953125,2.725181919494271,-0.1568292688295245,-1.3896419021494686,0.5518780946731567,1.0451149940490725,2.186814546585083,-4.905024789655208,-3.216548847882449,5.835799911135434,-0.526355504989624,0.7222608327865601,-0.4561147689819336,0.5172428356617689,-1.0311407448098062,2.4935978539317847,0.2376449704170227,-1.5052812099456787,0.1415261924266815
1774470975344047900,0.6950478515625,0.3686690617412329,1.6449588716074823,-1.021259548395127,0.3745744824409485,0.2258702218532562,2.268569231033325,-3.297130158811808,-1.027444812901318,4.831397243386506,-0.1627341210842132,0.7046024799346924,0.2302276492118835,0.7751637040078639,0.0307303615674376,2.346286647292972,0.4096952676773071,-2.052962064743042,0.3173070847988128
1774470975354074600,0.70507470703125,-0.1281055709093809,1.8276450507491824,0.1332961252897977,-0.0714442878961563,0.3727217316627502,2.188816547393799,-1.101793366920948,1.3546180811718105,3.3386496254190803,0.0508889369666576,-0.0859805643558502,0.6936962604522705,1.0733733281224966,0.8031034119434655,0.2051680600628256,0.5089831948280334,-2.286456346511841,0.4994029402732849
1774470975364102000,0.715101806640625,0.3511994560241699,1.223426819206774,1.5199236480541527,-0.6757276654243469,0.7661893367767334,1.887695550918579,0.4645908574044704,2.576295718623697,2.804164563055336,0.3127618134021759,-1.1634187698364258,1.0560929775238037,0.3666524612218141,0.3119244073428213,-0.1476660114258527,0.3705715537071228,-1.891323208808899,0.4978671073913574
1774470975374129000,0.72512890625,0.2415560090005397,0.4716708787932991,1.1607245715782046,-1.009554386138916,1.018182396888733,1.3792709112167358,0.3049187663644552,2.1501032731965184,2.925240965980292,0.6641473174095154,-1.918491005897522,1.4042328596115112,-1.0503425811469551,-0.2463112407036125,-0.2525882751464843,0.2322438210248947,-1.2693023681640625,0.5167884230613708
1774470975384155600,0.73515576171875,0.8692600378096104,-0.2152358650907874,-0.7999884947933256,-0.9962069988250732,1.2940547466278076,0.7584440112113953,-0.5608130973190069,0.7854784695342183,3.0434166790276764,0.8677030205726624,-1.6716043949127195,1.579065203666687,-1.7296902879536151,-0.3438312653437256,-0.6647866820126771,0.2646986842155456,-0.423733115196228,0.5299695134162903
1774470975394183000,0.745182861328125,0.6366209102362393,-0.6881389160275458,-2.012382317201793,-0.8870232701301575,1.3816320896148682,0.230784460902214,-2.657575533211231,0.2415031097695231,1.0553672043759377,0.8432727456092834,-0.6963745355606079,1.2768094539642334,-1.4703455242842436,-0.1336941846966743,-0.7483177826583385,0.3734229207038879,0.2827371060848236,0.3673539161682129
1774470975404210000,0.7552099609375,0.4763754032224416,-0.5183794384762644,-0.9891872706994412,-0.8291319608688354,1.219341278076172,-0.0804058760404586,-0.4454243846416473,0.7305161685079335,-0.8257771621748805,0.7974303364753723,-0.5972612500190735,1.0923521518707275,-0.6911497882813215,-0.2638876677960157,-0.4789934767663478,0.4620148539543152,0.6553296446800232,0.1902284175157547
1774470975414237000,0.76523681640625,0.1612362716168165,-0.3678504388347268,-0.0088560911506414,-0.7755294442176819,0.7613202333450317,-0.250638335943222,0.9307476489514112,0.3626613457590341,-1.013244730374217,0.611043393611908,-0.1848941892385482,0.7568694949150085,0.111605687007308,-0.2456839025855064,-0.3825713303655386,0.4179180860519409,0.8905956149101257,-0.0989205092191696
1774470975424265000,0.775264892578125,-0.4709223985135555,-0.7704930818483233,0.0563465219262987,-0.6616426110267639,0.2859292030334472,-0.367454320192337,0.8003145118772983,-0.1039247771158814,-0.902585530436784,0.4918294847011566,0.0692860409617424,0.3457609713077545,0.5085848974317312,-0.5029267255395651,-0.5373685088455676,0.3608289957046509,0.8323605060577393,-0.3617244362831116
1774470975434292000,0.7852919921875,-0.669906509244442,-0.8111781434580683,0.034764950845763,-0.4758562445640564,-0.101960465312004,-0.4774897396564483,1.5860229907751082,0.4397036689072847,-1.5916935837574302,0.4117801785469055,0.1942029446363449,-0.0271785259246826,0.6904021847844124,-0.3797027891919016,-0.754545863392949,0.617895245552063,0.226632758975029,-0.7217885851860046
1774470975444319000,0.795319091796875,-0.6784405288338661,-0.4628820076599717,0.3566786180876195,-0.34077188372612,-0.3137658536434173,-0.5499247908592224,0.8796768024057149,0.1157519930317997,-0.7305076929405331,0.4728126227855682,0.2951924502849579,-0.205412209033966,1.022532783201337,0.3034828883424401,-0.35402474257797,0.6405760049819946,-0.6054977178573608,-1.102527379989624
1774470975454346000,0.805345947265625,-0.1321773503929376,-0.2105813172832131,0.7642902816854417,-0.3176141083240509,-0.3055566549301147,-0.5861661434173584,-0.0260638310611248,-0.5971633445948362,0.564401513732411,0.5852278470993042,0.3949195742607116,-0.1931747198104858,1.6930764213055371,-0.6216873988680541,0.1826364947810769,0.4812774062156677,-1.5199922323226929,-1.3606078624725342
1774470975464373000,0.815373046875,0.5261743301361799,-0.1547150531545281,0.452594495466724,-0.4119370281696319,-0.0962681025266647,-0.5748506784439087,-0.3662129007607698,-0.5045274387344718,0.1317639290201477,0.6500824093818665,0.3296842873096466,-0.0960832759737968,2.043018570744992,-0.4337134885817766,-0.0355035673186183,0.3152474164962768,-2.326746225357056,-1.4111807346343994
