time,seconds_elapsed,imu1_accel_x,imu1_accel_y,imu1_accel_z,imu1_gyro_x,imu1_gyro_y,imu1_gyro_z,imu2_accel_x,imu2_accel_y,imu2_accel_z,imu2_gyro_x,imu2_gyro_y,imu2_gyro_z,imu3_accel_x,imu3_accel_y,imu3_accel_z,imu3_gyro_x,imu3_gyro_y,imu3_gyro_z
1774472498687263200,0.20626318359375,0.1001660091042518,-0.2749808703489601,0.4406619925454259,-0.6434142589569092,-0.8747850656509399,0.4826213419437408,-0.0906646057873964,1.2849506707057357,0.8517956927895546,1.4042956829071045,2.103205680847168,-0.128076285123825,0.0829027396142482,0.0480409773305058,-0.2524669137891381,0.1811024844646453,0.1051650270819664,0.6010793447494507
1774472498697291300,0.216291259765625,0.1411579447060823,-0.396518899436295,0.3328286636836826,-0.6379193067550659,-0.8642867803573608,0.4902588725090027,0.5075134688079357,1.256988020285964,0.5429007162705064,1.4336596727371216,1.7656164169311523,-0.2546275556087494,0.3264414468646049,-0.0925157866120338,-0.3978046283978969,0.1710067838430404,0.1495800912380218,0.5757301449775696
1774472498707319300,0.2263193359375,0.1537304260313511,-0.5049212603576481,0.4706408781584352,-0.6409260034561157,-0.8879236578941345,0.4926741123199463,0.778835670518875,0.7315244687676429,-1.1318231790035962,1.1607977151870728,0.792481005191803,-0.3388962149620056,0.4269634297996759,-0.1538669118925929,-0.4974797121800482,0.1450329720973968,0.1495321542024612,0.5684376358985901
1774472498717347300,0.236347412109375,0.179652218273282,-0.4970356216743588,0.6311331995401531,-0.6491109728813171,-0.9350944757461548,0.4791056215763092,0.3411608770906925,1.0559171664088964,0.3124038614228367,0.9056304097175598,0.4437523186206817,-0.3516804575920105,0.533516509592533,-0.2005756177060306,-0.4665312508825212,0.1199270486831665,0.1098796278238296,0.5629737973213196
1774472498727375400,0.246375244140625,0.3063841627418994,-0.4768485736921429,0.7529787602066993,-0.6603846549987793,-1.0356727838516235,0.4289700090885162,0.1153887126773595,0.8089283187046646,0.7123170794725417,0.8195743560791016,0.9333549737930298,-0.2629626393318176,0.6565384936273098,-0.2151575391575693,-0.2949463845349848,0.1019211485981941,0.0469741597771644,0.5648587942123413
1774472498737403400,0.2564033203125,0.5456868398576975,-0.474628121163696,0.9314295668009668,-0.6605014801025391,-1.1306408643722534,0.3158458769321441,-0.3448684994369745,0.5259750081717968,0.9233212983429432,0.9077404737472534,1.0350924730300903,-0.0835044756531715,0.6728168437331915,-0.1878051295906305,-0.1317573714151978,0.0846734121441841,-0.0432385541498661,0.5721901655197144
1774472498747431200,0.26643115234375,0.841684633141756,-0.4641089191064238,1.030629434286803,-0.6360179781913757,-1.179672360420227,0.1177442222833633,-0.861022955340147,1.0974100372701885,0.6874512260243296,1.0293898582458496,0.8649219274520874,0.1442670673131942,0.6472013409614562,-0.1239548809707164,-0.0870316561125218,0.0708838328719139,-0.1379884928464889,0.5770096778869629
1774472498757460500,0.27646044921875,1.133804123687744,-0.505737399046123,0.9012526743978262,-0.6265947222709656,-0.9407076239585876,-0.0739767402410507,-1.3206243338942527,1.7020424025714396,0.2299938737615942,1.1080793142318726,1.0338855981826782,0.3667222261428833,0.6102747551023959,-0.0641769963562488,-0.1197524608448147,0.0581853799521923,-0.20489002764225,0.5723433494567871
1774472498767488300,0.28648828125,1.305190617918968,-0.6797070416383445,0.1306383042573928,-0.6199027299880981,-0.2713857889175415,-0.1761965900659561,-1.611845998817682,2.016843388263881,-0.2541094933643937,1.145272731781006,1.3416461944580078,0.548679530620575,0.5927823530316353,-0.0431423916339874,-0.1658409158680588,0.0475902594625949,-0.2326002269983291,0.5606880187988281
1774472498777516300,0.296516357421875,0.963137760424614,-0.8749901058942079,-1.175324028686434,-0.5595102310180664,0.2656393051147461,-0.14750736951828,-1.8813702111959456,2.6352044191882014,-0.1038560957938432,1.174349069595337,1.7157467603683472,0.6430843472480774,0.5661889451384544,-0.007187573416531,-0.2135911666236817,0.0347425602376461,-0.24864262342453,0.5461500883102417
1774472498787544300,0.30654443359375,0.1603705946981906,-0.7298093354128301,-1.5754238553494213,-0.4530679881572723,0.368385910987854,-0.0095223290845751,-1.7631436447441575,3.287684285074472,0.3149345489442348,1.2643150091171265,1.939844846725464,0.7178472876548767,0.4875859485447406,0.0036707974672317,-0.2756539473049342,0.0175752900540828,-0.25551837682724,0.5322427749633789
1774472498797572400,0.316572265625,-0.8138017699599266,-0.0956358183287084,-0.8593686122618616,-0.4015909135341644,0.1228514313697815,0.1161062493920326,-1.231823183891177,3.0075846104070543,-0.5601397281020879,1.4729098081588743,1.9360069036483765,0.7586621046066284,0.3799450735151767,0.0166381233289837,-0.3039094431914389,-0.0068379654549062,-0.2517920732498169,0.5220305323600769
1774472498807600400,0.326600341796875,-1.5636778879761697,1.1601346428610384,0.2570940621331334,-0.2277086079120636,-0.1579120606184005,0.1956522017717361,-1.144233747765422,2.366261806090176,-0.6472399194061755,1.7194392681121826,1.7195223569869995,0.7555935978889465,0.316730200189352,0.0704395638823509,-0.2584860279481857,-0.0231588818132877,-0.2352988421916961,0.5059391856193542
1774472498817628400,0.33662841796875,-1.9434896905004977,1.5501549740582703,0.1625084835097193,0.0807120725512504,-0.3214303851127624,0.1917669177055359,-0.9225123200476169,1.4808487981200218,-0.3134580466508865,1.9505585432052608,1.7285557985305786,0.7280181646347046,0.327304785695672,0.1781573035404086,-0.2052118992045521,-0.0445498079061508,-0.2250633537769317,0.4917980432510376
1774472498827656200,0.34665625,-1.9636153636842968,1.7973121640667318,0.3508423131495713,0.3657448887825012,-0.4286878705024719,0.2514092028141022,-0.5769236896425485,0.8388625614583491,-0.0956061538428068,2.164877653121948,1.8642878532409668,0.6471920609474182,0.2902244705796241,0.2648991829261183,-0.1986974027439951,-0.0610899031162261,-0.2158410996198654,0.4806053042411804
1774472498837684500,0.3566845703125,-1.7571096252769232,1.2297324952222406,0.5823632503479719,0.6525905132293701,-0.4228134751319885,0.388159304857254,-0.1856447366863489,0.5309878678977489,-0.2342678978189825,2.325192213058472,1.7223185300827026,0.497423380613327,0.2144131505310535,0.2953244240671396,-0.223739562607184,-0.0664644539356231,-0.1927828192710876,0.4785084724426269
1774472498847712300,0.366712158203125,-1.1740092928260564,0.5578937027409673,0.8996575141608715,0.8856663703918457,-0.3871457576751709,0.6058623194694519,0.062774143821001,0.3488236668035387,-1.0728270924165844,2.3620848655700684,1.4482498168945312,0.3220685422420501,0.1301917295336723,0.283456583879888,-0.2361413635406643,-0.0567732118070125,-0.1584165841341018,0.4859874546527862
1774472498857740300,0.376740234375,-0.7229688218683004,-0.2091138750791549,0.7000554176621139,1.0444382429122925,-0.3726999461650848,0.777816116809845,-0.0765618461549282,-0.0344432446107268,-1.877710519644618,2.212702989578247,1.4336576461791992,0.1819833368062973,-0.0219943896651268,0.1835880964174866,-0.3143292034622281,-0.0324687287211418,-0.1180648952722549,0.5076795816421509
1774472498867768300,0.386768310546875,-0.437051108571887,-0.5291059996739029,0.0562992487184703,1.1152442693710327,-0.3331368267536163,0.8467506766319275,-0.4367196846604347,-0.69321344281286,-2.2705217967346307,1.9454150199890137,1.4438766241073608,0.0847972929477691,-0.23579262316823,0.0644812399998307,-0.3948316770017147,0.0031494500581175,-0.0604442134499549,0.546225905418396
1774472498877796400,0.39679638671875,-0.0627782354742288,-0.2569492468349635,-0.3147833039052784,1.1050831079483032,-0.2266144752502441,0.8084242939949036,-0.3850935423195362,-1.0479013254746794,-2.49174141241014,1.596305012702942,1.4133185148239136,-0.0041104760020971,-0.406630835866928,-0.0316308175384998,-0.4792730243600904,0.0293536484241485,0.0017209323123097,0.5797478556632996
1774472498887824400,0.406824462890625,0.270666368150711,0.5382030599735677,-0.1921954735040664,1.0363059043884275,-0.1049453020095825,0.6616854667663574,0.0501449638724327,-1.2810399270027877,-2.436554947239161,1.2649284601211548,1.3772883415222168,-0.0888115018606185,-0.4238695554375648,-0.0740329121991991,-0.630647607980296,0.0310117322951555,0.0485156029462814,0.6226462721824646
1774472498897852400,0.416852294921875,0.368293798688054,0.963354033523798,0.1435192670099437,0.9178285002708436,-0.0593192800879478,0.453216552734375,0.580654692864418,-1.606734647153318,-2.109965031814576,1.0342351198196411,1.3660125732421875,-0.1992107182741165,-0.5573077195465564,-0.1630973893135786,-0.8829325893312692,0.0002138450508937,0.0860638916492462,0.6800495982170105
1774472498907880200,0.426880126953125,0.2789677480280399,0.8390550152905285,0.2729876507051288,0.7302879095077515,-0.3018869161605835,0.2794383764266968,0.7825158203363418,-1.6013059001028538,-1.4431430445820093,0.911246418952942,1.347126841545105,-0.3335464000701904,-0.896043999838829,-0.2642129542276263,-1.0502191739629954,-0.0370632223784923,0.1236549466848373,0.7561392784118652
1774472498917908500,0.436908447265625,-0.3470078495532274,0.5284406676329672,0.2583639359384775,0.5023616552352905,-0.7361738085746765,0.1631179600954055,0.4618213926911353,-1.2129919344320892,-1.017862745563686,0.8522846102714539,1.2830055952072144,-0.4437749087810516,-1.191052197563648,-0.349798649315536,-1.1204935373462737,-0.0712227076292038,0.1758566498756408,0.8461146950721741
1774472498927936300,0.446936279296875,-0.917113091352582,0.0088274495780467,0.2376028874605893,0.3010631501674652,-1.185782790184021,0.1205174922943115,-0.1002110172897577,-0.93198099013865,-1.274160396622121,0.8220967054367065,1.301645278930664,-0.4691486060619354,-1.4536989253878592,-0.39461657294631,-1.1254789245434105,-0.1015502512454986,0.2367162704467773,0.955573320388794
1774472498937964500,0.456964599609375,-1.069262385672331,-0.0141144500702619,0.6013695641130209,0.1761296242475509,-1.5297704935073853,0.1869168281555175,-0.3878115691065788,-1.198288870818913,-1.564016326150298,0.7831773161888123,1.3442491292953491,-0.3828499615192413,-1.7933306932151316,-0.3685606329306959,-1.100865584551543,-0.1260218471288681,0.3091587126255035,1.090789556503296
1774472498947992300,0.466992431640625,-1.1151438468813897,-0.009489128357172,1.0684612984225152,0.1634556353092193,-1.6435189247131348,0.3332726955413818,-0.1840226884424686,-1.358875154094398,-1.298886841599643,0.6507931351661682,1.2668259143829346,-0.2906530797481537,-2.14141698565483,-0.2799389311477542,-1.026989105023071,-0.1461915671825409,0.4028391242027282,1.2449040412902832
1774472498958020400,0.477020263671875,-0.4852402622014284,-0.2458668579369783,1.0626713168442248,0.2587206363677978,-1.502421736717224,0.4923087954521179,0.5522621265947818,-1.2176014740541576,-1.1078387845650317,0.42923703789711,1.0631932020187378,-0.2733830213546753,-2.430117023146152,-0.161515088558197,-0.9161194772053508,-0.1608389019966125,0.4976693987846374,1.413424730300903
1774472498968048400,0.48704833984375,0.3536638003110885,-0.5054527368858456,0.7096288633018731,0.439259797334671,-1.2607760429382324,0.6168930530548096,0.9730155958384274,-0.9481669857859611,-0.847343097294867,0.2332061976194381,0.874711811542511,-0.2984672486782074,-2.57477274684012,-0.0455997216582298,-0.8869920938551425,-0.1880473494529724,0.5686362385749817,1.5783183574676514
1774472498978076200,0.497076171875,0.8086936331659555,-0.6095981710150837,0.3463102226778864,0.6474432349205017,-1.104412317276001,0.7434151768684387,0.4938426708519458,-0.2827007970765233,-0.0920002383053302,0.136738508939743,0.814274787902832,-0.3198542892932892,-2.610470083165169,0.0264803029075264,-0.9655085081439464,-0.2391760796308517,0.6150304079055786,1.7444120645523071
1774472498988104400,0.5071044921875,0.5853402203321456,-0.6117243693888187,0.1746574787259101,0.8184394836425781,-1.0614653825759888,0.8781647682189941,-0.2611877611875534,0.6143176007524133,0.6169461956903338,0.1808920204639434,0.8816238045692444,-0.3153679072856903,-2.6886820346146822,0.0468193265810608,-1.0522446884412318,-0.3256108164787292,0.6396915912628174,1.9135576486587524
1774472498998132200,0.51713232421875,0.1534814197063446,-0.6105632166549563,0.174771460494399,0.8592337965965271,-1.1269346475601196,0.9891328811645508,-0.8459376144111156,1.2093678987160323,0.8151394483044743,0.3223799169063568,1.0092941522598269,-0.2696278393268585,-2.773686130422353,0.0389218513295054,-1.1217938793551177,-0.4347133338451385,0.6234166622161865,2.0902414321899414
1774472499008160300,0.52716015625,-0.1870510963529348,-0.563759672164917,0.0062716276153922,0.7083766460418701,-1.2300567626953125,1.0184087753295898,-1.0937357326716184,1.391078218562901,0.7010752622291445,0.4705819487571716,1.2026548385620115,-0.2030816525220871,-2.839897262954712,0.0667877633765339,-1.1121030178807676,-0.5492891669273376,0.5701172351837158,2.2827181816101074
1774472499018188300,0.537188232421875,-0.1420803202480077,-0.6217340144887566,-0.3027542818069458,0.390474796295166,-1.1836096048355105,0.9720496535301208,-0.8828834894925356,1.0629109708189963,0.426019426947832,0.5452417731285095,1.380180835723877,-0.1709386259317398,-2.959156679585576,0.2336959431499242,-0.9897218159675596,-0.6559911966323853,0.4980141222476959,2.477980375289917
1774472499028216300,0.54721630859375,0.1756827301204204,-0.3596542728975415,-0.6018453649312258,0.0860155671834945,-0.9060676097869872,0.922426700592041,-0.3262935628265142,0.4474649505585432,0.3236471399709582,0.5341941118240356,1.4663487672805786,-0.1904593855142593,-2.904092379489541,0.4909253221005201,-0.9168231684952972,-0.7708874344825745,0.4107481837272644,2.6601386070251465
1774472499038244400,0.557244384765625,0.4666308387994766,0.1753115587204694,-0.8766045553535222,-0.0974085852503776,-0.5295253992080688,0.9330729842185974,0.303456877118349,-0.0631280718252062,0.2608858556315303,0.4546122252941131,1.3659230470657349,-0.2337581217288971,-2.648018600314856,0.7012830597609281,-0.9857947787169368,-0.8953972458839417,0.327553391456604,2.8133294582366943
1774472499048272400,0.5672724609375,0.6935428208976984,0.5923480532675981,-1.086203583601117,-0.2344082593917846,-0.2853941619396209,1.0467265844345093,0.4957493812561034,-0.3923521351456642,0.2628250070005655,0.3279265165328979,1.156169891357422,-0.2395251542329788,-2.324368245473504,0.7538648953914642,-1.1095838746666908,-1.0328272581100464,0.2529947459697723,2.940964460372925
1774472499058300200,0.577300048828125,-0.0380664035439491,0.9621414428636432,-1.01566348195374,-0.3379084467887878,-0.1534842997789383,1.1898853778839111,0.335883813470602,-0.665544222381711,-0.14113427156955,0.1973594576120376,0.9806899428367616,-0.1764455139636993,-1.972079825168848,0.7475824541211128,-1.1780519923456012,-1.178770899772644,0.1924085915088653,3.0328564643859863
1774472499068328400,0.587328369140625,-0.044842181289196,0.745870097245276,-0.5435679480075836,-0.4283097088336944,-0.1926620602607727,1.2761590480804443,0.2747393166780472,-0.8411839901432394,-0.6455664332360029,0.0742176473140716,0.8878463506698608,-0.0802966505289077,-1.492922682273388,0.7923854724436998,-1.2024017129652202,-1.3209195137023926,0.1565651148557663,3.078366994857788
1774472499078356200,0.597356201171875,-0.3645195408463478,0.4386477301135659,-0.3715437403947115,-0.4635289013385772,-0.2294947952032089,1.2673792839050293,0.6481751544296741,-0.6603440233901142,-0.4217559242844581,-0.0104040270671248,0.8204649090766907,-0.0528786107897758,-0.9448217670112848,0.9931459451973438,-1.1214395129594952,-1.4421204328536987,0.1514361202716827,3.102766513824463
1774472499088384500,0.607384521484375,-0.1987269210994243,0.3200488232180476,-0.1197907470285892,-0.4429237842559814,-0.2641558647155761,1.1343512535095217,1.3806255058705803,-0.4025467814236879,-0.014791326418519,-0.0346982702612876,0.4813658893108368,-0.0830387771129608,-0.5097258841603994,1.3875620271354914,-0.8903580631569027,-1.5312540531158447,0.1540143340826034,3.116261959075928
1774472499098412300,0.617412353515625,0.0559060116171836,0.1904769791483879,0.0415606754004955,-0.3523986041545868,-0.3349968492984772,0.8858676552772522,1.6294512136131525,-1.0491770444989204,-0.1945668788105249,-0.0538503937423229,0.255814254283905,-0.0770373418927192,-0.154511931797862,1.8313620254457,-0.6097394061166793,-1.5981885194778442,0.147096186876297,3.1173465251922607
1774472499108440300,0.6274404296875,0.2723474531054496,0.0126680506542325,0.1139420210003852,-0.2034413516521453,-0.5353855490684509,0.5579028129577637,1.2524340102434155,-0.856211171144247,-0.0478799415498971,-0.1272785365581512,0.1968870311975479,-0.0356371738016605,0.1615858157068491,2.1318635598897933,-0.3708339846901595,-1.639840841293335,0.1313515901565551,3.1036596298217773
1774472499118468400,0.63746826171875,0.2827420058697462,0.3362827496603131,0.4444491098687052,-0.0411702394485473,-0.874642550945282,0.2315480858087539,0.8321043193697929,-0.0158192081615328,-0.3037374476253986,-0.1901525855064392,0.1158496960997581,0.0213454216718673,0.4527636414885521,2.332524079400301,-0.1206462678793817,-1.6689578294754028,0.1094828471541404,3.071425199508667
1774472499128496400,0.647496337890625,0.0010042086064815,0.658781596378982,0.6729577135086059,0.0961015969514846,-1.265429973602295,-0.0407614707946777,0.2417144144326448,0.2106847776576876,-0.1027373208969831,-0.1313213557004928,0.1274618804454803,0.0984679907560348,0.7660118447810411,2.457183309248089,0.0984433865627273,-1.6781362295150757,0.0834115669131279,3.01729416847229
1774472499138524400,0.6575244140625,-0.0291273102849721,0.2864408603876829,0.602486585444212,0.2073201984167099,-1.3960702419281006,-0.2101041376590728,0.0665431409657001,-0.2946542697206139,-0.165340199804306,-0.0217378735542297,0.2906593084335327,0.1574591398239135,1.1283803450733425,2.5459412046313283,0.2683607946220785,-1.664890170097351,0.0558514297008514,2.9324820041656494
1774472499148552400,0.667552490234375,0.7218903789818286,-0.5999582360103726,0.6092194008305668,0.2381164580583572,-1.3885396718978882,-0.2912245690822601,0.6787713682234287,-1.0025964951097963,-0.6282201616376638,0.056282602250576,0.4990369081497192,0.1427029371261596,1.4774907198637723,2.5455115810424087,0.417961281241849,-1.619235634803772,0.0265561267733573,2.8184852600097656
1774472499158580200,0.677580322265625,1.090890864634514,-1.1895666351810097,0.9886483415171504,0.1781287193298339,-1.1971584558486938,-0.2849887311458587,1.436796890425682,-2.21278330899328,-1.5914426777362822,-0.0418183989822864,0.4193665981292724,0.0364231020212173,1.778885403755307,2.498535310333967,0.6056255410570651,-1.5457768440246582,0.0100125689059495,2.649949073791504
1774472499168608500,0.6876083984375,1.1489262894958256,-1.511369024068117,0.6909025355219841,-0.1625082343816757,-0.850739598274231,-0.1865199357271194,2.347923893105984,-3.239109054736793,-2.3392834905326363,-0.3257234692573547,0.2117240130901336,-0.1385688036680221,2.2496657634496686,2.3238725709110497,0.6886895356476307,-1.4644700288772583,-0.044861864298582,2.435059070587158
1774472499178636300,0.69763623046875,0.7171060673147439,-1.3927774236962198,0.3465978074476122,-0.540910005569458,-0.639731764793396,-0.0563093200325965,2.28636672385931,-3.3814453955724835,-2.7550246845722195,-0.7048662304878235,-0.0314462929964065,-0.2566538751125335,2.59030641605854,2.0423744276225566,0.5990360796641558,-1.3736627101898191,-0.1260886192321777,2.225167751312256
1774472499188664300,0.707664306640625,0.0915560016691684,-0.8442401628434657,-0.1440951672017574,-0.6075428128242493,-0.482225239276886,0.0381828323006629,1.0954384449362755,-2.907818706536293,-2.3590654648453,-1.0027319192886353,-0.1173452287912368,-0.2285912781953811,2.5602438707500697,1.7579998521149158,0.7075653549008071,-1.2502888441085815,-0.2195615768432617,2.028130054473877
1774472499198692400,0.7176923828125,0.1165717849820852,0.5535661949306726,-0.630636867390573,-0.6086015105247498,-0.2843098938465118,0.0977643877267837,-0.2780225761324167,-1.6921733349859711,-1.6692220829874276,-1.1439340114593506,-0.0708925053477287,-0.0882624089717865,2.506786421328783,1.5255331584990024,1.0032483831472694,-1.095249056816101,-0.3225454092025757,1.834628701210022
1774472499208720400,0.727720458984375,0.450052044442296,1.5853005217194556,-0.310903978253901,-0.6703048348426819,-0.0795998871326446,0.1614424288272857,-1.0844921035081148,-0.5082268777742982,-0.4347217888414859,-1.058105707168579,0.1216358393430709,0.0578895099461078,2.494009357342124,1.331666536912322,1.206655863278359,-0.917511522769928,-0.4354967176914215,1.6382482051849363
1774472499218749200,0.737749267578125,0.2944195841819048,1.2728215492337942,-0.1405588097691535,-0.688197910785675,0.1909399777650833,0.2135488986968994,-0.8563397659599781,0.2988207417502999,1.0385223794937133,-0.8082224130630493,0.2788427770137787,0.1110347583889961,2.4625486356735227,1.1884282788008451,1.2652642657220363,-0.7314202785491943,-0.5360787510871887,1.4390151500701904
1774472499228777500,0.747777587890625,0.7401397368997334,0.4668634785115718,-0.5419494068950415,-0.6273718476295471,0.3428997099399566,0.2030507177114486,0.1456184312462806,0.7126762681737542,1.8054577688604592,-0.5038121342658997,0.2854765951633453,0.0439342185854911,2.37193429876864,1.024563412246108,1.1848895832806825,-0.5594133734703064,-0.6099662780761719,1.246557354927063
1774472499238805200,0.75780517578125,0.7903168494760989,-0.2767436422377825,-1.0521575216144323,-0.6179479956626892,0.363428920507431,0.1909083127975464,1.0809990006953478,0.9962494641706346,1.6983371183127165,-0.2333923578262329,0.1232373788952827,-0.0976032018661499,2.208980117318034,0.8798340387940407,1.0292169371403752,-0.4109543561935425,-0.6416198015213013,1.0749305486679075
1774472499248833500,0.76783349609375,0.2504576928585768,-0.7090326509743928,-0.923077260453999,-0.6981951594352722,0.2265120893716812,0.2164794504642486,0.7486141352564096,0.6884136413156986,1.689174737691879,0.00021578441374,-0.1075769066810607,-0.1763782501220703,1.9351403798282143,0.7849982848018408,0.817596193806827,-0.2846930921077728,-0.6375843286514282,0.927137017250061
1774472499258861300,0.777861328125,-0.2507943774670362,-0.7417679226234555,-0.7104892795234918,-0.8341759443283081,-0.0057092742063105,0.2694075107574463,-0.266516847255826,0.3141556735262275,1.3490917189657687,0.164220705628395,-0.1617080569267273,-0.1250942945480346,1.659916786764562,0.6483733073502779,0.640697512025386,-0.1764867007732391,-0.6142290234565735,0.8062613606452942
1774472499268889300,0.787889404296875,-0.5153717810928822,-0.2368207971721887,-0.3006558482229709,-0.9371859431266784,-0.1733259707689285,0.3147723376750946,-1.0369418323040007,0.4719917813107371,0.8248691074192523,0.2336805313825607,-0.0956240445375442,-0.0200682338327169,1.3659966765373943,0.523868975803256,0.5259073497630655,-0.0776666402816772,-0.5739785432815552,0.7132757306098938
1774472499278917400,0.79791748046875,-0.3438414944767952,0.1997480808407068,0.2741720381841063,-0.947974979877472,-0.2713683843612671,0.3275805711746216,-0.759682057237625,-0.2217553299874067,-0.2610913150757551,0.2564393877983093,-0.0321702361106872,0.0612164996564388,1.148873682525754,0.4120592906564473,0.4807809447050094,0.0165393520146608,-0.5201244354248047,0.6447946429252625
1774472499288945400,0.8079453125,-0.1013011506140232,0.1385378253355622,0.4311196726962923,-0.8513616323471069,-0.2289415597915649,0.2893226742744446,-0.5243664039313792,-1.1220356522217392,-0.5128694428831339,0.1430703401565551,0.0525689758360385,0.0957626402378082,1.1371204086288809,0.2225193000972271,0.4620310899190604,0.0897171571850776,-0.4401001930236816,0.5785184502601624
