time,seconds_elapsed,imu1_accel_x,imu1_accel_y,imu1_accel_z,imu1_gyro_x,imu1_gyro_y,imu1_gyro_z,imu2_accel_x,imu2_accel_y,imu2_accel_z,imu2_gyro_x,imu2_gyro_y,imu2_gyro_z,imu3_accel_x,imu3_accel_y,imu3_accel_z,imu3_gyro_x,imu3_gyro_y,imu3_gyro_z
1774471242037531600,0.17453173828125,-0.4201350450843572,0.0087029464155435,-0.2854042473489418,0.2154814451932907,-0.2909789681434631,0.2937603890895843,-0.7924661364644765,0.1316588794767856,-0.5554827691417187,0.1778308749198913,0.2036375701427459,0.1798132061958313,0.7087520804673433,0.3971452146410942,0.9374858711652456,1.1706502437591553,-0.7014601826667786,-1.860762476921081
1774471242047558700,0.18455859375,-0.4311749100148677,0.1579316771134734,-0.2986491480430588,0.2859413623809814,-0.4040780067443847,0.3810369670391083,-0.6058505089193582,0.1169113921999931,-0.4904767015501856,0.1822430342435836,0.2963071763515472,0.22182297706604,-0.021123890440911,-0.0035965631872415,0.4461579230805859,1.2233384847640991,-0.5378469824790955,-1.8209644556045528
1774471242057586700,0.194586669921875,-0.4357739282429218,0.1913391489356756,-0.2563169402807951,0.3676157295703888,-0.4650622606277466,0.4148801565170288,-0.350477571490407,0.0919251272425055,-0.3497161586638539,0.1831463724374771,0.3827067911624908,0.2093902826309204,-2.1581768356673416,-0.5932593228936195,-1.3842925039455294,1.0912338495254517,-0.1425683796405792,-1.6901187896728516
1774471242067613700,0.20461376953125,-0.5473948128193616,0.0594306786119937,-0.1046778239728882,0.4814709424972534,-0.4586303532123565,0.3761460185050964,-0.128206108674407,-0.0195317989438772,-0.4004364747388288,0.173621580004692,0.4526614248752594,0.1438700854778289,-2.201893812318892,-1.0415279910504818,-0.7092980969775468,0.9911179542541504,0.1177415028214454,-1.6240767240524292
1774471242077640400,0.214640380859375,-0.736104782295227,-0.0814981335133314,0.0529145564499311,0.6934894323348999,-0.2615069150924682,0.223310112953186,0.0618576134979724,-0.1397398946017027,-0.4054363288527354,0.2012500017881393,0.5259287357330322,0.0455664210021495,-1.676592757885903,-0.9762848267674444,0.2712139738298021,0.8857988119125366,0.3231561779975891,-1.5168836116790771
1774471242087668700,0.224668701171875,-0.7696604304164648,0.23313509439677,0.1481626906353048,0.9075329899787904,-0.0459384880959987,0.0707848146557807,0.2385439677029848,-0.1396221134409308,-0.3254194103404879,0.1946466118097305,0.5626797676086426,-0.0725161507725715,-1.936631349038333,-0.7501601956546307,-0.1290377737255767,0.7673289179801941,0.4363383948802948,-1.3501684665679932
1774471242097695500,0.234695556640625,-0.7667641244530677,0.0048529929891228,0.3957805752243846,0.9849444031715392,0.094388261437416,0.0242306310683488,0.3375000164955854,-0.2783063615098595,-0.4298966337073594,0.1377500295639038,0.5487367510795593,-0.1696639955043792,-1.8639473672300573,-0.7604571332633495,0.0029748876249417,0.6893478631973267,0.4408316016197204,-1.13616144657135
1774471242107723500,0.2447236328125,-0.6312579218983649,-0.6382102252542973,0.2859077581579797,0.9954850673675536,0.1391814202070236,0.0475694388151168,0.2015104143381118,-0.3760992117419838,-0.4932410151643678,0.0734519138932228,0.4933975040912628,-0.2144739627838134,-1.6027208814673124,-0.8916343667030334,-0.2843392484659329,0.6626070737838745,0.5673098564147949,-0.9421400427818298
1774471242117750500,0.25475048828125,-0.3267161721527576,-0.6222223825275898,0.0805316813676618,1.0093824863433838,0.1168305650353431,0.103498488664627,0.0281926597833633,-0.2844248443901538,-0.3797749045800417,0.0403453595936298,0.4317775666713714,-0.2134355902671814,-0.9449348719969392,-0.7449176188260317,-0.4593681908527389,0.6645456552505493,0.8077016472816467,-0.8077856302261353
1774471242127777500,0.264777587890625,0.0179652802795171,-0.4928592127725482,-0.0638164011492394,1.055004358291626,0.0593992248177528,0.1156738623976707,-0.0863899972081184,-0.2568655140742659,-0.2842368840700015,0.0159062556922435,0.397390604019165,-0.1980521827936172,-0.1485759658776223,-0.3606663725495338,-0.4176807838000357,0.6093186140060425,0.8262342810630798,-0.7907701730728149
1774471242137805600,0.2748056640625,0.1694873826116323,-0.4272916388407349,-0.0941551695832051,1.1084319353103638,0.0054371878504753,0.0480183847248554,-0.0859013369083404,-0.2514627782478928,-0.3515092526257038,-0.0191265642642974,0.3901345431804657,-0.1997219771146774,0.4408816266454756,-0.1572849036425352,-0.062664619031921,0.5448010563850403,0.8939749002456665,-0.7103387713432312
1774471242147832600,0.28483251953125,0.1622854884088039,-0.459908544807136,-0.0328730589848244,1.1904548406600952,-0.0168138854205608,-0.0956105962395668,-0.0231423906564712,-0.2087675458595156,-0.3586366568202153,-0.0626711919903755,0.3593360185623169,-0.2003151774406433,-0.4071916846200824,0.06479015981853,-0.0586470539536327,0.4590437710285187,0.7221456170082092,-0.5748049020767212
1774471242157860600,0.294860595703125,-0.0773714089721441,-0.3753668058142065,0.0477561096742516,1.3588529825210571,-0.0682829320430755,-0.3481957018375397,-0.0671872840881347,-0.1160956919029355,-0.2101006210941821,-0.1282888203859329,0.2138083726167678,-0.1211543083190918,-0.6561784281432628,0.0458183328449726,0.0804667081063613,0.3928414285182953,0.5090601444244385,-0.4228485226631164
1774471242167887600,0.3048876953125,-0.9317921895682812,-0.2265761742725968,0.0370354895936325,1.4727379083633425,-0.1605837643146515,-0.7227672338485718,-0.3482838608384132,-0.0583580809444189,0.0220607328996062,-0.1784658879041671,0.1121831685304641,0.0407419875264167,-0.8598425133839249,0.3028589112251997,0.1792772840136662,0.336488127708435,0.3443409204483032,-0.3441300094127655
1774471242177914600,0.31491455078125,-2.2596102343589064,0.5221741545841098,1.1769498763225972,1.5979586839675903,-0.2790353000164032,-1.0248416662216189,-0.489025041437149,0.0424193380564451,0.08622143570818,-0.1625090390443802,0.1328572928905487,0.1626684218645095,-0.5436386751562357,0.5367231966793536,0.316777692592889,0.2813943028450012,0.2912251055240631,-0.3638960719108581
1774471242187942400,0.3249423828125,-2.150654769599438,0.9438839016392826,2.0007851106494665,1.8070085048675537,-0.4622705280780792,-1.016844391822815,-0.2414636545419692,0.1966086137712001,0.0775476423218846,-0.1352979242801666,0.1891035884618759,0.2216547578573227,-0.1112257477790117,0.6248030466705561,0.3844757757473737,0.2130051106214523,0.3532863557338714,-0.4301522970199585
1774471242197969700,0.3349697265625,-1.3860907855391502,-0.434585595241189,1.162600302322209,2.1122303009033203,-0.6467679142951965,-0.7017847895622253,-0.0354401466935873,0.288130420909822,0.1655568382296711,-0.1029985696077346,0.217825785279274,0.231645330786705,-0.1292404201582074,0.5886152964800596,0.1205019640378654,0.1603789031505584,0.5826427340507507,-0.44995978474617
1774471242207997400,0.34499755859375,0.3421720999598503,-1.3324445355474948,0.5569378633208573,2.567483901977539,-0.753840446472168,-0.1838776618242263,0.1703705951869487,0.3234899035826325,0.3409091673519462,-0.04786853864789,0.2180250287055969,0.2159477621316909,-0.7507008784025907,0.4638140278130769,0.096851477728784,0.0715283825993537,0.9554389119148254,-0.3400063812732696
1774471242218024400,0.3550244140625,1.4730986223846674,-1.4875912581175563,-0.6278464329544454,3.111912965774536,-0.8084823489189148,0.6204971671104431,0.3279576966464519,0.3350742506533861,0.4858034490421414,0.027840070426464,0.2266816347837448,0.1790757626295089,-1.3035028109624982,-0.167376674067974,-0.5043504747323692,-0.1524358391761779,1.312016487121582,-0.2057382017374038
1774471242228051700,0.3650517578125,2.770791578024625,-1.1086048005014657,-1.2916308791220188,3.669464111328125,-0.8257474899291992,1.4874733686447144,0.4714876311808824,0.3282657396823167,0.5007694013752043,0.09766486287117,0.2249362766742706,0.1177775785326957,-0.6660045333698391,-0.8951450051724911,-1.1703781697820872,-0.4603888988494873,1.5400978326797483,-0.1430620402097702
1774471242238079500,0.37507958984375,3.2473733174741266,-0.643425037293136,-1.5013210927844047,3.8096377849578857,-0.8026970028877258,2.2256901264190674,0.5264630839496851,0.2627779529884457,0.2995308627810329,0.1406381577253341,0.2165081650018692,0.0417259596288204,0.3199050308331847,-1.1440402710199356,-1.240413902103901,-0.7808290123939514,1.572170972824097,-0.166591927409172
1774471242248106500,0.3851064453125,2.3449983610481024,0.6808510971069336,0.497433534950763,3.5237417221069336,-0.8182591795921326,2.560830354690552,0.4484644829899072,0.1306774672240018,0.0275271816119551,0.1392654627561569,0.2269153743982315,-0.0322543419897556,0.8927066721096635,-1.132047050887346,-1.069069128122553,-1.0839532613754272,1.4432710409164429,-0.2467885166406631
1774471242258133800,0.3951337890625,0.3616781799405813,1.997846719110012,2.644364169460535,2.9832558631896973,-0.7894152998924255,2.469658613204956,0.384030881524086,0.0312523396149277,-0.1597868034608662,0.0974162817001342,0.2604150176048279,-0.0945054665207862,1.2768059426948428,-1.0709715276777745,-0.9970627533148974,-1.3176254034042358,1.1498727798461914,-0.3388864398002624
1774471242268161500,0.40516162109375,-1.2489525978684424,2.6677240022599698,3.316207784247398,2.055233955383301,-0.0469194017350673,1.8527920246124268,0.3314753493785858,0.0202060449436306,-0.2148182972658425,0.0406144484877586,0.2827434241771698,-0.1348067224025726,1.362529000426829,-0.8493038759738206,-0.7742581334702671,-1.4481011629104614,0.710798442363739,-0.401418536901474
1774471242278188500,0.4151884765625,-1.623428300061822,1.582871541006863,3.8285020575910806,1.22952139377594,1.2408745288848877,0.9550775289535522,0.15899170756042,0.0821685801208019,-0.1966010149866342,-0.0078926319256424,0.2957548201084137,-0.1380789428949356,1.091692244145274,-0.5575701698750257,-0.4726239417344332,-1.446925163269043,0.238885760307312,-0.3870450258255005
1774471242288216600,0.425216552734375,-0.6033791503697633,-0.052635903905332,1.7521787447459996,0.9418210983276368,1.7189916372299194,0.2049643844366073,-0.0264665666431188,0.0924354148522019,-0.1977265849504619,-0.0463090874254703,0.3009780347347259,-0.1063953340053558,0.5664280145913362,-0.2283797165632247,-0.1361898557036183,-1.3653807640075684,-0.1364191472530365,-0.2904175519943237
1774471242298243600,0.43524365234375,-0.0263444015681743,-1.1510711925700303,-2.467883859221637,1.0000288486480713,1.642657995223999,-0.4456562399864197,-0.1246621524572372,0.085743515998125,-0.1623795964330434,-0.0881556048989296,0.2968586683273315,-0.0613695345818996,0.0673848524868488,0.1253758536845445,-0.0240091635536402,-1.2127267122268677,-0.3484078347682953,-0.1717628538608551
1774471242308270300,0.445270263671875,0.0206084882646799,-0.534074143475294,-3.822916950935125,0.9426168203353882,1.5095880031585691,-0.9517502188682556,-0.2559364165306091,0.0674625938981771,-0.1313796972092241,-0.1331429630517959,0.2850564122200012,-0.0161103028804063,-0.0746644881010055,0.3491168045312166,-0.0327235446786507,-1.0139795541763306,-0.3728223741054535,-0.1095114573836326
1774471242318298600,0.455298583984375,0.3440975150644779,0.7349979900971054,-1.802091799558699,0.7074762582778931,1.5635753870010376,-1.237658977508545,-0.2912017911791801,0.0747252783775329,-0.1484605958696454,-0.1811317950487136,0.2798595428466797,0.0341214388608932,0.019502280588448,0.6650935560047626,-0.1199237988237291,-0.8253499865531921,-0.2384178191423416,-0.1109741106629371
1774471242328325600,0.46532568359375,1.4612176304548978,1.6132009205579756,0.4527402606129646,0.5173199772834778,1.8140944242477417,-1.3127727508544922,-0.2441565468877553,0.1598646910026669,-0.1146763996895402,-0.225340723991394,0.2905992269515991,0.0775198563933372,0.0964981342464685,0.9225894769370556,-0.1258811728581786,-0.7163037061691284,-0.0097942259162664,-0.1508320420980453
1774471242338353700,0.475353759765625,2.096785232245922,1.9307783852264284,0.5878602403290569,0.4524016976356506,2.1652543544769287,-1.2116693258285522,-0.2307113743811845,0.2272176870465278,-0.0515456975158303,-0.2542006075382232,0.2988792657852173,0.1095821857452392,0.1086351467639207,0.6886731690347194,-0.2761638695884496,-0.6822909712791443,0.1917698085308075,-0.2022278606891632
1774471242348380700,0.485380615234375,1.6766729835152625,1.8557056085854768,-0.3523812131546437,0.4421795904636383,2.542715549468994,-0.8204819560050964,-0.2470709730297327,0.2532958388939499,-0.0337711175028234,-0.2603107690811157,0.3121505677700043,0.1387763619422912,0.4069856406539678,0.557538021171093,-0.1067276326421648,-0.596100926399231,0.2345114201307296,-0.2953511476516723
1774471242358407400,0.495407470703125,1.1943886485099793,0.7842378218233584,-0.8350336508199572,0.4861118793487549,2.8310775756835938,-0.1173421815037727,-0.2148456967294216,0.2290855267450213,-0.0192770935304462,-0.2655063271522522,0.3341120481491089,0.1561755836009979,0.7198404607146978,0.7572434319138527,0.1063182481236755,-0.486660897731781,0.1945591419935226,-0.4038475453853607
1774471242368435700,0.505435791015625,0.8161591467410325,-1.0751046819597485,-1.3289663380429149,0.643700122833252,3.0401594638824463,0.7085711359977722,-0.1536743119299411,0.1478171103343367,-0.1058381364565342,-0.283789187669754,0.3679629564285278,0.1518149226903915,0.7672682745829225,0.6521469806700945,0.1688290648333728,-0.4129395186901092,0.1292965114116668,-0.4789931774139404
1774471242378462500,0.51546240234375,1.1838602402329443,-1.9525126626506448,-1.8699793408706784,0.9440330862998962,3.137983083724976,1.4019408226013184,-0.0397743765056133,0.0277715117618441,-0.2642484639324248,-0.3432091176509857,0.433768093585968,0.1257436573505401,0.5359782235309482,0.3455459603071212,0.0133703537046909,-0.4360594153404236,0.1149523854255676,-0.4626471400260925
1774471242388490800,0.52549072265625,1.985491095405817,-1.4377923312038183,-2.408033932284265,1.2778236865997314,2.8694188594818115,1.742899775505066,0.1664291640847921,0.0468073438823223,-0.4494483794607222,-0.4344933927059173,0.518450915813446,0.0940147116780281,0.1896647859826684,-0.0586807370275258,-0.2113665493767708,-0.5336171984672546,0.0821920484304428,-0.368543803691864
1774471242398517500,0.535517578125,1.5451678332954644,-0.4061038893833756,-2.7198361745521424,1.4327608346939087,1.7658462524414062,1.7396891117095947,0.2875005985736846,-0.0340606750339269,-0.4543881739504635,-0.4998865127563476,0.5553953647613525,0.0698830038309097,0.1058528225690126,-0.388708225685358,-0.3578455429751426,-0.61959308385849,-0.0032218766864389,-0.2614270448684692
1774471242408544500,0.54554443359375,-1.233865503373742,0.310702610462904,-2.589847858636081,1.0836418867111206,0.2928735017776489,1.4390805959701538,0.2774257792830467,-0.2219309788152575,-0.1162324700251221,-0.0824188888072967,-0.1441874355077743,0.417643129825592,0.3678223817840218,-0.5204717345803975,-0.3942247971497475,-0.7027846574783325,-0.0529265813529491,-0.1922027021646499
1774471242418572500,0.555572509765625,-1.42585288708508,0.341172859789431,0.1133966072783805,0.6877066493034363,-1.6622451543807983,0.7697970867156982,-0.2771481313854456,-0.4007683735743165,0.6302668650344013,-0.3250608444213867,0.3979786336421966,0.4010092914104461,0.6055149933546781,-0.4444786282241344,-0.3835135065864771,-0.7840061783790588,-0.0403747260570526,-0.1660795658826828
1774471242428599600,0.565599609375,-5.704543767240644,-0.2105976838961243,3.313047566650808,0.7124603986740112,-1.9638246297836304,0.6236934065818787,0.0054623570591211,0.1173822245821356,-0.4981425600029527,0.0033620342146605,0.9799461960792542,0.2016420066356659,0.8320698325783014,-0.2471066288650035,-0.2909469396352768,-0.8655577898025513,0.0229334030300378,-0.1963088363409042
1774471242438627600,0.575627685546875,1.6959820796191691,-0.8504685358390212,-1.378019122764468,0.7879464030265808,-1.730571150779724,0.1406452655792236,1.1194108566761016,0.5843523783385753,-0.5520628046303987,-0.2562687397003174,0.8014174699783325,-0.057250015437603,1.0596747653767469,-0.0006505728632211,-0.1965890322878956,-0.8950322866439819,-0.0306832194328308,-0.2474300861358642
1774471242448654600,0.585654541015625,0.0173322430729866,-1.270332070505619,-0.4851536068312823,0.6092034578323364,-0.9760067462921144,-0.2012565284967422,1.0477683467447758,-1.1281769314557313,-0.7647244353190064,-0.3189603388309479,0.4838244318962097,-0.2128166407346725,1.1194783689543604,0.1420896725982427,0.1750263120383024,-0.8579030632972717,-0.2619025707244873,-0.2893413007259369
1774471242458681600,0.595681640625,1.039147817915678,-0.3625806817382573,-0.0652476577950641,0.4074311852455139,-0.4306749701499939,-0.4743985831737518,0.8981605536013841,-0.2120110578253865,-0.1249602586209774,-0.3412853479385376,0.2862817943096161,-0.2457152009010315,1.0800953298538922,0.317004340955615,0.453299063539505,-0.7822281718254089,-0.5376100540161133,-0.3262175917625427
1774471242468709400,0.60570947265625,1.523680224108696,-1.1805386945948004,-0.6972966935385018,0.012154284864664,-0.1681528240442276,-0.5818004608154297,0.7314420511811971,-0.1306467798247933,-0.161918847053498,-0.5641108751296997,0.1985421776771545,-0.2330147176980972,0.9699527011364698,0.5179506916701794,0.5600817143045366,-0.6975939869880676,-0.7506754398345947,-0.3508712649345398
1774471242478736600,0.615736572265625,1.051128763088584,-0.4573141443997621,0.5996369316341356,-0.3636739253997803,-0.378245860338211,-0.6721263527870178,0.5890712235540151,-0.4160989214360713,-0.6035916240766644,-0.6558575630187988,0.1272080838680267,-0.1879327297210693,0.7318722592920065,0.7352279994606972,0.5499054804660379,-0.6235166192054749,-0.8913325667381287,-0.3400744199752807
1774471242488763600,0.625763671875,0.4352759155929088,0.8895651592135428,1.372735629403591,-0.7138282656669617,-0.4562015533447265,-0.832268238067627,0.1694938123524189,-0.2437634559169411,-0.0307011354729533,-0.6059991121292114,0.1382598876953125,-0.1314046829938888,0.3158598470956087,0.9202741857320068,0.5444754182413221,-0.5369199514389038,-0.9587893486022948,-0.288732647895813
1774471242498791400,0.63579150390625,0.0412999786376953,1.0871896720290184,1.5149704095609484,-1.0982803106307983,-0.2395613640546798,-0.8988398313522339,-0.2358370468318462,-0.1414724174827337,0.4543849590800702,-0.487528383731842,0.2181446105241775,-0.0831868126988411,-0.0452586531355977,1.064397994506359,0.6597428426265716,-0.4455243945121765,-0.9488927721977234,-0.2287267446517944
1774471242508818700,0.645818603515625,1.2583218992382288,0.2811410004138946,1.859462915292382,-1.3470908403396606,0.0146815394982695,-0.9316423535346984,-0.2509288175016641,0.0336053324818611,0.5938143264278769,-0.3519322872161865,0.2884334623813629,-0.046482678502798,-0.2352232988476753,1.1758061131149529,0.6586323971666396,-0.3445860743522644,-0.8944860100746155,-0.1779535710811615
1774471242518846500,0.655846435546875,1.6433020443111657,-0.2755523866266012,1.0081669887185096,-1.2638434171676636,0.351791650056839,-1.001840114593506,-0.179232531556487,0.1357429339200258,0.6440981142491102,-0.2332575768232345,0.3046241402626037,-0.0280019380152225,-0.2986445084005594,1.1615081231713291,0.5869137532591819,-0.2093492597341537,-0.8392401337623596,-0.1245854645967483
1774471242528873700,0.665873779296875,1.12099900265038,-0.3025418081000447,-1.224261662595719,-0.9128249287605286,0.5353161096572876,-1.0347185134887695,-0.2566553784549236,0.1261293024003505,0.5711765242926776,-0.1388798654079437,0.2583016753196716,-0.0149579951539635,-0.3737587860956788,1.0292863491147757,0.4932037884265184,-0.0499380268156528,-0.7888749837875366,-0.0485090799629688
1774471242538900700,0.675900634765625,0.2390525017470121,-0.3711439274221658,-2.5880378866046665,-0.5095155835151672,0.4089869558811188,-0.9333208203315736,-0.4612006304442882,0.0567015459090471,0.5011937642671167,-0.0519801191985607,0.1962676048278808,0.0236224196851253,-0.428835653412342,0.8884989912867546,0.3484000345639884,0.0764639601111412,-0.6788583993911743,0.0257399994879961
1774471242548928500,0.685928466796875,-0.6013555355876684,-0.8493234574571251,-1.914623369239271,-0.2298119068145752,0.1971878707408905,-0.7025494575500488,-0.6255646786928176,0.061776364955306,0.3381007588677108,0.0081226304173469,0.1744797974824905,0.0746194049715995,-0.3944277723759412,0.7585878322601318,0.2005551594398915,0.1298305094242096,-0.5516685247421265,0.0691002532839775
1774471242558955800,0.695955810546875,-0.5098369433194399,-0.5324491726219653,-0.104978231691569,-0.1158933341503143,-0.1896264255046844,-0.4252587258815765,-0.6048614978820085,0.0801414582073688,0.0016302315503358,0.0200642440468072,0.2151784896850586,0.1223347336053848,-0.2193944460749626,0.6177876149505377,0.0743329180590808,0.1380538940429687,-0.4512912333011627,0.0902904048562049
1774471242568983600,0.705983642578125,-0.673735127621889,0.1498071151077747,0.8864366519294679,-0.0923767387866973,-0.6093913316726685,-0.1897791475057602,-0.5293272412091493,0.0333662630289793,-0.2372634263731539,-0.0173780992627143,0.2762281000614166,0.1819098740816116,-0.1314683253407478,0.4522457550942897,0.0948700946532189,0.1066829115152359,-0.4188201129436493,0.1138916015625
1774471242579010600,0.716010498046875,-1.1015315011143685,0.4567886592209338,0.4128805073788389,-0.0630739778280258,-0.960298478603363,-0.0398146882653236,-0.4733791440159082,0.0090615505948662,-0.3217011204697191,-0.0883470773696899,0.2905141115188598,0.2492897063493728,-0.2015712046146392,0.4048784392416477,0.1924380500882863,0.0645294487476348,-0.4518283903598785,0.1534544378519058
1774471242589037600,0.72603759765625,-1.522811040058732,0.259666542969644,-0.1600127577038481,0.0138545455411076,-1.0123025178909302,0.0046464102342724,-0.69432315762043,0.1130839428663253,-0.4436659966669976,-0.1652581989765167,0.284751147031784,0.3268355429172516,-0.4115393584355711,0.4159270720005035,0.4086727169580757,0.0219537615776062,-0.5112708806991577,0.2071855813264846
1774471242599065600,0.736065673828125,-1.3190285891354083,0.0489984241858124,-0.2745929304772987,0.1518084108829498,-0.7592194676399231,-0.0323986932635307,-1.1033008488744496,0.1798255290135741,-0.6132333126470446,-0.2474705129861831,0.3375000953674316,0.4311382472515106,-0.6261942087680101,0.4607680842459201,0.5219451681338251,-0.0087569020688533,-0.5462843179702759,0.2606641352176666
1774471242609092400,0.74609228515625,-0.4843523734509944,-0.0262847803354263,-0.666774202568084,0.290554404258728,-0.4445511102676391,-0.109407365322113,-1.647427015286684,0.1716141655072569,-0.799919667340815,-0.3454927802085876,0.4866582453250885,0.5665757656097412,-0.7395788881465792,0.492048188650608,0.5432010143913328,-0.0198444407433271,-0.5395947098731995,0.2924007475376129
1774471242619120600,0.75612060546875,0.1112234096914529,-0.3511132390454411,-1.354208623588085,0.3408937454223633,-0.1027583554387092,-0.1928969323635101,-2.2390999457716942,0.4274152652204036,-1.2926733739122749,-0.5366970896720886,0.6922675967216492,0.7249848246574402,-0.7165422959521413,0.4836684828400611,0.4913502695143222,-0.0113258874043822,-0.4678596556186676,0.2698075175285339
1774471242629147600,0.766147705078125,0.4516840295583009,-0.2560378310784697,-1.5130373956717549,0.2757415175437927,0.2634906470775604,-0.2656141519546509,-2.2620833464741708,1.8453496342659,-3.087745065575838,-0.933822512626648,0.8634551167488098,0.8908618688583374,-0.5341846181124449,0.3339163127899169,0.3062836249768734,-0.0100318575277924,-0.3426002562046051,0.1916384100914001
1774471242639174400,0.77617431640625,0.7544114233583211,0.2073684927165508,-1.4158531788572668,0.0798114314675331,0.5273500084877014,-0.2836229801177978,-2.7705963477134703,1.843364305667579,-3.4731513271063563,-1.3195956945419312,1.0759663581848145,1.1242940425872805,-0.3421346905589103,0.1904793172359466,0.2500261695735156,-0.0256135109812021,-0.224675565958023,0.0733540803194046
1774471242649202700,0.78620263671875,0.8904980561494826,0.7326330145314336,-0.9991153019305318,-0.2329483777284622,0.5360512137413025,-0.2430067211389541,-3.135163234832883,1.1533385529801248,-3.058576254236698,-1.608319878578186,1.2658545970916748,1.405008316040039,-0.1938245360106229,0.1176286005586385,0.2956595012404024,-0.0619331672787666,-0.1268043965101242,-0.0590119510889053
1774471242659229400,0.7962294921875,0.5087625920861959,1.0566402199864386,-0.1901541404021903,-0.5382635593414307,0.4431516528129577,-0.1717783510684967,-2.7513901274621486,0.6221320738956332,-2.642012637898326,-1.7632577419281006,1.4245257377624512,1.6461127996444702,-0.1223950843080878,0.0945610287040472,0.3611525486312806,-0.1088183224201202,-0.0852904319763183,-0.191722422838211
