time,seconds_elapsed,imu1_accel_x,imu1_accel_y,imu1_accel_z,imu1_gyro_x,imu1_gyro_y,imu1_gyro_z,imu2_accel_x,imu2_accel_y,imu2_accel_z,imu2_gyro_x,imu2_gyro_y,imu2_gyro_z,imu3_accel_x,imu3_accel_y,imu3_accel_z,imu3_gyro_x,imu3_gyro_y,imu3_gyro_z
1774470347560670700,9.772670654296874,0.1070196013260632,-0.1059896006911993,-0.1424836403518915,-0.0613604709506034,-0.0178484208881855,-0.0569238737225532,-1.4241659569114449,0.603344371317327,0.3353163888461887,0.8672546744346619,0.5601268410682678,0.180367961525917,1.273510116019845,-0.5032638485394418,0.5114841260045766,-0.4317518174648285,1.6383367776870728,-0.0145849790424108
1774470347570697500,9.782697509765624,0.134293319633603,0.0541535784592851,-0.1112672488331794,-0.051908828318119,-0.0130873136222362,-0.0498640909790992,-0.5879746604889631,0.6881529445528983,0.8289946629166602,0.8696587085723877,0.4043183326721191,0.1532620340585708,2.06922327158153,-0.6902057854294776,0.39700376034379,-0.3966571986675262,1.5282353162765503,-0.063425488770008
1774470347580724500,9.792724365234376,0.1462701731532812,0.1760057515297085,-0.0677267977923154,-0.0359975062310695,-0.0245215967297554,-0.042286068201065,0.2911515222966671,0.3794930919639766,0.7270620825313031,0.8790096044540405,0.2963694930076599,0.0647670477628707,1.978577370494604,-0.6491092204093932,0.1569704308658838,-0.4044831097126007,1.2896322011947632,-0.1085541844367981
1774470347590751700,9.802751708984376,0.1327537620414048,0.2695139832451939,0.0050134442478418,-0.0135227646678686,-0.0356712192296981,-0.0299413837492465,0.4380646695286035,0.1017053475007414,0.5587376062192022,0.8995307087898254,0.3589924871921539,-0.1035695970058441,0.9010054216384888,-0.6725434336192906,0.3112415396451949,-0.4520783424377441,1.157268762588501,0.0217883735895156
1774470347600778500,9.812778564453126,0.1465191794782877,0.3563470845783129,0.1108101527154445,-0.0016400058520957,-0.0383144058287143,-0.0270707625895738,0.3714730132460594,0.0873598651535808,0.5539028795391321,0.8802907466888428,0.453836441040039,-0.3997208476066589,-0.1347515847951173,-1.0636696071665734,0.5257201566278934,-0.4827881157398224,0.847972571849823,0.0996518060564994
1774470347610804500,9.822804443359376,0.2105265914212912,0.3845679475428536,0.2164285820066928,0.0024844114668667,-0.0223548971116542,-0.0230725705623626,0.2464016954660415,0.0503824258901178,0.4889521223314106,0.8161538243293762,0.5961247086524963,-0.733551025390625,0.7924684745520353,-1.1336350507311523,0.86206165073812,-0.4648985862731933,0.4301891922950744,0.0390025749802589
1774470347620831500,9.83283154296875,0.2593424255818128,0.3786941601386293,0.2620154441833496,0.0025776219554245,0.0007775868289172,-0.0219601690769195,-0.3348451180726289,0.0168183022014796,0.5362050180241466,0.7351604700088501,0.6813548803329468,-0.9629631638526917,1.900791535502672,-0.64539217264764,0.7840145344614983,-0.4439248144626617,0.0321325734257698,-0.0349212437868118
1774470347630858800,9.842858642578124,0.2420798136789351,0.2859207455037161,0.2227460945904255,0.0145539799705147,0.022351711988449,-0.0249923169612884,-1.16055593701303,0.1361782565973699,0.796408882740885,0.6390186548233032,0.5710455179214478,-1.0058733224868774,1.861479515811801,0.056329643856734,0.2067810482174158,-0.4491443336009979,-0.128570556640625,-0.0462689772248268
1774470347640885500,9.852885498046875,0.179868491372466,0.1123840509686619,0.0972393080025911,0.0367104150354862,0.02741464599967,-0.0190103240311145,-1.9720073444545267,0.4888716044411063,1.0109995817959307,0.5869873762130737,0.6129935383796692,-0.8431546688079834,1.364734693777561,0.5837275975037366,-0.6221896493017673,-0.4624858200550079,-0.2211898863315582,-0.0258769430220127
1774470347650912500,9.86291259765625,0.1243897652566432,-0.0375971785970032,-0.0252361480653285,0.0543516315519809,0.0283941514790058,-0.0176421739161014,-2.125530265215039,0.4447048381954431,1.575161405020952,0.6483176946640015,0.6305447816848755,-0.5514474511146545,1.068385602837801,0.9641957450449468,-1.1248141770243645,-0.4557229876518249,-0.3815185725688934,0.0374543592333793
1774470347660939800,9.872939697265624,0.0910639073032885,-0.1851367871642112,-0.1417898128688335,0.0750329419970512,0.0211634039878845,-0.0132498238235712,-1.7510791129410266,0.5237174385033547,2.147099415205419,0.7801486849784851,0.4863215982913971,-0.1778797358274459,-0.0291951148241758,0.9072609749019146,-0.9799065243959426,-0.4275448620319366,-0.4548970758914947,0.1487478762865066
1774470347670966500,9.882966552734375,0.0583515781383961,-0.2155392319515347,-0.1718348225206136,0.0928558334708213,0.004913015756756,0.0091356039047241,-1.3071990351319311,0.6072549688898027,2.410881430669874,0.934334397315979,0.1172394901514053,0.2469293475151062,-1.5912205594182014,0.460944463726133,-0.335503289720416,-0.3736280798912048,-0.4349401295185089,0.2365123480558395
1774470347680993500,9.89299365234375,0.1567407868284732,-0.1018219230851158,-0.0976262614935636,0.0979358181357383,0.005240318365395,0.0272695999592542,-0.9721610248357055,0.6208886497057974,2.862918073058128,1.0424292087554932,-0.4851307868957519,0.6889293789863586,-2.035499281156063,-0.1988713710714131,0.2087292596757411,-0.2856625616550445,-0.3095555305480957,0.2649595737457275
1774470347691020500,9.9030205078125,0.2795523429829627,0.0737842164014466,0.013754384586215,0.0935427621006965,0.0226249098777771,0.0256899986416101,-0.4981026663839816,0.7141086390644311,2.9775781791999933,1.066084384918213,-1.194226622581482,1.0958892107009888,-1.378532332983613,-0.6253754397310316,0.0439829341113567,-0.1616228967905044,-0.0040361103601753,0.2647031247615814
1774470347701046800,9.913046875,0.3141490245897322,0.1472893418668769,0.0595475829899311,0.0842408686876297,0.0447515174746513,0.0193599313497543,0.0300736512243747,0.7339303608655929,2.3019233355619013,1.0233324766159058,-1.899990439414978,1.34043288230896,-0.7985960175216198,-0.7990741564273833,-0.4522153599560261,-0.0364964269101619,0.302549809217453,0.3225890398025512
1774470347711073500,9.923073486328123,0.3267839766919612,0.1295057017645798,0.0578472088128328,0.0730451792478561,0.0605396851897239,0.0143202254548668,0.6318003582119941,0.4996612940028309,1.737624295823276,0.9885851740837096,-2.252504110336304,1.3799749612808228,0.3422375664114951,-0.5261477343901991,-1.2409855645120142,0.0026605611201375,0.2339938879013061,0.3784336447715759
1774470347721100500,9.9331005859375,0.3289765913654118,0.0581793268440291,0.0578022006273269,0.0610114261507988,0.0680681765079498,0.0052766632288694,0.420323845654726,0.4568437504090368,1.48787387445122,1.0318442583084106,-1.9475831985473635,1.3184325695037842,2.186730876109004,0.2291995085135102,-1.4637936184227465,0.0131387682631611,-0.2665996849536896,0.3808470964431762
1774470347731127600,9.94312744140625,0.2975328208316117,-0.0216971785505302,0.0343523514568805,0.052322007715702,0.0663739070296287,-0.0011049541644752,0.1220838264018297,0.7379489488571882,1.161057456794381,1.0880560874938965,-1.4782087802886963,1.1482573747634888,3.165983905032277,0.3741982734914869,-0.6568862841516733,0.0689943134784698,-0.9952629804611206,0.3992620408535003
1774470347741154600,9.953154541015625,0.2497626963317394,-0.0676334934856742,0.0183843824744224,0.0479094162583351,0.0598773919045925,-0.0095272008329629,-0.0208703540712595,0.317699922004342,1.1566886671256271,1.1299822330474854,-1.0180840492248535,0.9341226816177368,3.1270997553646565,-0.2579435916345566,0.9220131383538246,0.1661087274551391,-1.7189041376113892,0.2577934265136719
1774470347751181600,9.963181640625,0.2202677217781543,-0.0914307678543031,-0.0104074122458696,0.0408574901521205,0.0523144043982028,-0.018320033326745,-0.7836328416675329,-0.5206505982786417,1.0032294592510909,1.1473720073699951,-0.5685263276100159,0.7180798053741455,1.699298656821251,-0.5593892750609666,1.5087614719182252,0.2264064252376556,-1.93365216255188,0.2140464931726455
1774470347761208600,9.97320849609375,0.2508990799505263,-0.0893604278536513,-0.0196843591570854,0.0330581553280353,0.0441843047738075,-0.0281417705118656,-0.7750497222393751,-0.9940642290860414,0.7195122516736387,1.0637208223342896,-0.2414451539516449,0.4923520982265472,-0.0145867437571287,-0.5598978821702301,1.5654565880864857,0.1696056425571441,-1.6124026775360107,0.2428831607103347
1774470347771235600,9.983235595703125,0.2653513106077909,-0.070111756700091,-0.0079857380568981,0.0305201075971126,0.0407515242695808,-0.038732785731554,-0.4079471791625023,-0.6044876961335539,0.4519753406550735,0.904790997505188,-0.0086747976019978,0.3011776506900787,-1.132325283306837,-0.3952689724404364,1.7637123845428226,-0.0315988399088382,-1.9676828384399407,0.2619753777980804
1774470347781261600,9.993261474609374,0.2839928096484392,-0.0175143947068601,-0.0054039048701524,0.0344027318060398,0.0441033765673637,-0.0494458824396133,-0.1216477730721235,-0.3103177027985453,0.0698582203304395,0.7919397950172424,0.1148748397827148,0.2149511575698852,-2.342296116352081,-0.1152097759138792,3.173501441055536,-0.2104575037956237,-2.2342655658721924,0.2254667729139328
1774470347791288600,10.00328857421875,0.2897323762137442,0.0234971406445838,-0.0306955825150012,0.0389407165348529,0.046013094484806,-0.0539522431790828,0.130309802955389,-0.0215372935473918,0.0854489534983411,0.7381707429885864,0.2221139073371887,0.2311102300882339,-0.2625684018909931,-0.3332455008562654,4.712800674578547,-0.208885446190834,-2.23279333114624,0.0083613507449626
1774470347801315600,10.013315673828124,0.2562591456789523,0.0295529700848273,-0.0477256277710199,0.0484511293470859,0.0416154153645038,-0.057864960283041,0.5717442411780357,0.4904635498076677,-0.1906636242942884,0.7091654539108276,0.3335538804531097,0.3011580109596252,3.635231063809991,-0.4625170468050986,4.256809887737036,-0.0183163918554782,-2.694952249526977,-0.2643912434577942
1774470347811342600,10.023342529296874,0.2032330734122544,-0.0176055618553422,-0.0095996029943227,0.0557891502976417,0.0304429531097412,-0.0588361024856567,0.963680196738243,0.8115867242589593,-0.4621808736532926,0.5923348665237427,0.467155396938324,0.3636783361434936,4.303132662972808,-0.3877646612249315,2.559942257454991,0.2943213880062103,-3.6713223457336426,-0.4501315653324127
1774470347821369600,10.03336962890625,0.0907890358846634,-0.024132826465927,0.0772872378200292,0.0548714250326156,0.0130431894212961,-0.0616598576307296,1.0671049153774976,1.0125225535795093,-0.8189269309539348,0.3840819895267486,0.6614513397216797,0.4066441655158996,2.9573019916296004,-0.3016598376337439,0.9955667426034808,0.5619726777076721,-4.422209739685059,-0.4989434778690338
1774470347831396600,10.043396728515624,0.0281663562983274,-0.042260585564468,0.1644675086230039,0.0532071776688098,-0.0024997643195092,-0.0638536140322685,1.2339853303611277,0.9129045337468386,-0.9377657840851694,0.1374304741621017,0.939864993095398,0.4186227023601532,1.2865543065100908,-0.0830105108376592,-0.1552156961530447,0.6571979522705078,-4.581519603729248,-0.4809780716896057
1774470347841423600,10.053423583984374,0.0203682497680187,-0.0552702527306042,0.2261620405137538,0.0457151718437671,-0.0146227404475212,-0.0581957250833511,1.191772328531742,0.6255465585142373,-0.6977697909429669,-0.1311690360307693,1.1690633296966553,0.3892459273338318,0.0776350283443927,0.1567838222526013,-1.0962836635887625,0.5609377026557922,-4.188755035400391,-0.4136679172515869
1774470347851450600,10.06345068359375,0.0375859265506267,-0.0392293281097896,0.2509621352493763,0.043093767017126,-0.0205153077840805,-0.053845789283514,0.8998533289939165,0.2193129052713513,-0.3081468615654856,-0.3804187476634979,1.3366148471832275,0.330388456583023,-0.9598983401119708,0.2972223666429519,-1.7831746253818272,0.3455694913864136,-3.607820987701416,-0.3120494186878204
1774470347861477600,10.0734775390625,0.0258784645568579,-0.0445930471000261,0.2536199562817812,0.0418202430009841,-0.0155314682051539,-0.0511187128722667,0.89695585398674,-0.639191637507081,0.6013689065258949,-0.471829354763031,1.5206114053726196,0.2531069815158844,-1.3061001339793203,0.5403190292142331,-2.439974400293827,0.0777476653456687,-3.2130377292633057,-0.2398479133844375
1774470347871504600,10.083504638671876,0.0279961873631924,-0.0499701004958711,0.2326157466977834,0.0389271341264247,-0.015865720808506,-0.052286971360445,0.9025579117774964,-1.8499594661489127,2.2862223469525573,-0.3165035247802734,1.801465392112732,0.1398481428623199,-1.0052256745696069,0.8198927072461694,-2.8017300293847915,-0.1568432599306106,-2.9128098487854004,-0.2093528509140014
1774470347881530600,10.093530517578126,0.0367255103290081,-0.0379325114985927,0.2093167041748762,0.0397130325436592,-0.0112302228808403,-0.0531069561839103,1.060783895662427,-2.38381295261085,3.775693427467346,0.0471822768449783,2.0916342735290527,-0.0280047710984945,-0.4941372698843478,1.0993019884966313,-2.720337109811604,-0.3054885268211365,-2.8101093769073486,-0.2143797427415847
1774470347891557600,10.1035576171875,0.0397790526807308,-0.0198354032666422,0.1767348695218563,0.0371093116700649,-0.0137365600094199,-0.0506359338760376,1.333596628192067,-0.8528957629859447,2.902199697610736,0.3367752730846405,2.149411916732788,-0.2597147226333618,0.1237508828312158,1.4492273329317569,-2.191107776018977,-0.3386893570423126,-2.768297910690308,-0.2306420654058456
1774470347901584400,10.11358447265625,0.0498767413903027,0.0066099013927392,0.1431546714812517,0.0366243496537208,-0.0208780914545059,-0.050130195915699,1.260298752269149,1.079978425475955,0.7250196169182658,0.4367479383945465,1.943119764328003,-0.4956044852733612,0.2964543048799037,1.811351795335114,-1.4722268079861998,-0.2925618290901184,-2.9243311882019043,-0.2659390866756439
1774470347911611400,10.123611328125,0.0622187749605625,0.037776992143318,0.1042471409380435,0.0341853462159633,-0.0267541706562042,-0.045754712074995,0.59333297265172,0.9789394329294562,0.1811513707898557,0.3846423327922821,1.6813770532608032,-0.550331175327301,0.5170259780406952,2.1588816229358314,-0.9217007114037872,-0.2112373858690261,-3.259399175643921,-0.3548513948917389
1774470347921638400,10.133638427734375,0.0962741892974823,0.074948510940466,0.0597112491190433,0.0286129508167505,-0.0374507568776607,-0.0379777513444423,-0.3012994068235158,0.034562194815278,0.3020077012233436,0.2343881130218505,1.2309552431106567,-0.4210754036903381,0.1930138041496276,1.964547676098347,-0.3712155313536524,-0.0784369856119155,-3.157104015350342,-0.30901038646698
1774470347931665400,10.14366552734375,0.1247375557810068,0.1075484475057572,0.0144739310324192,0.0257477313280105,-0.0400036759674549,-0.0337921604514122,-1.5228548792004584,-0.589328705446422,-0.2273940665267407,0.011723032221198,0.6920289993286133,-0.0936599299311637,-1.0713877072632312,1.015908396625519,-0.0166907302990555,0.1075866818428039,-2.717611074447632,-0.1693755090236663
1774470347941692400,10.1536923828125,0.1490746361147612,0.1348518485655076,-0.0275070156067609,0.0170061700046062,-0.0333534963428974,-0.0296605303883552,-2.5359704302370547,-0.7340630473345517,-1.3136007188677787,-0.2736953794956207,0.3055931627750397,0.4046233594417572,-1.576379548639059,-0.0984771792344749,-0.5276251865316182,0.2718492448329925,-2.234004497528076,-0.0893241390585899
1774470347951719200,10.16371923828125,0.1788986964922398,0.1258961329652927,-0.0842266816943883,0.0126402145251631,-0.0227895975112915,-0.034712690860033,-3.08867445538044,-0.8373743687272072,-2.3026918357163666,-0.6172501444816589,0.1357804536819458,0.9664344787597656,-1.2022224108755588,-0.7907400433242321,-1.5422485848478973,0.3434339463710785,-1.877767324447632,-0.0971825942397117
1774470347961745400,10.173745361328123,0.1935801327954977,0.079503836157266,-0.1267179159432649,0.0086750341579318,-0.0059877135790884,-0.040944755077362,-3.081832626661658,-0.8092240867808461,-2.7547528818935154,-1.00845468044281,0.2349376678466797,1.4346762895584106,-0.5997141981214285,-0.8555793029814958,-2.357349162446708,0.3115317821502685,-1.831963300704956,-0.1792401373386383
1774470347971772400,10.1837724609375,0.1921404553811997,0.0200325150076299,-0.1612678357988596,0.005928102415055,0.0057517979294061,-0.0466373190283775,-2.111380743831396,-0.0291848856911063,-2.2289023768842218,-1.2739644050598145,0.5407257080078125,1.7467029094696045,0.2604343124717473,-0.6490463843062519,-2.7280148048326374,0.2388157546520233,-1.7971206903457642,-0.2822048664093017
1774470347981799400,10.19379931640625,0.1739443620204925,-0.0363250032367184,-0.1554746393501758,0.0045485850423574,0.0109212603420019,-0.0434961207211017,-0.7846306205332279,0.5376268675208091,-1.7772279919371008,-1.6523058414459229,0.639021098613739,1.8005990982055664,1.0008195485651492,-0.2221069199040532,-2.499414138995111,0.1445758789777755,-1.7705307006835938,-0.3150971531867981
1774470347991826200,10.203826171875,0.1730775160580873,-0.075027165667247,-0.1305646544992923,0.0041478527709841,0.010149460285902,-0.0337996520102024,0.2853483889758587,1.4842860790923238,-1.646981317345798,-2.031567335128784,0.9402104020118712,1.737208366394043,1.2131710903912782,0.3058551704317331,-1.9280727795295416,0.0903850868344307,-1.849334955215454,-0.2594032883644104
1774470348001853400,10.213853515625,0.1708176813673227,-0.0532168638647533,-0.0667202510982751,0.0060224519111216,0.0033908903133124,-0.0237246491014957,1.0934814656496048,1.679415560221672,-0.9818336930662394,-2.3195786476135254,1.317476511001587,1.5904191732406616,1.054694346615672,0.6257751065731049,-1.009107411373779,0.0549863614141941,-1.913803219795227,-0.1596838384866714
1774470348011880400,10.22388037109375,0.1852788259834051,0.0130925048776902,-0.0004313771545886,0.0018910111393779,0.0031015917193144,-0.0007802718318998,1.1680208660662172,1.955922471094132,-0.590127162347734,-2.391073942184448,1.6086125373840332,1.433467149734497,0.6200502991855145,0.7531587929487228,0.1512582272315397,0.161941573023796,-1.948449969291687,-0.0775301232933998
1774470348021907500,10.233907470703125,0.2050673031020909,0.1101659365277737,0.0543336477339267,-0.0033000223338603,0.003426497336477,0.0251373462378978,0.9254600639373064,1.484872939069569,-0.8767825422689318,-2.2704224586486816,1.6647450923919678,1.3446975946426392,-0.0949590881109237,0.4906467974200844,1.3460989668905734,0.309408038854599,-1.921567440032959,0.0125000458210706
1774470348031934500,10.2439345703125,0.205617338200286,0.1411601183968596,0.0713777215152978,-0.0006402550498023,0.0054921987466514,0.0455134287476539,-0.0164577983260154,0.9425041377186776,-0.746841572625935,-2.095924139022827,1.5399385690689087,1.3375592231750488,-0.7072142033755778,-0.1122828556165099,2.351712325603515,0.3832625448703766,-1.8442065715789795,0.0390427038073539
1774470348041961500,10.25396142578125,0.1708260108042508,0.1385376244061626,0.0844926391541957,-0.0007704837480559,0.012325869873166,0.0532911866903305,-0.3327794177144765,0.2287882973641157,-1.0778867138937116,-1.99712347984314,1.2713019847869873,1.4833797216415403,-0.2955003651559352,-0.5408201106041669,2.5211586455523967,0.3596023619174957,-1.915995597839356,-0.0372441187500953
1774470348051987500,10.263987548828124,0.1442039613384753,0.1174040710877627,0.0998100352734327,0.0073934160172939,0.0183307491242885,0.0453259274363517,-0.344677360779047,0.4053635924100875,-1.4958461685046551,-1.9819451570510864,0.9271191954612732,1.729643702507019,0.0686094258457422,-0.8784268023446202,1.854766720300168,0.2799874246120453,-1.9473797082901,-0.1279098391532898
1774470348062014500,10.274014404296874,0.1407528710365295,0.0494282304378226,0.0899503200381994,0.0130411814898252,0.0243132729083299,0.0382544361054897,-0.2101695216119289,0.6636974254712462,-1.885346713611484,-2.1179068088531494,0.5520603656768799,2.025675296783448,0.6288344941437244,-0.9494279456324874,0.6529069321919232,0.1490356028079986,-2.033041715621948,-0.2753237783908844
1774470348072041200,10.284041259765624,0.1227542730093002,-0.008966182195302,0.061207625156641,0.0149421663954854,0.0283248089253902,0.0313808321952819,0.1159539453446865,0.9610232524886728,-2.4931334512904284,-2.45371675491333,0.255732923746109,2.257464647293091,1.0526450128704308,-0.7897463561117649,-0.5084831906229257,-0.0843095108866691,-2.1025824546813965,-0.2972753942012787
1774470348082068500,10.294068359375,0.136913731265068,-0.035763770891074,0.0539905333846807,0.0206666328012943,0.0249668322503566,0.0333286672830581,0.991899744528532,1.349990129110217,-2.640352595731616,-2.843709945678711,0.1990019977092743,2.353245258331299,0.5261965419679879,-0.5870889636956155,-1.2958334453783928,-0.3707272410392761,-2.1222643852233887,-0.1484566777944564
1774470348092095500,10.304095458984374,0.1472035815458744,-0.0399667390062473,0.0409650475949049,0.0177093688398599,0.023641999810934,0.0420015305280685,2.244827091246844,-0.1986675921276211,3.1761616001754995,-2.324143409729004,0.5103388428688049,2.1102070808410645,-0.0171890352100133,0.0265723651051521,-1.3926141959585248,-0.589444637298584,-2.2088139057159424,-0.013643205165863
1774470348102122200,10.314122314453124,0.1396896257191896,-0.0149469736379571,0.0367880541712045,0.0134291350841522,0.0183364506810903,0.0573831498622894,4.080369032725692,-3.2335350539967416,13.429278187346458,-0.871997058391571,0.0342231355607509,1.1465352773666382,-0.3001899842768907,0.9400950307503342,-0.9654752634614704,-0.6087220311164856,-2.1030213832855225,-0.0111899804323911
1774470348112149500,10.3241494140625,0.1642261741477996,0.0438635820480063,0.0054313773989677,0.0096510043367743,0.010905971750617,0.076443575322628,6.842001737260818,-3.220656283201277,13.440814311361311,-0.0283088572323322,-0.3163876831531524,0.0409608036279678,-0.9900479791820048,1.1633324159890412,-0.3111366179659962,-0.5216265916824341,-1.5934094190597534,0.0754000395536422
1774470348122176500,10.334176513671874,0.135630705717206,0.0869032439598813,-0.0270861598461866,0.0062464196234941,0.0083541311323642,0.0871987491846084,6.383201153695583,-0.1061015366330742,6.071762045651674,0.1996819525957107,-0.4088145494461059,-0.5842407941818237,-1.2177835526227951,0.7567831209257244,0.0872832927860319,-0.3728229701519012,-1.01494562625885,0.2438627183437347
1774470348132202500,10.344202392578126,0.08980703910999,0.0932427857123315,-0.052982817646861,0.007420489564538,0.0016386746428906,0.0907589346170425,5.16733541739285,0.7480807590320706,3.772020876434445,0.3494531512260437,-1.206462025642395,-0.9825026988983154,-0.6850140620052814,0.1799570464387536,0.3705377782225608,-0.1269157528877258,-0.461496889591217,0.3573099076747894
1774470348142229200,10.354229248046876,0.0370300462335348,0.0917150646883994,-0.029612463453412,0.0123968720436096,-0.0001826612278819,0.0878486335277557,4.01716760340333,1.044074752923846,2.565750943733752,0.6378731727600098,-2.167203664779663,-1.1525644063949585,-0.0297311213970184,-0.4352108875326812,0.0315419702112674,0.125741571187973,-0.025301394984126,0.3186601400375366
1774470348152256500,10.364256591796876,0.0124853875637054,0.0741762661926448,0.0171130473643541,0.0126580540090799,-0.0016809403896331,0.0824696719646453,2.7721961841255425,1.7247770892098544,0.506897382736206,0.905860424041748,-2.917863368988037,-1.200937271118164,0.7188368366301059,-1.1233837058298288,-0.8082100874327123,0.2822089493274688,0.3079737722873688,0.1899205297231674
1774470348162283500,10.374283447265626,0.0127923346210271,0.0363234871330671,0.0575531943023204,0.016138007864356,-0.0002433657646179,0.078049898147583,0.7370131293118,2.064470231835544,-0.8978273761242628,1.0061527490615845,-3.1955394744873047,-1.0468003749847412,1.0883546241551636,-1.458937264432758,-1.886436116283387,0.2730711996555328,0.4594984948635101,0.092401310801506
1774470348172310300,10.384310302734375,0.0495832383364438,0.0120257158963941,0.088873046195507,0.0140421763062477,-0.0004137349314987,0.0778126791119575,-2.218295642673969,0.4674906704992055,0.0910591580629348,1.0402168035507202,-2.845428943634033,-0.675248920917511,0.8877437890052795,-1.0802534430250526,-2.542529350361228,0.1769390553236007,0.6674444675445557,0.1061376333236694
1774470348182337300,10.394337158203124,0.0501163953650742,-0.0156597798161208,0.0975841759175062,0.0132626686245203,-0.0009263935498893,0.0816281959414482,-4.336843793916702,-0.3246408271834254,1.629873238417506,0.9213258624076844,-1.4807469844818115,-0.0766528993844986,0.2596720959275961,-0.1807192629829049,-2.3681999345459044,0.08713299036026,1.1637130975723269,0.2114524841308593
1774470348192364500,10.404364501953124,0.0821083013009279,-0.0368056628931313,0.100924718517065,0.0080574583262205,-0.0021878192201256,0.086364097893238,-5.687667451241612,-0.9596522563964128,1.6981740367054938,0.6184586882591248,-0.0204627737402915,0.7926313877105713,-0.0209919346243143,0.6075991061523557,-1.8591528264299035,0.0415609776973724,1.73640775680542,0.3589013218879699
