time,seconds_elapsed,imu1_accel_x,imu1_accel_y,imu1_accel_z,imu1_gyro_x,imu1_gyro_y,imu1_gyro_z,imu2_accel_x,imu2_accel_y,imu2_accel_z,imu2_gyro_x,imu2_gyro_y,imu2_gyro_z,imu3_accel_x,imu3_accel_y,imu3_accel_z,imu3_gyro_x,imu3_gyro_y,imu3_gyro_z
1774472947199127000,8.469126953125,0.1440560042351484,0.2164554700136184,0.0274780817732214,0.1011348739266395,0.0974587947130203,-0.3002512454986572,0.3374842344045639,0.9444470884799956,-0.6057059858821332,0.5185648798942566,-0.0688530355691909,1.7250123023986816,2.1656267132818696,-2.4762670721635223,0.7312786773130298,-0.5847130417823792,-0.8064117431640625,-0.6072224378585815
1774472947209154800,8.47915478515625,0.0093880060702562,0.173499540862441,0.0237007369252853,0.0670051127672195,0.0555145516991615,-0.314344972372055,-0.2433212651073932,0.5984282499641179,-0.6738149148598312,0.5040343999862671,0.0301769003272056,1.6666021347045898,1.9663696308285,-1.7900369123667477,0.6545975886926054,-0.6183903217315674,-1.0212830305099487,-0.7150160074234009
1774472947219182800,8.489182861328125,-0.2947895865380764,0.1037111343652009,-0.0648985520964488,0.0332804396748542,0.0817229822278022,-0.2386613935232162,-0.6048059683024883,0.3975841905802488,-0.2958535625077784,0.4531309902667999,0.0562063716351985,1.648995280265808,2.436774142947793,-0.5200350967288017,0.385612305496633,-0.5856316089630127,-1.3332533836364746,-0.8790197968482971
1774472947229211000,8.4992109375,-0.0458358685016632,0.1506762991577386,-0.1314725265918299,0.0084682889282703,0.1423919349908828,-0.1124634817242622,0.3954565309017896,0.5595818019583821,0.0140009066931903,0.4002678394317627,0.1251657605171203,1.4400471448898315,3.304516761931777,0.5275102549150585,0.1778583205938339,-0.4863708019256592,-1.887654185295105,-1.0966194868087769
1774472947239239000,8.509239013671875,0.3697387367993593,0.2954319760948419,-0.1639751219961792,-0.0253200344741344,0.1768569648265838,0.0067100469022989,0.3434831825584173,-0.167223821593821,-0.2084922360494732,0.3081360459327698,-0.0124770607799291,1.2231953144073486,4.2051533502578735,1.0666270687326789,-0.3287120221450925,-0.4133750796318054,-2.741462230682373,-1.30413019657135
1774472947249267000,8.519266845703125,0.443832147014141,0.4218067776888609,-0.0532080595037899,-0.0383003912866115,0.1577098369598388,0.0671735480427742,0.4015425728172063,-0.6958060896545648,-0.4511640242721885,0.2118808180093765,-0.209493339061737,0.9857664108276368,3.998917660963535,0.9166498577550052,-0.6806231335699557,-0.3989631235599518,-3.678740978240967,-1.341650366783142
1774472947259295000,8.529294921875,0.3272504251599312,0.3929278892070055,0.0425741998245939,-0.0291156843304634,0.0769018158316612,0.0751414597034454,-0.0035948096215724,-0.4576335856124758,-0.3844316443447023,0.1217775642871856,-0.2701127529144287,0.8460284471511841,2.6797715829282995,0.3821379073843359,-0.3806467920437455,-0.4208751320838928,-4.562615394592285,-1.232441544532776
1774472947269322800,8.53932275390625,0.173460377895832,0.2928530655175447,0.018001611968223,-0.0022982917726039,-0.0434386953711509,0.039918590337038,0.3403367012262344,-0.299406140422821,-0.6408115668591111,0.0315155573189258,-0.3498689234256744,0.6251837015151978,1.5654478202581406,-0.0097910339131951,-0.0841951175123453,-0.6018328666687012,-4.275318622589111,-1.45238196849823
1774472947279351000,8.54935107421875,0.0454489150106906,0.2057797622203827,0.096315325025469,0.0164522267878055,-0.138856828212738,-0.0329292528331279,-0.026522096222639,0.7142801962390541,0.03177022600919,0.0092145130038261,-0.6785700917243958,0.7171439528465271,-0.5546446378171443,-0.4462064749300479,0.0064551674887537,-0.6829934120178223,-3.082118034362793,-1.4797933101654053
1774472947289378800,8.55937890625,-0.1319505558997392,0.1796405278354883,0.1566601593403145,0.0205208603292703,-0.154652401804924,-0.1119151636958122,-1.0514672012627124,1.595643344296515,0.3459405856478959,0.0145304379984736,-0.6004456281661987,0.7314040064811707,-1.106069729065895,0.7855576722502708,0.3647387365549802,-0.5971350073814392,-1.91952919960022,-1.4708954095840454
1774472947299407000,8.569406982421874,-0.2420698037415742,0.2144704336762428,0.1896343177791684,0.0267854128032922,-0.0965834930539131,-0.1659727990627288,-1.0383370860546828,1.6718983164593575,0.1546366541560739,-0.016019482165575,-0.44107785820961,0.9022905230522156,-0.374515449681878,0.8640110312402248,0.2481219433873891,-0.4829075634479522,-0.8658779263496399,-1.4634230136871338
1774472947309435000,8.579434814453125,-0.2040034001976251,0.3217658562690019,0.0460499496437609,0.0425938591361045,0.00887949205935,-0.1743491142988205,-1.4365969839394093,0.6328408071756363,0.1724711476627737,-0.0167075395584106,-0.2701332867145538,1.225770354270935,-1.2036369538486005,0.015421733276546,0.3394526118680834,-0.3394401371479034,0.1209194138646125,-1.5325541496276855
1774472947319463000,8.589462890625,-0.0803530551314353,0.4173614887177944,-0.157263349397853,0.0644634738564491,0.0955933481454849,-0.1534909754991531,-0.0931447321653366,1.0049778372883795,-0.247163985075429,-0.0908179879188537,0.361946165561676,1.1247817277908323,-1.965906689491868,-0.740336428515613,0.4653793774336576,-0.1648351997137069,0.5153915286064148,-1.4411009550094604
1774472947329491000,8.599490966796875,0.0072451488226652,0.4219751199930906,-0.145455660166312,0.0935173109173774,0.127041608095169,-0.1311730146408081,-0.2809340796649456,1.1567854785636067,0.0452829107940197,-0.0818984508514404,0.4652141034603119,1.4963538646697998,-2.506655488425493,-0.76363605556041,0.4146811635926365,-0.0758123844861984,0.2902518510818481,-1.2496473789215088
1774472947339519000,8.60951904296875,-0.0844371095746755,0.3768371706277131,-0.1253509384389966,0.1073561608791351,0.1151031851768493,-0.1032090261578559,0.1519073022574186,-0.5862435989126563,0.3052895724382251,-0.0598967373371124,0.3880423605442047,1.5788638591766355,-2.421421090993285,-0.195381702324748,0.4318538321897387,-0.0469957329332828,-0.2736314535140991,-0.9943222403526306
1774472947349547000,8.619547119140625,-0.1833048955619335,0.3364005308210849,-0.0854071601832285,0.1107349544763565,0.0917763859033584,-0.064161404967308,1.3508154740184544,-0.441254697741568,0.4716169566489755,-0.0490699671208858,0.1639422178268432,1.6360541582107544,-2.061557266998291,0.902135010190308,0.2091673588320612,0.0215356610715389,-0.6657427549362183,-0.6352783441543579
1774472947359575000,8.629574951171875,-0.116499304267764,0.3320066797763109,-0.0483926220460794,0.1050048992037773,0.0626888126134872,-0.0342722162604332,0.536166731840372,-0.5841755604669452,0.2583241884499788,-0.0400823317468166,-0.0571835227310657,1.6683449745178225,-2.0297341417580843,1.6109207006663082,-0.0681233958944678,0.1161470413208007,-0.8885419964790344,-0.193984568119049
1774472947369602800,8.639602783203125,0.0238835644125938,0.3105617406874895,-0.030263657371141,0.0928704738616943,0.0163272470235824,-0.0237319935113191,0.5542091690093278,-0.5585676564797759,0.3058258712720125,0.0093218069523572,-0.2352749705314636,1.6452336311340332,-2.37239899367094,1.318928343631327,0.0037070378243923,0.1926418244838714,-1.1364517211914062,0.2645787298679352
1774472947379630800,8.649630859375,0.0131552496492862,0.2683177591979503,0.0041901634325273,0.0614052228629589,-0.0273461993783712,-0.0342440232634544,0.2289502099275588,-0.4017050699025392,-0.0071159694850444,0.0023619020357728,-0.2995452880859375,1.626591682434082,-2.679824189898372,0.6774535636231303,0.0826373666763305,0.1988371759653091,-1.423890471458435,0.7022355794906616
1774472947389659000,8.659658935546876,-0.0024853870749473,0.2512882984638214,0.0757769063223153,0.0363004058599472,-0.0599074102938175,-0.0574462413787841,0.024800679257512,-0.4451198487371206,-0.2831882152672857,0.0355128087103366,-0.4082226157188415,1.581830620765686,-2.6453812375485897,0.06248685131222,0.0543371548652648,0.1089938282966613,-1.62233567237854,1.0724495649337769
1774472947399687000,8.66968701171875,0.0673497811734676,0.2482932083010673,0.0372639828535728,0.0186337921768426,-0.0933098420500755,-0.0918084755539894,0.8453975161850452,-0.1929641197890043,0.1530116833027452,0.1505525857210159,-0.5788335204124451,1.5586601495742798,-2.1460580894589425,-0.4597922249510884,-0.0273356045626103,-0.0776470676064491,-1.6179869174957275,1.2477203607559204
1774472947409715000,8.67971484375,0.0892763662993907,0.2553624160349368,-0.0273633693523705,0.0065588727593421,-0.1082914248108863,-0.130253717303276,-0.05046703543365,0.0437181456953287,-0.0506765865311026,0.2141339629888534,-0.8157244324684143,1.6890099048614502,-1.3387304839491845,-0.8316536529928445,-0.0460261303767561,-0.2362239360809326,-1.3504337072372437,1.1669541597366333
1774472947419742700,8.68974267578125,0.0237315887212753,0.24135025729537,-0.0273155298889614,-0.0058594467118382,-0.089557945728302,-0.164528340101242,-0.0167342771798372,0.2953828762561082,-0.5683749108754098,0.2517497837543487,-0.7486718893051147,1.6978687047958374,-0.4720084401845931,-0.8927680469080805,0.148531834474951,-0.2307358533143997,-0.9685614109039308,0.8978319764137268
1774472947429771000,8.69977099609375,-0.052188452398777,0.2284142033547163,-0.0720221751649864,-0.0143542308360338,-0.0166340805590152,-0.1807488799095153,0.7065864268660544,0.6804805102288722,-0.3480065782669931,0.3264390826225281,-0.9167351722717284,1.7465678453445437,0.4163473432391881,-0.5485220632836222,0.2957926261007785,-0.1174870505928993,-0.4871085286140442,0.5267114639282227
1774472947439798800,8.709798828125,0.0239285725980997,0.2992214315056801,-0.1003419684593565,-0.0056475582532584,0.0905453711748123,-0.1819060146808624,1.3636276093184947,0.6636801820755005,-0.0997075247470289,0.3987441658973694,-1.1682640314102173,1.6402208805084229,1.0340157157242298,-0.4298173579260707,0.2548386844217777,-0.0119481803849339,0.0588583052158355,0.1109874472022056
1774472947449827000,8.7198271484375,0.2000023478627204,0.3773153095334768,-0.1764951790144666,-0.0032326742075383,0.1874852776527404,-0.1894843131303787,0.7152823590189218,0.1605874523192644,0.0324779724197462,0.3966357111930847,-1.2851130962371826,1.446090579032898,1.355174838271737,-0.5688087722480297,0.1378477972447872,0.0534689091145992,0.5242142677307129,-0.2911783754825592
1774472947459854800,8.729854736328125,0.2952659718781709,0.3915215295404196,-0.2087408770482987,-0.008483363315463,0.258799135684967,-0.2301497161388397,-0.3967120839208364,-0.0065402154237031,0.5923583919985219,0.3556235730648041,-1.5383014678955078,1.3450840711593628,1.3374357679635285,-0.7598933619007467,0.0838072872385382,0.0878600925207138,0.6720746159553528,-0.6081151366233826
1774472947469883000,8.7398828125,0.2919979099929332,0.409848044347763,-0.1202665478467941,-0.0162575915455818,0.2920124232769012,-0.293294608592987,-0.5454734893679618,-0.1702735645532608,0.9169782129265368,0.2912711203098297,-1.594837665557861,1.1826609373092651,0.8756821798115968,-0.7974959473252295,-0.0306841843381524,0.0900510773062706,0.5701735615730286,-0.7762485146522522
1774472947479911000,8.749910888671875,0.2644640063792467,0.4280535631239414,-0.0340431211109273,-0.0101885143667459,0.293746680021286,-0.3702879250049591,-0.4951210202246904,-0.2423153029352426,1.0284486561816184,0.2154147326946258,-1.520790934562683,0.9462875723838806,0.1349216806650161,-0.4795306523829698,-0.2692611775279045,0.0720431730151176,0.4672227501869201,-0.772608757019043
1774472947489939000,8.75993896484375,0.2761877619206905,0.3915566008538007,0.0001969838768243,0.0132428761571645,0.2632888555526733,-0.4284692406654358,-0.1612280883103609,-0.136620885798335,0.7095945226408541,0.1177031472325325,-1.572368621826172,0.6970807313919067,-0.5538070179492235,-0.2447095045953989,-0.3966702906057238,0.0178925804793834,0.4118127524852752,-0.5976427793502808
1774472947499967000,8.769967041015626,0.2897562685459852,0.3611374971926212,-0.0319273162670433,0.0284822825342416,0.2113769054412841,-0.463234394788742,0.1197819792002439,0.2767670231133699,-0.5079703822625801,0.056525345891714,-1.6943906545639038,0.5425723791122437,-0.9587725509524344,-0.2674421454071998,-0.4060698409833014,-0.0457289852201938,0.2647981345653534,-0.3408711552619934
1774472947509995000,8.7799951171875,0.2780962258905172,0.3752151223838329,-0.0644248336374759,0.0326571501791477,0.1362319439649582,-0.4823369681835174,0.0870171891957521,0.3117424749046564,-0.380007544292137,-0.0336697958409786,-1.667873501777649,0.3917791843414306,-1.02379476596117,-0.3617985914498567,-0.2116819720014929,-0.0989775583148002,0.0010037836618721,-0.0640166699886322
1774472947520022800,8.790022705078124,0.2956938419014215,0.4094190052807331,-0.0147031366784125,0.0171548891812562,0.0443816594779491,-0.4984831809997558,-0.0192553200900554,0.3835340379178524,-0.8284998651370405,-0.1106210425496101,-1.5908643007278442,0.3431229591369629,-0.973167571529746,-0.3712342360541224,-0.1028681076698005,-0.15544393658638,-0.2628038227558136,0.2043569087982177
1774472947530051000,8.800051025390625,0.1611018315821886,0.3543263558730483,0.0107379959071055,0.0013586406130343,-0.0265342369675636,-0.5097588300704956,-0.3766249891817569,0.3845499369621276,-0.8399893735311925,-0.1659388244152069,-1.315510630607605,0.3768303394317627,-0.7980734549522399,-0.264864403873682,-0.0811933053478598,-0.2113908231258392,-0.4762308895587921,0.4382290244102478
1774472947540078800,8.810078857421875,0.0317675956606864,0.2634647662088274,0.0084315090630203,-0.0187668669968843,-0.0360534414649009,-0.5113652348518372,-0.5197112716019153,0.3823959737986326,-0.8139693816117942,-0.192480981349945,-0.9153688549995422,0.4895080029964447,-0.5254734883904457,-0.1214151333600282,-0.0713747989058494,-0.2634743154048919,-0.6244284510612488,0.6026910543441772
1774472947550107000,8.82010693359375,0.0192564891338348,0.220141465049982,-0.0290266263894736,-0.0322950594127178,0.0284574516117572,-0.4959585666656494,-0.5195949517458677,0.5347650483489036,-0.5134498365869745,-0.1658184826374054,-0.512956440448761,0.6864988803863525,-0.2786450919449329,-0.0215104055404663,0.1214222937531769,-0.2778300642967224,-0.6720231175422668,0.67659592628479
