time,seconds_elapsed,imu1_accel_x,imu1_accel_y,imu1_accel_z,imu1_gyro_x,imu1_gyro_y,imu1_gyro_z,imu2_accel_x,imu2_accel_y,imu2_accel_z,imu2_gyro_x,imu2_gyro_y,imu2_gyro_z,imu3_accel_x,imu3_accel_y,imu3_accel_z,imu3_gyro_x,imu3_gyro_y,imu3_gyro_z
1774472077463299300,0.51829931640625,-0.3997375692218541,0.0102832013443112,0.2755214069664478,0.4970751106739044,-0.4644630551338196,0.1805117577314376,0.0531201802909374,-0.0462923800975084,-0.4026807465342804,0.0531201802909374,-0.0462923800975084,-0.4026807465342804,2.917720215086639,-4.0686014380425215,-1.1981497546091675,1.133985996246338,1.731160283088684,-3.606024265289306
1774472077473327400,0.528327392578125,-0.3818757493168115,0.1029895420923829,0.2557157595172524,0.5169665217399597,-0.3660904169082641,0.2125533074140548,-0.0547954200267791,-0.0273512405231595,-0.5204906950091943,-0.0547954200267791,-0.0273512405231595,-0.5204906950091943,2.352840014459193,-3.448308562272787,-0.8053187499053776,0.9189918637275696,2.241366147994995,-4.164907932281494
1774472077483355400,0.53835546875,-0.3207961344540119,0.1627428767874836,0.2237915119901299,0.5353924632072449,-0.218928262591362,0.2115623950958252,-0.1896820293784141,-0.0403550990030169,-0.5023532730331645,-0.1896820293784141,-0.0403550990030169,-0.5023532730331645,2.0539853704392907,-2.514167763751745,-0.4747721327442675,0.6341936588287354,2.6272683143615723,-4.610328197479248
1774472077493383400,0.548383544921875,-0.2135141558647155,0.1781687017172575,0.1875553926132619,0.550855278968811,-0.0638252273201942,0.1798920929431915,-0.2189016941219568,-0.1074240174084901,-0.4106876735096797,-0.2189016941219568,-0.1074240174084901,-0.4106876735096797,1.7131822207450866,-2.0241829373717306,-0.6385764282181858,0.4233342111110687,2.7836387157440186,-4.831759929656982
1774472077503412200,0.558412109375,-0.1432674842059612,0.1646624466732144,0.1260828329101204,0.5552886724472046,0.0736438333988189,0.1281076669692993,-0.2150748293101787,-0.120997784730792,-0.319499664902687,-0.2150748293101787,-0.120997784730792,-0.319499664902687,0.8739584247589111,-1.4277163428694009,0.1374869006436783,0.4330227971076965,2.90071964263916,-4.809587478637695
1774472077513440300,0.568440185546875,-0.0170376440405845,0.1292377898097038,0.1245937633961439,0.5558434128761292,0.1509921550750732,0.0704728588461875,-0.2416471944153308,-0.1253425359368324,-0.2464707421142608,-0.2416471944153308,-0.1253425359368324,-0.2464707421142608,0.2387070493102073,-0.44308805064857,1.6502143079176543,0.6368040442466736,3.1212198734283447,-4.54060173034668
1774472077523468300,0.57846826171875,0.0635468817591667,0.0537777674168348,0.1642617569178342,0.5492971539497375,0.1619702726602554,0.019013388082385,-0.1428542272299528,-0.1564259487256407,-0.1829488486658781,-0.1428542272299528,-0.1564259487256407,-0.1829488486658781,-0.9471288749098776,0.6368950510025024,2.549307758454978,0.9300604462623596,3.2823617458343506,-4.063292026519775
1774472077533496300,0.588496337890625,0.1694511422544717,-0.0591603372380137,0.1670531412020325,0.5328614115715027,0.1064135432243347,-0.0054384260438382,-0.112536245855689,-0.222122117473185,-0.2274354579830542,-0.112536245855689,-0.222122117473185,-0.2274354579830542,-1.3560340854495765,1.051872274932265,2.315021740457416,1.1875537633895874,3.122875452041626,-3.5285959243774414
1774472077543525400,0.598525390625,0.3099532534003257,-0.1513987682133913,0.2092434928081929,0.5154297351837158,-0.0013729357160627,-0.0178152602165937,-0.2736900998860597,-0.295952200576663,-0.3151435155197978,-0.2736900998860597,-0.295952200576663,-0.3151435155197978,-1.1198574313998222,1.0190396803885695,1.4086223508208988,1.3248189687728882,2.758523941040039,-2.989119291305542
1774472077553553400,0.608553466796875,0.3470113566845655,-0.2159066039592027,0.2207907227389514,0.5068128108978271,-0.1156904548406601,-0.0315755456686019,-0.3261357419162988,-0.2536787007316947,-0.3757064495647326,-0.3261357419162988,-0.2536787007316947,-0.3757064495647326,-1.0978408299028872,0.8865613012224435,0.1162619153153151,1.3241466283798218,2.46684193611145,-2.4292774200439453
1774472077563581400,0.61858154296875,0.3671639178752899,-0.24996669447124,0.175875622344017,0.5004777908325195,-0.1881687641143798,-0.0351926982402801,-0.2118622970044612,-0.1843918140158057,-0.4366967421762645,-0.2118622970044612,-0.1843918140158057,-0.4366967421762645,-0.8004869458347559,0.8316922314375639,-0.9620186202015728,1.2413392066955566,2.1120200157165527,-1.896540880203247
1774472077573609500,0.628609375,0.4608201066941023,-0.2714429054811597,0.1719850446462631,0.4907588362693786,-0.2274080365896225,-0.0332259535789489,-0.2031505827605724,-0.1746013646245002,-0.6002683614054695,-0.2031505827605724,-0.1746013646245002,-0.6002683614054695,-0.1012538043409585,0.8292144431471824,-1.6020666553422809,1.0970598459243774,1.5266478061676023,-1.391883373260498
1774472077583637200,0.63863720703125,0.4594359588593244,-0.2560153269857168,0.2334771127674728,0.4670072793960571,-0.2280056476593017,-0.0287938434630632,-0.2076169145196676,-0.1719648786410689,-0.7549845470711588,-0.2076169145196676,-0.1719648786410689,-0.7549845470711588,1.2538275104284289,0.8317045063972472,-1.5678703712299464,0.925071895122528,0.7789981365203857,-0.8604379296302795
1774472077593666300,0.648666259765625,0.3607271628260612,-0.2697162278190255,0.2692771788146346,0.4485110938549042,-0.1544941365718841,-0.0190314948558807,-0.1268815820723772,-0.1443149474322795,-0.8858796756338327,-0.1268815820723772,-0.1443149474322795,-0.8858796756338327,0.5992261223435401,0.9042284753382206,-1.1492187696363776,0.7346057891845703,0.7106450200080872,-0.1852723956108093
1774472077603694300,0.6586943359375,0.4124544274538755,-0.2369716038197278,0.2214600003026425,0.4369847774505615,-0.044793102890253,-0.0208361726254224,-0.2389659925073385,-0.1395885034322738,-0.9747200616687536,-0.2389659925073385,-0.1395885034322738,-0.9747200616687536,-2.1430022090196608,1.0894850894898176,-1.0473599851395934,0.5007006525993347,1.2670209407806396,0.43799489736557
1774472077613722400,0.668722412109375,0.4309136287301778,-0.18802052590698,0.0658009442962706,0.4004177153110504,0.0713028758764267,-0.0504710301756858,-0.4967138423740863,-0.1237190263882279,-0.9870523044973613,-0.4967138423740863,-0.1237190263882279,-0.9870523044973613,-3.1620804678529497,1.0419050076693297,-1.718076714788377,0.1785974353551864,2.011926412582397,0.9940783977508544
1774472077623750400,0.67875048828125,0.2326280216574668,-0.2313905888170003,0.1239057811319827,0.3419818580150604,0.1862207949161529,-0.0759318694472312,-0.461303506296873,-0.0751964030206203,-0.8410055648364126,-0.461303506296873,-0.0751964030206203,-0.8410055648364126,-2.560823131942749,0.9158055158853532,-2.7936370315611363,-0.1880420893430709,2.375749588012696,1.5383014678955078
1774472077633779200,0.688779296875,0.1020785647273063,-0.2670040462508797,0.2360240207713097,0.3023279011249542,0.3074350953102112,-0.0781745165586471,-0.5010135853946208,-0.1567979969084262,-0.4495106310419738,-0.5010135853946208,-0.1567979969084262,-0.4495106310419738,-1.8395733889520167,0.9334370341658592,-3.079009385934472,-0.5154692530632019,2.5126523971557617,2.0851693153381348
1774472077643807500,0.698807373046875,0.2118628815263509,-0.2253992394477129,0.1087945751093328,0.2815436422824859,0.3856104016304016,-0.0607426315546035,-0.5722960298418999,-0.3700026484325528,0.218864686579816,-0.5722960298418999,-0.3700026484325528,0.218864686579816,-1.580392875933647,1.0163239916890858,-2.590865511246025,-0.7763194441795349,2.547837734222412,2.608217239379883
1774472077653835300,0.708835205078125,0.1531996801555156,-0.1969309775933623,0.0565674712006002,0.2728849351406097,0.398283302783966,-0.0153426574543118,-0.610410948702693,-0.5618114607065916,0.8788208431635052,-0.610410948702693,-0.5618114607065916,0.8788208431635052,-1.328977151697874,1.335842361292243,-1.9974872381478548,-0.965773105621338,2.53929090499878,3.0398972034454346
1774472077663863300,0.71886328125,-0.0712000268608331,-0.2453010407477617,0.0969023311331868,0.2661767303943634,0.4153750836849212,0.058288887143135,-0.8922405159026384,-0.6020826808184385,1.5439726321615277,-0.8922405159026384,-0.6020826808184385,1.5439726321615277,-0.764825849866867,1.77492643699646,-1.3108186869338154,-1.0048704147338867,2.4182469844818115,3.3441193103790283
1774472077673891300,0.728891357421875,-0.2451420507937669,-0.3582952595040202,0.1556193085178732,0.2590535581111908,0.5052679777145386,0.1407246440649032,-1.0535539444088935,-0.3409717842593789,1.9299986330255865,-1.0535539444088935,-0.3409717842593789,1.9299986330255865,-0.1169148993313312,1.833980683511496,-0.2166492390200495,-0.8542496562004089,2.160406351089477,3.487898111343384
1774472077683920400,0.73892041015625,-0.371315192335844,-0.3971165730684995,0.1514075360417366,0.2435054630041122,0.6444907188415527,0.2018079906702041,-0.7253741294443606,0.2915791000589728,1.912733025448024,-0.7253741294443606,0.2915791000589728,1.912733025448024,1.0616454809278248,2.1042238578140733,0.7724024226009846,-0.405704915523529,-0.0571594685316085,3.620616912841797
1774472077693948200,0.7489482421875,-0.8529863638788461,-0.3717228963539004,0.0515364182308316,0.2275251597166061,0.8966886401176453,0.2551881372928619,-0.7447779180943965,0.7519988092586398,1.4675626155674455,-0.7447779180943965,0.7519988092586398,1.4675626155674455,8.856202794322371,5.0132180378705264,1.862976768632233,0.3817687630653381,-1.7086248397827148,4.108454704284668
1774472077703976400,0.7589765625,-1.4086007235109803,-0.257889304164052,-0.1796155395247042,0.2106915265321731,1.436544418334961,0.2935704290866852,-1.106799212384224,-0.4698994852066039,0.3988414971649646,-1.106799212384224,-0.4698994852066039,0.3988414971649646,6.686190997824072,4.84480033031702,2.8642922840207814,0.7377958297729492,-0.0961223915219307,3.9469830989837646
1774472077714004200,0.769004150390625,-1.4143261154204607,-0.0477317652508616,-0.4613593281373381,0.1978446990251541,2.1882832050323486,0.3239365816116333,-1.1538824505984782,-0.4391340523257851,0.0935946678899228,-1.1538824505984782,-0.4391340523257851,0.0935946678899228,1.7512530082032085,2.580759420034289,2.5686662466585632,0.8037373423576355,1.016653299331665,3.532299995422364
1774472077724032500,0.779032470703125,-1.15565062931478,0.2030441997766494,-0.8434567573808133,0.1922582238912582,2.868803262710572,0.330489844083786,-1.7857926989257336,-0.3921706410989165,0.4590132399352267,-1.7857926989257336,-0.3921706410989165,0.4590132399352267,4.030065663421154,1.148593696540594,1.644799735523015,0.7071492671966553,0.9617900252342224,3.1169681549072266
1774472077734061300,0.789061279296875,-1.4054711933135986,0.5255933153778314,-1.4799712846331297,0.1789959520101547,3.4151504039764404,0.3326557874679565,-2.313372804206609,0.0146872815221548,1.2007227469023316,-2.313372804206609,0.0146872815221548,1.2007227469023316,5.391816957473755,0.8012748813420534,1.14083811397776,0.6577337980270386,0.5166205763816833,2.7921957969665527
1774472077744089300,0.79908935546875,-1.7513702048420905,0.7854089114293455,-2.023035813163221,0.1330430805683136,3.836726188659668,0.3939239680767059,-2.564652919363976,0.3672632865965366,2.1401339601069687,-2.564652919363976,0.3672632865965366,2.1401339601069687,3.7404999490112063,1.1885007595151662,1.7322027091659604,0.746542751789093,0.3328629732131958,2.60294246673584
1774472077754117400,0.809117431640625,-1.521503464591503,0.4208955080628395,-2.072839708513021,0.0608381256461143,4.027440547943115,0.5353857278823853,-3.0578350804805754,0.1114306227013468,2.7521640344440934,-3.0578350804805754,0.1114306227013468,2.7521640344440934,1.7133534856587649,1.858043696144223,3.3337142148435115,1.0349026918411257,0.3819398283958435,2.43995213508606
1774472077764145400,0.8191455078125,-1.2562135287821292,-0.1357110774770379,-1.863572396437824,-0.004223408177495,3.958531141281128,0.814923882484436,-3.238952110609412,0.1758347058117389,3.1919255710184573,-3.238952110609412,0.1758347058117389,3.1919255710184573,0.5083686243325471,1.3578560401797293,3.304356018412113,1.4011602401733398,0.8702911138534546,2.208001136779785
1774472077774174500,0.829174560546875,-0.8431348319500684,-0.3080538495197892,-1.7908762858003378,-0.080380231142044,3.5957067012786865,1.220856547355652,-3.0210628084003925,0.3848641174778342,3.536798746630549,-3.0210628084003925,0.3848641174778342,3.536798746630549,-0.1765752950459718,1.429840495416522,3.461531031939387,1.699169397354126,0.9669597744941713,2.034503221511841
1774472077784202200,0.8392021484375,-0.1967272717148065,-0.1723860266625881,-1.5813412626996637,-0.1923439353704452,2.972801685333252,1.7013074159622192,-2.477421795156598,0.3591977613016963,3.652199149745704,-2.477421795156598,0.3591977613016963,3.652199149745704,0.3367655647411942,2.1170494371175765,3.6383217233017087,1.8573143482208248,0.8621063232421875,1.8610919713974
1774472077794230500,0.84923046875,0.0024888942062854,-0.2643503168717026,-1.0977192493498324,-0.3325263261795044,2.1827051639556885,2.251701593399048,-2.05443311420679,0.2242863097697496,3.227098006686568,-2.05443311420679,0.2242863097697496,3.227098006686568,0.4947402042135596,1.2473930934667588,1.573591379225254,1.9245878458023071,0.8003425598144531,1.6520034074783323
1774472077804258300,0.85925830078125,0.5791220764696597,-0.4036956591978669,-0.5060565479978919,-0.4784294962882995,1.2189825773239136,2.7711880207061768,-1.426304722505808,0.2237427044123411,2.4099293906420467,-1.426304722505808,0.2237427044123411,2.4099293906420467,0.3779360717803239,0.3180255006968975,0.084964056058228,1.954890847206116,0.4971666932106018,1.3977439403533936
1774472077814287400,0.869287353515625,0.4388976132214069,-0.2017190886527299,-0.2603498490586877,-0.6202689409255981,0.3033532500267029,3.170682430267334,-1.3502613472670315,0.5747782020464539,1.859509677043557,-1.3502613472670315,0.5747782020464539,1.859509677043557,0.6130851363480091,-0.4114472962379455,-0.890037233704701,1.785820245742798,0.1843359321355819,1.178515076637268
1774472077824315400,0.8793154296875,-0.3864525557130575,0.4848363575756549,-0.1861567778617143,-0.7104342579841614,-0.2784998714923858,3.4522955417633057,-1.0802180794507263,1.1990171850934623,1.4598177005290984,-1.0802180794507263,1.1990171850934623,1.4598177005290984,0.0335781522139906,-1.5928484528809783,-2.964703207796812,1.3671313524246216,-0.0311132688075304,1.0272883176803589
1774472077834343400,0.889343505859375,-0.6204717394679784,0.8188461938679218,-0.2612190331086516,-0.8071496486663818,-0.6606941223144531,3.526200294494629,-0.3926958340167999,2.1218086143434047,1.3599296315833926,-0.3926958340167999,2.1218086143434047,1.3599296315833926,-0.7019795175924897,-2.6467764912992715,-4.472649856200814,0.7456708550453186,-0.3112182021141052,0.879996657371521
1774472077844371200,0.89937109375,-1.174901857751608,1.2875099997997284,-0.4970344526305794,-0.8905595541000366,-1.2057476043701172,3.318530797958374,-0.1401227564394473,1.8658871031209825,0.5677436272345483,-0.1401227564394473,1.8658871031209825,0.5677436272345483,-1.2777245188444852,-3.006971739205718,-4.574155297215283,0.1956468522548675,-0.3470494151115417,0.6766952276229858
1774472077854399500,0.9093994140625,-2.639295195633173,2.4265473479658364,-1.5184557674586772,-0.9987155199050904,-1.2144473791122437,2.936870574951172,0.4720306520164012,1.349492116460204,-0.2883347113102674,0.4720306520164012,1.349492116460204,-0.2883347113102674,-1.2195990776121617,-1.3650292928099632,-1.969613435055316,0.1964090913534164,-0.3448359668254852,0.3799992501735687
1774472077864428300,0.91942822265625,-1.320784492892027,2.044822989818454,-1.549376390901208,-1.0930497646331787,-0.6987833380699158,2.461302757263184,1.0646306342184544,1.2899363501638172,-0.7597393403828143,1.0646306342184544,1.2899363501638172,-0.7597393403828143,-0.263182149875164,0.409702498397231,0.7273311087310314,0.440595418214798,0.058723758906126,0.131417378783226
1774472077874456300,0.929456298828125,0.910954568722844,1.1582950063437225,-0.7315048872843384,-1.1363909244537354,0.1100743189454078,1.8987089395523071,2.033233089789748,1.6408222101941703,-0.8025944395080208,2.033233089789748,1.6408222101941703,-0.8025944395080208,0.0017746084570884,0.1431914963603019,0.9323349912080912,0.6920168995857239,0.5256227254867554,-0.1612281054258346
1774472077884484400,0.939484375,2.156567793035507,0.4282844492703676,-0.5161188000679016,-1.051552176475525,0.8855442404747009,1.2559587955474854,3.346000280442833,1.2731044578284023,-0.8479279114454984,3.346000280442833,1.2731044578284023,-0.8479279114454984,0.3943886094093322,-0.2408089900255203,1.2706217011019587,0.9284529089927672,0.7059682607650757,-0.4884360730648041
1774472077894512400,0.949512451171875,2.043862035831809,-0.4778869768291711,-0.4075251543581485,-0.9490050673484802,1.4836493730545044,0.5706034302711487,4.317013888809084,0.587463788357377,-1.329984282913804,4.317013888809084,0.587463788357377,-1.329984282913804,0.311226634337008,0.0533528200030326,1.5268994784161447,1.114753484725952,0.6503862142562866,-0.7718143463134766
1774472077904540400,0.95954052734375,1.407447461822629,-0.974159505176544,0.2209334922105073,-0.8425881266593933,1.7499366998672483,-0.0010377205908298,4.459636060848832,0.612924977350235,-2.41360691011101,4.459636060848832,0.612924977350235,-2.41360691011101,-0.2015802647039294,0.6775345199048519,0.8069478854771703,1.2546852827072144,0.2236148566007614,-0.9367700219154358
1774472077914569500,0.969569580078125,1.2095640058100223,-0.6910311303377151,0.4350932525023818,-0.7909507751464844,1.5043213367462158,-0.3910382091999054,4.348488054481148,-0.5923077212572098,-2.442311611069739,4.348488054481148,-0.5923077212572098,-2.442311611069739,-0.5587471046999096,0.975793828380108,0.1915392380850389,1.36512553691864,-0.329214870929718,-1.0211399793624878
1774472077924597200,0.97959716796875,0.925000045210123,-0.0413490784764289,0.3462859650194644,-0.7146376967430115,0.6821061968803406,-0.549078106880188,4.0091351035952565,-0.0307347454816102,-1.783763823446631,4.0091351035952565,-0.0307347454816102,-1.783763823446631,-0.6041583180487156,1.2107166829764842,0.0652714953283779,1.4809924364089966,-0.6043750643730164,-1.0263392925262451
1774472077934625300,0.989625244140625,-0.0396937124848365,0.4896873047381639,-0.2142196737855672,-0.7662763595581055,-0.1569064706563949,-0.4956439435482025,3.1289322314888235,1.2053344054162505,-1.2456845359832047,3.1289322314888235,1.2053344054162505,-1.2456845359832047,-0.5343795561626553,1.4473317284435032,0.6931276642255485,1.6350510120391846,-0.6840577125549316,-0.9651528000831604
1774472077944653300,0.9996533203125,-0.0904857420891523,0.7746849805802106,0.4503872677460313,-0.8350399136543274,-1.0900015830993652,-0.2311219722032547,1.3836205960333348,0.2811690574645996,-1.7650649681955577,1.3836205960333348,0.2811690574645996,-1.7650649681955577,-0.3335314051255583,1.49289988591969,1.2401274863779543,1.6707820892333984,-0.6970203518867493,-0.974672794342041
1774472077954682400,1.009682373046875,0.5005331084012985,1.20214583850801,0.5711512437209486,-0.9575980305671692,-2.077223300933838,0.0222887173295021,-0.3362210826009512,-0.0162368490517139,-2.041205968365073,-0.3362210826009512,-0.0162368490517139,-2.041205968365073,0.0747539199501276,1.7795973514169454,0.789117045232281,1.5961356163024902,-0.7521937489509583,-1.0246397256851196
1774472077964710100,1.019710205078125,-0.18312486281991,1.836982203415036,0.9435743972986936,-1.0610618591308594,-3.2110581398010254,0.1549249738454818,-1.361288352715969,1.1844359942942857,-1.43961662402153,-1.361288352715969,1.1844359942942857,-1.43961662402153,-0.24813889452219,1.797764876270294,0.4017774044863879,1.5052459239959717,-0.6786484122276306,-1.0142840147018433
1774472077974738400,1.029738525390625,-0.7673650129556655,2.266515775963664,0.8540966632083058,-1.1670693159103394,-4.29472541809082,0.1410842686891555,-1.5436942536115643,3.0157167711973187,0.342806598471105,-1.5436942536115643,3.0157167711973187,0.342806598471105,-0.7892386988505721,1.5296692353904249,0.4462852392546832,1.3838963508605957,-0.5026636719703674,-0.9789633750915528
1774472077984766200,1.03976611328125,-0.9571160159170627,2.743242476841808,1.028672016608715,-1.2774523496627808,-5.027252197265625,-0.0213215872645378,-0.7503250308275222,2.226731462585926,-0.5844469247542321,-0.7503250308275222,2.226731462585926,-0.5844469247542321,-0.9965177597180008,1.2967355087846515,0.6318247620008886,1.2177908420562744,-0.6876314282417297,-0.952720582485199
1774472077994794500,1.04979443359375,-0.155528415364027,2.05283210875094,1.7127198639303445,-1.3122636079788208,-5.453827857971191,-0.2682879567146301,0.3074140903115272,0.4591501276552677,-2.108832374522835,0.3074140903115272,0.4591501276552677,-2.108832374522835,-1.4249071306675671,1.06820089392066,0.3639413025669753,1.0447793006896973,-0.8409254550933838,-0.8653240203857422
1774472078004823600,1.059823486328125,0.671073799458146,1.0242074384152888,2.166257120139897,-1.269242286682129,-5.463058948516846,-0.6258108615875244,1.4423697221219538,-0.8852151473104953,-2.4523230097353457,1.4423697221219538,-0.8852151473104953,-2.4523230097353457,-2.013205324022472,0.5750508815079927,0.0437594275537878,0.9116893410682678,-0.432616263628006,-0.5779750347137451
1774472078014851300,1.069851318359375,1.5448159511178732,0.3145511025846004,2.017777746504545,-1.1813610792160034,-5.004317283630371,-1.0855802297592163,2.0571756909132004,-0.7177706687033176,-1.680642471668124,2.0571756909132004,-0.7177706687033176,-1.680642471668124,-2.215769339066744,0.1314016898453235,0.1280316288903355,0.7953593730926514,-0.2810408174991607,-0.275738775730133
1774472078024879400,1.07987939453125,2.3570775058984754,0.0876619168400764,1.83294666428864,-1.0674965381622314,-4.279898166656494,-1.5368518829345703,1.458007436236739,0.3750222301602363,-0.3276397898036986,1.458007436236739,0.3750222301602363,-0.3276397898036986,-1.7458073100179432,0.2948287495046854,-0.0922434724766761,0.6120486259460449,-0.189117282629013,-0.1012407392263412
1774472078034907400,1.089907470703125,2.384491582524776,0.0852975257962942,1.5389423829093574,-0.8893042206764221,-3.229899406433105,-1.8131316900253296,0.8544675423473119,1.529879371009767,0.8092338044572621,0.8544675423473119,1.529879371009767,0.8092338044572621,-1.4845362544611096,0.7073322767972946,-0.3663584467113018,0.4179652631282806,-0.1460592448711395,-0.0759398713707923
1774472078044936400,1.0999365234375,2.772361019298434,-0.7903142191275954,1.2920944049805403,-0.6669214367866516,-1.8483490943908687,-1.8456934690475464,0.8146487421780824,2.233093983355164,0.9309298005852849,0.8146487421780824,2.233093983355164,0.9309298005852849,-1.0860425478205085,0.8159779449552297,-0.5448027504995465,0.2995786964893341,-0.1561294496059417,-0.155367836356163
1774472078054964200,1.109964111328125,4.479665872442722,-1.366986272096634,1.0914020290270448,-0.4571314752101898,-0.8177712559700012,-1.736663579940796,0.7804319997996091,2.121049320408702,0.4157042230300605,0.7804319997996091,2.121049320408702,0.4157042230300605,-0.9272951704099772,0.535168952974677,-0.43483065604344,0.273617684841156,-0.2235869914293289,-0.2599354982376098
1774472078064992500,1.119992431640625,4.917678519523143,-0.815634246084094,0.4908762222617864,-0.4135021865367889,-0.1651359945535659,-1.6437422037124634,1.5330015946835278,1.2397469626277684,0.067407794971019,1.5330015946835278,1.2397469626277684,0.067407794971019,-0.696764413292706,0.2330570607244968,-0.5149136620618403,0.2988327443599701,-0.2108642756938934,-0.4072498679161072
1774472078075020300,1.130020263671875,3.8257770165413616,0.5019005973622203,0.8535898827299475,-0.478277713060379,0.0023595162201672,-1.5167945623397827,2.485402272516489,1.1659034355208278,0.1243644846849143,2.485402272516489,1.1659034355208278,0.1243644846849143,-0.3336708135962486,0.054282794329524,-0.6376663276359439,0.349366545677185,-0.1596798002719879,-0.5755098462104797
1774472078085049300,1.14004931640625,2.3524060069561004,1.293892978835106,1.2156097157150507,-0.5931733250617981,-0.1488656997680664,-1.2732234001159668,2.717927418321371,2.123665932647884,0.3486626310229301,2.717927418321371,2.123665932647884,0.3486626310229301,-0.3387795349121094,0.0535445431828498,-0.6732999510750174,0.3833330571651459,0.0827741250395774,-0.7856071591377258
1774472078095077400,1.150077392578125,1.5951491310387849,1.203895312523842,1.250816638174653,-0.7141631245613098,-0.4959911704063415,-0.8864367604255676,2.0393127019643784,3.3605662736728785,0.2487744159467518,2.0393127019643784,3.3605662736728785,0.2487744159467518,-0.1940618518978357,0.1868611267387867,-1.0459263721399008,0.3612824380397796,0.2749045789241791,-0.991266667842865
