time,seconds_elapsed,z,y,x
1774472077715999500,0.40099951171875,0.6650070548057556,-1.2715516090393066,0.06419336795806885
1774472077726017500,0.411017578125,0.46451839804649353,-1.1542038917541504,0.16899888217449188
1774472077736035600,0.42103564453125,0.3447408676147461,-1.1482412815093994,0.32425159215927124
1774472077746053400,0.431053466796875,0.2873225808143616,-1.1102631092071533,0.42581707239151
1774472077756071700,0.44107177734375,0.33839908242225647,-1.229263186454773,0.6645620465278625
1774472077766089500,0.45108935546875,0.49538472294807434,-1.5026640892028809,1.0437593460083008
1774472077776107500,0.461107421875,0.75030517578125,-1.7516257762908936,1.4117600917816162
1774472077786124500,0.47112451171875,1.015866756439209,-1.7684873342514038,1.6653659343719482
1774472077796142600,0.481142578125,1.1012115478515625,-1.645890474319458,1.8628976345062256
1774472077806160400,0.491160400390625,1.1425416469573975,-1.498443603515625,2.00046443939209
1774472077816178700,0.5011787109375,1.215588092803955,-1.3849231004714966,2.1118927001953125
1774472077826196500,0.511196533203125,1.3073737621307373,-1.3792988061904907,2.183314800262451
1774472077836214500,0.521214599609375,1.2580221891403198,-1.3966500759124756,2.2205748558044434
1774472077846232300,0.531232421875,1.032754898071289,-1.435837745666504,2.2395553588867188
1774472077856250600,0.541250732421875,0.7982926368713379,-1.3991765975952148,2.2247867584228516
1774472077866267400,0.551267333984375,0.6631894111633301,-1.2446882724761963,2.1486048698425293
1774472077876285400,0.561285400390625,0.5999449491500854,-1.1254463195800781,1.986664056777954
1774472077886303500,0.571303466796875,0.6124777793884277,-1.1091383695602417,1.7031681537628174
1774472077896321500,0.581321533203125,0.28236591815948486,-0.5254011750221252,1.4032552242279053
1774472077906339300,0.59133935546875,0.04328222572803497,0.08421501517295837,0.9002006649971008
1774472077916357600,0.601357666015625,0.10946417599916458,0.7484803795814514,0.3735072612762451
1774472077926375400,0.61137548828125,0.294086754322052,1.395036220550537,0.026686204597353935
1774472077936393500,0.6213935546875,0.38255801796913147,2.147671699523926,-0.1865730732679367
1774472077946411500,0.63141162109375,0.3672863841056824,2.6108882427215576,-0.11717509478330612
1774472077956428500,0.641428466796875,0.40356290340423584,2.905576705932617,0.08783850818872452
1774472077966446300,0.6514462890625,0.5238059759140015,3.587897300720215,0.06877240538597107
1774472077976464400,0.66146435546875,0.5324205160140991,4.040097236633301,-0.024649687111377716
1774472077986482400,0.671482421875,0.44540995359420776,3.82370662689209,-0.2105628252029419
1774472077996500500,0.68150048828125,0.2692176103591919,3.0660784244537354,-0.5554144978523254
1774472078006518500,0.6915185546875,0.12793879210948944,2.037602663040161,-0.9920709133148193
1774472078016536600,0.70153662109375,0.14445358514785767,1.0470422506332397,-1.362396001815796
1774472078026554600,0.7115546875,0.27751070261001587,0.2211608737707138,-1.5541539192199707
1774472078036571400,0.7215712890625,0.41456228494644165,-0.5915179252624512,-1.53805410861969
1774472078046589700,0.731589599609375,0.5249777436256409,-1.2538354396820068,-1.3904742002487183
1774472078056607500,0.741607421875,0.5966303944587708,-1.6228011846542358,-1.2493910789489746
1774472078066625500,0.75162548828125,0.6455715298652649,-1.6576834917068481,-1.2701352834701538
1774472078076643600,0.7616435546875,0.6943257451057434,-1.5056207180023193,-1.3921847343444824
1774472078086661600,0.77166162109375,0.6778519749641418,-1.3793944120407104,-1.485982894897461
1774472078096679400,0.781679443359375,0.6330307126045227,-1.2213035821914673,-1.3219367265701294
1774472078106697500,0.791697509765625,0.5880869626998901,-0.9896982908248901,-0.9662273526191711
1774472078116715500,0.801715576171875,0.5506452918052673,-0.44128739833831787,-0.4864434003829956
1774472078126732500,0.811732666015625,0.523312509059906,0.5643949508666992,-0.09025319665670395
1774472078136750300,0.821750244140625,0.5019456744194031,1.591789960861206,0.22742623090744019
1774472078146768600,0.8317685546875,0.5516722202301025,1.846198558807373,0.46485263109207153
1774472078156786400,0.841786376953125,0.6366089582443237,1.956976294517517,0.6714587807655334
1774472078166804500,0.851804443359375,0.6462040543556213,1.9165830612182617,1.1115461587905884
1774472078176822500,0.861822509765625,0.7384247779846191,2.017167568206787,1.4748953580856323
1774472078186840600,0.871840576171875,0.5118364095687866,2.267125129699707,0.9839410781860352
1774472078196858400,0.8818583984375,0.022906115278601646,2.887638568878174,0.3898974359035492
1774472078206876400,0.89187646484375,-0.6894210577011108,2.5591137409210205,-0.04749481379985809
1774472078216893400,0.9018935546875,-1.2817671298980713,1.9070600271224976,-0.11464641988277435
1774472078226911500,0.911911376953125,-1.4351935386657715,1.4981056451797485,0.019788352772593498
1774472078236929500,0.921929443359375,-1.238221287727356,1.2567260265350342,0.23721441626548767
1774472078246947600,0.931947509765625,-1.2893366813659668,0.8916835784912109,0.585479736328125
1774472078256965400,0.94196533203125,-1.4338682889938354,1.0653927326202393,0.7219089269638062
1774472078266983400,0.9519833984375,-1.4781696796417236,1.4790698289871216,0.6895885467529297
1774472078277001700,0.962001708984375,-1.3124561309814453,1.748535394668579,0.509419322013855
1774472078287019500,0.97201953125,-0.4946531355381012,2.590400218963623,-0.1694052666425705
1774472078297036300,0.982036376953125,-0.586599588394165,2.6307647228240967,-1.1899776458740234
1774472078307054600,0.9920546875,-0.7477154731750488,1.9509234428405762,-1.907231330871582
1774472078317072400,1.002072265625,-0.5886960029602051,1.5790473222732544,-2.7423646450042725
1774472078327090400,1.01209033203125,-0.5210621356964111,1.0758405923843384,-3.6829514503479004
1774472078337108700,1.022108642578125,-0.4600940942764282,0.49307122826576233,-4.498585224151611
1774472078347126500,1.03212646484375,-0.42351239919662476,-0.08072493970394135,-5.086796760559082
1774472078357144800,1.042144775390625,-0.10753631591796875,-0.32155460119247437,-5.299039840698242
1774472078367162600,1.05216259765625,-0.026510968804359436,-0.01942562870681286,-4.982290267944336
1774472078377181000,1.062180908203125,-0.22937273979187012,0.22234465181827545,-4.3819899559021
1774472078387197700,1.07219775390625,-0.317923903465271,0.3470783233642578,-3.626774787902832
1774472078397215700,1.0822158203125,-0.21927456557750702,0.5318588614463806,-2.723393678665161
1774472078407233800,1.09223388671875,0.008235825225710869,0.8057790398597717,-1.8276422023773193
1774472078417251800,1.102251953125,0.28103166818618774,1.0816439390182495,-1.160881757736206
1774472078427269600,1.11226953125,0.4435289800167084,1.3816159963607788,-0.8257221579551697
1774472078437287700,1.12228759765625,0.3930002748966217,1.3795701265335083,-0.7470030784606934
1774472078447305700,1.1323056640625,0.10014737397432327,0.9938075542449951,-0.8331211805343628
1774472078457323800,1.14232373046875,-0.17612415552139282,0.48403406143188477,-0.9820715188980103
1774472078467341600,1.152341552734375,-0.2508798837661743,0.48508015275001526,-1.1749097108840942
1774472078477358800,1.16235888671875,-0.17242316901683807,0.8841180801391602,-1.3071966171264648
1774472078487376600,1.172376708984375,-0.03911091759800911,1.1688331365585327,-1.3050767183303833
1774472078497394700,1.182394775390625,0.180329829454422,1.0181310176849365,-1.1881592273712158
1774472078507412700,1.192412841796875,0.3785387873649597,0.9289252161979675,-0.9692026376724243
1774472078517430800,1.2024306640625,0.44332149624824524,0.9555067420005798,-0.7060695290565491
1774472078527448600,1.212448486328125,0.3653220534324646,1.0093237161636353,-0.4613841474056244
1774472078537467000,1.222466796875,0.30805689096450806,1.1627107858657837,-0.23699018359184265
1774472078547484700,1.232484619140625,0.331148624420166,1.0903247594833374,0.021515944972634315
1774472078557501700,1.242501708984375,0.5256088972091675,1.1240371465682983,0.2505030632019043
1774472078567519700,1.252519775390625,0.9052614569664001,1.1525274515151978,0.3291882872581482
1774472078577537800,1.262537841796875,1.208396077156067,1.2653224468231201,0.34254828095436096
1774472078587555600,1.2725556640625,1.2285231351852417,0.9996017813682556,0.31681710481643677
1774472078597573600,1.28257373046875,0.9944208860397339,0.5682384371757507,0.28350362181663513
1774472078607592000,1.292592041015625,0.5755429267883301,0.06379256397485733,0.2313181757926941
1774472078617609700,1.302609619140625,0.16691814363002777,-0.14309537410736084,0.1749664843082428
1774472078627627800,1.312627685546875,-0.11649332195520401,-0.3008120357990265,0.16776131093502045
1774472078637645800,1.322645751953125,-0.20956628024578094,-0.41652825474739075,0.2254730761051178
1774472078647662600,1.33266259765625,-0.11975090205669403,-0.33146899938583374,0.3391956388950348
1774472078657680600,1.3426806640625,0.10734083503484726,-0.09511080384254456,0.4559504985809326
1774472078667699000,1.352698974609375,0.42051446437835693,0.18054713308811188,0.48220178484916687
1774472078677716700,1.362716796875,0.801720380783081,0.359354704618454,0.3557834029197693
1774472078687734800,1.37273486328125,1.18800950050354,0.5047595500946045,0.10630913078784943
1774472078697752800,1.3827529296875,1.4847828149795532,0.6428852081298828,-0.2046271711587906
1774472078707771000,1.39277099609375,1.6108856201171875,0.5978293418884277,-0.4959125518798828
1774472078717788700,1.40278857421875,1.6287213563919067,0.46964818239212036,-0.7261795997619629
1774472078727806000,1.412805908203125,1.5717058181762695,0.3910817503929138,-0.8180583715438843
1774472078737823700,1.42282373046875,1.484915018081665,0.32974594831466675,-0.7414738535881042
1774472078747841800,1.432841796875,1.394653558731079,0.25604110956192017,-0.5080952048301697
1774472078757859600,1.442859619140625,1.252792477607727,0.1399267464876175,-0.1719677597284317
1774472078767878000,1.4528779296875,1.0327125787734985,-0.021891983225941658,0.12834039330482483
1774472078777895700,1.462895751953125,0.7806057929992676,-0.07296209037303925,0.3147813677787781
1774472078787913700,1.472913818359375,0.5445874333381653,-0.07640422880649567,0.3913126289844513
1774472078797931800,1.482931884765625,0.4142019748687744,-0.10886496305465698,0.37529292702674866
1774472078807949800,1.49294970703125,0.3798144459724426,-0.22414840757846832,0.292185515165329
1774472078817966600,1.502966552734375,0.4477010667324066,-0.32457196712493896,0.12441302835941315
1774472078827985000,1.51298486328125,0.5275368094444275,-0.5092611312866211,-0.07635948807001114
1774472078838002700,1.523002685546875,0.4605359137058258,-0.7276280522346497,-0.2795245945453644
1774472078848020700,1.533020751953125,0.25531405210494995,-0.833469569683075,-0.4709496796131134
1774472078858038800,1.543038818359375,-0.02142513170838356,-0.7406429648399353,-0.5816569924354553
1774472078868056800,1.553056884765625,-0.19279448688030243,-0.6463372111320496,-0.5681023001670837
1774472078878074600,1.56307470703125,-0.20398534834384918,-0.5922446846961975,-0.3894156813621521
1774472078888092700,1.5730927734375,-0.11616601794958115,-0.48713555932044983,-0.07226221263408661
1774472078898111000,1.583111083984375,-0.025482989847660065,-0.4603247344493866,0.2547428011894226
1774472078908128800,1.593128662109375,0.022184131667017937,-0.4801836609840393,0.4620014429092407
1774472078918145500,1.6031455078125,0.02263713628053665,-0.4165250360965729,0.45131605863571167
1774472078928163800,1.613163818359375,0.008130896836519241,-0.2530234754085541,0.26391980051994324
1774472078938181600,1.623181640625,0.020427776500582695,0.00006391586794052273,-0.0009486179915256798
1774472078948199700,1.63319970703125,0.08349276334047318,0.1321559101343155,-0.21990014612674713
1774472078958218000,1.643218017578125,0.10205153375864029,0.26176130771636963,-0.36891970038414
1774472078968235800,1.65323583984375,-0.012971991673111916,0.433400422334671,-0.42472705245018005
1774472078978253800,1.66325390625,-0.14239682257175446,0.3661721348762512,-0.36714285612106323
1774472078988271600,1.673271728515625,-0.09593185782432556,0.4006808400154114,-0.21387100219726562
1774472078998290000,1.6832900390625,-0.019036540761590004,0.42554596066474915,-0.030944867059588432
1774472079008306700,1.693306640625,0.023670176044106483,0.32995980978012085,0.13450747728347778
1774472079018324700,1.70332470703125,0.03994821384549141,0.2874658703804016,0.24949026107788086
1774472079028342800,1.7133427734375,-0.0036479979753494263,0.18824127316474915,0.24749740958213806
1774472079038360800,1.72336083984375,-0.14326341450214386,0.03821689262986183,0.10986897349357605
1774472079048378600,1.733378662109375,-0.2685188055038452,0.04958486184477806,-0.10777067393064499
1774472079058397000,1.74339697265625,-0.2595069408416748,0.06726265698671341,-0.2485339194536209
1774472079068414700,1.753414794921875,-0.21137802302837372,-0.017616810277104378,-0.26142147183418274
1774472079078432800,1.763432861328125,-0.1404780149459839,-0.057084858417510986,-0.21784311532974243
1774472079088450600,1.773450439453125,-0.054792940616607666,-0.06456834077835083,-0.18675497174263
1774472079098468900,1.78346875,0.015161908231675625,0.21363452076911926,-0.2024252712726593
1774472079108485600,1.793485595703125,-0.02262834645807743,0.2810481786727905,-0.128290593624115
1774472079118504000,1.80350390625,-0.04126647859811783,0.2833406329154968,0.04718375578522682
1774472079128521700,1.813521728515625,-0.09556008130311966,0.0898265615105629,0.2643086016178131
1774472079138539800,1.823539794921875,-0.142989382147789,0.07048055529594421,0.40074422955513
1774472079148557600,1.8335576171875,-0.09246441721916199,0.0905325636267662,0.4137260615825653
1774472079158575900,1.843575927734375,0.05170127749443054,0.19353803992271423,0.29536986351013184
1774472079168593700,1.85359375,0.18190056085586548,0.44508692622184753,0.0799584835767746
1774472079178611700,1.86361181640625,0.19167035818099976,0.6382084488868713,-0.11283014714717865
1774472079188629800,1.873629638671875,-0.06342051923274994,0.6668419241905212,-0.2382594347000122
1774472079198647800,1.883647705078125,-0.5216605067253113,0.5064261555671692,-0.23340529203414917
1774472079208664600,1.89366455078125,-0.9077121019363403,0.20846451818943024,-0.17300985753536224
1774472079218683000,1.903682861328125,-1.0017642974853516,0.04482206702232361,-0.06904351711273193
1774472079228700700,1.91370068359375,-0.8523809313774109,0.03002980351448059,0.09830206632614136
1774472079238718700,1.92371875,-0.5325301885604858,0.27933603525161743,0.3677314221858978
1774472079248736800,1.93373681640625,-0.4113164246082306,0.4623631238937378,0.6234936714172363
1774472079258754800,1.9437548828125,-0.18731635808944702,0.651537299156189,0.859107255935669
1774472079268772900,1.95377294921875,0.13191382586956024,0.7970976829528809,1.2446011304855347
1774472079278790700,1.963790771484375,0.29950201511383057,0.6091722846031189,1.5059051513671875
1774472079288808700,1.97380859375,0.29818403720855713,0.42469483613967896,1.2984795570373535
1774472079298826800,1.98382666015625,0.21485744416713715,0.20934416353702545,0.8902489542961121
1774472079308843800,1.99384375,-0.04869696497917175,-0.01919633150100708,0.39813777804374695
1774472079318861800,2.00386181640625,-0.3949025869369507,-0.23483088612556458,-0.1337316930294037
1774472079328879900,2.0138798828125,-0.690607488155365,-0.7393912672996521,-0.653924286365509
1774472079338897700,2.023897705078125,-0.8193891644477844,-1.4298423528671265,-1.1324362754821777
1774472079348915700,2.033915771484375,-0.8782660365104675,-1.6519221067428589,-1.3998658657073975
1774472079358933200,2.043933349609375,-0.9555150270462036,-1.762292742729187,-1.3205091953277588
1774472079368951000,2.053950927734375,-1.0664072036743164,-1.8568378686904907,-0.9323008060455322
1774472079378969000,2.063968994140625,-1.2499452829360962,-2.022005796432495,-0.4131268560886383
1774472079388987100,2.073987060546875,-1.4560763835906982,-2.2630627155303955,-0.06652789562940598
1774472079399005200,2.084005126953125,-1.5519006252288818,-2.8357725143432617,0.07954462617635727
1774472079409022200,2.094022216796875,-1.5282491445541382,-3.3711767196655273,0.05350583419203758
1774472079419040300,2.104040283203125,-1.3858115673065186,-3.9876508712768555,-0.036325518041849136
1774472079429058000,2.11405810546875,-1.181723713874817,-4.887783527374268,-0.08071854710578918
1774472079439076000,2.124076171875,-0.990969717502594,-5.309946537017822,0.2320295125246048
1774472079449094100,2.13409423828125,-0.8146631121635437,-2.872817277908325,1.2484052181243896
1774472079459112200,2.1441123046875,-0.5581596493721008,0.148259237408638,2.061805248260498
1774472079469130000,2.1541298828125,-0.36599716544151306,0.8202576041221619,2.4118988513946533
1774472079479148000,2.16414794921875,-0.5365334749221802,-0.0020777983590960503,2.1639277935028076
1774472079489166000,2.174166015625,-1.1344362497329712,-0.7239883542060852,1.1569002866744995
1774472079499184000,2.18418408203125,-1.684591293334961,-0.23304124176502228,0.08879564702510834
1774472079509202200,2.1942021484375,-1.7467159032821655,0.5570027828216553,-0.6252854466438293
1774472079519219200,2.20421923828125,-1.5412381887435913,1.0658594369888306,-0.884427547454834
1774472079529237000,2.214237060546875,-1.4247914552688599,1.6497834920883179,-0.671864926815033
1774472079539255000,2.224255126953125,-1.559108018875122,2.3125224113464355,-0.10035909712314606
1774472079549273000,2.234273193359375,-1.824669361114502,2.977774143218994,0.6546675562858582
1774472079559291100,2.244291015625,-2.020219326019287,3.4696996212005615,1.448163628578186
1774472079569309200,2.25430908203125,-2.092982053756714,3.6832962036132812,2.1311726570129395
1774472079579327200,2.2643271484375,-2.076616048812866,3.4047014713287354,2.606239080429077
1774472079589345300,2.27434521484375,-2.135446071624756,2.955451250076294,2.660862922668457
1774472079599363000,2.284363037109375,-2.3288230895996094,2.62638783454895,2.522866725921631
1774472079609381000,2.294381103515625,-2.5306427478790283,2.680305004119873,2.2924532890319824
1774472079619398100,2.304398193359375,-2.5735270977020264,3.0289463996887207,2.1060869693756104
1774472079629416200,2.314416259765625,-2.5183799266815186,3.0937349796295166,1.978435754776001
1774472079639434000,2.32443408203125,-2.405862331390381,2.775275468826294,1.9686627388000488
1774472079649452300,2.334452392578125,-2.7234084606170654,1.3108006715774536,1.1290907859802246
1774472079659470000,2.344469970703125,-2.7191214561462402,1.7466843128204346,1.0687816143035889
1774472079669488000,2.354488037109375,-2.8053441047668457,1.305851697921753,0.5852831602096558
1774472079679506200,2.364506103515625,-2.5744783878326416,1.5377947092056274,0.6172147393226624
1774472079689524200,2.374524169921875,-2.5659937858581543,-0.4652177393436432,-0.3968741297721863
1774472079699542000,2.3845419921875,-2.39691424369812,-0.20505434274673462,-0.44015926122665405
1774472079709560000,2.39456005859375,-2.2042062282562256,-0.24907293915748596,-0.5069953203201294
1774472079719577000,2.4045771484375,-1.9733043909072876,-0.6363836526870728,-0.6074433326721191
1774472079729595100,2.41459521484375,-1.711308479309082,-1.130702257156372,-0.7192734479904175
1774472079739613200,2.42461328125,-1.4730775356292725,-1.4397317171096802,-0.8412912487983704
1774472079749631200,2.43463134765625,-1.6343704462051392,-3.160444498062134,-1.5546573400497437
1774472079759649000,2.44464892578125,-0.150257408618927,-7.3082404136657715,0.5421972274780273
1774472079769667000,2.4546669921875,-0.15745460987091064,-4.868322372436523,0.7193824052810669
1774472079779685000,2.46468505859375,-0.16130474209785461,-2.7457520961761475,0.5149048566818237
1774472079789703200,2.474703125,-0.3811612129211426,-3.7271616458892822,-0.3898169994354248
1774472079799721200,2.48472119140625,0.02642202004790306,-2.952741861343384,0.22027431428432465
1774472079809739000,2.494739013671875,0.07293146848678589,-2.7209298610687256,-0.16522623598575592
1774472079819757300,2.50475732421875,0.21017533540725708,-2.0609378814697266,-0.1819159984588623
1774472079829774000,2.514774169921875,0.2877090275287628,-1.345723032951355,-0.11345252394676208
1774472079839792000,2.524792236328125,0.1627098172903061,0.06387245655059814,0.06094804033637047
1774472079849810200,2.53481005859375,0.07576533406972885,0.7926201224327087,0.195815309882164
1774472079859828200,2.544828125,0.00765738682821393,0.4564969539642334,-0.11283840239048004
1774472079869846000,2.554845947265625,0.015427958220243454,0.1415691077709198,-0.01576564647257328
1774472079879864300,2.5648642578125,0.06078612059354782,-0.7065262198448181,-0.008274441584944725
1774472079889882000,2.574882080078125,0.08586643636226654,-1.3136111497879028,-0.3906655013561249
1774472079899900200,2.584900146484375,0.039630234241485596,-1.655138611793518,-0.709217369556427
1774472079909918000,2.59491796875,-0.009038502350449562,-1.6900508403778076,-0.9646504521369934
1774472079919936300,2.604936279296875,0.003997670952230692,-1.5140634775161743,-1.127953052520752
1774472079929953000,2.614953125,0.08374123275279999,-1.5033913850784302,-1.0906113386154175
1774472079939971300,2.624971435546875,0.19073958694934845,-1.4076907634735107,-1.0017735958099365
1774472079949989000,2.634989013671875,0.33217155933380127,-1.2709991931915283,-0.8685660362243652
1774472079960007200,2.645007080078125,0.4690798819065094,-1.1117483377456665,-0.6679399609565735
1774472079970025000,2.65502490234375,0.4581390619277954,-0.5477813482284546,-0.2908661961555481
1774472079980043300,2.665043212890625,0.49019715189933777,0.0965033695101738,-0.023573769256472588
1774472079990061000,2.67506103515625,0.4980577230453491,0.4658539891242981,0.2047366350889206
1774472080000079000,2.6850791015625,0.4719584882259369,0.6940016746520996,0.36458727717399597
1774472080010097200,2.69509716796875,0.4518257677555084,0.8362488150596619,0.4528612196445465
1774472080020115200,2.705115234375,0.39741259813308716,0.9026494026184082,0.4714365005493164
1774472080030132000,2.715132080078125,0.32278844714164734,0.8776862621307373,0.42974764108657837
1774472080040150300,2.725150390625,0.2257061004638672,0.7525160908699036,0.3628349304199219
1774472080050168000,2.73516796875,0.11672448366880417,0.5500929355621338,0.27850592136383057
1774472080060186000,2.74518603515625,0.03406688943505287,0.3204752206802368,0.18467344343662262
1774472080070204000,2.755203857421875,0.002508697798475623,0.1282554417848587,0.08833172917366028
1774472080080222200,2.76522216796875,-0.0020149475894868374,-0.02219904586672783,-0.003952663857489824
1774472080090240300,2.775240234375,-0.004750280175358057,-0.15335386991500854,-0.08624167740345001
1774472080100258000,2.785258056640625,-0.005061870440840721,-0.24472559988498688,-0.13845720887184143
1774472080110276000,2.795276123046875,-0.0068057081662118435,-0.27360063791275024,-0.15028084814548492
1774472080120294100,2.805294189453125,-0.002368881832808256,-0.23540478944778442,-0.13112686574459076
1774472080130312200,2.815312255859375,0.0026756778825074434,-0.16546805202960968,-0.091519795358181
1774472080140329200,2.8253291015625,0.006745520513504744,-0.07805564999580383,-0.04398130625486374
1774472080150347300,2.83534716796875,0.005754292011260986,0.00800093449652195,0.004157194402068853
1774472080160365000,2.845364990234375,0.006624879315495491,0.07130666822195053,0.0390629805624485
1774472080170383000,2.855383056640625,0.008170045912265778,0.11177127063274384,0.06462027132511139
1774472080180401200,2.865401123046875,0.001743305241689086,0.10468965768814087,0.05441131070256233
1774472080190419200,2.875419189453125,0.04278341680765152,0.023850737139582634,0.027044666931033134
1774472080200437000,2.88543701171875,-0.003266899613663554,0.08378571271896362,0.05781003460288048
1774472080210455300,2.895455322265625,0.0038032603915780783,0.03466077521443367,0.05487949401140213
1774472080220473000,2.90547314453125,-0.006904244888573885,0.048161402344703674,0.037342045456171036
1774472080230491100,2.9154912109375,0.002261023735627532,-0.005278118886053562,-0.002709766384214163
1774472080240509000,2.925509033203125,-0.0016881778137758374,-0.02244378998875618,-0.027846012264490128
1774472080250526200,2.935526123046875,-0.007274158298969269,-0.024146614596247673,-0.02833683229982853
1774472080260544000,2.9455439453125,-0.0031611721497029066,-0.05692293867468834,-0.02701989933848381
1774472080270562000,2.95556201171875,0.009485647082328796,-0.08600199222564697,-0.029415413737297058
1774472080280580000,2.965580078125,0.005917011294513941,-0.06057759374380112,-0.018490327522158623
1774472080290598100,2.97559814453125,-0.004465854726731777,0.022461632266640663,-0.004430434666574001
1774472080300616000,2.985615966796875,0.00009880327706923708,0.018031997606158257,0.005347893573343754
1774472080310634200,2.99563427734375,0.0076869479380548,0.006768157705664635,0.012772520072758198
1774472080320652000,3.005652099609375,0.004471713677048683,0.024745559319853783,0.017799770459532738
1774472080330670000,3.015670166015625,0.001461010193452239,0.012298477813601494,0.007450193166732788
1774472080340688100,3.025688232421875,0.004649613052606583,0.01684955321252346,-0.0003014698449987918
1774472080350706200,3.0357060546875,0.00026498452643863857,0.04398290440440178,-0.0007411577389575541
1774472080360724000,3.045723876953125,-0.008346613496541977,-0.050398193299770355,0.009417470544576645
1774472080370741800,3.05574169921875,0.020956413820385933,-0.06988374143838882,-0.0179987084120512
1774472080380760000,3.065760009765625,-0.008592689409852028,0.007377222646027803,-0.007640609052032232
1774472080390777900,3.07577783203125,0.003507116809487343,-0.005430984310805798,-0.009795106016099453
1774472080400796000,3.0857958984375,0.004547613672912121,-0.009725597687065601,-0.007184409536421299
1774472080410813700,3.095813720703125,0.006975351367145777,-0.04259885847568512,0.009098690003156662
1774472080420832000,3.10583203125,0.014171745628118515,0.0674285739660263,0.018092185258865356
1774472080430849800,3.115849853515625,-0.017163541167974472,0.09632493555545807,0.03747067600488663
1774472080440867800,3.125867919921875,0.014735803008079529,0.023000124841928482,0.015547534450888634
1774472080450886000,3.135885986328125,-0.002160090021789074,0.013588513247668743,0.009899502620100975
1774472080460904000,3.145904052734375,-0.0005302353529259562,-0.02196655236184597,-0.007321029901504517
1774472080470922000,3.155921875,0.005112470127642155,-0.04728655517101288,-0.031074563041329384
1774472080480939000,3.16593896484375,0.0016703346045687795,-0.05849872902035713,-0.023899739608168602
1774472080490956800,3.175956787109375,0.004352670628577471,-0.040531713515520096,-0.02171781286597252
1774472080500974800,3.185974853515625,0.0019022959750145674,-0.010222277604043484,-0.010499512776732445
1774472080510992600,3.19599267578125,0.0018239989876747131,0.01689988747239113,0.002898318227380514
1774472080521011000,3.206010986328125,0.005197425372898579,0.03479606285691261,0.013256150297820568
1774472080531029000,3.216029052734375,0.005833654198795557,0.028919000178575516,0.020142551511526108
