time,seconds_elapsed,z,y,x
1774472077722260500,0.407260498046875,-1.1329345703125,-0.3454742431640625,-0.004119873046875
1774472077732278500,0.417278564453125,-1.18548583984375,-0.3055419921875,0.059112548828125
1774472077742296600,0.427296630859375,-1.209259033203125,-0.272613525390625,0.143035888671875
1774472077752314600,0.437314697265625,-1.2571868896484375,-0.3028564453125,0.19384765625
1774472077762332400,0.44733251953125,-1.2722015380859375,-0.302703857421875,0.2255859375
1774472077772350500,0.4573505859375,-1.2447509765625,-0.2911224365234375,0.2445831298828125
1774472077782367500,0.467367431640625,-1.1822509765625,-0.3062286376953125,0.237335205078125
1774472077792385500,0.477385498046875,-1.130645751953125,-0.3341827392578125,0.1741790771484375
1774472077802403300,0.4874033203125,-1.057037353515625,-0.3496856689453125,0.0718536376953125
1774472077812421600,0.497421630859375,-1.03887939453125,-0.3300933837890625,-0.0021209716796875
1774472077822439400,0.507439453125,-1.0001068115234375,-0.2830352783203125,-0.060211181640625
1774472077832457500,0.51745751953125,-0.91790771484375,-0.2054901123046875,-0.0880279541015625
1774472077842475500,0.5274755859375,-0.8792572021484375,-0.2481231689453125,-0.1863250732421875
1774472077852493600,0.53749365234375,-0.803192138671875,-0.3175048828125,-0.2903900146484375
1774472077862511400,0.547511474609375,-0.728759765625,-0.340240478515625,-0.353729248046875
1774472077872528600,0.557528564453125,-0.61627197265625,-0.3203277587890625,-0.3714599609375
1774472077882546400,0.56754638671875,-0.469390869140625,-0.3720245361328125,-0.3882904052734375
1774472077892564500,0.577564453125,-0.358734130859375,-0.453643798828125,-0.4485931396484375
1774472077902582500,0.58758251953125,-0.3358001708984375,-0.460906982421875,-0.56402587890625
1774472077912600600,0.5976005859375,-0.3433074951171875,-0.5902252197265625,-0.5658111572265625
1774472077922618400,0.607618408203125,-0.378692626953125,-0.535186767578125,-0.4929351806640625
1774472077932636400,0.617636474609375,-0.473052978515625,-0.408203125,-0.4278106689453125
1774472077942654700,0.62765478515625,-0.6584014892578125,-0.499969482421875,-0.4652099609375
1774472077952671500,0.63767138671875,-0.8415374755859375,-0.5285797119140625,-0.474029541015625
1774472077962689300,0.647689208984375,-0.9532470703125,-0.4057769775390625,-0.390594482421875
1774472077972707600,0.65770751953125,-0.9799346923828125,-0.2183380126953125,-0.1816864013671875
1774472077982725400,0.667725341796875,-0.9073638916015625,-0.29736328125,-0.2457733154296875
1774472077992743400,0.677743408203125,-0.8072357177734375,-0.474761962890625,-0.3722991943359375
1774472078002761700,0.68776171875,-0.6989593505859375,-0.6063232421875,-0.3838653564453125
1774472078012779500,0.697779541015625,-0.6439971923828125,-0.5802459716796875,-0.289581298828125
1774472078022797600,0.707797607421875,-0.713134765625,-0.45672607421875,-0.1442718505859375
1774472078032815400,0.7178154296875,-0.782379150390625,-0.3252105712890625,-0.0287628173828125
1774472078042832600,0.72783251953125,-0.7928619384765625,-0.2397613525390625,-0.0242767333984375
1774472078052850400,0.737850341796875,-0.801025390625,-0.238494873046875,-0.090667724609375
1774472078062868500,0.747868408203125,-0.7276153564453125,-0.316436767578125,-0.1432342529296875
1774472078072886500,0.757886474609375,-0.633514404296875,-0.311553955078125,-0.1547393798828125
1774472078082904600,0.767904541015625,-0.6131591796875,-0.20013427734375,-0.1480712890625
1774472078092922400,0.77792236328125,-0.6857452392578125,-0.0596771240234375,-0.17315673828125
1774472078102940700,0.787940673828125,-0.8370819091796875,-0.1577606201171875,-0.1647796630859375
1774472078112958500,0.79795849609375,-0.912811279296875,-0.2059783935546875,-0.138916015625
1774472078122975500,0.8079755859375,-0.980743408203125,-0.1938934326171875,-0.1903839111328125
1774472078132993500,0.81799365234375,-0.9493408203125,-0.1997222900390625,-0.2440643310546875
1774472078143011600,0.828011474609375,-0.8329925537109375,-0.1969451904296875,-0.2210540771484375
1774472078153029400,0.838029296875,-0.7433929443359375,-0.223602294921875,-0.132659912109375
1774472078163047700,0.848047607421875,-0.714324951171875,-0.2533416748046875,-0.1027069091796875
1774472078173065500,0.8580654296875,-0.9942626953125,-0.5781707763671875,-0.2761688232421875
1774472078183083500,0.86808349609375,-0.6883544921875,-0.3929901123046875,-0.22283935546875
1774472078193101300,0.878101318359375,-0.2474517822265625,-0.3957061767578125,-0.6034393310546875
1774472078203119600,0.88811962890625,-0.59368896484375,-0.7080078125,-0.847503662109375
1774472078213136400,0.898136474609375,-0.75830078125,-0.9422454833984375,-0.838836669921875
1774472078223154400,0.908154541015625,-0.7008056640625,-0.9150848388671875,-0.5574798583984375
1774472078233172500,0.91817236328125,-0.6418304443359375,-0.889923095703125,-0.139373779296875
1774472078243190500,0.9281904296875,-0.713836669921875,-0.969207763671875,-0.02984619140625
1774472078253208300,0.938208251953125,-0.7413330078125,-1.061004638671875,-0.29248046875
1774472078263226600,0.9482265625,-0.6466064453125,-1.010589599609375,-0.329010009765625
1774472078273244700,0.95824462890625,-0.531707763671875,-0.7665557861328125,-0.2139434814453125
1774472078283262500,0.968262451171875,-0.4767303466796875,-0.4680633544921875,0.033416748046875
1774472078293280500,0.978280517578125,-0.0804901123046875,-0.3533782958984375,0.4435272216796875
1774472078303297500,0.988297607421875,0.0308074951171875,-0.4373016357421875,-0.3550567626953125
1774472078313315300,0.9983154296875,-0.3157196044921875,-0.3944854736328125,-0.1731719970703125
1774472078323333400,1.00833349609375,-0.184112548828125,-0.323150634765625,0.1537322998046875
1774472078333351700,1.0183515625,-0.0443572998046875,-0.258270263671875,0.06353759765625
1774472078343369500,1.028369384765625,-0.1295318603515625,-0.12200927734375,0.05889892578125
1774472078353387800,1.0383876953125,-0.2239532470703125,0.0456085205078125,0.2203369140625
1774472078363405800,1.04840576171875,-0.4683990478515625,0.0386962890625,0.500701904296875
1774472078373423900,1.058423828125,-0.7503814697265625,0.087982177734375,0.3153228759765625
1774472078383440600,1.068440673828125,-0.785247802734375,0.132598876953125,0.1797027587890625
1774472078393459000,1.078458984375,-0.8610687255859375,0.1420745849609375,0.2418365478515625
1774472078403476700,1.088476806640625,-0.994140625,0.122314453125,0.235198974609375
1774472078413494800,1.098494873046875,-1.060577392578125,0.075897216796875,0.186279296875
1774472078423512600,1.1085126953125,-1.048126220703125,0.0242919921875,0.1187286376953125
1774472078433531000,1.11853076171875,-1.0089263916015625,-0.011566162109375,0.05706787109375
1774472078443548700,1.128548583984375,-0.913970947265625,0.0280303955078125,0.0465087890625
1774472078453566700,1.138566650390625,-0.8871307373046875,0.0180816650390625,0.0090179443359375
1774472078463584800,1.148584716796875,-0.9092864990234375,-0.0015411376953125,0.1131134033203125
1774472078473601800,1.158601806640625,-0.980133056640625,-0.01519775390625,0.271759033203125
1774472078483619600,1.16861962890625,-1.123565673828125,-0.036529541015625,0.2979736328125
1774472078493638000,1.178637939453125,-1.187744140625,-0.0233154296875,0.2501983642578125
1774472078503655700,1.18865576171875,-1.238922119140625,0.020263671875,0.2494659423828125
1774472078513673700,1.198673828125,-1.3034820556640625,0.0638885498046875,0.247406005859375
1774472078523691800,1.20869189453125,-1.2801513671875,0.0776824951171875,0.225341796875
1774472078533709800,1.218709716796875,-1.185150146484375,0.0652313232421875,0.2054290771484375
1774472078543727600,1.2287275390625,-1.151153564453125,0.051727294921875,0.2851715087890625
1774472078553745700,1.23874560546875,-1.1928253173828125,0.0333251953125,0.30291748046875
1774472078563762700,1.2487626953125,-1.1916656494140625,0.03057861328125,0.4278106689453125
1774472078573780700,1.25878076171875,-1.1889190673828125,0.0657501220703125,0.563690185546875
1774472078583798500,1.268798583984375,-1.2636566162109375,0.104034423828125,0.496826171875
1774472078593816800,1.27881689453125,-1.2462310791015625,0.134918212890625,0.4119720458984375
1774472078603835000,1.2888349609375,-1.2410888671875,0.16839599609375,0.3673248291015625
1774472078613852700,1.298852783203125,-1.2008209228515625,0.186767578125,0.2672576904296875
1774472078623871000,1.30887109375,-1.1440887451171875,0.1747589111328125,0.2942657470703125
1774472078633888800,1.318888671875,-1.0644378662109375,0.175018310546875,0.3209075927734375
1774472078643905500,1.328905517578125,-1.038330078125,0.1568145751953125,0.3399505615234375
1774472078653923800,1.338923828125,-1.0234375,0.08203125,0.3672027587890625
1774472078663942000,1.34894189453125,-0.9818878173828125,0.009063720703125,0.383087158203125
1774472078673959700,1.358959716796875,-0.8884124755859375,-0.0264129638671875,0.3756103515625
1774472078683977700,1.368977783203125,-0.7705078125,-0.0106353759765625,0.367706298828125
1774472078693995800,1.378995849609375,-0.711822509765625,-0.0049285888671875,0.3731842041015625
1774472078704013800,1.389013916015625,-0.70147705078125,-0.0081787109375,0.375244140625
1774472078714031600,1.399031494140625,-0.73248291015625,0.0174407958984375,0.3237762451171875
1774472078724050000,1.4090498046875,-0.7635650634765625,0.0659637451171875,0.314971923828125
1774472078734066700,1.419066650390625,-0.8011932373046875,0.0927886962890625,0.3093414306640625
1774472078744084700,1.429084716796875,-0.8280487060546875,0.1044769287109375,0.30755615234375
1774472078754102800,1.439102783203125,-0.86114501953125,0.1203765869140625,0.3106689453125
1774472078764120800,1.449120849609375,-0.8858795166015625,0.1299896240234375,0.2723541259765625
1774472078774138600,1.459138671875,-0.8541717529296875,0.147216796875,0.2259521484375
1774472078784156700,1.46915673828125,-0.8365936279296875,0.148651123046875,0.2400360107421875
1774472078794174700,1.4791748046875,-0.8111114501953125,0.131317138671875,0.270751953125
1774472078804192800,1.48919287109375,-0.784271240234375,0.1233978271484375,0.3307647705078125
1774472078814210600,1.49921044921875,-0.7935943603515625,0.107086181640625,0.3615570068359375
1774472078824227800,1.509227783203125,-0.7706451416015625,0.1060333251953125,0.42755126953125
1774472078834245600,1.51924560546875,-0.8265838623046875,0.1094207763671875,0.4349365234375
1774472078844263700,1.529263671875,-0.8786163330078125,0.1129608154296875,0.4033660888671875
1774472078854281700,1.53928173828125,-0.91375732421875,0.07586669921875,0.3679656982421875
1774472078864299800,1.5492998046875,-0.93951416015625,0.0493927001953125,0.3422393798828125
1774472078874317600,1.559317626953125,-0.923004150390625,0.06561279296875,0.360015869140625
1774472078884335900,1.5693359375,-0.978240966796875,0.0555572509765625,0.39642333984375
1774472078894354000,1.57935400390625,-1.008575439453125,0.0143890380859375,0.409149169921875
1774472078904371700,1.589371826171875,-0.9754486083984375,-0.0242919921875,0.3844757080078125
1774472078914388700,1.599388671875,-0.9029693603515625,-0.0223388671875,0.3444366455078125
1774472078924406800,1.60940673828125,-0.8057098388671875,-0.0145111083984375,0.2839508056640625
1774472078934424600,1.619424560546875,-0.7239532470703125,-0.028289794921875,0.2546539306640625
1774472078944442600,1.629442626953125,-0.6709442138671875,-0.03973388671875,0.2584381103515625
1774472078954461000,1.6394609375,-0.6734771728515625,0.00152587890625,0.29443359375
1774472078964478700,1.649478759765625,-0.713592529296875,0.0110626220703125,0.27850341796875
1774472078974496800,1.659496826171875,-0.7579803466796875,-0.0056610107421875,0.21337890625
1774472078984514800,1.669514892578125,-0.797698974609375,0.0445404052734375,0.264434814453125
1774472078994532900,1.679532958984375,-0.815216064453125,0.0529632568359375,0.343841552734375
1774472079004550700,1.689550537109375,-0.7833404541015625,0.0045928955078125,0.3033294677734375
1774472079014568000,1.69956787109375,-0.7801971435546875,-0.0068359375,0.3179931640625
1774472079024585700,1.709585693359375,-0.79815673828125,0.0179901123046875,0.353759765625
1774472079034603800,1.719603759765625,-0.76904296875,0.0324554443359375,0.340667724609375
1774472079044621800,1.729621826171875,-0.730987548828125,0.0299072265625,0.2806549072265625
1774472079054639900,1.739639892578125,-0.73309326171875,0.0330047607421875,0.30596923828125
1774472079064657700,1.74965771484375,-0.78570556640625,0.048828125,0.3771514892578125
1774472079074675700,1.75967578125,-0.85211181640625,0.0075225830078125,0.3536376953125
1774472079084693800,1.76969384765625,-0.872802734375,-0.01324462890625,0.347747802734375
1774472079094711800,1.7797119140625,-0.870849609375,-0.006378173828125,0.36041259765625
1774472079104728600,1.789728515625,-0.879852294921875,-0.02813720703125,0.3726654052734375
1774472079114747000,1.799746826171875,-0.971710205078125,-0.047607421875,0.3442230224609375
1774472079124764700,1.8097646484375,-1.0676116943359375,-0.001922607421875,0.410614013671875
1774472079134782700,1.81978271484375,-1.102264404296875,0.0102081298828125,0.4253997802734375
1774472079144800800,1.82980078125,-1.099334716796875,-0.006072998046875,0.4777069091796875
1774472079154818800,1.83981884765625,-1.05072021484375,-0.0154876708984375,0.4924468994140625
1774472079164836600,1.849836669921875,-0.9997711181640625,-0.0302276611328125,0.496826171875
1774472079174854700,1.859854736328125,-0.97650146484375,-0.023834228515625,0.4518280029296875
1774472079184873000,1.869873046875,-1.0436859130859375,0.02520751953125,0.392822265625
1774472079194890800,1.879890869140625,-1.1196746826171875,0.040985107421875,0.3166961669921875
1774472079204907800,1.88990771484375,-1.173614501953125,0.029449462890625,0.296905517578125
1774472079214925800,1.89992578125,-1.194976806640625,-0.006378173828125,0.3141937255859375
1774472079224943600,1.909943603515625,-1.1605987548828125,-0.0553131103515625,0.37530517578125
1774472079234961700,1.919961669921875,-1.0788116455078125,-0.1793670654296875,0.37445068359375
1774472079244980000,1.92997998046875,-1.0634765625,-0.2604827880859375,0.3662109375
1774472079254997800,1.939997802734375,-1.0086822509765625,-0.077606201171875,0.22467041015625
1774472079265015800,1.950015869140625,-1.121795654296875,-0.1431121826171875,0.3670501708984375
1774472079275033600,1.96003369140625,-1.2281036376953125,-0.19488525390625,0.42364501953125
1774472079285052000,1.970052001953125,-1.085113525390625,-0.1486358642578125,0.3474884033203125
1774472079295069700,1.980069580078125,-0.8568115234375,-0.0807952880859375,0.5126800537109375
1774472079305087700,1.990087646484375,-0.9364776611328125,-0.081817626953125,0.6829376220703125
1774472079315104800,2.000104736328125,-1.045623779296875,-0.1218414306640625,0.6595458984375
1774472079325122800,2.010122802734375,-1.1861114501953125,-0.171142578125,0.649932861328125
1774472079335140600,2.020140625,-1.1433868408203125,-0.0958709716796875,0.6057281494140625
1774472079345159000,2.030158935546875,-1.104522705078125,0.0086669921875,0.49884033203125
1774472079355176200,2.04017626953125,-1.23992919921875,0.0620574951171875,0.3565216064453125
1774472079365194000,2.050194091796875,-1.3094940185546875,0.1156005859375,0.32757568359375
1774472079375212300,2.06021240234375,-1.3974609375,0.141265869140625,0.3250579833984375
1774472079385230000,2.07022998046875,-1.3836669921875,0.153167724609375,0.2769775390625
1774472079395248000,2.080248046875,-1.201263427734375,0.1498870849609375,0.2201385498046875
1774472079405266000,2.090265869140625,-1.0135345458984375,0.150909423828125,0.19549560546875
1774472079415283200,2.100283203125,-0.95245361328125,0.1141510009765625,0.1902923583984375
1774472079425301000,2.110301025390625,-0.892822265625,0.0785369873046875,0.2179107666015625
1774472079435319300,2.1203193359375,-0.9600372314453125,0.076904296875,0.2352142333984375
1774472079445337000,2.130337158203125,-1.5475006103515625,0.0904693603515625,0.1963958740234375
1774472079455355100,2.140355224609375,-2.470916748046875,0.1425323486328125,0.233978271484375
1774472079465373000,2.150373046875,-1.9835662841796875,0.2053375244140625,0.391357421875
1774472079475391200,2.16039111328125,-1.3240814208984375,0.136199951171875,0.414459228515625
1774472079485409000,2.170408935546875,-0.8638458251953125,-0.016845703125,0.1294403076171875
1774472079495427000,2.180427001953125,-0.7718963623046875,-0.1604461669921875,-0.11260986328125
1774472079505445000,2.190445068359375,-1.048492431640625,-0.15093994140625,-0.0465545654296875
1774472079515462100,2.200462158203125,-1.0869598388671875,-0.0387420654296875,0.303436279296875
1774472079525480000,2.21047998046875,-1.1486053466796875,-0.0332794189453125,0.33502197265625
1774472079535498200,2.220498291015625,-1.2706756591796875,-0.0511016845703125,0.1442413330078125
1774472079545516000,2.23051611328125,-1.316436767578125,-0.068145751953125,-0.0468597412109375
1774472079555534000,2.2405341796875,-1.314971923828125,-0.0525665283203125,-0.0779876708984375
1774472079565552000,2.25055224609375,-1.3213653564453125,0.0103759765625,0.05560302734375
1774472079575570200,2.260570068359375,-1.333099365234375,0.0562286376953125,0.164398193359375
1774472079585588200,2.270588134765625,-1.2642974853515625,0.0439910888671875,0.2467498779296875
1774472079595606000,2.28060595703125,-1.0741119384765625,-0.0540008544921875,0.2781829833984375
1774472079605624300,2.290624267578125,-1.0396881103515625,-0.144989013671875,0.2885284423828125
1774472079615642000,2.30064208984375,-1.0316619873046875,-0.1489410400390625,0.3285369873046875
1774472079625659100,2.3106591796875,-1.0308380126953125,-0.07537841796875,0.394287109375
1774472079635677200,2.32067724609375,-0.94415283203125,-0.0502471923828125,0.3570556640625
1774472079645695200,2.3306953125,-0.8726348876953125,-0.05755615234375,0.3897857666015625
1774472079655713000,2.340713134765625,-0.8137054443359375,-0.1852569580078125,0.3760528564453125
1774472079665731000,2.35073095703125,-0.9491424560546875,-0.0218505859375,0.311248779296875
1774472079675749000,2.3607490234375,-0.890899658203125,0.0094451904296875,0.2935943603515625
1774472079685767200,2.37076708984375,-0.7150726318359375,0.013671875,0.2940521240234375
1774472079695785000,2.380784912109375,-0.4178466796875,-0.0628662109375,0.2519073486328125
1774472079705803300,2.39080322265625,-0.7584991455078125,-0.057525634765625,0.1928863525390625
1774472079715821000,2.400821044921875,-0.5888519287109375,-0.0678863525390625,0.204803466796875
1774472079725838000,2.410838134765625,-0.5485687255859375,-0.0782318115234375,0.240814208984375
1774472079735856000,2.420856201171875,-0.594696044921875,-0.067474365234375,0.2803192138671875
1774472079745874200,2.430874267578125,-0.6557159423828125,-0.0319366455078125,0.2836456298828125
1774472079755892000,2.44089208984375,-1.1470489501953125,0.046783447265625,0.9404754638671875
1774472079765910300,2.45091015625,-1.807708740234375,0.1107025146484375,1.123504638671875
1774472079775928000,2.460927978515625,-0.69256591796875,-0.0091400146484375,-0.175018310546875
1774472079785946000,2.470946044921875,-0.7218017578125,0.0501708984375,0.192657470703125
1774472079795964200,2.480964111328125,-1.2255859375,0.10626220703125,0.461212158203125
1774472079805982200,2.490982177734375,-1.5296478271484375,0.162322998046875,0.5085601806640625
1774472079816000300,2.501000244140625,-0.8553619384765625,0.1022796630859375,0.216827392578125
1774472079826018000,2.51101806640625,-1.175689697265625,0.1364288330078125,0.227264404296875
1774472079836035000,2.52103515625,-1.425140380859375,0.0856170654296875,0.281280517578125
1774472079846053000,2.53105322265625,-1.565093994140625,0.01220703125,0.1893463134765625
1774472079856071200,2.5410712890625,-1.1617279052734375,0.03057861328125,0.1507720947265625
1774472079866089200,2.551089111328125,-0.7044219970703125,-0.0288543701171875,0.143768310546875
1774472079876107300,2.561107177734375,-0.7997894287109375,-0.0560760498046875,0.20074462890625
1774472079886125000,2.571125,-0.676788330078125,-0.0257415771484375,0.245269775390625
1774472079896143000,2.58114306640625,-0.6930694580078125,-0.0395050048828125,0.2445831298828125
1774472079906161200,2.5911611328125,-0.98614501953125,-0.0692901611328125,0.2114410400390625
1774472079916179200,2.60117919921875,-1.062774658203125,-0.050628662109375,0.1846466064453125
1774472079926196200,2.6111962890625,-1.027923583984375,-0.0064849853515625,0.1795806884765625
1774472079936214300,2.62121435546875,-0.9765472412109375,0.030975341796875,0.17047119140625
1774472079946232000,2.631232177734375,-0.9547576904296875,0.04351806640625,0.16314697265625
1774472079956250000,2.64125,-1.0065460205078125,0.046905517578125,0.1832427978515625
1774472079966268200,2.65126806640625,-1.1528778076171875,0.062255859375,0.149139404296875
1774472079976286200,2.6612861328125,-1.2269439697265625,0.0851287841796875,0.0323486328125
1774472079986304000,2.671303955078125,-1.157745361328125,0.0859832763671875,0.0209503173828125
1774472079996322000,2.681322021484375,-1.090179443359375,0.056488037109375,-0.01165771484375
1774472080006340000,2.691340087890625,-1.037017822265625,0.0235748291015625,-0.01654052734375
1774472080016358100,2.701358154296875,-1.034515380859375,0.0118255615234375,0.01007080078125
1774472080026376000,2.7113759765625,-1.0276947021484375,0.0077362060546875,0.01690673828125
1774472080036393200,2.721393310546875,-1.0024261474609375,0.0135650634765625,0.033111572265625
1774472080046411000,2.731410888671875,-0.967041015625,0.017120361328125,0.0522918701171875
1774472080056429000,2.741428955078125,-0.933135986328125,0.0270538330078125,0.074066162109375
1774472080066447000,2.751447021484375,-0.926116943359375,0.0400848388671875,0.122314453125
1774472080076465200,2.761465087890625,-0.9394378662109375,0.03216552734375,0.1644744873046875
1774472080086483200,2.771483154296875,-0.9537353515625,0.0119781494140625,0.1718902587890625
1774472080096501000,2.7815009765625,-0.9566650390625,-0.0006866455078125,0.136016845703125
1774472080106519300,2.791519287109375,-0.9703216552734375,0.01300048828125,0.1306304931640625
1774472080116537000,2.801537109375,-0.9903564453125,0.0198974609375,0.1279296875
1774472080126555100,2.81155517578125,-1.00726318359375,0.025299072265625,0.1197509765625
1774472080136573200,2.8215732421875,-1.015380859375,0.02386474609375,0.111846923828125
1774472080146590200,2.831590087890625,-1.0193023681640625,0.0189971923828125,0.105072021484375
1774472080156608000,2.84160791015625,-1.016632080078125,0.018585205078125,0.097503662109375
1774472080166626300,2.851626220703125,-1.0097198486328125,0.0191650390625,0.1033172607421875
1774472080176644000,2.86164404296875,-1.002349853515625,0.0240020751953125,0.1174774169921875
1774472080186662100,2.871662109375,-0.982879638671875,0.0571441650390625,0.0982208251953125
1774472080196680200,2.88168017578125,-1.01513671875,0.0424957275390625,0.10223388671875
1774472080206698200,2.8916982421875,-0.987274169921875,-0.02886962890625,0.1385955810546875
1774472080216716000,2.901716064453125,-0.9564971923828125,0.0066986083984375,0.1262969970703125
1774472080226734000,2.911734130859375,-0.97991943359375,-0.0099029541015625,0.14013671875
1774472080236752100,2.921752197265625,-0.99078369140625,0.02154541015625,0.118988037109375
1774472080246769200,2.93176904296875,-1.0011444091796875,0.011566162109375,0.129302978515625
1774472080256787000,2.941786865234375,-0.9769134521484375,0.00177001953125,0.1324310302734375
1774472080266805200,2.95180517578125,-0.96368408203125,0.0181427001953125,0.11773681640625
1774472080276823000,2.961822998046875,-0.9899444580078125,0.02978515625,0.111480712890625
1774472080286841000,2.971841064453125,-1.0287322998046875,0.0155792236328125,0.122833251953125
1774472080296859100,2.981859130859375,-1.017547607421875,0.00390625,0.1221923828125
1774472080306877200,2.991877197265625,-0.9773406982421875,0.027191162109375,0.108367919921875
1774472080316895000,3.00189501953125,-0.9860076904296875,0.02001953125,0.1141357421875
1774472080326913000,3.0119130859375,-1.0042877197265625,0.0123748779296875,0.11907958984375
1774472080336931300,3.021931396484375,-1.005950927734375,0.034210205078125,0.107940673828125
1774472080346949000,3.03194921875,-0.9958038330078125,0.01336669921875,0.1223297119140625
1774472080356967000,3.041966796875,-0.96746826171875,-0.0114288330078125,0.1421051025390625
1774472080366985000,3.05198486328125,-0.9712982177734375,0.0401611328125,0.1016387939453125
1774472080377003000,3.0620029296875,-1.018890380859375,0.0198516845703125,0.1179351806640625
1774472080387020800,3.072020751953125,-1.013458251953125,-0.0037841796875,0.1331787109375
1774472080397038800,3.082038818359375,-0.9783172607421875,0.03289794921875,0.108978271484375
1774472080407057000,3.092056884765625,-0.981781005859375,0.015594482421875,0.114013671875
1774472080417075000,3.102074951171875,-1.0155029296875,0.0326080322265625,0.1047821044921875
1774472080427092700,3.1120927734375,-1.027099609375,-0.01043701171875,0.1439971923828125
1774472080437110800,3.12211083984375,-0.965545654296875,0.0208740234375,0.114013671875
1774472080447128800,3.13212890625,-0.963836669921875,0.0260162353515625,0.1123046875
1774472080457147000,3.14214697265625,-1.0000762939453125,0.002410888671875,0.134063720703125
1774472080467165000,3.1521650390625,-0.9989776611328125,0.0204620361328125,0.1168212890625
1774472080477183000,3.162182861328125,-0.9850616455078125,0.012939453125,0.1185150146484375
1774472080487199700,3.17219970703125,-0.984954833984375,0.0183258056640625,0.1223907470703125
1774472080497217800,3.1822177734375,-0.99884033203125,0.016845703125,0.1181182861328125
1774472080507235800,3.19223583984375,-1.00811767578125,0.01708984375,0.1150665283203125
1774472080517254000,3.20225390625,-1.003082275390625,0.0190582275390625,0.1143341064453125
1774472080527272000,3.21227197265625,-0.9928436279296875,0.015960693359375,0.1169281005859375
1774472080537290000,3.2222900390625,-0.9917755126953125,0.0191650390625,0.11767578125
1774472080547308000,3.23230810546875,-0.9941864013671875,0.0128936767578125,0.1187744140625
1774472080557325800,3.242325927734375,-0.9903717041015625,0.012481689453125,0.1246185302734375
1774472080567343900,3.25234375,-0.9856414794921875,0.02337646484375,0.1179656982421875
1774472080577362000,3.26236181640625,-0.98590087890625,0.0092315673828125,0.1253509521484375
1774472080587380000,3.2723798828125,-1.00030517578125,0.03106689453125,0.106597900390625
1774472080597397800,3.282397705078125,-1.0007171630859375,-0.013580322265625,0.127899169921875
1774472080607415800,3.292415771484375,-0.9829254150390625,0.0405731201171875,0.1134033203125
