time,seconds_elapsed,z,y,x
1773258447087798300,0.68379833984375,-0.2995432913303375,-1.8668476343154907,0.35191649198532104
1773258447097810200,0.69381005859375,-0.12335735559463501,-2.8479743003845215,0.6334432363510132
1773258447107823400,0.7038232421875,-0.22000613808631897,-3.7450499534606934,0.7842434048652649
1773258447117835300,0.713835205078125,-0.6506387591362,-4.537494659423828,0.7571167349815369
1773258447127847400,0.723847412109375,-1.085878849029541,-5.195619583129883,0.6375860571861267
1773258447137860400,0.7338603515625,-1.1885323524475098,-5.774181365966797,0.4881710112094879
1773258447147872300,0.743872314453125,-0.8299850821495056,-6.2504448890686035,0.3763808310031891
1773258447157884400,0.753884521484375,-0.4764448404312134,-6.851547718048096,0.3251977860927582
1773258447167897300,0.7638974609375,-0.28279149532318115,-7.083484172821045,0.11914423108100891
1773258447177909200,0.7739091796875,-0.37787485122680664,-2.9042885303497314,-0.5996754169464111
1773258447187921400,0.78392138671875,-0.05059473216533661,-0.5028596520423889,-0.2821755111217499
1773258447197934300,0.793934326171875,0.21855896711349487,0.6313459873199463,-0.42089343070983887
1773258447207946200,0.8039462890625,0.4963511824607849,-0.39542749524116516,-0.7699683308601379
1773258447217958100,0.813958251953125,0.6124489903450012,-1.1690595149993896,-0.9723355770111084
1773258447227970300,0.82397021484375,0.5801967978477478,-1.483594298362732,-1.035668969154358
1773258447237983200,0.833983154296875,0.45272618532180786,-1.7200899124145508,-0.78543621301651
1773258447247995400,0.843995361328125,0.2767098844051361,-2.24474835395813,-0.3505795896053314
1773258447258007300,0.85400732421875,0.01366308145225048,-2.5765726566314697,0.17880330979824066
1773258447268020500,0.8640205078125,-0.2451876550912857,-2.838899612426758,0.6525908708572388
1773258447278032400,0.874032470703125,-0.4103606343269348,-3.283761739730835,0.9293041825294495
1773258447288044300,0.884044189453125,-0.5219425559043884,-3.768418550491333,1.0398584604263306
1773258447298057200,0.89405712890625,-0.6258721351623535,-4.058224678039551,1.056132435798645
1773258447308069000,0.904069091796875,-0.70883709192276,-4.15728235244751,1.0709372758865356
1773258447318081300,0.914081298828125,-0.7849606275558472,-4.2618889808654785,1.120592713356018
1773258447328094200,0.92409423828125,-0.8849835991859436,-4.516141891479492,1.2702710628509521
1773258447338106400,0.9341064453125,-1.018925428390503,-4.755950450897217,1.5501166582107544
1773258447348118300,0.9441181640625,-1.2896682024002075,-4.78516149520874,1.793009638786316
1773258447358131500,0.95413134765625,-1.7303606271743774,-4.817838191986084,1.8773815631866455
1773258447368143400,0.964143310546875,-2.310610771179199,-5.006083965301514,1.7293808460235596
1773258447378155300,0.9741552734375,-2.780102491378784,-5.382033824920654,1.4240577220916748
1773258447388168400,0.98416845703125,-3.075778007507324,-5.355372905731201,1.0039424896240234
1773258447398180400,0.994180419921875,-3.2994303703308105,-4.935763359069824,0.5294632911682129
1773258447408192500,1.004192626953125,-3.3530280590057373,-4.465784549713135,0.11582087725400925
1773258447418205200,1.014205078125,-3.2565062046051025,-3.9452147483825684,-0.19144666194915771
1773258447428217300,1.02421728515625,-3.0845370292663574,-3.433271884918213,-0.3837154507637024
1773258447438229200,1.034229248046875,-2.8573200702667236,-3.0160772800445557,-0.4960981607437134
1773258447448241200,1.0442412109375,-2.6044392585754395,-2.8350486755371094,-0.5393231511116028
1773258447458254300,1.05425439453125,-2.39658522605896,-2.9287168979644775,-0.5506101250648499
1773258447468266200,1.064266357421875,-2.2869043350219727,-3.0898280143737793,-0.5904883146286011
1773258447478278400,1.0742783203125,-2.229304075241089,-3.188300132751465,-0.658937394618988
1773258447488291300,1.084291259765625,-2.2019500732421875,-3.2083263397216797,-0.7435646653175354
1773258447498303500,1.094303466796875,-2.1922354698181152,-2.9815022945404053,-0.8252243995666504
1773258447508315400,1.1043154296875,-2.132322311401367,-2.5008304119110107,-0.8438193798065186
1773258447518328300,1.114328369140625,-2.048321485519409,-2.020862102508545,-0.7622821927070618
1773258447528340200,1.12434033203125,-1.9489736557006836,-1.6030908823013306,-0.5852985978126526
1773258447538352000,1.13435205078125,-1.8758915662765503,-1.2313820123672485,-0.31525567173957825
1773258447548365300,1.144365234375,-1.8021142482757568,-0.9447146058082581,0.037697575986385345
1773258447558377200,1.154377197265625,-1.7886974811553955,-0.7718845009803772,0.4404737949371338
1773258447568389400,1.164389404296875,-1.8400962352752686,-0.6388675570487976,0.8646360039710999
1773258447578402300,1.17440234375,-1.8750696182250977,-0.6073631644248962,1.2526295185089111
1773258447588414500,1.18441455078125,-1.8169842958450317,-0.5725458264350891,1.5085912942886353
1773258447598426400,1.19442626953125,-1.6501723527908325,-0.5363851189613342,1.5847821235656738
1773258447608439300,1.204439208984375,-1.410064697265625,-0.45972737669944763,1.5143260955810547
1773258447618451500,1.214451416015625,-1.111957311630249,-0.3701309263706207,1.3555476665496826
1773258447628463400,1.22446337890625,-0.8228118419647217,-0.1952216923236847,1.1839543581008911
1773258447638475500,1.2344755859375,-0.5615442991256714,-0.048837579786777496,1.074802041053772
1773258447648488200,1.24448828125,-0.32298871874809265,0.12476377189159393,0.994047224521637
1773258447658500400,1.254500244140625,-0.07586812973022461,0.19514551758766174,0.9467979669570923
1773258447668512300,1.26451220703125,0.14526771008968353,0.28758490085601807,0.8679894208908081
1773258447678525200,1.274525146484375,0.2885609567165375,0.5568211674690247,0.7159655690193176
1773258447688537300,1.284537353515625,0.45907971262931824,0.8292787671089172,0.5803225040435791
1773258447698549200,1.29454931640625,0.659894585609436,1.0422203540802002,0.48239195346832275
1773258447708562400,1.3045625,0.9061152338981628,1.2191219329833984,0.37338343262672424
1773258447718574300,1.31457421875,1.1146876811981201,1.521401047706604,0.18692781031131744
1773258447728586200,1.324586181640625,1.2989064455032349,1.6241873502731323,-0.0929991826415062
1773258447738599400,1.334599365234375,1.3937057256698608,1.4011284112930298,-0.4822435975074768
1773258447748611300,1.344611328125,1.3628844022750854,1.0386186838150024,-0.9044142961502075
1773258447758623500,1.35462353515625,1.2327642440795898,0.6536737084388733,-1.2155181169509888
1773258447768636200,1.36463623046875,1.0641776323318481,0.40039294958114624,-1.3693667650222778
1773258447778648300,1.3746484375,0.9393371343612671,0.3960493206977844,-1.3103548288345337
1773258447788660200,1.38466015625,0.8409652709960938,0.42008036375045776,-1.0248712301254272
1773258447798673400,1.39467333984375,0.7213866710662842,0.4288664162158966,-0.7449130415916443
1773258447808685300,1.404685302734375,0.5939109921455383,0.2981257140636444,-0.558364748954773
1773258447818697200,1.414697265625,0.45205533504486084,0.16182857751846313,-0.5077518820762634
1773258447828710400,1.42471044921875,0.2569761276245117,0.0390390120446682,-0.5238118171691895
1773258447838722300,1.434722412109375,0.16616101562976837,-0.07732434570789337,-0.5516098737716675
1773258447848734500,1.444734375,0.1572743058204651,-0.12014850974082947,-0.6016821265220642
1773258447858746400,1.454746337890625,0.11011531949043274,-0.17893406748771667,-0.6109691262245178
1773258447868759300,1.46475927734375,0.09958251565694809,-0.17976629734039307,-0.5851923823356628
1773258447878771200,1.474771240234375,0.10770009458065033,-0.1952616423368454,-0.5334492921829224
1773258447888783000,1.484783203125,0.09665809571743011,-0.2261742800474167,-0.47715112566947937
1773258447898796300,1.49479638671875,0.03910718858242035,-0.21466968953609467,-0.4465828239917755
1773258447908808200,1.50480810546875,-0.040774859488010406,-0.31324687600135803,-0.4237382113933563
1773258447918820400,1.5148203125,-0.19938234984874725,-0.4987195134162903,-0.4169255793094635
1773258447928833300,1.524833251953125,-0.3953808844089508,-0.6618690490722656,-0.3904564380645752
1773258447938845400,1.534845458984375,-0.5576336979866028,-0.8162868022918701,-0.3466618061065674
1773258447948857300,1.544857421875,-0.703757107257843,-0.9418625831604004,-0.3262113928794861
1773258447958870500,1.55487060546875,-0.8377404808998108,-1.0358649492263794,-0.33149272203445435
1773258447968882400,1.56488232421875,-0.9052166938781738,-1.1222257614135742,-0.3431408405303955
1773258447978894300,1.574894287109375,-0.9040435552597046,-1.1967779397964478,-0.3610961437225342
1773258447988907300,1.5849072265625,-0.8584931492805481,-1.2090578079223633,-0.382966548204422
1773258447998919200,1.594919189453125,-0.7956982254981995,-1.2374385595321655,-0.4306054413318634
1773258448008931300,1.604931396484375,-0.7674505710601807,-1.3356889486312866,-0.5196530222892761
1773258448018944300,1.6149443359375,-0.7865380048751831,-1.5009453296661377,-0.6180129051208496
1773258448028956400,1.624956298828125,-0.8419426679611206,-1.6996454000473022,-0.6833375692367554
1773258448038968300,1.63496826171875,-0.9079384803771973,-1.9151891469955444,-0.6788541674613953
1773258448048980200,1.644980224609375,-0.9847509264945984,-2.066899538040161,-0.6150333285331726
1773258448058993400,1.654993408203125,-1.1443887948989868,-2.0380258560180664,-0.3935832381248474
1773258448069005300,1.66500537109375,-1.361853003501892,-1.927704095840454,0.04376239329576492
1773258448079018000,1.67501806640625,-1.5313218832015991,-1.8726794719696045,0.5826370716094971
1773258448089030700,1.68503076171875,-1.6732244491577148,-1.726928949356079,1.0989222526550293
1773258448099042800,1.695042724609375,-1.7715100049972534,-1.5368415117263794,1.5108243227005005
1773258448109054700,1.7050546875,-1.7655003070831299,-1.4991692304611206,1.859505295753479
1773258448119067600,1.715067626953125,-1.6920205354690552,-1.4813532829284668,2.100346565246582
1773258448129079800,1.725079833984375,-1.6027041673660278,-1.4432711601257324,2.1618638038635254
1773258448139091700,1.735091796875,-1.5060588121414185,-1.421717882156372,2.0418834686279297
1773258448149105000,1.74510498046875,-1.2644108533859253,-1.5795857906341553,1.178575038909912
1773258448159116800,1.75511669921875,-0.8812293410301208,-1.7774808406829834,0.16094867885112762
1773258448169128700,1.765128662109375,-0.5021136999130249,-1.5917351245880127,-0.5031906962394714
1773258448179141600,1.7751416015625,-0.1467990279197693,-1.3669235706329346,-0.7561476230621338
1773258448189153800,1.78515380859375,0.1241520419716835,-1.069434404373169,-0.5984365344047546
1773258448199165700,1.795165771484375,0.37634408473968506,-0.9013844132423401,-0.2534002959728241
1773258448209178600,1.8051787109375,0.595489501953125,-0.6937729120254517,0.1312142163515091
1773258448219190800,1.815190673828125,0.6888710856437683,-0.5378365516662598,0.4000920057296753
1773258448229202700,1.82520263671875,0.6848936676979065,-0.5033339858055115,0.5449346899986267
1773258448239215900,1.8352158203125,0.6429035663604736,-0.5123248100280762,0.5940910577774048
1773258448249227800,1.845227783203125,0.5124627351760864,-0.5739165544509888,0.6091592311859131
1773258448259239700,1.85523974609375,0.2881031632423401,-0.7135886549949646,0.6338251233100891
1773258448269251800,1.865251953125,0.025235049426555634,-0.814340353012085,0.6260007619857788
1773258448279264800,1.8752646484375,-0.2776028513908386,-0.8172471523284912,0.5533010363578796
1773258448289277000,1.88527685546875,-0.7515442967414856,-0.7960183024406433,0.42684826254844666
1773258448299288800,1.895288818359375,-1.3478662967681885,-0.8744832873344421,0.3010905981063843
1773258448309301800,1.9053017578125,-2.0171942710876465,-1.081601619720459,0.19472314417362213
1773258448319313700,1.915313720703125,-2.7574362754821777,-1.4080947637557983,0.13182301819324493
1773258448329325600,1.92532568359375,-3.481565475463867,-1.7166727781295776,0.022042984142899513
1773258448339338800,1.9353388671875,-3.9347522258758545,-1.8874914646148682,-0.17491136491298676
1773258448349350700,1.9453505859375,-3.5356836318969727,-1.8133996725082397,-0.5792074203491211
1773258448359362800,1.95536279296875,-2.064725399017334,-0.9447252154350281,-1.680538296699524
1773258448369375700,1.965375732421875,-0.6776972413063049,-0.2091425657272339,-2.783687114715576
1773258448379388000,1.975387939453125,-0.10065124183893204,0.012011921964585781,-3.034090757369995
1773258448389399800,1.98539990234375,0.10393013060092926,-0.0985923558473587,-2.7017061710357666
1773258448399413000,1.9954130859375,0.30405789613723755,-0.2984945476055145,-2.0895776748657227
1773258448409425000,2.0054248046875,0.6466131210327148,0.5087801218032837,-0.9211083054542542
1773258448419436800,2.015436767578125,0.9084082245826721,-0.14757347106933594,-0.10655280947685242
1773258448429449700,2.02544970703125,0.9783532023429871,-0.1969844400882721,-0.20255976915359497
1773258448439461600,2.035461669921875,0.7487242817878723,-0.10097455233335495,-0.33352071046829224
1773258448449473800,2.045473876953125,0.3654860854148865,-0.26369768381118774,-0.40042251348495483
1773258448459485700,2.055485595703125,-0.07232692837715149,-0.437959223985672,-0.35202834010124207
1773258448469499000,2.065498779296875,-0.42512041330337524,-0.548581063747406,-0.2778705060482025
1773258448479510800,2.0755107421875,-0.7071456909179688,-0.39654868841171265,-0.21286486089229584
1773258448489522700,2.085522705078125,-0.8002154231071472,0.29101479053497314,-0.03797534480690956
1773258448499536000,2.095535888671875,-0.8399212956428528,0.4862380921840668,0.13409201800823212
1773258448509547800,2.1055478515625,-0.8767858743667603,0.4253140091896057,0.3064052164554596
1773258448519560000,2.115559814453125,-0.8922045230865479,0.16844306886196136,0.40378448367118835
1773258448529572600,2.125572509765625,-0.8421030044555664,-0.031006384640932083,0.35875043272972107
1773258448539584800,2.135584716796875,-0.7172896862030029,0.04207341745495796,0.3446551263332367
1773258448549596700,2.1455966796875,-0.638386070728302,0.1296972781419754,0.44087138772010803
1773258448559609900,2.15560986328125,-0.7474800944328308,-0.008708270266652107,0.5638404488563538
1773258448569621800,2.165621826171875,-0.4572541117668152,0.4698660373687744,0.4952334463596344
1773258448579633700,2.175633544921875,-0.2900747060775757,0.6057543754577637,0.5896070599555969
1773258448589646800,2.185646728515625,-0.27638259530067444,0.4696093201637268,0.7440677881240845
1773258448599658800,2.19565869140625,-0.4039677083492279,0.29390060901641846,0.9096170663833618
1773258448609671000,2.2056708984375,-0.5081713199615479,0.12607191503047943,0.9422950744628906
1773258448619683800,2.215683837890625,-0.7824111580848694,0.11344879865646362,0.8322359919548035
1773258448629696000,2.225696044921875,-1.1513127088546753,0.10909772664308548,0.7851723432540894
1773258448639708000,2.2357080078125,-1.3166301250457764,-0.38032442331314087,0.8281347155570984
1773258448649720600,2.245720458984375,-1.3459336757659912,-0.9464062452316284,0.9431659579277039
1773258448659732700,2.255732666015625,-1.3273251056671143,-1.3283202648162842,1.1457382440567017
1773258448669744600,2.26574462890625,-1.2455599308013916,-1.3294209241867065,1.304209589958191
1773258448679757800,2.2757578125,-1.0329113006591797,-1.0807414054870605,1.4135241508483887
1773258448689769700,2.285769775390625,-0.8437293767929077,-0.6451662182807922,1.8015406131744385
1773258448699781600,2.29578173828125,-0.8007686138153076,-0.12277252227067947,2.4116878509521484
1773258448709794800,2.305794921875,-0.7017322778701782,0.4768480360507965,2.8277080059051514
1773258448719806700,2.315806640625,-0.43342944979667664,1.1690480709075928,2.927321195602417
1773258448729819000,2.32581884765625,-0.0636945590376854,1.8386282920837402,2.8805294036865234
1773258448739831800,2.335831787109375,0.07145127654075623,2.1014950275421143,2.7499446868896484
1773258448749843700,2.34584375,0.0970839411020279,1.782090187072754,2.6022067070007324
1773258448759855900,2.35585595703125,0.34345030784606934,1.1635973453521729,2.108942985534668
1773258448769868800,2.365868896484375,0.6498262286186218,1.1017545461654663,1.1652685403823853
1773258448779880700,2.375880615234375,0.8173907399177551,1.129805326461792,0.23470544815063477
1773258448789892600,2.385892578125,0.5925171375274658,0.9073097109794617,-0.20512332022190094
1773258448799905800,2.39590576171875,0.2338937222957611,0.8273826241493225,-0.42783230543136597
1773258448809917700,2.405917724609375,-0.09143590927124023,0.7992900013923645,-0.4310656487941742
1773258448819929900,2.415929931640625,-0.36320164799690247,0.535805344581604,-0.34029287099838257
1773258448829942800,2.42594287109375,-0.44382643699645996,0.21468140184879303,-0.2644668221473694
1773258448839955000,2.435954833984375,-0.3523218333721161,-0.14439499378204346,-0.14926698803901672
1773258448849966800,2.445966796875,-0.14982624351978302,-0.4551536738872528,0.03266366943717003
1773258448859979800,2.455979736328125,0.04248913750052452,-0.6078095436096191,0.26164332032203674
1773258448869991700,2.46599169921875,0.16803987324237823,-0.6010227203369141,0.5261482000350952
1773258448880003600,2.476003662109375,0.20810019969940186,-0.6320016980171204,0.703014075756073
1773258448890016800,2.486016845703125,0.16443873941898346,-0.6788767576217651,0.865827202796936
1773258448900028700,2.496028564453125,0.015898272395133972,-0.7105257511138916,0.8991135358810425
1773258448910040800,2.506040771484375,-0.13503718376159668,-0.9408077001571655,0.6876748204231262
1773258448920053800,2.5160537109375,-0.19694902002811432,-1.2732986211776733,0.3574303090572357
1773258448930066000,2.52606591796875,-0.24818077683448792,-1.3816889524459839,0.06103033199906349
1773258448940077800,2.536077880859375,-0.29000359773635864,-1.4061945676803589,-0.2164878249168396
1773258448950091000,2.546091064453125,-0.31359174847602844,-1.6596378087997437,-0.5664655566215515
1773258448960103000,2.55610302734375,-0.2576344609260559,-2.166099786758423,-0.938896119594574
1773258448970114800,2.56611474609375,-0.1335303634405136,-2.646813154220581,-1.3087575435638428
1773258448980127700,2.576127685546875,-0.01296373549848795,-3.0228216648101807,-1.4758658409118652
1773258448990139600,2.5861396484375,0.05398813262581825,-2.8336269855499268,-1.4950836896896362
1773258449000152800,2.59615283203125,0.13120222091674805,-2.325129985809326,-1.467381238937378
1773258449010164700,2.606164794921875,0.21709077060222626,-1.8248789310455322,-1.4906716346740723
1773258449020177000,2.616177001953125,0.2534991204738617,-1.404392957687378,-1.5340780019760132
1773258449030189800,2.62618994140625,0.21615999937057495,-1.0813113451004028,-1.5687696933746338
1773258449040201700,2.63620166015625,0.13951927423477173,-0.9203775525093079,-1.6267002820968628
1773258449050214000,2.6462138671875,0.06983740627765656,-0.9407858848571777,-1.8080946207046509
1773258449060226600,2.6562265625,0.16208210587501526,-1.049423098564148,-2.0736777782440186
1773258449070238700,2.66623876953125,0.307651549577713,-0.6124258637428284,-1.9522957801818848
1773258449080250600,2.676250732421875,0.3697740435600281,1.0362786054611206,-1.2416932582855225
1773258449090263600,2.686263671875,0.23503568768501282,1.442860722541809,-1.1650253534317017
1773258449100275700,2.696275634765625,-0.06611163914203644,0.7366543412208557,-1.5359845161437988
1773258449110288600,2.70628857421875,-0.4566817879676819,0.07808388024568558,-2.0240728855133057
1773258449120300500,2.716300537109375,-0.6407057046890259,-0.3594154119491577,-2.2711644172668457
1773258449130312700,2.726312744140625,-0.6416100859642029,-0.42138585448265076,-2.2004759311676025
1773258449140325600,2.73632568359375,-0.49906492233276367,-0.10633149743080139,-1.9051787853240967
1773258449150337800,2.746337890625,-0.3176693022251129,0.31402742862701416,-1.5355349779129028
1773258449160349700,2.756349609375,-0.18837417662143707,0.612900972366333,-1.2406452894210815
1773258449170362600,2.766362548828125,-0.07966473698616028,0.6964547038078308,-1.0440009832382202
1773258449180374500,2.77637451171875,0.05533862113952637,0.5830450654029846,-0.9402140974998474
1773258449190387700,2.7863876953125,0.1957647055387497,0.42707037925720215,-0.8794897794723511
1773258449200399600,2.796399658203125,0.3183979392051697,0.2590256929397583,-0.8768393993377686
1773258449210411500,2.80641162109375,0.4092088043689728,0.1634560376405716,-0.9045059084892273
1773258449220424700,2.8164248046875,0.6508621573448181,0.10349709540605545,-0.7912901639938354
1773258449230436600,2.8264365234375,0.8742367029190063,0.1403121054172516,-0.5924140810966492
1773258449240448800,2.83644873046875,1.0449018478393555,0.20406551659107208,-0.3779433071613312
1773258449250461700,2.846461669921875,1.2211517095565796,0.3312828540802002,-0.06969359517097473
1773258449260473900,2.856473876953125,1.3667994737625122,0.47128576040267944,0.3093338906764984
1773258449270486500,2.866486572265625,1.5274909734725952,0.4778435230255127,0.7362985014915466
1773258449280498700,2.876498779296875,1.762868046760559,0.38283607363700867,1.1861910820007324
1773258449290510600,2.886510498046875,1.9571876525878906,0.24830381572246552,1.657910704612732
1773258449300523800,2.896523681640625,2.0092880725860596,-0.2619248330593109,2.1486308574676514
1773258449310535700,2.90653564453125,1.8890488147735596,-0.4338603615760803,2.5104386806488037
1773258449320547600,2.916547607421875,1.6547002792358398,-0.14617665112018585,2.784863233566284
1773258449330560800,2.926560791015625,1.3941882848739624,0.05278544872999191,3.087170362472534
1773258449340572700,2.93657275390625,1.2068755626678467,0.011926700361073017,3.524669647216797
1773258449350585600,2.946585693359375,0.7843736410140991,-0.3162202835083008,3.5042951107025146
1773258449360597500,2.956597412109375,0.2930361330509186,-0.6138450503349304,3.36430287361145
1773258449370609700,2.966609619140625,0.22362536191940308,-1.083036184310913,3.394305467605591
1773258449380622600,2.97662255859375,0.1549733430147171,-1.3634151220321655,3.395918846130371
1773258449390634500,2.986634521484375,0.3730207085609436,-3.2968814373016357,1.8806817531585693
1773258449400647700,2.996647705078125,0.47199177742004395,-3.662583112716675,0.8305619359016418
1773258449410659600,3.00665966796875,0.5293831825256348,-2.6894514560699463,0.3994739055633545
1773258449420671700,3.016671630859375,0.5954015851020813,-2.002544641494751,0.05343126505613327
1773258449430684700,3.0266845703125,0.7008606195449829,-1.6369178295135498,-0.37510836124420166
1773258449440696800,3.03669677734375,0.9451923370361328,-1.6163430213928223,-0.5752633213996887
1773258449450709500,3.04670947265625,1.1771821975708008,-2.2625107765197754,-0.6122149229049683
1773258449460721700,3.0567216796875,1.511816143989563,-2.939255952835083,-0.6042829751968384
1773258449470733600,3.066733642578125,1.7569936513900757,-2.278451442718506,-0.4750293791294098
1773258449480746800,3.076746826171875,1.9254639148712158,-1.2061253786087036,-0.09703360497951508
1773258449490758700,3.086758544921875,1.9854228496551514,-0.6008376479148865,0.2976686954498291
1773258449500770600,3.0967705078125,2.0543134212493896,-0.17707277834415436,0.1764621138572693
1773258449510783700,3.10678369140625,2.11493182182312,-0.03380589932203293,-0.008101602084934711
1773258449520795600,3.116795654296875,2.0875086784362793,-0.17819929122924805,-0.013226589187979698
1773258449530808600,3.12680859375,1.999208927154541,-0.3327910006046295,-0.03746961057186127
1773258449540820500,3.136820556640625,1.75883150100708,-0.5705423355102539,-0.1405579149723053
1773258449550832600,3.14683251953125,1.3276007175445557,-0.7745364308357239,-0.12189660966396332
1773258449560845600,3.156845458984375,0.8209697604179382,-0.8577133417129517,0.0072943982668221
1773258449570857700,3.166857666015625,0.27720046043395996,-0.9592298865318298,-0.058649465441703796
1773258449580870700,3.17687060546875,-0.10864019393920898,-1.3461863994598389,-0.26609161496162415
1773258449590882600,3.186882568359375,-0.19725795090198517,-1.9269133806228638,-0.38504356145858765
1773258449600894700,3.196894775390625,-0.1278754025697708,-2.343276262283325,-0.40956833958625793
1773258449610907600,3.20690771484375,-0.11592979729175568,-2.406877040863037,-0.4326685965061188
1773258449620919800,3.216919921875,-0.22126314043998718,-2.143714189529419,-0.4338390529155731
