time,seconds_elapsed,z,y,x
1773258447331848400,0.927848388671875,-1.3948206199616193,0.11764175230115652,-1.2345346348069608
1773258447341860400,0.9378603515625,-2.267781850376725,-0.21418635603785513,-0.9565938917391001
1773258447351872300,0.947872314453125,-3.217332983997464,-0.274103649123013,-0.8317411851458251
1773258447361885200,0.95788525390625,-3.328282252922654,-0.3209802588492632,-0.9418906819954513
1773258447371897300,0.9678974609375,-2.6831547956258057,-0.3538578615784645,-0.9822244459494948
1773258447381909200,0.9779091796875,-1.7701959013432262,0.187662506249547,-1.8096616502910852
1773258447391922200,0.987922119140625,-1.0609411320507525,0.2732230668962002,-1.3142796410426496
1773258447401934300,0.997934326171875,-0.24641104781627654,-0.32523324011862276,0.02697100903391838
1773258447411946200,1.0079462890625,1.1270943969160319,-0.5575076260328292,-0.6480401298731565
1773258447421959400,1.01795947265625,1.6629168453633785,-0.7757832972109318,-0.5296195021539927
1773258447431971300,1.027971435546875,1.1370248392999172,-0.650832975462079,0.03809446059465408
1773258447441983200,1.037983154296875,0.2560942374408245,-0.36732992209196086,0.4896925654351711
1773258447451995400,1.047995361328125,-0.721018856844306,0.2877794155150652,0.8319377306312322
1773258447462008300,1.05800830078125,-1.2705787387430667,1.1534066497802733,1.142332590319216
1773258447472020500,1.0680205078125,-1.0382909088253975,1.6639853513777254,1.4417422378733753
1773258447482032400,1.078032470703125,-0.33742928934693334,1.6022668540894984,1.4397785365849733
1773258447492045300,1.08804541015625,-0.024507833790779112,1.160123390814662,1.5447963696345686
1773258447502057200,1.09805712890625,0.09480769694149493,0.7479641469150781,1.6031304851815102
1773258447512069000,1.108069091796875,0.08895604830384254,0.3824123404115438,1.509528364637494
1773258447522082300,1.118082275390625,-0.13544073610305785,-0.08030278624892234,1.4375623218402265
1773258447532094200,1.12809423828125,-0.3745335698604583,-0.4457043706268072,1.0917387136355041
1773258447542106400,1.1381064453125,-0.7027572239667177,-0.5113578692764044,1.0161699701711535
1773258447552119300,1.148119384765625,-1.1582739635556936,-0.2270505137860775,0.9025026744589209
1773258447562131500,1.15813134765625,-1.670644224745035,0.3251934926301241,0.7602130953744053
1773258447572143400,1.168143310546875,-1.9288538469046352,0.9007166678249835,0.8446224401593208
1773258447582156500,1.178156494140625,-2.0474299574464556,1.3478104469835757,0.6448530242696404
1773258447592168400,1.18816845703125,-1.8619430416703222,1.655608568176627,0.4050412285879254
1773258447602180400,1.198180419921875,-1.3073510108232498,1.5983353598594665,0.6182315593257546
1773258447612193300,1.208193359375,-0.4052560403823852,1.3204589141994714,1.1689736367464065
1773258447622205200,1.218205078125,0.42717502672374247,1.060636011624336,1.589464363400638
1773258447632217300,1.22821728515625,0.793420076188445,0.9133136990696191,1.7592372849553823
1773258447642229200,1.238229248046875,0.7467793210446834,0.7172294014334678,1.9004715097680687
1773258447652242400,1.248242431640625,0.7731944497615099,0.3842997615933418,1.834386341702938
1773258447662254300,1.25825439453125,0.9857862300843,0.7393184836447239,1.5694687463372945
1773258447672266200,1.268266357421875,0.7032724800124764,0.850215145599842,1.2742191410720347
1773258447682279400,1.278279541015625,0.5062134921252727,0.69350248888731,0.8346694936826825
1773258447692291300,1.288291259765625,0.4755529809236526,0.594125584334135,0.3548562249660492
1773258447702303500,1.298303466796875,0.22429858472943304,0.30560148793160913,0.2557829795345664
1773258447712316200,1.308316162109375,0.07352993111312389,0.03221650847196579,-0.12390578113198279
1773258447722328300,1.318328369140625,0.17412614832818507,-0.06206862590014934,0.13758943856954572
1773258447732340200,1.32834033203125,0.958327729794383,-0.1761550238072872,0.527972027207911
1773258447742353200,1.338353271484375,2.181245138174295,-0.7783382423907518,0.6965729823738336
1773258447752365300,1.348365234375,3.171649675709009,-0.7505389658391475,0.8689373817265034
1773258447762377200,1.358377197265625,3.2924884704858064,-0.5702689079284667,1.0062252070009707
1773258447772390400,1.368390380859375,2.3914023848265407,-0.42581250619888306,0.12804741098135708
1773258447782402300,1.37840234375,0.9050386226773262,-0.35657471932172774,-0.6060594754949211
1773258447792414500,1.38841455078125,-0.5368003535687923,-0.129565706589818,-0.5168728333055973
1773258447802427400,1.398427490234375,-1.710270132690668,0.04513970293104648,-0.645687429267168
1773258447812439300,1.408439208984375,-1.40164491302371,0.04165653699040413,-0.6473243828192353
1773258447822451500,1.418451416015625,-1.088589017432928,0.06724106010198592,-0.5228144983142614
1773258447832464100,1.428464111328125,-0.3879243818312883,-0.1763555148154497,-0.5285518729224801
1773258447842476300,1.438476318359375,-0.09081541243493556,-0.9154039493471383,-1.2365636564165352
1773258447852488200,1.44848828125,-0.5270604653209447,-0.7371949156194925,-0.8625804139152169
1773258447862500400,1.458500244140625,-0.5354056843400001,0.16532967841029167,-0.814780259603262
1773258447872513300,1.46851318359375,-0.9395692533105611,0.07654255693256855,-1.0337123488634825
1773258447882525200,1.478525146484375,-0.7087789684742689,0.3093704850763082,-0.712607586851716
1773258447892537300,1.488537353515625,-0.4555249228954315,0.35390754593908785,-0.33397213463038206
1773258447902550300,1.49855029296875,-0.23112989205420015,0.16254735421538352,-0.1575502765804529
1773258447912562400,1.5085625,0.011916647765040396,-0.009307342049479484,-0.24760493377596138
1773258447922574300,1.51857421875,0.2368143674314022,-0.05661679023504257,-0.43782180068343873
1773258447932587300,1.528587158203125,0.057307695108652114,-0.15247311944663525,-0.6121282740145921
1773258447942599400,1.538599365234375,-0.12538929768800736,-0.03374795582294464,-0.7545674907028674
1773258447952611300,1.548611328125,-0.08366086450517177,0.04108487458229065,-0.7557184143036604
1773258447962624300,1.558624267578125,-0.06660217767655849,0.09973755455911158,-0.6587362959325314
1773258447972636200,1.56863623046875,-0.05939619182050228,0.15055588764846323,-0.6212152513116598
1773258447982648300,1.5786484375,-0.12393442270457744,0.44902445496022697,-0.550109624736011
1773258447992661200,1.5886611328125,-0.15287234789729118,0.8229396006613969,-0.3496042957872152
1773258448002673400,1.59867333984375,-0.00578442862033844,1.0417582926750182,-0.04411240570992231
1773258448012685300,1.608685302734375,0.30114918469786645,1.114499703758955,0.19884850165247916
1773258448022698500,1.618698486328125,0.7415747381389141,1.0579781905919312,0.23225977286696434
1773258448032710400,1.62871044921875,0.9135106829464436,1.0537181950598955,0.01368073482811451
1773258448042722300,1.638722412109375,0.610315671634674,1.264347150877118,-0.17135814491957424
1773258448052734500,1.648734375,0.30668226890563965,1.469617210009694,-0.26502105574011803
1773258448062747100,1.6587470703125,0.1717681870251894,1.6417717660039661,-0.31086744563579555
1773258448072759800,1.668759765625,-0.8002642429947853,1.3688731087565422,-0.46271103500723837
1773258448082771700,1.678771728515625,-2.111145766031742,0.985901965418458,-0.7534913859039545
1773258448092785000,1.688784912109375,-2.3978373863101003,1.1743623440474271,-0.3590650748327374
1773258448102796800,1.698796875,-2.1870155382692813,1.4769856929510832,0.38907033699601884
1773258448112808700,1.70880859375,-2.0330591945275662,1.3886802175104618,0.736239222329855
1773258448122822000,1.71882177734375,-1.7438555914282798,1.3884528384953736,0.8863239853352308
1773258448132833800,1.728833740234375,-0.8260399047642946,1.306897421836853,1.1578288501366971
1773258448142846000,1.738845947265625,0.3683750472307205,0.7445791806519031,1.2330199924603105
1773258448152858600,1.748858642578125,1.083557453006506,0.15770517488121985,1.2209084066450595
1773258448162870800,1.758870849609375,2.639509715166688,-0.9038257397562265,1.316876964059472
1773258448172882700,1.768882568359375,4.330291888055205,-1.520716698127985,1.1071659998700023
1773258448182895600,1.7788955078125,3.2975995298892258,-0.6731693104326725,1.0528992798924446
1773258448192907800,1.78890771484375,1.326621820743382,-0.8141425462216139,0.7982230925559997
1773258448202919700,1.798919677734375,-0.7165589548259973,-1.0892968734413384,0.7261109192863107
1773258448212932900,1.808932861328125,-1.576485931622982,-0.6132388656049966,1.2924179378464817
1773258448222944800,1.81894482421875,-1.6488626010477543,-0.36207156317234035,1.8036460432633756
1773258448232957000,1.82895703125,-1.3913263481050728,-0.46553895190954203,1.5776500069662929
1773258448242969900,1.838969970703125,-0.8324383736297488,-0.5126829804003238,1.0448720407813787
1773258448252981800,1.848981689453125,-0.30942309204638,-0.5185322909504175,0.7054793424069881
1773258448262994000,1.858993896484375,-0.1837935558617115,-0.7017284654408693,0.2988739332422614
1773258448273005800,1.869005859375,-0.19660802924931048,-0.9573521627604961,-0.1450204653531313
1773258448283018800,1.879018798828125,-0.039976621079444885,-1.0370219118028878,-0.3270388282358646
1773258448293030700,1.88903076171875,-0.009959083956480026,-0.8264706973969936,-0.7275070498198271
1773258448303042800,1.899042724609375,-0.2015025232926011,-0.5178653514742851,-1.607157548740506
1773258448313055700,1.9090556640625,-0.253795605109632,-0.31960312527716156,-2.153094856227934
1773258448323067600,1.919067626953125,-0.13116115908771753,0.31235446932315825,-1.9910984138935803
1773258448333079800,1.929079833984375,-0.2495128132238984,1.2388912225812674,-1.5302937970295547
1773258448343092700,1.9390927734375,-0.4925725047856569,2.2021289362490175,-1.092153139655292
1773258448353105000,1.94910498046875,-0.5660065743088721,2.95159588894248,-0.7054860644087195
1773258448363116800,1.95911669921875,-0.355794674859941,2.540751819294691,0.5396937369227409
1773258448373129700,1.969129638671875,1.4131404127672313,0.4787596680104732,1.9373282452613114
1773258448383141600,1.9791416015625,2.2894991766661406,-1.1522644940078257,1.4646516965568064
1773258448393153800,1.98915380859375,1.0508820948511362,-1.9447884981393813,-0.24600860449522732
1773258448403166700,1.999166748046875,-0.569048718483746,-0.4059767558723688,-0.29613077201396226
1773258448413178600,2.0091787109375,-1.931625649705529,0.768679018163681,0.16608108129948376
1773258448423190800,2.019190673828125,-3.8259354219734667,1.024766825863719,0.9152183636471629
1773258448433203700,2.02920361328125,-3.893205708169937,0.45369595390260214,0.6518254936307668
1773258448443216000,2.0392158203125,-0.5788374143093824,1.037616370564699,-0.7239446811631322
1773258448453227800,2.049227783203125,0.43107378772795196,0.07929857764244079,-1.2754124425098299
1773258448463239700,2.05923974609375,-0.25268062960505483,0.12101415134370326,-2.3505144941210747
1773258448473252900,2.0692529296875,-0.6028747079789638,1.0715437746077776,-2.811736459614336
1773258448483264800,2.0792646484375,-0.7165007948979735,1.5378233157515524,-2.2811001816332337
1773258448493277000,2.08927685546875,-0.9101026280686259,0.859284587240219,-2.234761916567385
1773258448503289600,2.09928955078125,-1.638005106946826,-0.23576339707374572,-2.0445231300890443
1773258448513301800,2.1093017578125,-1.6227818188518284,-0.3868827638238668,-1.5531351589128375
1773258448523313700,2.119313720703125,-0.6114747785419226,1.272629826053977,-1.3921514007523654
1773258448533326800,2.129326904296875,0.5015367324858904,2.3002765912681817,-0.7719555556163191
1773258448543338800,2.1393388671875,0.8757800872281193,2.5021266128242012,0.08399930267930031
1773258448553350700,2.1493505859375,0.23068945481032133,2.6000585792660713,0.6300783567249775
1773258448563363800,2.15936376953125,-0.4705725621625781,2.333473342949152,0.41871816402375694
1773258448573375700,2.169375732421875,-0.6080711075782775,1.3293418933570385,-0.4875508772313595
1773258448583388000,2.179387939453125,-0.5316711739867925,2.2813661390930413,0.4875333415746689
1773258448593400800,2.18940087890625,-0.4327472738981247,1.609865638655424,0.1471133459791541
1773258448603413000,2.1994130859375,-0.4695546172916889,2.0662001243680717,-0.4344523242503404
1773258448613425000,2.2094248046875,-0.5243117511346936,2.3818840303748843,-0.563897619330883
1773258448623437800,2.219437744140625,-0.26625205883979797,2.081077960026264,0.06564326951652764
1773258448633449700,2.22944970703125,0.07225596565455197,1.7637673296004532,-0.30992402730584145
1773258448643461600,2.239461669921875,0.27366788805425163,2.0415385613203045,0.12415771006643771
1773258448653474800,2.249474853515625,0.5649132261142135,1.6056383763492106,2.061234903176129
1773258448663486700,2.25948681640625,0.7362804311230778,0.6998784536600112,2.8183026862621308
1773258448673499000,2.269498779296875,0.22254677262604236,0.03347381505668163,2.444616527011245
1773258448683511800,2.27951171875,-0.44690760893672704,-0.41332945672273635,1.5731751996397971
1773258448693524000,2.28952392578125,-0.9427715564832091,0.6188619661837816,1.1289923394918442
1773258448703535900,2.299535888671875,-1.7229381833449005,1.4832687187433242,0.5076489317558706
1773258448713548500,2.309548583984375,-2.646652572658658,1.3867220691800117,-0.14106208311617374
1773258448723560700,2.319560791015625,-1.3671265573501585,1.7386223669499157,0.8088577376864851
1773258448733572600,2.329572509765625,0.5933961010158062,2.4540333207845686,2.4146808229528367
1773258448743585800,2.339585693359375,0.9630559273600577,2.3654478593587873,2.4791993262231347
1773258448753597700,2.34959765625,0.6755997524499893,0.2973948006004095,-0.0030167174726724623
1773258448763609900,2.35960986328125,0.6152652568660676,-9.742049225273728,-1.2269349734582007
1773258448773622800,2.369622802734375,0.8554191439837217,-15.530155072820186,-1.5250241860635578
1773258448783634700,2.379634765625,3.394614381486177,-10.216126288425922,-0.6411072618700564
1773258448793646800,2.389646728515625,4.190543810147047,-6.4376178035378455,0.2974389320030808
1773258448803659800,2.39965966796875,2.1345038452655074,-3.6553432929903265,-1.6460742855034767
1773258448813672000,2.409671875,1.9952438431352375,-0.9126087656706571,-1.7467565735667943
1773258448823683800,2.419683837890625,0.8764836323875933,0.030332594421505925,-1.588186890810728
1773258448833696800,2.42969677734375,0.5922194584518671,-0.509957939350605,-1.9377900175541638
1773258448843708700,2.439708740234375,1.0005167662262915,-1.019975499933958,-1.173526039353758
1773258448853720600,2.449720458984375,0.8228365786783397,-1.3828034344315527,-0.22379764946997163
1773258448863733800,2.459733642578125,0.3255670021176338,-1.4143693700402975,0.36773879515379665
1773258448873745700,2.46974560546875,-0.06282024798505008,-1.1131360141903162,0.4058667196266353
1773258448883757800,2.4797578125,-0.45010224025957285,-0.6563461859256029,0.2276636772483587
1773258448893770800,2.489770751953125,-0.2042407160848379,0.48568157622814173,-0.11299407262578606
1773258448903783000,2.499782958984375,-0.3473082938045263,0.5586579651117325,-0.3515598137691617
1773258448913794800,2.509794921875,0.08734393693208695,0.6097808341056108,-0.5887393612511456
1773258448923807700,2.519807861328125,1.5060761783570051,0.6798977419048547,-0.40127646922692656
1773258448933819600,2.529819580078125,2.1239912190794943,0.797176213851571,0.11868424709141254
1773258448943831800,2.539831787109375,1.3007120112001895,0.7804553806751966,-0.04954465989172458
1773258448953844700,2.5498447265625,1.0077829578369855,0.8321370525956153,-0.2963878155149519
1773258448963856600,2.559856689453125,1.4816384871929884,1.4121803355634213,-0.49570378854870795
1773258448973868800,2.569868896484375,1.5988450629472732,1.684441863951087,-0.25721447364240885
1773258448983881700,2.5798818359375,1.232366204726696,1.06398590657413,-0.01446472481265664
1773258448993894000,2.589893798828125,-0.18364727925881744,0.336489962670207,-0.31218349667042494
1773258449003906800,2.59990673828125,-1.4661100786715746,-0.2545312259078026,-0.671814388692379
1773258449013919000,2.6099189453125,-1.8297171808481216,-0.4542214390814304,-0.22701734216883776
1773258449023931000,2.619930908203125,-1.5664169575512408,-0.6560059941858053,0.23165640014633535
1773258449033943800,2.62994384765625,-1.4447111706815658,-0.6723579940497875,0.15203955033496022
1773258449043955700,2.639955810546875,-1.4539840259395538,-0.6522188768625259,-0.1442833832502365
1773258449053967600,2.649967529296875,-1.2471920179367064,-0.41264790419936176,-0.1371368724964559
1773258449063980800,2.659980712890625,-0.34703108429834245,-0.02845452558994293,0.19880027859658
1773258449073992700,2.66999267578125,0.48174029125645756,0.3655301791936159,1.2135356859199702
1773258449084004600,2.680004638671875,-2.435782209300995,0.5057604876607656,1.4962829524867236
1773258449094017800,2.690017822265625,-6.352462316560745,-0.49845688664913174,1.11003278747797
1773258449104029700,2.70002978515625,-0.840433171775937,-0.5945347496569157,0.20813830804526803
1773258449114043000,2.71004296875,3.541709899547696,-0.08501169459223747,-0.5848629582092165
1773258449124054800,2.7200546875,3.6629996529623865,-0.07194821487963199,-2.254363712007552
1773258449134066700,2.730066650390625,1.858519789223373,0.3424778049081564,-1.253978024815023
1773258449144079600,2.74007958984375,-0.14361001403331755,0.621778145891428,-0.2284993974201381
1773258449154091500,2.750091552734375,-1.53931063169986,0.999100469687581,0.6617575434498488
1773258449164103700,2.760103759765625,-1.7693413303405046,1.2342659008681773,0.9758676242686808
1773258449174116600,2.77011669921875,-0.9427695106565952,1.1539677907943724,0.581603225760907
1773258449184128800,2.780128662109375,-0.26166940722465515,0.7445616449952125,0.19843948246017099
1773258449194141700,2.7901416015625,0.18221534675955772,0.37300153798758984,0.08494403618350624
1773258449204153600,2.800153564453125,0.46825814774036406,0.14274492163658142,-0.08911971443295479
1773258449214165800,2.810165771484375,0.9660445877820253,0.4575684114217758,-0.440203873514384
1773258449224178400,2.820178466796875,1.033737483304739,2.864977343675494,-1.049757766996324
1773258449234190600,2.830190673828125,0.2635913151979446,1.6943062553614376,-0.14305223402008413
1773258449244202500,2.840202392578125,0.13614274689257144,1.3429782045215368,-0.18132731187865136
1773258449254215700,2.850215576171875,0.28761633390784264,1.5251023658663034,-0.6678861093327403
1773258449264227600,2.8602275390625,0.031899989868700504,0.6474252128452063,-0.5256871311411261
1773258449274240800,2.87024072265625,-0.045835868501663206,-0.4614087202370166,-0.45075960818976163
1773258449284252700,2.880252685546875,0.033820144276320935,-0.15295184287428856,-0.07846738751530646
1773258449294264600,2.8902646484375,0.06719196026325225,0.5224322209984064,0.42565965372472997
1773258449304277800,2.90027783203125,0.1304454120337963,0.10350830526947974,0.15758184076249598
1773258449314289700,2.91028955078125,0.36018911042660473,-0.3166454445153475,-0.16483634193539617
1773258449324301800,2.9203017578125,1.3422545664221048,-1.2087696405619381,-0.7804597645893693
1773258449334314500,2.930314453125,1.335071961441636,-1.5905805079489945,-1.160719895403087
1773258449344326700,2.94032666015625,0.5561313692435622,-1.4370809680640697,-0.6715680127158761
1773258449354339600,2.950339599609375,-0.7161532966345548,-1.708071161341667,0.43802959821522236
1773258449364351700,2.960351806640625,2.0149930842220782,-3.2728882824808356,-0.48657034176141023
1773258449374363600,2.97036376953125,1.8352308297030626,0.46761400461792946,-0.708907271029055
1773258449384376800,2.980376953125,-0.6860767228007316,1.4673644626468418,2.2391531372636555
1773258449394388700,2.990388671875,-1.053820632521063,0.010652326917648315,1.4418094578906893
1773258449404401700,3.000401611328125,1.7616238878309725,0.08254501221776007,2.24585818786025
1773258449414413600,3.01041357421875,-3.237189777112007,0.022324060010910033,1.4348086392179131
1773258449424425700,3.02042578125,-5.913067859733104,-1.2651871088325977,1.4497440502822398
1773258449434438700,3.030438720703125,-2.943724132654071,-0.7972311589092016,1.734349219675362
1773258449444450600,3.040450439453125,0.14331483047902582,-0.04568213924467563,1.4881798716604708
1773258449454463700,3.050463623046875,0.6966489702194929,0.9399515306264161,1.5428712467908858
1773258449464475600,3.0604755859375,0.6095201373428106,1.558016793474555,0.5592968475371599
1773258449474487600,3.070487548828125,0.6103507064154371,1.0826631345152855,-0.11052841316461562
1773258449484500700,3.080500732421875,-0.724465197905898,0.40103403877317906,-1.5533832884550094
1773258449494512600,3.0905126953125,-2.3563655582368375,0.615763415646553,-2.2425907104969025
1773258449504524800,3.10052490234375,-1.9144500584989785,1.1030448282867669,-2.3318957183688878
1773258449514537500,3.110537353515625,1.7237556372076273,1.6187854426920414,-1.4310603926002978
1773258449524549600,3.120549560546875,2.2163743192225693,1.7206185082256793,-0.9139683635860681
1773258449534562600,3.1305625,0.952594739100337,1.1667267346024512,-1.0196849925547837
1773258449544574700,3.14057470703125,1.30156892029047,0.2986556143164635,-0.6750088008195162
1773258449554586600,3.150586669921875,1.7579688724547624,-0.4197264642834663,-0.43324470202624793
1773258449564599800,3.160599853515625,0.7588543742418289,-0.7638865231901407,-0.31615327708423135
1773258449574611700,3.17061181640625,0.012404723542928695,-1.3208926294416188,-0.21423545587658882
1773258449584624600,3.180624755859375,0.2889338279808871,-2.3983517655730244,0.4377916978061199
1773258449594636800,3.19063671875,-0.030523714813124388,-3.4645237840145824,1.0070967291384936
1773258449604648700,3.200648681640625,-0.3682429087510332,-3.4694361059755083,0.7597258963793516
1773258449614661600,3.21066162109375,-0.7529331674993037,-2.7510376607626674,0.11501052701473236
1773258449624673500,3.220673583984375,-0.8948480680525303,-1.7676128991127014,-0.8772954602271318
1773258449634686700,3.230686767578125,-0.9154711693644523,-1.0078367338508367,-1.2961872272521258
1773258449644698600,3.24069873046875,-1.3167723346412181,-0.4301327074855566,-1.1591408095180988
