time,seconds_elapsed,z,y,x
1773258446912583000,0.5085830078125,-1.0435333251953125,-0.4146881103515625,0.3255767822265625
1773258446922595800,0.518595947265625,-1.036346435546875,-0.4073944091796875,0.404815673828125
1773258446932608000,0.52860791015625,-1.02239990234375,-0.3670501708984375,0.441070556640625
1773258446942620000,0.538619873046875,-0.9775238037109375,-0.3019866943359375,0.470001220703125
1773258446952632600,0.548632568359375,-0.90338134765625,-0.3091583251953125,0.49462890625
1773258446962644700,0.558644775390625,-0.8353118896484375,-0.3792266845703125,0.475830078125
1773258446972656600,0.56865673828125,-0.7908172607421875,-0.4292755126953125,0.4518585205078125
1773258446982669800,0.578669921875,-0.7243499755859375,-0.4640045166015625,0.4123382568359375
1773258446992681700,0.588681640625,-0.517974853515625,-0.53814697265625,0.4248504638671875
1773258447002694000,0.59869384765625,-0.274566650390625,-0.6164398193359375,0.4801025390625
1773258447012706800,0.608706787109375,-0.237457275390625,-0.56341552734375,0.4803924560546875
1773258447022718700,0.61871875,-0.356903076171875,-0.4946136474609375,0.4548797607421875
1773258447032731000,0.62873095703125,-0.4551544189453125,-0.431976318359375,0.4085540771484375
1773258447042743800,0.638743896484375,-0.49200439453125,-0.3868560791015625,0.4936370849609375
1773258447052755700,0.648755615234375,-0.56884765625,-0.36376953125,0.5830230712890625
1773258447062767900,0.658767822265625,-0.6758270263671875,-0.287017822265625,0.5721282958984375
1773258447072780300,0.6687802734375,-0.71759033203125,-0.215545654296875,0.591552734375
1773258447082792200,0.678792236328125,-0.7299957275390625,-0.188323974609375,0.6233978271484375
1773258447092804400,0.688804443359375,-0.671234130859375,-0.252899169921875,0.5995330810546875
1773258447102817300,0.6988173828125,-0.589324951171875,-0.194244384765625,0.4278106689453125
1773258447112829200,0.7088291015625,-0.6157989501953125,-0.31475830078125,0.3935394287109375
1773258447122841300,0.71884130859375,-0.56884765625,-0.3243255615234375,0.20819091796875
1773258447132853200,0.728853271484375,-0.520294189453125,-0.2720794677734375,0.13397216796875
1773258447142866400,0.738866455078125,-0.515411376953125,-0.263671875,0.283294677734375
1773258447152878300,0.74887841796875,-0.6026153564453125,-0.2602691650390625,0.5495452880859375
1773258447162890500,0.758890380859375,-0.69268798828125,-0.091033935546875,0.4480133056640625
1773258447172903400,0.7689033203125,-0.8101959228515625,0.04193115234375,0.2199554443359375
1773258447182915300,0.778915283203125,-1.443572998046875,-0.227874755859375,0.2117767333984375
1773258447192927500,0.788927490234375,-1.3919219970703125,-0.212493896484375,0.2458953857421875
1773258447202940200,0.798940185546875,-1.1954345703125,-0.24188232421875,0.1220245361328125
1773258447212952300,0.808952392578125,-0.859527587890625,-0.3614044189453125,0.186553955078125
1773258447222964200,0.818964111328125,-0.7252960205078125,-0.332977294921875,0.2026519775390625
1773258447232977400,0.828977294921875,-0.78118896484375,-0.3514556884765625,0.17431640625
1773258447242989300,0.8389892578125,-1.022796630859375,-0.248382568359375,0.014739990234375
1773258447253001200,0.849001220703125,-1.1096954345703125,-0.2796783447265625,-0.129730224609375
1773258447263014400,0.859014404296875,-1.198883056640625,-0.328857421875,-0.166900634765625
1773258447273026300,0.8690263671875,-1.1889801025390625,-0.344146728515625,-0.130767822265625
1773258447283038500,0.87903857421875,-1.0747833251953125,-0.3688201904296875,-0.0620269775390625
1773258447293051100,0.889051025390625,-1.0273284912109375,-0.3671417236328125,-0.0853118896484375
1773258447303063300,0.899063232421875,-1.0133209228515625,-0.3507537841796875,-0.1807403564453125
1773258447313075200,0.9090751953125,-1.023895263671875,-0.370697021484375,-0.2482452392578125
1773258447323088400,0.91908837890625,-1.034820556640625,-0.40850830078125,-0.2885589599609375
1773258447333100300,0.929100341796875,-1.1087493896484375,-0.457611083984375,-0.29779052734375
1773258447343112200,0.9391123046875,-1.1872406005859375,-0.4818267822265625,-0.32110595703125
1773258447353124400,0.949124267578125,-1.1776580810546875,-0.506744384765625,-0.3655242919921875
1773258447363137300,0.95913720703125,-1.0891265869140625,-0.5309906005859375,-0.400146484375
1773258447373149400,0.9691494140625,-0.97186279296875,-0.4961395263671875,-0.5135498046875
1773258447383161300,0.979161376953125,-0.875579833984375,-0.506103515625,-0.4889678955078125
1773258447393174500,0.989174560546875,-0.771026611328125,-0.5835723876953125,-0.3723297119140625
1773258447403186400,0.9991865234375,-0.6126708984375,-0.621337890625,-0.4558868408203125
1773258447413198300,1.0091982421875,-0.5429840087890625,-0.65545654296875,-0.4541168212890625
1773258447423211300,1.019211181640625,-0.5845184326171875,-0.652740478515625,-0.4029541015625
1773258447433223200,1.02922314453125,-0.6645660400390625,-0.6323089599609375,-0.361297607421875
1773258447443235300,1.0392353515625,-0.7555084228515625,-0.5727691650390625,-0.330322265625
1773258447453248300,1.049248291015625,-0.802642822265625,-0.490936279296875,-0.3037872314453125
1773258447463260400,1.059260498046875,-0.7694854736328125,-0.444732666015625,-0.2797393798828125
1773258447473272300,1.069272216796875,-0.6883087158203125,-0.456390380859375,-0.287109375
1773258447483285500,1.079285400390625,-0.6468963623046875,-0.5063934326171875,-0.28350830078125
1773258447493297400,1.08929736328125,-0.6264190673828125,-0.552978515625,-0.283111572265625
1773258447503309300,1.099309326171875,-0.6207733154296875,-0.5945587158203125,-0.29541015625
1773258447513322200,1.109322265625,-0.63916015625,-0.64617919921875,-0.3027496337890625
1773258447523334100,1.119334228515625,-0.659942626953125,-0.6884918212890625,-0.3358001708984375
1773258447533346300,1.12934619140625,-0.689910888671875,-0.701446533203125,-0.33929443359375
1773258447543358200,1.139358154296875,-0.732025146484375,-0.6804351806640625,-0.3451080322265625
1773258447553371400,1.149371337890625,-0.7781982421875,-0.634307861328125,-0.3526153564453125
1773258447563383300,1.15938330078125,-0.79620361328125,-0.5883636474609375,-0.3356475830078125
1773258447573395200,1.169395263671875,-0.79742431640625,-0.5577545166015625,-0.3468017578125
1773258447583408400,1.179408447265625,-0.765716552734375,-0.5424346923828125,-0.36181640625
1773258447593420300,1.189420166015625,-0.6956329345703125,-0.563934326171875,-0.331146240234375
1773258447603432400,1.199432373046875,-0.5905609130859375,-0.6063995361328125,-0.2670440673828125
1773258447613445400,1.2094453125,-0.4938812255859375,-0.6448211669921875,-0.2176361083984375
1773258447623457500,1.21945751953125,-0.4464874267578125,-0.6695404052734375,-0.1950225830078125
1773258447633469400,1.229469482421875,-0.4426116943359375,-0.6974639892578125,-0.176422119140625
1773258447643482000,1.239482177734375,-0.4324493408203125,-0.7379150390625,-0.1799468994140625
1773258447653494300,1.249494384765625,-0.40399169921875,-0.70697021484375,-0.205169677734375
1773258447663506200,1.259506103515625,-0.4268798828125,-0.6996612548828125,-0.2348175048828125
1773258447673519400,1.269519287109375,-0.4429931640625,-0.7183380126953125,-0.27923583984375
1773258447683531300,1.27953125,-0.444244384765625,-0.7298583984375,-0.32769775390625
1773258447693543400,1.28954345703125,-0.4696044921875,-0.7594146728515625,-0.337860107421875
1773258447703556400,1.299556396484375,-0.48626708984375,-0.7860260009765625,-0.3775787353515625
1773258447713568300,1.309568359375,-0.479705810546875,-0.7927093505859375,-0.3522186279296875
1773258447723580400,1.319580322265625,-0.4060821533203125,-0.7993927001953125,-0.3143310546875
1773258447733592300,1.32959228515625,-0.290008544921875,-0.853515625,-0.30059814453125
1773258447743605200,1.339605224609375,-0.199554443359375,-0.8411865234375,-0.2879638671875
1773258447753617400,1.349617431640625,-0.19879150390625,-0.811859130859375,-0.279754638671875
1773258447763629300,1.35962939453125,-0.3024139404296875,-0.7856597900390625,-0.3751068115234375
1773258447773642200,1.369642333984375,-0.4651641845703125,-0.767608642578125,-0.45489501953125
1773258447783654100,1.379654052734375,-0.6215362548828125,-0.7351226806640625,-0.449676513671875
1773258447793666300,1.389666259765625,-0.7484588623046875,-0.709930419921875,-0.4657135009765625
1773258447803679200,1.39967919921875,-0.7223663330078125,-0.704498291015625,-0.468414306640625
1773258447813691400,1.40969140625,-0.6947479248046875,-0.6970367431640625,-0.4580078125
1773258447823703300,1.419703369140625,-0.62713623046875,-0.717681884765625,-0.4603118896484375
1773258447833716500,1.429716552734375,-0.6003265380859375,-0.78912353515625,-0.5341796875
1773258447843728400,1.439728271484375,-0.6484375,-0.766815185546875,-0.497802734375
1773258447853740300,1.449740234375,-0.652740478515625,-0.670684814453125,-0.4947967529296875
1773258447863753200,1.459753173828125,-0.69720458984375,-0.675811767578125,-0.5189208984375
1773258447873765000,1.46976513671875,-0.676513671875,-0.648406982421875,-0.488067626953125
1773258447883777300,1.47977734375,-0.6530303955078125,-0.64056396484375,-0.4514312744140625
1773258447893790200,1.489790283203125,-0.6321868896484375,-0.65716552734375,-0.4351806640625
1773258447903802400,1.49980224609375,-0.608978271484375,-0.6722412109375,-0.4459991455078125
1773258447913814300,1.509814208984375,-0.5867919921875,-0.67529296875,-0.467132568359375
1773258447923827500,1.519827392578125,-0.6049652099609375,-0.6842498779296875,-0.48638916015625
1773258447933839400,1.52983935546875,-0.622528076171875,-0.67230224609375,-0.502197265625
1773258447943851300,1.539851318359375,-0.6164703369140625,-0.665618896484375,-0.5034027099609375
1773258447953863400,1.549863525390625,-0.612518310546875,-0.661163330078125,-0.4942626953125
1773258447963876400,1.55987646484375,-0.609283447265625,-0.65777587890625,-0.49114990234375
1773258447973888500,1.569888427734375,-0.6131439208984375,-0.62908935546875,-0.4849700927734375
1773258447983900400,1.579900390625,-0.6134185791015625,-0.5924224853515625,-0.4659576416015625
1773258447993913300,1.589913330078125,-0.595916748046875,-0.571075439453125,-0.4367523193359375
1773258448003925200,1.59992529296875,-0.5622711181640625,-0.5640106201171875,-0.414642333984375
1773258448013937200,1.609937255859375,-0.51495361328125,-0.56964111328125,-0.414703369140625
1773258448023950300,1.619950439453125,-0.4945526123046875,-0.5698089599609375,-0.4412384033203125
1773258448033962200,1.629962158203125,-0.5216217041015625,-0.5483856201171875,-0.465087890625
1773258448043974400,1.639974365234375,-0.5475311279296875,-0.528289794921875,-0.4799041748046875
1773258448053987300,1.6499873046875,-0.554779052734375,-0.5134735107421875,-0.4887237548828125
1773258448063999500,1.65999951171875,-0.64501953125,-0.54736328125,-0.50616455078125
1773258448074012000,1.670011962890625,-0.7664642333984375,-0.5962371826171875,-0.535858154296875
1773258448084024600,1.680024658203125,-0.780364990234375,-0.590240478515625,-0.4935302734375
1773258448094036700,1.69003662109375,-0.7411956787109375,-0.575103759765625,-0.41290283203125
1773258448104048600,1.700048583984375,-0.705352783203125,-0.601318359375,-0.372161865234375
1773258448114061800,1.710061767578125,-0.6536407470703125,-0.6190185546875,-0.3513031005859375
1773258448124073700,1.72007373046875,-0.53704833984375,-0.6444549560546875,-0.3179473876953125
1773258448134085600,1.730085693359375,-0.393035888671875,-0.7173309326171875,-0.3047637939453125
1773258448144097800,1.740097900390625,-0.302947998046875,-0.788238525390625,-0.302276611328125
1773258448154110700,1.75011083984375,-0.1343536376953125,-0.901702880859375,-0.2921295166015625
1773258448164123000,1.760122802734375,0.041656494140625,-0.965301513671875,-0.315582275390625
1773258448174134800,1.770134765625,-0.063446044921875,-0.8768463134765625,-0.3251190185546875
1773258448184147700,1.780147705078125,-0.2645416259765625,-0.8883514404296875,-0.3563079833984375
1773258448194159900,1.790159912109375,-0.4711761474609375,-0.913726806640625,-0.3701019287109375
1773258448204171800,1.800171875,-0.554931640625,-0.8629608154296875,-0.3198089599609375
1773258448214184700,1.810184814453125,-0.5567779541015625,-0.8357086181640625,-0.2753143310546875
1773258448224196600,1.820196533203125,-0.5239105224609375,-0.845123291015625,-0.305816650390625
1773258448234208800,1.830208740234375,-0.459747314453125,-0.8491363525390625,-0.3672637939453125
1773258448244221700,1.8402216796875,-0.3988037109375,-0.8494873046875,-0.408203125
1773258448254233900,1.85023388671875,-0.3775634765625,-0.8689422607421875,-0.4547271728515625
1773258448264245800,1.860245849609375,-0.3699188232421875,-0.8969573974609375,-0.5033111572265625
1773258448274259000,1.870259033203125,-0.34539794921875,-0.908233642578125,-0.5227508544921875
1773258448284270800,1.880270751953125,-0.3347625732421875,-0.89166259765625,-0.5607452392578125
1773258448294282800,1.89028271484375,-0.3474578857421875,-0.8674163818359375,-0.6429901123046875
1773258448304295700,1.900295654296875,-0.34600830078125,-0.8570556640625,-0.68621826171875
1773258448314307600,1.9103076171875,-0.3260498046875,-0.805267333984375,-0.651885986328125
1773258448324319700,1.92031982421875,-0.330413818359375,-0.7257232666015625,-0.58148193359375
1773258448334331600,1.93033154296875,-0.348785400390625,-0.6429595947265625,-0.50921630859375
1773258448344344800,1.9403447265625,-0.35394287109375,-0.578704833984375,-0.4439697265625
1773258448354356700,1.950356689453125,-0.341796875,-0.6242828369140625,-0.300384521484375
1773258448364368600,1.96036865234375,-0.183685302734375,-0.829254150390625,-0.1510772705078125
1773258448374381800,1.9703818359375,-0.1203765869140625,-0.9859619140625,-0.1978759765625
1773258448384393700,1.980393798828125,-0.2700653076171875,-1.05645751953125,-0.37335205078125
1773258448394406000,1.990406005859375,-0.452789306640625,-0.890228271484375,-0.3818359375
1773258448404418800,2.000418701171875,-0.6021270751953125,-0.7638397216796875,-0.3387451171875
1773258448414431000,2.010430908203125,-0.7970123291015625,-0.733734130859375,-0.269744873046875
1773258448424443000,2.02044287109375,-0.80450439453125,-0.787689208984375,-0.305633544921875
1773258448434455800,2.030455810546875,-0.4687347412109375,-0.7239227294921875,-0.452880859375
1773258448444467700,2.0404677734375,-0.367950439453125,-0.818511962890625,-0.5135498046875
1773258448454479600,2.050479736328125,-0.4390716552734375,-0.81280517578125,-0.6248016357421875
1773258448464492800,2.060492919921875,-0.4750213623046875,-0.7161865234375,-0.6709136962890625
1773258448474504700,2.070504638671875,-0.486846923828125,-0.670318603515625,-0.6129150390625
1773258448484516900,2.080516845703125,-0.507781982421875,-0.742218017578125,-0.600921630859375
1773258448494529800,2.09052978515625,-0.5827789306640625,-0.8574371337890625,-0.5726318359375
1773258448504542000,2.1005419921875,-0.5803375244140625,-0.877197265625,-0.5134429931640625
1773258448514553900,2.110553955078125,-0.4746246337890625,-0.7127227783203125,-0.48870849609375
1773258448524566800,2.12056689453125,-0.3579559326171875,-0.61236572265625,-0.4183502197265625
1773258448534578700,2.13057861328125,-0.3168792724609375,-0.595703125,-0.32470703125
1773258448544590600,2.140590576171875,-0.379241943359375,-0.5896759033203125,-0.2629852294921875
1773258448554603800,2.150603759765625,-0.4461669921875,-0.62139892578125,-0.2781982421875
1773258448564615700,2.16061572265625,-0.45703125,-0.7274169921875,-0.3647308349609375
1773258448574627800,2.1706279296875,-0.44598388671875,-0.6336212158203125,-0.26031494140625
1773258448584639700,2.1806396484375,-0.431060791015625,-0.7057952880859375,-0.29071044921875
1773258448594653000,2.19065283203125,-0.428009033203125,-0.6638336181640625,-0.3454742431640625
1773258448604664800,2.200664794921875,-0.42572021484375,-0.6367034912109375,-0.353729248046875
1773258448614676700,2.2106767578125,-0.392181396484375,-0.672698974609375,-0.2825927734375
1773258448624690000,2.22068994140625,-0.3508453369140625,-0.7110748291015625,-0.310760498046875
1773258448634701800,2.230701904296875,-0.3220062255859375,-0.689239501953125,-0.25604248046875
1773258448644714000,2.2407138671875,-0.28155517578125,-0.7404632568359375,-0.0494384765625
1773258448654726700,2.2507265625,-0.2506103515625,-0.8399658203125,0.0355987548828125
1773258448664738600,2.260738525390625,-0.287872314453125,-0.9151458740234375,0.0047454833984375
1773258448674750700,2.270750732421875,-0.34039306640625,-0.9675445556640625,-0.0777435302734375
1773258448684763600,2.280763671875,-0.3730010986328125,-0.869354248046875,-0.1169586181640625
1773258448694775800,2.29077587890625,-0.430206298828125,-0.7892608642578125,-0.173309326171875
1773258448704787700,2.30078759765625,-0.4990234375,-0.807403564453125,-0.2317657470703125
1773258448714801000,2.31080078125,-0.3429718017578125,-0.7788543701171875,-0.12811279296875
1773258448724812800,2.320812744140625,-0.1189727783203125,-0.7116851806640625,0.0401153564453125
1773258448734824700,2.33082470703125,-0.0586090087890625,-0.7252960205078125,0.0496368408203125
1773258448744838000,2.340837890625,-0.0661773681640625,-0.9398040771484375,-0.201812744140625
1773258448754849800,2.350849853515625,-0.0537567138671875,-1.96563720703125,-0.3281097412109375
1773258448764861700,2.36086181640625,-0.018951416015625,-2.5560455322265625,-0.36322021484375
1773258448774874600,2.37087451171875,0.2411346435546875,-2.0128936767578125,-0.2795257568359375
1773258448784886800,2.38088671875,0.318817138671875,-1.626068115234375,-0.188934326171875
1773258448794898700,2.390898681640625,0.103515625,-1.34130859375,-0.3888702392578125
1773258448804911900,2.400911865234375,0.0834197998046875,-1.0612335205078125,-0.397735595703125
1773258448814923800,2.410923828125,-0.0352783203125,-0.965362548828125,-0.377716064453125
1773258448824935700,2.420935791015625,-0.0673980712890625,-1.0210418701171875,-0.4088592529296875
1773258448834948900,2.430948974609375,-0.0270843505859375,-1.0736083984375,-0.3275299072265625
1773258448844960800,2.440960693359375,-0.044189453125,-1.110992431640625,-0.2295074462890625
1773258448854973000,2.450972900390625,-0.09136962890625,-1.114471435546875,-0.1701202392578125
1773258448864985600,2.460985595703125,-0.1249237060546875,-1.0840301513671875,-0.1684722900390625
1773258448874997800,2.470997802734375,-0.1563720703125,-1.037811279296875,-0.1893463134765625
1773258448885009700,2.481009765625,-0.1215972900390625,-0.9218902587890625,-0.2264556884765625
1773258448895022800,2.49102294921875,-0.1259307861328125,-0.91522216796875,-0.2518463134765625
1773258448905034800,2.50103466796875,-0.072601318359375,-0.9108734130859375,-0.275726318359375
1773258448915048000,2.5110478515625,0.0786590576171875,-0.904449462890625,-0.2557220458984375
1773258448925059800,2.521059814453125,0.1456146240234375,-0.8930816650390625,-0.20135498046875
1773258448935071700,2.53107177734375,0.0629119873046875,-0.895263671875,-0.21673583984375
1773258448945085000,2.5410849609375,0.031463623046875,-0.8902740478515625,-0.240081787109375
1773258448955096800,2.551096923828125,0.0755157470703125,-0.831024169921875,-0.2593841552734375
1773258448965109000,2.56110888671875,0.0806884765625,-0.802581787109375,-0.2356719970703125
1773258448975121700,2.57112158203125,0.0354156494140625,-0.864654541015625,-0.2132110595703125
1773258448985133800,2.5811337890625,-0.117340087890625,-0.9373321533203125,-0.246734619140625
1773258448995145700,2.591145751953125,-0.2571868896484375,-0.995819091796875,-0.2870635986328125
1773258449005158700,2.60115869140625,-0.304473876953125,-1.0140533447265625,-0.2458343505859375
1773258449015170800,2.6111708984375,-0.2890777587890625,-1.0321807861328125,-0.2032928466796875
1773258449025182700,2.6211826171875,-0.289154052734375,-1.031219482421875,-0.215087890625
1773258449035196000,2.63119580078125,-0.303466796875,-1.0264129638671875,-0.2481536865234375
1773258449045207800,2.641207763671875,-0.2972259521484375,-0.9988861083984375,-0.249786376953125
1773258449055220700,2.651220703125,-0.222412109375,-0.955718994140625,-0.21881103515625
1773258449065232600,2.661232666015625,-0.1548919677734375,-0.9110260009765625,-0.1193695068359375
1773258449075244500,2.67124462890625,-0.4670867919921875,-0.8929595947265625,-0.0924224853515625
1773258449085257500,2.681257568359375,-0.8808746337890625,-0.99212646484375,-0.1309814453125
1773258449095269600,2.69126953125,-0.3347930908203125,-0.9983978271484375,-0.2207183837890625
1773258449105281500,2.701281494140625,0.0933837890625,-0.942352294921875,-0.2974090576171875
1773258449115294700,2.711294677734375,0.0856475830078125,-0.9362640380859375,-0.462738037109375
1773258449125306600,2.721306640625,-0.1178436279296875,-0.888916015625,-0.35601806640625
1773258449135318800,2.73131884765625,-0.3395538330078125,-0.85546875,-0.2471466064453125
1773258449145331700,2.741331787109375,-0.4969482421875,-0.8124847412109375,-0.15240478515625
1773258449155343600,2.751343505859375,-0.5332794189453125,-0.7845306396484375,-0.116546630859375
1773258449165356500,2.7613564453125,-0.46014404296875,-0.789093017578125,-0.153472900390625
1773258449175368400,2.771368408203125,-0.400543212890625,-0.8272552490234375,-0.190704345703125
1773258449185380600,2.781380615234375,-0.3641815185546875,-0.861419677734375,-0.2022247314453125
1773258449195393500,2.7913935546875,-0.3434906005859375,-0.880859375,-0.2216033935546875
1773258449205405700,2.80140576171875,-0.3011474609375,-0.84429931640625,-0.2604522705078125
1773258449215418600,2.811418701171875,-0.3016204833984375,-0.5942230224609375,-0.327667236328125
1773258449225430800,2.8214306640625,-0.3858795166015625,-0.7091827392578125,-0.242156982421875
1773258449235442700,2.831442626953125,-0.402862548828125,-0.740966796875,-0.2542724609375
1773258449245455600,2.84145556640625,-0.3890838623046875,-0.7190704345703125,-0.3131103515625
1773258449255467800,2.8514677734375,-0.4139556884765625,-0.806304931640625,-0.30853271484375
1773258449265479700,2.861479736328125,-0.417144775390625,-0.91827392578125,-0.3121185302734375
1773258449275492600,2.87149267578125,-0.40020751953125,-0.88671875,-0.28765869140625
1773258449285504500,2.88150439453125,-0.3834381103515625,-0.8186798095703125,-0.2521820068359375
1773258449295517700,2.891517578125,-0.3582000732421875,-0.863250732421875,-0.297698974609375
1773258449305529600,2.901529541015625,-0.3119354248046875,-0.9088134765625,-0.3486785888671875
1773258449315541800,2.911541748046875,-0.1868896484375,-1.0033416748046875,-0.426910400390625
1773258449325554700,2.9215546875,-0.1606597900390625,-1.0467071533203125,-0.4782867431640625
1773258449335566800,2.93156689453125,-0.2093963623046875,-1.0363311767578125,-0.439239501953125
1773258449345578800,2.941578857421875,-0.3066253662109375,-1.0695953369140625,-0.3343505859375
1773258449355591400,2.95159130859375,0.0046844482421875,-1.235137939453125,-0.4332427978515625
1773258449365603600,2.961603515625,0.0210113525390625,-0.8590850830078125,-0.459808349609375
1773258449375616500,2.971616455078125,-0.2003173828125,-0.761383056640625,-0.16290283203125
1773258449385628700,2.981628662109375,-0.206512451171875,-0.911102294921875,-0.2505950927734375
1773258449395640600,2.991640625,0.1038665771484375,-0.9027099609375,-0.17608642578125
1773258449405653800,3.00165380859375,-0.390106201171875,-0.9070281982421875,-0.265472412109375
1773258449415665700,3.011665771484375,-0.6533660888671875,-1.0359039306640625,-0.2705078125
1773258449425678800,3.021678955078125,-0.3460235595703125,-0.985107421875,-0.2486114501953125
1773258449435690800,3.031690673828125,-0.0292816162109375,-0.904327392578125,-0.2826080322265625
1773258449445702700,3.04170263671875,0.0314178466796875,-0.7984771728515625,-0.288330078125
1773258449455715600,3.051715576171875,0.0300750732421875,-0.728607177734375,-0.4026947021484375
1773258449465727500,3.0617275390625,0.03692626953125,-0.76885986328125,-0.4869384765625
1773258449475739600,3.07173974609375,-0.093780517578125,-0.8291168212890625,-0.651031494140625
1773258449485752600,3.081752685546875,-0.254791259765625,-0.7973175048828125,-0.73858642578125
1773258449495764700,3.0917646484375,-0.2067718505859375,-0.7370147705078125,-0.7652587890625
1773258449505777700,3.101777587890625,0.16473388671875,-0.6731109619140625,-0.6912078857421875
1773258449515789800,3.111789794921875,0.2158050537109375,-0.651123046875,-0.6559295654296875
1773258449525801700,3.1218017578125,0.0884857177734375,-0.6961212158203125,-0.6832427978515625
1773258449535814700,3.131814697265625,0.126312255859375,-0.7741241455078125,-0.6626434326171875
1773258449545826600,3.14182666015625,0.1763916015625,-0.83905029296875,-0.649139404296875
1773258449555839500,3.151839599609375,0.079620361328125,-0.8687591552734375,-0.64422607421875
1773258449565851600,3.1618515625,0.009002685546875,-0.92340087890625,-0.636566162109375
1773258449575863600,3.171863525390625,0.043365478515625,-1.0336456298828125,-0.569488525390625
1773258449585876700,3.181876708984375,0.0192718505859375,-1.143585205078125,-0.509613037109375
1773258449595888600,3.191888671875,-0.0042877197265625,-1.145050048828125,-0.5330963134765625
1773258449605901800,3.20190185546875,-0.0322113037109375,-1.0726776123046875,-0.5969696044921875
1773258449615913700,3.211913818359375,-0.0368804931640625,-0.973846435546875,-0.695465087890625
1773258449625925600,3.221925537109375,-0.032257080078125,-0.8986358642578125,-0.73455810546875
1773258449635938600,3.2319384765625,-0.069854736328125,-0.8430938720703125,-0.71575927734375
1773258449645950500,3.241950439453125,-0.0032958984375,-0.8616180419921875,-0.722137451171875
