time,seconds_elapsed,z,y,x
1773258447011454700,0.607454833984375,-0.8127073049545288,-0.22850340604782104,-0.02359875477850437
1773258447021466600,0.617466552734375,-0.9470771551132202,-0.26402974128723145,-0.41241344809532166
1773258447031478800,0.627478759765625,-0.9888743758201599,-0.3305158317089081,-0.6889246702194214
1773258447041490700,0.63749072265625,-0.8639078736305237,-0.1387428343296051,-0.8412375450134277
1773258447051503600,0.647503662109375,-0.7927143573760986,0.0860721543431282,-0.7948551177978516
1773258447061515800,0.657515869140625,-0.7865639925003052,0.005910569801926613,-0.5798946022987366
1773258447071527700,0.667527587890625,-0.6492173075675964,-0.5217859745025635,-0.23522482812404633
1773258447081540400,0.677540283203125,-0.43406233191490173,-1.2420514822006226,0.1514430195093155
1773258447091552300,0.68755224609375,-0.2161198854446411,-2.276550054550171,0.46499693393707275
1773258447101564400,0.697564453125,-0.11439961194992065,-3.1818604469299316,0.7196630239486694
1773258447111577300,0.707577392578125,-0.3529794216156006,-4.077064037322998,0.794928789138794
1773258447121589500,0.717589599609375,-0.8334948420524597,-4.795660972595215,0.7258956432342529
1773258447131601400,0.727601318359375,-1.1811097860336304,-5.433202743530273,0.5856890082359314
1773258447141614000,0.737614013671875,-1.0940766334533691,-5.9546427726745605,0.4452856183052063
1773258447151626200,0.747626220703125,-0.6762377619743347,-6.461779594421387,0.3587605655193329
1773258447161638100,0.75763818359375,-0.386772096157074,-7.119831085205078,0.3078002631664276
1773258447171651300,0.7676513671875,-0.31903886795043945,-5.1379618644714355,-0.3684120178222656
1773258447181663200,0.777663330078125,-0.26434004306793213,-2.116206169128418,-0.46439459919929504
1773258447191675400,0.78767529296875,0.04434642940759659,0.2728523910045624,-0.2629179358482361
1773258447201688300,0.797688232421875,0.3438851833343506,0.3103933334350586,-0.5477383136749268
1773258447211700200,0.8077001953125,0.5521201491355896,-0.7342705130577087,-0.8708383440971375
1773258447221712400,0.81771240234375,0.621985673904419,-1.356489658355713,-1.0129733085632324
1773258447231724300,0.827724365234375,0.5360435843467712,-1.53701651096344,-0.9731751084327698
1773258447241737500,0.837737548828125,0.398112028837204,-1.91727876663208,-0.6293303370475769
1773258447251749400,0.847749267578125,0.18584585189819336,-2.3983030319213867,-0.15424129366874695
1773258447261761500,0.857761474609375,-0.08935330808162689,-2.6680755615234375,0.3800029754638672
1773258447271774200,0.867774169921875,-0.319794237613678,-2.987182140350342,0.7830899953842163
1773258447281786000,0.8777861328125,-0.4545837938785553,-3.482133150100708,0.9907792806625366
1773258447291798300,0.88779833984375,-0.5601938366889954,-3.9082255363464355,1.0565931797027588
1773258447301811200,0.897811279296875,-0.6593243479728699,-4.111028671264648,1.0648362636566162
1773258447311823400,0.9078232421875,-0.7345181703567505,-4.188518047332764,1.0862245559692383
1773258447321835300,0.917835205078125,-0.8180578351020813,-4.346163272857666,1.1665030717849731
1773258447331848400,0.927848388671875,-0.9314789772033691,-4.625629425048828,1.3695539236068726
1773258447341860400,0.9378603515625,-1.0949987173080444,-4.784574031829834,1.6593562364578247
1773258447351872300,0.947872314453125,-1.4401248693466187,-4.7889628410339355,1.852028250694275
1773258447361885200,0.95788525390625,-1.9188556671142578,-4.865478038787842,1.8593814373016357
1773258447371897300,0.9678974609375,-2.5220236778259277,-5.138432025909424,1.6320854425430298
1773258447381909200,0.9779091796875,-2.895791530609131,-5.449250221252441,1.2848836183547974
1773258447391922200,0.987922119140625,-3.172382354736328,-5.222860813140869,0.8286845088005066
1773258447401934300,0.997934326171875,-3.340953826904297,-4.761481285095215,0.36691388487815857
1773258447411946200,1.0079462890625,-3.329233169555664,-4.27849817276001,-0.008547329343855381
1773258447421959400,1.01795947265625,-3.1988372802734375,-3.7502264976501465,-0.2695920765399933
1773258447431971300,1.027971435546875,-3.005703926086426,-3.2606191635131836,-0.4330848753452301
1773258447441983200,1.037983154296875,-2.7605903148651123,-2.921774387359619,-0.5166240334510803
1773258447451995400,1.047995361328125,-2.5160374641418457,-2.849327325820923,-0.5366200804710388
1773258447462008300,1.05800830078125,-2.349360466003418,-2.9963011741638184,-0.5574585199356079
1773258447472020500,1.0680205078125,-2.261007070541382,-3.137251615524292,-0.6083512306213379
1773258447482032400,1.078032470703125,-2.211151123046875,-3.2156660556793213,-0.6849978566169739
1773258447492045300,1.08804541015625,-2.2033262252807617,-3.1637015342712402,-0.7727596163749695
1773258447502057200,1.09805712890625,-2.17329740524292,-2.821223735809326,-0.8365898132324219
1773258447512069000,1.108069091796875,-2.10313081741333,-2.312934160232544,-0.8216316103935242
1773258447522082300,1.118082275390625,-2.006944417953491,-1.862752914428711,-0.7002224326133728
1773258447532094200,1.12809423828125,-1.9208160638809204,-1.4634186029434204,-0.4898979663848877
1773258447542106400,1.1381064453125,-1.8466049432754517,-1.1129180192947388,-0.18594133853912354
1773258447552119300,1.148119384765625,-1.7877405881881714,-0.8778700828552246,0.18818138539791107
1773258447562131500,1.15813134765625,-1.8027396202087402,-0.7127206921577454,0.603809118270874
1773258447572143400,1.168143310546875,-1.859253168106079,-0.6208158135414124,1.0262300968170166
1773258447582156500,1.178156494140625,-1.865689992904663,-0.6019291281700134,1.3733296394348145
1773258447592168400,1.18816845703125,-1.764077067375183,-0.5620133876800537,1.5623565912246704
1773258447602180400,1.198180419921875,-1.567239761352539,-0.5145349502563477,1.5780408382415771
1773258447612193300,1.208193359375,-1.3044257164001465,-0.4318097233772278,1.4678139686584473
1773258447622205200,1.218205078125,-0.9972078204154968,-0.3166795074939728,1.2923882007598877
1773258447632217300,1.22821728515625,-0.7203810214996338,-0.13955560326576233,1.1413637399673462
1773258447642229200,1.238229248046875,-0.4692971408367157,0.007820487022399902,1.0431149005889893
1773258447652242400,1.248242431640625,-0.23403829336166382,0.1657126545906067,0.9784258604049683
1773258447662254300,1.25825439453125,0.017614860087633133,0.2050330489873886,0.9312347173690796
1773258447672266200,1.268266357421875,0.2024448961019516,0.3681042492389679,0.8230536580085754
1773258447682279400,1.278279541015625,0.34501516819000244,0.6656382083892822,0.6650047898292542
1773258447692291300,1.288291259765625,0.5303817987442017,0.912223219871521,0.5464491248130798
1773258447702303500,1.298303466796875,0.7530627250671387,1.0993053913116455,0.4519200623035431
1773258447712316200,1.308316162109375,0.9917029738426208,1.3221927881240845,0.3175595998764038
1773258447722328300,1.318328369140625,1.186671257019043,1.5995632410049438,0.09932895004749298
1773258447732340200,1.32834033203125,1.3428363800048828,1.5818140506744385,-0.2218855619430542
1773258447742353200,1.338353271484375,1.398760437965393,1.2657551765441895,-0.6406416893005371
1773258447752365300,1.348365234375,1.320995807647705,0.8823695182800293,-1.0356603860855103
1773258447762377200,1.358377197265625,1.170690655708313,0.5386534929275513,-1.2863483428955078
1773258447772390400,1.368390380859375,1.0104701519012451,0.35634568333625793,-1.3820053339004517
1773258447782402300,1.37840234375,0.905921995639801,0.4070281684398651,-1.2093194723129272
1773258447792414500,1.38841455078125,0.7995931506156921,0.42706286907196045,-0.9093853831291199
1773258447802427400,1.398427490234375,0.673846960067749,0.3894726037979126,-0.6529385447502136
1773258447812439300,1.408439208984375,0.543982744216919,0.23452270030975342,-0.5205410718917847
1773258447822451500,1.418451416015625,0.3877491354942322,0.1295403391122818,-0.5080084204673767
1773258447832464100,1.428464111328125,0.20705953240394592,-0.04541363567113876,-0.519569993019104
1773258447842476300,1.438476318359375,0.15997199714183807,-0.0790862888097763,-0.5706432461738586
1773258447852488200,1.44848828125,0.14182148873806,-0.1571805626153946,-0.6030542254447937
1773258447862500400,1.458500244140625,0.10178036987781525,-0.18343320488929749,-0.600605845451355
1773258447872513300,1.46851318359375,0.10423127561807632,-0.18345344066619873,-0.5635149478912354
1773258447882525200,1.478525146484375,0.10171873867511749,-0.20478969812393188,-0.5062370300292969
1773258447892537300,1.488537353515625,0.08478529006242752,-0.2473675161600113,-0.45423460006713867
1773258447902550300,1.49855029296875,0.016351664438843727,-0.23153924942016602,-0.431858092546463
1773258447912562400,1.5085625,-0.08866529911756516,-0.38738077878952026,-0.41674599051475525
1773258447922574300,1.51857421875,-0.27231043577194214,-0.5698698163032532,-0.4045720398426056
1773258447932587300,1.528587158203125,-0.46000099182128906,-0.7217997312545776,-0.3688739538192749
1773258447942599400,1.538599365234375,-0.6098183989524841,-0.8734853863716125,-0.329093873500824
1773258447952611300,1.548611328125,-0.7579420804977417,-0.985680103302002,-0.32054564356803894
1773258447962624300,1.558624267578125,-0.8744929432868958,-1.0698620080947876,-0.32889068126678467
1773258447972636200,1.56863623046875,-0.9105404615402222,-1.157539963722229,-0.3434200882911682
1773258447982648300,1.5786484375,-0.889153003692627,-1.2100931406021118,-0.361436128616333
1773258447992661200,1.5886611328125,-0.8342572450637817,-1.21711003780365,-0.39095085859298706
1773258448002673400,1.59867333984375,-0.7790705561637878,-1.2686470746994019,-0.4556606113910675
1773258448012685300,1.608685302734375,-0.7678378820419312,-1.3906112909317017,-0.5534071326255798
1773258448022698500,1.618698486328125,-0.803325891494751,-1.5789384841918945,-0.6467424035072327
1773258448032710400,1.62871044921875,-0.8676321506500244,-1.7855470180511475,-0.6839209198951721
1773258448042722300,1.638722412109375,-0.9341333508491516,-1.9818650484085083,-0.6573346257209778
1773258448052734500,1.648734375,-1.0351097583770752,-2.0828535556793213,-0.5530984997749329
1773258448062747100,1.6587470703125,-1.2238253355026245,-1.9934824705123901,-0.24433192610740662
1773258448072759800,1.668759765625,-1.4301189184188843,-1.9110249280929565,0.24529556930065155
1773258448082771700,1.678771728515625,-1.5840100049972534,-1.8383491039276123,0.7900509834289551
1773258448092785000,1.688784912109375,-1.7183263301849365,-1.6515719890594482,1.267869234085083
1773258448102796800,1.698796875,-1.7809141874313354,-1.5116578340530396,1.6522603034973145
1773258448112808700,1.70880859375,-1.743918538093567,-1.5030781030654907,1.97223961353302
1773258448122822000,1.71882177734375,-1.6578583717346191,-1.4675577878952026,2.152228355407715
1773258448132833800,1.728833740234375,-1.5655508041381836,-1.4349387884140015,2.144930124282837
1773258448142846000,1.738845947265625,-1.4383448362350464,-1.4891557693481445,1.8042210340499878
1773258448152858600,1.748858642578125,-1.1282602548599243,-1.7152222394943237,0.7865188717842102
1773258448162870800,1.758870849609375,-0.7365712523460388,-1.731384515762329,-0.1323871612548828
1773258448172882700,1.768882568359375,-0.36734527349472046,-1.5046470165252686,-0.6419526934623718
1773258448182895600,1.7788955078125,-0.03314667195081711,-1.2570805549621582,-0.7308437824249268
1773258448192907800,1.78890771484375,0.21346791088581085,-0.9976926445960999,-0.4744136333465576
1773258448202919700,1.798919677734375,0.4728764593601227,-0.8367984294891357,-0.10243378579616547
1773258448212932900,1.808932861328125,0.649456799030304,-0.6237700581550598,0.25518080592155457
1773258448222944800,1.81894482421875,0.6931970715522766,-0.517278254032135,0.47036463022232056
1773258448232957000,1.82895703125,0.6761046051979065,-0.5104818344116211,0.5775214433670044
1773258448242969900,1.838969970703125,0.6071257591247559,-0.5227155089378357,0.6069852113723755
1773258448252981800,1.848981689453125,0.43765172362327576,-0.6252405047416687,0.621370255947113
1773258448262994000,1.858993896484375,0.1931009292602539,-0.7661908864974976,0.6414182186126709
1773258448273005800,1.869005859375,-0.07482000440359116,-0.8170450329780579,0.6090986132621765
1773258448283018800,1.879018798828125,-0.4363386929035187,-0.819149374961853,0.5159582495689392
1773258448293030700,1.88903076171875,-0.9621599316596985,-0.8150196075439453,0.3835642337799072
1773258448303042800,1.899042724609375,-1.5909979343414307,-0.9434128403663635,0.26209163665771484
1773258448313055700,1.9090556640625,-2.287443161010742,-1.1943811178207397,0.17145468294620514
1773258448323067600,1.919067626953125,-3.03712797164917,-1.5407949686050415,0.10960874706506729
1773258448333079800,1.929079833984375,-3.704352378845215,-1.8202050924301147,-0.0441826768219471
1773258448343092700,1.9390927734375,-3.929471015930176,-1.9126112461090088,-0.2800719738006592
1773258448353105000,1.94910498046875,-3.039877414703369,-1.6832600831985474,-0.858839750289917
1773258448363116800,1.95911669921875,-1.4852774143218994,-0.5342725515365601,-2.2116382122039795
1773258448373129700,1.969129638671875,-0.392548531293869,-0.10973004996776581,-2.9424169063568115
1773258448383141600,1.9791416015625,0.0013218156527727842,0.0008305578958243132,-2.9615962505340576
1773258448393153800,1.98915380859375,0.15938575565814972,-0.18620990216732025,-2.4769608974456787
1773258448403166700,1.999166748046875,0.4202437996864319,-0.2579454779624939,-1.8231524229049683
1773258448413178600,2.0091787109375,0.759739339351654,0.3894186317920685,-0.4739724099636078
1773258448423190800,2.019190673828125,0.9739522933959961,-0.307622492313385,-0.082328200340271
1773258448433203700,2.02920361328125,0.9309073686599731,-0.09467186778783798,-0.2707199454307556
1773258448443216000,2.0392158203125,0.6101748943328857,-0.17694653570652008,-0.3433307707309723
1773258448453227800,2.049227783203125,0.20392240583896637,-0.31501492857933044,-0.41124776005744934
1773258448463239700,2.05923974609375,-0.21045389771461487,-0.5148616433143616,-0.31182849407196045
1773258448473252900,2.0692529296875,-0.5490798950195312,-0.5312731266021729,-0.24924977123737335
1773258448483264800,2.0792646484375,-0.762998640537262,-0.1716071516275406,-0.17828650772571564
1773258448493277000,2.08927685546875,-0.8074659705162048,0.4421524107456207,0.02441786788403988
1773258448503289600,2.09928955078125,-0.8586859703063965,0.48215100169181824,0.21577969193458557
1773258448513301800,2.1093017578125,-0.8884052634239197,0.35354775190353394,0.3615211546421051
1773258448523313700,2.119313720703125,-0.8780315518379211,0.053560636937618256,0.39898690581321716
1773258448533326800,2.129326904296875,-0.8034446835517883,-0.031237076967954636,0.34950751066207886
1773258448543338800,2.1393388671875,-0.6760684251785278,0.07802305370569229,0.3768988251686096
1773258448553350700,2.1493505859375,-0.6795288920402527,0.08598803728818893,0.529895007610321
1773258448563363800,2.15936376953125,-0.6514635682106018,0.16455255448818207,0.5202133059501648
1773258448573375700,2.169375732421875,-0.3714478611946106,0.5525447130203247,0.5345357656478882
1773258448583388000,2.179387939453125,-0.2720911502838135,0.553263247013092,0.6452608704566956
1773258448593400800,2.18940087890625,-0.30794715881347656,0.41069069504737854,0.8074018359184265
1773258448603413000,2.1994130859375,-0.45277780294418335,0.19924986362457275,0.9585621953010559
1773258448613425000,2.2094248046875,-0.5615881681442261,0.08914334326982498,0.9090630412101746
1773258448623437800,2.219437744140625,-0.9396346807479858,0.15804293751716614,0.8104787468910217
1773258448633449700,2.22944970703125,-1.2385486364364624,-0.0615280419588089,0.7957602143287659
1773258448643461600,2.239461669921875,-1.3334217071533203,-0.6069355607032776,0.8680888414382935
1773258448653474800,2.249474853515625,-1.3406747579574585,-1.1236069202423096,1.021288514137268
1773258448663486700,2.25948681640625,-1.3216643333435059,-1.3848965167999268,1.216755747795105
1773258448673499000,2.269498779296875,-1.1564881801605225,-1.25668203830719,1.352142333984375
1773258448683511800,2.27951171875,-0.9526612162590027,-0.9535061717033386,1.499906063079834
1773258448693524000,2.28952392578125,-0.812619149684906,-0.4333055913448334,2.05434250831604
1773258448703535900,2.299535888671875,-0.7824609279632568,0.07610204815864563,2.596444845199585
1773258448713548500,2.309548583984375,-0.6238843202590942,0.7262497544288635,2.915637969970703
1773258448723560700,2.319560791015625,-0.2902693748474121,1.4511226415634155,2.909696102142334
1773258448733572600,2.329572509765625,0.009664589539170265,1.983083963394165,2.8569495677948
1773258448743585800,2.339585693359375,0.070027656853199,2.0431480407714844,2.727351665496826
1773258448753597700,2.34959765625,0.18005241453647614,1.5172805786132812,2.4798738956451416
1773258448763609900,2.35960986328125,0.47082793712615967,1.0966370105743408,1.7956756353378296
1773258448773622800,2.369622802734375,0.7335101366043091,1.1460442543029785,0.7676689028739929
1773258448783634700,2.379634765625,0.7903729677200317,1.0588403940200806,0.03624717518687248
1773258448793646800,2.389646728515625,0.4438757598400116,0.8383343815803528,-0.309050053358078
1773258448803659800,2.39965966796875,0.11586976051330566,0.8366745710372925,-0.44334352016448975
1773258448813672000,2.409671875,-0.21213847398757935,0.7180736064910889,-0.3944399058818817
1773258448823683800,2.419683837890625,-0.4142918288707733,0.41030624508857727,-0.3054540455341339
1773258448833696800,2.42969677734375,-0.4275916516780853,0.08201784640550613,-0.22419990599155426
1773258448843708700,2.439708740234375,-0.28324443101882935,-0.28053513169288635,-0.08160249143838882
1773258448853720600,2.449720458984375,-0.07299637049436569,-0.534919261932373,0.11736786365509033
1773258448863733800,2.459733642578125,0.10175354778766632,-0.6239618062973022,0.36209291219711304
1773258448873745700,2.46974560546875,0.19272713363170624,-0.5971978306770325,0.6139478087425232
1773258448883757800,2.4797578125,0.20160529017448425,-0.6689425706863403,0.7767640352249146
1773258448893770800,2.489770751953125,0.12057702243328094,-0.6764020919799805,0.9067859649658203
1773258448903783000,2.499782958984375,-0.04648434370756149,-0.7690616846084595,0.855855405330658
1773258448913794800,2.509794921875,-0.16566532850265503,-1.0825930833816528,0.5676886439323425
1773258448923807700,2.519807861328125,-0.21573671698570251,-1.3461194038391113,0.24684971570968628
1773258448933819600,2.529819580078125,-0.2665681838989258,-1.382152795791626,-0.03733807057142258
1773258448943831800,2.539831787109375,-0.29836416244506836,-1.4709441661834717,-0.33100730180740356
1773258448953844700,2.5498447265625,-0.30233439803123474,-1.8390214443206787,-0.7024354338645935
1773258448963856600,2.559856689453125,-0.21368907392024994,-2.3585448265075684,-1.0770561695098877
1773258448973868800,2.569868896484375,-0.08036430925130844,-2.832886219024658,-1.397185206413269
1773258448983881700,2.5798818359375,0.015542975626885891,-3.0261390209198,-1.488652229309082
1773258448993894000,2.589893798828125,0.08193185180425644,-2.656667470932007,-1.4766474962234497
1773258449003906800,2.59990673828125,0.1633494794368744,-2.1313765048980713,-1.467531442642212
1773258449013919000,2.6099189453125,0.24351514875888824,-1.659520149230957,-1.5016827583312988
1773258449023931000,2.619930908203125,0.24720312654972076,-1.2731071710586548,-1.5430327653884888
1773258449033943800,2.62994384765625,0.19125038385391235,-0.9968997836112976,-1.5816254615783691
1773258449043955700,2.639955810546875,0.1103377565741539,-0.9036389589309692,-1.6563717126846313
1773258449053967600,2.649967529296875,0.09168817102909088,-1.0088450908660889,-1.9308054447174072
1773258449063980800,2.659980712890625,0.21739794313907623,-1.0039058923721313,-2.0931220054626465
1773258449073992700,2.66999267578125,0.37709787487983704,-0.07928193360567093,-1.6977366209030151
1773258449084004600,2.680004638671875,0.3235304355621338,1.4133121967315674,-1.1205427646636963
1773258449094017800,2.690017822265625,0.15462371706962585,1.2134262323379517,-1.2630023956298828
1773258449104029700,2.70002978515625,-0.22234004735946655,0.4615868628025055,-1.726271629333496
1773258449114043000,2.71004296875,-0.552104651927948,-0.12074074149131775,-2.148743152618408
1773258449124054800,2.7200546875,-0.6591300964355469,-0.4379633963108063,-2.272207260131836
1773258449134066700,2.730066650390625,-0.603378415107727,-0.33687910437583923,-2.1056740283966064
1773258449144079600,2.74007958984375,-0.42539307475090027,0.05339611694216728,-1.7621874809265137
1773258449154091500,2.750091552734375,-0.2629740834236145,0.43938562273979187,-1.408673644065857
1773258449164103700,2.760103759765625,-0.14689303934574127,0.6741403341293335,-1.1504182815551758
1773258449174116600,2.77011669921875,-0.030281199142336845,0.6651471257209778,-0.9925082325935364
1773258449184128800,2.780128662109375,0.11442480981349945,0.5213834643363953,-0.905016303062439
1773258449194141700,2.7901416015625,0.23894037306308746,0.3597777783870697,-0.8664180636405945
1773258449204153600,2.800153564453125,0.36880573630332947,0.17820778489112854,-0.9255580306053162
1773258449214165800,2.810165771484375,0.49723348021507263,0.14681977033615112,-0.8713885545730591
1773258449224178400,2.820178466796875,0.7418004870414734,0.10009291023015976,-0.7140810489654541
1773258449234190600,2.830190673828125,0.9381929039955139,0.16261354088783264,-0.5201994776725769
1773258449244202500,2.840202392578125,1.1114811897277832,0.23037189245224,-0.2737298607826233
1773258449254215700,2.850215576171875,1.27572762966156,0.3950551152229309,0.07114896178245544
1773258449264227600,2.8602275390625,1.4244258403778076,0.48881104588508606,0.4654484689235687
1773258449274240800,2.87024072265625,1.6122932434082031,0.45319366455078125,0.9057790040969849
1773258449284252700,2.880252685546875,1.8528432846069336,0.3423594832420349,1.3712958097457886
1773258449294264600,2.8902646484375,1.9999570846557617,0.06230015307664871,1.8568204641342163
1773258449304277800,2.90027783203125,1.9894574880599976,-0.3280828297138214,2.2805635929107666
1773258449314289700,2.91028955078125,1.7963511943817139,-0.3551003336906433,2.6252620220184326
1773258449324301800,2.9203017578125,1.5645240545272827,-0.04553213343024254,2.889601707458496
1773258449334314500,2.930314453125,1.3127561807632446,0.03370649740099907,3.257009267807007
1773258449344326700,2.94032666015625,1.1120597124099731,-0.07064401358366013,3.5976221561431885
1773258449354339600,2.950339599609375,0.5663801431655884,-0.4410388767719269,3.4404594898223877
1773258449364351700,2.960351806640625,0.24524106085300446,-0.7869352698326111,3.3884711265563965
1773258449374363600,2.97036376953125,0.19278211891651154,-1.1771456003189087,3.3866214752197266
1773258449384376800,2.980376953125,0.19285480678081512,-2.0102150440216064,3.018357515335083
1773258449394388700,2.990388671875,0.4555436968803406,-3.735405921936035,1.3231450319290161
1773258449404401700,3.000401611328125,0.4820950925350189,-3.3404910564422607,0.6631371974945068
1773258449414413600,3.01041357421875,0.5645028352737427,-2.3459291458129883,0.264619380235672
1773258449424425700,3.02042578125,0.6378250122070312,-1.9375444650650024,-0.06687474995851517
1773258449434438700,3.030438720703125,0.7675928473472595,-1.53178870677948,-0.5051168203353882
1773258449444450600,3.040450439453125,1.0358407497406006,-1.7935317754745483,-0.5814317464828491
1773258449454463700,3.050463623046875,1.297304630279541,-2.665024518966675,-0.5871838927268982
1773258449464475600,3.0604755859375,1.6102794408798218,-2.808011054992676,-0.601072371006012
1773258449474487600,3.070487548828125,1.8309333324432373,-1.9031866788864136,-0.35205984115600586
1773258449484500700,3.080500732421875,1.9536373615264893,-0.9202690124511719,0.08961140364408493
1773258449494512600,3.0905126953125,2.012641191482544,-0.4152178466320038,0.30176547169685364
1773258449504524800,3.10052490234375,2.087953567504883,-0.07340217381715775,0.09105883538722992
1773258449514537500,3.110537353515625,2.110647439956665,-0.09431331604719162,-0.009346067905426025
1773258449524549600,3.120549560546875,2.067152738571167,-0.22260376811027527,-0.009728454053401947
1773258449534562600,3.1305625,1.9306994676589966,-0.42518192529678345,-0.06843224912881851
1773258449544574700,3.14057470703125,1.6257606744766235,-0.6602587699890137,-0.1514284759759903
1773258449554586600,3.150586669921875,1.1395736932754517,-0.8322718143463135,-0.07073389738798141
1773258449564599800,3.160599853515625,0.6209227442741394,-0.8599904775619507,0.024116309359669685
1773258449574611700,3.17061181640625,0.10169976949691772,-1.0732609033584595,-0.13234226405620575
1773258449584624600,3.180624755859375,-0.17717508971691132,-1.5518558025360107,-0.3197081387042999
1773258449594636800,3.19063671875,-0.1778278350830078,-2.1451327800750732,-0.39188671112060547
1773258449604648700,3.200648681640625,-0.10726313292980194,-2.4032328128814697,-0.40505674481391907
1773258449614661600,3.21066162109375,-0.14384405314922333,-2.3518948554992676,-0.4344356656074524
1773258449624673500,3.220673583984375,-0.2612561881542206,-1.9290311336517334,-0.40551480650901794
1773258449634686700,3.230686767578125,-0.43561041355133057,-1.2627692222595215,-0.32405006885528564
