time,seconds_elapsed,z,y,x
1773258479982894600,35.03189453125,-0.7589111328125,-0.635101318359375,-0.108673095703125
1773258479992910600,35.04191064453125,-0.7509002685546875,-0.651458740234375,-0.098876953125
1773258480002925600,35.051925537109376,-0.7459564208984375,-0.659393310546875,-0.1034088134765625
1773258480012941600,35.06194165039062,-0.7468109130859375,-0.6521453857421875,-0.0923004150390625
1773258480022956500,35.07195654296875,-0.7882537841796875,-0.6405181884765625,-0.108123779296875
1773258480032972500,35.08197265625,-0.8025360107421875,-0.5929107666015625,-0.1447296142578125
1773258480042987500,35.09198754882812,-0.7777862548828125,-0.5608978271484375,-0.133026123046875
1773258480053003500,35.10200341796875,-0.7837677001953125,-0.5600738525390625,-0.124267578125
1773258480063019500,35.11201953125,-0.825439453125,-0.5730743408203125,-0.1410675048828125
1773258480073034500,35.122034423828126,-0.8300018310546875,-0.5858306884765625,-0.1508331298828125
1773258480083050500,35.13205053710937,-0.8328094482421875,-0.5947723388671875,-0.1423797607421875
1773258480093065500,35.1420654296875,-0.826171875,-0.60009765625,-0.137176513671875
1773258480103081500,35.15208154296875,-0.826416015625,-0.6112213134765625,-0.1326904296875
1773258480113096400,35.16209643554687,-0.80572509765625,-0.6269073486328125,-0.1209564208984375
1773258480123112400,35.172112548828125,-0.761810302734375,-0.647430419921875,-0.0901031494140625
1773258480133127400,35.18212744140625,-0.8106689453125,-0.651031494140625,-0.114471435546875
1773258480143143700,35.19214379882813,-0.8508148193359375,-0.636566162109375,-0.15283203125
1773258480153159700,35.20215966796875,-0.82843017578125,-0.6197967529296875,-0.14349365234375
1773258480163174700,35.21217456054688,-0.7669525146484375,-0.6307830810546875,-0.0888519287109375
1773258480173190700,35.22219067382812,-0.738800048828125,-0.6515960693359375,-0.0388031005859375
1773258480183205600,35.23220556640625,-0.75225830078125,-0.6574554443359375,-0.0556793212890625
1773258480193221400,35.242221435546874,-0.7369384765625,-0.6751708984375,-0.05029296875
1773258480203236400,35.252236328125,-0.7413177490234375,-0.681427001953125,-0.0501556396484375
1773258480213252600,35.262252685546876,-0.736053466796875,-0.6872100830078125,-0.07220458984375
1773258480223268600,35.2722685546875,-0.7369842529296875,-0.67431640625,-0.092803955078125
1773258480233283600,35.28228369140625,-0.7170257568359375,-0.6513824462890625,-0.07940673828125
1773258480243299600,35.29229956054687,-0.718231201171875,-0.634185791015625,-0.0563812255859375
1773258480253314600,35.302314453125,-0.73968505859375,-0.6452484130859375,-0.0552215576171875
1773258480263330600,35.31233056640625,-0.7349853515625,-0.6629791259765625,-0.0680389404296875
1773258480273345500,35.32234545898437,-0.742767333984375,-0.656829833984375,-0.090484619140625
1773258480283361500,35.332361572265626,-0.75506591796875,-0.6511383056640625,-0.0944671630859375
1773258480293377300,35.34237719726563,-0.7468414306640625,-0.6495208740234375,-0.10516357421875
1773258480303392500,35.352392578125,-0.7374114990234375,-0.618255615234375,-0.1248626708984375
1773258480313408300,35.362408203125,-0.7364501953125,-0.60260009765625,-0.1290130615234375
1773258480323423500,35.37242358398437,-0.7266082763671875,-0.5982818603515625,-0.12457275390625
1773258480333439200,35.38243920898437,-0.7439422607421875,-0.6136016845703125,-0.098358154296875
1773258480343454500,35.39245434570312,-0.7364349365234375,-0.6103515625,-0.091400146484375
1773258480353470200,35.40247021484375,-0.767608642578125,-0.59521484375,-0.107208251953125
1773258480363486500,35.41248657226563,-0.7647247314453125,-0.5820465087890625,-0.1404266357421875
1773258480373501400,35.42250146484375,-0.75518798828125,-0.5661773681640625,-0.16424560546875
1773258480383517400,35.43251733398437,-0.785614013671875,-0.575531005859375,-0.1766204833984375
1773258480393532400,35.44253247070313,-0.80950927734375,-0.5634002685546875,-0.1926422119140625
1773258480403548400,35.45254833984375,-0.8413848876953125,-0.5091705322265625,-0.200347900390625
1773258480413563400,35.4625634765625,-0.8684844970703125,-0.5196380615234375,-0.1819610595703125
1773258480423579400,35.472579345703124,-0.8614044189453125,-0.5528564453125,-0.187652587890625
1773258480433595400,35.48259545898438,-0.8235015869140625,-0.579132080078125,-0.1814117431640625
1773258480443610400,35.4926103515625,-0.8195037841796875,-0.5747222900390625,-0.1952972412109375
1773258480453626400,35.50262646484375,-0.803985595703125,-0.5317230224609375,-0.2075347900390625
1773258480463641300,35.51264135742188,-0.7885284423828125,-0.49505615234375,-0.1990509033203125
1773258480473657300,35.5226572265625,-0.802947998046875,-0.490509033203125,-0.177001953125
1773258480483672300,35.53267236328125,-0.8548583984375,-0.51361083984375,-0.176605224609375
1773258480493688300,35.542688232421874,-0.879791259765625,-0.544891357421875,-0.21417236328125
1773258480503704600,35.55270458984375,-0.8913726806640625,-0.564605712890625,-0.2211456298828125
1773258480513719300,35.56271923828125,-0.8737335205078125,-0.5412445068359375,-0.214111328125
1773258480523735600,35.57273559570312,-0.819488525390625,-0.51507568359375,-0.206634521484375
1773258480533750500,35.58275048828125,-0.82330322265625,-0.5599517822265625,-0.1941070556640625
1773258480543766500,35.5927666015625,-0.8160552978515625,-0.5748138427734375,-0.19964599609375
1773258480553781500,35.60278149414062,-0.8179168701171875,-0.5529327392578125,-0.2209625244140625
1773258480563797500,35.612797607421875,-0.8367919921875,-0.537200927734375,-0.2353668212890625
1773258480573812500,35.6228125,-0.817047119140625,-0.535552978515625,-0.207489013671875
1773258480583828500,35.632828369140626,-0.81402587890625,-0.5673980712890625,-0.1691436767578125
1773258480593844500,35.64284448242187,-0.8138427734375,-0.5818023681640625,-0.172515869140625
1773258480603859500,35.652859375,-0.7869720458984375,-0.589141845703125,-0.1652069091796875
1773258480613875500,35.66287548828125,-0.7558441162109375,-0.62567138671875,-0.12847900390625
1773258480623890400,35.67289038085938,-0.7477569580078125,-0.6712646484375,-0.1081695556640625
1773258480633906400,35.682906494140624,-0.7863922119140625,-0.6499176025390625,-0.1355438232421875
1773258480643921400,35.69292138671875,-0.8266448974609375,-0.581146240234375,-0.1872100830078125
1773258480653937400,35.7029375,-0.8464508056640625,-0.5481414794921875,-0.205352783203125
1773258480663953700,35.71295361328125,-0.86102294921875,-0.536865234375,-0.2043304443359375
1773258480673968400,35.72296850585938,-0.8533782958984375,-0.52825927734375,-0.19464111328125
1773258480683984600,35.73298461914062,-0.8434600830078125,-0.5308990478515625,-0.1903228759765625
1773258480693999600,35.74299951171875,-0.8293304443359375,-0.564300537109375,-0.186065673828125
1773258480704015600,35.753015625,-0.7886810302734375,-0.6204681396484375,-0.146484375
1773258480714030600,35.76303051757812,-0.7713470458984375,-0.6298675537109375,-0.1273345947265625
1773258480724046600,35.773046630859376,-0.781646728515625,-0.607757568359375,-0.135650634765625
1773258480734061600,35.7830615234375,-0.7616119384765625,-0.5902557373046875,-0.131134033203125
1773258480744077600,35.79307763671875,-0.7508544921875,-0.5836334228515625,-0.1282501220703125
1773258480754093300,35.80309326171875,-0.7232513427734375,-0.60205078125,-0.1065216064453125
1773258480764108500,35.81310864257812,-0.7147064208984375,-0.6105194091796875,-0.10076904296875
1773258480774124300,35.82312426757812,-0.748809814453125,-0.6151275634765625,-0.0981292724609375
1773258480784139500,35.83313940429687,-0.76031494140625,-0.637664794921875,-0.1038818359375
1773258480794155300,35.8431552734375,-0.7433929443359375,-0.6487579345703125,-0.11285400390625
1773258480804170500,35.85317041015625,-0.7246246337890625,-0.6411590576171875,-0.103668212890625
1773258480814186200,35.863186279296876,-0.7126007080078125,-0.642059326171875,-0.0764312744140625
1773258480824202500,35.87320239257812,-0.7100677490234375,-0.659637451171875,-0.0608062744140625
1773258480834217500,35.88321752929688,-0.724761962890625,-0.669036865234375,-0.0832366943359375
1773258480844233500,35.8932333984375,-0.7528839111328125,-0.6465911865234375,-0.1319427490234375
1773258480854248400,35.90324853515625,-0.757415771484375,-0.6399078369140625,-0.1359405517578125
1773258480864264400,35.913264404296875,-0.7522735595703125,-0.6486968994140625,-0.10797119140625
1773258480874279400,35.923279541015624,-0.7590484619140625,-0.639495849609375,-0.092864990234375
1773258480884295400,35.93329541015625,-0.789947509765625,-0.607574462890625,-0.1107635498046875
1773258480894311400,35.9433115234375,-0.824462890625,-0.5767364501953125,-0.132476806640625
1773258480904326400,35.95332641601563,-0.8298187255859375,-0.564239501953125,-0.13262939453125
1773258480914342400,35.96334228515625,-0.8141021728515625,-0.5943145751953125,-0.1223297119140625
1773258480924357400,35.973357421875,-0.7683258056640625,-0.64276123046875,-0.1063995361328125
1773258480934373400,35.983373291015624,-0.7353973388671875,-0.6568756103515625,-0.0906982421875
1773258480944388400,35.993388427734374,-0.7331085205078125,-0.6275634765625,-0.1037445068359375
1773258480954404400,36.003404296875,-0.7623748779296875,-0.596832275390625,-0.120452880859375
1773258480964419300,36.01341943359375,-0.788665771484375,-0.5955047607421875,-0.1178436279296875
1773258480974435300,36.02343530273438,-0.971405029296875,-0.5943145751953125,-0.1574249267578125
1773258480984451600,36.03345166015625,-0.9699249267578125,-0.5890350341796875,-0.228363037109375
1773258480994466600,36.04346655273437,-0.6447296142578125,-0.62530517578125,-0.145721435546875
1773258481004482600,36.053482666015626,-0.6228790283203125,-0.6154327392578125,-0.0327911376953125
1773258481014497500,36.06349755859375,-0.694000244140625,-0.6211700439453125,0.007110595703125
1773258481024513500,36.073513427734376,-0.74920654296875,-0.63958740234375,0.0157012939453125
1773258481034528500,36.083528564453125,-0.6926422119140625,-0.6950225830078125,-0.069610595703125
1773258481044544500,36.09354443359375,-0.5711669921875,-0.691131591796875,-0.075225830078125
1773258481054559500,36.1035595703125,-0.5915374755859375,-0.66094970703125,0.0031585693359375
1773258481064575500,36.11357543945312,-0.5889129638671875,-0.73773193359375,-0.034332275390625
1773258481074591500,36.123591552734375,-0.6689300537109375,-0.7901763916015625,-0.0807647705078125
1773258481084606500,36.1336064453125,-0.747222900390625,-0.7181549072265625,-0.0734100341796875
1773258481094622500,36.14362255859375,-0.7508697509765625,-0.664947509765625,-0.0888671875
1773258481104637400,36.153637451171875,-0.7739715576171875,-0.6587371826171875,-0.1334075927734375
1773258481114653400,36.1636533203125,-0.780853271484375,-0.6824798583984375,-0.1582489013671875
1773258481124668400,36.17366845703125,-0.765380859375,-0.6867828369140625,-0.0877532958984375
1773258481134684400,36.18368432617188,-0.6525421142578125,-0.64697265625,0.027496337890625
1773258481144700400,36.193700439453124,-0.5715789794921875,-0.6226043701171875,0.1195526123046875
1773258481154715600,36.203715576171874,-0.5357818603515625,-0.6379547119140625,0.134613037109375
1773258481164731400,36.2137314453125,-0.6300201416015625,-0.711151123046875,0.0078887939453125
1773258481174746600,36.22374658203125,-0.9464874267578125,-0.7799072265625,-0.30999755859375
1773258481184762400,36.23376245117188,-1.0889129638671875,-0.74114990234375,-0.405517578125
1773258481194776800,36.24377685546875,-0.8690338134765625,-0.6575164794921875,-0.0753173828125
1773258481204792800,36.253792724609376,-0.6535797119140625,-0.65008544921875,0.055572509765625
1773258481214807800,36.263807861328125,-0.7180938720703125,-0.6689300537109375,-0.0551605224609375
1773258481224824000,36.27382397460938,-0.7444305419921875,-0.708099365234375,-0.080108642578125
1773258481234839800,36.28383984375,-0.65008544921875,-0.696563720703125,0.00201416015625
1773258481244855000,36.29385498046875,-0.63336181640625,-0.6790008544921875,0.0897369384765625
1773258481254870800,36.303870849609375,-0.6934661865234375,-0.7252655029296875,0.0284271240234375
1773258481264886000,36.313885986328124,-0.7178497314453125,-0.750701904296875,-0.07562255859375
1773258481274901800,36.32390185546875,-0.7329864501953125,-0.68548583984375,-0.0547637939453125
1773258481284917000,36.3339169921875,-0.878448486328125,-0.699066162109375,-0.1413421630859375
1773258481294932700,36.3439326171875,-0.7671356201171875,-0.751434326171875,-0.067352294921875
1773258481304948000,36.35394799804688,-0.56756591796875,-0.7588348388671875,-0.001708984375
1773258481314963700,36.36396362304688,-0.550689697265625,-0.7659454345703125,0.0408172607421875
1773258481324979700,36.373979736328124,-0.705718994140625,-0.762786865234375,-0.0323028564453125
1773258481334994700,36.38399462890625,-0.7792510986328125,-0.7501983642578125,-0.129180908203125
1773258481345010700,36.3940107421875,-0.7335968017578125,-0.7402496337890625,-0.12335205078125
1773258481355025700,36.404025634765624,-0.7601470947265625,-0.7017974853515625,-0.0506439208984375
1773258481365041700,36.41404174804688,-0.842559814453125,-0.6552886962890625,-0.0734405517578125
1773258481375056600,36.424056640625,-0.8865509033203125,-0.613037109375,-0.143310546875
1773258481385073000,36.43407299804687,-0.8992767333984375,-0.607086181640625,-0.170623779296875
1773258481395089000,36.4440888671875,-0.875213623046875,-0.646026611328125,-0.1570587158203125
1773258481405103900,36.45410375976562,-0.8404083251953125,-0.6846160888671875,-0.1242523193359375
1773258481415120000,36.464119873046876,-0.815673828125,-0.7087249755859375,-0.09210205078125
1773258481425134800,36.474134765625,-0.8131256103515625,-0.735382080078125,-0.076934814453125
1773258481435150800,36.48415087890625,-0.7959136962890625,-0.7418060302734375,-0.06610107421875
1773258481445165800,36.494165771484376,-0.78839111328125,-0.7147674560546875,-0.05377197265625
1773258481455181800,36.50418188476562,-0.8101654052734375,-0.687652587890625,-0.049774169921875
1773258481465196800,36.51419677734375,-0.8035430908203125,-0.6719207763671875,-0.0496673583984375
1773258481475212800,36.524212890625,-0.7485198974609375,-0.6703338623046875,-0.030059814453125
1773258481485228800,36.534228759765625,-0.690765380859375,-0.6968841552734375,0.0205535888671875
1773258481495243800,36.544243896484375,-0.6379241943359375,-0.737518310546875,0.061767578125
1773258481505259800,36.554259765625,-0.57220458984375,-0.796417236328125,0.072906494140625
1773258481515274800,36.564274658203125,-0.5543212890625,-0.841217041015625,0.0580291748046875
1773258481525291000,36.574291015625,-0.5561676025390625,-0.84991455078125,0.0367584228515625
1773258481535305700,36.5843056640625,-0.5526885986328125,-0.8585205078125,0.058807373046875
1773258481545322000,36.59432202148437,-0.5738677978515625,-0.84136962890625,0.086761474609375
1773258481555337000,36.6043369140625,-0.5756683349609375,-0.8007965087890625,0.0911712646484375
1773258481565353000,36.61435302734375,-0.557281494140625,-0.7706298828125,0.1004638671875
1773258481575369000,36.62436889648438,-0.5512237548828125,-0.7609710693359375,0.1195526123046875
1773258481585384000,36.634384033203126,-0.504180908203125,-0.7766265869140625,0.1442718505859375
1773258481595400000,36.64439990234375,-0.463623046875,-0.8074188232421875,0.176544189453125
1773258481605415000,36.65441479492188,-0.46868896484375,-0.8328704833984375,0.1682891845703125
1773258481615431000,36.66443090820312,-0.50115966796875,-0.830413818359375,0.12640380859375
1773258481625446000,36.67444580078125,-0.5746002197265625,-0.784423828125,0.071685791015625
1773258481635462000,36.6844619140625,-0.6187744140625,-0.7045135498046875,0.0372467041015625
1773258481645476900,36.69447680664062,-0.5925140380859375,-0.6543426513671875,0.0793914794921875
1773258481655492900,36.704492919921876,-0.4920196533203125,-0.667449951171875,0.142822265625
1773258481665508900,36.7145087890625,-0.4052276611328125,-0.7161407470703125,0.16070556640625
1773258481675523800,36.72452392578125,-0.4011993408203125,-0.7503662109375,0.135040283203125
1773258481685539800,36.73453979492187,-0.49151611328125,-0.7423095703125,0.082855224609375
1773258481695554800,36.74455493164062,-0.5756683349609375,-0.7319793701171875,0.0373077392578125
1773258481705570800,36.75457080078125,-0.6227874755859375,-0.733795166015625,0.037078857421875
1773258481715586000,36.7645859375,-0.6301422119140625,-0.74273681640625,0.05487060546875
1773258481725601800,36.774601806640625,-0.592620849609375,-0.7720947265625,0.081268310546875
1773258481735617000,36.784616943359374,-0.557037353515625,-0.8064422607421875,0.1115570068359375
1773258481745632800,36.7946328125,-0.5525054931640625,-0.8238067626953125,0.10711669921875
1773258481755648800,36.80464868164062,-0.571319580078125,-0.7407989501953125,-0.0829010009765625
1773258481765663700,36.81466381835938,-0.77191162109375,-0.7038726806640625,0.040252685546875
1773258481775679700,36.8246796875,-0.7010040283203125,-0.7418365478515625,0.1057586669921875
1773258481785694700,36.83469482421875,-0.5912628173828125,-0.81268310546875,0.0750274658203125
1773258481795710700,36.844710693359374,-0.573028564453125,-0.8770751953125,0.0995941162109375
1773258481805725700,36.8547255859375,-0.6014404296875,-0.9080963134765625,0.0804290771484375
1773258481815741700,36.86474169921875,-0.609619140625,-0.8701019287109375,0.0417633056640625
1773258481825756700,36.874756591796874,-0.6092987060546875,-0.840667724609375,0.0989227294921875
1773258481835772700,36.88477270507813,-0.4750213623046875,-0.9975433349609375,0.3457183837890625
1773258481845789000,36.89478881835937,-0.179901123046875,-0.8662567138671875,-0.088226318359375
1773258481855804000,36.90480395507812,-0.75128173828125,-0.6082611083984375,-0.0972137451171875
1773258481865820000,36.91481982421875,-0.8238677978515625,-0.75567626953125,0.1470489501953125
1773258481875835000,36.9248349609375,-0.464111328125,-0.85260009765625,0.0734100341796875
1773258481885851000,36.934850830078126,-0.4990692138671875,-0.8883819580078125,0.06756591796875
1773258481895865900,36.944865966796876,-0.554473876953125,-0.879974365234375,0.007049560546875
1773258481905881900,36.9548818359375,-0.5557708740234375,-0.83636474609375,0.015777587890625
1773258481915896800,36.964896728515626,-0.4287109375,-0.788665771484375,0.0511016845703125
1773258481925912800,36.97491284179687,-0.3998870849609375,-0.7859649658203125,0.08013916015625
1773258481935928800,36.9849287109375,-0.6256866455078125,-0.83966064453125,-0.2618865966796875
1773258481945943800,36.99494384765625,-0.7417144775390625,-0.865264892578125,0.1291656494140625
1773258481955959800,37.004959716796876,-0.6106414794921875,-0.8448944091796875,0.1053924560546875
1773258481965974800,37.014974853515625,-0.612640380859375,-0.8520965576171875,0.167510986328125
1773258481975990800,37.02499072265625,-0.6717987060546875,-0.7711181640625,0.23980712890625
1773258481986005800,37.035005859375,-0.7261962890625,-0.7035980224609375,0.13385009765625
1773258481996021800,37.04502172851563,-0.6870269775390625,-0.717254638671875,0.042510986328125
1773258482006036700,37.05503662109375,-0.6045989990234375,-0.78460693359375,0.05389404296875
1773258482016053000,37.065052978515624,-0.5244293212890625,-0.8711090087890625,0.070098876953125
1773258482026069000,37.07506909179688,-0.5052337646484375,-0.9311370849609375,0.01397705078125
1773258482036084000,37.085083984375,-0.520599365234375,-0.9293365478515625,-0.0372772216796875
1773258482046100000,37.09509985351563,-0.5369110107421875,-0.8515472412109375,-0.012664794921875
1773258482056115000,37.10511499023438,-0.5479888916015625,-0.784576416015625,0.0171661376953125
1773258482066131000,37.115130859375,-0.6502227783203125,-0.711639404296875,-0.005859375
1773258482076146000,37.12514599609375,-0.6517181396484375,-0.704437255859375,-0.045379638671875
1773258482086162000,37.13516186523437,-0.576019287109375,-0.7397918701171875,-0.0759429931640625
1773258482096177000,37.14517700195312,-0.43377685546875,-0.7756805419921875,-0.097259521484375
1773258482106193000,37.15519287109375,-0.664093017578125,-0.76513671875,-0.171478271484375
1773258482116209000,37.165208984375,-0.8016815185546875,-0.6408233642578125,-0.18731689453125
1773258482126224000,37.175223876953126,-0.7219085693359375,-0.4920196533203125,-0.127288818359375
1773258482136239900,37.18523999023437,-0.684783935546875,-0.416748046875,-0.1786956787109375
1773258482146254800,37.1952548828125,-0.7289276123046875,-0.3824005126953125,-0.2592315673828125
1773258482156270800,37.20527075195312,-0.80572509765625,-0.3747406005859375,-0.414398193359375
1773258482166285800,37.21528588867187,-0.8866424560546875,-0.3518524169921875,-0.5482025146484375
1773258482176302000,37.225302001953125,-0.9037628173828125,-0.3130645751953125,-0.5577850341796875
1773258482186317000,37.235317138671874,-0.9558258056640625,-0.348907470703125,-0.505523681640625
1773258482196333000,37.2453330078125,-1.0030364990234375,-0.40032958984375,-0.4841461181640625
1773258482206348800,37.25534887695313,-0.9651336669921875,-0.4083099365234375,-0.43975830078125
1773258482216364000,37.26536401367188,-0.901092529296875,-0.4219818115234375,-0.463104248046875
1773258482226379800,37.2753798828125,-0.837432861328125,-0.443359375,-0.4353485107421875
1773258482236395000,37.28539501953125,-0.8483428955078125,-0.44915771484375,-0.4095458984375
1773258482246410800,37.29541064453125,-0.8438873291015625,-0.4701080322265625,-0.3908538818359375
1773258482256426000,37.305426025390624,-0.79705810546875,-0.5163421630859375,-0.352691650390625
1773258482266441700,37.315441650390625,-0.7841949462890625,-0.5590362548828125,-0.3329010009765625
1773258482276457000,37.32545703125,-0.8036651611328125,-0.5635223388671875,-0.3263702392578125
1773258482286473000,37.33547290039063,-0.7931060791015625,-0.5384979248046875,-0.30926513671875
1773258482296488000,37.34548803710938,-0.7869110107421875,-0.512451171875,-0.3100128173828125
1773258482306504000,37.35550390625,-0.80572509765625,-0.5023040771484375,-0.3180084228515625
1773258482316520000,37.36552001953125,-0.799102783203125,-0.483612060546875,-0.3268280029296875
1773258482326535000,37.37553491210937,-0.781494140625,-0.4714508056640625,-0.3307342529296875
1773258482336551000,37.385551025390626,-0.7928466796875,-0.48846435546875,-0.328826904296875
1773258482346566000,37.39556591796875,-0.8216400146484375,-0.508941650390625,-0.3513641357421875
1773258482356582000,37.40558178710938,-0.7991943359375,-0.5029449462890625,-0.36444091796875
1773258482366596900,37.415596923828126,-0.7590789794921875,-0.4989471435546875,-0.3586578369140625
1773258482376612900,37.42561279296875,-0.7689208984375,-0.516387939453125,-0.3529052734375
1773258482386627800,37.4356279296875,-0.76904296875,-0.5217132568359375,-0.3571014404296875
1773258482396643800,37.44564379882812,-0.78375244140625,-0.5054168701171875,-0.370758056640625
1773258482406659800,37.455659912109375,-0.802032470703125,-0.501312255859375,-0.3927154541015625
1773258482416674800,37.4656748046875,-0.8050689697265625,-0.508880615234375,-0.386871337890625
1773258482426690800,37.47569091796875,-0.77691650390625,-0.512176513671875,-0.381683349609375
1773258482436705800,37.485705810546875,-0.7283477783203125,-0.516387939453125,-0.387115478515625
1773258482446722000,37.49572216796875,-0.748809814453125,-0.5118408203125,-0.403778076171875
1773258482456737000,37.50573706054688,-0.761688232421875,-0.5186614990234375,-0.388885498046875
1773258482466753000,37.5157529296875,-0.7698974609375,-0.5230712890625,-0.3792724609375
1773258482476768000,37.52576806640625,-0.790069580078125,-0.5155487060546875,-0.3989105224609375
1773258482486784000,37.535783935546874,-0.7957916259765625,-0.4973907470703125,-0.4206695556640625
1773258482496800000,37.54580004882813,-0.800140380859375,-0.46136474609375,-0.428985595703125
1773258482506815000,37.55581494140625,-0.79437255859375,-0.3975677490234375,-0.48297119140625
1773258482516831000,37.5658310546875,-0.808502197265625,-0.3454437255859375,-0.507293701171875
1773258482526846000,37.57584594726563,-0.82965087890625,-0.3834381103515625,-0.46356201171875
1773258482536862000,37.58586206054687,-0.87548828125,-0.406402587890625,-0.5110931396484375
1773258482546877000,37.595876953125,-0.8601837158203125,-0.3865966796875,-0.52105712890625
1773258482556893000,37.60589282226562,-0.816925048828125,-0.3889312744140625,-0.49493408203125
1773258482566908000,37.61590795898437,-0.8186492919921875,-0.39227294921875,-0.523956298828125
1773258482576924000,37.625923828125,-0.78460693359375,-0.41583251953125,-0.499847412109375
1773258482586940200,37.63594018554687,-0.7608489990234375,-0.4450836181640625,-0.4779052734375
1773258482596955000,37.645954833984376,-0.7578582763671875,-0.4474334716796875,-0.4576568603515625
1773258482606971100,37.65597119140625,-0.77532958984375,-0.4483489990234375,-0.445556640625
1773258482616986000,37.66598608398437,-0.8186492919921875,-0.4371337890625,-0.5254364013671875
1773258482627002000,37.676002197265625,-0.8125762939453125,-0.4136505126953125,-0.52593994140625
1773258482637017000,37.68601708984375,-0.812957763671875,-0.406524658203125,-0.4906005859375
1773258482647033000,37.696033203125,-0.84063720703125,-0.3733062744140625,-0.5524139404296875
1773258482657048000,37.706048095703125,-0.7930908203125,-0.385162353515625,-0.52685546875
1773258482667064000,37.71606396484375,-0.78485107421875,-0.3978271484375,-0.535736083984375
1773258482677079000,37.7260791015625,-0.8085174560546875,-0.3708648681640625,-0.5440826416015625
1773258482687095000,37.73609497070313,-0.8125,-0.359832763671875,-0.55255126953125
1773258482697110800,37.74611083984375,-0.8286590576171875,-0.349395751953125,-0.55029296875
1773258482707126000,37.7561259765625,-0.8409271240234375,-0.33258056640625,-0.5383758544921875
1773258482717141800,37.766141845703125,-0.83660888671875,-0.319305419921875,-0.5345611572265625
1773258482727157000,37.776156982421874,-0.8043975830078125,-0.3376617431640625,-0.52154541015625
1773258482737172700,37.7861728515625,-0.773956298828125,-0.3653106689453125,-0.4944305419921875
1773258482747188000,37.79618798828125,-0.7819366455078125,-0.3823089599609375,-0.48333740234375
1773258482757203700,37.80620361328125,-0.774627685546875,-0.4082489013671875,-0.46405029296875
1773258482767219000,37.81621899414063,-0.7451629638671875,-0.4207611083984375,-0.47747802734375
1773258482777235000,37.82623486328125,-0.72564697265625,-0.44940185546875,-0.5473480224609375
1773258482787251000,37.8362509765625,-0.74285888671875,-0.429595947265625,-0.4326629638671875
1773258482797266000,37.84626586914062,-0.7162933349609375,-0.427276611328125,-0.349212646484375
1773258482807282000,37.856281982421876,-0.7112579345703125,-0.490753173828125,-0.326202392578125
1773258482817297000,37.866296875,-0.7214508056640625,-0.4779815673828125,-0.3218994140625
1773258482827313000,37.87631298828125,-0.7336273193359375,-0.4517822265625,-0.3504638671875
1773258482837328000,37.886327880859376,-0.7404022216796875,-0.4267730712890625,-0.3857269287109375
1773258482847343900,37.89634375,-0.76971435546875,-0.4296722412109375,-0.4598388671875
1773258482857358800,37.90635888671875,-0.78375244140625,-0.443328857421875,-0.497589111328125
1773258482867374800,37.91637475585937,-0.7989501953125,-0.4073944091796875,-0.5016632080078125
1773258482877389800,37.92638989257812,-0.7955474853515625,-0.383331298828125,-0.4717254638671875
1773258482887405800,37.93640576171875,-0.765167236328125,-0.407867431640625,-0.4409027099609375
1773258482897421800,37.946421875,-0.7634735107421875,-0.407745361328125,-0.4413604736328125
1773258482907436800,37.956436767578126,-0.7871856689453125,-0.367034912109375,-0.445648193359375
1773258482917453000,37.966453125,-0.7785186767578125,-0.36212158203125,-0.4356689453125
1773258482927467800,37.9764677734375,-0.7676544189453125,-0.3715362548828125,-0.4327545166015625
1773258482937484000,37.986484130859374,-0.790252685546875,-0.3644256591796875,-0.451934814453125
1773258482947499000,37.9964990234375,-0.809234619140625,-0.3523712158203125,-0.4685211181640625
1773258482957515000,38.006514892578124,-0.8092041015625,-0.3497314453125,-0.4651031494140625
1773258482967530000,38.016530029296874,-0.80474853515625,-0.3398590087890625,-0.4645538330078125
1773258482977546000,38.0265458984375,-0.6938018798828125,-0.34625244140625,-0.4249725341796875
1773258482987562000,38.03656201171875,-0.6006622314453125,-0.5095977783203125,-0.371734619140625
1773258482997577000,38.04657690429688,-0.6821441650390625,-0.569305419921875,-0.404388427734375
1773258483007593000,38.05659301757812,-0.7664794921875,-0.474945068359375,-0.41802978515625
1773258483017608000,38.06660791015625,-0.8153076171875,-0.401611328125,-0.4611968994140625
1773258483027624000,38.0766240234375,-0.8015289306640625,-0.367950439453125,-0.4513397216796875
1773258483037639000,38.08663891601562,-0.794403076171875,-0.376495361328125,-0.4430084228515625
1773258483047655000,38.096655029296876,-0.783660888671875,-0.37701416015625,-0.444183349609375
1773258483057670000,38.106669921875,-0.7841949462890625,-0.3945465087890625,-0.436737060546875
1773258483067686000,38.11668579101563,-0.8019561767578125,-0.397552490234375,-0.457122802734375
1773258483077700900,38.126700927734376,-0.7990570068359375,-0.3776092529296875,-0.462890625
1773258483087716900,38.136716796875,-0.797149658203125,-0.3834686279296875,-0.4573211669921875
1773258483097733000,38.146733154296875,-0.8213043212890625,-0.3855133056640625,-0.455596923828125
1773258483107748000,38.156748046875,-0.84649658203125,-0.3888702392578125,-0.4590606689453125
1773258483117764000,38.16676416015625,-0.7989959716796875,-0.3896942138671875,-0.4354400634765625
1773258483127779000,38.176779052734375,-0.780670166015625,-0.40283203125,-0.4544677734375
1773258483137795000,38.18679516601563,-0.7822113037109375,-0.4033050537109375,-0.47979736328125
1773258483147810000,38.19681005859375,-0.7977142333984375,-0.38311767578125,-0.4865875244140625
