time,seconds_elapsed,z,y,x
1773258445307873800,0.356873779296875,0.020836306735873222,-0.024405740201473236,0.10812966525554657
1773258445317888800,0.366888671875,0.03905978426337242,-0.05515752732753754,0.09122738242149353
1773258445327904800,0.37690478515625,0.05151618644595146,-0.08879085630178452,0.0866217091679573
1773258445337919700,0.386919677734375,0.05747367814183235,-0.11097712069749832,0.08600625395774841
1773258445347935700,0.396935791015625,0.06118931993842125,-0.11544377356767654,0.09235949069261551
1773258445357950700,0.40695068359375,0.05964655056595802,-0.09988877922296524,0.10119106620550156
1773258445367966700,0.416966796875,0.05169781669974327,-0.08229034394025803,0.1116037592291832
1773258445377981700,0.426981689453125,0.04373656213283539,-0.0709114596247673,0.11473004519939423
1773258445387997700,0.436997802734375,0.034213095903396606,-0.0631030723452568,0.11651356518268585
1773258445398012700,0.4470126953125,0.037945251911878586,-0.061531536281108856,0.1246015802025795
1773258445408027600,0.457027587890625,0.05440811440348625,-0.0728268027305603,0.14162850379943848
1773258445418043600,0.467043701171875,0.07503323256969452,-0.09133817255496979,0.16710136830806732
1773258445428058600,0.47705859375,0.09562399238348007,-0.1213993951678276,0.1929153949022293
1773258445438074600,0.48707470703125,0.10613416135311127,-0.15805114805698395,0.20702402293682098
1773258445448089600,0.497089599609375,0.09856145828962326,-0.18969270586967468,0.21179534494876862
1773258445458105600,0.507105712890625,0.0834227204322815,-0.21808306872844696,0.21310028433799744
1773258445468120600,0.51712060546875,0.0670594573020935,-0.21676532924175262,0.23219968378543854
1773258445478135600,0.527135498046875,0.062438078224658966,-0.22267967462539673,0.25335371494293213
1773258445488151800,0.53715185546875,0.07206806540489197,-0.24974192678928375,0.250711053609848
1773258445498166800,0.547166748046875,0.09312541782855988,-0.2625647783279419,0.25574442744255066
1773258445508182800,0.557182861328125,0.13226695358753204,-0.23695875704288483,0.28916123509407043
1773258445518197800,0.56719775390625,0.19665047526359558,-0.20708714425563812,0.32958775758743286
1773258445528213800,0.5772138671875,0.2737841308116913,-0.2007104605436325,0.35115882754325867
1773258445538228700,0.587228759765625,0.3393426537513733,-0.20045825839042664,0.35635972023010254
1773258445548244700,0.59724462890625,0.38735732436180115,-0.20537924766540527,0.33439794182777405
1773258445558259700,0.607259765625,0.4135793149471283,-0.20437923073768616,0.2840737998485565
1773258445568274700,0.617274658203125,0.41662412881851196,-0.20175176858901978,0.20655636489391327
1773258445578290700,0.627290771484375,0.4067443311214447,-0.2231326848268509,0.10890331119298935
1773258445588305700,0.6373056640625,0.38997146487236023,-0.2660556435585022,0.007925567217171192
1773258445598321700,0.64732177734375,0.3847482204437256,-0.3113000988960266,-0.0518735833466053
1773258445608336600,0.657336669921875,0.3936665952205658,-0.33628880977630615,-0.04820933938026428
1773258445618352600,0.6673525390625,0.42395472526550293,-0.3491353690624237,0.006731139495968819
1773258445628367600,0.67736767578125,0.4732610285282135,-0.373544305562973,0.08859963715076447
1773258445638383600,0.687383544921875,0.5273285508155823,-0.41084611415863037,0.1497495472431183
1773258445648398600,0.697398681640625,0.5757842063903809,-0.49370265007019043,0.15476134419441223
1773258445658413600,0.70741357421875,0.6017298102378845,-0.68246990442276,0.09119942039251328
1773258445668429600,0.7174296875,0.6037428975105286,-0.919090986251831,0.0065375277772545815
1773258445678444500,0.727444580078125,0.5713679194450378,-1.166174054145813,-0.0673055350780487
1773258445688460500,0.73746044921875,0.5083575248718262,-1.4104212522506714,-0.11621875315904617
1773258445698475500,0.7474755859375,0.43129095435142517,-1.6576342582702637,-0.134175643324852
1773258445708491500,0.757491455078125,0.34436482191085815,-1.8810620307922363,-0.08767419308423996
1773258445718506500,0.767506591796875,0.25804272294044495,-2.043846607208252,0.03299789875745773
1773258445728521500,0.777521484375,0.1801023930311203,-2.123602867126465,0.2018846571445465
1773258445738537700,0.787537841796875,0.10926470160484314,-2.161956787109375,0.3783036172389984
1773258445748552700,0.797552734375,0.05759884789586067,-2.173901081085205,0.5118510127067566
1773258445758568700,0.807568603515625,0.027063041925430298,-2.1423094272613525,0.5731894969940186
1773258445768583700,0.817583740234375,0.01727512665092945,-2.069892168045044,0.5805395245552063
1773258445778599700,0.827599609375,0.009061405435204506,-1.9933321475982666,0.5461174249649048
1773258445788614700,0.83761474609375,0.0012985573848709464,-1.9262415170669556,0.48036742210388184
1773258445798630700,0.847630615234375,0.01877874694764614,-1.8653250932693481,0.4222268760204315
1773258445808645600,0.857645751953125,0.059130698442459106,-1.8572936058044434,0.3858683407306671
1773258445818660900,0.867660888671875,0.10213808715343475,-1.9385769367218018,0.38156867027282715
1773258445828676600,0.877676513671875,-0.06603015214204788,-2.1193084716796875,0.41042855381965637
1773258445838691600,0.887691650390625,-0.6155478954315186,-2.4685885906219482,0.44092386960983276
1773258445848707600,0.89770751953125,-1.1306394338607788,-2.5703659057617188,0.5288299918174744
1773258445858722600,0.90772265625,-1.4032717943191528,-2.1641182899475098,0.719830334186554
1773258445868738600,0.917738525390625,-1.5768014192581177,-1.3980836868286133,0.9818374514579773
1773258445878753500,0.92775341796875,-1.7479298114776611,-0.520398736000061,1.3011517524719238
1773258445888769500,0.93776953125,-1.8333607912063599,0.190155029296875,1.598866581916809
1773258445898784500,0.947784423828125,-1.6201542615890503,0.5406944155693054,1.7852455377578735
1773258445908799700,0.9577998046875,-1.0917778015136719,0.652433454990387,1.673972725868225
1773258445918815500,0.9678154296875,-0.5788463354110718,0.8178167939186096,1.1717743873596191
1773258445928830700,0.977830810546875,-0.33219605684280396,1.1119637489318848,0.5239769220352173
1773258445938846500,0.987846435546875,-0.19769789278507233,1.3905740976333618,-0.08567336201667786
1773258445948861700,0.99786181640625,-0.037629932165145874,1.2791939973831177,-0.6428415179252625
1773258445958877400,1.00787744140625,0.1159452423453331,0.6607710123062134,-1.2910301685333252
1773258445968892700,1.017892578125,0.10709156841039658,0.5527750253677368,-1.8929810523986816
1773258445978908700,1.02790869140625,0.04722024127840996,0.7600792050361633,-2.325119972229004
1773258445988924000,1.037923828125,-0.07356343418359756,1.1422502994537354,-2.6923694610595703
1773258445998939000,1.04793896484375,-0.28499656915664673,1.479704737663269,-2.9721620082855225
1773258446008955000,1.057954833984375,-0.535128653049469,0.9407312870025635,-2.9376895427703857
1773258446018969900,1.067969970703125,-0.7100626826286316,-0.0026439863722771406,-2.5793697834014893
1773258446028985900,1.07798583984375,-0.7731130123138428,-0.6259691119194031,-2.0497689247131348
1773258446039000800,1.088000732421875,-0.7960875630378723,-0.7006361484527588,-1.5132973194122314
1773258446049016800,1.098016845703125,-0.7599641680717468,-0.22893358767032623,-1.1024011373519897
1773258446059031800,1.10803173828125,-0.7041019797325134,0.3886319100856781,-0.8427221775054932
1773258446069047800,1.1180478515625,-0.6408295035362244,0.7037208676338196,-0.717886209487915
1773258446079062800,1.128062744140625,-0.5655251741409302,0.6600533127784729,-0.7122930288314819
1773258446089078800,1.138078857421875,-0.4478464722633362,0.42523837089538574,-0.7829853296279907
1773258446099093800,1.14809375,-0.27300143241882324,0.23765996098518372,-0.8296929001808167
1773258446109108700,1.158108642578125,-0.050085004419088364,0.11253772675991058,-0.7734493613243103
1773258446119124700,1.168124755859375,0.19982336461544037,-0.02870621345937252,-0.5502554178237915
1773258446129139700,1.1781396484375,0.38717594742774963,-0.11151480674743652,-0.20910342037677765
1773258446139155700,1.18815576171875,0.5156117081642151,0.21026481688022614,0.07372003048658371
1773258446149170700,1.198170654296875,0.5860815644264221,0.20351743698120117,0.2234373539686203
1773258446159186200,1.208186279296875,0.6251190304756165,0.12446203082799911,0.2201390266418457
1773258446169201200,1.218201171875,0.5829105377197266,0.13199372589588165,0.1459934264421463
1773258446179217200,1.228217041015625,0.43714991211891174,0.3738977015018463,-0.0024051007349044085
1773258446189232000,1.238232177734375,0.37251392006874084,0.4878500998020172,-0.1310618817806244
1773258446199248100,1.248248046875,0.378970205783844,0.6414199471473694,-0.2178095579147339
1773258446209263000,1.25826318359375,0.405605286359787,0.8148977160453796,-0.25973543524742126
1773258446219278000,1.268278076171875,0.44157475233078003,0.9661053419113159,-0.2239806354045868
1773258446229294300,1.27829443359375,0.4664446711540222,0.9701629281044006,-0.10548834502696991
1773258446239309000,1.28830908203125,0.4708934724330902,0.8605267405509949,0.07499062269926071
1773258446249325300,1.2983251953125,0.45788154006004333,0.7377222776412964,0.28866589069366455
1773258446259340300,1.30834033203125,0.4239387512207031,0.6334379315376282,0.4735635817050934
1773258446269356300,1.318356201171875,0.36488768458366394,0.6805572509765625,0.5707194209098816
1773258446279371300,1.328371337890625,0.2942343056201935,0.7406493425369263,0.5844932794570923
1773258446289387300,1.33838720703125,0.23323671519756317,0.813593327999115,0.5428875088691711
1773258446299402200,1.34840234375,0.16168636083602905,0.8456620573997498,0.4682694673538208
1773258446309418200,1.358418212890625,0.08298143744468689,0.8231314420700073,0.41788700222969055
1773258446319433200,1.36843310546875,0.03660834580659866,0.6660376787185669,0.39556145668029785
1773258446329449200,1.37844921875,0.026669161394238472,0.48857712745666504,0.3875618278980255
1773258446339464200,1.388464111328125,0.025604961439967155,0.43911290168762207,0.3497449457645416
1773258446349480200,1.398480224609375,0.030542463064193726,0.45801442861557007,0.2681044340133667
1773258446359495200,1.4084951171875,0.10748384892940521,0.4391254186630249,0.14594149589538574
1773258446369510100,1.41851025390625,0.20473343133926392,0.32705456018447876,0.01703118160367012
1773258446379526100,1.428526123046875,0.25200027227401733,0.1980406492948532,-0.06657103449106216
1773258446389541000,1.438541015625,0.27782201766967773,0.08260433375835419,-0.08910351246595383
1773258446399557000,1.44855712890625,0.30651918053627014,0.021946044638752937,-0.0671076625585556
1773258446409572000,1.458572021484375,0.3181350827217102,-0.0019209380261600018,-0.020410999655723572
1773258446419588000,1.468588134765625,0.3106638789176941,0.0007076018955558538,0.030769895762205124
1773258446429603000,1.47860302734375,0.2897748351097107,0.021760955452919006,0.07645189762115479
1773258446439619000,1.488619140625,0.24612854421138763,0.06271717697381973,0.11580143123865128
1773258446449634000,1.498634033203125,0.19816900789737701,0.1274397075176239,0.12508627772331238
1773258446459650300,1.508650390625,0.1768498718738556,0.25543656945228577,0.09207107126712799
1773258446469665300,1.518665283203125,0.20667408406734467,0.373741090297699,0.03696547448635101
1773258446479681300,1.528681396484375,0.2722509503364563,0.39827466011047363,-0.003229881636798382
1773258446489696300,1.5386962890625,0.34621015191078186,0.38239529728889465,-0.006982275750488043
1773258446499712300,1.548712158203125,0.4194662570953369,0.33206021785736084,0.026270752772688866
1773258446509727200,1.558727294921875,0.46660447120666504,0.3211420774459839,0.08242776244878769
1773258446519743200,1.5687431640625,0.5036641955375671,0.344821572303772,0.11839988082647324
1773258446529758200,1.57875830078125,0.5096880197525024,0.1274213343858719,0.18415199220180511
1773258446539774200,1.588774169921875,0.47471192479133606,-0.14392708241939545,0.33230045437812805
1773258446549789200,1.5987890625,0.36008575558662415,-0.2395651936531067,0.47905847430229187
1773258446559804200,1.60880419921875,0.22290951013565063,-0.1772693246603012,0.585265576839447
1773258446569820200,1.618820068359375,0.09575608372688293,-0.0024620923213660717,0.6303340196609497
1773258446579835100,1.628835205078125,-0.02791978232562542,0.12908048927783966,0.6273115873336792
1773258446589851100,1.63885107421875,-0.12981152534484863,0.21008266508579254,0.5900906920433044
1773258446599866000,1.6488662109375,-0.1506931036710739,0.19048792123794556,0.5599114894866943
1773258446609882000,1.658882080078125,-0.12633317708969116,0.14265994727611542,0.5401897430419922
1773258446619897000,1.66889697265625,-0.13438284397125244,0.1072862446308136,0.5236639976501465
1773258446629913000,1.6789130859375,-0.147303968667984,0.17139331996440887,0.48276078701019287
1773258446639928000,1.688927978515625,-0.13520017266273499,0.2610153555870056,0.4051722586154938
1773258446649944000,1.698944091796875,-0.08742731809616089,0.313740611076355,0.30271220207214355
1773258446659959000,1.708958984375,-0.021412881091237068,0.366303414106369,0.17814363539218903
1773258446669975300,1.718975341796875,0.04824769124388695,0.5222197771072388,0.06400427967309952
1773258446679990300,1.728990234375,0.11777617037296295,0.7272989153862,-0.005952431354671717
1773258446690006300,1.73900634765625,0.171291321516037,0.8909171223640442,-0.017668742686510086
1773258446700021200,1.749021240234375,0.20791564881801605,0.971546471118927,0.010281932540237904
1773258446710037200,1.759037353515625,0.22769281268119812,0.9953039884567261,0.04862159863114357
1773258446720052200,1.76905224609375,0.2478652000427246,1.0019203424453735,0.07993850857019424
1773258446730067200,1.779067138671875,0.2755282521247864,1.0125995874404907,0.0691995769739151
1773258446740083200,1.789083251953125,0.3056057095527649,1.0692552328109741,0.0006572681595571339
1773258446750098200,1.79909814453125,0.3207359313964844,1.1813551187515259,-0.09756623953580856
1773258446760114200,1.8091142578125,0.3417903482913971,1.2893545627593994,-0.19658362865447998
1773258446770129200,1.819129150390625,0.36835378408432007,1.3761125802993774,-0.2674250602722168
1773258446780145200,1.829145263671875,0.3959912657737732,1.452210545539856,-0.2993270456790924
1773258446790160100,1.83916015625,0.4175828695297241,1.529171109199524,-0.28838226199150085
1773258446800176000,1.849176025390625,0.4288821220397949,1.5125253200531006,-0.22535216808319092
1773258446810191000,1.859191162109375,0.4387342035770416,1.4396281242370605,-0.12206119298934937
1773258446820207000,1.86920703125,0.4097883105278015,1.3460968732833862,0.009082444943487644
1773258446830222000,1.87922216796875,0.3680259585380554,1.2296099662780762,0.14081011712551117
1773258446840238000,1.889238037109375,0.31595876812934875,1.0659379959106445,0.2423202246427536
1773258446850253000,1.899253173828125,0.2590195834636688,0.8963475823402405,0.2894222140312195
1773258446860269000,1.90926904296875,0.2178223431110382,0.7308307886123657,0.2851526439189911
1773258446870284000,1.919283935546875,0.1895235925912857,0.6093410849571228,0.23074692487716675
1773258446880300300,1.92930029296875,0.16521719098091125,0.5278902053833008,0.12741361558437347
1773258446890315300,1.939315185546875,0.1278839260339737,0.4709683060646057,0.003962517250329256
1773258446900331300,1.949331298828125,0.07985461503267288,0.4865054786205292,-0.11217501014471054
1773258446910346200,1.95934619140625,0.045271340757608414,0.5405455231666565,-0.18926367163658142
1773258446920361200,1.969361328125,0.042205508798360825,0.5946559309959412,-0.21553973853588104
1773258446930377200,1.979377197265625,0.09202073514461517,0.6295859217643738,-0.18432669341564178
1773258446940392200,1.98939208984375,0.15742984414100647,0.6343516707420349,-0.11847977340221405
1773258446950408200,1.999408203125,0.19480784237384796,0.6133821606636047,-0.02015134133398533
1773258446960423200,2.009423095703125,0.301592081785202,0.6685511469841003,0.06192328780889511
1773258446970439200,2.019439208984375,0.342313677072525,0.6073250770568848,0.10107095539569855
1773258446980454100,2.0294541015625,0.3480141758918762,0.5911738276481628,0.09744852781295776
1773258446990470100,2.03947021484375,0.3124556243419647,0.5358338952064514,0.0679689273238182
1773258447000485000,2.049485107421875,0.265882283449173,0.4671059250831604,0.0231734961271286
1773258447010501000,2.059501220703125,0.17705653607845306,0.4609244763851166,-0.02184191532433033
1773258447020516000,2.06951611328125,0.09727728366851807,0.3986496329307556,-0.0615115649998188
1773258447030532000,2.079531982421875,0.016464726999402046,0.3195526897907257,-0.09405645728111267
1773258447040547000,2.089547119140625,-0.0615597665309906,0.2941730320453644,-0.11916393786668777
1773258447050563000,2.09956298828125,-0.11353934556245804,0.24207521975040436,-0.13436366617679596
1773258447060578000,2.109578125,-0.12462048977613449,0.13118119537830353,-0.14385943114757538
1773258447070594000,2.119593994140625,-0.09479335695505142,-0.012921124696731567,-0.13506434857845306
1773258447080609000,2.129609130859375,-0.06048198416829109,-0.19378730654716492,-0.12019405514001846
1773258447090625300,2.139625244140625,-0.01390036940574646,-0.44565656781196594,-0.1333378106355667
1773258447100640300,2.14964013671875,0.03231852501630783,-0.7048335671424866,-0.1759055107831955
1773258447110656300,2.15965625,0.020809674635529518,-0.9423856139183044,-0.25090545415878296
1773258447120671200,2.169671142578125,-0.03845497965812683,-1.1349457502365112,-0.37802985310554504
1773258447130686200,2.179686279296875,-0.1280628889799118,-1.3216171264648438,-0.5368437170982361
1773258447140702200,2.1897021484375,-0.23851749300956726,-1.5232138633728027,-0.6739834547042847
1773258447150717200,2.19971728515625,-0.3704049587249756,-1.7015935182571411,-0.7425037026405334
1773258447160734700,2.209734619140625,-0.44384482502937317,-1.7332528829574585,-0.7690855264663696
1773258447170749700,2.219749755859375,-0.3672831952571869,-1.9993079900741577,-0.7911990284919739
1773258447180765700,2.229765625,-0.05977198854088783,-2.4481208324432373,-0.8932740092277527
1773258447190780700,2.23978076171875,0.008944492787122726,-1.385196566581726,-1.0231574773788452
1773258447200796700,2.249796630859375,-0.0539226196706295,-0.9799255728721619,-1.2659021615982056
1773258447210811600,2.259811767578125,-0.11162745952606201,-1.4348206520080566,-1.463334083557129
1773258447220827600,2.26982763671875,-0.1458006054162979,-1.41283118724823,-1.5189858675003052
1773258447230842600,2.279842529296875,-0.15537068247795105,-1.253376841545105,-1.4460066556930542
1773258447240859000,2.28985888671875,-0.14903394877910614,-1.2296440601348877,-1.2741073369979858
1773258447250873600,2.29987353515625,-0.10543294996023178,-1.1979029178619385,-1.0414505004882812
1773258447260889900,2.309889892578125,-0.03991066291928291,-1.1490378379821777,-0.8022841811180115
1773258447270904800,2.31990478515625,0.01648763008415699,-1.0461474657058716,-0.5899074673652649
1773258447280920800,2.3299208984375,0.040164731442928314,-0.8712656497955322,-0.4333581030368805
1773258447290935800,2.339935791015625,0.041728537529706955,-0.6412204504013062,-0.31550148129463196
1773258447300951800,2.349951904296875,0.043479301035404205,-0.40312695503234863,-0.23759418725967407
1773258447310966800,2.359966796875,0.05431463569402695,-0.20251183211803436,-0.19642624258995056
1773258447320981800,2.369981689453125,0.04405960440635681,0.060628727078437805,-0.1744290590286255
1773258447330997800,2.379997802734375,0.010161557234823704,0.24191009998321533,-0.1316847950220108
1773258447341012700,2.3900126953125,-0.01648523285984993,0.24161341786384583,-0.05284111201763153
1773258447351028700,2.40002880859375,-0.045392248779535294,0.20353394746780396,0.04828151315450668
1773258447361043700,2.410043701171875,-0.0788777694106102,0.17068278789520264,0.17403943836688995
1773258447371059700,2.420059814453125,-0.13353382050991058,0.11109749227762222,0.3032994270324707
1773258447381074700,2.43007470703125,-0.20785945653915405,0.013525130227208138,0.41742679476737976
1773258447391090700,2.440090576171875,-0.3208451271057129,-0.06540404260158539,0.49472105503082275
1773258447401105700,2.450105712890625,-0.47989097237586975,-0.1280200183391571,0.5287067294120789
1773258447411121700,2.46012158203125,-0.685613751411438,-0.013787717558443546,0.5268526077270508
1773258447421136600,2.47013671875,-0.8906079530715942,0.11445360630750656,0.5142720937728882
1773258447431152600,2.480152587890625,-1.0292478799819946,0.09133817255496979,0.48618748784065247
1773258447441167600,2.490167724609375,-1.066579818725586,0.10399883985519409,0.43533575534820557
1773258447451183900,2.500183837890625,-1.00673508644104,0.15241724252700806,0.37556830048561096
1773258447461198600,2.510198486328125,-0.8859191536903381,0.12760482728481293,0.30486270785331726
1773258447471214800,2.52021484375,-0.738429844379425,0.08929871767759323,0.22935062646865845
1773258447481229800,2.530229736328125,-0.5773448348045349,0.1280631572008133,0.15722157061100006
1773258447491245800,2.540245849609375,-0.4061749279499054,0.1580258458852768,0.07752781361341476
1773258447501260800,2.5502607421875,-0.25007694959640503,0.12353792041540146,-0.024575917050242424
1773258447511276800,2.56027685546875,-0.12060631066560745,0.13119903206825256,-0.1584452986717224
1773258447521291800,2.570291748046875,-0.046121954917907715,0.2249889075756073,-0.32579806447029114
1773258447531307800,2.580307861328125,-0.1478419303894043,0.12257838249206543,-0.5212323069572449
1773258447541322800,2.59032275390625,-0.3475441038608551,-0.15474377572536469,-0.7642004489898682
1773258447551337700,2.600337646484375,-0.5227503180503845,-0.05609123036265373,-1.0262418985366821
1773258447561353700,2.610353759765625,-0.6429299712181091,0.35875603556632996,-1.2882732152938843
1773258447571368700,2.62036865234375,-0.6705940961837769,0.8284603953361511,-1.5216138362884521
1773258447581384700,2.630384765625,-0.5463301539421082,1.3657560348510742,-1.6763895750045776
1773258447591399700,2.640399658203125,-0.28410574793815613,1.7201656103134155,-1.751603364944458
1773258447601415700,2.650415771484375,0.09245776385068893,1.6716651916503906,-1.5743095874786377
1773258447611430700,2.6604306640625,0.48637309670448303,1.3437203168869019,-1.1369034051895142
1773258447621446700,2.67044677734375,0.812249481678009,1.207499623298645,-0.5365526676177979
1773258447631461600,2.680461669921875,1.0265543460845947,1.1499077081680298,0.07044807076454163
1773258447641477600,2.6904775390625,1.1411514282226562,1.0405348539352417,0.5221700072288513
1773258447651492600,2.70049267578125,1.1388903856277466,0.7961586713790894,0.7664146423339844
1773258447661508900,2.7105087890625,1.062854528427124,0.5222775936126709,0.8476178646087646
1773258447671523600,2.720523681640625,1.0490587949752808,0.5277157425880432,0.7809919714927673
1773258447681539800,2.730539794921875,0.9116716980934143,0.35643747448921204,0.570617139339447
1773258447691554800,2.740554931640625,0.6141233444213867,0.06684800237417221,0.29442843794822693
1773258447701570800,2.75057080078125,0.24262090027332306,0.05650295689702034,0.027933629229664803
1773258447711585800,2.760585693359375,-0.0930444598197937,0.006675745826214552,-0.14738652110099792
1773258447721601800,2.770601806640625,-0.3150290548801422,-0.01985759474337101,-0.20379920303821564
1773258447731616800,2.78061669921875,-0.42577341198921204,-0.2924284040927887,-0.16026663780212402
1773258447741632800,2.7906328125,-0.42579472064971924,-0.6799079775810242,-0.010377539321780205
1773258447751647700,2.800647705078125,-0.4226441979408264,-0.8629153370857239,0.20647887885570526
1773258447761663700,2.810663818359375,-0.47663524746894836,-0.8583703637123108,0.45228758454322815
1773258447771678700,2.8206787109375,-0.5583527684211731,-0.6664193272590637,0.6606285572052002
1773258447781694700,2.83069482421875,-0.63023442029953,-0.43999388813972473,0.7901929020881653
1773258447791709700,2.840709716796875,-0.6695911288261414,-0.2418951839208603,0.8216307163238525
1773258447801725700,2.8507255859375,-0.672906756401062,-0.09838222712278366,0.7457199692726135
1773258447811740700,2.86074072265625,-0.6703197956085205,0.035707395523786545,0.5964511632919312
1773258447821755600,2.870755615234375,-0.6703248023986816,0.13976483047008514,0.41623690724372864
1773258447831771600,2.880771728515625,-0.6563440561294556,0.19704702496528625,0.24044376611709595
1773258447841786600,2.89078662109375,-0.6345870494842529,0.24790221452713013,0.07118602842092514
1773258447851802600,2.900802734375,-0.6245504021644592,0.30770057439804077,-0.07681355625391006
1773258447861817600,2.910817626953125,-0.6159257888793945,0.3482389450073242,-0.18444441258907318
1773258447871833900,2.920833740234375,-0.6036747097969055,0.3546968400478363,-0.21341028809547424
1773258447881848600,2.9308486328125,-0.5727692246437073,0.4105614423751831,-0.13667449355125427
1773258447891864800,2.94086474609375,-0.522190511226654,0.43185552954673767,0.02153565175831318
1773258447901879800,2.9508798828125,-0.491568922996521,0.3610817790031433,0.19068659842014313
1773258447911895800,2.960895751953125,-0.522278904914856,0.08590851724147797,0.27113375067710876
1773258447921910800,2.970910888671875,-0.618579626083374,-0.2611929774284363,0.26917341351509094
1773258447931926800,2.9809267578125,-0.7309746146202087,-0.4945191740989685,0.18957765400409698
1773258447941941800,2.990941650390625,-0.822784423828125,-0.7695795297622681,0.040397223085165024
1773258447951957800,3.000957763671875,-0.8731961846351624,-1.0513670444488525,-0.09523224085569382
1773258447961972700,3.01097265625,-0.8796309232711792,-1.2667349576950073,-0.1777026206254959
1773258447971988700,3.02098876953125,-0.8554568886756897,-1.338197946548462,-0.19107621908187866
1773258447982003700,3.031003662109375,-0.7815189957618713,-1.2815154790878296,-0.08937275409698486
1773258447992019700,3.041019775390625,-0.6503170132637024,-1.2473548650741577,0.12314723432064056
1773258448002034700,3.05103466796875,-0.5583359599113464,-1.204962968826294,0.4050374925136566
1773258448012050700,3.06105078125,-0.5404731035232544,-1.1197808980941772,0.6589672565460205
1773258448022065700,3.071065673828125,-0.5736653804779053,-0.9803050756454468,0.7920510172843933
1773258448032081700,3.08108154296875,-0.6148176193237305,-0.71534663438797,0.7752472758293152
1773258448042096600,3.0910966796875,-0.6163771748542786,-0.47178590297698975,0.6448266506195068
1773258448052112600,3.101112548828125,-0.6270255446434021,-0.06394995748996735,0.49706757068634033
1773258448062127600,3.111127685546875,-0.6297579407691956,0.3102675974369049,0.42599791288375854
1773258448072144000,3.121143798828125,-0.6609659790992737,0.732307493686676,0.4968092441558838
1773258448082158600,3.13115869140625,-0.7546746134757996,1.0896462202072144,0.6950147151947021
1773258448092174800,3.1411748046875,-0.8660165667533875,1.3205726146697998,0.8991603851318359
1773258448102189800,3.15118994140625,-1.0016294717788696,1.4737269878387451,1.0435590744018555
1773258448112204800,3.161204833984375,-1.2266762256622314,1.7285557985305786,1.1345984935760498
1773258448122220800,3.171220703125,-1.4933651685714722,1.91410231590271,1.1079447269439697
1773258448132235800,3.18123583984375,-1.7334635257720947,2.2418973445892334,0.9124447703361511
1773258448142251800,3.191251708984375,-2.0134432315826416,2.8910064697265625,0.6352182626724243
1773258448152266800,3.201266845703125,-2.2694313526153564,3.434645652770996,0.35039928555488586
1773258448162281700,3.21128173828125,-2.4925503730773926,3.4298055171966553,0.05291248485445976
1773258448172296700,3.221296630859375,-2.6661977767944336,3.1222925186157227,-0.22400806844234467
