time,seconds_elapsed,z,y,x
1773258445577037600,0.62603759765625,0.7721732900202274,-0.46385392143204807,0.10603177759880199
1773258445587053800,0.6360537109375,0.7803811463952064,-0.41362054862380027,0.008486801180522889
1773258445597068800,0.64606884765625,0.6105161626428365,-0.24958061776310203,0.06260119840689003
1773258445607083800,0.656083740234375,0.14118424819111824,0.04541705856770277,0.22093895383691414
1773258445617099800,0.666099853515625,-0.3548953879326582,0.15257584916874767,0.3851738410141319
1773258445627114800,0.67611474609375,-0.6378840620398522,0.12869725319221614,0.5151627779847011
1773258445637130800,0.686130859375,-0.673271017241478,0.03159691526889801,0.518409102962166
1773258445647145700,0.696145751953125,-0.2452180386394262,0.011127981605380774,0.5236917926054447
1773258445657161700,0.70616162109375,0.3315928382784128,0.08320099190846085,0.5318700575597584
1773258445667176700,0.7161767578125,0.8509177409112453,0.06632759851887822,0.44153077473659064
1773258445677192700,0.726192626953125,1.0737690494418144,0.04227481501922011,0.23732461850848047
1773258445687207700,0.736207763671875,1.0359966604083777,-0.025774784986674786,-0.05325140545517206
1773258445697222700,0.74622265625,0.8098235139787197,-0.13323606566563248,-0.3286006707251072
1773258445707238700,0.75623876953125,0.25364801333248616,-0.0621108576066792,-0.4333753426685929
1773258445717253600,0.766253662109375,-0.8147212228924036,0.22333207778483627,-0.3961150678757578
1773258445727269600,0.77626953125,-1.664917079269886,0.464693294865638,-0.2905257916137576
1773258445737284600,0.78628466796875,-1.8377181164741514,0.5088889949448406,-0.26277926816269753
1773258445747300600,0.796300537109375,-1.595567064189911,0.34112259090691804,-0.32107860465720295
1773258445757315600,0.806315673828125,-0.8865069406867027,0.09990341264531016,-0.27174334973245856
1773258445767331600,0.81633154296875,-0.009416647642850875,-0.11733619348332285,-0.14546338681504128
1773258445777346600,0.8263466796875,0.3914806130081415,-0.3872127264305949,-0.004309679892659187
1773258445787361500,0.836361572265625,0.759219700422883,-0.5644621213458478,0.024120295777916908
1773258445797377500,0.84637744140625,0.9685638771265744,-0.5676331525973976,0.20772680463492868
1773258445807392500,0.856392578125,0.6357166548728943,-0.7607957175679504,0.7601859151065349
1773258445817408800,0.86640869140625,0.187183198300004,-0.7665449287444352,1.1637325212225318
1773258445827423500,0.876423583984375,-0.2812427072227001,-0.6022120062865316,1.2027914429351687
1773258445837439700,0.886439697265625,-0.42452714256346225,-0.9409455100998282,-1.0623831475526093
1773258445847454700,0.896454833984375,-0.1956190182119608,-1.352450089482963,-3.816380534903705
1773258445857469700,0.9064697265625,-0.5893687451958656,0.36873306688815355,-2.8533801371231675
1773258445867485700,0.916485595703125,-1.442169815635681,2.365101822400093,-1.2137225867941974
1773258445877500700,0.926500732421875,-1.8812533068180084,2.426441257242858,-0.9502756485030055
1773258445887516700,0.9365166015625,-2.026802764481306,1.3620835947468877,-1.179993043410778
1773258445897531600,0.94653173828125,-1.3792121319413184,0.5602028564661741,-1.1105416137829422
1773258445907547600,0.956547607421875,-0.02068038445711136,0.5408364772170782,-0.8156795465305448
1773258445917562600,0.966562744140625,2.0324632744610307,0.6857602041974663,-0.42975569086670873
1773258445927578600,0.97657861328125,3.864102363282442,-0.17068009952753782,-0.4012202089950442
1773258445937593600,0.986593505859375,4.402485017606616,-1.0293775345295666,-0.35344840399473904
1773258445947608800,0.99660888671875,4.367761494749784,-0.6122305653452873,0.8095353446871042
1773258445957624600,1.00662451171875,4.6532525070667266,0.18966712407022712,1.5780127027988433
1773258445967639800,1.016639892578125,5.619560129699111,0.601513064236939,1.4798942738741636
1773258445977655600,1.026655517578125,4.082288602611422,0.4156809882849455,0.18741759157776833
1773258445987670800,1.0366708984375,2.48002934730649,0.2618836344972253,-0.6792100519016385
1773258445997686500,1.0466865234375,1.4639245513260364,-0.027007249391078948,-1.1624261147990822
1773258446007701800,1.05670166015625,-0.23027707461714744,-0.07375994047671557,-1.708962557223439
1773258446017717500,1.066717529296875,-1.0138754294931889,0.04303834673762321,-1.9143778700456022
1773258446027732700,1.076732666015625,-1.6350906808048487,-0.033116964443027974,-1.0965952137559651
1773258446037748500,1.08674853515625,-2.4325989030897617,-0.17796368066444992,-0.4395505241721868
1773258446047763700,1.096763671875,-2.3155197531074285,-0.19104250407665968,0.2891547955214977
1773258446057778700,1.10677880859375,-2.1167788034826516,0.2568006321445107,1.2315610258236527
1773258446067794700,1.116794677734375,-1.8265841435194015,0.6462251894056796,1.540336175355315
1773258446077809700,1.1268095703125,-1.2357114235013722,0.8118557504586875,1.424610778069496
1773258446087825700,1.13682568359375,-0.5924626195579766,0.60901321073398,1.6501280909389255
1773258446097841000,1.1468408203125,-0.20874971794188021,0.4697806811325252,2.3713275650471446
1773258446107856600,1.156856689453125,-0.5761831004083157,0.3758610190719366,2.7164994313448667
1773258446117871900,1.166871826171875,-1.475346693572402,0.1755630492635071,2.4582851330101487
1773258446127887600,1.1768876953125,-1.9405904619276522,-0.10786138591244816,1.8038500414028762
1773258446137902800,1.18690283203125,-2.3912089080810546,-0.04410641436055302,1.460434078861773
1773258446147918600,1.196918701171875,-1.54670571038723,0.2937485530525446,1.239902445450425
1773258446157933800,1.206933837890625,-0.3106663701057434,0.16632935697212814,0.640577246646583
1773258446167948300,1.2169482421875,0.19437340206503867,0.002413929273933172,0.3627352877780795
1773258446177964300,1.22696435546875,-0.004676759639382362,-0.24250088863521813,-0.4156286735758185
1773258446187979300,1.236979248046875,0.4428752846807241,-0.4309307259954512,-1.224616905774176
1773258446197995300,1.246995361328125,0.48782092634439467,-0.07425188871212303,-0.3956231196403503
1773258446208010200,1.25701025390625,0.307358560732007,-0.21067747113406657,-0.022663374967873094
1773258446218026200,1.267026123046875,0.02109071882367134,-0.2724870807718485,0.06868439077809453
1773258446228041200,1.277041259765625,-0.36235096463561056,-0.32034108416289087,0.17571093330159782
1773258446238057200,1.28705712890625,-0.7551122651040554,-0.564660420396924,0.1268633157633245
1773258446248072200,1.297072265625,-1.0827841305464505,-0.48225678941123185,-0.0224899180971086
1773258446258088200,1.307088134765625,-1.2287959450244903,-0.31580621721222996,-0.0675298139154911
1773258446268103200,1.317103271484375,-1.0837146893948315,-0.211121926965937,-0.239151578207314
1773258446278119200,1.327119140625,-0.4280442107737064,-0.08876111025363206,-0.4407714442692697
1773258446288134100,1.337134033203125,-0.05506605366170406,0.11523512955084442,-0.5978766074307262
1773258446298149000,1.347149169921875,-0.06683598643243313,0.3968393635623157,-0.5962305937893688
1773258446308165000,1.3571650390625,0.10970014564692973,0.49987873614579437,-0.4060356464527547
1773258446318180000,1.36718017578125,0.04185468991100788,0.3300369871385395,-0.26614187646359205
1773258446328196400,1.3771962890625,0.04398118054568767,0.22608999819085002,-0.022808190266042947
1773258446338211300,1.38721142578125,0.05899462528228759,0.20538944772854445,0.014887188008427619
1773258446348227300,1.397227294921875,0.3458025654166937,0.11599734609499573,-0.1982540428906679
1773258446358242300,1.4072421875,0.7155880639672278,-0.03263122675269842,-0.3492323937349021
1773258446368258300,1.41725830078125,0.9152531426995992,-0.20629355696141718,0.16427227831184862
1773258446378273300,1.427273193359375,0.8096493264555931,-0.2824639195807278,0.3654971537068486
1773258446388289300,1.437289306640625,0.4701759640604257,-0.11925693241283297,0.05002557527646422
1773258446398304300,1.44730419921875,0.17320669539570807,0.04696545705348253,0.0039221418797969814
1773258446408320300,1.4573203125,-0.016565350353717805,0.11700491570234298,0.1304839904785156
1773258446418335200,1.467335205078125,-0.21801906606853008,0.1323648357890546,0.055122167763113974
1773258446428351200,1.477351318359375,-0.29665713397562504,0.13550649481564758,0.02748670347109437
1773258446438366200,1.4873662109375,-0.35563773073256016,0.16168503829762337,0.09565525368154049
1773258446448381200,1.497381103515625,-0.33328619819283484,0.16364055627956986,-0.009677344405651092
1773258446458397200,1.507397216796875,-0.015060791009664535,0.05766366893947124,-0.004396627523750067
1773258446468412200,1.517412109375,0.4187222556769848,-0.14591799871474503,0.042756607186794277
1773258446478428200,1.52742822265625,0.6962304525464773,-0.26174977898448704,0.13031754787042737
1773258446488443100,1.537443115234375,0.5985369710355997,-0.34191461806744333,0.2594075997725129
1773258446498459100,1.547459228515625,0.32595804726183414,-0.4108909775294363,0.4137266393467784
1773258446508474000,1.55747412109375,0.024201544320583343,-0.3849538415879011,0.38318558980636297
1773258446518490000,1.567489990234375,-0.09825111539363861,-0.2588838681593537,0.1468149475544691
1773258446528505000,1.577505126953125,-0.04485387172698974,-0.16929624395370482,0.17985190556384623
1773258446538521300,1.587521240234375,-0.681157971099019,-0.12433818119987845,0.3146296477135271
1773258446548536300,1.597536376953125,-1.6640654308766125,0.046140550536662335,0.27192542830109595
1773258446558552300,1.60755224609375,-1.5817343536704778,0.2666540637694299,-0.5211959572017193
1773258446568567300,1.6175673828125,-1.0728712238192557,0.5793826271019875,-0.9948625398568809
1773258446578583300,1.627583251953125,-0.47230946895778175,0.7510831557184457,-0.9712827076312154
1773258446588598300,1.637598388671875,-0.03447860818505287,0.6287326412044465,-1.1405883039351552
1773258446598614300,1.6476142578125,0.08721826472580432,0.5301989094771444,-0.7845406041622162
1773258446608629200,1.657629150390625,0.0030745851397514343,0.0680307491749525,0.17906404312178492
1773258446618645200,1.667645263671875,0.004953238493204117,-0.48342561399489636,0.6025360506091266
1773258446628660200,1.67766015625,0.20953999153673647,-0.605676467526704,0.11214885397329925
1773258446638675200,1.68767529296875,0.5876666174530982,-0.40027620614320036,-0.3437663834139705
1773258446648691200,1.697691162109375,0.8420569735854864,-0.32891032119616864,-0.4802168080162257
1773258446658706200,1.7077060546875,0.9306178850919008,-0.39993031531497836,-0.44455987676680087
1773258446668722200,1.71772216796875,0.9140987119674682,-0.4960600546404719,-0.3833864461407065
1773258446678737200,1.727737060546875,0.7861918785005807,-0.2997926555223763,-0.38732400478534396
1773258446688753200,1.737753173828125,0.5436895285606383,-0.09269625774547458,-0.2018650729946792
1773258446698768100,1.74776806640625,0.0856464853644371,0.004019026383012533,-0.14699220381751657
1773258446708784000,1.7577841796875,-0.19451076470911502,0.18500863073989748,-0.11268420295901596
1773258446718799000,1.767799072265625,-0.04096563211679458,0.07869199005141854,-0.1543402284927666
1773258446728815000,1.777815185546875,0.26785072620809075,-0.1373662973381579,-0.2301539231615141
1773258446738830000,1.787830078125,0.6478127508580684,-0.2484549747340381,-0.32989732293952256
1773258446748846300,1.797846435546875,0.8123410497575998,-0.20729659652411936,-0.41618301952295
1773258446758861000,1.807861083984375,0.7079197212964295,-0.1979987529553473,-0.5209372332002967
1773258446768877300,1.817877197265625,0.4957990656167268,-0.21685250650718807,-0.5486114951327443
1773258446778892300,1.827892333984375,0.24414777905941007,-0.04884790979921817,-0.48992509554941205
1773258446788908300,1.837908203125,0.14721066887378692,0.04573430782333016,-0.38804344163369386
1773258446798923300,1.84792333984375,0.0459755692332983,0.10452245074808597,-0.2519185409250669
1773258446808939300,1.857939208984375,-0.185452428984642,0.1429230546824634,-0.05241437010914087
1773258446818954200,1.867954345703125,-0.55228433842659,0.2054801947519183,0.2198303898068145
1773258446828969200,1.87796923828125,-0.7807423809230327,0.11733970061466097,0.16890687930993734
1773258446838985200,1.887985107421875,-0.7717080105960369,0.12097148124575614,0.23834946804419158
1773258446849000200,1.898000244140625,-0.5431254649370908,0.11422127633318305,0.21879669937752186
1773258446859016200,1.90801611328125,-0.19926643480360506,-0.050075698028504846,0.1256320204026997
1773258446869031200,1.91803125,0.1259673898369074,-0.1351521284200251,0.20778788717240093
1773258446879047200,1.928047119140625,0.37395313962399956,-0.12795666395798325,0.2056273481376469
1773258446889062100,1.938062255859375,0.5952630639314651,-0.14498919343203306,0.12822868583239613
1773258446899078100,1.948078125,0.711855891701579,-0.13823343556150794,-0.002687339387834072
1773258446909093000,1.958093017578125,0.6969125895917415,-0.025504297482222316,-0.1456200386814773
1773258446919109000,1.968109130859375,0.4881599490404129,0.03794014681577682,-0.20616218566671013
1773258446929124000,1.9781240234375,0.19251988315284252,0.04056669592708349,-0.20506752229779956
1773258446939140000,1.98814013671875,-0.0684141955345869,-0.011081073723733424,-0.01297156364545226
1773258446949155000,1.998155029296875,-0.22727497019171713,-0.032987492844462396,0.05592354727387428
1773258446959171300,2.00817138671875,-0.36828035468459125,-0.034000761540234084,-0.09109685972481965
1773258446969186000,2.01818603515625,-0.16218436612188816,-0.1781459053635597,0.48818011504560704
1773258446979202300,2.028202392578125,-0.06350654974877834,-0.18488617340400815,0.14602525848150252
1773258446989217300,2.03821728515625,-0.05552841047644615,-0.10786284721717238,0.31101839841380713
1773258446999233300,2.0482333984375,-0.08514671914875507,0.06694704559147358,0.19707506223917007
1773258447009248300,2.058248291015625,0.04849485857784748,0.0007914426386356353,-0.015556465572118759
1773258447019263200,2.06826318359375,0.016689853516221046,-0.10753566108942031,-0.2261535649463534
1773258447029279200,2.078279296875,0.12764321409463883,-0.11086290581598877,-0.22428090294227002
1773258447039294200,2.088294189453125,0.24853110871016978,-0.23987828504666683,-0.2359577506020665
1773258447049310200,2.098310302734375,0.33158465497195716,-0.2832429411292076,-0.34549130751043555
1773258447059325200,2.1083251953125,0.4237959056794643,-0.31059111291244623,-0.33238910322263837
1773258447069341200,2.118341064453125,0.4295318189829588,-0.3760642865590751,-0.28218554103076454
1773258447079356200,2.128356201171875,0.2807996396303177,-0.5109916663125157,-0.2834456240944564
1773258447089372200,2.1383720703125,0.23158055843114853,-0.5337643468737602,-0.3482121107764542
1773258447099387100,2.14838720703125,0.3389683354824781,-0.25397826820015906,-0.07675751485750079
1773258447109403100,2.158403076171875,0.3173614838302135,-0.01946896284073591,0.2663473359078169
1773258447119418000,2.168418212890625,0.4803086510181427,0.2163140157163143,0.20279037114605306
1773258447129434000,2.17843408203125,0.861261440271139,0.45428515196740626,0.32162001805752516
1773258447139449000,2.188448974609375,1.0764765548348427,0.44628027081862087,0.6064904142580926
1773258447149465000,2.198465087890625,0.9340519511938095,0.16093275862559675,0.3812233498226851
1773258447159481900,2.20848193359375,0.5843968020021915,-0.24047654320076106,0.15477883910574017
1773258447169497900,2.218497802734375,0.3538882567167282,-0.557015750862658,0.39211825332455336
1773258447179512800,2.228512939453125,1.0454279210984707,0.20729937300309537,1.14437724788934
1773258447189528600,2.238528564453125,1.5263473974913357,1.1120035030290483,1.6359765237286685
1773258447199543800,2.248543701171875,0.1960398739725351,0.18741145409792662,0.03268544115796685
1773258447209559600,2.2585595703125,2.6299077740848062,-0.5866473574079573,-0.04977855997914448
1773258447219574800,2.26857470703125,2.1213538563132284,-1.0711575517691672,0.333708040334098
1773258447229589800,2.27858984375,-0.1927028385043144,-1.2444849509350955,1.126512943766266
1773258447239605800,2.288605712890625,-0.37988077610731125,-1.076728264573589,1.7527176739282906
1773258447249620700,2.298620849609375,-0.26711422862708567,-0.6093503337338566,1.6715860356397927
1773258447259636700,2.30863671875,-0.6437707819908857,-0.17473638918101786,1.5586029227994382
1773258447269651700,2.318651611328125,-0.7075760224252938,0.06181666043307632,1.6033900129005312
1773258447279667700,2.328667724609375,-0.6730442227482796,0.08956208790559321,1.4560012109808622
1773258447289682700,2.3386826171875,-0.5842980178028345,-0.07002933911364526,1.2205942991945893
1773258447299698700,2.34869873046875,-0.6128121646255255,-0.29160828962083907,1.1884457413922995
1773258447309713700,2.358713623046875,-0.6367044968664646,-0.31576153782028704,1.2043179218500852
1773258447319729700,2.368729736328125,-0.4860620999783277,-0.07130988044347614,1.1140331091605127
1773258447329744600,2.37874462890625,-0.4875456165343523,0.14897311196904628,0.8745574866306036
1773258447339761000,2.388760986328125,-0.6534019491672516,0.08218085508048534,0.7238570028796791
1773258447349776000,2.39877587890625,-0.7377911279469728,0.05134568143170327,0.8781003468692302
1773258447359791900,2.4087919921875,-1.0109855532705783,0.1823192089928314,1.07874289233163
1773258447369806800,2.418806884765625,-1.3827069883197545,0.2276818339595571,1.1752953871138394
1773258447379822800,2.42882275390625,-1.5892951443135737,0.2598267750326544,1.2265487506195902
1773258447389837800,2.438837890625,-1.6354823104709386,0.2631462383115664,1.2327936363585292
1773258447399853800,2.448853759765625,-1.4950667085647582,0.3061115563455969,1.0108268555775284
1773258447409868800,2.458868896484375,-1.099780858054757,0.31157946636267003,0.41848135959319765
1773258447419884800,2.468884765625,-1.0560609587937593,0.17437705434933304,-0.3444847608163953
1773258447429899800,2.478899658203125,-0.8348165009379387,-0.2008773771315813,-0.8093244784153998
1773258447439914800,2.488914794921875,-0.4043272350996732,-0.4037700396083295,-0.6725130384810268
1773258447449930800,2.4989306640625,-0.29593992561697957,-0.17890965627767144,-0.5072257013751194
1773258447459945700,2.50894580078125,-0.11018705238103865,-0.11094846520759165,-0.34928861743416634
1773258447469961700,2.518961669921875,-0.05420739100575447,-0.26749087991975246,-0.17940405219849198
1773258447479976700,2.528976806640625,-0.07777648264169693,-0.3070572396978736,-0.001042458257637918
1773258447489992700,2.53899267578125,-0.026857611787319182,-0.3856668852280825,0.0017302943913266062
1773258447500007700,2.549007568359375,0.3315834859281778,-0.5242570983380079,-0.15371267117895185
1773258447510023700,2.559023681640625,0.8119874140143394,-0.5092272869884967,-0.4622136434117332
1773258447520038700,2.56903857421875,1.1216524981230496,-0.5581062495131045,-0.7121860735040157
1773258447530054700,2.5790546875,1.3630091851592063,-0.5788898751489818,-1.155560466813296
1773258447540069600,2.589069580078125,2.011552588379383,-0.4617924588575959,-3.010224311260879
1773258447550086000,2.5990859375,2.505831312561035,-0.3071620883118361,-3.106803401789069
1773258447560100900,2.609100830078125,2.080679316097498,-0.2590368667639792,-2.2324331813588736
1773258447570116900,2.619116943359375,1.8409768260091541,-0.16744349222648888,-1.7368045038729905
1773258447580131800,2.6291318359375,1.8959288979023694,0.007248838617093861,-1.256380555912107
1773258447590147800,2.63914794921875,1.3406944774985312,0.004374415691941976,-1.1364072919234633
1773258447600162800,2.649162841796875,0.9118436265170574,0.022530419070855713,-0.8520333740029483
1773258447610178800,2.6591787109375,-0.48684945096373555,0.07110257610203698,-0.2917896740697324
1773258447620193800,2.66919384765625,-1.590842958277464,0.04625590227833017,-0.25488285235706715
1773258447630209800,2.679209716796875,-2.493770287889242,-0.11825084237651899,-0.295332534308359
1773258447640224800,2.689224853515625,-2.2261989631444212,-0.049980457493104036,-0.6398473249368369
1773258447650240800,2.69924072265625,-1.7111773106634616,0.4447700854513794,-1.1163551223672925
1773258447660255700,2.709255859375,-0.9417875138819217,1.144453235734999,-1.3416080852121115
1773258447670271700,2.719271728515625,-0.34638416469693184,1.5860631766550242,-1.3286261463031173
1773258447680286700,2.72928662109375,-0.11286124002635478,1.6419553058773277,-0.7534098451003431
1773258447690301700,2.7393017578125,0.5808201125591993,1.7436707363806665,-2.2013091442987323
1773258447700317700,2.749317626953125,1.1632552590996026,0.8216930346664041,-2.262993008664995
1773258447710332700,2.759332763671875,0.31713410481512544,0.4528334918543696,-2.2732624737448988
1773258447720348700,2.7693486328125,0.17599895646274089,0.630988311176747,-1.6491605610810218
1773258447730363600,2.77936376953125,-0.273794144782424,0.6849292332660406,-0.8460260233469307
1773258447740379600,2.789379638671875,-0.5227876103073358,0.8406629619438201,-0.3466379933275282
1773258447750394600,2.79939453125,-1.3845377108782528,1.1630468770459295,0.1718120992321521
1773258447760411000,2.809410888671875,-2.0637217515558004,0.7765847497869283,0.32696474008634685
1773258447770425900,2.81942578125,-1.886242785668373,-0.07397168353125452,0.3264673850234598
1773258447780441900,2.82944189453125,-1.3043670265763998,-0.47050691304784265,0.4720556768598035
1773258447790456800,2.839456787109375,-0.415275330093503,-0.49498489968962966,0.35905773177649825
1773258447800472800,2.849472900390625,0.2639133867591619,-0.3631158845935017,0.28247637720350177
1773258447810487800,2.85948779296875,0.5955109012126922,-0.002960164979845285,0.05774941099416464
1773258447820503800,2.86950390625,0.7375625798881054,0.03265161195360124,-0.04203380933757871
1773258447830518800,2.879518798828125,0.908828662610054,-0.13905501761008054,0.18979407491814343
1773258447840534800,2.88953466796875,1.1112205359578131,-0.18788181155603378,0.5395354410884902
1773258447850549800,2.8995498046875,1.2995038044542073,-0.14516937230452895,0.7018474156454205
1773258447860565800,2.909565673828125,1.292880002400279,-0.18128891609702258,0.6161521957684308
1773258447870580700,2.919580810546875,1.1007143395125865,-0.15567659166306255,0.5611726148137822
1773258447880596700,2.9295966796875,0.73981065107584,-0.153347089269571,0.3381119378488511
1773258447890611700,2.93961181640625,0.026346155133843422,-0.04190320522785187,0.260430366948992
1773258447900627700,2.949627685546875,-0.42933717319369313,0.3001587488884106,0.17465930535681545
1773258447910642700,2.959642578125,-0.5033890823543071,0.5103448928415775,-0.2599941674888134
1773258447920658700,2.96965869140625,-0.35005963833928105,0.8265992922127247,-0.6427000109542161
1773258447930673700,2.979673583984375,-0.2936304796308279,1.2659921416051685,-0.8332854919783771
1773258447940689700,2.989689697265625,-0.4129822507202625,1.7342331920802592,0.08888568648137152
1773258447950704600,2.99970458984375,-0.39188627119958397,1.7119292980745433,1.2252851604245603
1773258447960719600,3.0097197265625,-0.7535743880122899,1.3649514052681624,2.092172331622988
1773258447970735900,3.01973583984375,-1.0171282938092947,1.1301392445046454,2.4048498954206705
1773258447980750800,3.029750732421875,-0.9740525376707315,0.814925513292849,2.2970758955307304
1773258447990766800,3.039766845703125,-0.8255284481108188,0.5767839523782953,2.3841747716605663
1773258448000781800,3.04978173828125,-0.8876502655029296,0.6048331120377406,2.752453957301378
1773258448010797800,3.0597978515625,-0.9834364520877599,0.3714521165885031,2.7829358970656988
1773258448020812800,3.069812744140625,-0.7095867777258157,0.17522504948079584,2.468947104538977
1773258448030828800,3.079828857421875,-0.17121815192699433,0.06665551529899238,2.215246776497364
1773258448040843800,3.08984375,0.32039690600335596,0.38313101007491346,2.252397234240174
1773258448050859800,3.09985986328125,0.6767150202155113,0.9518205398574471,1.9871999451503157
1773258448060874800,3.109874755859375,0.5255132358789444,1.171472906216234,1.5315626479215918
1773258448070890800,3.119890869140625,0.013819851037859916,1.147194570332393,1.1199996163494885
1773258448080905700,3.12990576171875,-0.4495850114524364,1.4355673486307263,0.9658389091420918
1773258448090921700,3.139921630859375,-0.6045458560615777,1.6197542877241968,0.060135191885847594
1773258448100936700,3.149936767578125,-0.032439795833826064,2.189789679157734,-0.18004540057564153
1773258448110952700,3.15995263671875,0.5235761303365231,2.5112580137848854,-0.43886268803849815
1773258448120967700,3.1699677734375,0.7689742017179727,2.3568412129245697,-1.094123416814953
1773258448130983700,3.179983642578125,1.8105168058156966,2.5540058531433343,-1.4758942444525658
1773258448140998700,3.18999853515625,2.3757588254928588,2.912776036682725,-1.3601321684181689
1773258448151014700,3.2000146484375,2.118701295977831,2.8631635722517967,-1.638357281385362
1773258448161028600,3.210028564453125,1.945769910392165,3.0641946786403653,-1.5102588708691298
1773258448171044600,3.220044677734375,1.8798165520131587,3.0700211928367613,-0.9375332174383103
1773258448181059600,3.2300595703125,1.1025637667715549,2.578385092118382,-0.260104934386909
1773258448191075600,3.24007568359375,0.43679625702798364,1.9397119255274533,-0.4866778937891125
