time,seconds_elapsed,z,y,x
1773258445396759800,0.445759765625,0.03367604687809944,-0.06113628298044205,0.12619638442993164
1773258445406775800,0.45577587890625,0.047530341893434525,-0.07185310125350952,0.14103391766548157
1773258445416790800,0.465790771484375,0.06810170412063599,-0.08930269628763199,0.16455598175525665
1773258445426806800,0.475806884765625,0.08969195187091827,-0.11753140389919281,0.19210799038410187
1773258445436821800,0.48582177734375,0.10078481584787369,-0.15410900115966797,0.20808111131191254
1773258445446836700,0.495836669921875,0.09509896486997604,-0.18665309250354767,0.21404020488262177
1773258445456852700,0.505852783203125,0.08119338750839233,-0.21682795882225037,0.21370689570903778
1773258445466867700,0.51586767578125,0.06498006731271744,-0.21753954887390137,0.23172956705093384
1773258445476883700,0.5258837890625,0.058664046227931976,-0.22276172041893005,0.2535039186477661
1773258445486898700,0.535898681640625,0.06518933176994324,-0.24616903066635132,0.25436171889305115
1773258445496914700,0.545914794921875,0.08623325824737549,-0.26422521471977234,0.25441083312034607
1773258445506929700,0.5559296875,0.12256117165088654,-0.24214839935302734,0.28615251183509827
1773258445516945700,0.565945556640625,0.18347454071044922,-0.21000878512859344,0.32765358686447144
1773258445526960600,0.575960693359375,0.261272132396698,-0.20097507536411285,0.35114800930023193
1773258445536975600,0.5859755859375,0.3279978334903717,-0.20113728940486908,0.359167218208313
1773258445546991600,0.59599169921875,0.3804567754268646,-0.20641113817691803,0.34047797322273254
1773258445557006600,0.606006591796875,0.4086254835128784,-0.2051631063222885,0.292631059885025
1773258445567022800,0.61602294921875,0.41271716356277466,-0.2013033926486969,0.2186042219400406
1773258445577037600,0.62603759765625,0.40571096539497375,-0.2203504890203476,0.12368494272232056
1773258445587053800,0.6360537109375,0.3880656659603119,-0.26149606704711914,0.022106923162937164
1773258445597068800,0.64606884765625,0.38095322251319885,-0.30743134021759033,-0.04620196297764778
1773258445607083800,0.656083740234375,0.38628089427948,-0.3356773555278778,-0.04933330789208412
1773258445617099800,0.666099853515625,0.41515469551086426,-0.3484055995941162,-0.0005783396773040295
1773258445627114800,0.67611474609375,0.4630364775657654,-0.36940810084342957,0.07974286377429962
1773258445637130800,0.686130859375,0.5158209800720215,-0.4054456353187561,0.1467406153678894
1773258445647145700,0.696145751953125,0.5664734840393066,-0.47732141613960266,0.15969768166542053
1773258445657161700,0.70616162109375,0.5963623523712158,-0.6561163663864136,0.1038241982460022
1773258445667176700,0.7161767578125,0.6016052961349487,-0.8883762359619141,0.018672814592719078
1773258445677192700,0.726192626953125,0.5731105804443359,-1.1358911991119385,-0.058051031082868576
1773258445687207700,0.736207763671875,0.5134621858596802,-1.3797990083694458,-0.11146578192710876
1773258445697222700,0.74622265625,0.43765050172805786,-1.6267013549804688,-0.13389913737773895
1773258445707238700,0.75623876953125,0.35289114713668823,-1.8562296628952026,-0.09568144381046295
1773258445717253600,0.766253662109375,0.26595523953437805,-2.028438091278076,0.015219150111079216
1773258445727269600,0.77626953125,0.18562497198581696,-2.1169724464416504,0.18223103880882263
1773258445737284600,0.78628466796875,0.11388105154037476,-2.1590354442596436,0.3593062162399292
1773258445747300600,0.796300537109375,0.059404224157333374,-2.175307273864746,0.5005783438682556
1773258445757315600,0.806315673828125,0.024873366579413414,-2.149036169052124,0.5696863532066345
1773258445767331600,0.81633154296875,0.014655616134405136,-2.0816895961761475,0.5835065841674805
1773258445777346600,0.8263466796875,0.006815365515649319,-2.0014283657073975,0.5552724599838257
1773258445787361500,0.836361572265625,-0.002491051098331809,-1.9353529214859009,0.49077579379081726
1773258445797377500,0.84637744140625,0.010926762595772743,-1.873504877090454,0.43030816316604614
1773258445807392500,0.856392578125,0.05006617680191994,-1.8519575595855713,0.3896496891975403
1773258445817408800,0.86640869140625,0.09699330478906631,-1.9246764183044434,0.38133731484413147
1773258445827423500,0.876423583984375,-0.021586867049336433,-2.0826525688171387,0.40886321663856506
1773258445837439700,0.886439697265625,-0.545058012008667,-2.428723096847534,0.436902791261673
1773258445847454700,0.896454833984375,-1.0835357904434204,-2.5871493816375732,0.5143400430679321
1773258445857469700,0.9064697265625,-1.3813647031784058,-2.2392241954803467,0.6935423612594604
1773258445867485700,0.916485595703125,-1.5585366487503052,-1.507120132446289,0.9475021958351135
1773258445877500700,0.926500732421875,-1.73015296459198,-0.6270565986633301,1.2623615264892578
1773258445887516700,0.9365166015625,-1.8380863666534424,0.1176026463508606,1.566078543663025
1773258445897531600,0.94653173828125,-1.6700232028961182,0.5158980488777161,1.7751059532165527
1773258445907547600,0.956547607421875,-1.1705659627914429,0.6389310359954834,1.7135820388793945
1773258445917562600,0.966562744140625,-0.631125807762146,0.7880988121032715,1.2498573064804077
1773258445927578600,0.97657861328125,-0.356086790561676,1.0714623928070068,0.6047841906547546
1773258445937593600,0.986593505859375,-0.2171383947134018,1.3734828233718872,-0.008951133117079735
1773258445947608800,0.99660888671875,-0.06067102774977684,1.3136980533599854,-0.5714240670204163
1773258445957624600,1.00662451171875,0.09968575090169907,0.7260908484458923,-1.2042852640151978
1773258445967639800,1.016639892578125,0.10884622484445572,0.5339792370796204,-1.8235602378845215
1773258445977655600,1.026655517578125,0.05214065685868263,0.7408081293106079,-2.280946731567383
1773258445987670800,1.0366708984375,-0.05515677109360695,1.067991018295288,-2.6418344974517822
1773258445997686500,1.0466865234375,-0.2579043209552765,1.4836647510528564,-2.95155668258667
1773258446007701800,1.05670166015625,-0.5097013711929321,1.0469577312469482,-2.9598548412323
1773258446017717500,1.066717529296875,-0.7005754709243774,0.10788872092962265,-2.6359596252441406
1773258446027732700,1.076732666015625,-0.7709146738052368,-0.5752909183502197,-2.115607738494873
1773258446037748500,1.08674853515625,-0.7999477982521057,-0.7265945672988892,-1.5736637115478516
1773258446047763700,1.096763671875,-0.7700181603431702,-0.30819225311279297,-1.1450927257537842
1773258446057778700,1.10677880859375,-0.7139406204223633,0.3201557397842407,-0.8651795983314514
1773258446067794700,1.116794677734375,-0.6538788676261902,0.6865648627281189,-0.7247636318206787
1773258446077809700,1.1268095703125,-0.5805597305297852,0.6798325777053833,-0.7043564319610596
1773258446087825700,1.13682568359375,-0.4690244793891907,0.4542146325111389,-0.7722585201263428
1773258446097841000,1.1468408203125,-0.30079880356788635,0.25572144985198975,-0.8265557885169983
1773258446107856600,1.156856689453125,-0.08658131957054138,0.127189040184021,-0.7863883972167969
1773258446117871900,1.166871826171875,0.1673939824104309,-0.01024950947612524,-0.5847101807594299
1773258446127887600,1.1768876953125,0.36368680000305176,-0.1113087460398674,-0.2533876597881317
1773258446137902800,1.18690283203125,0.4972882866859436,0.1626480519771576,0.05241760239005089
1773258446147918600,1.196918701171875,0.5739878416061401,0.20214912295341492,0.21720735728740692
1773258446157933800,1.206933837890625,0.6209813952445984,0.13603244721889496,0.2281961888074875
1773258446167948300,1.2169482421875,0.5938211679458618,0.1103542372584343,0.1613846719264984
1773258446177964300,1.22696435546875,0.4479178190231323,0.3496275246143341,0.0174644123762846
1773258446187979300,1.236979248046875,0.371809720993042,0.47073715925216675,-0.11515621840953827
1773258446197995300,1.246995361328125,0.37128302454948425,0.6215978264808655,-0.20773811638355255
1773258446208010200,1.25701025390625,0.39825764298439026,0.7896273136138916,-0.25680285692214966
1773258446218026200,1.267026123046875,0.43496713042259216,0.9541376829147339,-0.23093314468860626
1773258446228041200,1.277041259765625,0.4613571763038635,0.9787071943283081,-0.12254941463470459
1773258446238057200,1.28705712890625,0.46734991669654846,0.8760271668434143,0.05070408806204796
1773258446248072200,1.297072265625,0.45521602034568787,0.7531132698059082,0.2641380727291107
1773258446258088200,1.307088134765625,0.4256981313228607,0.6424379944801331,0.4564509987831116
1773258446268103200,1.317103271484375,0.3699333965778351,0.669333279132843,0.5670350790023804
1773258446278119200,1.327119140625,0.2985559403896332,0.7274077534675598,0.5880289673805237
1773258446288134100,1.337134033203125,0.23722094297409058,0.8081430792808533,0.5506272912025452
1773258446298149000,1.347149169921875,0.16759632527828217,0.84148770570755,0.4779008626937866
1773258446308165000,1.3571650390625,0.08910711109638214,0.833419680595398,0.4241446852684021
1773258446318180000,1.36718017578125,0.03629496693611145,0.6894851326942444,0.4003768861293793
1773258446328196400,1.3771962890625,0.022681953385472298,0.5059637427330017,0.3914366364479065
1773258446338211300,1.38721142578125,0.021363334730267525,0.43851274251937866,0.3593434691429138
1773258446348227300,1.397227294921875,0.023395059630274773,0.45419663190841675,0.28376054763793945
1773258446358242300,1.4072421875,0.09282348304986954,0.44801244139671326,0.16397395730018616
1773258446368258300,1.41725830078125,0.1905452460050583,0.3421539068222046,0.0340212807059288
1773258446378273300,1.427273193359375,0.24615570902824402,0.21414664387702942,-0.05705326795578003
1773258446388289300,1.437289306640625,0.2704565227031708,0.09350090473890305,-0.08620981872081757
1773258446398304300,1.44730419921875,0.2996773421764374,0.025351928547024727,-0.0698663592338562
1773258446408320300,1.4573203125,0.3153734803199768,-0.0007105636177584529,-0.025607554242014885
1773258446418335200,1.467335205078125,0.3093053102493286,-0.0015303778927773237,0.025463247671723366
1773258446428351200,1.477351318359375,0.2896413207054138,0.016271788626909256,0.07350720465183258
1773258446438366200,1.4873662109375,0.24945324659347534,0.05616823583841324,0.11313244700431824
1773258446448381200,1.497381103515625,0.19932588934898376,0.11660841852426529,0.12712761759757996
1773258446458397200,1.507397216796875,0.1719784438610077,0.23538503050804138,0.09821172058582306
1773258446468412200,1.517412109375,0.19536340236663818,0.3633299469947815,0.045588720589876175
1773258446478428200,1.52742822265625,0.25848203897476196,0.39791181683540344,0.0014719943283125758
1773258446488443100,1.537443115234375,0.33274292945861816,0.3866517245769501,-0.006942529696971178
1773258446498459100,1.547459228515625,0.4087601900100708,0.33618268370628357,0.021410081535577774
1773258446508474000,1.55747412109375,0.4563799202442169,0.3200777471065521,0.07781103998422623
1773258446518490000,1.567489990234375,0.4955960810184479,0.35010606050491333,0.11519669741392136
1773258446528505000,1.577505126953125,0.505275309085846,0.17998413741588593,0.17124958336353302
1773258446538521300,1.587521240234375,0.4795037508010864,-0.1244487538933754,0.31565913558006287
1773258446548536300,1.597536376953125,0.37414801120758057,-0.23371106386184692,0.46377214789390564
1773258446558552300,1.60755224609375,0.23574259877204895,-0.1962956041097641,0.5762839913368225
1773258446568567300,1.6175673828125,0.10874258726835251,-0.02491799369454384,0.6275436878204346
1773258446578583300,1.627583251953125,-0.01718626171350479,0.11509354412555695,0.6307852268218994
1773258446588598300,1.637598388671875,-0.12353640049695969,0.20405937731266022,0.59712815284729
1773258446598614300,1.6476142578125,-0.15648984909057617,0.19427292048931122,0.5648214221000671
1773258446608629200,1.657629150390625,-0.13078421354293823,0.15063968300819397,0.5442045331001282
1773258446618645200,1.667645263671875,-0.1367463916540146,0.10485263168811798,0.5290209054946899
1773258446628660200,1.67766015625,-0.14890505373477936,0.1583893597126007,0.49260666966438293
1773258446638675200,1.68767529296875,-0.1430712640285492,0.25139927864074707,0.418425977230072
1773258446648691200,1.697691162109375,-0.09749046713113785,0.30727002024650574,0.3186839520931244
1773258446658706200,1.7077060546875,-0.03284063935279846,0.3538385331630707,0.1961943805217743
1773258446668722200,1.71772216796875,0.036108870059251785,0.4958862066268921,0.07691405713558197
1773258446678737200,1.727737060546875,0.10595409572124481,0.7025406956672668,0.0018050888320431113
1773258446688753200,1.737753173828125,0.16302376985549927,0.8743691444396973,-0.018332405015826225
1773258446698768100,1.74776806640625,0.20085814595222473,0.9654794335365295,0.0068537103943526745
1773258446708784000,1.7577841796875,0.22232136130332947,0.9919049143791199,0.04548579081892967
1773258446718799000,1.767799072265625,0.24104326963424683,1.0023117065429688,0.07928649336099625
1773258446728815000,1.777815185546875,0.2664506137371063,1.0084891319274902,0.07661321759223938
1773258446738830000,1.787830078125,0.3004592955112457,1.0584262609481812,0.013929761946201324
1773258446748846300,1.797846435546875,0.3151370584964752,1.163796067237854,-0.08313126862049103
1773258446758861000,1.807861083984375,0.33446601033210754,1.2774207592010498,-0.18329176306724548
1773258446768877300,1.817877197265625,0.36108189821243286,1.3660954236984253,-0.25911009311676025
1773258446778892300,1.827892333984375,0.3881026804447174,1.4411888122558594,-0.2959167957305908
1773258446788908300,1.837908203125,0.412006676197052,1.5227936506271362,-0.28967249393463135
1773258446798923300,1.84792333984375,0.4232350289821625,1.517698049545288,-0.23609572649002075
1773258446808939300,1.857939208984375,0.434955894947052,1.4518686532974243,-0.13428254425525665
1773258446818954200,1.867954345703125,0.41113895177841187,1.3578587770462036,-0.006737397983670235
1773258446828969200,1.87796923828125,0.37024399638175964,1.2470158338546753,0.12743638455867767
1773258446838985200,1.887985107421875,0.31970590353012085,1.086548089981079,0.23411287367343903
1773258446849000200,1.898000244140625,0.26131555438041687,0.9168676733970642,0.2882855534553528
1773258446859016200,1.90801611328125,0.21938154101371765,0.7484195232391357,0.29054662585258484
1773258446869031200,1.91803125,0.18721535801887512,0.6204016208648682,0.24286460876464844
1773258446879047200,1.928047119140625,0.16531535983085632,0.5363886952400208,0.14322569966316223
1773258446889062100,1.938062255859375,0.12938745319843292,0.4731109142303467,0.02069871872663498
1773258446899078100,1.948078125,0.08171920478343964,0.48055821657180786,-0.09723260998725891
1773258446909093000,1.958093017578125,0.045005932450294495,0.5318371057510376,-0.1809738427400589
1773258446919109000,1.968109130859375,0.03563085198402405,0.589644730091095,-0.2124260812997818
1773258446929124000,1.9781240234375,0.07994692027568817,0.624976634979248,-0.18938468396663666
1773258446939140000,1.98814013671875,0.14400699734687805,0.6350056529045105,-0.12702777981758118
1773258446949155000,1.998155029296875,0.1876218467950821,0.614342212677002,-0.030644530430436134
1773258446959171300,2.00817138671875,0.28600645065307617,0.6666681170463562,0.05617968365550041
1773258446969186000,2.01818603515625,0.33491140604019165,0.6125819683074951,0.10051065683364868
1773258446979202300,2.028202392578125,0.34568366408348083,0.591808021068573,0.1025458574295044
1773258446989217300,2.03821728515625,0.31284981966018677,0.5448147058486938,0.07381727546453476
1773258446999233300,2.0482333984375,0.26913008093833923,0.4712406396865845,0.030203673988580704
1773258447009248300,2.058248291015625,0.18687540292739868,0.4602854549884796,-0.01572706550359726
1773258447019263200,2.06826318359375,0.10274933278560638,0.40943172574043274,-0.056108538061380386
1773258447029279200,2.078279296875,0.023639598861336708,0.32669398188591003,-0.08817832916975021
1773258447039294200,2.088294189453125,-0.05656737461686134,0.29572880268096924,-0.1135263666510582
1773258447049310200,2.098310302734375,-0.11355715990066528,0.25220927596092224,-0.13220976293087006
1773258447059325200,2.1083251953125,-0.1281006634235382,0.14886485040187836,-0.14153902232646942
1773258447069341200,2.118341064453125,-0.10242671519517899,0.004509271588176489,-0.1356329321861267
1773258447079356200,2.128356201171875,-0.0674142986536026,-0.1678263247013092,-0.11869562417268753
1773258447089372200,2.1383720703125,-0.023738721385598183,-0.4134350121021271,-0.12862281501293182
1773258447099387100,2.14838720703125,0.024399545043706894,-0.6740890741348267,-0.16769002377986908
1773258447109403100,2.158403076171875,0.021290037781000137,-0.9152273535728455,-0.23629651963710785
1773258447119418000,2.168418212890625,-0.03372099995613098,-1.113223671913147,-0.35860490798950195
1773258447129434000,2.17843408203125,-0.128198504447937,-1.3075857162475586,-0.5146419405937195
1773258447139449000,2.188448974609375,-0.22198808193206787,-1.4923927783966064,-0.6574878692626953
1773258447149465000,2.198465087890625,-0.3611118495464325,-1.690553903579712,-0.7353345155715942
1773258447159481900,2.20848193359375,-0.44077229499816895,-1.7313486337661743,-0.7665890455245972
1773258447169497900,2.218497802734375,-0.4092705547809601,-1.8978604078292847,-0.7779818177223206
1773258447179512800,2.228512939453125,-0.09101169556379318,-2.4825823307037354,-0.88144850730896
1773258447189528600,2.238528564453125,0.00767546845600009,-1.545859456062317,-0.9946208596229553
1773258447199543800,2.248543701171875,-0.04779856652021408,-0.9555062651634216,-1.2331820726394653
1773258447209559600,2.2585595703125,-0.10894607752561569,-1.3882839679718018,-1.4427098035812378
1773258447219574800,2.26857470703125,-0.1456887423992157,-1.4433504343032837,-1.5184521675109863
1773258447229589800,2.27858984375,-0.15873423218727112,-1.2619142532348633,-1.4583810567855835
1773258447239605800,2.288605712890625,-0.1537942886352539,-1.2321445941925049,-1.2973206043243408
1773258447249620700,2.298620849609375,-0.11612415313720703,-1.2033425569534302,-1.0707910060882568
1773258447259636700,2.30863671875,-0.05121845379471779,-1.1585019826889038,-0.8293850421905518
1773258447269651700,2.318651611328125,0.0061913104727864265,-1.0628223419189453,-0.6121792197227478
1773258447279667700,2.328667724609375,0.03641596436500549,-0.8987061381340027,-0.44814833998680115
1773258447289682700,2.3386826171875,0.03740798681974411,-0.6718418002128601,-0.3265995383262634
1773258447299698700,2.34869873046875,0.039249010384082794,-0.43127354979515076,-0.24377086758613586
1773258447309713700,2.358713623046875,0.04907447472214699,-0.22940783202648163,-0.1979788839817047
1773258447319729700,2.368729736328125,0.04330466687679291,0.02444198727607727,-0.17566829919815063
1773258447329744600,2.37874462890625,0.009838051162660122,0.23063723742961884,-0.13716591894626617
1773258447339761000,2.388760986328125,-0.017475096508860588,0.2470334768295288,-0.0619671568274498
1773258447349776000,2.39877587890625,-0.04601193219423294,0.20742906630039215,0.03527097776532173
1773258447359791900,2.4087919921875,-0.07783088833093643,0.17442548274993896,0.15805068612098694
1773258447369806800,2.418806884765625,-0.12817448377609253,0.12150982022285461,0.28878074884414673
1773258447379822800,2.42882275390625,-0.20147797465324402,0.025101542472839355,0.4068937301635742
1773258447389837800,2.438837890625,-0.3080710172653198,-0.055954962968826294,0.4893220067024231
1773258447399853800,2.448853759765625,-0.46053916215896606,-0.12667717039585114,0.5274937152862549
1773258447409868800,2.458868896484375,-0.6614192724227905,-0.039444539695978165,0.5294538140296936
1773258447419884800,2.468884765625,-0.8715113997459412,0.10950163006782532,0.5190438628196716
1773258447429899800,2.478899658203125,-1.0200477838516235,0.09321986138820648,0.49230334162712097
1773258447439914800,2.488914794921875,-1.0726673603057861,0.09789424389600754,0.4446585774421692
1773258447449930800,2.4989306640625,-1.0213359594345093,0.14874915778636932,0.3855974078178406
1773258447459945700,2.50894580078125,-0.9061622619628906,0.13333235681056976,0.3157429099082947
1773258447469961700,2.518961669921875,-0.7620623111724854,0.08900963515043259,0.24067078530788422
1773258447479976700,2.528976806640625,-0.6020876169204712,0.11757947504520416,0.16798628866672516
1773258447489992700,2.53899267578125,-0.43185171484947205,0.15797163546085358,0.09038442373275757
1773258447500007700,2.549007568359375,-0.2711699306964874,0.12767820060253143,-0.007226983085274696
1773258447510023700,2.559023681640625,-0.1391754299402237,0.12636153399944305,-0.13713490962982178
1773258447520038700,2.56903857421875,-0.05719101056456566,0.20715995132923126,-0.3027983009815216
1773258447530054700,2.5790546875,-0.12447284907102585,0.15741370618343353,-0.49140068888664246
1773258447540069600,2.589069580078125,-0.3271227478981018,-0.13136181235313416,-0.7302773594856262
1773258447550086000,2.5990859375,-0.505378007888794,-0.09576252847909927,-0.9921364188194275
1773258447560100900,2.609100830078125,-0.6353238821029663,0.3029932677745819,-1.253760814666748
1773258447570116900,2.619116943359375,-0.6788460612297058,0.762836217880249,-1.4940080642700195
1773258447580131800,2.6291318359375,-0.5741584300994873,1.305912733078003,-1.6594706773757935
1773258447590147800,2.63914794921875,-0.3274410367012024,1.6820988655090332,-1.751160979270935
1773258447600162800,2.649162841796875,0.040015239268541336,1.7170757055282593,-1.607514500617981
1773258447610178800,2.6591787109375,0.4333803653717041,1.3702770471572876,-1.2034744024276733
1773258447620193800,2.66919384765625,0.7754996418952942,1.2186862230300903,-0.6139325499534607
1773258447630209800,2.679209716796875,1.000659704208374,1.1544520854949951,0.001024385099299252
1773258447640224800,2.689224853515625,1.1287858486175537,1.0616631507873535,0.47938382625579834
1773258447650240800,2.69924072265625,1.1429463624954224,0.8335402607917786,0.7479212880134583
1773258447660255700,2.709255859375,1.0675493478775024,0.5485355854034424,0.8481716513633728
1773258447670271700,2.719271728515625,1.047089695930481,0.5164274573326111,0.7987790703773499
1773258447680286700,2.72928662109375,0.9427006840705872,0.4147849678993225,0.6016917824745178
1773258447690301700,2.7393017578125,0.6498104929924011,0.07184839993715286,0.3316080868244171
1773258447700317700,2.749317626953125,0.28616973757743835,0.06210477650165558,0.05924684926867485
1773258447710332700,2.759332763671875,-0.06144281104207039,0.010308959521353245,-0.1315462738275528
1773258447720348700,2.7693486328125,-0.296383798122406,-0.012254628352820873,-0.20172202587127686
1773258447730363600,2.77936376953125,-0.4215446412563324,-0.23655563592910767,-0.16870176792144775
1773258447740379600,2.789379638671875,-0.43132978677749634,-0.6453948616981506,-0.03163512051105499
1773258447750394600,2.79939453125,-0.4229184687137604,-0.8505527973175049,0.1780853569507599
1773258447760411000,2.809410888671875,-0.4701255261898041,-0.8702658414840698,0.42392614483833313
1773258447770425900,2.81942578125,-0.5523232221603394,-0.6956537961959839,0.6401526927947998
1773258447780441900,2.82944189453125,-0.6251011490821838,-0.4689576327800751,0.7827045321464539
1773258447790456800,2.839456787109375,-0.6725547313690186,-0.26491397619247437,0.8249006867408752
1773258447800472800,2.849472900390625,-0.6785733103752136,-0.11491446942090988,0.7612205147743225
1773258447810487800,2.85948779296875,-0.6752794981002808,0.021624207496643066,0.6206597089767456
1773258447820503800,2.86950390625,-0.6753546595573425,0.12574195861816406,0.4409060478210449
1773258447830518800,2.879518798828125,-0.6639478206634521,0.18918325006961823,0.26336774230003357
1773258447840534800,2.88953466796875,-0.6389618515968323,0.23916900157928467,0.09336137026548386
1773258447850549800,2.8995498046875,-0.629118025302887,0.30124780535697937,-0.05873042345046997
1773258447860565800,2.909565673828125,-0.6226805448532104,0.346233993768692,-0.17351748049259186
1773258447870580700,2.919580810546875,-0.6105522513389587,0.3490428328514099,-0.21357622742652893
1773258447880596700,2.9295966796875,-0.5832790732383728,0.4038354754447937,-0.15078957378864288
1773258447890611700,2.93961181640625,-0.5314547419548035,0.4338594377040863,0.001086770324036479
1773258447900627700,2.949627685546875,-0.4967333674430847,0.37943562865257263,0.1741929054260254
1773258447910642700,2.959642578125,-0.5172389149665833,0.1299549639225006,0.268438458442688
1773258447920658700,2.96965869140625,-0.6062512993812561,-0.2233850657939911,0.2753905653953552
1773258447930673700,2.979673583984375,-0.7201187610626221,-0.46486321091651917,0.20584264397621155
1773258447940689700,2.989689697265625,-0.8185722231864929,-0.7332003712654114,0.06049733608961105
1773258447950704600,2.99970458984375,-0.8731966018676758,-1.0190893411636353,-0.07853325456380844
1773258447960719600,3.0097197265625,-0.883327841758728,-1.2451807260513306,-0.16931208968162537
1773258447970735900,3.01973583984375,-0.864492654800415,-1.342634916305542,-0.19220754504203796
1773258447980750800,3.029750732421875,-0.799268364906311,-1.289819359779358,-0.10686952620744705
1773258447990766800,3.039766845703125,-0.6708994507789612,-1.2546075582504272,0.09287820756435394
1773258448000781800,3.04978173828125,-0.5678897500038147,-1.212698221206665,0.372297078371048
1773258448010797800,3.0597978515625,-0.5411635637283325,-1.1342010498046875,0.6337034106254578
1773258448020812800,3.069812744140625,-0.5715353488922119,-1.0027410984039307,0.7860417366027832
1773258448030828800,3.079828857421875,-0.616873025894165,-0.7478135228157043,0.7862013578414917
1773258448040843800,3.08984375,-0.6205466985702515,-0.5124868750572205,0.6674004793167114
1773258448050859800,3.09985986328125,-0.6284056901931763,-0.1173795536160469,0.5155473351478577
1773258448060874800,3.109874755859375,-0.6323822736740112,0.25790935754776,0.4297504425048828
1773258448070890800,3.119890869140625,-0.6566759347915649,0.6792624592781067,0.48021361231803894
1773258448080905700,3.12990576171875,-0.7425367832183838,1.046170711517334,0.6685782074928284
1773258448090921700,3.139921630859375,-0.8567221760749817,1.297749400138855,0.8780102729797363
1773258448100936700,3.149936767578125,-0.9851425290107727,1.4502334594726562,1.0308008193969727
1773258448110952700,3.15995263671875,-1.1954177618026733,1.693702220916748,1.131783366203308
1773258448120967700,3.1699677734375,-1.4632946252822876,1.8970654010772705,1.122739315032959
1773258448130983700,3.179983642578125,-1.7078876495361328,2.17596697807312,0.9465219974517822
1773258448140998700,3.18999853515625,-1.9847849607467651,2.805938482284546,0.6743525862693787
1773258448151014700,3.2000146484375,-2.2421915531158447,3.3936257362365723,0.38647106289863586
1773258448161028600,3.210028564453125,-2.469923496246338,3.4582271575927734,0.09319392591714859
1773258448171044600,3.220044677734375,-2.6481220722198486,3.1648736000061035,-0.18895387649536133
1773258448181059600,3.2300595703125,-2.830949068069458,2.8964180946350098,-0.42218491435050964
1773258448191075600,3.24007568359375,-3.0157642364501953,2.7002854347229004,-0.5708550810813904
