time,seconds_elapsed,z,y,x
1773256918214472400,0.321472412109375,0.9780256748199463,-1.42739999294281,-0.9529746174812317
1773256918224484400,0.331484375,1.025499701499939,-1.3133682012557983,-0.7622994780540466
1773256918234496500,0.34149658203125,1.1315436363220215,-1.2591428756713867,-0.6755115985870361
1773256918244509400,0.351509521484375,1.2883960008621216,-1.2717595100402832,-0.6482770442962646
1773256918254521600,0.361521484375,1.4011825323104858,-1.413435697555542,-0.6382877826690674
1773256918264533500,0.371533447265625,1.4576807022094727,-1.6344131231307983,-0.6070880889892578
1773256918274546700,0.381546630859375,1.5013083219528198,-1.884813904762268,-0.5553138256072998
1773256918284558600,0.39155859375,1.5072405338287354,-2.2058801651000977,-0.4902157783508301
1773256918294570500,0.401570556640625,1.4373525381088257,-2.278050422668457,-0.44297823309898376
1773256918304582700,0.411582763671875,1.366518497467041,-1.9619534015655518,-0.3949427902698517
1773256918314595600,0.421595703125,1.3152092695236206,-1.442937970161438,-0.2639584243297577
1773256918324607500,0.431607421875,1.2789580821990967,-1.0642585754394531,-0.02203099988400936
1773256918334619600,0.44161962890625,1.2265039682388306,-0.8750734329223633,0.277276873588562
1773256918344632300,0.45163232421875,1.2001169919967651,-0.8421237468719482,0.5478764176368713
1773256918354644500,0.46164453125,1.1637777090072632,-0.7127724289894104,0.7248620986938477
1773256918364656400,0.471656494140625,1.1510975360870361,-0.4158978760242462,0.8758828043937683
1773256918374669600,0.481669677734375,1.1720672845840454,-0.11869895458221436,0.8800886869430542
1773256918384681500,0.491681396484375,1.1114121675491333,0.01684928685426712,0.724906325340271
1773256918394693600,0.501693603515625,1.0002704858779907,-0.037641383707523346,0.5506426692008972
1773256918404705500,0.51170556640625,0.9336744546890259,-0.29065874218940735,0.44449248909950256
1773256918414718500,0.521718505859375,0.8772412538528442,-0.5047928690910339,0.4002518057823181
1773256918424730600,0.531730712890625,0.8252371549606323,-0.5398880243301392,0.4306640326976776
1773256918434742500,0.541742431640625,0.7843664288520813,-0.4381672143936157,0.5625863671302795
1773256918444755500,0.55175537109375,0.7423042058944702,-0.24692402780056,0.7465112209320068
1773256918454767400,0.561767333984375,0.7012830376625061,0.0019196064677089453,0.9619356393814087
1773256918464779500,0.571779541015625,0.70256507396698,0.3057844340801239,1.208847165107727
1773256918474792400,0.58179248046875,0.6361293196678162,0.617384135723114,1.440401554107666
1773256918484804400,0.591804443359375,0.588177502155304,0.912663459777832,1.6265418529510498
1773256918494816500,0.60181640625,0.5597383975982666,1.1966032981872559,1.6957653760910034
1773256918504828400,0.611828369140625,0.5286691784858704,1.4973872900009155,1.5681973695755005
1773256918514841600,0.621841552734375,0.496011883020401,1.6709239482879639,1.3753440380096436
1773256918524853500,0.631853515625,0.3933752477169037,1.6776453256607056,1.291629672050476
1773256918534865400,0.641865478515625,0.21784843504428864,1.6658003330230713,1.2559118270874023
1773256918544878600,0.651878662109375,0.07174476236104965,1.7765576839447021,1.2471487522125244
1773256918554890500,0.661890380859375,0.003194994293153286,1.8992855548858643,1.219154715538025
1773256918564902400,0.67190234375,-0.03724004700779915,1.8690162897109985,1.165077805519104
1773256918574915300,0.681915283203125,-0.032639436423778534,1.780584454536438,1.0248935222625732
1773256918584927200,0.69192724609375,-0.005540173966437578,1.5246127843856812,0.8504948616027832
1773256918594939400,0.701939453125,0.01629694737493992,1.1903208494186401,0.6139925718307495
1773256918604951300,0.711951416015625,0.0165997501462698,0.8197824954986572,0.30516043305397034
1773256918614964500,0.721964599609375,0.001889246515929699,0.41517508029937744,0.030486270785331726
1773256918624976400,0.731976318359375,-0.007183876819908619,0.0767190158367157,-0.07355251163244247
1773256918634988300,0.74198828125,-0.034261032938957214,0.08287277817726135,-0.1070694625377655
1773256918645001500,0.75200146484375,-0.09004414081573486,0.3668893277645111,-0.15998141467571259
1773256918655013400,0.762013427734375,-0.16502836346626282,0.04760799929499626,-0.1638733595609665
1773256918665025500,0.772025634765625,-0.08272098004817963,-0.15194664895534515,-0.024933312088251114
1773256918675038500,0.78203857421875,0.028132036328315735,-0.11293906718492508,0.01728178560733795
1773256918685050400,0.79205029296875,0.14327247440814972,0.1137595847249031,-0.043533895164728165
1773256918695062300,0.802062255859375,0.22340832650661469,0.25759318470954895,-0.1473092883825302
1773256918705074400,0.812074462890625,0.24456900358200073,0.25481364130973816,-0.1649830937385559
1773256918715087400,0.82208740234375,0.22850428521633148,0.21024058759212494,-0.13192234933376312
1773256918725099300,0.832099365234375,0.2221481204032898,0.09210356324911118,-0.11283334344625473
1773256918735111400,0.842111328125,0.24269892275333405,0.03713059052824974,-0.12073786556720734
1773256918745124400,0.852124267578125,0.2706969976425171,0.07381696254014969,-0.14189189672470093
1773256918755136500,0.862136474609375,0.30124717950820923,0.04791639372706413,-0.14033687114715576
1773256918765148400,0.8721484375,0.33445948362350464,-0.002582201035693288,-0.09489455074071884
1773256918775161600,0.88216162109375,0.3724856972694397,-0.08649494498968124,-0.04517599940299988
1773256918785173500,0.892173583984375,0.40084540843963623,-0.19033266603946686,-0.019628562033176422
1773256918795185400,0.902185302734375,0.3883267045021057,-0.24046267569065094,-0.030248716473579407
1773256918805198300,0.9121982421875,0.31979477405548096,-0.3172418773174286,-0.03568262979388237
1773256918815210200,0.922210205078125,0.18805299699306488,-0.3029923737049103,-0.05492530018091202
1773256918825222400,0.932222412109375,0.0679020881652832,-0.11682035773992538,-0.07320656627416611
1773256918835234300,0.942234375,-0.02051992155611515,0.012308331206440926,-0.025013208389282227
1773256918845247500,0.95224755859375,-0.05122057721018791,-0.07748200744390488,0.06202182546257973
1773256918855259400,0.96225927734375,-0.0475241094827652,-0.1072220578789711,0.09118716418743134
1773256918865271300,0.972271240234375,-0.03855245187878609,-0.07191866636276245,0.05428294464945793
1773256918875284500,0.982284423828125,-0.023848874494433403,-0.06293289363384247,0.01660480909049511
1773256918885296400,0.99229638671875,0.003263970138505101,-0.09594304114580154,-0.0031313446816056967
1773256918895308500,1.00230859375,0.027872644364833832,-0.07219083607196808,-0.0021797972731292248
1773256918905320400,1.012320556640625,0.029934462159872055,-0.10677198320627213,0.04419143125414848
1773256918915333600,1.022333740234375,0.021223530173301697,-0.10766573995351791,0.05928276479244232
1773256918925345500,1.032345458984375,0.012564527802169323,-0.07792116701602936,0.04062598943710327
1773256918935357400,1.042357421875,0.009848102927207947,-0.07944102585315704,0.029288379475474358
1773256918945370400,1.052370361328125,0.026330674067139626,-0.06944858282804489,0.026809243485331535
1773256918955382300,1.06238232421875,0.037525005638599396,-0.04577840864658356,0.03045777417719364
1773256918965394400,1.07239453125,0.049014415591955185,-0.05580414459109306,0.045105159282684326
1773256918975407400,1.082407470703125,0.05884254351258278,-0.09950315207242966,0.04153279587626457
1773256918985419500,1.09241943359375,0.06415395438671112,-0.1268186718225479,0.032585106790065765
1773256918995431400,1.102431396484375,0.06852500140666962,-0.07173650711774826,0.07123822718858719
1773256919005443300,1.112443359375,0.07010025531053543,0.070887491106987,0.10610752552747726
1773256919015456500,1.12245654296875,0.05416177213191986,0.1415800303220749,0.110087089240551
1773256919025468400,1.132468505859375,0.049669284373521805,0.10747772455215454,0.10158734768629074
1773256919035480600,1.14248046875,0.08009643107652664,0.12409904599189758,0.1306629329919815
1773256919045493200,1.1524931640625,0.11885501444339752,0.23519013822078705,0.19852881133556366
1773256919055505400,1.16250537109375,0.12532463669776917,0.39412200450897217,0.27746304869651794
1773256919065517300,1.172517333984375,0.10623881965875626,0.5639501810073853,0.35361799597740173
1773256919075530500,1.182530517578125,0.07747801393270493,0.6684249043464661,0.4230111837387085
1773256919085542400,1.19254248046875,0.08669041842222214,0.5965763330459595,0.45576193928718567
1773256919095554300,1.20255419921875,0.13231037557125092,0.36687201261520386,0.3351561427116394
1773256919105566500,1.21256640625,-0.02466779574751854,0.3831641674041748,0.3837681710720062
1773256919115579400,1.222579345703125,-0.3690560758113861,0.5236496329307556,0.5516597032546997
1773256919125591600,1.232591552734375,-0.5721333026885986,0.1780586838722229,0.40851664543151855
1773256919135603500,1.242603515625,-0.7278347015380859,0.19396893680095673,0.17891915142536163
1773256919145616600,1.25261669921875,-0.5442537069320679,-0.5966535210609436,-0.2638963460922241
1773256919155628500,1.262628662109375,-0.442888468503952,-0.6624898314476013,-0.373104065656662
1773256919165640400,1.272640380859375,-0.2892190217971802,-0.258710652589798,-0.3159227967262268
1773256919175653400,1.2826533203125,-0.10317325592041016,-0.11335931718349457,-0.31697529554367065
1773256919185665300,1.292665283203125,0.011484082788228989,-0.1279611587524414,-0.3371250331401825
1773256919195677400,1.302677490234375,0.08932295441627502,-0.0920974388718605,-0.38633599877357483
1773256919205689300,1.312689453125,0.19434550404548645,-0.01817820407450199,-0.4314209222793579
1773256919215702500,1.32270263671875,0.3713807463645935,0.10588488727807999,-0.4591500163078308
1773256919225714400,1.33271435546875,0.5316566824913025,0.06196829676628113,-0.44487494230270386
1773256919235726300,1.342726318359375,0.637337327003479,-0.010759703814983368,-0.4039551913738251
1773256919245739500,1.352739501953125,0.6383666396141052,0.02587580494582653,-0.3281858563423157
1773256919255751400,1.36275146484375,0.5056197643280029,0.09446685016155243,-0.2796170115470886
1773256919265763600,1.372763671875,0.3216480612754822,0.19729575514793396,-0.28553080558776855
1773256919275775500,1.382775390625,0.1993788778781891,0.4389115869998932,-0.3340357542037964
1773256919285788400,1.392788330078125,0.13813869655132294,0.486520916223526,-0.33742302656173706
1773256919295800300,1.40280029296875,0.127244770526886,0.47965049743652344,-0.31971195340156555
1773256919305812500,1.4128125,0.11455880105495453,0.4771503210067749,-0.30914533138275146
1773256919315825400,1.422825439453125,0.11890029162168503,0.4102988541126251,-0.30904412269592285
1773256919325837300,1.43283740234375,0.16407762467861176,0.3241892457008362,-0.354202538728714
1773256919335849500,1.442849365234375,0.19982150197029114,0.23957157135009766,-0.39390069246292114
1773256919345862400,1.4528623046875,0.2280816286802292,0.09832070767879486,-0.4275965988636017
1773256919355874600,1.46287451171875,0.25884193181991577,-0.02774401381611824,-0.41647446155548096
1773256919365886500,1.472886474609375,0.2547798156738281,-0.15675899386405945,-0.41821348667144775
1773256919375898400,1.4828984375,0.19800043106079102,-0.19168874621391296,-0.4126075506210327
1773256919385911600,1.49291162109375,0.2158244401216507,-0.11935515701770782,-0.46336686611175537
1773256919395923500,1.50292333984375,0.26000282168388367,0.07152771204710007,-0.4610927700996399
1773256919405935600,1.512935546875,0.2608896493911743,0.09650230407714844,-0.3625262677669525
1773256919415948300,1.5229482421875,0.20877158641815186,-0.044926729053258896,-0.16198010742664337
1773256919425960400,1.53296044921875,0.11098270863294601,-0.09612786769866943,-0.0026194851379841566
1773256919435972400,1.542972412109375,-0.0360429547727108,-0.24185709655284882,0.1506960391998291
1773256919445984300,1.552984375,-0.10478633642196655,-0.16705717146396637,0.22284665703773499
1773256919455997400,1.56299755859375,-0.13639938831329346,-0.2944047451019287,0.2660745680332184
1773256919466009300,1.57300927734375,-0.20732469856739044,-0.6040952205657959,0.48534512519836426
1773256919476021500,1.583021484375,-0.3300040066242218,-0.7360180616378784,0.6705325841903687
1773256919486034400,1.593034423828125,-0.5017211437225342,-0.8503390550613403,0.9377496242523193
1773256919496046300,1.60304638671875,-0.7529670000076294,-0.8426976799964905,1.1040970087051392
1773256919506058500,1.61305859375,-0.9768352508544922,-0.740151047706604,1.2727243900299072
1773256919516071400,1.623071533203125,-1.2167282104492188,-0.6472389698028564,1.446898341178894
1773256919526083600,1.63308349609375,-1.4321929216384888,-0.6160783767700195,1.5289212465286255
1773256919536095500,1.643095458984375,-1.6035715341567993,-0.6493894457817078,1.517591953277588
1773256919546107400,1.653107421875,-1.7762964963912964,-0.670134961605072,1.472001314163208
1773256919556120300,1.663120361328125,-1.9690568447113037,-0.6603835225105286,1.4633982181549072
1773256919566132200,1.67313232421875,-2.1977219581604004,-0.5526253581047058,1.4821540117263794
1773256919576144400,1.683144287109375,-2.522124767303467,-0.3771432936191559,1.5813935995101929
1773256919586157300,1.6931572265625,-2.8819692134857178,-0.12784025073051453,1.73269784450531
1773256919596169500,1.70316943359375,-3.2090370655059814,0.41575780510902405,1.8297942876815796
1773256919606181400,1.713181396484375,-3.507173538208008,1.1563115119934082,2.0345282554626465
1773256919616193300,1.723193359375,-3.7904574871063232,1.6164511442184448,2.469522476196289
1773256919626206500,1.73320654296875,-3.9365267753601074,2.0000712871551514,2.9473206996917725
1773256919636218400,1.74321826171875,-4.001018524169922,2.245051622390747,3.390103578567505
1773256919646230500,1.75323046875,-3.9993128776550293,2.332155466079712,3.6890926361083984
1773256919656243200,1.7632431640625,-3.882465124130249,2.33011794090271,3.83970308303833
1773256919666255400,1.77325537109375,-3.666069746017456,2.2382378578186035,3.8405637741088867
1773256919676267300,1.783267333984375,-3.3795969486236572,2.0985682010650635,3.7099201679229736
1773256919686279400,1.793279541015625,-3.065722703933716,2.036351442337036,3.491234064102173
1773256919696292400,1.803292236328125,-2.7891993522644043,1.9491369724273682,3.2427916526794434
1773256919706304300,1.81330419921875,-2.5188286304473877,1.8020907640457153,2.9839165210723877
1773256919716316400,1.82331640625,-2.244359016418457,1.740840196609497,2.737532138824463
1773256919726329300,1.833329345703125,-2.074023723602295,1.7961140871047974,2.500385046005249
1773256919736341500,1.843341552734375,-1.93922758102417,1.7179445028305054,2.340554714202881
1773256919746353400,1.853353515625,-1.7867100238800049,1.4329580068588257,2.224358320236206
1773256919756366600,1.86336669921875,-1.605759620666504,1.057567834854126,1.998023509979248
1773256919766378500,1.87337841796875,-1.4618972539901733,0.8274649381637573,1.7014206647872925
1773256919776390400,1.883390380859375,-1.4185223579406738,0.8075247406959534,1.3886590003967285
1773256919786402600,1.893402587890625,-1.4328584671020508,0.7644638419151306,1.0858697891235352
1773256919796415200,1.903415283203125,-1.4283320903778076,0.8957217335700989,0.774738609790802
1773256919806427400,1.913427490234375,-1.4140311479568481,1.247684359550476,0.4309593737125397
1773256919816439300,1.923439208984375,-1.378145694732666,1.3779312372207642,0.2964377999305725
1773256919826452500,1.933452392578125,-1.2596880197525024,1.217507004737854,0.2654404640197754
1773256919836464400,1.94346435546875,-1.0438358783721924,0.8416049480438232,0.16801616549491882
1773256919846476300,1.953476318359375,-0.744107186794281,0.546927809715271,0.08748510479927063
1773256919856489500,1.963489501953125,-0.5124832987785339,0.36159440875053406,0.04014049470424652
1773256919866501400,1.97350146484375,-0.38938984274864197,0.2543390691280365,0.10624867677688599
1773256919876513500,1.983513427734375,-0.36200055480003357,0.18558770418167114,0.2239963412284851
1773256919886525400,1.993525390625,-0.3057878911495209,0.22218991816043854,0.33263200521469116
1773256919896538600,2.00353857421875,-0.2009243220090866,0.36397767066955566,0.47991999983787537
1773256919906550500,2.013550537109375,-0.12822827696800232,0.43100252747535706,0.6313928961753845
1773256919916562400,2.0235625,0.02167067490518093,0.4109609127044678,0.7096482515335083
1773256919926575400,2.033575439453125,0.15433497726917267,0.36478275060653687,0.7185658812522888
1773256919936587300,2.043587158203125,0.2821347415447235,0.40933477878570557,0.7300240993499756
1773256919946599400,2.053599365234375,0.2857294976711273,0.35410401225090027,0.7410029768943787
1773256919956611300,2.063611328125,0.1655263751745224,0.31788554787635803,0.7940813899040222
1773256919966624500,2.07362451171875,-0.005082643125206232,0.27155801653862,0.840789258480072
1773256919976636400,2.083636474609375,-0.17748956382274628,0.27267494797706604,0.8212733268737793
1773256919986648300,2.0936484375,-0.3089296221733093,0.3547397255897522,0.7332034111022949
1773256919996661500,2.10366162109375,-0.38809049129486084,0.3271389901638031,0.6238164305686951
1773256920006673400,2.11367333984375,-0.3867549002170563,0.2794002294540405,0.5190482139587402
1773256920016685600,2.123685546875,-0.3524608314037323,0.20520775020122528,0.400634229183197
1773256920026697500,2.133697509765625,-0.3230459690093994,0.20152965188026428,0.286730021238327
1773256920036710100,2.143710205078125,-0.28971943259239197,0.16684198379516602,0.18379247188568115
1773256920046722300,2.153722412109375,-0.2520335614681244,0.12671320140361786,0.06937827169895172
1773256920056734200,2.163734130859375,-0.21596132218837738,0.14565972983837128,-0.07663672417402267
1773256920066747400,2.173747314453125,-0.17892633378505707,0.2055446356534958,-0.20385006070137024
1773256920076759300,2.18375927734375,-0.15324841439723969,0.21650567650794983,-0.3132828176021576
1773256920086771500,2.193771484375,-0.1213325560092926,0.20326709747314453,-0.4020875096321106
1773256920096784400,2.203784423828125,-0.0913032814860344,0.21385875344276428,-0.4670369625091553
1773256920106796300,2.21379638671875,-0.09009340405464172,0.24173539876937866,-0.48987436294555664
1773256920116808400,2.223808349609375,-0.12492302805185318,0.2879534959793091,-0.46941596269607544
1773256920126820400,2.2338203125,-0.16922710835933685,0.28108227252960205,-0.4220806658267975
1773256920136833500,2.24383349609375,-0.23077063262462616,0.2433420866727829,-0.3666895925998688
1773256920146845400,2.253845458984375,-0.28655558824539185,0.18844927847385406,-0.2984718978404999
1773256920156857600,2.263857666015625,-0.3714984655380249,0.16397029161453247,-0.2057235985994339
1773256920166870300,2.273870361328125,-0.48725247383117676,0.17334727942943573,-0.09721843153238297
1773256920176882200,2.283882080078125,-0.57839435338974,0.1778637319803238,-0.002117745578289032
1773256920186894300,2.293894287109375,-0.6337940096855164,0.2114611119031906,0.04868284985423088
1773256920196906200,2.30390625,-0.6421927809715271,0.25162503123283386,0.08505097776651382
1773256920206919400,2.31391943359375,-0.6071645021438599,0.2441261112689972,0.1577795147895813
1773256920216931300,2.323931396484375,-0.5284973978996277,0.20894575119018555,0.21550299227237701
1773256920226943500,2.333943603515625,-0.47414466738700867,0.22193746268749237,0.3066837787628174
1773256920236956400,2.343956298828125,-0.48912253975868225,0.2218429148197174,0.4560551345348358
1773256920246968300,2.35396826171875,-0.526388943195343,0.23254376649856567,0.5816642045974731
1773256920256980500,2.36398046875,-0.520635724067688,0.20668260753154755,0.6564830541610718
1773256920266992400,2.373992431640625,-0.5025187730789185,0.15107233822345734,0.6713826656341553
1773256920277005300,2.38400537109375,-0.4780842959880829,0.10806921124458313,0.6294364929199219
1773256920287017500,2.394017578125,-0.4308624565601349,0.05684890225529671,0.5369646549224854
1773256920297029400,2.404029296875,-0.35582655668258667,0.002286856295540929,0.4084918797016144
1773256920307042300,2.414042236328125,-0.24462172389030457,-0.09097731113433838,0.2676282525062561
1773256920317054200,2.42405419921875,-0.12595206499099731,-0.17267510294914246,0.14876870810985565
1773256920327066400,2.43406640625,0.021460285410284996,-0.25878629088401794,0.052371859550476074
1773256920337078300,2.444078369140625,0.15298262238502502,-0.2971813380718231,-0.053580138832330704
1773256920347091500,2.454091552734375,0.2961752116680145,-0.3168730139732361,-0.14860039949417114
1773256920357103400,2.464103271484375,0.43212583661079407,-0.3806608021259308,-0.23096424341201782
1773256920367115500,2.474115478515625,0.5798851847648621,-0.446694940328598,-0.3093266785144806
1773256920377128400,2.48412841796875,0.7205983996391296,-0.48521462082862854,-0.4037938117980957
1773256920387140400,2.494140380859375,0.87433922290802,-0.4747481346130371,-0.5146060585975647
1773256920397152500,2.504152587890625,1.0618553161621094,-0.48507535457611084,-0.6324403285980225
1773256920407165200,2.514165283203125,1.2658566236495972,-0.519803524017334,-0.7606377005577087
1773256920417177300,2.52417724609375,1.4711190462112427,-0.5390445590019226,-0.9008427262306213
1773256920427189200,2.534189208984375,1.6664913892745972,-0.5373438596725464,-1.0383085012435913
1773256920437201400,2.544201416015625,1.8382879495620728,-0.5400469899177551,-1.1538240909576416
1773256920447214300,2.55421435546875,1.979554295539856,-0.4746709167957306,-1.2808595895767212
1773256920457226200,2.564226318359375,2.0625505447387695,-0.31149691343307495,-1.4347676038742065
1773256920467238400,2.57423828125,2.103236436843872,-0.19933733344078064,-1.5536439418792725
1773256920477251300,2.584251220703125,2.1548044681549072,-0.179118350148201,-1.6091713905334473
1773256920487263500,2.594263427734375,2.200514554977417,-0.15844424068927765,-1.5931732654571533
1773256920497275400,2.604275390625,2.104064702987671,-0.07206087559461594,-1.4933795928955078
1773256920507287300,2.614287353515625,1.8921985626220703,0.04801386594772339,-1.3619451522827148
1773256920517300500,2.624300537109375,1.6450936794281006,0.22605736553668976,-1.1560795307159424
1773256920527312400,2.6343125,1.407757043838501,0.2725771963596344,-0.9493770003318787
1773256920537324500,2.644324462890625,1.2288507223129272,0.24579884111881256,-0.7986383438110352
1773256920547337500,2.65433740234375,1.1373215913772583,0.12104200571775436,-0.71922367811203
1773256920557349600,2.664349609375,1.1494383811950684,-0.09888050705194473,-0.7256996631622314
1773256920567361500,2.674361572265625,1.2198539972305298,-0.22806379199028015,-0.8120359182357788
1773256920577373700,2.684373779296875,1.2530447244644165,-0.1989106982946396,-0.9394505620002747
1773256920587386600,2.69438671875,1.2587231397628784,-0.14923715591430664,-1.0062460899353027
1773256920597398500,2.7043984375,1.29584538936615,-0.09061618894338608,-1.0171504020690918
1773256920607410700,2.71441064453125,1.3784077167510986,-0.024628113955259323,-0.9845418930053711
1773256920617423600,2.724423583984375,1.4978158473968506,-0.01834625005722046,-0.9216992855072021
1773256920627435800,2.734435791015625,1.6540006399154663,-0.010005230084061623,-0.8891850113868713
1773256920637447700,2.74444775390625,1.8200335502624512,0.012702212668955326,-0.9095699191093445
1773256920647460600,2.754460693359375,1.954845666885376,0.00962413102388382,-0.9968081116676331
1773256920657472500,2.764472412109375,2.075862169265747,-0.0035689021460711956,-1.0961600542068481
1773256920667484400,2.774484375,2.1653475761413574,-0.044745367020368576,-1.160358190536499
1773256920677496600,2.78449658203125,2.186067581176758,-0.04538532346487045,-1.1496256589889526
1773256920687509500,2.794509521484375,2.134458303451538,0.003085272153839469,-1.0635874271392822
1773256920697521700,2.804521728515625,2.0292937755584717,0.10047121345996857,-0.9588732719421387
1773256920707533600,2.814533447265625,1.8908592462539673,0.20475207269191742,-0.8991699814796448
1773256920717546800,2.824546630859375,1.75198495388031,0.3017633259296417,-0.9088268876075745
1773256920727558700,2.83455859375,1.604984164237976,0.36956101655960083,-0.9557035565376282
1773256920737570600,2.844570556640625,1.4479998350143433,0.44012385606765747,-1.012057900428772
1773256920747582700,2.854582763671875,1.2969777584075928,0.5010636448860168,-1.0711500644683838
1773256920757595600,2.864595703125,1.1922857761383057,0.5578970909118652,-1.1501291990280151
1773256920767607800,2.87460791015625,1.1431688070297241,0.6106764078140259,-1.2663304805755615
1773256920777619700,2.88461962890625,1.1203218698501587,0.6991919279098511,-1.3758693933486938
1773256920787632600,2.894632568359375,1.0602248907089233,0.7571183443069458,-1.4239506721496582
1773256920797644500,2.90464453125,0.9970963001251221,0.8452585339546204,-1.4336405992507935
1773256920807656400,2.914656494140625,0.9385549426078796,0.9279987215995789,-1.4248279333114624
1773256920817669600,2.924669677734375,0.8968591690063477,1.0028971433639526,-1.4187183380126953
1773256920827681500,2.934681640625,0.8858057260513306,1.0630463361740112,-1.4131619930267334
1773256920837693700,2.944693603515625,0.8980517387390137,1.0818116664886475,-1.359712839126587
1773256920847705600,2.95470556640625,0.8863213062286377,1.0717949867248535,-1.237152338027954
1773256920857718800,2.96471875,0.7998114228248596,1.0909212827682495,-1.0723077058792114
1773256920867730700,2.974730712890625,0.6642102003097534,1.083322525024414,-0.9081725478172302
1773256920877742600,2.98474267578125,0.5368775725364685,1.0448787212371826,-0.8197870254516602
1773256920887755500,2.994755615234375,0.44949764013290405,1.044399380683899,-0.8084390163421631
1773256920897767400,3.004767333984375,0.32862022519111633,1.0993225574493408,-0.8139941096305847
1773256920907779600,3.014779541015625,0.12922829389572144,1.2063318490982056,-0.7938030958175659
1773256920917791500,3.02479150390625,-0.0917176678776741,1.3082301616668701,-0.7290909290313721
1773256920927804700,3.0348046875,-0.25016748905181885,1.390554428100586,-0.658111572265625
1773256920937816600,3.044816650390625,-0.33093664050102234,1.4265410900115967,-0.6049367785453796
1773256920947828500,3.054828369140625,-0.3454734981060028,1.3975486755371094,-0.5860477685928345
1773256920957841700,3.064841552734375,-0.29398661851882935,1.2689744234085083,-0.6049215793609619
1773256920967853600,3.074853515625,-0.18101079761981964,1.039263129234314,-0.6353820562362671
1773256920977865700,3.08486572265625,-0.10431335866451263,0.8857966661453247,-0.6674091815948486
1773256920987877600,3.094877685546875,-0.15893399715423584,0.8165185451507568,-0.6846345067024231
1773256920997890800,3.104890869140625,-0.29409873485565186,0.8022943139076233,-0.6860252022743225
1773256921007902700,3.11490283203125,-0.4492497146129608,0.8549593687057495,-0.6496837139129639
1773256921017914600,3.12491455078125,-0.6602317094802856,0.9680140614509583,-0.5506144165992737
1773256921027927600,3.134927490234375,-0.9380337595939636,1.0162129402160645,-0.37757179141044617
1773256921037939500,3.144939453125,-1.1957182884216309,1.0582754611968994,-0.15755979716777802
1773256921047951600,3.15495166015625,-1.4036943912506104,1.1954362392425537,0.060617007315158844
1773256921057964500,3.164964599609375,-1.6225193738937378,1.3155858516693115,0.2946569323539734
1773256921067976700,3.174976806640625,-1.7919672727584839,1.3369255065917969,0.5388440489768982
1773256921077988600,3.184988525390625,-1.8629530668258667,1.2810651063919067,0.753378689289093
1773256921088000500,3.19500048828125,-1.8854738473892212,1.1362578868865967,0.9496414065361023
1773256921098013700,3.205013671875,-1.8776888847351074,0.9393919706344604,1.1508440971374512
1773256921108025600,3.215025634765625,-1.822967529296875,0.7468348145484924,1.3428035974502563
1773256921118037800,3.225037841796875,-1.793290138244629,0.5974889993667603,1.4986389875411987
1773256921128050700,3.23505078125,-1.8543307781219482,0.6159949898719788,1.67135751247406
1773256921138062600,3.2450625,-1.990086317062378,0.643620491027832,1.8420534133911133
