time,seconds_elapsed,z,y,x
1773256918639995400,0.746995361328125,-0.9643096923828125,-0.232940673828125,-0.1314544677734375
1773256918650007600,0.757007568359375,-0.9933013916015625,-0.0679473876953125,-0.0802459716796875
1773256918660019500,0.76701953125,-0.9610443115234375,-0.0528717041015625,-0.1184539794921875
1773256918670031400,0.77703125,-0.9465179443359375,-0.129638671875,-0.1255035400390625
1773256918680044300,0.787044189453125,-0.911956787109375,-0.1814117431640625,-0.144805908203125
1773256918690056400,0.797056396484375,-0.8956451416015625,-0.2254486083984375,-0.1510467529296875
1773256918700068400,0.807068359375,-0.8937225341796875,-0.2321014404296875,-0.1610107421875
1773256918710081300,0.817081298828125,-0.9226226806640625,-0.247222900390625,-0.172210693359375
1773256918720093400,0.827093505859375,-0.9577178955078125,-0.2781219482421875,-0.179473876953125
1773256918730105300,0.837105224609375,-0.9722137451171875,-0.2704315185546875,-0.18658447265625
1773256918740118500,0.847118408203125,-0.982147216796875,-0.27099609375,-0.1829833984375
1773256918750130400,0.85713037109375,-0.9848175048828125,-0.27764892578125,-0.192230224609375
1773256918760142300,0.867142333984375,-0.975128173828125,-0.2664794921875,-0.2091522216796875
1773256918770154500,0.877154541015625,-0.9612274169921875,-0.25933837890625,-0.20562744140625
1773256918780167400,0.88716748046875,-0.9425811767578125,-0.2602691650390625,-0.214691162109375
1773256918790179600,0.8971796875,-0.9231414794921875,-0.2749176025390625,-0.2481231689453125
1773256918800191500,0.90719140625,-0.9198150634765625,-0.2987060546875,-0.284698486328125
1773256918810204400,0.917204345703125,-0.9259185791015625,-0.2938995361328125,-0.307464599609375
1773256918820216300,0.92721630859375,-0.9549560546875,-0.243072509765625,-0.298675537109375
1773256918830228200,0.937228271484375,-1.00787353515625,-0.180877685546875,-0.2337188720703125
1773256918840241400,0.947241455078125,-1.0349273681640625,-0.144866943359375,-0.195098876953125
1773256918850253300,0.95725341796875,-0.9983367919921875,-0.160430908203125,-0.1918182373046875
1773256918860265500,0.967265380859375,-0.9517669677734375,-0.2065277099609375,-0.1939849853515625
1773256918870277400,0.97727734375,-0.9200286865234375,-0.247283935546875,-0.2157135009765625
1773256918880290600,0.98729052734375,-0.91473388671875,-0.2591400146484375,-0.2322998046875
1773256918890302500,0.997302490234375,-0.9311065673828125,-0.253448486328125,-0.2274932861328125
1773256918900314400,1.007314453125,-0.966064453125,-0.225189208984375,-0.21209716796875
1773256918910327600,1.01732763671875,-0.9770355224609375,-0.203125,-0.205322265625
1773256918920339500,1.02733935546875,-0.967193603515625,-0.2012786865234375,-0.2052764892578125
1773256918930351600,1.0373515625,-0.9556884765625,-0.2095184326171875,-0.2120513916015625
1773256918940364300,1.0473642578125,-0.946868896484375,-0.2216033935546875,-0.2143402099609375
1773256918950376400,1.05737646484375,-0.952972412109375,-0.2209930419921875,-0.2137908935546875
1773256918960388400,1.067388427734375,-0.956787109375,-0.2139892578125,-0.212493896484375
1773256918970400300,1.077400146484375,-0.953125,-0.214111328125,-0.2141571044921875
1773256918980413400,1.087413330078125,-0.947723388671875,-0.2166595458984375,-0.2123870849609375
1773256918990425300,1.09742529296875,-0.943878173828125,-0.2226715087890625,-0.21337890625
1773256919000437500,1.1074375,-0.9504241943359375,-0.2275238037109375,-0.22760009765625
1773256919010450400,1.117450439453125,-0.951324462890625,-0.2284393310546875,-0.24237060546875
1773256919020462600,1.127462646484375,-0.94219970703125,-0.2327880859375,-0.2478179931640625
1773256919030474500,1.137474609375,-0.9402313232421875,-0.2336578369140625,-0.2414093017578125
1773256919040486400,1.147486328125,-0.953094482421875,-0.224700927734375,-0.2249755859375
1773256919050499300,1.157499267578125,-0.96051025390625,-0.2103424072265625,-0.2227325439453125
1773256919060511200,1.16751123046875,-0.9570159912109375,-0.1871490478515625,-0.2184906005859375
1773256919070523400,1.1775234375,-0.9514007568359375,-0.1580352783203125,-0.1976470947265625
1773256919080536300,1.187536376953125,-0.9488067626953125,-0.145263671875,-0.181488037109375
1773256919090548500,1.197548583984375,-0.9426116943359375,-0.138214111328125,-0.1647491455078125
1773256919100560400,1.207560302734375,-0.9339752197265625,-0.1629486083984375,-0.158416748046875
1773256919110573600,1.217573486328125,-0.964874267578125,-0.18829345703125,-0.1968994140625
1773256919120585500,1.22758544921875,-0.9964141845703125,-0.1450347900390625,-0.278167724609375
1773256919130597400,1.237597412109375,-0.8954315185546875,-0.16473388671875,-0.3399200439453125
1773256919140609500,1.247609619140625,-0.8659515380859375,-0.262420654296875,-0.3131103515625
1773256919150622500,1.25762255859375,-0.8405609130859375,-0.459716796875,-0.176025390625
1773256919160634600,1.267634521484375,-1.0271453857421875,-0.557708740234375,-0.093597412109375
1773256919170646500,1.277646484375,-1.11907958984375,-0.4445343017578125,0.0001678466796875
1773256919180659500,1.287659423828125,-1.0036773681640625,-0.278350830078125,0.0612335205078125
1773256919190671400,1.29767138671875,-0.903961181640625,-0.207366943359375,-0.01904296875
1773256919200683300,1.307683349609375,-0.8968048095703125,-0.21087646484375,-0.1107940673828125
1773256919210696400,1.317696533203125,-0.9296875,-0.267974853515625,-0.1652984619140625
1773256919220708400,1.327708251953125,-0.96356201171875,-0.278839111328125,-0.172027587890625
1773256919230720500,1.337720458984375,-0.966217041015625,-0.3035430908203125,-0.173431396484375
1773256919240732400,1.347732421875,-0.9805908203125,-0.3405303955078125,-0.2511138916015625
1773256919250745600,1.35774560546875,-1.005889892578125,-0.3005828857421875,-0.34112548828125
1773256919260757500,1.367757568359375,-0.9841461181640625,-0.228271484375,-0.3867340087890625
1773256919270769400,1.377769287109375,-0.9706573486328125,-0.178436279296875,-0.4001922607421875
1773256919280782300,1.3877822265625,-1.000396728515625,-0.1585540771484375,-0.3205413818359375
1773256919290794500,1.39779443359375,-1.0189056396484375,-0.1746978759765625,-0.2089996337890625
1773256919300806400,1.407806396484375,-1.0361480712890625,-0.19342041015625,-0.164520263671875
1773256919310818600,1.417818603515625,-1.0339202880859375,-0.188751220703125,-0.1634674072265625
1773256919320831500,1.42783154296875,-0.9959869384765625,-0.1756744384765625,-0.1573028564453125
1773256919330843400,1.437843505859375,-0.9708099365234375,-0.143798828125,-0.15802001953125
1773256919340855300,1.447855224609375,-0.9708251953125,-0.092041015625,-0.1652069091796875
1773256919350868500,1.457868408203125,-0.9576263427734375,-0.0626678466796875,-0.1663970947265625
1773256919360880400,1.46788037109375,-0.95611572265625,-0.0511627197265625,-0.1841888427734375
1773256919370892500,1.477892578125,-0.9581146240234375,-0.069549560546875,-0.1988067626953125
1773256919380905500,1.487905517578125,-0.9790191650390625,-0.1016693115234375,-0.2193145751953125
1773256919390917600,1.497917724609375,-0.9962921142578125,-0.1072235107421875,-0.2401885986328125
1773256919400929500,1.507929443359375,-1.027069091796875,-0.0881500244140625,-0.2657623291015625
1773256919410941400,1.51794140625,-1.053680419921875,-0.089447021484375,-0.3099212646484375
1773256919420954400,1.527954345703125,-1.0551605224609375,-0.076904296875,-0.3587493896484375
1773256919430966300,1.53796630859375,-1.0655517578125,-0.025970458984375,-0.417022705078125
1773256919440978400,1.547978515625,-1.0522003173828125,-0.0342864990234375,-0.4376678466796875
1773256919450991400,1.557991455078125,-1.048583984375,-0.0824432373046875,-0.427581787109375
1773256919461003300,1.568003173828125,-1.05560302734375,-0.1151885986328125,-0.4478759765625
1773256919471015400,1.578015380859375,-1.0888519287109375,-0.170989990234375,-0.4723968505859375
1773256919481027300,1.58802734375,-1.157928466796875,-0.15679931640625,-0.4625701904296875
1773256919491040500,1.59804052734375,-1.229278564453125,-0.07476806640625,-0.4022674560546875
1773256919501052400,1.608052490234375,-1.14892578125,-0.0680389404296875,-0.443817138671875
1773256919511064600,1.618064697265625,-1.0663299560546875,-0.1035919189453125,-0.4511871337890625
1773256919521077500,1.628077392578125,-1.0261077880859375,-0.103424072265625,-0.4410247802734375
1773256919531089400,1.63808935546875,-0.994537353515625,-0.1055755615234375,-0.4157257080078125
1773256919541101600,1.6481015625,-0.9598388671875,-0.1317596435546875,-0.391448974609375
1773256919551114200,1.6581142578125,-0.9615325927734375,-0.181488037109375,-0.387451171875
1773256919561126400,1.66812646484375,-0.9998321533203125,-0.26214599609375,-0.36663818359375
1773256919571138300,1.67813818359375,-1.052276611328125,-0.3245391845703125,-0.340179443359375
1773256919581150200,1.688150146484375,-1.1040496826171875,-0.355926513671875,-0.3192596435546875
1773256919591163400,1.698163330078125,-1.13323974609375,-0.3765411376953125,-0.2784576416015625
1773256919601175300,1.70817529296875,-1.186798095703125,-0.367401123046875,-0.204681396484375
1773256919611187500,1.7181875,-1.2751617431640625,-0.370697021484375,-0.11004638671875
1773256919621200400,1.728200439453125,-1.2865447998046875,-0.4430694580078125,-0.0449676513671875
1773256919631212500,1.738212646484375,-1.261444091796875,-0.448455810546875,0.0061492919921875
1773256919641224400,1.748224365234375,-1.201171875,-0.34521484375,0.0361785888671875
1773256919651236400,1.758236328125,-1.0894775390625,-0.2500457763671875,0.0768280029296875
1773256919661249300,1.768249267578125,-0.9417572021484375,-0.2493896484375,0.1508026123046875
1773256919671261200,1.77826123046875,-0.78338623046875,-0.274749755859375,0.215240478515625
1773256919681273300,1.7882734375,-0.649749755859375,-0.30865478515625,0.2772216796875
1773256919691286300,1.798286376953125,-0.5672607421875,-0.3462677001953125,0.33294677734375
1773256919701298400,1.80829833984375,-0.5025634765625,-0.3823699951171875,0.34918212890625
1773256919711310300,1.818310302734375,-0.4500885009765625,-0.399688720703125,0.353271484375
1773256919721323500,1.828323486328125,-0.428924560546875,-0.3760528564453125,0.3673248291015625
1773256919731335400,1.83833544921875,-0.431976318359375,-0.36029052734375,0.3597259521484375
1773256919741347300,1.848347412109375,-0.39990234375,-0.391693115234375,0.3221282958984375
1773256919751359500,1.858359375,-0.3392333984375,-0.376617431640625,0.290374755859375
1773256919761372400,1.868372314453125,-0.2626190185546875,-0.3365631103515625,0.2803192138671875
1773256919771384600,1.878384521484375,-0.22308349609375,-0.3540496826171875,0.29193115234375
1773256919781396500,1.888396484375,-0.210968017578125,-0.477630615234375,0.316680908203125
1773256919791409400,1.898409423828125,-0.1788482666015625,-0.61260986328125,0.3307342529296875
1773256919801421300,1.90842138671875,-0.19561767578125,-0.671722412109375,0.3942108154296875
1773256919811433200,1.91843310546875,-0.2786102294921875,-0.7150115966796875,0.49139404296875
1773256919821445400,1.9284453125,-0.3420257568359375,-0.7382965087890625,0.50457763671875
1773256919831458300,1.938458251953125,-0.3840484619140625,-0.6581573486328125,0.49139404296875
1773256919841470500,1.948470458984375,-0.40435791015625,-0.610198974609375,0.5325775146484375
1773256919851482400,1.958482421875,-0.445465087890625,-0.6558685302734375,0.5885009765625
1773256919861495600,1.96849560546875,-0.5142974853515625,-0.768646240234375,0.6322021484375
1773256919871507500,1.978507568359375,-0.557342529296875,-0.8426055908203125,0.6375579833984375
1773256919881519400,1.988519287109375,-0.583099365234375,-0.83575439453125,0.641876220703125
1773256919891532500,1.998532470703125,-0.60687255859375,-0.8079376220703125,0.6735992431640625
1773256919901544400,2.00854443359375,-0.622283935546875,-0.792327880859375,0.7104949951171875
1773256919911556600,2.018556640625,-0.602569580078125,-0.832427978515625,0.7176361083984375
1773256919921568500,2.028568603515625,-0.540679931640625,-0.8404541015625,0.6974639892578125
1773256919931581400,2.03858154296875,-0.486053466796875,-0.80670166015625,0.6531982421875
1773256919941593300,2.04859326171875,-0.4726409912109375,-0.8154754638671875,0.5942840576171875
1773256919951605200,2.058605224609375,-0.4539642333984375,-0.79962158203125,0.485260009765625
1773256919961618400,2.068618408203125,-0.4364166259765625,-0.7799224853515625,0.3731536865234375
1773256919971630300,2.07863037109375,-0.4171600341796875,-0.7902679443359375,0.335723876953125
1773256919981642500,2.088642578125,-0.381256103515625,-0.7851104736328125,0.3351287841796875
1773256919991654400,2.098654296875,-0.350860595703125,-0.7885589599609375,0.34552001953125
1773256920001667600,2.10866748046875,-0.317901611328125,-0.7898101806640625,0.3719635009765625
1773256920011679500,2.118679443359375,-0.2955169677734375,-0.7785186767578125,0.39794921875
1773256920021691400,2.12869140625,-0.2786865234375,-0.74993896484375,0.4105224609375
1773256920031704300,2.138704345703125,-0.276123046875,-0.7238922119140625,0.413970947265625
1773256920041716200,2.14871630859375,-0.2687530517578125,-0.7251434326171875,0.409149169921875
1773256920051728400,2.158728271484375,-0.253814697265625,-0.7442474365234375,0.403839111328125
1773256920061740300,2.168740234375,-0.2616119384765625,-0.79278564453125,0.4170379638671875
1773256920071753200,2.178753173828125,-0.2735595703125,-0.84417724609375,0.4333343505859375
1773256920081765400,2.188765380859375,-0.2840576171875,-0.8682861328125,0.43927001953125
1773256920091777300,2.19877734375,-0.297332763671875,-0.8874053955078125,0.4407958984375
1773256920101790500,2.20879052734375,-0.324493408203125,-0.8979339599609375,0.45196533203125
1773256920111802400,2.21880224609375,-0.3623199462890625,-0.88104248046875,0.4492034912109375
1773256920121814500,2.228814453125,-0.40704345703125,-0.8614349365234375,0.4287109375
1773256920131827500,2.238827392578125,-0.43988037109375,-0.8199615478515625,0.3975830078125
1773256920141839400,2.24883935546875,-0.46728515625,-0.75927734375,0.37506103515625
1773256920151851500,2.2588515625,-0.489501953125,-0.7170562744140625,0.3755340576171875
1773256920161863400,2.268863525390625,-0.5130615234375,-0.6948394775390625,0.3997955322265625
1773256920171876400,2.27887646484375,-0.5349884033203125,-0.6936187744140625,0.434539794921875
1773256920181888300,2.28888818359375,-0.5357818603515625,-0.6847686767578125,0.482025146484375
1773256920191900400,2.298900390625,-0.53460693359375,-0.687042236328125,0.54296875
1773256920201913300,2.308913330078125,-0.536468505859375,-0.7196197509765625,0.5767974853515625
1773256920211925200,2.31892529296875,-0.5276641845703125,-0.7525634765625,0.587615966796875
1773256920221937400,2.3289375,-0.524200439453125,-0.7863616943359375,0.6115264892578125
1773256920231949300,2.33894921875,-0.531951904296875,-0.8036956787109375,0.620574951171875
1773256920241962500,2.34896240234375,-0.5234832763671875,-0.7951812744140625,0.6029205322265625
1773256920251974400,2.358974365234375,-0.4884033203125,-0.7679443359375,0.59686279296875
1773256920261986600,2.368986572265625,-0.422210693359375,-0.73321533203125,0.608123779296875
1773256920271999200,2.378999267578125,-0.359100341796875,-0.6981353759765625,0.605224609375
1773256920282011400,2.389011474609375,-0.314483642578125,-0.6641845703125,0.602386474609375
1773256920292023300,2.399023193359375,-0.2748870849609375,-0.6447601318359375,0.6119384765625
1773256920302035500,2.409035400390625,-0.2485198974609375,-0.6448822021484375,0.63427734375
1773256920312048400,2.41904833984375,-0.2431488037109375,-0.6514129638671875,0.6618499755859375
1773256920322060300,2.429060302734375,-0.2548065185546875,-0.665802001953125,0.703521728515625
1773256920332072400,2.439072509765625,-0.2550048828125,-0.6684722900390625,0.73583984375
1773256920342085400,2.44908544921875,-0.2591552734375,-0.663909912109375,0.7542877197265625
1773256920352097300,2.45909716796875,-0.270538330078125,-0.67266845703125,0.75518798828125
1773256920362109400,2.469109375,-0.275634765625,-0.67333984375,0.750091552734375
1773256920372122400,2.479122314453125,-0.2773284912109375,-0.6616973876953125,0.74285888671875
1773256920382134500,2.489134521484375,-0.2759246826171875,-0.6665496826171875,0.7452545166015625
1773256920392146400,2.499146484375,-0.2790374755859375,-0.6971435546875,0.7601318359375
1773256920402158600,2.50915869140625,-0.27520751953125,-0.7167205810546875,0.7706756591796875
1773256920412171300,2.519171142578125,-0.2740325927734375,-0.7131805419921875,0.7616729736328125
1773256920422183200,2.52918310546875,-0.2872772216796875,-0.7084808349609375,0.7444000244140625
1773256920432195300,2.5391953125,-0.3060302734375,-0.7057342529296875,0.7198486328125
1773256920442208300,2.549208251953125,-0.3230743408203125,-0.699676513671875,0.691070556640625
1773256920452220400,2.559220458984375,-0.3544464111328125,-0.714447021484375,0.6575775146484375
1773256920462232300,2.569232421875,-0.4155731201171875,-0.7715911865234375,0.6237335205078125
1773256920472244200,2.579244140625,-0.4837799072265625,-0.8309326171875,0.593048095703125
1773256920482257400,2.58925732421875,-0.5539093017578125,-0.84698486328125,0.565093994140625
1773256920492269300,2.599269287109375,-0.63653564453125,-0.8298797607421875,0.49908447265625
1773256920502281500,2.609281494140625,-0.7078857421875,-0.7977447509765625,0.3724365234375
1773256920512294400,2.61929443359375,-0.7558135986328125,-0.762664794921875,0.265594482421875
1773256920522306600,2.629306640625,-0.7795562744140625,-0.7371673583984375,0.221038818359375
1773256920532318500,2.639318359375,-0.7711944580078125,-0.7189178466796875,0.205596923828125
1773256920542330600,2.64933056640625,-0.7408905029296875,-0.7117462158203125,0.203826904296875
1773256920552343600,2.659343505859375,-0.6859588623046875,-0.7198638916015625,0.212860107421875
1773256920562355500,2.66935546875,-0.6250457763671875,-0.7154388427734375,0.2390899658203125
1773256920572367600,2.67936767578125,-0.588531494140625,-0.7074432373046875,0.279022216796875
1773256920582380500,2.689380615234375,-0.588623046875,-0.7316436767578125,0.310211181640625
1773256920592392700,2.699392822265625,-0.6071319580078125,-0.7861480712890625,0.329833984375
1773256920602404600,2.709404541015625,-0.641357421875,-0.7937164306640625,0.356842041015625
1773256920612417800,2.719417724609375,-0.675506591796875,-0.78533935546875,0.3746490478515625
1773256920622429700,2.7294296875,-0.68182373046875,-0.7623138427734375,0.3800811767578125
1773256920632441600,2.739441650390625,-0.6631317138671875,-0.7387542724609375,0.38946533203125
1773256920642453800,2.749453857421875,-0.629852294921875,-0.73236083984375,0.385101318359375
1773256920652466400,2.759466552734375,-0.601776123046875,-0.745697021484375,0.3604888916015625
1773256920662478600,2.769478515625,-0.6024932861328125,-0.7490386962890625,0.3286895751953125
1773256920672490500,2.779490478515625,-0.6340789794921875,-0.7393646240234375,0.28863525390625
1773256920682503700,2.789503662109375,-0.6841583251953125,-0.7116241455078125,0.240020751953125
1773256920692515600,2.799515625,-0.7222747802734375,-0.6896514892578125,0.2042388916015625
1773256920702527500,2.809527587890625,-0.7275238037109375,-0.694305419921875,0.1843719482421875
1773256920712539600,2.81953955078125,-0.70208740234375,-0.69610595703125,0.170257568359375
1773256920722552600,2.829552490234375,-0.66229248046875,-0.688629150390625,0.1671295166015625
1773256920732564700,2.839564697265625,-0.638397216796875,-0.6786346435546875,0.1591644287109375
1773256920742576600,2.84957666015625,-0.6385345458984375,-0.658843994140625,0.1465606689453125
1773256920752589800,2.85958984375,-0.6403350830078125,-0.63653564453125,0.1626129150390625
1773256920762601700,2.869601806640625,-0.6356048583984375,-0.6284332275390625,0.2010345458984375
1773256920772613600,2.879613525390625,-0.63299560546875,-0.6357269287109375,0.2425537109375
1773256920782625800,2.889625732421875,-0.662261962890625,-0.6426544189453125,0.2593994140625
1773256920792638500,2.899638427734375,-0.70733642578125,-0.6229248046875,0.2476043701171875
1773256920802650600,2.909650634765625,-0.7545928955078125,-0.6045074462890625,0.2505950927734375
1773256920812662500,2.91966259765625,-0.7813873291015625,-0.616455078125,0.264007568359375
1773256920822675700,2.92967578125,-0.8000640869140625,-0.6461029052734375,0.277923583984375
1773256920832687600,2.9396875,-0.82415771484375,-0.6612091064453125,0.2945556640625
1773256920842699500,2.949699462890625,-0.8579559326171875,-0.6373291015625,0.2920989990234375
1773256920852712700,2.959712646484375,-0.8970794677734375,-0.5841522216796875,0.241302490234375
1773256920862724600,2.969724609375,-0.9220428466796875,-0.5294647216796875,0.1864776611328125
1773256920872736800,2.97973681640625,-0.90216064453125,-0.5200042724609375,0.1600189208984375
1773256920882748700,2.989748779296875,-0.853607177734375,-0.538177490234375,0.17034912109375
1773256920892761600,2.99976171875,-0.8207855224609375,-0.5384674072265625,0.182098388671875
1773256920902773500,3.0097734375,-0.8236541748046875,-0.522186279296875,0.15283203125
1773256920912785400,3.019785400390625,-0.850738525390625,-0.50408935546875,0.125701904296875
1773256920922798600,3.029798583984375,-0.8689117431640625,-0.479949951171875,0.1284637451171875
1773256920932810500,3.039810546875,-0.867462158203125,-0.4449462890625,0.1579742431640625
1773256920942822700,3.04982275390625,-0.8466033935546875,-0.4166259765625,0.182830810546875
1773256920952834600,3.05983447265625,-0.8153533935546875,-0.396209716796875,0.1987762451171875
1773256920962847700,3.06984765625,-0.775665283203125,-0.367889404296875,0.2073211669921875
1773256920972859600,3.079859619140625,-0.730987548828125,-0.346405029296875,0.2050323486328125
1773256920982871600,3.08987158203125,-0.7346038818359375,-0.3559722900390625,0.14654541015625
1773256920992884700,3.099884765625,-0.7632293701171875,-0.385986328125,0.072479248046875
1773256921002896600,3.109896728515625,-0.791229248046875,-0.4267120361328125,0.05352783203125
1773256921012908800,3.11990869140625,-0.826385498046875,-0.4635772705078125,0.039459228515625
1773256921022920700,3.129920654296875,-0.8805084228515625,-0.4951934814453125,-0.0102691650390625
1773256921032933600,3.13993359375,-0.922943115234375,-0.5345458984375,-0.0431671142578125
1773256921042945500,3.149945556640625,-0.9434356689453125,-0.558563232421875,-0.030426025390625
1773256921052957400,3.15995751953125,-0.9580841064453125,-0.5835113525390625,-0.0188751220703125
1773256921062970600,3.169970703125,-0.9580078125,-0.609130859375,-0.039276123046875
1773256921072982500,3.179982421875,-0.940582275390625,-0.6324462890625,-0.03662109375
1773256921082994700,3.18999462890625,-0.9130859375,-0.6582489013671875,-0.0160064697265625
1773256921093007600,3.200007568359375,-0.878448486328125,-0.663482666015625,-0.000396728515625
1773256921103019800,3.210019775390625,-0.8517913818359375,-0.6570281982421875,0.021209716796875
1773256921113031700,3.22003173828125,-0.8298797607421875,-0.6600494384765625,0.046905517578125
1773256921123043600,3.230043701171875,-0.8232879638671875,-0.67669677734375,0.05938720703125
1773256921133056800,3.240056884765625,-0.854278564453125,-0.6767425537109375,0.0539703369140625
1773256921143068700,3.250068603515625,-0.84552001953125,-0.6902313232421875,0.071044921875
1773256921153080600,3.26008056640625,-0.8319244384765625,-0.69683837890625,0.1287994384765625
1773256921163093500,3.270093505859375,-0.8254547119140625,-0.6843109130859375,0.20501708984375
