time,seconds_elapsed,z,y,x
1773256918225735400,0.3327353515625,1.0384243726730347,-1.3064807653427124,-0.7405365705490112
1773256918235747600,0.34274755859375,1.1487271785736084,-1.2589378356933594,-0.6658804416656494
1773256918245760500,0.352760498046875,1.3076037168502808,-1.2841591835021973,-0.6430376768112183
1773256918255772700,0.362772705078125,1.4101811647415161,-1.4397368431091309,-0.6320390701293945
1773256918265784600,0.37278466796875,1.4645870923995972,-1.6659724712371826,-0.5947913527488708
1773256918275797500,0.382797607421875,1.504616618156433,-1.9256508350372314,-0.5435507893562317
1773256918285809400,0.392809326171875,1.5026658773422241,-2.241410493850708,-0.47691449522972107
1773256918295821300,0.4028212890625,1.4290482997894287,-2.2620348930358887,-0.4329257309436798
1773256918305833500,0.41283349609375,1.3573912382125854,-1.9056081771850586,-0.3783663511276245
1773256918315846400,0.422846435546875,1.3106542825698853,-1.3905211687088013,-0.23300915956497192
1773256918325858600,0.432858642578125,1.2734673023223877,-1.034293293952942,0.0193614661693573
1773256918335870500,0.442870361328125,1.2213066816329956,-0.8712660074234009,0.32119056582450867
1773256918345883600,0.452883544921875,1.1963400840759277,-0.8422862887382507,0.5788459181785583
1773256918355895600,0.4628955078125,1.1608302593231201,-0.6870277523994446,0.7521865367889404
1773256918365907500,0.472907470703125,1.1567845344543457,-0.37643980979919434,0.8912720680236816
1773256918375920600,0.482920654296875,1.1718958616256714,-0.09514181315898895,0.8727058172225952
1773256918385932500,0.4929326171875,1.098515510559082,0.01961704157292843,0.705790102481842
1773256918395944700,0.50294482421875,0.9901472926139832,-0.06558386981487274,0.5390514135360718
1773256918405956600,0.51295654296875,0.9280181527137756,-0.3272353410720825,0.44122326374053955
1773256918415969500,0.522969482421875,0.8704677820205688,-0.5228304266929626,0.40415525436401367
1773256918425981400,0.5329814453125,0.8215601444244385,-0.5381693243980408,0.445152223110199
1773256918435993300,0.542993408203125,0.779908299446106,-0.4219729006290436,0.5880725979804993
1773256918446006500,0.553006591796875,0.7352553606033325,-0.22129985690116882,0.7751200199127197
1773256918456018400,0.563018310546875,0.6992304921150208,0.03049563243985176,0.9969258904457092
1773256918466030600,0.573030517578125,0.6979942321777344,0.34215590357780457,1.2438985109329224
1773256918476043500,0.58304345703125,0.6281474828720093,0.6541388630867004,1.4715224504470825
1773256918486055700,0.5930556640625,0.5896427631378174,0.9462388753890991,1.6496398448944092
1773256918496067600,0.603067626953125,0.553972065448761,1.2282981872558594,1.6978638172149658
1773256918506079500,0.61307958984375,0.5274286270141602,1.5288811922073364,1.5445160865783691
1773256918516092400,0.623092529296875,0.4886111915111542,1.6738282442092896,1.363186001777649
1773256918526104600,0.6331044921875,0.3735909163951874,1.6686564683914185,1.2903320789337158
1773256918536116500,0.643116455078125,0.19599243998527527,1.6665112972259521,1.2580934762954712
1773256918546129400,0.65312939453125,0.0611509345471859,1.793259859085083,1.2506407499313354
1773256918556141300,0.663141357421875,-0.0023329644463956356,1.8994140625,1.2191917896270752
1773256918566153500,0.673153564453125,-0.03684912994503975,1.8603382110595703,1.159008264541626
1773256918576166400,0.68316650390625,-0.026846829801797867,1.7534091472625732,1.0105434656143188
1773256918586178600,0.693178466796875,0.00020508549641817808,1.479952096939087,0.8296604156494141
1773256918596190500,0.7031904296875,0.018088478595018387,1.1400024890899658,0.5847670435905457
1773256918606202400,0.713202392578125,0.01673084683716297,0.7689508199691772,0.269242525100708
1773256918616215600,0.723215576171875,0.0018525641644373536,0.3591238260269165,0.01231030747294426
1773256918626227500,0.7332275390625,-0.008022615686058998,0.04915016144514084,-0.07330533862113953
1773256918636239600,0.743239501953125,-0.03932860866189003,0.11310651153326035,-0.11194727569818497
1773256918646252300,0.753252197265625,-0.10350609570741653,0.34761929512023926,-0.1668688952922821
1773256918656264200,0.76326416015625,-0.15939652919769287,0.007295792922377586,-0.14230789244174957
1773256918666276400,0.7732763671875,-0.06381241232156754,-0.16568222641944885,-0.007456428837031126
1773256918676289300,0.783289306640625,0.04138218238949776,-0.09108762443065643,0.01898050494492054
1773256918686301400,0.793301513671875,0.15919086337089539,0.13732676208019257,-0.04976406693458557
1773256918696313300,0.803313232421875,0.22376133501529694,0.2633802890777588,-0.1515340954065323
1773256918706325500,0.813325439453125,0.2462240308523178,0.24731691181659698,-0.15661728382110596
1773256918716338400,0.82333837890625,0.2269914746284485,0.19309495389461517,-0.12314561009407043
1773256918726350300,0.833350341796875,0.2241022139787674,0.07603499293327332,-0.10592015832662582
1773256918736362500,0.843362548828125,0.24705387651920319,0.03321908041834831,-0.12150498479604721
1773256918746375400,0.85337548828125,0.27608391642570496,0.07289142161607742,-0.1355554163455963
1773256918756387600,0.8633876953125,0.30581170320510864,0.03991350531578064,-0.13121286034584045
1773256918766399500,0.8733994140625,0.33987680077552795,-0.013071946799755096,-0.08348512649536133
1773256918776412400,0.883412353515625,0.378842294216156,-0.10766343027353287,-0.03523450344800949
1773256918786424300,0.89342431640625,0.40257591009140015,-0.1994725912809372,-0.01504785567522049
1773256918796436200,0.903436279296875,0.38288822770118713,-0.25485193729400635,-0.02467518299818039
1773256918806449400,0.913449462890625,0.30698660016059875,-0.3274778127670288,-0.03165091201663017
1773256918816461300,0.92346142578125,0.17218510806560516,-0.29212915897369385,-0.05400415509939194
1773256918826473500,0.933473388671875,0.05595057085156441,-0.09296400845050812,-0.06682345271110535
1773256918836485400,0.9434853515625,-0.027351507917046547,0.002692745067179203,-0.00898944865912199
1773256918846498600,0.95349853515625,-0.04959617927670479,-0.09052813053131104,0.07431845366954803
1773256918856510500,0.963510498046875,-0.0481487512588501,-0.10852576792240143,0.09384342283010483
1773256918866522400,0.9735224609375,-0.03649091348052025,-0.0727967917919159,0.05472644045948982
1773256918876535300,0.983535400390625,-0.019945761188864708,-0.0712319165468216,0.017782270908355713
1773256918886547200,0.993547119140625,0.010220121592283249,-0.1028648242354393,0.001020326279103756
1773256918896559400,1.003559326171875,0.03079810179769993,-0.07393516600131989,0.006381269544363022
1773256918906571300,1.0135712890625,0.02932947315275669,-0.11951664090156555,0.054969895631074905
1773256918916584400,1.02358447265625,0.021474212408065796,-0.10670018196105957,0.062177740037441254
1773256918926596400,1.033596435546875,0.012448142282664776,-0.07825026661157608,0.04220825806260109
1773256918936608300,1.043608154296875,0.011138932779431343,-0.08325780928134918,0.0340118482708931
1773256918946621400,1.053621337890625,0.02877010405063629,-0.07109943777322769,0.031089013442397118
1773256918956633300,1.06363330078125,0.04162944108247757,-0.04923195391893387,0.034261636435985565
1773256918966645500,1.0736455078125,0.05260781943798065,-0.066149041056633,0.050358183681964874
1773256918976658400,1.083658447265625,0.05872882902622223,-0.10633640736341476,0.04487952962517738
1773256918986670600,1.093670654296875,0.06399406492710114,-0.13135360181331635,0.03987540677189827
1773256918996682500,1.1036826171875,0.07071668654680252,-0.06086025759577751,0.08223643898963928
1773256919006694400,1.1136943359375,0.0696193277835846,0.08265923708677292,0.11221731454133987
1773256919016707300,1.123707275390625,0.054014530032873154,0.1344393491744995,0.11330441385507584
1773256919026719200,1.13371923828125,0.0510677807033062,0.10062810778617859,0.10682722926139832
1773256919036731400,1.1437314453125,0.0860728994011879,0.12832443416118622,0.142677903175354
1773256919046744300,1.153744384765625,0.12199576944112778,0.2506423890590668,0.21373532712459564
1773256919056756500,1.163756591796875,0.12503470480442047,0.4137037396430969,0.2912527322769165
1773256919066768400,1.173768310546875,0.10178740322589874,0.5781447291374207,0.36970624327659607
1773256919076781600,1.183781494140625,0.07898435741662979,0.6659901738166809,0.43856891989707947
1773256919086793500,1.19379345703125,0.0901404619216919,0.5778612494468689,0.4579746723175049
1773256919096805400,1.203805419921875,0.137522891163826,0.3216659724712372,0.3169962465763092
1773256919106817500,1.213817626953125,-0.059739239513874054,0.41690802574157715,0.4185574948787689
1773256919116830500,1.22383056640625,-0.40797924995422363,0.4945908188819885,0.5553877949714661
1773256919126842600,1.233842529296875,-0.5913634896278381,0.13391722738742828,0.3831471800804138
1773256919136854500,1.2438544921875,-0.719076931476593,0.1524837166070938,0.14126531779766083
1773256919146867500,1.253867431640625,-0.5230755805969238,-0.6750993728637695,-0.29471608996391296
1773256919156879400,1.26387939453125,-0.43144771456718445,-0.6176033020019531,-0.36709707975387573
1773256919166891300,1.273891357421875,-0.26466017961502075,-0.22752885520458221,-0.30897054076194763
1773256919176904400,1.283904541015625,-0.08423047512769699,-0.11846787482500076,-0.314286470413208
1773256919186916400,1.293916259765625,0.02363753505051136,-0.12777377665042877,-0.33727043867111206
1773256919196928500,1.303928466796875,0.09796556085348129,-0.09403099864721298,-0.38601428270339966
1773256919206940400,1.3139404296875,0.21672675013542175,-0.000989759573712945,-0.4336426854133606
1773256919216953600,1.32395361328125,0.39216434955596924,0.10522748529911041,-0.45318496227264404
1773256919226965500,1.333965576171875,0.5517182946205139,0.0467853918671608,-0.43858981132507324
1773256919236977400,1.343977294921875,0.6461862325668335,-0.01651342213153839,-0.39059433341026306
1773256919246990300,1.353990234375,0.6272146701812744,0.0298256017267704,-0.3140932321548462
1773256919257002200,1.364002197265625,0.484524130821228,0.09659770876169205,-0.27258971333503723
1773256919267014400,1.374014404296875,0.3036555349826813,0.22008883953094482,-0.28500768542289734
1773256919277026300,1.3840263671875,0.18888582289218903,0.45768967270851135,-0.3342159688472748
1773256919287039500,1.39403955078125,0.13431410491466522,0.47934862971305847,-0.3290781080722809
1773256919297051400,1.404051513671875,0.12620238959789276,0.4751394987106323,-0.3136112689971924
1773256919307063300,1.414063232421875,0.11334433406591415,0.47171613574028015,-0.30036669969558716
1773256919317076500,1.424076416015625,0.12261933088302612,0.39198988676071167,-0.3086629807949066
1773256919327088400,1.43408837890625,0.1696218103170395,0.3124755024909973,-0.3555046319961548
1773256919337100500,1.4441005859375,0.2043513059616089,0.21387223899364471,-0.3968147933483124
1773256919347113500,1.454113525390625,0.23396219313144684,0.07937116175889969,-0.42408663034439087
1773256919357125600,1.464125732421875,0.2618175148963928,-0.0482131689786911,-0.4100227355957031
1773256919367137500,1.474137451171875,0.25035685300827026,-0.17138385772705078,-0.4147178828716278
1773256919377149400,1.4841494140625,0.1947588324546814,-0.19003424048423767,-0.4069446325302124
1773256919387162400,1.494162353515625,0.22377194464206696,-0.09386438131332397,-0.4616162180900574
1773256919397174300,1.50417431640625,0.26238271594047546,0.07837503403425217,-0.44910308718681335
1773256919407186400,1.5141865234375,0.26060906052589417,0.08537270873785019,-0.33744916319847107
1773256919417199400,1.524199462890625,0.19767031073570251,-0.06714972108602524,-0.12950366735458374
1773256919427211500,1.53421142578125,0.09472866356372833,-0.10503117740154266,0.01801331341266632
1773256919437223400,1.544223388671875,-0.05290420725941658,-0.2679077088832855,0.17476829886436462
1773256919447235300,1.5542353515625,-0.10346215963363647,-0.14270702004432678,0.2193983793258667
1773256919457248500,1.56424853515625,-0.14412277936935425,-0.34132876992225647,0.2931136190891266
1773256919467260400,1.574260498046875,-0.21884089708328247,-0.6210718750953674,0.5121302604675293
1773256919477272600,1.5842724609375,-0.3446773886680603,-0.7585367560386658,0.7094600796699524
1773256919487285200,1.59428515625,-0.5288671851158142,-0.8683434724807739,0.9697932004928589
1773256919497297400,1.60429736328125,-0.7792935371398926,-0.8279308080673218,1.1298606395721436
1773256919507309300,1.614309326171875,-1.0053150653839111,-0.7339516282081604,1.2991201877593994
1773256919517322500,1.624322509765625,-1.2448810338974,-0.6408461928367615,1.4681278467178345
1773256919527334400,1.63433447265625,-1.4542839527130127,-0.6224419474601746,1.5367006063461304
1773256919537346300,1.64434619140625,-1.6247142553329468,-0.6588695049285889,1.5159577131271362
1773256919547358200,1.654358154296875,-1.7973225116729736,-0.6743341684341431,1.475481390953064
1773256919557371400,1.664371337890625,-1.9933109283447266,-0.6553442478179932,1.4670966863632202
1773256919567383300,1.67438330078125,-2.2322912216186523,-0.5387581586837769,1.4945260286331177
1773256919577395500,1.6843955078125,-2.5644359588623047,-0.352627694606781,1.6033138036727905
1773256919587408400,1.694408447265625,-2.9246058464050293,-0.09085756540298462,1.754319667816162
1773256919597420500,1.704420654296875,-3.244556188583374,0.5090911388397217,1.8465510606765747
1773256919607432400,1.714432373046875,-3.5452115535736084,1.2246136665344238,2.0852303504943848
1773256919617444400,1.7244443359375,-3.8157639503479004,1.663414478302002,2.534055233001709
1773256919627457300,1.734457275390625,-3.947883367538452,2.038104295730591,3.0115227699279785
1773256919637469200,1.74446923828125,-4.004989147186279,2.2593324184417725,3.4410457611083984
1773256919647481300,1.7544814453125,-3.9916880130767822,2.3339715003967285,3.72149658203125
1773256919657494300,1.764494384765625,-3.8596646785736084,2.3221442699432373,3.8522276878356934
1773256919667506400,1.77450634765625,-3.6327452659606934,2.216313362121582,3.837075710296631
1773256919677518300,1.784518310546875,-3.3379852771759033,2.084761381149292,3.691009521484375
1773256919687530200,1.7945302734375,-3.027796745300293,2.022160053253174,3.466700553894043
1773256919697543400,1.80454345703125,-2.755265235900879,1.9291207790374756,3.216221809387207
1773256919707555300,1.814555419921875,-2.483010768890381,1.7795754671096802,2.9553592205047607
1773256919717567500,1.8245673828125,-2.215327501296997,1.745364785194397,2.7121222019195557
1773256919727580400,1.834580322265625,-2.0581064224243164,1.7916316986083984,2.481079339981079
1773256919737592600,1.844592529296875,-1.9198652505874634,1.6898467540740967,2.3333208560943604
1773256919747604500,1.8546044921875,-1.764215111732483,1.3875770568847656,2.2062222957611084
1773256919757617400,1.864617431640625,-1.5826767683029175,1.0096782445907593,1.969231367111206
1773256919767629300,1.87462939453125,-1.4493894577026367,0.8113150000572205,1.6678937673568726
1773256919777641200,1.88464111328125,-1.4186264276504517,0.8009850978851318,1.3552104234695435
1773256919787653400,1.8946533203125,-1.4329357147216797,0.7607431411743164,1.0558847188949585
1773256919797666300,1.904666259765625,-1.4270621538162231,0.9320043921470642,0.7328367233276367
1773256919807678500,1.914678466796875,-1.410196304321289,1.2790210247039795,0.40797796845436096
1773256919817690400,1.9246904296875,-1.368374228477478,1.374263882637024,0.29724186658859253
1773256919827703600,1.93470361328125,-1.2364081144332886,1.175018072128296,0.2618274390697479
1773256919837715500,1.944715576171875,-1.0083917379379272,0.7868115305900574,0.15768426656723022
1773256919847727400,1.954727294921875,-0.7055769562721252,0.5171559453010559,0.08527936041355133
1773256919857740300,1.964740234375,-0.49187877774238586,0.3443082571029663,0.047921329736709595
1773256919867752200,1.974752197265625,-0.3785366117954254,0.23877906799316406,0.12737390398979187
1773256919877764400,1.984764404296875,-0.36020156741142273,0.18166278302669525,0.2432089000940323
1773256919887776300,1.9947763671875,-0.29218974709510803,0.22959698736667633,0.3542324900627136
1773256919897789400,2.00478955078125,-0.19182318449020386,0.3770865797996521,0.5044475197792053
1773256919907801300,2.01480126953125,-0.11340615153312683,0.4258262813091278,0.6486244201660156
1773256919917813200,2.024813232421875,0.040804460644721985,0.3975304365158081,0.7195103168487549
1773256919927826400,2.034826416015625,0.1717481166124344,0.36865779757499695,0.7252923250198364
1773256919937838300,2.04483837890625,0.2950202524662018,0.4059010446071625,0.7373766899108887
1773256919947850500,2.0548505859375,0.2725382149219513,0.34146758913993835,0.7491886019706726
1773256919957862400,2.0648623046875,0.15002426505088806,0.31080955266952515,0.8083699345588684
1773256919967875600,2.07487548828125,-0.025659726932644844,0.2666752338409424,0.8486594557762146
1773256919977887500,2.084887451171875,-0.19869115948677063,0.27528655529022217,0.8176130652427673
1773256919987899400,2.0948994140625,-0.31905364990234375,0.3504296541213989,0.7229368686676025
1773256919997912300,2.104912353515625,-0.39209216833114624,0.3155478537082672,0.614640474319458
1773256920007924200,2.11492431640625,-0.3822522461414337,0.267525315284729,0.5088297724723816
1773256920017936400,2.124936279296875,-0.3479137122631073,0.19828100502490997,0.39204537868499756
1773256920027948300,2.1349482421875,-0.31758004426956177,0.20071646571159363,0.2790903151035309
1773256920037961500,2.14496142578125,-0.2867233157157898,0.15166743099689484,0.17574690282344818
1773256920047973400,2.154973388671875,-0.24237863719463348,0.12732988595962524,0.05793296918272972
1773256920057985300,2.1649853515625,-0.21020099520683289,0.14970655739307404,-0.08869189023971558
1773256920067998500,2.17499853515625,-0.17728166282176971,0.20466768741607666,-0.21357682347297668
1773256920078010400,2.18501025390625,-0.14748620986938477,0.21248354017734528,-0.3203376233577728
1773256920088022500,2.1950224609375,-0.11435452848672867,0.19877544045448303,-0.40780219435691833
1773256920098035500,2.205035400390625,-0.08715193718671799,0.212881937623024,-0.4677022695541382
1773256920108047400,2.21504736328125,-0.09123986214399338,0.24485108256340027,-0.4847472608089447
1773256920118059500,2.2250595703125,-0.12736298143863678,0.28730878233909607,-0.4602302014827728
1773256920128071400,2.235071533203125,-0.17534609138965607,0.2734227776527405,-0.41032639145851135
1773256920138084400,2.24508447265625,-0.23614126443862915,0.23393820226192474,-0.3542817533016205
1773256920148096300,2.25509619140625,-0.2937789857387543,0.17896807193756104,-0.2831023633480072
1773256920158108400,2.2651083984375,-0.3841565251350403,0.16044577956199646,-0.18628793954849243
1773256920168121300,2.275121337890625,-0.5001377463340759,0.17244504392147064,-0.07820824533700943
1773256920178133500,2.285133544921875,-0.58635413646698,0.17395399510860443,0.011265180073678493
1773256920188145400,2.2951455078125,-0.6369316577911377,0.21374544501304626,0.057089999318122864
1773256920198157300,2.3051572265625,-0.636833667755127,0.25217485427856445,0.09665818512439728
1773256920208170500,2.31517041015625,-0.6001431941986084,0.23260265588760376,0.171084925532341
1773256920218182400,2.325182373046875,-0.5161446928977966,0.2060679793357849,0.22847045958042145
1773256920228194600,2.335194580078125,-0.47106826305389404,0.2189374566078186,0.32760733366012573
1773256920238207200,2.345207275390625,-0.4941647946834564,0.2190980464220047,0.4789089858531952
1773256920248219400,2.355219482421875,-0.5257664322853088,0.2286238670349121,0.5975667238235474
1773256920258231300,2.365231201171875,-0.5165079832077026,0.19513489305973053,0.6657803654670715
1773256920268243200,2.3752431640625,-0.5015543699264526,0.14224761724472046,0.6741788983345032
1773256920278256400,2.38525634765625,-0.47418031096458435,0.09474027156829834,0.6249344348907471
1773256920288268300,2.395268310546875,-0.4233270585536957,0.04667804390192032,0.5264225602149963
1773256920298280400,2.405280517578125,-0.3438117206096649,-0.008075480349361897,0.3968888223171234
1773256920308293400,2.41529345703125,-0.2297336608171463,-0.10672497004270554,0.25674155354499817
1773256920318305500,2.425305419921875,-0.10779869556427002,-0.18796709179878235,0.14100882411003113
1773256920328317400,2.4353173828125,0.03906189650297165,-0.2699357569217682,0.04602573439478874
1773256920338329300,2.445329345703125,0.17170435190200806,-0.30293363332748413,-0.062154531478881836
1773256920348342500,2.455342529296875,0.31444117426872253,-0.325961172580719,-0.15293188393115997
1773256920358354400,2.4653544921875,0.45033884048461914,-0.39324086904525757,-0.23594874143600464
1773256920368366600,2.47536669921875,0.5985910892486572,-0.4569580852985382,-0.31357166171073914
1773256920378379300,2.485379150390625,0.7385364770889282,-0.4880360960960388,-0.4120050370693207
1773256920388391400,2.495391357421875,0.898206353187561,-0.47544801235198975,-0.5236307382583618
1773256920398403300,2.5054033203125,1.0878148078918457,-0.49235960841178894,-0.6436690092086792
1773256920408416300,2.515416259765625,1.2908579111099243,-0.5282713770866394,-0.7729988098144531
1773256920418428400,2.525428466796875,1.4969050884246826,-0.5433070659637451,-0.9131122827529907
1773256920428440300,2.5354404296875,1.6916701793670654,-0.5389962196350098,-1.0489675998687744
1773256920438452500,2.545452392578125,1.8601340055465698,-0.5435997843742371,-1.163832426071167
1773256920448465400,2.55546533203125,1.9944405555725098,-0.46171364188194275,-1.2934547662734985
1773256920458477600,2.5654775390625,2.069854259490967,-0.2941715121269226,-1.4496476650238037
1773256920468489500,2.575489501953125,2.1072423458099365,-0.19851930439472198,-1.56045401096344
1773256920478502400,2.58550244140625,2.164931297302246,-0.17973096668720245,-1.606549859046936
1773256920488514300,2.595514404296875,2.1976425647735596,-0.16150112450122833,-1.5841280221939087
1773256920498526200,2.605526123046875,2.0817227363586426,-0.06003096327185631,-1.4694387912750244
1773256920508538400,2.615538330078125,1.8629798889160156,0.0723252072930336,-1.3333100080490112
1773256920518551300,2.62555126953125,1.6133599281311035,0.23191434144973755,-1.1256682872772217
1773256920528563500,2.6355634765625,1.3824607133865356,0.2699941098690033,-0.9208747148513794
1773256920538575600,2.64557568359375,1.2128561735153198,0.2333998680114746,-0.7801687121391296
1773256920548588500,2.655588623046875,1.134382724761963,0.09276483207941055,-0.7116493582725525
1773256920558600700,2.6656005859375,1.1565521955490112,-0.13030047714710236,-0.7270626425743103
1773256920568612600,2.675612548828125,1.2279198169708252,-0.2338569313287735,-0.8238088488578796
1773256920578624800,2.685624755859375,1.256910800933838,-0.19653059542179108,-0.9460000395774841
1773256920588637700,2.6956376953125,1.2600712776184082,-0.14843632280826569,-1.0060137510299683
1773256920598649900,2.70564990234375,1.3053958415985107,-0.08545095473527908,-1.0105949640274048
1773256920608661800,2.715661865234375,1.390817403793335,-0.024389851838350296,-0.9737613797187805
1773256920618674400,2.72567431640625,1.5151393413543701,-0.021990343928337097,-0.910961925983429
1773256920628686600,2.7356865234375,1.6755996942520142,-0.010257670655846596,-0.8826326131820679
1773256920638698500,2.745698486328125,1.8399806022644043,0.009852657094597816,-0.9129939675331116
1773256920648711700,2.755711669921875,1.9711347818374634,0.005530402995646,-1.0047789812088013
1773256920658723600,2.7657236328125,2.089200735092163,-0.014853165484964848,-1.1022776365280151
1773256920668735700,2.77573583984375,2.173220634460449,-0.05228098854422569,-1.1586904525756836
1773256920678747600,2.78574755859375,2.1841015815734863,-0.0455317385494709,-1.137434959411621
1773256920688760600,2.795760498046875,2.125960350036621,0.010227471590042114,-1.0451403856277466
1773256920698772700,2.805772705078125,2.0150234699249268,0.10838893055915833,-0.9427897334098816
1773256920708784600,2.81578466796875,1.8750008344650269,0.21471381187438965,-0.8912413120269775
1773256920718797600,2.825797607421875,1.7360442876815796,0.30895936489105225,-0.9088631868362427
1773256920728809500,2.8358095703125,1.586865782737732,0.37269049882888794,-0.957344114780426
1773256920738821600,2.845821533203125,1.4277499914169312,0.44473859667778015,-1.0163869857788086
1773256920748833500,2.85583349609375,1.2808401584625244,0.5059744119644165,-1.074751615524292
1773256920758846500,2.865846435546875,1.1810845136642456,0.5595191121101379,-1.1583844423294067
1773256920768858600,2.875858642578125,1.1419730186462402,0.6171227693557739,-1.2764477729797363
1773256920778870500,2.88587060546875,1.1148545742034912,0.7034792304039001,-1.3806729316711426
1773256920788883700,2.8958837890625,1.0535067319869995,0.7617449164390564,-1.4215432405471802
1773256920798895600,2.9058955078125,0.9906148314476013,0.8533296585083008,-1.428592324256897
1773256920808907800,2.91590771484375,0.9325796365737915,0.9329807162284851,-1.418501853942871
1773256920818920700,2.925920654296875,0.8945401310920715,1.0105828046798706,-1.4139941930770874
1773256920828932600,2.9359326171875,0.8875552415847778,1.0641263723373413,-1.4063957929611206
1773256920838944800,2.94594482421875,0.9009661078453064,1.0779167413711548,-1.3435730934143066
1773256920848956700,2.955956787109375,0.8786152601242065,1.0690255165100098,-1.213382363319397
1773256920858969600,2.965969482421875,0.7849465608596802,1.088646411895752,-1.0444772243499756
1773256920868981500,2.9759814453125,0.6468423008918762,1.0736923217773438,-0.8851313591003418
1773256920878993700,2.98599365234375,0.5237653851509094,1.0378440618515015,-0.8103561997413635
1773256920889006600,2.996006591796875,0.44036969542503357,1.0457254648208618,-0.8042524456977844
1773256920899018500,3.0060185546875,0.3094122111797333,1.1082522869110107,-0.8100512623786926
1773256920909030700,3.01603076171875,0.10193420946598053,1.2165101766586304,-0.7822238802909851
1773256920919042600,3.02604248046875,-0.11446600407361984,1.315772533416748,-0.7152405977249146
1773256920929055700,3.0360556640625,-0.26421722769737244,1.392897129058838,-0.6447744965553284
1773256920939067600,3.046067626953125,-0.33718839287757874,1.4236164093017578,-0.5957244038581848
1773256920949079600,3.05607958984375,-0.34170594811439514,1.3829468488693237,-0.5815206170082092
1773256920959092700,3.0660927734375,-0.28139787912368774,1.239469289779663,-0.6030756831169128
1773256920969104600,3.076104736328125,-0.16522277891635895,1.0085879564285278,-0.635381817817688
1773256920979116800,3.08611669921875,-0.10222676396369934,0.8707805871963501,-0.6646118760108948
1773256920989128700,3.096128662109375,-0.1715264767408371,0.8080633878707886,-0.6816579699516296
1773256920999141600,3.1061416015625,-0.3108646869659424,0.7984171509742737,-0.6803778409957886
1773256921009153500,3.116153564453125,-0.47225770354270935,0.8644521236419678,-0.6369956135749817
1773256921019165400,3.12616552734375,-0.6921977996826172,0.9739788770675659,-0.5287152528762817
1773256921029178600,3.1361787109375,-0.9713447690010071,1.0153945684432983,-0.3457805812358856
1773256921039190500,3.1461904296875,-1.2219431400299072,1.0665065050125122,-0.12499281018972397
1773256921049202700,3.15620263671875,-1.4303511381149292,1.2125825881958008,0.09282342344522476
1773256921059215600,3.166215576171875,-1.6476032733917236,1.3194000720977783,0.33086875081062317
1773256921069227800,3.176227783203125,-1.804824948310852,1.3314242362976074,0.5724431276321411
1773256921079239700,3.18623974609375,-1.8664356470108032,1.2643429040908813,0.7840954065322876
1773256921089251600,3.19625146484375,-1.8858214616775513,1.1102397441864014,0.9798310995101929
1773256921099264500,3.206264404296875,-1.8728904724121094,0.9170941710472107,1.180422067642212
1773256921109276400,3.2162763671875,-1.8145813941955566,0.7213523387908936,1.3706178665161133
1773256921119288600,3.22628857421875,-1.7964061498641968,0.5729532837867737,1.520508885383606
1773256921129301500,3.236301513671875,-1.8657968044281006,0.6197527647018433,1.6991113424301147
