time,seconds_elapsed,z,y,x
1773256918295821300,0.4028212890625,0.43792789140641686,0.02995820815116167,-0.4872460490658879
1773256918305833500,0.41283349609375,-0.024039047235250473,0.3127523825995624,-0.11466098292469977
1773256918315846400,0.422846435546875,-0.6519611027091741,0.7532165875505655,0.24126170222908258
1773256918325858600,0.432858642578125,-1.0625538279443978,0.7037259228684007,0.3116498281851411
1773256918335870500,0.442870361328125,-1.1249001017421483,0.3926719782171771,0.41821050676256416
1773256918345883600,0.452883544921875,-0.7585790644317865,0.03263871593941003,0.3480219950318336
1773256918355895600,0.4628955078125,-0.30830256358385083,-0.03858187878541648,0.581821983078122
1773256918365907500,0.472907470703125,0.06908581118583679,0.10582169677838682,0.8024412947729229
1773256918375920600,0.482920654296875,0.2889642413854599,-0.04914082833118737,1.145587208200991
1773256918385932500,0.4929326171875,0.7544996861636638,0.23787980470582842,1.1435977879494428
1773256918395944700,0.50294482421875,1.05801793808043,0.8228404511358588,0.26001754836440083
1773256918405956600,0.51295654296875,0.6869441532850266,0.7145804943598807,-0.4855865914210677
1773256918415969500,0.522969482421875,0.010080664509534836,0.6288477189514786,-0.33367665881514547
1773256918425981400,0.5329814453125,-0.47967386024594305,0.6256146553143859,-0.059527124723792076
1773256918435993300,0.542993408203125,-0.7488228095710278,0.3307598215203732,0.15903963835537432
1773256918446006500,0.553006591796875,-0.76230246886909,-0.00007533025853335857,0.40474984442591666
1773256918456018400,0.563018310546875,-0.43407121597826476,-0.09861724529229104,0.5724155645683408
1773256918466030600,0.573030517578125,-0.07429740835428238,-0.08412512101605533,0.8582108205288648
1773256918476043500,0.58304345703125,0.16840718615949152,0.16276150842271744,1.1595336082279681
1773256918486055700,0.5930556640625,0.4656739764660597,0.7302238344978541,0.6941691361024975
1773256918496067600,0.603067626953125,0.4787953238457441,0.9087906686872244,0.7094827328294515
1773256918506079500,0.61307958984375,0.45013212394118307,1.1050488615855574,0.6910150559857487
1773256918516092400,0.623092529296875,0.3562830428987741,0.733390408769995,0.3022451632410288
1773256918526104600,0.6331044921875,-0.09508300675153732,0.0804186677135527,-0.10102467176020145
1773256918536116500,0.643116455078125,-0.6511983016431331,-0.34950127380415796,-0.5654574159935116
1773256918546129400,0.65312939453125,-0.8889414743572474,-0.5436079877570271,-0.7467609086051583
1773256918556141300,0.663141357421875,-1.0428396581709385,-0.5527407038919627,-0.7465422974184155
1773256918566153500,0.673153564453125,-0.769824096545577,-0.3981782109506428,-0.6692135585442185
1773256918576166400,0.68316650390625,-0.33701837045848365,-0.3318691710017621,-0.5863536351583898
1773256918586178600,0.693178466796875,0.0989227310448885,-0.2423959669560194,-0.6365224182978272
1773256918596190500,0.7031904296875,0.3927221375018358,-0.19282441905736922,-0.8138640215411782
1773256918606202400,0.713202392578125,0.4626829779565334,-0.45114743846356864,-0.809429253964126
1773256918616215600,0.723215576171875,0.46662850071191786,-0.9439790325768291,-0.5770218893200159
1773256918626227500,0.7332275390625,0.3141343384772539,-1.2201917828083038,-0.25484642933681606
1773256918636239600,0.743239501953125,0.06979191362857819,-0.7595429410278797,0.2871294271737337
1773256918646252300,0.753252197265625,-0.2061918501526117,0.45159825097098943,0.7947317433089017
1773256918656264200,0.76326416015625,-0.3769511523962021,1.8672034464165568,1.094743448409438
1773256918666276400,0.7732763671875,-0.03878068929314613,1.6009478804454207,0.68140785420686
1773256918676289300,0.783289306640625,0.11850012269616127,0.8951249852977693,0.6951108008667827
1773256918686301400,0.793301513671875,0.4524649508029222,0.40630262682586904,0.4491420899905264
1773256918696313300,0.803313232421875,0.5647901842564345,0.01953545220568776,0.4314848527468741
1773256918706325500,0.813325439453125,0.5527887808173895,-0.0026965456075966356,0.24901830770522354
1773256918716338400,0.82333837890625,0.20603344472050666,-0.2561111885756254,0.20002850521728396
1773256918726350300,0.833350341796875,-0.07695990556180476,-0.4934324826158583,0.07913856477513909
1773256918736362500,0.843362548828125,-0.19554361488819122,-0.41365576606765386,0.04656871282085776
1773256918746375400,0.85337548828125,-0.27693478089571,-0.4595646998055279,0.08137143839374184
1773256918756387600,0.8633876953125,-0.28197862028181553,-0.5437072103478015,-0.061084583298861975
1773256918766399500,0.8733994140625,-0.15275018282234668,-0.38863457592725753,-0.1615561512209475
1773256918776412400,0.883412353515625,-0.013496610432863234,-0.3920275793664157,-0.1398467159770429
1773256918786424300,0.89342431640625,0.18845804054141044,-0.3973753701351583,-0.23367285453528164
1773256918796436200,0.903436279296875,0.33664252288341523,-0.6205668704055249,-0.5992560790903866
1773256918806449400,0.913449462890625,0.34297114138305185,-0.8297707618556917,-0.8831747275240719
1773256918816461300,0.92346142578125,0.2308656881600618,-0.6677114834181964,-1.0201989334262906
1773256918826473500,0.933473388671875,-0.1167296058923006,-0.1111722640261054,-0.7615946128606795
1773256918836485400,0.9434853515625,-0.6594751316010952,0.47420302761942146,-0.10667436808496714
1773256918846498600,0.95349853515625,-0.7441630010664463,0.7073939438566565,0.1416977506712079
1773256918856510500,0.963510498046875,-0.3151321173429489,0.44994902245923873,0.17416370385959742
1773256918866522400,0.9735224609375,0.11683072817921637,-0.010068974071741104,0.11389029081314801
1773256918876535300,0.983535400390625,0.363653863927722,-0.3391911844529211,-0.09793255096375941
1773256918886547200,0.993547119140625,0.3489771037995815,-0.39538887249305843,-0.22145357056185602
1773256918896559400,1.003559326171875,0.13112579551339149,-0.3009082155488431,-0.11422960577011108
1773256918906571300,1.0135712890625,-0.21150749221742152,0.011623217776417732,0.035575463511049746
1773256918916584400,1.02358447265625,-0.21896599152982232,0.16911898769065736,0.0952596784926951
1773256918926596400,1.033596435546875,-0.13391221136152742,0.1744071572266519,0.08124751975312829
1773256918936608300,1.043608154296875,-0.008138298270106314,0.0718443161137402,0.018814006063342093
1773256918946621400,1.053621337890625,0.032734979388117785,-0.03433671549633145,0.02480257895365357
1773256918956633300,1.06363330078125,-0.030396891829371452,0.015825199510902166,0.03364537223130464
1773256918966645500,1.0736455078125,-0.04760287817418575,0.06995894075855612,0.0450311279900372
1773256918976658400,1.083658447265625,-0.02089548851251602,0.06530044742822647,0.04920096102058887
1773256918986670600,1.093670654296875,0.035521979758143425,0.03382569723427296,0.07204568390473723
1773256918996682500,1.1036826171875,0.05604629687070846,-0.02072042420655489,0.05140227045714855
1773256919006694400,1.1136943359375,-0.03135024703145027,-0.051445525076985354,-0.1085299328237772
1773256919016707300,1.123707275390625,0.0042220016092062,-0.05308657028228044,-0.22445187559500335
1773256919026719200,1.13371923828125,0.08975333616137504,-0.09278042889758945,-0.2822631363116205
1773256919036731400,1.1437314453125,0.0653249973475933,-0.06611731676906347,-0.18442454724162816
1773256919046744300,1.153744384765625,-0.05973112286329269,0.05102510770782828,-0.057320700720697636
1773256919056756500,1.163756591796875,-0.10646949316263198,0.22787249769344925,-0.09321487479209899
1773256919066768400,1.173768310546875,-0.05264087234139442,0.517252918664366,-0.05875935522168874
1773256919076781600,1.183781494140625,-0.0010831190615892409,0.8100188904203474,0.11575871503353118
1773256919086793500,1.19379345703125,0.02318330718874931,0.9395048097722232,0.20083251507654784
1773256919096805400,1.203805419921875,0.0878074627906084,1.0126448647849262,0.3021853958778083
1773256919106817500,1.213817626953125,0.18834990399181842,0.7084238714262843,0.30972236725389957
1773256919116830500,1.22383056640625,-0.3537064704090357,0.6878212283805012,-0.30935514137670395
1773256919126842600,1.233842529296875,-0.24700316849052906,1.167875904637575,-1.1534897980190812
1773256919136854500,1.2438544921875,0.6575590688467026,0.7266296824634074,-1.6388966489590704
1773256919146867500,1.253867431640625,0.917370280984044,-0.37063305529057977,-1.035708783377707
1773256919156879400,1.26387939453125,0.7873100688755512,-2.44866887114197,0.3493840771652758
1773256919166891300,1.273891357421875,-1.2235562908053397,-2.8227298550546167,1.1134608622305096
1773256919176904400,1.283904541015625,-1.5237532893449066,-1.4211416406542061,2.1013792820379136
1773256919186916400,1.293916259765625,-0.17557634713649747,-0.017498831811547277,2.375476355289668
1773256919196928500,1.303928466796875,0.5220931983023882,0.4522236893929541,1.4082052944526076
1773256919206940400,1.3139404296875,0.47764323120117186,0.17233984943330288,0.6391127270519733
1773256919216953600,1.32395361328125,0.11288988159894943,-0.3681638886980712,0.20658245690539478
1773256919226965500,1.333965576171875,-0.12812895178496836,-0.4611231812939047,0.2133031434625387
1773256919236977400,1.343977294921875,-0.11746318086385726,-0.8603243055514991,0.08898454374596476
1773256919246990300,1.353990234375,-0.3256786457985639,-1.135027820263803,-0.803438050725311
1773256919257002200,1.364002197265625,-0.4773275893807411,-0.6240687410466372,-1.5901809872373938
1773256919267014400,1.374014404296875,-0.19436931041181085,0.03027253479734063,-1.9431112125769257
1773256919277026300,1.3840263671875,-0.16542963165342806,0.4015766212172806,-1.9498259077847002
1773256919287039500,1.39403955078125,-0.46427521558403967,0.48149932210743424,-0.9907577348865568
1773256919297051400,1.404051513671875,-0.5976736322045326,0.23976357262581585,-0.07567351901307702
1773256919307063300,1.414063232421875,-0.7553875749140977,0.08290990000739693,0.1592711090236902
1773256919317076500,1.424076416015625,-0.6129571260541677,0.13432502994611858,0.11608341694325208
1773256919327088400,1.43408837890625,-0.19741934563219546,0.24807985781133174,0.1676321101337671
1773256919337100500,1.4441005859375,-0.034144261664152145,0.6032333121582866,0.0970582523472607
1773256919347113500,1.454113525390625,0.004250643181800842,1.0270362321004272,0.026290625554323196
1773256919357125600,1.464125732421875,0.12358955478966235,1.2187214179947972,-0.0012207739666104315
1773256919367137500,1.474137451171875,0.11898995203971863,1.2415816307090222,-0.18411109737828374
1773256919377149400,1.4841494140625,0.08234218312203884,0.9359481402039528,-0.28217341220155356
1773256919387162400,1.494162353515625,-0.15231471401453017,0.6166235396072268,-0.5023639770902693
1773256919397174300,1.50417431640625,-0.31673312279880045,0.605722206364572,-0.6817346019431948
1773256919407186400,1.5141865234375,-0.6151192725241184,0.7282528997510671,-1.0001827119663358
1773256919417199400,1.524199462890625,-0.8253478308469057,0.6607282004021108,-1.4242337614506482
1773256919427211500,1.53421142578125,-0.8205296169102192,0.8888429824188351,-1.9535574955284594
1773256919437223400,1.544223388671875,-0.9521920035183429,1.366861915064603,-2.421248072513938
1773256919447235300,1.5542353515625,-0.7082429619014263,1.0814052434086798,-2.5140789164245128
1773256919457248500,1.56424853515625,-0.8940151243597269,0.7558003934986889,-2.407656915665418
1773256919467260400,1.574260498046875,-0.8019529267340898,0.3366099357880652,-2.659638895481825
1773256919477272600,1.5842724609375,-1.4062111980259417,-0.016140402939915657,-2.7844582843273877
1773256919487285200,1.59428515625,-2.1336311540842057,0.421140714995563,-2.3708063176520167
1773256919497297400,1.60429736328125,-2.6045862858235833,1.2881509280517696,-1.9643549300052225
1773256919507309300,1.614309326171875,-1.6337106246232986,1.2659390962436794,-2.348061548011005
1773256919517322500,1.624322509765625,-1.012970589607954,1.128425645519793,-2.2736636018916965
1773256919527334400,1.63433447265625,-0.7272410923600197,1.3623109737619756,-2.128228564388305
1773256919537346300,1.64434619140625,-0.43301440040171146,1.4375333880066872,-1.8236476516760884
1773256919547358200,1.654358154296875,-0.2142307797014713,1.3260837683439255,-1.635228774101287
1773256919557371400,1.664371337890625,-0.38247546877563,0.9154778913661837,-1.5665199795342981
1773256919567383300,1.67438330078125,-0.869057208713889,0.31113574118316173,-1.336358786381781
1773256919577395500,1.6843955078125,-1.451575357362628,-0.027752514800429343,-1.1290372015468775
1773256919587408400,1.694408447265625,-1.9882108757585286,-0.10725713640898465,-0.9734979725278914
1773256919597420500,1.704420654296875,-2.304160739225149,-0.01140197624117136,-0.6291732245787978
1773256919607432400,1.714432373046875,-3.0653894413828846,0.36408056490719315,-0.01677285562455654
1773256919617444400,1.7244443359375,-3.855474820190668,0.40837183431535956,0.5854594627976417
1773256919627457300,1.734457275390625,-3.9204555341452356,0.003745908530056476,0.842528901946172
1773256919637469200,1.74446923828125,-3.7458062387257813,0.5815434583976864,0.9339234294433146
1773256919647481300,1.7544814453125,-3.1997990808725354,2.0407149699777363,0.799689511846751
1773256919657494300,1.764494384765625,-2.180592811745405,3.047777212324738,0.9022755877047777
1773256919667506400,1.77450634765625,-0.9095832803696393,3.2470863172262905,1.2446391185835004
1773256919677518300,1.784518310546875,0.38181963521540163,3.242695388790965,1.4611328747808932
1773256919687530200,1.7945302734375,1.337537474772334,3.1379350376337767,1.7403668725296855
1773256919697543400,1.80454345703125,1.825115240010619,2.9806501339912415,1.8691487352654337
1773256919707555300,1.814555419921875,2.201182010787725,2.8287802411347625,1.6649679326742886
1773256919717567500,1.8245673828125,2.452581952932477,2.8981530525684356,1.4470603641562163
1773256919727580400,1.834580322265625,2.3309359334260225,3.3085569772332906,1.320104986195266
1773256919737592600,1.844592529296875,2.1426970885932444,3.4221319184869525,0.8836050817653536
1773256919747604500,1.8546044921875,2.340826628321409,3.264758167517185,0.2689379369229078
1773256919757617400,1.864617431640625,2.806113651296496,3.602878361737728,-0.1756432748928666
1773256919767629300,1.87462939453125,3.377704747739434,4.0043215658336875,-0.40038726530224084
1773256919777641200,1.88464111328125,3.4926030465513467,3.595008359014988,-0.3799932965710759
1773256919787653400,1.8946533203125,3.541066925469041,2.261253909912705,-0.30318302861303087
1773256919797666300,1.904666259765625,3.7330642460525034,1.0941051505059003,-0.2793552860409021
1773256919807678500,1.914678466796875,3.284693286564946,0.6311544615238904,0.3745426299497485
1773256919817690400,1.9246904296875,2.3636726663798093,0.10375321994125843,1.0058712789967656
1773256919827703600,1.93470361328125,1.7458406277656555,0.1073836853981018,0.7903881611466407
1773256919837715500,1.944715576171875,1.33146487686038,0.9339964216142892,0.6479603426352143
1773256919847727400,1.954727294921875,1.1073124226033686,1.1474439419835805,1.032342521815002
1773256919857740300,1.964740234375,0.5502630617320537,0.46899464532136914,1.5111261552229522
1773256919867752200,1.974752197265625,-0.08738777607381343,-0.7003139224678278,1.8229282513603566
1773256919877764400,1.984764404296875,-0.473206125536561,-1.16348380715847,1.7772025652348995
1773256919887776300,1.9947763671875,-0.746261434650421,-1.026120578560233,1.8415633937254547
1773256919897789400,2.00478955078125,-1.0035270539581775,-0.7237520812004804,2.1660411393016576
1773256919907801300,2.01480126953125,-1.1769301487088202,-0.6943102981388568,2.4645284113138914
1773256919917813200,2.024813232421875,-0.9226990747913718,-1.0779331833839416,2.4110104638770222
1773256919927826400,2.034826416015625,-0.3630187808945775,-0.9421639459788799,2.1527754150152205
1773256919937838300,2.04483837890625,0.01077887590676546,-0.6256991187274455,1.6784294717937707
1773256919947850500,2.0548505859375,0.037108372166752814,-0.7083066747874021,1.0127975711286068
1773256919957862400,2.0648623046875,0.19078122279196977,-0.3903571619361639,-0.16511369757205246
1773256919967875600,2.07487548828125,0.24313363358080387,-0.2788987744450569,-1.0935656368017197
1773256919977887500,2.084887451171875,0.411705654913187,-0.3189619047641754,-1.352209266464412
1773256919987899400,2.0948994140625,0.6930722807765006,-0.24410160183012483,-1.3591031176313757
1773256919997912300,2.104912353515625,0.9255845670998096,-0.2735042219251394,-1.2512684735953807
1773256920007924200,2.11492431640625,1.1802496485203504,-0.26648177594244477,-1.021609238615632
1773256920017936400,2.124936279296875,1.3226105392754077,-0.11083587167859077,-0.83264120272547
1773256920027948300,2.1349482421875,1.4420201780319213,0.18773031078875063,-0.7650333551377058
1773256920037961500,2.14496142578125,1.4134721289396286,0.39701369721591473,-0.7930854374065994
1773256920047973400,2.154973388671875,1.5330676456570624,0.3015735475897789,-0.8696730025246738
1773256920057985300,2.1649853515625,1.604720092460513,0.0626893881469965,-0.9093734370112418
1773256920067998500,2.17499853515625,1.511852423670888,-0.4925865333110094,-0.780176563733816
1773256920078010400,2.18501025390625,1.4131938965201376,-0.9304302535653114,-0.6676058310866355
1773256920088022500,2.1950224609375,1.3161799217060208,-1.186121170902252,-0.6390127738088369
1773256920098035500,2.205035400390625,1.1933674887686967,-1.3757511778324842,-0.6206266377687454
1773256920108047400,2.21504736328125,0.9089420598566531,-1.4611398890435694,-0.5274111784547567
1773256920118059500,2.2250595703125,0.5378025163486599,-1.2725006467163562,-0.6376496687620877
1773256920128071400,2.235071533203125,0.1322580144137144,-1.0936533150851726,-0.8900392064660787
1773256920138084400,2.24508447265625,-0.14823708931207655,-0.627699352633953,-1.2243097395211457
1773256920148096300,2.25509619140625,-0.388947002877295,-0.08671732946634292,-1.4154396296203136
1773256920158108400,2.2651083984375,-0.601774053260684,0.242491828545928,-1.39325293225348
1773256920168121300,2.275121337890625,-0.8414090310707688,0.3726479022443294,-1.1454302640736103
1773256920178133500,2.285133544921875,-1.0132610969871283,0.3559825986474752,-0.8367752337902784
1773256920188145400,2.2951455078125,-1.005225090047717,0.4206242899060249,-0.36979309733510013
1773256920198157300,2.3051572265625,-1.0275351215332746,0.2925906151890755,0.1429027425467968
1773256920208170500,2.31517041015625,-1.0581690369889138,-0.07998305277526378,0.3267693636447191
1773256920218182400,2.325182373046875,-0.9762158531844616,-0.4293815968573093,0.39943011070787904
1773256920228194600,2.335194580078125,-1.0170973141491413,-0.7477613178193568,0.6023959845513105
1773256920238207200,2.345207275390625,-1.1116793856412173,-0.871843624562025,0.5560673640966415
1773256920248219400,2.355219482421875,-1.018625254368782,-0.7370932088106871,0.33985271710157394
1773256920258231300,2.365231201171875,-0.6513882712572813,-0.43208208798766135,0.2929927662491798
1773256920268243200,2.3752431640625,-0.03764087160825729,-0.10161620791256427,0.3378448844105005
1773256920278256400,2.38525634765625,0.4827613048672676,0.2524298697143793,0.2668085236787796
1773256920288268300,2.395268310546875,0.8685825769394636,0.5427081163078546,0.22410335441827772
1773256920298280400,2.405280517578125,1.194497369581461,0.6965303122758865,0.3291425225168466
1773256920308293400,2.41529345703125,1.386857678258419,0.6444535035580397,0.5371387917429209
1773256920318305500,2.425305419921875,1.366170864060521,0.5647112738013267,0.8372825987905264
1773256920328317400,2.4353173828125,1.2798235369503497,0.4285007223695516,1.2536205896794794
1773256920338329300,2.445329345703125,1.2985264838546513,0.4573679204136133,1.5502403142541645
1773256920348342500,2.455342529296875,1.2602081513762473,0.4821989948093891,1.715270132935047
1773256920358354400,2.4653544921875,1.193214344033599,0.39686230604648587,1.7463567605942487
1773256920368366600,2.47536669921875,1.193747427996993,0.46446226258873935,1.7290327008277178
1773256920378379300,2.485379150390625,1.2366916667103767,0.5801514195173978,1.7448744130820035
1773256920388391400,2.495391357421875,1.313165834581852,0.4887924017250538,1.870623191732168
1773256920398403300,2.5054033203125,1.3517717518299817,0.2032873608827591,2.1253163302034137
1773256920408416300,2.515416259765625,1.4857964836552737,0.11829729360044001,2.2861071961402892
1773256920418428400,2.525428466796875,1.549032692030072,0.20746318526268004,2.2966332663297653
1773256920428440300,2.5354404296875,1.4848609563708304,0.28291736243665216,2.24539290843606
1773256920438452500,2.545452392578125,1.4153466906398533,0.35329788960814473,2.1483462003961202
1773256920448465400,2.55546533203125,1.3504770358443259,0.44218554885089395,2.012874484632909
1773256920458477600,2.5654775390625,1.08295305737257,0.22339199127852916,1.8493407497286796
1773256920468489500,2.575489501953125,0.5611550426244736,-0.38003216727674005,1.6875822078034282
1773256920478502400,2.58550244140625,0.031927754658460615,-0.8644985224962234,1.5654285310357807
1773256920488514300,2.595514404296875,-0.5769014778107404,-0.9167635472625494,1.4202975910454987
1773256920498526200,2.605526123046875,-1.234518414324522,-0.6800882960408926,0.7680515339151024
1773256920508538400,2.615538330078125,-1.8205892870187759,-0.35365795509219167,-0.36555356006920336
1773256920518551300,2.62555126953125,-2.1115689598798753,-0.027771804022789,-1.1367460223585366
1773256920528563500,2.6355634765625,-2.2167747167170044,0.21065701286792754,-1.3821154521673917
1773256920538575600,2.64557568359375,-2.0217361287415025,0.3563537700474262,-1.3987407160148024
1773256920548588500,2.655588623046875,-1.6094938827335834,0.38655367799997326,-1.326675889018178
1773256920558600700,2.6656005859375,-0.9899223069757223,0.30548750616312026,-1.1079019129291177
1773256920568612600,2.675612548828125,-0.35096973892152306,0.38694180053472516,-0.7199933131888508
1773256920578624800,2.685624755859375,-0.014092822760343552,0.4125993888825178,-0.21496873858720064
1773256920588637700,2.6956376953125,-0.0029787235498428344,0.012674188134074211,0.15291092634201048
1773256920598649900,2.70564990234375,-0.14008476251661778,-0.4516548034638166,0.45404754381924867
1773256920608661800,2.715661865234375,-0.4403922356933355,-0.47424832806587214,0.8232473514363169
1773256920618674400,2.72567431640625,-0.6444026501536368,-0.38128245959877965,1.058103862798214
1773256920628686600,2.7356865234375,-0.5733253728896379,-0.15006196665167806,1.2332096698135138
1773256920638698500,2.745698486328125,-0.27389935872256754,0.0483890601158142,1.4407793841905892
1773256920648711700,2.755711669921875,0.13876082043647767,0.03030921354591846,1.480709535779804
1773256920658723600,2.7657236328125,0.4337403765887022,-0.13391279588341712,1.3591736986495553
1773256920668735700,2.77573583984375,0.4160013062804937,-0.14493454063534736,1.196060088853538
1773256920678747600,2.78574755859375,0.13759703735411166,-0.04648877945244312,0.919792101303488
1773256920688760600,2.795760498046875,-0.27289690368175507,0.21527590484023093,0.6165970899917185
1773256920698772700,2.805772705078125,-0.5088911869019269,0.3190793936640024,0.45770840441435573
1773256920708784600,2.81578466796875,-0.4135311167746782,0.22423428732156753,0.4052686076030135
1773256920718797600,2.825797607421875,-0.05797814171612262,0.2074871506601572,0.39876434027552604
1773256920728809500,2.8358095703125,0.38370238022208214,0.23916005377471444,0.4648830452840775
1773256920738821600,2.845821533203125,0.618980624127388,0.30567163055837154,0.4438704331979155
1773256920748833500,2.85583349609375,0.6537275278598069,0.46027007159590716,0.4167264056846499
1773256920758846500,2.865846435546875,0.7268973934888839,0.5960229423880576,0.7084208026863634
1773256920768858600,2.875858642578125,0.8591045544981956,0.551484127959609,1.13757414374575
1773256920778870500,2.88587060546875,0.9114069886654614,0.3653869713306427,1.5588339550763368
1773256920788883700,2.8958837890625,0.6459376046359538,0.27065350866913795,1.631574197116494
1773256920798895600,2.9058955078125,0.27941081562042236,0.4126280304551124,1.5343169150657952
1773256920808907800,2.91590771484375,-0.07177519640028476,0.4284007691264152,1.604835535533726
1773256920818920700,2.925920654296875,-0.20624796425402164,0.14309797285795212,1.720527615071833
1773256920828932600,2.9359326171875,-0.33392508061826226,-0.23118600615561008,1.8427290765039621
1773256920838944800,2.94594482421875,-0.5072317292571068,-0.3958797247499227,1.9683684034302829
1773256920848956700,2.955956787109375,-0.7927186499208212,-0.16895079151690004,1.8032883158668875
1773256920858969600,2.965969482421875,-1.1171101785182953,0.31163843000829217,1.1913231965247542
1773256920868981500,2.9759814453125,-1.2187807469666003,0.7026701302051543,0.6753492848202586
1773256920878993700,2.98599365234375,-0.8883762416899204,0.6190145263969898,0.46340836962163445
1773256920889006600,2.996006591796875,-0.3729834178090095,0.4061813385337591,0.571332956963405
1773256920899018500,3.0060185546875,-0.10121756398379803,0.3959118734538555,0.5222216469876468
1773256920909030700,3.01603076171875,-0.1810918956875801,0.5110328751057386,0.10032353775352239
1773256920919042600,3.02604248046875,-0.42774493556618687,0.6367062504321337,-0.19450915727391838
1773256920929055700,3.0360556640625,-0.5457751026630401,0.8445283321350813,-0.2111617475196719
1773256920939067600,3.046067626953125,-0.461184263831377,1.1362281359642743,-0.023220132067799566
1773256920949079600,3.05607958984375,-0.2263268756866455,1.325413321736455,0.051217415409535165
1773256920959092700,3.0660927734375,0.11359189238846301,1.488429462507367,0.06703384709209204
1773256920969104600,3.076104736328125,0.5447323156118392,1.7295570169627665,0.03882248260825872
1773256920979116800,3.08611669921875,0.9249258109301328,1.8107763335347176,-0.15215908506140113
1773256920989128700,3.096128662109375,0.7881669779658317,1.5868296309828758,-0.9425026764139532
1773256920999141600,3.1061416015625,0.5350725068628788,1.195047404679656,-1.6231196725040673
1773256921009153500,3.116153564453125,0.26487492526769635,0.7420026081621647,-1.813120412442833
1773256921019165400,3.12616552734375,-0.11709493207335471,0.3315092516481876,-2.1444174826450646
1773256921029178600,3.1361787109375,-0.6595908669352532,-0.04239654170274734,-2.7744395791381598
1773256921039190500,3.1461904296875,-1.0341127463579178,-0.4659969248101115,-3.124317138908803
1773256921049202700,3.15620263671875,-1.239028000703454,-0.7126692539110779,-3.0833950536727905
1773256921059215600,3.166215576171875,-1.4129144950568675,-1.0086956887677312,-3.241158388482034
1773256921069227800,3.176227783203125,-1.4222411263287067,-1.247961248743534,-3.6235584539338945
1773256921079239700,3.18623974609375,-1.3007844919145106,-1.5024930591732262,-3.7154692603901025
1773256921089251600,3.19625146484375,-1.0918284377455711,-1.7161647436872123,-3.7007115439802405
1773256921099264500,3.206264404296875,-0.8292623739421368,-1.713711213055253,-3.712559218162298
1773256921109276400,3.2162763671875,-0.6999164475828409,-1.6253955084815621,-3.636433717598021
1773256921119288600,3.22628857421875,-0.5863824228614568,-1.6629978016451,-3.53689051656723
1773256921129301500,3.236301513671875,-0.7186977204203605,-1.7716694810271263,-3.5928269233226775
1773256921139313700,3.246313720703125,-1.1190578054547309,-1.7017945652902124,-3.782332134829461
