time,seconds_elapsed,z,y,x
1774472946815306200,0.07830615234375,0.17166253924369812,-0.2274225950241089,0.28315261006355286
1774472946825320200,0.0883203125,0.18561804294586182,-0.16561755537986755,0.38122323155403137
1774472946835334100,0.098334228515625,0.2075241506099701,-0.09559649974107742,0.4377720355987549
1774472946845347000,0.10834716796875,0.21927988529205322,-0.06383883953094482,0.4377238154411316
1774472946855361300,0.118361328125,0.20861808955669403,-0.07219955325126648,0.3816693127155304
1774472946865374200,0.128374267578125,0.17480099201202393,-0.10517214983701706,0.29721489548683167
1774472946875388200,0.13838818359375,0.13411155343055725,-0.12553516030311584,0.20917415618896484
1774472946885401300,0.1484013671875,0.11972834914922714,-0.1273714154958725,0.1459387242794037
1774472946895415000,0.1584150390625,0.13894891738891602,-0.13197441399097443,0.11955080181360245
1774472946905428200,0.16842822265625,0.18029609322547913,-0.21875005960464478,0.09938640892505646
1774472946915442200,0.178442138671875,0.2388557344675064,-0.2785439193248749,0.08929005265235901
1774472946925455000,0.188455078125,0.3396151065826416,-0.3962114155292511,0.0763138011097908
1774472946935469000,0.198468994140625,0.4630270004272461,-0.5227750539779663,0.058988697826862335
1774472946945482200,0.208482177734375,0.5860634446144104,-0.5239806771278381,0.03808288276195526
1774472946955496200,0.21849609375,0.6802478432655334,-0.4061819911003113,0.004780275747179985
1774472946965509000,0.228509033203125,0.7317355871200562,-0.19172483682632446,-0.03483051806688309
1774472946975523300,0.2385234375,0.7663789391517639,0.07884135097265244,-0.06444474309682846
1774472946985536000,0.248535888671875,0.7913580536842346,0.30590885877609253,-0.07794830203056335
1774472946995550200,0.25855029296875,0.8276141285896301,0.397502601146698,-0.055058203637599945
1774472947005563100,0.268563232421875,0.8621672987937927,0.3938354253768921,-0.004139365162700415
1774472947015577000,0.2785771484375,0.8579638004302979,0.4825797379016876,0.04492054507136345
1774472947025590300,0.28859033203125,0.8263435959815979,0.712788999080658,0.09845833480358124
1774472947035604200,0.298604248046875,0.7765841484069824,1.0406341552734375,0.1577356457710266
1774472947045618200,0.3086181640625,0.7395459413528442,1.3251276016235352,0.24168753623962402
1774472947055631000,0.318631103515625,0.7188307642936707,1.5287197828292847,0.35145193338394165
1774472947065645300,0.328645263671875,0.7081993818283081,1.832951545715332,0.4501257836818695
1774472947075658000,0.338657958984375,0.6730884909629822,2.387221574783325,0.4558437764644623
1774472947085672200,0.348672119140625,0.6647033095359802,3.0973501205444336,0.4231809079647064
1774472947095685000,0.35868505859375,0.6463912725448608,3.9693145751953125,0.36467301845550537
1774472947105699000,0.368698974609375,0.600349485874176,4.796993732452393,0.3270289897918701
1774472947115712300,0.378712158203125,0.5555059313774109,5.175558090209961,0.35327959060668945
1774472947125726200,0.388726318359375,0.45187172293663025,4.930660247802734,0.39156225323677063
1774472947135739100,0.3987392578125,0.4394926428794861,3.9398114681243896,0.4177181124687195
1774472947145753000,0.408753173828125,0.2345419079065323,2.317032814025879,0.18738527595996857
1774472947155766300,0.418766357421875,-0.15249590575695038,1.1151671409606934,-0.16524729132652283
1774472947165780000,0.428780029296875,-0.34855249524116516,0.5732974410057068,-0.23727673292160034
1774472947175793200,0.438793212890625,-0.41972053050994873,0.057703789323568344,-0.31031128764152527
1774472947185807000,0.44880712890625,-0.502918541431427,-0.46661990880966187,-0.4721699357032776
1774472947195820000,0.458820068359375,-0.5847130417823792,-0.8064117431640625,-0.6072224378585815
1774472947205834200,0.468834228515625,-0.6183903217315674,-1.0212830305099487,-0.7150160074234009
1774472947215847200,0.47884716796875,-0.5856316089630127,-1.3332533836364746,-0.8790197968482971
1774472947225861000,0.488861083984375,-0.4863708019256592,-1.887654185295105,-1.0966194868087769
1774472947235874300,0.498874267578125,-0.4133750796318054,-2.741462230682373,-1.30413019657135
1774472947245888300,0.50888818359375,-0.3989631235599518,-3.678740978240967,-1.341650366783142
1774472947255901200,0.518901123046875,-0.4208751320838928,-4.562615394592285,-1.2324415445327759
1774472947265915100,0.5289150390625,-0.6018328666687012,-4.275318622589111,-1.45238196849823
1774472947275929000,0.53892919921875,-0.6829934120178223,-3.082118034362793,-1.4797933101654053
1774472947285942000,0.54894189453125,-0.5971350073814392,-1.9195291996002197,-1.4708954095840454
1774472947295956200,0.558956298828125,-0.48290756344795227,-0.8658779263496399,-1.4634230136871338
1774472947305969200,0.56896923828125,-0.33944013714790344,0.12091941386461258,-1.5325541496276855
1774472947315983000,0.578983154296875,-0.16483519971370697,0.5153915286064148,-1.4411009550094604
1774472947325996300,0.588996337890625,-0.07581238448619843,0.29025185108184814,-1.2496473789215088
1774472947336010200,0.59901025390625,-0.04699573293328285,-0.2736314535140991,-0.9943222403526306
1774472947346023200,0.609023193359375,0.021535661071538925,-0.6657427549362183,-0.6352783441543579
1774472947356037000,0.619037109375,0.11614704132080078,-0.8885419964790344,-0.19398456811904907
1774472947366050300,0.62905029296875,0.19264182448387146,-1.1364517211914062,0.2645787298679352
1774472947376064000,0.63906396484375,0.19883717596530914,-1.423890471458435,0.7022355794906616
1774472947386077200,0.6490771484375,0.10899382829666138,-1.62233567237854,1.0724495649337769
1774472947396091400,0.65909130859375,-0.07764706760644913,-1.6179869174957275,1.2477203607559204
1774472947406104600,0.6691044921875,-0.23622393608093262,-1.3504337072372437,1.1669541597366333
1774472947416118500,0.679118408203125,-0.23073585331439972,-0.9685614109039307,0.8978319764137268
1774472947426131500,0.68913134765625,-0.11748705059289932,-0.4871085286140442,0.5267114639282227
1774472947436145700,0.699145751953125,-0.011948180384933949,0.05885830521583557,0.11098744720220566
1774472947446158600,0.70915869140625,0.05346890911459923,0.5242142677307129,-0.2911783754825592
1774472947456172500,0.719172607421875,0.0878600925207138,0.6720746159553528,-0.6081151366233826
1774472947466185500,0.729185546875,0.0900510773062706,0.5701735615730286,-0.7762485146522522
1774472947476199700,0.73919970703125,0.07204317301511765,0.46722275018692017,-0.772608757019043
1774472947486213400,0.74921337890625,0.01789258047938347,0.41181275248527527,-0.5976427793502808
1774472947496226600,0.7592265625,-0.04572898522019386,0.2647981345653534,-0.3408711552619934
1774472947506240500,0.769240478515625,-0.09897755831480026,0.0010037836618721485,-0.0640166699886322
1774472947516253400,0.77925341796875,-0.15544393658638,-0.2628038227558136,0.20435690879821777
1774472947526267600,0.789267578125,-0.21139082312583923,-0.4762308895587921,0.4382290244102478
1774472947536280600,0.799280517578125,-0.26347431540489197,-0.6244284510612488,0.6026910543441772
1774472947546294500,0.80929443359375,-0.2778300642967224,-0.6720231175422668,0.67659592628479
1774472947556307500,0.819307373046875,-0.23314212262630463,-0.6495094299316406,0.6565326452255249
1774472947566321700,0.82932177734375,-0.16467277705669403,-0.576924741268158,0.5643725991249084
1774472947576334600,0.83933447265625,-0.1142011508345604,-0.48807641863822937,0.43667274713516235
1774472947586348500,0.8493486328125,-0.10372747480869293,-0.39233338832855225,0.30467262864112854
1774472947596361700,0.85936181640625,-0.12317898124456406,-0.2745232582092285,0.18908274173736572
1774472947606375400,0.86937548828125,-0.1561041623353958,-0.17662358283996582,0.10735271871089935
1774472947616388600,0.879388671875,-0.19019751250743866,-0.10661382973194122,0.06597430258989334
1774472947626402600,0.889402587890625,-0.19400690495967865,-0.10829907655715942,0.06461848318576813
1774472947636415500,0.89941552734375,-0.1901630014181137,-0.05445709824562073,0.05542507395148277
1774472947646429400,0.909429443359375,-0.2227659523487091,-0.047222886234521866,0.06818002462387085
