time,seconds_elapsed,z,y,x
1774472947816659500,1.079659423828125,0.10036650011241435,-0.05545359167456627,-0.37605171933844683
1774472947826672600,1.089672607421875,0.29235914452075956,-0.10940934600681065,-0.2455123454108834
1774472947836686600,1.0996865234375,0.4518523718625307,-0.06025923839062452,0.03419350763335824
1774472947846699500,1.109699462890625,0.41585049963295456,-0.07438684020340443,0.19777385815829038
1774472947856713500,1.11971337890625,0.27978900128304957,-0.055981707201898094,0.27865809755697846
1774472947866726700,1.1297265625,0.08666939867138862,0.017694062122702598,0.2628499953113496
1774472947876740400,1.139740234375,-0.09624562079012393,0.06263619665503502,0.18206117911115288
1774472947886753500,1.14975341796875,-0.25410335588455196,0.06236643980294466,0.21438070956617591
1774472947896767700,1.159767822265625,-0.3790472478926182,0.12804536515474318,0.2637250245802104
1774472947906780400,1.169780517578125,-0.3852279823541641,0.19066461067497728,0.22183570174723863
1774472947916794600,1.179794677734375,-0.30786709477603436,0.18204057471454144,0.12010536593571304
1774472947926807600,1.1898076171875,-0.170308635866642,0.09553864156454801,0.014438275197148322
1774472947936821500,1.199821533203125,-0.02480067925751209,0.0444721789330244,-0.09711392805725336
1774472947946834700,1.209834716796875,0.13708791878819465,0.01180062016993761,-0.05934563067704439
1774472947956848600,1.2198486328125,0.33721886146664615,0.011893559150397777,0.008006634714454413
1774472947966861600,1.229861572265625,0.3388414942324161,-0.012044658058881759,0.049579292813688516
1774472947976875500,1.23987548828125,0.13077391333580016,0.0016129881545901299,0.06890460940003394
1774472947986889700,1.2498896484375,0.010318564918637274,0.05092705416083335,0.0903761442348361
1774472947996902400,1.25990234375,-0.08562836518585681,0.06221329506784677,0.10217121144682169
1774472948006916600,1.26991650390625,-0.16533377006351946,0.05914426288604736,0.05972761573195457
1774472948016929500,1.279929443359375,-0.2216343339562416,0.043971243673563004,-0.03195449653491378
1774472948026943500,1.289943603515625,-0.23313538665771483,0.04823328503221273,-0.10670037930905818
1774472948036956700,1.299956787109375,-0.22774551031291485,0.04816606501489878,-0.045505905894935125
1774472948046970600,1.309970703125,-0.209124980995059,0.0796510443419218,0.03935410526692867
1774472948056983600,1.319983642578125,-0.17169570631086825,0.08007306914627552,0.10674684879928827
1774472948066997500,1.32999755859375,-0.16086919187009333,0.07804886984229087,0.11845949842482804
1774472948077010700,1.3400107421875,-0.17715514076054095,0.05176233594119548,0.0812435742303729
1774472948087024400,1.3500244140625,-0.19403554841279982,0.0367997446089983,0.023685265361517667
1774472948097037600,1.36003759765625,-0.1251864685922861,0.00497486580312252,0.002056348007917404
1774472948107051500,1.370051513671875,-0.019575638085603714,-0.019428630830347536,0.015833967339247464
1774472948117064400,1.380064453125,0.13509586818814276,-0.030762218010425564,0.08102773952260613
1774472948127078700,1.39007861328125,0.2539928812474012,-0.02436754853725433,0.1392646783053875
1774472948137091600,1.400091552734375,0.1994569889396429,-0.05737900677919387,0.15218085850179194
1774472948147105500,1.41010546875,0.10091302807927131,-0.02561900990307331,0.07711860325485467
1774472948157118500,1.420118408203125,-0.03634323301315307,0.017682079423964023,0.03997735173180699
1774472948167132700,1.430132568359375,-0.1321013625472784,-0.011589900028705595,0.058844110895693295
1774472948177145600,1.4401455078125,-0.2092377937197685,-0.025894904235005376,-0.007940437610447406
1774472948187159600,1.45015966796875,-0.28807752167880535,0.0012310030996799469,-0.048593058255314826
1774472948197172700,1.4601728515625,-0.224444130679965,0.03940992710739374,-0.07293444943800569
1774472948207186400,1.4701865234375,-0.051718496799468994,0.005395721563696861,-0.039703941617906094
1774472948217199600,1.48019970703125,0.04991641581356525,-0.028862229607999324,-0.05570464382618665
1774472948227213600,1.490213623046875,0.0681833093881607,-0.007518412806093692,-0.05427022710889578
1774472948237226500,1.5002265625,0.034683190846443175,0.04173866231590509,-0.009446165998280048
1774472948247240400,1.510240478515625,0.062465516263246534,0.055362698520720004,0.03416545058265328
1774472948257254700,1.520254638671875,0.14466916769742966,0.014462240594625472,0.050661681222915644
1774472948267267600,1.530267578125,0.22380524825453757,0.013902853146195411,0.17080533334240317
1774472948277281500,1.540281494140625,0.2590431503742933,0.02765285381823778,0.30804727364853024
1774472948287294700,1.550294677734375,0.22728256897628307,0.04222352322340012,0.3354132733494043
1774472948297308400,1.560308349609375,0.08498539110720157,0.03507394372969866,0.3137294109381735
1774472948307321600,1.570321533203125,-0.05685878229737282,0.08350888881385325,0.2143980990923941
1774472948317335600,1.58033544921875,-0.16757716507613657,0.13719927020817993,0.0593092441894114
1774472948327348500,1.590348388671875,-0.09526888471245765,0.1469762755960226,0.049019174712896345
1774472948337362400,1.600362548828125,0.021260814693570135,0.13389701379239557,0.11283785915076731
1774472948347375600,1.610375732421875,0.04062777846455574,0.060820671665668485,0.05927490352839231
1774472948357389600,1.6203896484375,0.08445990592837334,0.016163199293613432,0.0034986557707190513
1774472948367402500,1.630402587890625,0.038972996994853015,-0.052451194988191126,-0.09683321141973138
1774472948377416700,1.640416748046875,-0.05853577559888363,-0.024195699101686476,-0.15371040615662931
1774472948387429400,1.650429443359375,-0.11398001492321491,0.06116378601491451,0.06300049992278219
1774472948397443300,1.660443359375,-0.05337327826917171,0.1738306725129485,0.2887218109317124
1774472948407456500,1.67045654296875,-0.025946342161297795,0.6652464084789157,0.729274205622822
1774472948417470500,1.680470458984375,-0.19642098224461077,0.26828999440819024,0.6004261457830667
1774472948427483400,1.6904833984375,-0.16888649410903453,0.052015141658484934,0.373077160507068
1774472948437497300,1.700497314453125,-0.10700783782303333,0.07503039880394935,-0.01057020159214735
1774472948447510500,1.710510498046875,-0.17744331005215644,0.1609559933707118,0.15615502282977103
1774472948457524200,1.720524169921875,-0.04315525111556053,0.23714462229907513,0.20107194985561072
1774472948467537400,1.730537353515625,-0.01471943022608757,0.22376111685186623,0.12572028320804238
1774472948477551400,1.74055126953125,0.008261632388830185,0.2117313641011715,0.09961107863523065
1774472948487564300,1.750564208984375,0.037323476222157474,0.12663579061776398,0.06690963619053364
1774472948497578500,1.76057861328125,-0.007414075648784637,0.06716711808294057,0.1037091616038233
1774472948507591400,1.77059130859375,-0.022615736433863637,0.10834726973325014,0.10712371928766369
1774472948517605400,1.78060546875,-0.0740261901974678,0.12069997082799673,0.13509462607912717
1774472948527618300,1.790618408203125,-0.10968962425291538,0.0912517580255866,0.20195706212706863
1774472948537632500,1.800632568359375,-0.060493923929333684,0.08373276069760321,0.2215628761552274
1774472948547645400,1.8106455078125,0.017256255227327346,0.11408639790713787,0.22017427134104073
1774472948557659400,1.820659423828125,0.060875616723299025,0.09807838917523622,0.21142390558719634
1774472948567673300,1.83067333984375,0.15817922213375568,0.07175561491698026,0.1685764052465558
1774472948577686300,1.840686279296875,0.21021277623176574,0.06791004540473222,0.13207257484421134
1774472948587700500,1.850700439453125,0.1678647498458624,0.10412497586309909,0.15034239102825522
1774472948597713400,1.86071337890625,0.1800105301916599,0.11887713931500911,0.19944858643747865
1774472948607727400,1.870727294921875,0.32205577912628647,0.06866203281581401,0.2069295898426324
1774472948617740300,1.880740234375,0.3706552671223879,0.023536650671064852,0.27703210379034277
1774472948627754500,1.89075439453125,0.22053075662851332,0.04317337129414081,0.28015016274563964
1774472948637767400,1.900767333984375,0.035493922707438466,0.0745581051170826,0.25224684129767116
1774472948647781400,1.910781494140625,-0.09664251115322113,0.09947831910103559,0.27400596090219914
1774472948657794600,1.920794677734375,-0.1599158366680145,0.1676698117956519,0.2827785384878516
1774472948667808300,1.930808349609375,-0.07121873156130314,0.1902285573452711,0.2592649033661932
1774472948677821400,1.940821533203125,0.1010959834307432,0.16955723297744987,0.19927447197958825
1774472948687835400,1.95083544921875,0.1750005930751562,0.05623802005052566,0.08843794271387159
1774472948697848300,1.960848388671875,0.19220307228863237,0.00834025058299303,-0.01865574676170945
1774472948707862300,1.9708623046875,0.22452421017885207,0.024638474433124065,0.026469050861150024
1774472948717875500,1.98087548828125,0.3394476434320211,0.030466742195189,0.08767682214826344
1774472948727889400,1.990889404296875,0.38918636459112166,-0.004554594564437866,0.08404036534205078
1774472948737902300,2.00090234375,0.22387714444696902,-0.04314911363571882,0.09455715624652802
1774472948747916500,2.01091650390625,-0.006344400590658187,0.015270049846172333,0.15245916398651896
1774472948757929200,2.02092919921875,-0.19552841731905937,0.10111702621877193,0.16507431540973483
1774472948767943400,2.030943359375,-0.2751338689535856,0.10301029261946677,0.14160166988559067
1774472948777956600,2.04095654296875,-0.2530640759646892,0.06953443173617124,0.1300417266037315
1774472948787970300,2.05097021484375,-0.22119944967031477,0.047449733439087864,0.0925662016250193
1774472948797983500,2.0609833984375,-0.11041033974289893,-0.010676876837015152,0.04750350945293903
1774472948807997400,2.07099755859375,-0.03509294069111347,-0.08323562483042478,-0.03555800091959536
1774472948818010400,2.08101025390625,-0.04838555298447609,-0.0957742038860917,-0.05231551284454763
1774472948828024300,2.0910244140625,-0.06462941629886627,-0.06382014574259519,0.027397490817680954
1774472948838037500,2.10103759765625,-0.0512912112981081,-0.04767945054173469,0.12505666820015757
1774472948848051200,2.11105126953125,0.015251345145702361,-0.029609833104908466,0.14749120284821837
1774472948858065400,2.1210654296875,0.14971125351786613,-0.03501578380167484,0.076526774841547
1774472948868078600,2.13107861328125,0.16238018095493315,-0.06560235298424959,0.05411141981799155
1774472948878092300,2.14109228515625,0.05123100554347038,-0.06995937914997338,-0.008112908100523054
1774472948888105500,2.15110546875,-0.06695522889792918,0.0018424129962921142,-0.018637699648365376
1774472948898119400,2.161119384765625,-0.11232581797540186,0.07299860071539878,0.03484981611762196
1774472948908132400,2.17113232421875,-0.1638508380293846,0.10794511867314577,0.09032843263559043
1774472948918146300,2.181146240234375,-0.2042009685963392,0.14728841028511525,0.15232887040404602
1774472948928159500,2.191159423828125,-0.17229542576968668,0.08143909680247306,0.39751565538868305
1774472948938173200,2.201173095703125,-0.0736684628009796,0.17387714200317858,0.3946202992733568
1774472948948186400,2.211186279296875,0.05414309359788894,0.22421412131637333,0.23974797319788485
1774472948958200600,2.22120068359375,0.09470540561079978,0.05664981572180986,0.13955648259250447
1774472948968213200,2.231213134765625,0.06229308230578899,-0.04685556693822145,0.01529251740630716
1774472948978227500,2.2412275390625,0.11565408561527728,0.0070674541682004925,0.00006587744359858334
1774472948988240400,2.251240478515625,0.2147673707962036,0.07539163333177566,0.10569212471512146
1774472948998254300,2.26125439453125,0.3027770781606436,0.06021335342228412,0.09260647883648052
1774472949008267500,2.271267578125,0.2920791585355997,-0.01569061334580183,0.06359570760326459
1774472949018281500,2.281281494140625,0.2071504660516977,-0.030638883891701697,0.09687460287604481
1774472949028294400,2.29129443359375,0.08070785991847515,0.044371348907053465,0.10073562568575144
1774472949038308400,2.301308349609375,-0.04250409373044967,0.12972148167341946,0.09761592276263982
1774472949048321500,2.311321533203125,-0.0765624306768179,0.11522650785297155,0.1386484461031854
1774472949058335200,2.321335205078125,-0.017078560572862625,0.1064513729840517,0.19678404340334235
1774472949068348400,2.331348388671875,-0.025553543451428413,0.13224077101796863,0.1609586602518335
1774472949078362400,2.3413623046875,-0.17286767269968986,0.037115386429429055,0.04830240474566817
1774472949088375300,2.351375244140625,-0.17523147922158241,-0.020849019022285937,0.06723371704574674
1774472949098389500,2.361389404296875,0.012897475495934486,0.03927694837749004,0.159414170756191
1774472949108402400,2.37140234375,0.045077743610739705,0.0033656770408153533,0.035485556737892325
1774472949118416400,2.38141650390625,-0.14934768090248107,-0.20036533595621583,-0.3080279844261706
1774472949128429300,2.39142919921875,-0.2854600326567888,-0.23418606475442647,-0.33588125618733466
1774472949138443500,2.401443603515625,-0.3756809863299131,-0.010075111551582812,-0.1937193951357156
1774472949148457200,2.411457275390625,-0.4326987585812807,0.14858575661927462,0.061245034557580944
1774472949158470400,2.421470458984375,-0.6010965923905373,0.19949673642814159,0.1702945342760533
1774472949168484400,2.431484375,-0.8441425476878881,0.23231267209798095,0.2672451615303755
1774472949178497300,2.441497314453125,-0.8575000419110059,0.18253683379888533,0.31854959763623775
1774472949188511500,2.451511474609375,-0.7494190218985081,0.03880173208117485,0.0005755348656326532
1774472949198524400,2.4615244140625,-0.6429921988338232,-0.10962591136693954,-0.10420308260060847
1774472949208538400,2.471538330078125,-0.5180979911863803,-0.07540507733523845,-0.04571370342671871
1774472949218551300,2.48155126953125,-0.40345045226514337,-0.029988018767535686,0.022540771501511334
1774472949228565500,2.4915654296875,-0.3345078489422798,-0.03135463094562292,-0.06266016205251217
1774472949238578400,2.501578369140625,-0.39789632526934143,-0.09007423867881298,-0.17975830899626016
1774472949248592400,2.51159228515625,-0.5221580802321434,-0.07635755575448275,-0.15261705796197056
1774472949258605600,2.52160546875,-0.6689490623891353,0.0512736756414175,-0.11268778315559029
1774472949268619300,2.531619384765625,-0.7382330264955759,0.11283084488809109,-0.08243482984155416
1774472949278632400,2.541632568359375,-0.7325847914755343,0.061328621187806125,0.030722762782871723
1774472949288646400,2.551646484375,-0.6229378373205662,0.05035042331665754,0.10379135999456048
1774472949298659300,2.561659423828125,-0.40391222455799575,0.032306817103922365,0.16815817983448506
1774472949308673300,2.57167333984375,-0.12554127337932586,-0.020745850908756254,0.12272314721867442
1774472949318686500,2.5816865234375,0.055554713961482045,-0.09706190560907126,0.007270137133449315
1774472949328700400,2.591700439453125,0.0929793124705553,-0.14140315163880585,-0.14054112798199056
1774472949338713300,2.60171337890625,0.0034054245293140407,-0.1197992225959897,-0.33498964110985396
1774472949348727600,2.6117275390625,0.013109656941890716,-0.12464783167093992,-0.2917565024524927
1774472949358740200,2.621740234375,0.1570277140110731,-0.07560732190907,-0.11183365054428576
1774472949368754400,2.63175439453125,0.23007716813087462,0.033784196180105204,-0.019998539672791957
1774472949378767600,2.641767578125,0.08666004632115364,0.07059329313933849,0.14178937447741627
1774472949388781300,2.65178125,-0.012592355069518089,0.12171908474266528,0.25337811034992336
1774472949398794200,2.661794189453125,-0.02218260571360588,0.10576689785122871,0.2038787509046495
1774472949408808200,2.67180810546875,0.061540802633762354,0.08709434608519077,0.2396883154325187
1774472949418821400,2.6818212890625,0.2219733566522598,0.15715280169546603,0.31982115194201466
1774472949428835300,2.69183544921875,0.3106961807221174,0.13390870423018933,0.3489999001532793
1774472949438848300,2.70184814453125,0.3377928619623184,0.145080671107769,0.29365897507295013
1774472949448862200,2.7118623046875,0.4199082505911588,0.17073767493367195,0.31288916072174905
1774472949458876400,2.72187646484375,0.40414018809497354,0.1941939538449049,0.21741759304404257
1774472949468889300,2.731889404296875,0.20980828708410262,0.2630693371504545,-0.07634615757763386
1774472949478903300,2.7419033203125,-0.25874036803543565,0.3082692458361387,-0.22234540483504533
1774472949488916500,2.75191650390625,-0.3763485103279352,0.4274263711363077,0.19720599514245984
1774472949498930200,2.76193017578125,-0.2592272747695446,0.6461252361625432,0.7505123700931667
1774472949508943400,2.771943359375,-0.020577508604526517,0.7791027970224619,1.0668056401699781
1774472949518957300,2.781957275390625,0.05468436086773872,0.6859066269308328,1.1097411110550164
1774472949528970200,2.79197021484375,0.11158698230683803,0.7551531816363334,0.9481465275198221
1774472949538984200,2.801984130859375,0.06494505811929703,0.4763040915518999,1.2351844770178197
1774472949548997000,2.8119970703125,0.09660802436172962,0.38063305577933787,1.569314724819362
1774472949559011300,2.82201123046875,0.5924649576455354,0.6645400137752294,1.186527998137474
1774472949569024300,2.832024169921875,0.8041706027835607,0.5470633889079094,0.5720934930071234
1774472949579038500,2.84203857421875,0.8192758174568414,0.10661737720072269,0.1443278069138527
1774472949589051100,2.852051025390625,1.03593645465374,0.086073770865798,0.12656067955493927
1774472949599065300,2.8620654296875,1.2207891641795634,0.2337333525508642,0.033523207156360146
1774472949609078300,2.872078369140625,0.894921133288741,0.2020616184800863,-0.2669502702370286
1774472949619092200,2.88209228515625,0.1927601216495037,0.004783727145195007,-0.10643149923980236
1774472949629105400,2.89210546875,-0.38578327814936636,0.01593289766907692,0.24014818802922963
1774472949639119400,2.902119384765625,-0.6913023484945297,0.019512509721517562,0.533729275560379
1774472949649132300,2.91213232421875,-0.9186743493199347,-0.17650749050676823,0.5174415731042623
1774472949659146200,2.922146240234375,-1.0601485203683376,-0.1821627397894859,0.3782914610892534
1774472949669159200,2.9321591796875,-0.9299076909959316,-0.1685305202782154,0.35248452739864583
1774472949679173000,2.942173095703125,-0.48164369901418685,-0.27035247989594935,0.1888642832547426
1774472949689186300,2.952186279296875,-0.01736848343014717,-0.4422176975548267,-0.20543284847885368
1774472949699200500,2.962200439453125,0.2597457456856966,-0.5532686732888221,-0.5763567034095526
1774472949709213200,2.972213134765625,0.35235213319063186,-0.5850304237306118,-0.6722793758556246
1774472949719227400,2.982227294921875,0.2609948689639568,-0.46811435535550117,-0.6966478011757135
1774472949729240000,2.992239990234375,-0.058013797551393506,-0.3465437391728163,-0.5795101990044117
1774472949739254300,3.002254150390625,-0.4188485124051571,-0.2550356682986021,-0.3484852286294102
1774472949749268200,3.012268310546875,-0.5751683704078198,-0.24384967289566992,-0.07433277192860842
1774472949759281400,3.022281494140625,-0.4488625423967838,-0.22463468481600282,0.19068097728788852
1774472949769295000,3.032295166015625,-0.20926701981425283,-0.23894378067553043,0.29294103606194255
1774472949779308300,3.042308349609375,0.05191021997928619,-0.24394787257313727,0.13565817824602125
1774472949789322500,3.052322509765625,0.16560323465466498,-0.19685411296486854,0.015367665001749992
1774472949799335200,3.062335205078125,0.20582418588399887,-0.16979542564749717,0.054960255199670786
1774472949809349400,3.072349365234375,0.24299101023972033,-0.05759644892215728,0.05900310084968805
1774472949819362000,3.082362060546875,0.23778292020261285,0.052661915129423136,0.12156740131229161
1774472949829376300,3.092376220703125,0.19256021516323088,0.08526011639535426,0.2410404606938362
1774472949839389400,3.102389404296875,0.024969606083631513,0.07343523856699466,0.20172902552485464
1774472949849403400,3.1124033203125,-0.20321429564654825,0.12390285852253437,0.09232406343221664
1774472949859416300,3.122416259765625,-0.3985924908399582,0.19826631785035131,0.13161767068356275
1774472949869430300,3.13243017578125,-0.6055658467590809,0.25919921771883964,0.05394874006956815
1774472949879443200,3.142443115234375,-0.6500853719651699,0.3303080591648817,-0.11079057123214006
1774472949889457200,3.15245703125,-0.559897151517868,0.3410001335710287,-0.07383505153954029
1774472949899470300,3.16247021484375,-0.455305727186799,0.3705447924852371,0.1046779335707426
1774472949909484300,3.172484375,-0.3319295228868723,0.42686639916598795,0.12103110247850417
1774472949919497200,3.182497314453125,-0.17595277923345565,0.3355658335626125,0.03703881406188011
1774472949929511400,3.192511474609375,0.000886135184764862,0.14734101725518703,0.04411240570992231
1774472949939524000,3.202524169921875,0.10042904395461082,0.10922434482872485,0.12038812839984893
1774472949949538300,3.212538330078125,-0.022094342908263204,0.21776538356840608,0.20378654257655143
1774472949959551200,3.22255126953125,-0.17798691540956496,0.25050620817542074,0.22114245878607033
1774472949969565400,3.2325654296875,-0.24510054973959922,0.26786183212399484,0.10799655659943819
1774472949979578400,3.242578369140625,-0.14272154076099394,0.265675720256567,0.046561260166764255
