time,seconds_elapsed,z,y,x
1774472947110705200,0.373705078125,-0.8721771240234375,-0.391845703125,0.1961669921875
1774472947120719000,0.383718994140625,-0.871429443359375,-0.452789306640625,0.2867889404296875
1774472947130732000,0.39373193359375,-0.7945556640625,-0.4693145751953125,0.3992767333984375
1774472947140746200,0.403746337890625,-0.632965087890625,-0.31591796875,0.5728759765625
1774472947150760200,0.41376025390625,-0.46612548828125,-0.322509765625,0.5701141357421875
1774472947160773000,0.423773193359375,-0.47918701171875,-0.537750244140625,0.427154541015625
1774472947170787000,0.433787109375,-0.54461669921875,-0.5657501220703125,0.4284515380859375
1774472947180800300,0.44380029296875,-0.508056640625,-0.5821075439453125,0.4787750244140625
1774472947190814200,0.453814208984375,-0.5069122314453125,-0.6780548095703125,0.5504608154296875
1774472947200827100,0.4638271484375,-0.548126220703125,-0.6679229736328125,0.571624755859375
1774472947210841000,0.473841064453125,-0.54534912109375,-0.545654296875,0.5411376953125
1774472947220854000,0.48385400390625,-0.4800262451171875,-0.411895751953125,0.5099945068359375
1774472947230868200,0.4938681640625,-0.397918701171875,-0.3181915283203125,0.4658050537109375
1774472947240881200,0.503881103515625,-0.3598175048828125,-0.2842864990234375,0.3859100341796875
1774472947250895400,0.513895263671875,-0.4830474853515625,-0.3161163330078125,0.3635711669921875
1774472947260908000,0.523907958984375,-0.6290283203125,-0.351959228515625,0.360565185546875
1774472947270922200,0.533922119140625,-0.8041534423828125,-0.3908233642578125,0.343048095703125
1774472947280935200,0.54393505859375,-1.00970458984375,-0.33154296875,0.346221923828125
1774472947290949000,0.55394921875,-0.95440673828125,-0.22021484375,0.341888427734375
1774472947300962300,0.56396240234375,-0.9673614501953125,-0.2609100341796875,0.3283843994140625
1774472947310976300,0.573976318359375,-1.0742645263671875,-0.3406829833984375,0.3476409912109375
1774472947320989200,0.5839892578125,-1.1385040283203125,-0.36871337890625,0.3537139892578125
1774472947331003100,0.594003173828125,-1.1717376708984375,-0.3274383544921875,0.355865478515625
1774472947341016000,0.60401611328125,-1.1407318115234375,-0.2310791015625,0.347137451171875
1774472947351030000,0.614030029296875,-1.1191864013671875,-0.113128662109375,0.30633544921875
1774472947361043200,0.624043212890625,-1.1438140869140625,-0.0973052978515625,0.289306640625
1774472947371057200,0.63405712890625,-1.18377685546875,-0.1549224853515625,0.2924346923828125
1774472947381071000,0.644071044921875,-1.2020721435546875,-0.2277984619140625,0.2769622802734375
1774472947391084300,0.654084228515625,-1.17791748046875,-0.2972564697265625,0.2586669921875
1774472947401098500,0.664098388671875,-1.1063232421875,-0.35430908203125,0.233978271484375
1774472947411111700,0.674111572265625,-1.0207672119140625,-0.3913421630859375,0.2325592041015625
1774472947421125400,0.68412548828125,-0.927276611328125,-0.3787384033203125,0.24652099609375
1774472947431138600,0.694138671875,-0.84814453125,-0.352752685546875,0.246978759765625
1774472947441152500,0.704152587890625,-0.800140380859375,-0.360198974609375,0.2367401123046875
1774472947451165400,0.71416552734375,-0.7828826904296875,-0.374542236328125,0.2324676513671875
1774472947461179400,0.724179443359375,-0.8064422607421875,-0.3856353759765625,0.2315826416015625
1774472947471192600,0.734192626953125,-0.8742218017578125,-0.3625946044921875,0.21734619140625
1774472947481206500,0.74420654296875,-0.95166015625,-0.3203582763671875,0.2014923095703125
1774472947491219500,0.754219482421875,-1.01019287109375,-0.30596923828125,0.1961517333984375
1774472947501233700,0.764233642578125,-1.033660888671875,-0.3119964599609375,0.2118377685546875
1774472947511246300,0.774246337890625,-1.032196044921875,-0.31695556640625,0.229156494140625
1774472947521260500,0.784260498046875,-1.0220947265625,-0.313446044921875,0.232818603515625
1774472947531273700,0.794273681640625,-0.9964141845703125,-0.3020172119140625,0.2283477783203125
1774472947541287400,0.804287353515625,-0.970367431640625,-0.2953338623046875,0.2318878173828125
1774472947551300600,0.814300537109375,-0.94293212890625,-0.2910308837890625,0.2519989013671875
1774472947561314600,0.824314453125,-0.90631103515625,-0.287078857421875,0.2700958251953125
1774472947571327500,0.834327392578125,-0.871978759765625,-0.2935791015625,0.28131103515625
1774472947581341400,0.844341552734375,-0.8544921875,-0.306488037109375,0.2623138427734375
1774472947591354600,0.854354736328125,-0.850250244140625,-0.3154449462890625,0.220794677734375
1774472947601368300,0.864368408203125,-0.8632049560546875,-0.3223724365234375,0.19122314453125
1774472947611382500,0.874382568359375,-0.87994384765625,-0.326751708984375,0.17510986328125
1774472947621395700,0.884395751953125,-0.8952178955078125,-0.3280487060546875,0.176239013671875
1774472947631409700,0.89440966796875,-0.9047088623046875,-0.3142852783203125,0.1982879638671875
1774472947641422600,0.904422607421875,-0.9170074462890625,-0.3201141357421875,0.2108001708984375
1774472947651436500,0.9144365234375,-0.91815185546875,-0.3270263671875,0.20477294921875
1774472947661449500,0.924449462890625,-0.934814453125,-0.3094329833984375,0.22344970703125
1774472947671463400,0.93446337890625,-0.9463348388671875,-0.3080291748046875,0.2276458740234375
1774472947681476600,0.9444765625,-0.9508514404296875,-0.3024749755859375,0.22564697265625
1774472947691490300,0.954490234375,-0.94091796875,-0.3011322021484375,0.22247314453125
1774472947701503500,0.96450341796875,-0.924896240234375,-0.3075714111328125,0.21044921875
1774472947711517700,0.974517578125,-0.908294677734375,-0.311614990234375,0.2099609375
1774472947721530400,0.9845302734375,-0.8922576904296875,-0.3108673095703125,0.2106781005859375
1774472947731544600,0.994544677734375,-0.8906707763671875,-0.322052001953125,0.20867919921875
1774472947741557500,1.0045576171875,-0.8990020751953125,-0.3323822021484375,0.2036895751953125
1774472947751571500,1.014571533203125,-0.9073944091796875,-0.3330230712890625,0.20147705078125
1774472947761584600,1.024584716796875,-0.9138031005859375,-0.32476806640625,0.2188568115234375
1774472947771598600,1.0345986328125,-0.9157257080078125,-0.320953369140625,0.228302001953125
1774472947781611500,1.044611572265625,-0.9239654541015625,-0.320465087890625,0.223236083984375
1774472947791625500,1.05462548828125,-0.9312286376953125,-0.32318115234375,0.210235595703125
1774472947801638700,1.064638671875,-0.9302825927734375,-0.32421875,0.189910888671875
1774472947811652400,1.07465234375,-0.9205780029296875,-0.32196044921875,0.1817626953125
1774472947821665500,1.08466552734375,-0.90216064453125,-0.3302764892578125,0.1814117431640625
1774472947831679500,1.094679443359375,-0.8831939697265625,-0.327117919921875,0.20843505859375
1774472947841693700,1.104693603515625,-0.876617431640625,-0.3204803466796875,0.2337493896484375
1774472947851706600,1.11470654296875,-0.887542724609375,-0.3188934326171875,0.2481536865234375
1774472947861720600,1.124720458984375,-0.9058837890625,-0.3100128173828125,0.2536163330078125
1774472947871733500,1.1347333984375,-0.926849365234375,-0.2993621826171875,0.2483367919921875
1774472947881747500,1.14474755859375,-0.9439849853515625,-0.2952728271484375,0.2431640625
1774472947891760600,1.1547607421875,-0.9595794677734375,-0.2929229736328125,0.2506256103515625
1774472947901774600,1.164774658203125,-0.96661376953125,-0.284088134765625,0.248748779296875
1774472947911787500,1.17478759765625,-0.9641265869140625,-0.281494140625,0.23895263671875
1774472947921801500,1.184801513671875,-0.9515533447265625,-0.28948974609375,0.2266693115234375
1774472947931814400,1.194814453125,-0.93658447265625,-0.298248291015625,0.2129058837890625
1774472947941828600,1.20482861328125,-0.9220428466796875,-0.303863525390625,0.20733642578125
1774472947951841500,1.214841552734375,-0.902618408203125,-0.304107666015625,0.2134552001953125
1774472947961855500,1.22485546875,-0.888580322265625,-0.3061370849609375,0.21966552734375
1774472947971868400,1.234868408203125,-0.90380859375,-0.305816650390625,0.2222900390625
1774472947981882600,1.244882568359375,-0.9217529296875,-0.300811767578125,0.2241058349609375
1774472947991895600,1.2548955078125,-0.932159423828125,-0.2959136962890625,0.2271728515625
1774472948001909500,1.264909423828125,-0.9417266845703125,-0.2932891845703125,0.226837158203125
1774472948011922700,1.274922607421875,-0.948760986328125,-0.293670654296875,0.219512939453125
1774472948021936400,1.284936279296875,-0.9532470703125,-0.2937469482421875,0.2104644775390625
1774472948031949600,1.294949462890625,-0.9517669677734375,-0.29229736328125,0.2095184326171875
1774472948041963500,1.304963623046875,-0.9517669677734375,-0.2912750244140625,0.219268798828125
1774472948051976400,1.3149765625,-0.9486846923828125,-0.288482666015625,0.226837158203125
1774472948061990400,1.324990478515625,-0.94586181640625,-0.288665771484375,0.23193359375
1774472948072003600,1.335003662109375,-0.946014404296875,-0.291046142578125,0.22857666015625
1774472948082017500,1.345017578125,-0.9495849609375,-0.2935943603515625,0.222686767578125
1774472948092030500,1.355030517578125,-0.9469146728515625,-0.2969512939453125,0.2167510986328125
1774472948102044700,1.365044677734375,-0.9374237060546875,-0.3013458251953125,0.2151336669921875
1774472948112058600,1.37505859375,-0.9248504638671875,-0.304229736328125,0.21832275390625
1774472948122071600,1.385071533203125,-0.90789794921875,-0.303863525390625,0.2245635986328125
1774472948132085500,1.39508544921875,-0.90557861328125,-0.3046112060546875,0.2275848388671875
1774472948142098400,1.405098388671875,-0.9139251708984375,-0.30535888671875,0.2247161865234375
1774472948152112400,1.4151123046875,-0.9267578125,-0.2998199462890625,0.21453857421875
1774472948162125600,1.42512548828125,-0.9406890869140625,-0.2996063232421875,0.215057373046875
1774472948172139500,1.435139404296875,-0.9474334716796875,-0.301361083984375,0.211578369140625
1774472948182152400,1.44515234375,-0.9571685791015625,-0.301971435546875,0.2039794921875
1774472948192166700,1.455166748046875,-0.9604949951171875,-0.2982635498046875,0.1990814208984375
1774472948202179300,1.465179443359375,-0.94549560546875,-0.299713134765625,0.197418212890625
1774472948212193500,1.475193603515625,-0.9290618896484375,-0.305389404296875,0.1955413818359375
1774472948222206700,1.485206787109375,-0.9244384765625,-0.308837890625,0.1904144287109375
1774472948232220700,1.495220703125,-0.926483154296875,-0.3061676025390625,0.190460205078125
1774472948242233600,1.505233642578125,-0.9271240234375,-0.3048553466796875,0.1915130615234375
1774472948252247600,1.51524755859375,-0.9220428466796875,-0.30877685546875,0.188568115234375
1774472948262260500,1.525260498046875,-0.9137725830078125,-0.3126983642578125,0.189483642578125
1774472948272274400,1.5352744140625,-0.9066925048828125,-0.3136749267578125,0.198455810546875
1774472948282287600,1.54528759765625,-0.9077301025390625,-0.3131866455078125,0.2005767822265625
1774472948292301300,1.55530126953125,-0.9171905517578125,-0.315673828125,0.1931915283203125
1774472948302314500,1.565314453125,-0.933380126953125,-0.3157958984375,0.182861328125
1774472948312328700,1.57532861328125,-0.9476165771484375,-0.31109619140625,0.1632843017578125
1774472948322341400,1.58534130859375,-0.94915771484375,-0.309661865234375,0.1497802734375
1774472948332355600,1.59535546875,-0.937469482421875,-0.3106689453125,0.1529541015625
1774472948342368500,1.605368408203125,-0.929718017578125,-0.317108154296875,0.1518402099609375
1774472948352382500,1.615382568359375,-0.929046630859375,-0.325958251953125,0.1418914794921875
1774472948362395600,1.625395751953125,-0.9250030517578125,-0.331268310546875,0.1337890625
1774472948372409600,1.63540966796875,-0.9351959228515625,-0.338226318359375,0.119781494140625
1774472948382422500,1.645422607421875,-0.942901611328125,-0.3306732177734375,0.126861572265625
1774472948392436500,1.6554365234375,-0.9434356689453125,-0.326171875,0.1497650146484375
1774472948402449400,1.665449462890625,-0.9329071044921875,-0.29156494140625,0.18438720703125
1774472948412463400,1.67546337890625,-0.944061279296875,-0.281646728515625,0.1996917724609375
1774472948422477600,1.6854775390625,-0.9545135498046875,-0.3312530517578125,0.178070068359375
1774472948432490200,1.695490234375,-0.9426727294921875,-0.335235595703125,0.1378326416015625
1774472948442504400,1.70550439453125,-0.946807861328125,-0.3340301513671875,0.123931884765625
1774472948452517600,1.715517578125,-0.943511962890625,-0.3229522705078125,0.14501953125
1774472948462531300,1.72553125,-0.9317169189453125,-0.3226165771484375,0.1353912353515625
1774472948472544500,1.73554443359375,-0.931488037109375,-0.32501220703125,0.1339569091796875
1774472948482558500,1.745558349609375,-0.925933837890625,-0.32904052734375,0.130584716796875
1774472948492571400,1.7555712890625,-0.927276611328125,-0.3395538330078125,0.130340576171875
1774472948502585300,1.76558544921875,-0.930694580078125,-0.3402557373046875,0.13470458984375
1774472948512598500,1.7755986328125,-0.933013916015625,-0.3377227783203125,0.132843017578125
1774472948522612200,1.7856123046875,-0.93890380859375,-0.3405914306640625,0.136810302734375
1774472948532625400,1.79562548828125,-0.9383697509765625,-0.3456573486328125,0.1371307373046875
1774472948542639600,1.8056396484375,-0.9296112060546875,-0.345611572265625,0.1344451904296875
1774472948552652300,1.81565234375,-0.9229583740234375,-0.348968505859375,0.1318206787109375
1774472948562666500,1.82566650390625,-0.9160003662109375,-0.353179931640625,0.12457275390625
1774472948572679400,1.835679443359375,-0.9053192138671875,-0.3569183349609375,0.1182403564453125
1774472948582693400,1.845693359375,-0.90570068359375,-0.35711669921875,0.1143951416015625
1774472948592706600,1.85570654296875,-0.9088134765625,-0.356048583984375,0.118865966796875
1774472948602720500,1.865720458984375,-0.89910888671875,-0.35809326171875,0.119476318359375
1774472948612733400,1.8757333984375,-0.8859710693359375,-0.3642578125,0.124053955078125
1774472948622747400,1.885747314453125,-0.8922119140625,-0.365447998046875,0.1287689208984375
1774472948632760600,1.895760498046875,-0.9121856689453125,-0.3620147705078125,0.1237640380859375
1774472948642774300,1.905774169921875,-0.928741455078125,-0.361358642578125,0.1209869384765625
1774472948652787500,1.915787353515625,-0.938201904296875,-0.3568267822265625,0.1218414306640625
1774472948662801400,1.925801513671875,-0.9377288818359375,-0.354888916015625,0.115875244140625
1774472948672814300,1.935814453125,-0.921783447265625,-0.354888916015625,0.108612060546875
1774472948682828500,1.94582861328125,-0.9073486328125,-0.3659515380859375,0.096405029296875
1774472948692841200,1.95584130859375,-0.9034271240234375,-0.377899169921875,0.0797882080078125
1774472948702855400,1.96585546875,-0.9021759033203125,-0.37908935546875,0.073211669921875
1774472948712868400,1.975868408203125,-0.89324951171875,-0.3790435791015625,0.07965087890625
1774472948722882600,1.985882568359375,-0.882171630859375,-0.3799591064453125,0.0819091796875
1774472948732896300,1.995896240234375,-0.8878021240234375,-0.3829803466796875,0.080474853515625
1774472948742909400,2.005909423828125,-0.9110565185546875,-0.382476806640625,0.0846405029296875
1774472948752923400,2.01592333984375,-0.9334259033203125,-0.3724212646484375,0.0872650146484375
1774472948762936300,2.025936279296875,-0.9485015869140625,-0.365814208984375,0.087249755859375
1774472948772950500,2.035950439453125,-0.9501800537109375,-0.3699798583984375,0.08477783203125
1774472948782963500,2.04596337890625,-0.9478302001953125,-0.371063232421875,0.0798187255859375
1774472948792977400,2.055977294921875,-0.93988037109375,-0.376495361328125,0.0755157470703125
1774472948802990300,2.065990234375,-0.929595947265625,-0.384674072265625,0.0658111572265625
1774472948813004500,2.076004638671875,-0.925628662109375,-0.38922119140625,0.05743408203125
1774472948823017500,2.086017578125,-0.92803955078125,-0.388519287109375,0.0590057373046875
1774472948833031400,2.096031494140625,-0.92901611328125,-0.38720703125,0.0652313232421875
1774472948843044600,2.106044677734375,-0.92529296875,-0.3860321044921875,0.0708160400390625
1774472948853058300,2.116058349609375,-0.9145355224609375,-0.38507080078125,0.064300537109375
1774472948863071500,2.126071533203125,-0.90435791015625,-0.3874053955078125,0.0565948486328125
1774472948873085400,2.13608544921875,-0.9112701416015625,-0.390472412109375,0.0505218505859375
1774472948883098400,2.146098388671875,-0.9236297607421875,-0.3865509033203125,0.041259765625
1774472948893112300,2.1561123046875,-0.93304443359375,-0.3797149658203125,0.040771484375
1774472948903125500,2.16612548828125,-0.9353179931640625,-0.376190185546875,0.04388427734375
1774472948913139500,2.176139404296875,-0.94085693359375,-0.37213134765625,0.039794921875
1774472948923152400,2.18615234375,-0.94097900390625,-0.3774566650390625,0.052154541015625
1774472948933166600,2.19616650390625,-0.9341888427734375,-0.3796844482421875,0.0590667724609375
1774472948943179300,2.20617919921875,-0.919921875,-0.3691558837890625,0.0397186279296875
1774472948953193500,2.216193359375,-0.9098663330078125,-0.37969970703125,0.019683837890625
1774472948963206400,2.226206298828125,-0.9097137451171875,-0.39691162109375,0.0022125244140625
1774472948973220400,2.236220458984375,-0.91009521484375,-0.4005584716796875,-0.011962890625
1774472948983233500,2.246233642578125,-0.900634765625,-0.392181396484375,-0.007110595703125
1774472948993247500,2.25624755859375,-0.890472412109375,-0.388427734375,-0.0039520263671875
1774472949003261400,2.266261474609375,-0.8870849609375,-0.3934783935546875,-0.0106964111328125
1774472949013274400,2.2762744140625,-0.8926544189453125,-0.398162841796875,-0.0121917724609375
1774472949023288600,2.28628857421875,-0.903564453125,-0.3942108154296875,-0.0138397216796875
1774472949033301200,2.29630126953125,-0.9184722900390625,-0.3816375732421875,-0.0189971923828125
1774472949043315500,2.3063154296875,-0.9263916015625,-0.3787994384765625,-0.0212554931640625
1774472949053328600,2.31632861328125,-0.9246063232421875,-0.3812255859375,-0.022003173828125
1774472949063342300,2.32634228515625,-0.9182281494140625,-0.379852294921875,-0.019927978515625
1774472949073355500,2.33635546875,-0.9295196533203125,-0.3813934326171875,-0.03424072265625
1774472949083369500,2.346369384765625,-0.939605712890625,-0.3928680419921875,-0.041290283203125
1774472949093382400,2.35638232421875,-0.9277191162109375,-0.3893585205078125,-0.0345306396484375
1774472949103396400,2.366396240234375,-0.91259765625,-0.386322021484375,-0.0341033935546875
1774472949113409500,2.376409423828125,-0.923828125,-0.398773193359375,-0.06640625
1774472949123423200,2.38642333984375,-0.942535400390625,-0.4169769287109375,-0.0947265625
1774472949133436400,2.3964365234375,-0.9522705078125,-0.404205322265625,-0.0917510986328125
1774472949143450600,2.40645068359375,-0.95867919921875,-0.383331298828125,-0.077789306640625
1774472949153463300,2.41646337890625,-0.965545654296875,-0.3779449462890625,-0.0623931884765625
1774472949163477500,2.4264775390625,-0.987945556640625,-0.3759765625,-0.064788818359375
1774472949173490400,2.436490478515625,-1.002166748046875,-0.3790740966796875,-0.0552825927734375
1774472949183504400,2.44650439453125,-0.9907989501953125,-0.392913818359375,-0.0787811279296875
1774472949193517600,2.456517578125,-0.9784393310546875,-0.415008544921875,-0.110992431640625
1774472949203531500,2.466531494140625,-0.96331787109375,-0.4256744384765625,-0.1144561767578125
1774472949213544400,2.47654443359375,-0.9480133056640625,-0.422332763671875,-0.109954833984375
1774472949223558400,2.486558349609375,-0.9345855712890625,-0.4247589111328125,-0.1156158447265625
1774472949233571300,2.4965712890625,-0.9323883056640625,-0.4332275390625,-0.1319732666015625
1774472949243585300,2.506585205078125,-0.939971923828125,-0.4421844482421875,-0.14453125
1774472949253598500,2.516598388671875,-0.94921875,-0.43963623046875,-0.1422271728515625
1774472949263612400,2.5266123046875,-0.9593658447265625,-0.4329376220703125,-0.149688720703125
1774472949273625300,2.536625244140625,-0.95672607421875,-0.4420318603515625,-0.1476287841796875
1774472949283639600,2.5466396484375,-0.947021484375,-0.4521636962890625,-0.14434814453125
1774472949293653500,2.556653564453125,-0.9251556396484375,-0.4602508544921875,-0.1420440673828125
1774472949303666400,2.56666650390625,-0.8942413330078125,-0.4700927734375,-0.1439361572265625
1774472949313680400,2.576680419921875,-0.8652496337890625,-0.4834136962890625,-0.1591796875
1774472949323693600,2.586693603515625,-0.8486328125,-0.4978179931640625,-0.1747894287109375
1774472949333707300,2.596707275390625,-0.849853515625,-0.503021240234375,-0.19989013671875
1774472949343720400,2.606720458984375,-0.8518524169921875,-0.5071258544921875,-0.212615966796875
1774472949353734400,2.616734375,-0.8391571044921875,-0.5108642578125,-0.2013397216796875
1774472949363747300,2.626747314453125,-0.82086181640625,-0.5077362060546875,-0.192962646484375
1774472949373761500,2.636761474609375,-0.8200225830078125,-0.5057373046875,-0.187774658203125
1774472949383774500,2.6467744140625,-0.8313140869140625,-0.5078277587890625,-0.1755523681640625
1774472949393788400,2.656788330078125,-0.82952880859375,-0.5097198486328125,-0.181976318359375
1774472949403801000,2.666801025390625,-0.821533203125,-0.522216796875,-0.18988037109375
1774472949413815300,2.676815185546875,-0.80035400390625,-0.523406982421875,-0.18975830078125
1774472949423828500,2.686828369140625,-0.780548095703125,-0.5274200439453125,-0.186767578125
1774472949433842200,2.69684228515625,-0.7692718505859375,-0.5365447998046875,-0.2003173828125
1774472949443855400,2.70685546875,-0.75726318359375,-0.5388031005859375,-0.2089080810546875
1774472949453869300,2.716869384765625,-0.743682861328125,-0.5436553955078125,-0.22186279296875
1774472949463882200,2.72688232421875,-0.7432098388671875,-0.54656982421875,-0.2542572021484375
1774472949473896200,2.736896240234375,-0.769622802734375,-0.5471038818359375,-0.30023193359375
1774472949483909400,2.746909423828125,-0.7954864501953125,-0.5493621826171875,-0.301177978515625
1774472949493923000,2.756923095703125,-0.777191162109375,-0.5398406982421875,-0.257659912109375
1774472949503936300,2.766936279296875,-0.747833251953125,-0.5233612060546875,-0.2230987548828125
1774472949513950500,2.776950439453125,-0.7203826904296875,-0.5319976806640625,-0.2131195068359375
1774472949523963100,2.786963134765625,-0.7103118896484375,-0.5400848388671875,-0.227630615234375
1774472949533977300,2.796977294921875,-0.6990509033203125,-0.5470428466796875,-0.23529052734375
1774472949543990300,2.806990234375,-0.7075042724609375,-0.58453369140625,-0.185760498046875
1774472949554004200,2.817004150390625,-0.671356201171875,-0.56536865234375,-0.1985015869140625
1774472949564017400,2.827017333984375,-0.62384033203125,-0.5491485595703125,-0.2602691650390625
1774472949574031400,2.83703125,-0.6196441650390625,-0.5876617431640625,-0.32635498046875
1774472949584044300,2.847044189453125,-0.6060638427734375,-0.610443115234375,-0.3538970947265625
1774472949594058200,2.857058349609375,-0.579803466796875,-0.5959625244140625,-0.3573150634765625
1774472949604071400,2.867071533203125,-0.58111572265625,-0.5819091796875,-0.394134521484375
1774472949614085000,2.877085205078125,-0.64056396484375,-0.593780517578125,-0.412139892578125
1774472949624099300,2.887099365234375,-0.7100372314453125,-0.6016387939453125,-0.3886566162109375
1774472949634112300,2.8971123046875,-0.755035400390625,-0.5879364013671875,-0.359832763671875
1774472949644126200,2.907126220703125,-0.780609130859375,-0.5977935791015625,-0.346832275390625
1774472949654139400,2.917139404296875,-0.804046630859375,-0.6068115234375,-0.3633575439453125
1774472949664153300,2.9271533203125,-0.8085784912109375,-0.598114013671875,-0.3711090087890625
1774472949674166300,2.937166259765625,-0.7792205810546875,-0.6014251708984375,-0.377471923828125
1774472949684180200,2.94718017578125,-0.7285614013671875,-0.6158905029296875,-0.4070892333984375
1774472949694193400,2.957193359375,-0.689727783203125,-0.6312103271484375,-0.4516754150390625
1774472949704207000,2.96720703125,-0.6707763671875,-0.6402740478515625,-0.4764862060546875
1774472949714220300,2.97722021484375,-0.6678314208984375,-0.637420654296875,-0.4802398681640625
1774472949724234200,2.987234130859375,-0.68701171875,-0.6254119873046875,-0.480010986328125
1774472949734247200,2.9972470703125,-0.7210235595703125,-0.617156982421875,-0.4608917236328125
1774472949744261400,3.007261474609375,-0.74481201171875,-0.6161956787109375,-0.4377899169921875
1774472949754274300,3.0172744140625,-0.742218017578125,-0.619598388671875,-0.409698486328125
1774472949764288300,3.027288330078125,-0.7165374755859375,-0.622833251953125,-0.3893585205078125
1774472949774301200,3.03730126953125,-0.68695068359375,-0.6289825439453125,-0.3935394287109375
1774472949784315400,3.0473154296875,-0.6633453369140625,-0.6283111572265625,-0.4117584228515625
1774472949794328300,3.057328369140625,-0.6583251953125,-0.625701904296875,-0.412445068359375
1774472949804342300,3.06734228515625,-0.655242919921875,-0.6195526123046875,-0.408721923828125
1774472949814355500,3.07735546875,-0.65557861328125,-0.605072021484375,-0.40362548828125
1774472949824369200,3.087369140625,-0.658843994140625,-0.596099853515625,-0.393402099609375
1774472949834382300,3.09738232421875,-0.67236328125,-0.594268798828125,-0.3840484619140625
1774472949844396300,3.107396240234375,-0.69561767578125,-0.5905303955078125,-0.3967437744140625
1774472949854409200,3.1174091796875,-0.71856689453125,-0.582977294921875,-0.398773193359375
1774472949864423200,3.127423095703125,-0.74041748046875,-0.57586669921875,-0.395172119140625
1774472949874436400,3.137436279296875,-0.7555084228515625,-0.568328857421875,-0.4131927490234375
1774472949884450300,3.1474501953125,-0.749908447265625,-0.5648956298828125,-0.4209747314453125
1774472949894463200,3.157463134765625,-0.7392578125,-0.5648193359375,-0.4071197509765625
1774472949904477400,3.1674775390625,-0.72705078125,-0.560302734375,-0.3936767578125
1774472949914491100,3.1774912109375,-0.7102508544921875,-0.562530517578125,-0.401824951171875
1774472949924504300,3.18750439453125,-0.692901611328125,-0.5811767578125,-0.4063262939453125
1774472949934518300,3.197518310546875,-0.6733551025390625,-0.5971221923828125,-0.40020751953125
1774472949944531200,3.20753125,-0.6736602783203125,-0.5935821533203125,-0.3927001953125
1774472949954545200,3.217545166015625,-0.6884765625,-0.58538818359375,-0.3856658935546875
1774472949964558300,3.227558349609375,-0.70025634765625,-0.5861968994140625,-0.3917694091796875
1774472949974572300,3.237572265625,-0.6974334716796875,-0.582855224609375,-0.4033355712890625
1774472949984585200,3.247585205078125,-0.6845245361328125,-0.5914764404296875,-0.40802001953125
1774472949994599400,3.257599365234375,-0.672943115234375,-0.6080169677734375,-0.4211578369140625
1774472950004612000,3.267612060546875,-0.6676483154296875,-0.6085052490234375,-0.4383697509765625
