time,seconds_elapsed,z,y,x
1774472947289697300,0.552697265625,-0.555523693561554,-1.560115933418274,-1.4492658376693726
1774472947299710200,0.562710205078125,-0.4382162392139435,-0.42256322503089905,-1.5008436441421509
1774472947309724200,0.57272412109375,-0.270814448595047,0.3345377743244171,-1.5273481607437134
1774472947319737000,0.582737060546875,-0.12042547762393951,0.5036951303482056,-1.3810505867004395
1774472947329751300,0.592751220703125,-0.06480535864830017,0.09136586636304855,-1.1679534912109375
1774472947339764200,0.60276416015625,-0.030289461836218834,-0.44809630513191223,-0.8751778602600098
1774472947349778200,0.612778076171875,0.054671768099069595,-0.7510934472084045,-0.4819221794605255
1774472947359791000,0.622791015625,0.14917270839214325,-0.968934178352356,-0.02761485055088997
1774472947369805000,0.63280517578125,0.20131686329841614,-1.241950511932373,0.42684587836265564
1774472947379819300,0.6428193359375,0.17735081911087036,-1.512000322341919,0.8496847152709961
1774472947389832200,0.652832275390625,0.0426153689622879,-1.6444274187088013,1.164551854133606
1774472947399846700,0.6628466796875,-0.15130296349525452,-1.5370111465454102,1.2410058975219727
1774472947409859300,0.672859375,-0.25509193539619446,-1.2119030952453613,1.0772401094436646
1774472947419873500,0.68287353515625,-0.19592876732349396,-0.7935255765914917,0.7619429230690002
1774472947429886500,0.692886474609375,-0.07380019128322601,-0.28081807494163513,0.3698025643825531
1774472947439900700,0.702900634765625,0.013734187930822372,0.26226383447647095,-0.051180362701416016
1774472947449913600,0.71291357421875,0.06666611135005951,0.6283190846443176,-0.42678701877593994
1774472947459927600,0.722927490234375,0.0900430753827095,0.6542009711265564,-0.6942957043647766
1774472947469940500,0.7329404296875,0.08475883305072784,0.5266707539558411,-0.8011826872825623
1774472947479954400,0.742954345703125,0.053886134177446365,0.45354005694389343,-0.7271844148635864
1774472947489967600,0.752967529296875,-0.009690710343420506,0.37981072068214417,-0.511667788028717
1774472947499981600,0.762981689453125,-0.06858518719673157,0.17739182710647583,-0.2422666996717453
1774472947509994500,0.772994384765625,-0.12187370657920837,-0.10002673417329788,0.032038625329732895
1774472947520008400,0.783008544921875,-0.1764133870601654,-0.34390518069267273,0.29262015223503113
1774472947530021400,0.793021484375,-0.23561705648899078,-0.5362927317619324,0.5037944316864014
1774472947540035600,0.80303564453125,-0.2771056294441223,-0.648619532585144,0.636003851890564
1774472947550048500,0.813048583984375,-0.26582396030426025,-0.6657838821411133,0.6761510372161865
1774472947560062700,0.823062744140625,-0.21143847703933716,-0.6217676997184753,0.6245594620704651
1774472947570075400,0.833075439453125,-0.14360935986042023,-0.5383694767951965,0.5130484104156494
1774472947580089600,0.843089599609375,-0.10748757421970367,-0.4522164762020111,0.38128983974456787
1774472947590102500,0.8531025390625,-0.10926896333694458,-0.34590041637420654,0.2534328103065491
1774472947600116500,0.863116455078125,-0.1364143043756485,-0.23100446164608002,0.14999908208847046
1774472947610130400,0.87313037109375,-0.1714143604040146,-0.14034593105316162,0.08327251672744751
1774472947620143400,0.883143310546875,-0.20086146891117096,-0.08379343152046204,0.05212152376770973
1774472947630157600,0.893157470703125,-0.18812969326972961,-0.08928859978914261,0.06178320571780205
1774472947640170500,0.90317041015625,-0.2043459415435791,-0.05247359350323677,0.05163682997226715
1774472947650184700,0.913184814453125,-0.22783395648002625,-0.03894846513867378,0.07688066363334656
1774472947660197400,0.923197265625,-0.22038324177265167,-0.008769523352384567,0.10475810617208481
1774472947670211600,0.933211669921875,-0.18837283551692963,0.04965623468160629,0.14443308115005493
1774472947680224500,0.943224609375,-0.1470336616039276,0.09184177219867706,0.173885777592659
1774472947690238500,0.953238525390625,-0.12099166959524155,0.14108069241046906,0.17713563144207
1774472947700251600,0.963251708984375,-0.11615723371505737,0.18273626267910004,0.1532564014196396
1774472947710265600,0.973265625,-0.11704672873020172,0.19646911323070526,0.11480594426393509
1774472947720278500,0.983278564453125,-0.12423353642225266,0.13673894107341766,0.07896272838115692
1774472947730292500,0.99329248046875,-0.13646063208580017,0.05035558342933655,0.06929118931293488
1774472947740305400,1.003305419921875,-0.16923590004444122,-0.028479311615228653,0.07361456751823425
1774472947750319400,1.0133193359375,-0.19793571531772614,-0.08538760244846344,0.07854168117046356
1774472947760332500,1.02333251953125,-0.19661211967468262,-0.10938854515552521,0.06935350596904755
1774472947770346800,1.0333466796875,-0.18428754806518555,-0.12353631854057312,0.061656974256038666
1774472947780359400,1.043359375,-0.18580475449562073,-0.1264607310295105,0.05877170339226723
1774472947790373600,1.05337353515625,-0.19244907796382904,-0.10459112375974655,0.04857366159558296
1774472947800386300,1.06338623046875,-0.21137669682502747,-0.04073784127831459,0.02087492123246193
1774472947810400500,1.073400390625,-0.2307346761226654,0.018684204667806625,-0.05522357299923897
1774472947820413700,1.08341357421875,-0.23843733966350555,0.08089804649353027,-0.1499767154455185
1774472947830427600,1.093427734375,-0.2252861112356186,0.14533641934394836,-0.254975289106369
1774472947840441300,1.10344140625,-0.19519957900047302,0.178069069981575,-0.34271207451820374
1774472947850454500,1.11345458984375,-0.16015318036079407,0.17224207520484924,-0.3726111352443695
1774472947860468700,1.12346875,-0.1447124481201172,0.11056432873010635,-0.3444649577140808
1774472947870481400,1.1334814453125,-0.13715705275535583,0.00517691858112812,-0.264683336019516
1774472947880495600,1.14349560546875,-0.12311900407075882,-0.09190941601991653,-0.15514031052589417
1774472947890508300,1.15350830078125,-0.10590938478708267,-0.15736006200313568,-0.040277913212776184
1774472947900522500,1.1635224609375,-0.08880177140235901,-0.20020392537117004,0.05997731536626816
1774472947910535700,1.17353564453125,-0.07832010835409164,-0.22803449630737305,0.13516074419021606
1774472947920549600,1.183549560546875,-0.08182269334793091,-0.22506481409072876,0.16810964047908783
1774472947930562600,1.1935625,-0.09528017789125443,-0.1853429675102234,0.15755073726177216
1774472947940576500,1.203576416015625,-0.09853269904851913,-0.11991601437330246,0.11203199625015259
1774472947950589400,1.21358935546875,-0.09594304114580154,-0.07597093284130096,0.02298707515001297
1774472947960603400,1.223603271484375,-0.09389054030179977,-0.04590943455696106,-0.06696119159460068
1774472947970616600,1.233616455078125,-0.08601024746894836,-0.008166050538420677,-0.11631808429956436
1774472947980630500,1.243630615234375,-0.0733322724699974,0.02749846875667572,-0.13814722001552582
1774472947990643500,1.2536435546875,-0.06456035375595093,0.03988509625196457,-0.1427536904811859
1774472948000657700,1.26365771484375,-0.0645315870642662,0.04255225509405136,-0.1331455409526825
1774472948010670300,1.27367041015625,-0.07531259953975677,0.0447794571518898,-0.11354919523000717
1774472948020684500,1.2836845703125,-0.09404633939266205,0.05174761638045311,-0.08851282298564911
1774472948030697500,1.293697509765625,-0.10871955752372742,0.037321537733078,-0.05740204080939293
1774472948040711700,1.303711669921875,-0.1134037896990776,0.006427006796002388,-0.01824318617582321
1774472948050724600,1.313724609375,-0.11293800175189972,-0.0467965342104435,0.019361447542905807
1774472948060738600,1.323738525390625,-0.11317875236272812,-0.10925165563821793,0.054781224578619
1774472948070751500,1.33375146484375,-0.11403123289346695,-0.1530449390411377,0.09309878200292587
1774472948080765400,1.343765380859375,-0.11432364583015442,-0.17234274744987488,0.11914849281311035
1774472948090778600,1.353778564453125,-0.11679106205701828,-0.15443538129329681,0.12841176986694336
1774472948100792600,1.36379248046875,-0.11111826449632645,-0.12688924372196198,0.1138237714767456
1774472948110806500,1.373806640625,-0.10047280788421631,-0.10872328281402588,0.07456478476524353
1774472948120819500,1.3838193359375,-0.08978474885225296,-0.12180020660161972,0.021315941587090492
1774472948130833700,1.393833740234375,-0.08404430001974106,-0.13140249252319336,-0.0219670832157135
1774472948140846600,1.4038466796875,-0.08008018881082535,-0.11764620244503021,-0.04794542118906975
1774472948150860500,1.413860595703125,-0.0742071196436882,-0.10548941045999527,-0.05212711542844772
1774472948160873500,1.42387353515625,-0.07118789106607437,-0.1078721359372139,-0.024884311482310295
1774472948170887400,1.433887451171875,-0.08610585331916809,-0.14438647031784058,0.023960459977388382
1774472948180900600,1.443900634765625,-0.09971008449792862,-0.1863994300365448,0.09179889410734177
1774472948190914600,1.45391455078125,-0.11538491398096085,-0.23245906829833984,0.1564263552427292
1774472948200927500,1.463927490234375,-0.12940752506256104,-0.2966817319393158,0.1997930109500885
1774472948210941400,1.47394140625,-0.15099883079528809,-0.3624463677406311,0.22176621854305267
1774472948220954400,1.483954345703125,-0.17184285819530487,-0.41252845525741577,0.23571506142616272
1774472948230968600,1.493968505859375,-0.18189683556556702,-0.4628552496433258,0.2456321269273758
1774472948240981500,1.5039814453125,-0.1872583031654358,-0.5252819061279297,0.25280776619911194
1774472948250995700,1.51399560546875,-0.19613222777843475,-0.5995811820030212,0.2502327561378479
1774472948261008400,1.52400830078125,-0.20199304819107056,-0.6757068037986755,0.23962751030921936
1774472948271022600,1.534022705078125,-0.19890324771404266,-0.7351568341255188,0.2250640094280243
1774472948281035500,1.544035400390625,-0.18780319392681122,-0.7678995728492737,0.20861685276031494
1774472948291049500,1.554049560546875,-0.17391347885131836,-0.7326121926307678,0.20167319476604462
1774472948301062700,1.564062744140625,-0.15950177609920502,-0.6379282474517822,0.20022843778133392
1774472948311076600,1.57407666015625,-0.1480880081653595,-0.502544641494751,0.20498749613761902
1774472948321089500,1.584089599609375,-0.1311817169189453,-0.38206160068511963,0.20767410099506378
1774472948331103500,1.594103515625,-0.12260767817497253,-0.31186148524284363,0.20050114393234253
1774472948341116400,1.604116455078125,-0.13435114920139313,-0.2806950509548187,0.18109388649463654
1774472948351130400,1.61413037109375,-0.16064827144145966,-0.2633168697357178,0.1619526892900467
1774472948361143600,1.6241435546875,-0.20919635891914368,-0.2403755933046341,0.15918885171413422
1774472948371157800,1.63415771484375,-0.25034379959106445,-0.24119770526885986,0.1712559014558792
1774472948381170400,1.64417041015625,-0.24776746332645416,-0.2641083598136902,0.18764632940292358
1774472948391184600,1.6541845703125,-0.21819224953651428,-0.2937599718570709,0.2003413587808609
1774472948401197300,1.664197265625,-0.11058217287063599,-0.2985078692436218,0.19933174550533295
1774472948411211500,1.67421142578125,-0.0378030389547348,-0.25286340713500977,0.194207563996315
1774472948421225200,1.68422509765625,-0.003260508179664612,-0.24062113463878632,0.2048058807849884
1774472948431238400,1.69423828125,-0.01377919502556324,-0.23277758061885834,0.2081606537103653
1774472948441252400,1.70425244140625,-0.007065898738801479,-0.1232478991150856,0.17832766473293304
1774472948451265300,1.714265380859375,0.029136313125491142,-0.004752144683152437,0.11913864314556122
1774472948461279500,1.724279541015625,0.047459926456213,0.07696162909269333,0.07101026177406311
1774472948471292400,1.73429248046875,0.05757541209459305,0.1192246600985527,0.048465270549058914
1774472948481306400,1.744306396484375,0.05428534373641014,0.09327055513858795,0.039324503391981125
1774472948491319300,1.7543193359375,0.04321138560771942,0.03735376521945,0.04627135768532753
1774472948501333500,1.76433349609375,0.030306506901979446,-0.06366419792175293,0.07972918450832367
1774472948511346400,1.774346435546875,0.016807476058602333,-0.1853264421224594,0.14525945484638214
1774472948521360400,1.7843603515625,0.009379919618368149,-0.29589903354644775,0.21636319160461426
1774472948531373600,1.79437353515625,0.005134308245033026,-0.3664965033531189,0.2657669484615326
1774472948541387300,1.80438720703125,0.006322344299405813,-0.3774663209915161,0.28677451610565186
1774472948551400400,1.814400390625,0.013571202754974365,-0.3490320146083832,0.2890946567058563
1774472948561414400,1.824414306640625,0.016342487186193466,-0.2993779182434082,0.2644726634025574
1774472948571427300,1.83442724609375,0.017605891451239586,-0.23051922023296356,0.21396395564079285
1774472948581441300,1.844441162109375,0.03296301141381264,-0.13870328664779663,0.1582580804824829
1774472948591454500,1.854454345703125,0.05865772068500519,-0.05251434072852135,0.1089983880519867
1774472948601468400,1.864468505859375,0.07696375995874405,0.002796585438773036,0.05651281028985977
1774472948611481300,1.8744814453125,0.08255932480096817,0.004057325888425112,0.0016887104138731956
1774472948621495600,1.88449560546875,0.08281658589839935,-0.05926145985722542,-0.013855361379683018
1774472948631508200,1.89450830078125,0.08158726990222931,-0.15099111199378967,0.027937624603509903
1774472948641522400,1.9045224609375,0.07819893211126328,-0.24233807623386383,0.09714172780513763
1774472948651535600,1.91453564453125,0.0837542861700058,-0.3126492500305176,0.17035283148288727
1774472948661549300,1.92454931640625,0.08397825807332993,-0.36272066831588745,0.2293383777141571
1774472948671562500,1.9345625,0.08077580481767654,-0.3869354724884033,0.25407037138938904
1774472948681576400,1.944576416015625,0.06619606167078018,-0.3824523091316223,0.23759977519512177
1774472948691589400,1.95458935546875,0.05450771749019623,-0.32156842947006226,0.18761010468006134
1774472948701603300,1.964603271484375,0.06196083873510361,-0.19366960227489471,0.11826805025339127
1774472948711616500,1.974616455078125,0.07656694948673248,-0.07760211825370789,0.03248603641986847
1774472948721630200,1.984630126953125,0.08396733552217484,-0.03098694421350956,-0.05065092816948891
1774472948731644400,1.99464453125,0.084813691675663,-0.020653080195188522,-0.11183865368366241
1774472948741657600,2.00465771484375,0.08682624250650406,0.00387303507886827,-0.12679176032543182
1774472948751671300,2.01467138671875,0.09754440188407898,0.019225891679525375,-0.10700447857379913
1774472948761684500,2.0246845703125,0.1049589067697525,-0.01581704616546631,-0.07087817043066025
1774472948771698400,2.034698486328125,0.1012382060289383,-0.06504930555820465,-0.022950856015086174
1774472948781711400,2.04471142578125,0.09193551540374756,-0.11101173609495163,0.02256203442811966
1774472948791725300,2.054725341796875,0.07710383832454681,-0.14839160442352295,0.04910416156053543
1774472948801738500,2.064738525390625,0.05579828470945358,-0.2017030268907547,0.06306232511997223
1774472948811752200,2.074752197265625,0.03357420489192009,-0.25270015001296997,0.06896388530731201
1774472948821765400,2.084765380859375,0.02268560416996479,-0.2672615349292755,0.07203078269958496
1774472948831779600,2.094779541015625,0.027872910723090172,-0.25756388902664185,0.06741845607757568
1774472948841792300,2.104792236328125,0.038364965468645096,-0.23954467475414276,0.055510398000478745
1774472948851806500,2.114806396484375,0.03891943767666817,-0.2479536086320877,0.03519127517938614
1774472948861819400,2.1248193359375,0.023933561518788338,-0.2815110385417938,0.015185610391199589
1774472948871833300,2.134833251953125,0.003453587181866169,-0.3156200051307678,0.01272991020232439
1774472948881846500,2.144846435546875,-0.014058827422559261,-0.35324782133102417,0.03200480341911316
1774472948891860500,2.154860595703125,-0.03357260674238205,-0.4296688139438629,0.075475312769413
1774472948901873400,2.164873291015625,-0.05408613756299019,-0.5640758872032166,0.14135606586933136
1774472948911887400,2.174887451171875,-0.0652674213051796,-0.7462595701217651,0.19280193746089935
1774472948921900500,2.184900634765625,-0.05038301274180412,-0.847599983215332,0.23318319022655487
1774472948931914200,2.194914306640625,-0.036975063383579254,-0.8327182531356812,0.24678687751293182
1774472948941927400,2.204927490234375,-0.022185463458299637,-0.7905678749084473,0.22756364941596985
1774472948951941400,2.21494140625,-0.007673099637031555,-0.7373073101043701,0.1738751232624054
1774472948961954300,2.224954345703125,-0.011346397921442986,-0.6193364858627319,0.11286210268735886
1774472948971968500,2.234968505859375,-0.010300042107701302,-0.4248226583003998,0.050586212426424026
1774472948981981400,2.2449814453125,0.006111422087997198,-0.25312545895576477,-0.014614628627896309
1774472948991995400,2.254995361328125,0.014128069393336773,-0.20263274013996124,-0.0691729485988617
1774472949002009300,2.26500927734375,-0.00407437002286315,-0.2749279737472534,-0.11634072661399841
1774472949012022500,2.2750224609375,-0.028546689078211784,-0.399404913187027,-0.1492542028427124
1774472949022036200,2.2850361328125,-0.05865931883454323,-0.5020982623100281,-0.1412508636713028
1774472949032049400,2.29504931640625,-0.08841082453727722,-0.5431365370750427,-0.09315337985754013
1774472949042063400,2.3050634765625,-0.10783804953098297,-0.5346629023551941,-0.04350140318274498
1774472949052076300,2.315076171875,-0.11527013033628464,-0.4564865827560425,-0.01769111305475235
1774472949062090500,2.325090576171875,-0.1030036136507988,-0.3514523208141327,-0.015618108212947845
1774472949072103400,2.335103515625,-0.07744631916284561,-0.2686908543109894,-0.01073626708239317
1774472949082117400,2.345117431640625,-0.05049912631511688,-0.19084984064102173,-0.020263193175196648
1774472949092130300,2.35513037109375,-0.019634954631328583,-0.14850345253944397,-0.06040608510375023
1774472949102144500,2.36514453125,-0.02635836973786354,-0.2285330444574356,-0.08075636625289917
1774472949112157400,2.375157470703125,-0.08979087322950363,-0.4252420961856842,-0.04761092737317085
1774472949122171400,2.38517138671875,-0.16374365985393524,-0.685451328754425,0.03026575967669487
1774472949132184600,2.3951845703125,-0.24219852685928345,-0.8695263266563416,0.12068593502044678
1774472949142198300,2.4051982421875,-0.2778420150279999,-0.905360758304596,0.20328813791275024
1774472949152211500,2.41521142578125,-0.2792668044567108,-0.8782420754432678,0.28420349955558777
1774472949162225400,2.425225341796875,-0.25017547607421875,-0.8250046968460083,0.3459688723087311
1774472949172238300,2.43523828125,-0.209077849984169,-0.7691121101379395,0.3848446309566498
1774472949182252300,2.445252197265625,-0.2027006447315216,-0.7217108011245728,0.41574954986572266
1774472949192265500,2.455265380859375,-0.20968878269195557,-0.6451401114463806,0.4316547214984894
1774472949202279400,2.465279541015625,-0.20566101372241974,-0.552085280418396,0.4191759526729584
1774472949212292400,2.475292236328125,-0.20619577169418335,-0.5307688117027283,0.41729018092155457
1774472949222306600,2.485306640625,-0.2266794890165329,-0.5869892239570618,0.4432522654533386
1774472949232319200,2.4953193359375,-0.27747076749801636,-0.7073531746864319,0.48274773359298706
1774472949242333400,2.50533349609375,-0.3209870755672455,-0.8205481767654419,0.5270822048187256
1774472949252346600,2.5153466796875,-0.33087432384490967,-0.8994266986846924,0.5936068892478943
1774472949262360300,2.5253603515625,-0.3277336657047272,-0.9286764860153198,0.6803250312805176
1774472949272373500,2.53537353515625,-0.3115469813346863,-0.906696617603302,0.7398591637611389
1774472949282387500,2.545387451171875,-0.28648582100868225,-0.8121855854988098,0.7554453015327454
1774472949292401400,2.5554013671875,-0.24223633110523224,-0.7000150680541992,0.7418424487113953
1774472949302414300,2.565414306640625,-0.21749743819236755,-0.642121434211731,0.7126824259757996
1774472949312428500,2.575428466796875,-0.22801558673381805,-0.6269842982292175,0.672078549861908
1774472949322441200,2.585441162109375,-0.27100327610969543,-0.6248266100883484,0.6154903173446655
1774472949332455400,2.595455322265625,-0.3215780258178711,-0.6479995250701904,0.574498176574707
1774472949342468600,2.605468505859375,-0.36068788170814514,-0.6832512617111206,0.5588955283164978
1774472949352482300,2.615482421875,-0.39199015498161316,-0.74860018491745,0.5463536381721497
1774472949362495500,2.62549560546875,-0.4288264513015747,-0.843326985836029,0.5549092888832092
1774472949372509400,2.635509521484375,-0.4526796042919159,-0.940019965171814,0.5879271626472473
1774472949382522400,2.6455224609375,-0.4670654535293579,-1.0459778308868408,0.635632336139679
1774472949392536300,2.655536376953125,-0.4911563992500305,-1.1115107536315918,0.663203775882721
1774472949402549200,2.66554931640625,-0.4988042116165161,-1.1064163446426392,0.6728255152702332
1774472949412563200,2.675563232421875,-0.4924975633621216,-1.084236741065979,0.6639143228530884
1774472949422576000,2.685576171875,-0.4902067184448242,-1.144280195236206,0.6488370895385742
1774472949432590300,2.69559033203125,-0.5112022757530212,-1.3182979822158813,0.631440281867981
1774472949442603300,2.705603271484375,-0.539834201335907,-1.5836257934570312,0.616049587726593
1774472949452617200,2.7156171875,-0.5890938639640808,-1.8995678424835205,0.6449251770973206
1774472949462630100,2.725630126953125,-0.6883546710014343,-2.230142831802368,0.6984786987304688
1774472949472644400,2.735644287109375,-0.7992205023765564,-2.532059669494629,0.7491815686225891
1774472949482657300,2.7456572265625,-0.8432015180587769,-2.632075071334839,0.7477373480796814
1774472949492671200,2.755671142578125,-0.8124018311500549,-2.452440023422241,0.6959564089775085
1774472949502684400,2.765684326171875,-0.7498952746391296,-1.991969108581543,0.6021193861961365
1774472949512698000,2.775697998046875,-0.6514917612075806,-1.4784756898880005,0.5000561475753784
1774472949522711300,2.785711181640625,-0.6203389167785645,-1.1427416801452637,0.3814759850502014
1774472949532725200,2.795725341796875,-0.6523335576057434,-0.9897129535675049,0.21141397953033447
1774472949542738200,2.80573828125,-0.5214378833770752,-0.9476174116134644,0.06577128916978836
1774472949552752400,2.81575244140625,-0.305969774723053,-1.0583332777023315,-0.06457073986530304
1774472949562765300,2.825765380859375,-0.18787109851837158,-1.149315357208252,-0.19860683381557465
1774472949572779300,2.835779296875,-0.20612706243991852,-1.1136807203292847,-0.36206740140914917
1774472949582792200,2.845792236328125,-0.2559928894042969,-1.1611837148666382,-0.5432150959968567
1774472949592806400,2.855806396484375,-0.32102489471435547,-1.330276370048523,-0.704140841960907
1774472949602819300,2.8658193359375,-0.37515389919281006,-1.4671950340270996,-0.8149994611740112
1774472949612833300,2.875833251953125,-0.3244880735874176,-1.437253475189209,-0.8622626066207886
1774472949622847200,2.88584716796875,-0.1921105831861496,-1.221860408782959,-0.8372461795806885
1774472949632860200,2.895860107421875,-0.05207065865397453,-0.8460716009140015,-0.7559526562690735
1774472949642874400,2.905874267578125,0.041733864694833755,-0.4318147897720337,-0.6209056377410889
1774472949652887300,2.91588720703125,0.11580196768045425,-0.10836987942457199,-0.4414530396461487
1774472949662901200,2.9259013671875,0.2021794617176056,0.09428256005048752,-0.24766145646572113
1774472949672914200,2.9359140625,0.2554405629634857,0.18374879658222198,-0.07901865243911743
1774472949682928400,2.945928466796875,0.21668356657028198,0.14539740979671478,0.03564641252160072
1774472949692941300,2.95594140625,0.07921092957258224,0.04821306839585304,0.09805838763713837
1774472949702955300,2.965955322265625,-0.07589077204465866,-0.12035304307937622,0.1307569444179535
1774472949712968400,2.975968505859375,-0.22595857083797455,-0.3440077006816864,0.1566561907529831
1774472949722982100,2.985982177734375,-0.35118040442466736,-0.538333535194397,0.19804969429969788
1774472949732995300,2.995995361328125,-0.4251062870025635,-0.6375258564949036,0.25508928298950195
1774472949743009300,3.00600927734375,-0.4351261556148529,-0.6131573915481567,0.334804892539978
1774472949753022200,3.016022216796875,-0.36451324820518494,-0.4688907861709595,0.3923933506011963
1774472949763036200,3.0260361328125,-0.2505091726779938,-0.28533878922462463,0.395999014377594
1774472949773049300,3.03604931640625,-0.1624765247106552,-0.11643712967634201,0.34111258387565613
1774472949783063300,3.046063232421875,-0.08840309828519821,0.030733678489923477,0.2348138391971588
1774472949793076200,3.056076171875,-0.022852584719657898,0.19049085676670074,0.07931852340698242
1774472949803090400,3.06609033203125,0.01841815561056137,0.2993699312210083,-0.08432792872190475
1774472949813103000,3.07610302734375,0.03419392183423042,0.2650340497493744,-0.20604370534420013
1774472949823117300,3.086117431640625,0.026739468798041344,0.17444317042827606,-0.273094117641449
1774472949833130200,3.096130126953125,-0.005420065484941006,0.11004074662923813,-0.2813680171966553
1774472949843144200,3.106144287109375,-0.043890226632356644,0.0833529457449913,-0.23617897927761078
1774472949853157400,3.116157470703125,-0.06348896026611328,0.032522521913051605,-0.16666141152381897
1774472949863171300,3.12617138671875,-0.09926506876945496,-0.061531271785497665,-0.09275949746370316
1774472949873184300,3.136184326171875,-0.15543672442436218,-0.1366739571094513,-0.03504320606589317
1774472949883198200,3.1461982421875,-0.1969335675239563,-0.1617007553577423,0.0024370586033910513
1774472949893211400,3.15621142578125,-0.20198851823806763,-0.1552942544221878,0.03405091166496277
1774472949903225000,3.16622509765625,-0.21210426092147827,-0.1688007414340973,0.06538060307502747
1774472949913239300,3.1762392578125,-0.23688392341136932,-0.2125799059867859,0.09489189088344574
1774472949923252200,3.186252197265625,-0.2750909626483917,-0.2546099126338959,0.1139364242553711
1774472949933266200,3.19626611328125,-0.29344600439071655,-0.24658554792404175,0.11241202801465988
