time,seconds_elapsed,z,y,x
1774469812628679000,0.730263671875,0.0391590222716331,0.3256254494190216,-0.0994820520281791
1774469812638706000,0.74029052734375,0.0128661748021841,0.3578484058380127,-0.0594856552779674
1774469812648733000,0.750317626953125,-0.0390870384871959,0.5375659465789795,-0.033823437988758
1774469812658759300,0.76034375,-0.1148535683751106,0.4550264477729797,0.0562651641666889
1774469812668786000,0.77037060546875,-0.0491946637630462,0.7436108589172363,0.1066686809062957
1774469812678813000,0.780397705078125,0.0275111980736255,0.9248623847961426,0.1111792251467704
1774469812688840000,0.790424560546875,0.0474169962108135,0.8584162592887878,0.0327328816056251
1774469812698866400,0.800450927734375,0.0357441008090972,0.436881810426712,-0.0890441834926605
1774469812708893000,0.8104775390625,0.0360173396766185,0.0385583937168121,-0.1346905082464218
1774469812718920000,0.820504638671875,0.046040941029787,-0.2435273826122284,-0.0629619508981704
1774469812728947000,0.83053173828125,0.0454305447638034,-0.2322406321763992,-0.0102004706859588
1774469812738973000,0.8405576171875,0.0155771132558584,-0.0370725132524967,-0.0185224898159503
1774469812749000000,0.850584716796875,-0.0190732758492231,0.0553271919488906,-0.0010606744326651
1774469812759027000,0.860611572265625,-0.0669669285416603,0.0113054448738694,0.0686649307608604
1774469812769054100,0.870638671875,-0.066762663424015,0.1492465287446975,0.0723906904458999
1774469812779081100,0.880665771484375,0.0005401072558015,0.3789097666740417,0.0138229327276349
1774469812789107000,0.890691650390625,0.034650407731533,0.5297749042510986,-0.0668599307537078
1774469812799134100,0.90071875,0.0287455655634403,0.467461496591568,-0.1144826412200927
1774469812809161100,0.91074560546875,0.0331136807799339,0.2531848847866058,-0.0982096642255783
1774469812819188100,0.920772705078125,0.0525982044637203,0.1681247055530548,-0.0857610553503036
1774469812829214100,0.930798583984375,0.0223705247044563,0.1027329117059707,-0.0535290800034999
1774469812839241100,0.94082568359375,-0.0303857270628213,-0.0365046262741088,0.0119523759931325
1774469812849268100,0.950852783203125,-0.0736740827560424,-0.4534432590007782,0.0720884203910827
1774469812859295100,0.960879638671875,-0.0989079624414444,-0.5425078272819519,0.0503922328352928
1774469812869321100,0.97090576171875,-0.0479092225432395,-0.4299869239330292,0.0202143564820289
1774469812879348100,0.9809326171875,0.0159427877515554,-0.4128077328205108,0.013036492280662
1774469812889375100,0.990959716796875,0.0259051397442817,-0.407566100358963,0.0065410425886511
1774469812899402400,1.000987060546875,0.0276888310909271,-0.3237588405609131,0.0153549565002322
1774469812909428100,1.0110126953125,0.0620635822415351,-0.2308182418346405,0.0415250398218631
1774469812919455100,1.021039794921875,0.0963419675827026,-0.2314825654029846,0.0654457435011863
1774469812929482100,1.031066650390625,0.1253461986780166,-0.2352181822061538,0.0591079518198967
1774469812939509400,1.041093994140625,0.1572283655405044,-0.3028660416603088,0.063357800245285
1774469812949535100,1.05111962890625,0.2245482802391052,-0.2944789528846741,0.0851206183433532
1774469812959562100,1.061146728515625,0.2677681744098663,-0.2831582129001617,0.1129158362746238
1774469812969589100,1.071173583984375,0.2893267273902893,-0.2915229201316833,0.1608498096466064
1774469812979616400,1.081200927734375,0.3171558082103729,-0.3386658430099487,0.2083619236946106
1774469812989643100,1.091227783203125,0.3804985582828522,-0.3473109900951385,0.2075776308774948
1774469812999669100,1.101253662109375,0.4465034306049347,-0.3184880912303924,0.1510967314243316
1774469813009696100,1.11128076171875,0.4643594026565552,-0.2711786329746246,0.0858511552214622
1774469813019723400,1.121307861328125,0.4291399419307709,-0.2317519783973693,0.0424793064594268
1774469813029750100,1.131334716796875,0.4439002275466919,-0.212017685174942,0.0426779761910438
1774469813039776100,1.141360595703125,0.4857656955718994,-0.173442542552948,0.0515513941645622
1774469813049803100,1.1513876953125,0.642175555229187,-0.2054287046194076,0.0865136384963989
1774469813059830100,1.161414794921875,0.6614367365837097,-0.202242836356163,0.1096727102994918
1774469813069857100,1.171441650390625,0.6454796195030212,-0.1975207924842834,0.1185503527522087
1774469813079883100,1.1814677734375,0.6331403255462646,-0.1707234233617782,0.1422704309225082
1774469813089910100,1.19149462890625,0.5879504680633545,-0.109542079269886,0.1702248305082321
1774469813099937100,1.201521728515625,0.4780010282993316,-0.0566600412130355,0.1453474909067154
1774469813109964100,1.211548828125,0.3760371208190918,0.0381660684943199,0.0820404216647148
1774469813119990100,1.22157470703125,0.2905257940292358,0.190968707203865,-0.0065482426434755
1774469813130017100,1.231601806640625,0.2436695992946624,0.3031735420227051,-0.0918290540575981
1774469813140044100,1.241628662109375,0.2214555442333221,0.3297353386878967,-0.163261741399765
1774469813150071100,1.25165576171875,0.2034645676612854,0.3321468234062195,-0.1577609926462173
1774469813160097100,1.261681640625,0.1938990950584411,0.307904303073883,-0.0671246945858001
1774469813170124100,1.271708740234375,0.2263997793197631,0.2351512610912323,0.0425509363412857
1774469813180151100,1.28173583984375,0.2898668348789215,0.1719377785921096,0.0721355825662612
1774469813190178200,1.2917626953125,0.3082218766212463,0.1144861951470375,0.0160829611122608
1774469813200205200,1.301789794921875,0.3389283716678619,0.099471241235733,-0.023031398653984
1774469813210231100,1.311815673828125,0.3195583820343017,0.1266501247882843,-0.016951136291027
1774469813220258200,1.3218427734375,0.2946894466876983,0.1596586257219314,0.0199935361742973
1774469813230285200,1.331869873046875,0.2229419946670532,0.184316024184227,0.0605215206742286
1774469813240312200,1.341896728515625,0.1719397455453872,0.1690612584352493,0.0826604962348938
1774469813250338200,1.3519228515625,0.1599659025669098,0.0920386388897895,0.0891072079539299
1774469813260365200,1.36194970703125,0.1495577096939087,0.0370211154222488,0.0337105691432952
1774469813270391900,1.3719765625,0.1866494268178939,0.0612960942089557,0.0086821801960468
1774469813280419200,1.382003662109375,0.2225110977888107,0.0792061164975166,0.0083579197525978
1774469813290445200,1.39202978515625,0.2609298825263977,0.0980511754751205,0.0004009259864687
1774469813300472200,1.402056884765625,0.2859246730804443,0.1372221857309341,-0.0186033211648464
1774469813310498900,1.41208349609375,0.2689023017883301,0.1724075973033905,-0.0200443565845489
1774469813320526200,1.42211083984375,0.2153833657503128,0.1768696457147598,-0.0426550842821598
1774469813330552200,1.43213671875,0.2218702882528305,0.0840872377157211,-0.0288947969675064
1774469813340579200,1.442163818359375,0.264263242483139,-0.0450450107455253,0.0108415028080344
1774469813350605900,1.4521904296875,0.3572581708431244,-0.2091953456401825,0.0388030968606472
1774469813360633200,1.4622177734375,0.5283929705619812,-0.2996382415294647,0.0747497975826263
1774469813370660200,1.472244873046875,0.6545237302780151,-0.2802903652191162,0.1045910492539405
1774469813380686200,1.482270751953125,0.6150040030479431,-0.2527655363082886,0.1069660261273384
1774469813390712900,1.492297607421875,0.4088263809680938,-0.1796028912067413,0.1107274815440177
1774469813400740200,1.50232470703125,0.1399174332618713,-0.0603466965258121,0.1573854684829712
1774469813410767200,1.512351806640625,-0.0219162050634622,0.1231078207492828,0.1302441209554672
1774469813420793200,1.522377685546875,-0.0314366593956947,0.2357696294784546,0.073131151497364
1774469813430819900,1.532404541015625,-0.0124043794348835,0.2457735240459442,0.0787893086671829
1774469813440847200,1.542431884765625,0.01430778298527,0.1673749685287475,0.0654481872916221
1774469813450874200,1.552458740234375,0.1395210921764373,0.0180954616516828,-0.0077019240707159
1774469813460900200,1.56248486328125,0.2588580548763275,-0.1027230843901634,-0.0019359863363206
1774469813470927000,1.572511474609375,0.2522254586219787,-0.1652863323688507,0.0456517711281776
1774469813480954200,1.582538818359375,0.2736999094486236,-0.1924530565738678,0.1049836799502372
1774469813490981200,1.59256591796875,0.4509500563144684,-0.3245498239994049,0.1978502422571182
1774469813501007200,1.602591796875,0.6209349036216736,-0.4218162000179291,0.2136002629995346
1774469813511034000,1.61261865234375,0.6233853101730347,-0.4517283141613006,0.1982958763837814
1774469813521061000,1.6226455078125,0.4388903677463531,-0.3471845686435699,0.195863127708435
1774469813531088200,1.6326728515625,0.156829684972763,-0.1850134879350662,0.1632005274295807
1774469813541114200,1.64269873046875,-0.0253385938704013,-0.0734163075685501,0.1192763149738311
1774469813551141200,1.652725830078125,-0.0999808683991432,-0.0728527829051017,0.1173753589391708
1774469813561168000,1.662752685546875,-0.1835976392030716,-0.0767353773117065,0.1357232928276062
1774469813571195200,1.67277978515625,-0.3009312152862549,-0.0180510282516479,0.1347344517707824
1774469813581222200,1.682806884765625,-0.4168569445610046,-0.0389322228729724,0.1815910637378692
1774469813591248200,1.692832763671875,-0.470775306224823,-0.1519961953163147,0.2556221783161163
1774469813601275000,1.702859619140625,-0.4313861131668091,-0.2371295243501663,0.2688182294368744
1774469813611302200,1.712886962890625,-0.3496702313423157,-0.2311131805181503,0.1698687374591827
1774469813621329300,1.722913818359375,-0.2394687086343765,-0.0782589316368103,-0.0281251296401023
1774469813631355200,1.73293994140625,-0.155183658003807,0.1459217071533203,-0.2199313044548034
1774469813641382000,1.742966552734375,-0.105484738945961,0.3285396099090576,-0.3121337890625
1774469813651409300,1.752993896484375,-0.0685565546154975,0.3921047449111938,-0.2657460570335388
1774469813661436300,1.763020751953125,-0.0015520233428105,0.4924383461475372,-0.1339450180530548
1774469813671462200,1.773046875,0.0379692874848842,0.4442812204360962,-0.1223879605531692
1774469813681489000,1.783073486328125,-0.0596369244158268,0.2976288497447967,-0.2160076200962066
1774469813691516300,1.793100830078125,-0.1112639009952545,-0.0036788089200854,-0.1861815452575683
1774469813701543400,1.8031279296875,-0.0862455144524574,0.4123600423336029,-0.062594324350357
1774469813711569300,1.81315380859375,-0.0061181848868727,1.189379334449768,-0.002529390156269
1774469813721596000,1.8231806640625,0.0356739088892936,1.1554179191589355,0.0157065279781818
1774469813731623400,1.833207763671875,0.0013931663706898,0.447093516588211,0.0540890730917453
1774469813741650400,1.84323486328125,0.0107756806537508,-0.0668571069836616,0.1275554299354553
1774469813751676300,1.8532607421875,0.1416873633861541,-0.2760230898857116,0.1825166791677475
1774469813761703000,1.86328759765625,0.190232366323471,-0.3694438338279724,0.1452085226774215
1774469813771730000,1.873314697265625,0.0547064915299415,-0.091793306171894,0.0701795518398284
1774469813781757400,1.883341796875,-0.0811044871807098,0.1577436327934265,0.0718429684638977
1774469813791784000,1.89336865234375,-0.0342357829213142,0.2589267194271087,0.1167140379548072
1774469813801810400,1.903394775390625,0.0775087550282478,0.4849624633789062,0.1298889070749282
1774469813811837400,1.913421875,0.100756287574768,0.7821717858314514,0.1135331019759178
1774469813821864600,1.92344921875,0.0438766404986381,1.0685086250305176,0.1225665435194969
1774469813831891400,1.933475830078125,-0.1177290305495262,1.1812522411346436,0.2365428954362869
1774469813841917400,1.943501953125,-0.4306348860263824,1.338256597518921,0.4552803039550781
1774469813851944400,1.95352880859375,-0.783744215965271,1.5420478582382202,0.8073041439056396
1774469813861971600,1.96355615234375,-1.0331096649169922,1.910271167755127,1.30193030834198
1774469813871998400,1.9735830078125,-1.2477375268936155,2.3058178424835205,1.917758107185364
1774469813882024400,1.98360888671875,-1.4417976140975952,2.5956344604492188,2.569648265838623
1774469813892051400,1.993635986328125,-1.656793236732483,2.74782943725586,3.171622037887573
1774469813902078400,2.003662841796875,-1.915182113647461,3.016779661178589,3.664003133773804
1774469813912105400,2.01368994140625,-2.139007329940796,3.2464053630828857,3.999971628189087
1774469813922131400,2.0237158203125,-2.2311346530914307,3.599135160446167,4.284904956817627
1774469813932158400,2.033742919921875,-2.256718158721924,4.056666851043701,4.4970550537109375
1774469813942185400,2.04377001953125,-2.232578992843628,4.170428276062012,4.590627193450928
1774469813952212400,2.053796875,-2.169662475585937,3.899260044097901,4.519927501678467
1774469813962238400,2.063822998046875,-2.1175715923309326,3.526455402374268,4.313852310180664
1774469813972265400,2.073849853515625,-2.0271270275115967,3.103783369064331,4.010245800018311
1774469813982292400,2.083876953125,-1.892974853515625,2.527729034423828,3.640509366989136
1774469813992319400,2.093904052734375,-1.763923406600952,1.9960707426071167,3.2564072608947754
1774469814002346400,2.103930908203125,-1.715068221092224,1.753953456878662,2.9130825996398926
1774469814012372400,2.11395703125,-1.742655873298645,1.699135184288025,2.613158226013184
1774469814022399400,2.12398388671875,-1.8636929988861084,1.5729562044143677,2.3838374614715576
1774469814032426400,2.134010986328125,-1.935968279838562,1.061221480369568,2.2605793476104736
1774469814042453400,2.144037841796875,-1.9246829748153689,0.5382969379425049,2.161388397216797
1774469814052479400,2.15406396484375,-1.908865451812744,0.2831202745437622,2.0139753818511963
1774469814062506400,2.164091064453125,-1.9085559844970703,-0.3205374479293823,1.514989733695984
1774469814072533400,2.174117919921875,-1.8115774393081665,-1.1150044202804563,0.664681077003479
1774469814082560400,2.18414501953125,-1.668068528175354,-1.4227217435836792,-0.3343236148357391
1774469814092586400,2.1941708984375,-1.457167387008667,-1.7337042093276978,-1.1563408374786377
1774469814102613400,2.204197998046875,-1.1124032735824585,-2.29950213432312,-1.5795634984970093
1774469814112640400,2.214224853515625,-0.5974403023719788,-2.5792112350463867,-1.384556770324707
1774469814122667400,2.224251953125,-0.2881014347076416,-2.1632566452026367,-0.353215217590332
1774469814132693400,2.23427783203125,-0.1903780549764633,-2.15454649925232,0.9588810801506042
1774469814142720400,2.244304931640625,-0.194656029343605,-2.162849187850952,1.869251370429993
1774469814152747100,2.254331787109375,-0.3382150530815124,-2.0359654426574707,2.23635196685791
1774469814162774400,2.26435888671875,-0.6561936140060425,-1.9766925573349,2.098618984222412
1774469814172800400,2.274385009765625,-0.9687097072601318,-1.752615213394165,1.613149642944336
1774469814182827400,2.284411865234375,-1.2516014575958252,-1.4941613674163818,0.9680250287055968
1774469814192854100,2.294438720703125,-1.4499680995941162,-1.0901720523834229,0.3853621184825897
1774469814202881400,2.304466064453125,-1.6523375511169434,-0.5589065551757812,-0.058480430394411
1774469814212908400,2.314492919921875,-1.9634432792663572,-0.0313753597438335,-0.4640505611896515
1774469814222934400,2.32451904296875,-2.330054759979248,0.3748285472393036,-0.9069804549217224
1774469814232961100,2.334545654296875,-2.696688175201416,-0.0542133525013923,-1.468272089958191
1774469814242988400,2.344572998046875,-3.1784610748291016,-3.2919671535491943,-2.391462802886963
1774469814253015400,2.35460009765625,-3.363358736038208,-9.263418197631836,-3.755364179611206
1774469814263041400,2.3646259765625,-2.855161190032959,-13.697957038879396,-3.6925148963928223
1774469814273068400,2.374653076171875,-2.548675060272217,-17.836894989013672,-4.26217794418335
1774469814283095400,2.384679931640625,-2.007981538772583,-18.97481346130371,-4.453967094421387
1774469814293122400,2.39470703125,-1.381715178489685,-18.646982192993164,-4.35553789138794
1774469814303148400,2.40473291015625,-0.0397403053939342,-17.209280014038086,-3.557497978210449
1774469814313175400,2.414760009765625,1.7189151048660278,-15.27521800994873,0.5849457383155823
1774469814323202400,2.424787109375,2.1579737663269043,-12.003399848937988,5.933030605316162
1774469814333229400,2.43481396484375,1.4933336973190308,-4.903918266296387,8.83622932434082
1774469814343255400,2.444840087890625,1.4070028066635132,2.7622828483581543,9.168416023254396
1774469814353282400,2.454866943359375,1.3090900182724,7.536398887634277,7.483725070953369
1774469814363309400,2.46489404296875,0.4833267331123352,10.30296802520752,5.393062114715576
1774469814373336400,2.474921142578125,-0.6156498789787292,11.662801742553713,5.064565181732178
1774469814383363400,2.484947998046875,-1.5983294248580933,10.366955757141112,5.3886919021606445
1774469814393389400,2.49497412109375,-2.0769474506378174,8.088743209838867,5.796220779418945
1774469814403416200,2.505000732421875,-1.955749034881592,5.340781211853027,6.249006271362305
1774469814413443400,2.515028076171875,-1.5799996852874756,2.1611714363098145,6.310718536376953
1774469814423470400,2.525054931640625,-1.3000222444534302,-0.2385705113410949,5.585403919219971
1774469814433496400,2.5350810546875,-1.0483756065368652,-1.6916255950927734,4.218201160430908
1774469814443523200,2.545107666015625,-0.6733497381210327,-2.5173513889312744,2.5728864669799805
1774469814453550400,2.555135009765625,-0.2325840890407562,-2.385589599609375,1.2293288707733154
1774469814463577400,2.565162109375,0.0100476071238517,-0.9939230680465698,0.398409754037857
1774469814473603400,2.57518798828125,0.1615867912769317,0.9136720299720764,-0.1838246136903762
1774469814483630200,2.58521484375,0.6069703698158264,2.4271082878112797,-0.9381977319717408
1774469814493657400,2.595241943359375,1.1478471755981443,3.319794178009033,-2.1438229084014893
1774469814503684400,2.60526904296875,1.443989872932434,3.575488328933716,-3.592228651046753
1774469814513710400,2.615294921875,1.4766430854797363,2.929880380630493,-4.770016193389893
1774469814523737200,2.62532177734375,1.2586016654968262,0.8387148976325989,-5.081389904022217
1774469814533764400,2.63534912109375,0.7619101405143738,-1.1393147706985474,-4.902217864990234
1774469814543791400,2.6453759765625,0.1419847160577774,-2.356680154800415,-4.783477306365967
1774469814553817400,2.655402099609375,-0.363604187965393,-2.2496609687805176,-4.837201118469238
1774469814563844200,2.6654287109375,-0.3983501195907593,-1.5601756572723389,-4.65868091583252
1774469814573871400,2.6754560546875,0.2378242015838623,-1.3437740802764893,-3.957815170288086
1774469814583898400,2.685483154296875,1.2049977779388428,-1.984540104866028,-2.487334728240967
1774469814593925200,2.695509765625,2.27158260345459,-2.3079938888549805,-0.2630733251571655
1774469814603951200,2.705535888671875,3.297600269317627,-1.791728377342224,2.082303047180176
1774469814613978400,2.71556298828125,3.8298375606536874,-0.4539799988269806,3.88900637626648
1774469814624005400,2.725590087890625,3.2415542602539062,1.047353982925415,4.477641582489014
1774469814634032200,2.735616943359375,2.305060863494873,1.686273455619812,4.005539894104004
1774469814644058200,2.745642822265625,1.5142253637313845,1.6806493997573853,2.7978827953338623
1774469814654085200,2.755669921875,0.041937731206417,1.1730273962020874,1.144636869430542
1774469814664112400,2.765697021484375,-1.987293720245361,0.4639300405979156,-0.8305630683898926
1774469814674139200,2.775723876953125,-3.606203079223633,0.4958040714263916,-2.9587507247924805
1774469814684165200,2.785749755859375,-4.253503322601318,0.6162410378456116,-4.565682888031006
1774469814694192200,2.79577685546875,-3.977346420288086,0.9346999526023864,-5.482523441314697
1774469814704219400,2.80580419921875,-3.340320348739624,1.105072021484375,-5.975903511047363
1774469814714246200,2.815830810546875,-2.680497407913208,1.0482888221740725,-6.094399929046631
1774469814724272200,2.82585693359375,-1.7630141973495483,0.9326425194740297,-5.653885841369629
1774469814734299200,2.8358837890625,-0.7200076580047607,0.9797024130821228,-4.282718181610107
1774469814744326400,2.8459111328125,0.03730159252882,1.0728541612625122,-2.15506649017334
1774469814754353300,2.855937744140625,0.6384532451629639,1.090550661087036,0.1508979797363281
1774469814764380300,2.86596484375,1.246308207511902,0.9394353628158568,2.080254554748535
1774469814774406200,2.875990966796875,1.6913293600082395,0.9754224419593812,3.053317070007324
1774469814784433400,2.88601806640625,1.9408926963806152,0.4518193006515503,2.922032356262207
1774469814794460300,2.896044921875,2.135810375213623,0.1444731950759887,2.2611653804779053
1774469814804492900,2.906077392578125,2.066615104675293,0.2171887159347534,1.4903723001480105
1774469814814518900,2.916103515625,1.7445287704467771,0.3057856857776642,0.7178534269332886
1774469814824545600,2.926130126953125,1.3261877298355105,0.4523005783557892,-0.000154779292643
1774469814834572600,2.9361572265625,1.0395056009292605,0.7465806603431702,-0.6075097322463989
1774469814844599900,2.9461845703125,0.8565337657928467,0.8466231226921082,-1.123703956604004
1774469814854625900,2.95621044921875,0.7850760817527771,0.6530632376670837,-1.4964227676391602
1774469814864652600,2.9662373046875,0.7901067733764648,0.2870500087738037,-1.4356932640075684
1774469814874679700,2.97626416015625,0.7883400321006775,-0.1189291849732399,-1.135369896888733
1774469814884706900,2.98629150390625,0.7525659799575806,-0.2939135432243347,-0.8911455869674683
1774469814894732900,2.9963173828125,0.6886343955993652,-0.4035947620868683,-0.7121508121490479
1774469814904759700,3.00634423828125,0.6289590001106262,-0.508321225643158,-0.581209659576416
1774469814914786700,3.016371337890625,0.5450060367584229,-0.6175201535224915,-0.5403623580932617
1774469814924813900,3.0263984375,0.5458686351776123,-0.6076965928077698,-0.4734535813331604
1774469814934839900,3.036424560546875,0.5699004530906677,-0.4125590622425079,-0.3745751976966858
1774469814944866700,3.046451171875,0.637058436870575,-0.1347008198499679,-0.3095828890800476
1774469814954893700,3.056478271484375,0.689208984375,0.0836954414844513,-0.2192708253860473
1774469814964920900,3.066505615234375,0.7679157853126526,0.2039804607629776,-0.1588653922080993
1774469814974947700,3.0765322265625,0.9001872539520264,0.2430397123098373,-0.0841245651245117
1774469814984973700,3.086558349609375,1.1833069324493408,0.2258989363908767,0.0582298375666141
1774469814995000700,3.096585205078125,1.554823398590088,0.0846845507621765,0.317898154258728
1774469815005027700,3.1066123046875,1.9981688261032104,-0.1971685886383056,0.5545302629470825
1774469815015054700,3.116639404296875,2.200599670410156,-0.5332832336425781,0.7152035236358643
1774469815025080700,3.126665283203125,2.325040578842163,-0.9168874621391296,0.5775485038757324
1774469815035107700,3.1366923828125,2.254037618637085,-1.1836557388305664,0.6556592583656311
1774469815045134700,3.14671923828125,2.282134532928467,-0.9303098320961,1.024613857269287
1774469815055161700,3.156746337890625,2.4535317420959477,-0.8445642590522766,1.1377148628234863
1774469815065187700,3.166772216796875,2.526888132095337,-0.7161570191383362,1.1792460680007937
1774469815075214700,3.17679931640625,2.568428039550781,-0.5816769599914551,1.3109138011932373
1774469815085241700,3.186826416015625,2.5409183502197266,-0.8290916681289673,1.559403657913208
1774469815095268700,3.196853271484375,2.4704043865203857,-1.3155620098114014,2.153034210205078
1774469815105295700,3.20688037109375,2.1679024696350098,-1.6764247417449951,2.9315130710601807
1774469815115321700,3.21690625,1.6926863193511963,-1.732562780380249,3.6538245677948
1774469815125348700,3.226933349609375,1.3126336336135864,-1.9652005434036253,4.094798564910889
1774469815135375700,3.236960205078125,1.1021232604980469,-2.216512441635132,4.292680263519287
1774469815145402700,3.2469873046875,1.0952917337417605,-2.0496761798858643,4.035336017608643
1774469815155428700,3.257013427734375,1.192615032196045,-1.0857480764389038,2.784399509429932
1774469815165455700,3.267040283203125,1.0789748430252075,0.2418196946382522,0.3102427423000335
1774469815175482700,3.2770673828125,0.6068582534790039,-1.0977904796600342,-0.591357409954071
1774469815185509700,3.28709423828125,-0.1118289232254028,-1.827701210975647,-0.2114990949630737
1774469815195535700,3.297120361328125,-0.6105185747146606,-1.6816846132278442,-0.034974917769432
1774469815205562700,3.307147216796875,-0.8073716759681702,-1.496016263961792,-0.0289794839918613
1774469815215589400,3.317174072265625,-0.9455854892730712,-1.5627743005752563,0.2247582376003265
