time,seconds_elapsed,z,y,x
1773720048607411500,43.58441137695313,0.005440518260002136,0.012014787644147873,-0.00661652022972703
1773720048617437400,43.5944375,0.0064318012446165085,0.01617882028222084,0.0056327516213059425
1773720048627464400,43.60446435546875,0.003486345522105694,0.01684167981147766,0.013783355243504047
1773720048637491500,43.614491455078124,0.005343579221516848,0.021098829805850983,0.021412717178463936
1773720048647517400,43.62451733398437,0.006893272511661053,0.019845280796289444,0.02413873001933098
1773720048657544400,43.63454443359375,0.00999514665454626,0.017646200954914093,0.023744340986013412
1773720048667570400,43.6445703125,0.01369454339146614,0.006923516280949116,0.023226089775562286
1773720048677597400,43.654597412109375,0.01642671972513199,0.005156432278454304,0.028972074389457703
1773720048687624400,43.66462451171875,0.02017005905508995,0.0009489040821790695,0.035126108676195145
1773720048697650400,43.674650390625,0.0254073366522789,0.005350152030587196,0.03863266110420227
1773720048707677400,43.68467749023438,0.027052637189626694,0.01163201592862606,0.042385321110486984
1773720048717703400,43.694703369140626,0.027450185269117355,0.020968511700630188,0.05057576671242714
1773720048727730400,43.70473046875,0.025636572390794754,0.026112673804163933,0.05262160673737526
1773720048737757400,43.71475732421875,0.022858774289488792,0.032801542431116104,0.06478647887706757
1773720048747783400,43.72478344726562,0.020811336115002632,0.037683382630348206,0.07407505065202713
1773720048757810400,43.734810546875,0.018042219802737236,0.04407622292637825,0.08338914811611176
1773720048767836400,43.74483642578125,0.019005218520760536,0.04672553762793541,0.0896688774228096
1773720048777863400,43.754863525390626,0.01810932159423828,0.044533923268318176,0.09638211876153946
1773720048787890400,43.76489038085938,0.014416582882404327,0.04449264332652092,0.10059577226638794
1773720048797916400,43.77491650390625,0.012437981553375721,0.045437559485435486,0.1016700491309166
1773720048807943400,43.784943359375,0.015376513823866844,0.04174482077360153,0.10468713939189911
1773720048817969700,43.7949697265625,0.021239059045910835,0.038301967084407806,0.1087106242775917
1773720048827996400,43.80499633789063,0.0236047450453043,0.03277271240949631,0.11213918030261993
1773720048838022400,43.8150224609375,0.025447305291891098,0.026925208047032356,0.11133255064487457
1773720048848049400,43.82504931640625,0.028211932629346848,0.02604636549949646,0.10852504521608353
1773720048858076400,43.835076416015625,0.02577032521367073,0.02504902146756649,0.10290804505348206
1773720048868102700,43.8451025390625,0.0235990509390831,0.02451266162097454,0.09822168201208115
1773720048878129400,43.85512939453125,0.022502893581986427,0.019890744239091873,0.09232304990291595
1773720048888155400,43.8651552734375,0.019295381382107735,0.012994488701224327,0.08760526031255722
1773720048898182400,43.875182373046876,0.0178654957562685,0.005615744274109602,0.08383774757385254
1773720048908209400,43.88520947265625,0.014910186640918255,-0.003998000640422106,0.07897960394620895
1773720048918235600,43.89523559570313,0.006959952879697084,-0.011713718064129353,0.07026316225528717
1773720048928262400,43.90526245117187,0.0026134075596928596,-0.019896015524864197,0.05609913542866707
1773720048938288400,43.91528833007813,0.001441671745851636,-0.024926545098423958,0.04838002473115921
1773720048948315400,43.9253154296875,-0.000756501336582005,-0.02278270199894905,0.03726958483457565
1773720048958342700,43.9353427734375,-0.0023156539537012577,-0.021380729973316193,0.021560903638601303
1773720048968368600,43.94536865234375,-0.003026451449841261,-0.020056605339050293,0.009470154531300068
1773720048978395400,43.9553955078125,-0.0026082368567585945,-0.018979419022798538,0.0036211032420396805
1773720048988421400,43.96542138671875,-0.005345433950424194,-0.01664942130446434,0.00205383263528347
1773720048998448400,43.975448486328126,-0.006174114532768726,-0.02005118317902088,0.008032401092350483
1773720049008475600,43.9854755859375,-0.004835077095776796,-0.017113715410232544,0.013525969348847866
1773720049018501600,43.99550170898438,-0.002892881166189909,-0.016970250755548477,0.02405928634107113
1773720049028528400,44.0055283203125,0.0020187869668006897,-0.006361282896250486,0.03230230510234833
1773720049038554400,44.01555444335938,0.004656060598790646,-0.0030394354835152626,0.03824561834335327
1773720049048581600,44.02558154296875,0.01012512855231762,0.0037766587920486927,0.043736524879932404
1773720049058608600,44.035608642578126,0.008815137669444084,0.004548432305455208,0.04677610471844673
1773720049068634600,44.045634521484374,0.011539818719029427,0.005212891381233931,0.041148580610752106
1773720049078661400,44.055661376953125,0.007435929495841265,-0.00019702967256307602,0.032201942056417465
1773720049088687400,44.06568725585937,0.008145662024617195,-0.006995281204581261,0.024451609700918198
1773720049098714600,44.07571459960938,0.002205705037340522,-0.006775327958166599,0.020905626937747
1773720049108741600,44.08574169921875,0.000361732323653996,-0.008238202892243862,0.01511804573237896
1773720049118767600,44.095767578125,0.0021009049378335476,-0.011514605954289436,0.012163776904344559
1773720049128794400,44.10579443359375,0.002157363807782531,-0.015165267512202263,0.00940021499991417
1773720049138820400,44.1158203125,0.0030443223658949137,-0.012731109745800495,0.008365524932742119
1773720049148847600,44.12584765625,0.0035828135441988707,-0.015241938643157482,0.009759422391653061
1773720049158874600,44.13587451171875,0.003983537666499615,-0.013342253863811493,0.009595700539648533
1773720049168900600,44.145900634765624,0.0033070947974920273,-0.012756358832120895,0.009262272156774998
1773720049178927400,44.15592724609375,0.0015496258856728673,-0.022250929847359657,0.00850855465978384
1773720049188953300,44.165953369140624,0.0014609425561502576,-0.023556943982839584,0.005221680738031864
1773720049198980600,44.17598071289063,0.0021569081582129,-0.0274888314306736,0.001644214615225792
1773720049209007600,44.18600756835937,0.0035952813923358917,-0.028237178921699524,-0.002049589529633522
1773720049219033600,44.19603369140625,0.0040162596851587296,-0.026844462379813194,-0.004789858125150204
1773720049229060400,44.20606030273437,0.0012585563817992806,-0.025894513353705406,-0.009497794322669506
1773720049239086300,44.21608642578125,0.003448883770033717,-0.023713096976280212,-0.010129964910447598
1773720049249113600,44.22611352539062,0.0003945044009014964,-0.019691990688443184,-0.011262074112892151
1773720049259140600,44.236140625,-0.001890726969577372,-0.021661842241883278,-0.009920744225382805
1773720049269166600,44.24616650390625,-0.0033551990054547787,-0.0223888847976923,-0.010650450363755226
1773720049279193300,44.256193359375,-0.0029581713024526834,-0.021073894575238228,-0.010208388790488243
1773720049289219300,44.26621923828125,-0.004983505234122276,-0.02067095786333084,-0.008383591659367085
1773720049299246600,44.27624658203125,-0.007106543052941561,-0.019607946276664734,-0.011010861955583096
1773720049309273600,44.28627368164062,-0.008372875861823559,-0.018726440146565437,-0.01665996015071869
1773720049319299600,44.29629956054688,-0.005131104029715061,-0.014768341556191444,-0.02487078681588173
1773720049329326300,44.30632641601562,-0.00568184582516551,-0.017240554094314575,-0.03347306326031685
1773720049339352300,44.31635229492188,-0.004864918068051338,-0.019306451082229614,-0.037972722202539444
1773720049349379600,44.326379638671874,-0.007847392931580544,-0.025520138442516327,-0.0485936738550663
1773720049359406600,44.336406494140626,-0.00992977898567915,-0.03183584287762642,-0.053437262773513794
1773720049369432600,44.3464326171875,-0.005961136426776648,-0.033743731677532196,-0.056630395352840424
1773720049379459300,44.356459228515625,-0.010127460584044456,-0.030484719201922417,-0.06056859344244003
1773720049389485600,44.366485595703125,-0.012459591031074524,-0.022953301668167114,-0.05459406226873398
1773720049399512600,44.3765126953125,-0.01641766168177128,-0.012271899729967117,-0.04888659715652466
1773720049409539600,44.38653955078125,-0.01841636374592781,-0.0018703904934227467,-0.04259594529867172
1773720049419565300,44.3965654296875,-0.017533516511321068,0.0032305645290762186,-0.03300636261701584
1773720049429592300,44.40659228515625,-0.01707465387880802,0.009857041761279106,-0.023428037762641907
1773720049439618600,44.41661865234375,-0.010719024576246738,0.00634582806378603,-0.019057027995586395
1773720049449645600,44.4266455078125,-0.004093878902494907,0.0005430667661130428,-0.018769938498735428
1773720049459671600,44.43667163085937,0.002475225366652012,-0.016325589269399643,-0.01678604446351528
1773720049469698300,44.4466982421875,0.005071274936199188,-0.02996230684220791,-0.01364111714065075
1773720049479725600,44.4567255859375,0.010065675713121891,-0.03918014094233513,-0.011765994131565094
1773720049489751600,44.46675146484375,0.012969586998224258,-0.0424363873898983,-0.009432798251509666
1773720049499778600,44.47677856445313,0.014677172526717186,-0.03672884777188301,-0.004124785307794809
1773720049509804500,44.486804443359375,0.018752340227365494,-0.02570762112736702,-0.00039502792060375214
1773720049519831300,44.49683129882813,0.019516294822096825,-0.016099030151963234,-0.0013469629921019077
1773720049529858600,44.50685864257812,0.017162859439849854,-0.010622240602970123,-0.0009488202631473541
1773720049539884500,44.51688452148438,0.015013475902378559,-0.004071216564625502,-0.000530642457306385
1773720049549911600,44.52691162109375,0.014135964214801788,-0.0037748063914477825,-0.0006622029468417168
1773720049559937500,44.5369375,0.012583738192915916,-0.013295525684952736,-0.0004379851743578911
1773720049569964300,44.54696435546875,0.012781345285475254,-0.021582748740911484,-0.00018418580293655396
1773720049579991600,44.556991455078126,0.008482352830469608,-0.028587589040398598,-0.00007036887109279633
1773720049590017500,44.567017578125,0.00761762447655201,-0.030685627833008766,-0.004351400304585695
1773720049600044500,44.57704443359375,0.0016471518902108073,-0.03155742958188057,-0.0023469612933695316
1773720049610070500,44.587070556640626,0.0016972193261608481,-0.026475854218006134,-0.0012465431354939938
1773720049620097300,44.59709716796875,-0.0006037029670551419,-0.019915077835321426,-0.005507312249392271
1773720049630124500,44.60712451171875,0.002766527235507965,-0.0194583460688591,-0.009119091555476189
1773720049640150500,44.61715063476562,0.005818134639412165,-0.019176943227648735,-0.012791978195309639
1773720049650177500,44.627177490234374,0.002064941916614771,-0.020667247474193573,-0.01042123232036829
1773720049660203500,44.63720361328125,0.002860970562323928,-0.021447617560625076,-0.014377552084624767
1773720049670230300,44.64723022460937,0.0033153058029711246,-0.026117203757166862,-0.013894454576075077
1773720049680257500,44.65725756835938,0.00452758651226759,-0.025778664276003838,-0.015820138156414032
1773720049690283500,44.667283447265625,0.0035395538434386253,-0.025595171377062798,-0.018260659649968147
1773720049700310500,44.677310546875,-0.001304407836869359,-0.023328540846705437,-0.019688010215759277
1773720049710336500,44.68733642578125,-0.0031449184753000736,-0.020956464111804962,-0.025645500048995018
1773720049720363300,44.69736328125,-0.003607905935496092,-0.01546510774642229,-0.02663297951221466
1773720049730389500,44.707389404296876,-0.00558503670617938,-0.010976350866258144,-0.03184958174824715
1773720049740416500,44.71741650390625,-0.004993868991732597,-0.014385109767317772,-0.02997450903058052
1773720049750443500,44.727443603515624,-0.002038026927039027,-0.017128432169556618,-0.026572054252028465
1773720049760469500,44.73746948242187,-0.002357493620365858,-0.017419319599866867,-0.024456817656755447
1773720049770496300,44.747496337890624,-0.0018957012798637152,-0.017424646764993668,-0.019513724371790886
1773720049780522500,44.7575224609375,-0.0017859420040622354,-0.017909198999404907,-0.020266655832529068
1773720049790549500,44.767549560546875,-0.00029590330086648464,-0.01954597793519497,-0.02196655049920082
1773720049800576500,44.77757641601563,-0.0041992636397480965,-0.022187376394867897,-0.025399956852197647
1773720049810602500,44.7876025390625,-0.001988307572901249,-0.025807945057749748,-0.03082534857094288
1773720049820629500,44.79762939453125,0.0013111098669469357,-0.02432766929268837,-0.0331442654132843
1773720049830655500,44.80765551757813,0.002504738513380289,-0.02578282169997692,-0.0350755900144577
1773720049840682500,44.8176826171875,0.001350479549728334,-0.02198086678981781,-0.03387369588017464
1773720049850709500,44.82770947265625,-0.001428262679837644,-0.01904047094285488,-0.036393046379089355
1773720049860735500,44.83773559570312,-0.00879492424428463,-0.01292499527335167,-0.03270166739821434
1773720049870762500,44.847762451171874,-0.010009857825934887,-0.009535057470202446,-0.030375663191080093
1773720049880788500,44.85778857421875,-0.017111094668507576,-0.004411665257066488,-0.02709335833787918
1773720049890815500,44.8678154296875,-0.020544176921248436,0.0004680450074374676,-0.027002278715372086
1773720049900842500,44.87784252929688,-0.02566644549369812,-0.0007536341436207294,-0.026191819459199905
1773720049910868500,44.887868408203126,-0.023844311013817787,-0.0017786845564842224,-0.023004546761512756
1773720049920895500,44.8978955078125,-0.023610534146428108,-0.0049417996779084206,-0.023957978934049606
1773720049930921500,44.90792138671875,-0.01959208957850933,-0.0009481227025389671,-0.024571571499109268
1773720049940948500,44.91794848632812,-0.012766523286700249,-0.0036178710870444775,-0.024131249636411667
1773720049950975500,44.9279755859375,-0.0059118131175637245,-0.0029811090789735317,-0.02041560597717762
1773720049961001500,44.93800146484375,0.0023137179668992758,-0.0011449181474745274,-0.013211190700531006
1773720049971028200,44.9480283203125,0.008731403388082981,-0.002896479330956936,-0.007054228335618973
1773720049981054200,44.95805419921875,0.008148297667503357,0.00313742458820343,0.0020505348220467567
1773720049991081200,44.968081298828125,0.010282821021974087,0.004882594104856253,0.011033643037080765
1773720050001107200,44.97810717773437,0.009756932966411114,0.0043159788474440575,0.018700875341892242
1773720050011134500,44.988134521484376,0.00901284534484148,0.0022879820317029953,0.020411424338817596
1773720050021161200,44.9981611328125,0.009253009222447872,0.0018832674250006676,0.02208622545003891
1773720050031187200,45.008187255859376,0.005842831451445818,0.001245973166078329,0.023856963962316513
1773720050041214200,45.01821411132813,0.008906264789402485,0.0053818621672689915,0.027475934475660324
1773720050051240200,45.028240234375,0.007688934449106455,0.004691570997238159,0.02739577367901802
1773720050061267500,45.03826733398437,0.005991471465677023,0.009271285496652126,0.02960320934653282
1773720050071294200,45.048294189453124,0.0068732439540326595,0.009437466971576214,0.029550477862358093
1773720050081320200,45.0583203125,0.007339686155319214,0.009133096784353256,0.03246178478002548
1773720050091347200,45.06834716796875,0.007936233654618263,0.0011960780248045921,0.03473185747861862
1773720050101373400,45.07837353515625,0.008206999860703945,0.0026888775173574686,0.03667657822370529
1773720050111400400,45.088400390625,0.0065611666068434715,0.0020997864194214344,0.037904296070337296
1773720050121427200,45.09842724609375,0.0070284465327858925,0.0008643539622426033,0.035700440406799316
1773720050131453200,45.108453125,0.005338404327630997,0.0003855177201330662,0.03648687154054642
1773720050141480200,45.11848022460938,-0.0012659179046750069,-0.0018740962259471416,0.03777560591697693
1773720050151506400,45.12850634765625,0.0013546326663345098,-0.0031303088180720806,0.03259096294641495
1773720050161533400,45.13853344726562,0.001982007874175906,-0.004163199570029974,0.03158574551343918
1773720050171559400,45.14855932617188,0.0004826482618227601,-0.0015903199091553688,0.02907225675880909
1773720050181586200,45.15858618164062,0.0009579258039593697,-0.002639496698975563,0.027937177568674088
1773720050191613400,45.168613525390626,0.002327589550986886,-0.003705560229718685,0.01794366165995598
1773720050201639400,45.178639404296874,-0.0021161120384931564,-0.008435522206127644,0.00913847517222166
1773720050211666400,45.18866650390625,-0.0045358603820204735,-0.008703169412910938,0.0014070523902773857
1773720050221692400,45.1986923828125,-0.006775339599698782,-0.009791427291929722,-0.003615565598011017
1773720050231719200,45.20871923828125,-0.009900825098156929,-0.006246226839721203,-0.009443894028663635
1773720050241746400,45.21874633789062,-0.009532022289931774,-0.009483542293310165,-0.014830924570560455
1773720050251772400,45.2287724609375,-0.016012558713555336,-0.01679445058107376,-0.014544902369379997
1773720050261799400,45.23879931640625,-0.015617040917277336,-0.01414925791323185,-0.015684254467487335
1773720050271825400,45.24882543945313,-0.019089004024863243,-0.013922356069087982,-0.020727217197418213
1773720050281852200,45.25885205078125,-0.01858765445649624,-0.014448580332100391,-0.01574624516069889
1773720050291879400,45.26887939453125,-0.016596941277384758,-0.013721535913646221,-0.015123065561056137
1773720050301905400,45.278905517578124,-0.019105395302176476,-0.01173054426908493,-0.011010207235813141
1773720050311932400,45.288932373046876,-0.02009156346321106,-0.0060260542668402195,-0.011568405665457249
1773720050321958400,45.29895849609375,-0.017988791689276695,0.0018899100832641125,-0.009819071739912033
1773720050331985200,45.308985107421876,-0.017032982781529427,0.004973850212991238,-0.0062815947458148
1773720050342011100,45.31901123046875,-0.016656383872032166,0.006440809462219477,-0.0006198165938258171
1773720050352038400,45.32903833007813,-0.01229386031627655,0.01264943741261959,0.009359048679471016
1773720050362065400,45.3390654296875,-0.009616711176931858,0.013710194267332554,0.01272533554583788
1773720050372091400,45.34909130859375,-0.004378007259219885,0.013178893364965916,0.01563989743590355
1773720050382118100,45.3591181640625,0.0018788740271702409,0.00981619767844677,0.01926741749048233
1773720050392144100,45.36914404296875,0.008044891059398651,0.007493122480809689,0.017654873430728912
1773720050402171400,45.37917138671875,0.00922701321542263,0.009930534288287163,0.018474001437425613
1773720050412198400,45.38919848632813,0.004679932724684477,0.013509823009371758,0.02182558923959732
1773720050422224400,45.399224365234375,0.0031537022441625595,0.01428675651550293,0.021843329071998596
1773720050432251100,45.409251220703126,-0.0008370446739718318,0.020169412717223167,0.025044981390237808
1773720050442277400,45.41927734375,-0.0000927953515201807,0.021006451919674873,0.018386460840702057
1773720050452304400,45.42930444335938,0.005345113575458527,0.023908764123916626,0.015535546466708183
1773720050462331400,45.43933129882812,0.007649275939911604,0.020410068333148956,0.009568433277308941
1773720050472357400,45.449357421875,0.008856486529111862,0.020227108150720596,0.009268294088542461
1773720050482384100,45.45938403320312,0.00876548234373331,0.014199478551745415,0.006918507628142834
1773720050492410400,45.46941040039062,0.007772922050207853,0.010889969766139984,0.008325188420712948
1773720050502437400,45.479437255859374,0.010148713365197182,0.008417440578341484,0.01299444679170847
1773720050512463400,45.48946337890625,0.00793988723307848,0.007213424891233444,0.01628424972295761
1773720050522490400,45.499490478515625,0.006792089436203241,0.0017174473032355309,0.018672171980142593
1773720050532517400,45.50951733398438,0.006188883446156979,0.0023496816866099834,0.020368605852127075
1773720050542543400,45.51954345703125,0.00348846148699522,0.00454065203666687,0.02137567847967148
1773720050552570400,45.5295703125,0.005404871888458729,0.011718936264514923,0.02059270814061165
1773720050562596400,45.539596435546876,0.009502600878477097,0.01839238405227661,0.017622295767068863
1773720050572623400,45.54962329101563,0.009983034804463387,0.020161520689725876,0.015781518071889877
1773720050582650400,45.559650390625,0.010775938630104065,0.02440713718533516,0.022656425833702087
1773720050592676400,45.56967626953125,0.01029923278838396,0.0223636943846941,0.019268885254859924
1773720050602703400,45.579703369140624,0.01171347126364708,0.01715204305946827,0.022525183856487274
1773720050612729300,45.58972924804687,0.011642897501587868,0.01378820464015007,0.017832694575190544
1773720050622756400,45.59975634765625,0.01463397592306137,0.009298917837440968,0.015711709856987
1773720050632783400,45.60978344726563,0.014223316684365273,0.010264313779771328,0.012263982556760311
1773720050642809300,45.619809326171875,0.012854748405516148,0.011471183970570564,0.007618561387062073
1773720050652836400,45.62983642578125,0.012452611699700356,0.010127352550625801,0.004115970805287361
1773720050662862300,45.6398623046875,0.00914246030151844,0.007822559215128422,0.0066309403628110886
1773720050672889300,45.64988940429687,0.004157289396971464,0.008763986639678478,0.006748119369149208
1773720050682915300,45.65991528320313,0.000247479067184031,0.008888102136552334,0.008679846301674843
1773720050692942300,45.6699423828125,-0.0013783808099105954,0.010328073054552078,0.011532090604305267
1773720050702969300,45.67996923828125,-0.0029576336964964867,0.009042934514582157,0.012926016002893448
1773720050712995300,45.68999536132812,-0.0024106204509735107,0.010999558493494987,0.00649874284863472
1773720050723022300,45.700022216796874,-0.002520374720916152,0.008207472041249275,0.005103823728859425
1773720050733048300,45.71004833984375,-0.0009661538060754538,0.005207687616348267,0.002531743608415127
1773720050743075300,45.720075439453126,0.00353938527405262,0.008042458444833755,-0.001092521008104086
1773720050753102300,45.73010229492188,0.00684729777276516,0.00900172907859087,-0.0016421973705291748
1773720050763128300,45.74012841796875,0.005791435018181801,0.0037068366073071957,-0.00008882023394107819
1773720050773155300,45.7501552734375,0.007121151313185692,0.0032746056094765663,-0.00035114120692014694
1773720050783181300,45.76018139648438,0.005288497544825077,0.004560830537229776,-0.00007362663745880127
1773720050793208300,45.77020825195312,0.0030844658613204956,0.00044677918776869774,0.0015058936551213264
1773720050803234300,45.780234375,0.00007357122376561165,-0.0012192288413643837,0.0013649100437760353
1773720050813261300,45.79026123046875,-0.0015866435132920742,-0.004649380221962929,-0.0008127568289637566
1773720050823288300,45.800288330078125,-0.0048044645227491856,-0.0008968180045485497,-0.0033763940446078777
1773720050833314300,45.81031420898437,-0.002068332629278302,-0.0025583645328879356,-0.0047433944419026375
1773720050843341300,45.82034130859375,0.0007512682932429016,0.003135936800390482,-0.0052750748582184315
1773720050853367300,45.8303671875,-0.0009957653237506747,0.001285306178033352,-0.00949858222156763
1773720050863394300,45.840394287109376,-0.0018527169013395905,0.0008846805430948734,-0.010494278743863106
1773720050873421300,45.85042138671875,-0.000443371944129467,0.002340896986424923,-0.014840557239949703
1773720050883447300,45.860447265625,-0.003047333098948002,0.005227931775152683,-0.0174420066177845
1773720050893474300,45.87047436523437,-0.0037386897020041943,0.005506498273462057,-0.01636768877506256
1773720050903500300,45.88050024414063,-0.0022818059660494328,0.001451220829039812,-0.018992483615875244
1773720050913527300,45.89052734375,-0.005189978051930666,-0.003920374903827906,-0.016301359981298447
1773720050923553300,45.90055322265625,-0.005900589749217033,-0.0068823471665382385,-0.01754208281636238
1773720050933580300,45.91058032226562,-0.005820694845169783,-0.00794761162251234,-0.016354046761989594
1773720050943607300,45.920607177734375,-0.002475043758749962,-0.005989823490381241,-0.008009223267436028
1773720050953633300,45.93063330078125,0.00026881101075559855,-0.00363825261592865,-0.005213969387114048
1773720050963664000,45.940663818359376,0.008217251859605312,-0.0008202875033020973,-0.006007518619298935
1773720050973689900,45.95068994140625,0.013577661477029324,-0.008431069552898407,-0.009536207653582096
1773720050983716600,45.960716552734375,0.010944466106593609,-0.009094974026083946,-0.00734225008636713
1773720050993744000,45.97074389648437,0.013286183588206768,-0.008176982402801514,-0.011410495266318321
1773720051003769900,45.98076977539063,0.00928124226629734,-0.010153748095035553,-0.009644216857850552
1773720051013796900,45.990796875,0.009337168186903,-0.0107343178242445,-0.006061199586838484
1773720051023822800,46.00082275390625,0.010014993138611317,-0.009312215261161327,-0.0032520932145416737
1773720051033849600,46.010849609375,0.00699763186275959,-0.004891367629170418,0.0019104443490505219
1773720051043875800,46.02087573242188,0.0071421097964048386,-0.0025784941390156746,0.002496621571481228
1773720051053902800,46.03090283203125,0.010439369827508926,0.0009914734400808811,0.0035461727529764175
1773720051063929900,46.040929931640626,0.009159429930150509,-0.0025994167663156986,0.008711260743439198
1773720051073955800,46.050955810546874,0.010636684484779835,-0.001452926080673933,0.009554683230817318
1773720051083982600,46.060982666015626,0.01059497520327568,0.00024089636281132698,0.01207247469574213
1773720051094008800,46.0710087890625,0.007929150946438313,0.004534977022558451,0.015190769918262959
1773720051104035800,46.08103588867188,0.009418630041182041,0.010408222675323486,0.015254522673785686
1773720051114062800,46.09106274414062,0.008192244917154312,0.013325182721018791,0.016793828457593918
1773720051124088800,46.1010888671875,0.00717697199434042,0.017641035839915276,0.02158868871629238
1773720051134115800,46.11111572265625,0.006017697975039482,0.018971551209688187,0.01809195801615715
1773720051144141800,46.12114184570312,0.00508063705638051,0.014449229463934898,0.015744205564260483
1773720051154168800,46.1311689453125,0.0061621470376849174,0.006615807302296162,0.018114417791366577
1773720051164194800,46.14119482421875,0.0046439324505627155,0.0011365334503352642,0.019947797060012817
1773720051174221800,46.151221923828125,-0.0005502968560904264,-0.0008123680017888546,0.020169371739029884
1773720051184248800,46.161248779296876,-0.005226007662713528,0.0024751415476202965,0.025216618552803993
1773720051194274800,46.17127490234375,-0.007780245505273342,0.006880276370793581,0.026007311418652534
1773720051204301800,46.1813017578125,-0.012961133383214474,0.016347801312804222,0.028121203184127808
1773720051214327800,46.191327880859376,-0.011028743349015713,0.019206970930099487,0.029110565781593323
1773720051224354800,46.20135473632813,-0.007201061118394136,0.020564215257763863,0.02614946849644184
1773720051234381800,46.2113818359375,-0.0005117335822433233,0.01543949544429779,0.021731283515691757
1773720051244407800,46.22140771484375,0.005396355874836445,0.011073857545852661,0.02003989741206169
1773720051254434800,46.231434814453124,0.011950927786529064,0.01004534400999546,0.017650242894887924
1773720051264460800,46.24146069335937,0.016390202566981316,0.0012471368536353111,0.016400452703237534
1773720051274487800,46.25148779296875,0.013088149949908257,-0.00013557635247707367,0.01256337109953165
1773720051284513800,46.261513671875,0.0112662548199296,-0.004665393847972155,0.00946388766169548
1773720051294540800,46.271540771484375,0.0062118410132825375,-0.0038776309229433537,0.008061733096837997
1773720051304567800,46.28156787109375,0.002978998702019453,0.0007903887890279293,0.005178865976631641
1773720051314593800,46.29159375,0.0028788638301193714,0.0052437265403568745,0.0034438157454133034
1773720051324620800,46.30162084960938,0.003465058282017708,0.011813610792160034,0.0022842539474368095
1773720051334646800,46.311646728515626,0.002850134391337633,0.012179795652627945,0.0016024848446249962
1773720051344673800,46.321673828125,0.005266953259706497,0.014488119632005692,0.0010503903031349182
1773720051354700800,46.33170068359375,0.0045793247409164906,0.012385288253426552,0.0006850045174360275
1773720051364726800,46.34172680664062,0.004114337265491486,0.0074343085289001465,-0.0016851872205734253
1773720051374753800,46.35175390625,0.005448314361274242,0.0037226611748337746,0.004901875741779804
1773720051384780000,46.361780029296874,0.006776751019060612,0.005276322830468416,-0.0007906216196715832
1773720051394806800,46.371806884765626,0.0014235309790819883,0.0049295793287456036,-0.004194674082100391
1773720051404832800,46.38183276367187,-0.0010673505021259189,0.013514455407857895,-0.009100912138819695
1773720051414859800,46.39185986328125,-0.003933976870030165,0.02852456271648407,-0.012670081108808517
1773720051424886800,46.40188671875,-0.006686059292405844,0.03496507927775383,-0.013856063596904278
1773720051434913000,46.4119130859375,-0.008885031566023827,0.04603637009859085,-0.015380989760160446
1773720051444939800,46.42193969726563,-0.011862099170684814,0.059379447251558304,-0.018528074026107788
1773720051454965800,46.4319658203125,-0.017394283786416054,0.07199431210756302,-0.02232973650097847
1773720051464992800,46.44199267578125,-0.023926859721541405,0.08205463737249374,-0.02291952259838581
1773720051475018800,46.45201879882813,-0.027760745957493782,0.09378399699926376,-0.029580887407064438
1773720051485046000,46.4620458984375,-0.030847111716866493,0.09705506265163422,-0.03302345052361488
1773720051495072800,46.47207275390625,-0.030012475326657295,0.09574878215789795,-0.030989594757556915
1773720051505098800,46.4820986328125,-0.030634375289082527,0.09142879396677017,-0.034322839230298996
1773720051515125800,46.492125732421876,-0.02547796256840229,0.08497089147567749,-0.033407244831323624
1773720051525151700,46.50215185546875,-0.020240137353539467,0.08040723204612732,-0.032163191586732864
1773720051535179000,46.51217895507813,-0.016123156994581223,0.07901600003242493,-0.028207864612340927
1773720051545205800,46.52220581054687,-0.015249828808009624,0.07995765656232834,-0.023700051009655
1773720051555231700,46.53223168945313,-0.014643960632383823,0.075611911714077,-0.01546049676835537
1773720051565258800,46.5422587890625,-0.011192314326763153,0.08107265830039978,-0.003323308192193508
1773720051575284700,46.55228466796875,-0.007850313559174538,0.08263353258371353,0.013203203678131104
1773720051585312000,46.56231201171875,-0.008874033577740192,0.08268269896507263,0.02949107065796852
1773720051595338000,46.572337890625,-0.008355249650776386,0.07829221338033676,0.04789617657661438
1773720051605364700,46.58236474609375,-0.0073956591077148914,0.06737497448921204,0.0698375329375267
1773720051615391700,46.592391845703126,-0.000023496919311583042,0.05983023717999458,0.08946875482797623
1773720051625417700,46.602417724609374,0.006759255193173885,0.04887477308511734,0.10517333447933197
1773720051635445000,46.61244506835938,0.01392102800309658,0.03636857122182846,0.11659669876098633
1773720051645471000,46.622470947265626,0.027811890468001366,0.029164087027311325,0.12515176832675934
1773720051655497700,46.63249780273438,0.0357758067548275,0.02359994500875473,0.1298980563879013
1773720051665523700,46.642523681640625,0.04330379143357277,0.01928587816655636,0.1323738694190979
1773720051675550700,46.65255078125,0.042131464928388596,0.018917828798294067,0.1339062601327896
1773720051685578000,46.662577880859374,0.04139811173081398,0.01269918866455555,0.1374083012342453
1773720051695604000,46.67260400390625,0.03611014038324356,0.00848313793540001,0.14094604551792145
1773720051705630700,46.68263061523437,0.02986835315823555,0.0009415778331458569,0.1390804499387741
1773720051715656700,46.69265673828125,0.024835778400301933,0.0001591406762599945,0.13507212698459625
1773720051725684000,46.70268408203125,0.020029334351420403,-0.002221532631665468,0.1353418231010437
1773720051735711000,46.7127109375,0.013634285889565945,-0.0023123458959162235,0.13886119425296783
