time,seconds_elapsed,z,y,x
1774469813039776100,1.141360595703125,-0.0891851808845996,-0.1659656747588887,-0.5955047637328506
1774469813049803100,1.1513876953125,-0.0072591773480176,-0.00934705300536,-0.8172400738455354
1774469813059830100,1.161414794921875,0.1536982773274183,0.0595804623462259,-1.2445498328648508
1774469813069857100,1.171441650390625,0.2636281400769948,0.0236661222696304,-0.5904612166076898
1774469813079883100,1.1814677734375,-0.0963935048282146,0.0678186590605415,-0.5275770365409552
1774469813089910100,1.19149462890625,0.2500035193502903,0.3711839671716094,-0.963480144121498
1774469813099937100,1.201521728515625,0.5187731139689684,0.606090966611728,-0.346048064610362
1774469813109964100,1.211548828125,0.1967769560754299,0.4145682778026908,0.5920480474077164
1774469813119990100,1.22157470703125,0.1233212592422962,0.0465079590769484,0.6863418034777045
1774469813130017100,1.231601806640625,0.2710696882545947,-0.1437427005022764,0.7495669059365987
1774469813140044100,1.241628662109375,0.2104489230751991,-0.236993139798101,0.6614240737117827
1774469813150071100,1.25165576171875,0.0099438863873481,-0.1424135159914381,0.5249053331136703
1774469813160097100,1.261681640625,-0.0756114135622978,-0.3735253061333671,0.3244546569615602
1774469813170124100,1.271708740234375,-0.1149392153441905,-0.5110211116027087,0.3353520446814596
1774469813180151100,1.28173583984375,-0.1115361289024352,-0.6245683611318469,0.2327130695924162
1774469813190178200,1.2917626953125,-0.2111000804603099,-0.5089129603423178,-0.0914282836362719
1774469813200205200,1.301789794921875,-0.1579886679977178,-0.1403400524519384,-0.1754480445817113
1774469813210231100,1.311815673828125,0.0191921917259693,-0.0016632935697212,-0.0393292630866169
1774469813220258200,1.3218427734375,0.183624629035592,0.0208468270651996,0.3633512277193367
1774469813230285200,1.331869873046875,0.289661575999856,-0.0614475348597392,0.3685075875692069
1774469813240312200,1.341896728515625,0.3525590539395809,0.0608907777598127,0.2789160178408026
1774469813250338200,1.3519228515625,0.0616968699783086,0.1553378429616801,-0.0211227213971316
1774469813260365200,1.36194970703125,-0.2796457934200763,0.0654382849963381,-0.0748253046859055
1774469813270391900,1.3719765625,-0.2447872460067272,0.127116833866667,0.0690129651453346
1774469813280419200,1.382003662109375,0.0435690926134586,-0.0138092017796821,0.1569684581045061
1774469813290445200,1.39202978515625,0.0958148281574249,-0.1107569064245559,0.2909485470704734
1774469813300472200,1.402056884765625,0.2017974145859479,-0.1016382553475908,0.4285988489817827
1774469813310498900,1.41208349609375,0.237182031700015,-0.070599375820253,0.2726987507611513
1774469813320526200,1.42211083984375,0.2927285623550414,0.0656683308925479,0.1089569260641932
1774469813330552200,1.43213671875,-0.0094143095552921,-0.0020242541029118,0.2386737315624952
1774469813340579200,1.442163818359375,-0.2129647052884101,-0.0787191337866708,0.0164984956625849
1774469813350605900,1.4521904296875,-0.1906353845804929,-0.1222055348190478,0.0606727876275777
1774469813360633200,1.4622177734375,-0.2740016500532627,-0.1221013620585203,0.3558063652977347
1774469813370660200,1.472244873046875,0.0050321489483118,-0.2535937258619815,0.282087633614242
1774469813380686200,1.482270751953125,0.4414911368459462,-0.3859306507308035,0.1627061249736696
1774469813390712900,1.492297607421875,0.3329144422709941,-0.6175679077852517,0.2069452988684177
1774469813400740200,1.50232470703125,-0.0167062201291322,-0.6716000152893364,0.488240759191662
1774469813410767200,1.512351806640625,0.0223287361860275,-0.5235127827767282,0.300648249438405
1774469813420793200,1.522377685546875,0.651644291844964,0.2839033777993172,-0.0555627511374652
1774469813430819900,1.532404541015625,0.5941413664251566,0.6743444916918874,-0.2227159186478704
1774469813440847200,1.542431884765625,-0.1777694732666015,-0.0291870411155745,-0.1202466010373085
1774469813450874200,1.552458740234375,-0.7393588156551122,-0.3203634421251714,-0.2055536253143101
1774469813460900200,1.56248486328125,-0.9092728992462158,-0.0111147202650085,-0.2394081102516502
1774469813470927000,1.572511474609375,-0.7472972074389457,-0.4842365650516003,-0.0952490109682083
1774469813480954200,1.582538818359375,-0.1942792940407991,0.136841652409546,0.21776260708943
1774469813490981200,1.59256591796875,0.324350612065196,1.2538576133057475,0.3000124357528984
1774469813501007200,1.602591796875,-0.019938626179099,0.2818378601042554,0.03216667798087
1774469813511034000,1.61261865234375,-0.2287918044954538,-0.3617757220309227,-0.1393061793595552
1774469813521061000,1.6226455078125,-0.1523240663647651,-0.2120277897644787,0.0544561050698161
1774469813531088200,1.6326728515625,0.5171633406847715,-0.0171521372657269,0.3650252984113991
1774469813541114200,1.64269873046875,0.5361456890523434,0.4987038836801424,1.0083427836768328
1774469813551141200,1.652725830078125,0.4364689247697591,0.1432218549659475,0.453259900572896
1774469813561168000,1.662752685546875,0.1050514430582523,-0.3750295732164755,-0.6224551683701575
1774469813571195200,1.67277978515625,-0.0495370611071586,-0.2910789319844916,-0.8573809455759823
1774469813581222200,1.682806884765625,0.7049328144401311,0.1078465902021154,0.0441265803657472
1774469813591248200,1.692832763671875,0.5637397984206676,0.2051702154872939,0.8619668120615184
1774469813601275000,1.702859619140625,-0.2179489234417676,-0.1908862540690228,0.6922121568158268
1774469813611302200,1.712886962890625,-0.8615466869533062,-0.471712087586522,-0.0527649371124804
1774469813621329300,1.722913818359375,-0.9738210670024156,-0.4329522584183141,-0.6116368372358382
1774469813631355200,1.73293994140625,-0.4357487938016652,-0.0265866128262132,-0.9684297293528914
1774469813641382000,1.742966552734375,0.2388496726512908,0.2718417320730164,-0.8483106271527707
1774469813651409300,1.752993896484375,0.3916109613895416,0.4613617758227512,-0.3598005495004355
1774469813661436300,1.763020751953125,0.1903244189351797,0.2797580946881324,0.071711191253364
1774469813671462200,1.773046875,0.713946726500988,-0.2792067078830674,0.3315612740963697
1774469813681489000,1.783073486328125,0.2225555404543876,-0.4748328864881768,0.231902337731421
1774469813691516300,1.793100830078125,-0.8274690607845783,0.6996680257797241,0.7105819262430071
1774469813701543400,1.8031279296875,-0.4470224674880504,0.7757724835559725,0.6340076589979231
1774469813711569300,1.81315380859375,0.8614595931917428,0.402964093520306,0.1001202702663838
1774469813721596000,1.8231806640625,1.3738953208327294,0.5108083456348628,-1.500890884673595
1774469813731623400,1.833207763671875,0.8396434827029704,0.4516405922753736,-0.4966640118829906
1774469813741650400,1.84323486328125,-0.4851689505308866,0.2019203468458726,1.2603811698555945
1774469813751676300,1.8532607421875,-0.3738333126366138,-0.7641907668337226,1.4003656868681311
1774469813761703000,1.86328759765625,-0.4864747724324464,-1.3590155854783952,-0.5501994949765503
1774469813771730000,1.873314697265625,-0.9865934548139572,-0.7536078518904745,-2.0404048811152578
1774469813781757400,1.883341796875,-0.1343108552902936,0.3689031627580523,-0.4653605996679514
1774469813791784000,1.89336865234375,0.4110071512550115,0.6326264337725938,0.7205369185462593
1774469813801810400,1.903394775390625,0.3352297334760427,0.0366330097399652,-0.0665871993031352
1774469813811837400,1.913421875,-0.344679114344716,-0.4748365762826055,-0.7466712575603276
1774469813821864600,1.92344921875,-1.27719318844676,-0.369273895766586,-0.5535205291580408
1774469813831891400,1.933475830078125,-1.3714941049098968,-0.214602206829749,-0.989244992236048
1774469813841917400,1.943501953125,-1.8864859467744823,-0.1546642362827435,-1.521878435383737
1774469813851944400,1.95352880859375,-1.8647656978756189,0.1557268970781937,-1.4395363983921703
1774469813861971600,1.96355615234375,-1.713373359403014,0.318732333792001,-0.9811612006321548
1774469813871998400,1.9735830078125,-1.703237165313959,0.434195719140768,-1.022697472243756
1774469813882024400,1.98360888671875,-1.7363900778532029,0.3698185971025377,-0.6537533929534256
1774469813892051400,1.993635986328125,-1.7935569031864405,-0.2978687017224729,-0.6287507613830268
1774469813902078400,2.003662841796875,-1.5961474944263696,-0.328164617395401,-0.9084610714066772
1774469813912105400,2.01368994140625,-1.0953846689224245,0.4036586881883442,-0.937045141660422
1774469813922131400,2.0237158203125,-0.9613649055331944,0.8424319443777203,-0.825175689150393
1774469813932158400,2.033742919921875,-0.3619727789729833,0.3034168373689055,-0.7353976569391787
1774469813942185400,2.04377001953125,0.1843301469564437,-0.2320668806433677,-0.4302537035167217
1774469813952212400,2.053796875,-0.2454337272167205,-0.3492743331804871,-0.2514852823406457
1774469813962238400,2.063822998046875,-1.138781912100315,0.0950321533471345,-0.238394330099225
1774469813972265400,2.073849853515625,-0.9768032976835964,1.06279231287539,-0.3428545292660593
1774469813982292400,2.083876953125,-0.1088368068158626,1.6673445986777542,-0.8337161384806037
1774469813992319400,2.093904052734375,0.2410240940809249,1.3289128542900084,-1.2419845124214888
1774469814002346400,2.103930908203125,0.4304384124338626,0.9028314680218696,-1.1029819921836257
1774469814012372400,2.11395703125,0.762319420003891,1.110012621472776,-0.6198214588657022
1774469814022399400,2.12398388671875,0.4854904375702142,1.1171212844341991,-0.3373015713140368
1774469814032426400,2.134010986328125,-0.0524357051581144,1.8902479296565056,-0.9276923530340194
1774469814042453400,2.144037841796875,-0.6044716217815875,1.7561743902534246,-1.2744020964235068
1774469814052479400,2.15406396484375,-1.044655183160305,1.0621487542748451,-2.2082225769490003
1774469814062506400,2.164091064453125,-0.5745826794743537,0.91366675029099,-2.9073154331892725
1774469814072533400,2.174117919921875,-0.2898831097960472,0.461751250064373,-1.699251310548186
1774469814082560400,2.18414501953125,-1.8952251335471868,-0.3077683105766773,-1.0730606089115142
1774469814092586400,2.1941708984375,-1.734990732449293,-0.1768853839084506,-1.6256296094983815
1774469814102613400,2.204197998046875,-1.3541186072170734,-0.4979971601828932,-1.933933342126012
1774469814112640400,2.214224853515625,-0.9218097247362136,-1.816157734312117,-1.457309517100453
1774469814122667400,2.224251953125,0.4250502896547317,-2.5931451466158038,-1.3889204560071229
1774469814132693400,2.23427783203125,3.6149756267666815,-1.215837094730139,0.1827346944585442
1774469814142720400,2.244304931640625,2.676270296809077,0.2722092136785388,1.41620155390352
1774469814152747100,2.254331787109375,-0.9030512482523918,0.1641957059442997,1.4113251800388098
1774469814162774400,2.26435888671875,-1.306167938518524,-0.745491327060759,0.2655208219558
1774469814172800400,2.274385009765625,-0.6025742637276649,-1.0080401474684475,-0.1820864596828818
1774469814182827400,2.284411865234375,0.7774269727647304,-0.5975760170489549,-0.7597375868171453
1774469814192854100,2.294438720703125,0.9184984082311392,0.0654489159882068,-0.2421311785399913
1774469814202881400,2.304466064453125,1.4672797069728374,0.2003261729896068,0.066608607417345
1774469814212908400,2.314492919921875,2.122988179516792,0.0772206023246049,0.3262666748195886
1774469814222934400,2.32451904296875,2.1682231595158576,0.5291182746335864,0.9018398266360164
1774469814232961100,2.334545654296875,1.5580214696496724,0.86385204128623,2.049796102055907
1774469814242988400,2.344572998046875,0.0886889218002557,0.9371715445190668,3.4811461252525446
1774469814253015400,2.35460009765625,-4.7946880996704095,1.6287261142089962,6.392745811632275
1774469814263041400,2.3646259765625,-13.656680583310129,2.0290973051592704,9.482664714115858
1774469814273068400,2.374653076171875,-7.92250857052505,-0.4775491231769323,6.115424077245593
1774469814283095400,2.384679931640625,-3.68390887773931,0.4719736611321568,2.059608909409493
1774469814293122400,2.39470703125,7.022751687642932,-1.6595939845509826,4.145579171521962
1774469814303148400,2.40473291015625,16.023713666033743,-4.353226773440838,6.242290461748838
1774469814313175400,2.414760009765625,14.401843116807935,-7.034208316680789,5.866988830125331
1774469814323202400,2.424787109375,13.428981250226498,-7.141407877683639,5.918564703583717
1774469814333229400,2.43481396484375,7.357755795669555,2.244298829589039,2.306764199721813
1774469814343255400,2.444840087890625,4.443454741376638,4.752583818912506,-2.5409488031715157
1774469814353282400,2.454866943359375,-2.504703769835829,2.3393352207198737,-1.434721253195405
1774469814363309400,2.46489404296875,-4.540082054960728,-0.2905962265014648,2.6016601692438126
1774469814373336400,2.474921142578125,-9.070347649306058,2.936715422935784,5.979781681090593
1774469814383363400,2.484947998046875,-3.098027974659204,3.202649501867592,4.9398763228058815
1774469814393389400,2.49497412109375,-6.916829891490936,4.045070924851298,1.676891594702005
1774469814403416200,2.505000732421875,-5.908490468814969,2.331979304999113,-1.062944142436236
1774469814413443400,2.515028076171875,-1.7539754189044237,-0.6468336766928434,0.1460113760866224
1774469814423470400,2.525054931640625,-2.618503752017021,-0.8626169465333223,1.5416012268550694
1774469814433496400,2.5350810546875,-4.622406117904186,1.7011124282449483,2.947552751031518
1774469814443523200,2.545107666015625,-5.485875297352671,3.952606576165557,2.593689336495101
1774469814453550400,2.555135009765625,-6.004779928746819,3.537752686354518,0.7079501164346933
1774469814463577400,2.565162109375,-4.189333265313506,2.182435224741697,-0.7934083857506513
1774469814473603400,2.57518798828125,-0.9766051447629928,2.7247224852889773,-1.0779476503007113
1774469814483630200,2.58521484375,0.2874573439538478,4.0289024648606775,-1.437186474265158
1774469814493657400,2.595241943359375,-1.159849250048399,2.370677576705813,-2.898669185397029
1774469814503684400,2.60526904296875,-2.466028294482827,1.1004460439652204,-3.6488667904525993
1774469814513710400,2.615294921875,-2.396413490986824,1.302564945590496,-3.7447418243646617
1774469814523737200,2.62532177734375,-1.8251602481961249,0.5036614695549011,-2.7701763687357306
1774469814533764400,2.63534912109375,-0.2109714856445789,-1.1884282788008451,-1.337818483670801
1774469814543791400,2.6453759765625,3.024413287872076,-1.6096593024283647,-0.2462899056546389
1774469814553817400,2.655402099609375,3.558191078749299,-1.163077564445138,-1.048509666631371
1774469814563844200,2.6654287109375,3.858003461885452,-0.8309905129089951,-1.5171822403915225
1774469814573871400,2.6754560546875,3.54750309599638,0.0639107466354966,-1.7227445604689418
1774469814583898400,2.685483154296875,2.6351532735228536,-0.3123217360973358,-2.025453980220854
1774469814593925200,2.695509765625,1.2745441352427005,1.2195371182918548,-0.2180699194729328
1774469814603951200,2.705535888671875,2.519402741795778,3.1953795108646155,1.6209630789920686
1774469814613978400,2.71556298828125,3.5126258438825606,2.677529064698517,0.4381701757296919
1774469814624005400,2.725590087890625,2.860517441657185,1.663945019367337,1.0646271270871162
1774469814634032200,2.735616943359375,-0.5336924506813288,1.0993956581294535,3.991072792682052
1774469814644058200,2.745642822265625,-3.303550547248125,-0.8357602115288376,4.877228143452108
1774469814654085200,2.755669921875,-5.333480503839254,-1.0130874939858914,3.723974346145987
1774469814664112400,2.765697021484375,-6.647746408617496,1.2661238051608203,4.752946222484112
1774469814674139200,2.775723876953125,-5.579622087064385,-0.8753814432993531,2.7900521588116884
1774469814684165200,2.785749755859375,-3.4734400809198616,-2.7945427482292056,-1.0128364418342708
1774469814694192200,2.79577685546875,-1.2048773092985152,-2.1749907539546487,-2.3062445597618817
1774469814704219400,2.80580419921875,-0.0320540113866329,-1.7621949657171965,-3.4371284120887515
1774469814714246200,2.815830810546875,0.6832862152993678,-1.6803414428949357,-3.4114106179863213
1774469814724272200,2.82585693359375,1.7072388021707534,-2.276731172768772,-2.6029300430491564
1774469814734299200,2.8358837890625,2.9222008676320312,-4.727011278499663,-2.9458991386055944
1774469814744326400,2.8459111328125,4.826788872808217,-4.758700548227131,-3.831986392575502
1774469814754353300,2.855937744140625,6.013197043958306,-1.296727325478196,-3.4285046683892606
1774469814764380300,2.86596484375,6.094667704942822,1.097768933710456,-2.551922617128491
1774469814774406200,2.875990966796875,4.513306276237964,0.8628947405613958,-2.2107145398952066
1774469814784433400,2.88601806640625,2.309693823432922,-0.7613117042660713,-2.6171149280071258
1774469814794460300,2.896044921875,-0.8324141159713268,-2.9347046676352617,-3.378526000994444
1774469814804492900,2.906077392578125,-2.778714772239327,-5.527256524533033,-3.7312282627969977
1774469814814518900,2.916103515625,-3.149063165369629,-5.752866776382922,-3.1343823135882616
1774469814824545600,2.926130126953125,-3.648391574156284,-4.199996113625168,-1.267144964902103
1774469814834572600,2.9361572265625,-3.696156364893913,-2.340972174271941,-0.0845887930050492
1774469814844599900,2.9461845703125,-2.957522940903902,-0.9362836557686328,-0.1297056995823979
1774469814854625900,2.95621044921875,-2.192978830587864,-0.0990878584787249,-0.4111785622991621
1774469814864652600,2.9662373046875,-2.0639549757897853,0.01444441267699,-0.699201138920337
1774469814874679700,2.97626416015625,-1.622806368771195,-0.31084055762887,-0.6845360692299902
1774469814884706900,2.98629150390625,-0.4454518571704626,-0.3051340165503323,0.0927906580306589
1774469814894732900,2.9963173828125,0.9662859953224658,0.5703156696796416,-0.1512568755246698
1774469814904759700,3.00634423828125,1.1487152770936488,0.6932771556988359,-0.7169894551977515
1774469814914786700,3.016371337890625,0.6235954244464635,-0.2535721716172993,0.270433143916726
1774469814924813900,3.0263984375,0.1531757147580385,-0.0640638913705945,0.6229599030219019
1774469814934839900,3.036424560546875,-0.1615384694337844,0.3480820546559989,0.7189116554319858
1774469814944866700,3.046451171875,-0.1520733064740896,0.1821681466169655,0.7012208081796765
1774469814954893700,3.056478271484375,-0.4810369652926921,0.1380675774753093,0.6567543283350765
1774469814964920900,3.066505615234375,-0.5553180070340633,0.2724753172688186,0.914453516754508
1774469814974947700,3.0765322265625,-0.4352221395790576,0.5741830126322806,1.0510732335090636
1774469814984973700,3.086558349609375,-0.2257213110089302,0.8139381096906959,0.7632638612471521
1774469814995000700,3.096585205078125,0.41358372374475,0.4306950175434351,0.2960189822025597
1774469815005027700,3.1066123046875,1.5093945091247558,0.3715868488840758,-0.096361063863337
1774469815015054700,3.116639404296875,2.156439782741666,1.344950235246867,-0.4115320519119501
1774469815025080700,3.126665283203125,2.436000235965848,2.0849530478939413,0.0894403246894478
1774469815035107700,3.1366923828125,1.4286211827546358,1.1459480043374002,0.1972740919426083
1774469815045134700,3.14671923828125,0.2682365106552839,0.1361529760256409,0.1019382794737815
1774469815055161700,3.156746337890625,1.1512106010407208,-1.7463639209873971,-0.1268849430732428
1774469815065187700,3.166772216796875,0.3500368419855832,-2.0391294543519614,-0.7223270168334245
1774469815075214700,3.17679931640625,0.0615174217581748,-0.7772410948038101,-1.1056550107851624
1774469815085241700,3.186826416015625,0.4490191942632198,-0.6966657752238213,-1.020757297961414
1774469815095268700,3.196853271484375,0.945774537691474,-1.1809646649219094,-0.752986943513155
1774469815105295700,3.20688037109375,2.274398053646088,-2.2456669030718506,-0.147163907122612
1774469815115321700,3.21690625,3.4978462079018358,-2.430232466219365,0.6266933904618024
1774469815125348700,3.226933349609375,4.164766979333758,-1.0690259465679526,0.4545411725550889
1774469815135375700,3.236960205078125,3.009500380900502,0.6860328836590052,0.0101402857422828
1774469815145402700,3.2469873046875,1.3033569727510212,2.323440901495516,-0.7936530081614851
1774469815155428700,3.257013427734375,-1.0151438419938086,2.6632015563994647,-1.898715898272395
1774469815165455700,3.267040283203125,-4.684031091690064,1.4008958482220768,-2.434364159196615
1774469815175482700,3.2770673828125,-11.589988876032828,0.4682853280082344,-1.0845423723906278
1774469815185509700,3.28709423828125,-10.378377874565125,1.315192956495285,2.405756781132519
