time,seconds_elapsed,z,y,x
1773720005393554700,0.3705546875,-0.9503173828125,0.0381011962890625,-0.131988525390625
1773720005403581700,0.380581787109375,-0.9726409912109375,0.0240936279296875,-0.2250518798828125
1773720005413608700,0.390608642578125,-1.0402069091796875,-0.01080322265625,-0.3189697265625
1773720005423634700,0.400634765625,-1.070281982421875,-0.0327911376953125,-0.333251953125
1773720005433661700,0.41066162109375,-1.016448974609375,-0.0453033447265625,-0.2218780517578125
1773720005443688700,0.420688720703125,-0.97784423828125,-0.03790283203125,-0.137054443359375
1773720005453715700,0.4307158203125,-0.9629058837890625,-0.0142974853515625,-0.10870361328125
1773720005463741700,0.44074169921875,-0.9448699951171875,-0.0045318603515625,-0.0975799560546875
1773720005473768700,0.450768798828125,-0.9367523193359375,-0.020599365234375,-0.0811614990234375
1773720005483795700,0.460795654296875,-0.962799072265625,-0.0374603271484375,-0.0728759765625
1773720005493822500,0.470822509765625,-1.007232666015625,-0.051055908203125,-0.10406494140625
1773720005503848700,0.4808486328125,-1.03643798828125,-0.05206298828125,-0.1518707275390625
1773720005513875700,0.490875732421875,-1.027984619140625,-0.048431396484375,-0.19012451171875
1773720005523902700,0.50090283203125,-0.99884033203125,-0.045806884765625,-0.20208740234375
1773720005533929500,0.510929443359375,-0.953125,-0.0377197265625,-0.172088623046875
1773720005543955700,0.520955810546875,-0.9381103515625,-0.029754638671875,-0.1450042724609375
1773720005553982700,0.530982666015625,-0.9434661865234375,-0.0296478271484375,-0.12005615234375
1773720005564009700,0.541009765625,-0.96124267578125,-0.036651611328125,-0.096771240234375
1773720005574036500,0.551036376953125,-1.0026702880859375,-0.040771484375,-0.099334716796875
1773720005584063700,0.561063720703125,-1.034088134765625,-0.03955078125,-0.1295318603515625
1773720005594089700,0.57108984375,-1.0334930419921875,-0.0318756103515625,-0.1559295654296875
1773720005604116700,0.58111669921875,-1.002655029296875,-0.0278778076171875,-0.1663665771484375
1773720005614143500,0.5911435546875,-0.9795684814453125,-0.0334625244140625,-0.1679534912109375
1773720005624170800,0.601170654296875,-0.9680938720703125,-0.039306640625,-0.1639556884765625
1773720005634196700,0.61119677734375,-0.980712890625,-0.0427093505859375,-0.1478729248046875
1773720005644223700,0.6212236328125,-1.00189208984375,-0.04412841796875,-0.138671875
1773720005654250500,0.63125048828125,-1.0160369873046875,-0.042999267578125,-0.136993408203125
1773720005664277800,0.64127783203125,-1.0209503173828125,-0.03668212890625,-0.1344451904296875
1773720005674303700,0.6513037109375,-1.018829345703125,-0.023345947265625,-0.1468048095703125
1773720005684330800,0.661330810546875,-0.9908447265625,-0.0207977294921875,-0.145751953125
1773720005694357800,0.671357666015625,-0.940521240234375,-0.0264739990234375,-0.1410980224609375
1773720005704384800,0.681384765625,-0.9200286865234375,-0.0377960205078125,-0.147735595703125
1773720005714410800,0.69141064453125,-0.9273681640625,-0.0223236083984375,-0.1472320556640625
1773720005724437800,0.701437744140625,-0.893646240234375,-0.039398193359375,-0.1722412109375
1773720005734464800,0.71146484375,-0.9049530029296875,-0.0694732666015625,-0.1986846923828125
1773720005744491500,0.721491455078125,-1.1043548583984375,-0.0049285888671875,-0.2077178955078125
1773720005754517800,0.731517822265625,-1.057861328125,0.0058441162109375,-0.1572723388671875
1773720005764544800,0.741544677734375,-1.01507568359375,0.006378173828125,-0.1257476806640625
1773720005774571800,0.75157177734375,-0.9080963134765625,0.0114593505859375,-0.1151580810546875
1773720005784598500,0.7615986328125,-0.9311676025390625,0.064727783203125,-0.1512603759765625
1773720005794625800,0.771625732421875,-0.9118194580078125,-0.03155517578125,-0.1287994384765625
1773720005804651800,0.78165185546875,-0.884033203125,-0.099029541015625,-0.0659332275390625
1773720005814678800,0.7916787109375,-0.9962921142578125,-0.063385009765625,-0.045867919921875
1773720005824705500,0.80170556640625,-1.1108245849609375,-0.0142822265625,-0.054046630859375
1773720005834732800,0.81173291015625,-1.13836669921875,-0.022064208984375,-0.0689239501953125
1773720005844758800,0.8217587890625,-1.088409423828125,-0.059295654296875,-0.068939208984375
1773720005854785800,0.831785888671875,-1.0164031982421875,-0.0467529296875,-0.0782470703125
1773720005864812500,0.8418125,-0.9416046142578125,0.0174713134765625,-0.0870208740234375
1773720005874839800,0.85183984375,-0.933990478515625,0.028900146484375,-0.1345977783203125
1773720005884865800,0.86186572265625,-1.0036773681640625,0.0017547607421875,-0.173980712890625
1773720005894892800,0.871892822265625,-1.0116119384765625,-0.0153045654296875,-0.133148193359375
1773720005904919600,0.88191943359375,-0.951812744140625,-0.058013916015625,-0.1033172607421875
1773720005914946800,0.89194677734375,-0.9355010986328125,-0.084716796875,-0.090240478515625
1773720005924972800,0.901972900390625,-0.9716339111328125,-0.0464324951171875,-0.063018798828125
1773720005934999800,0.911999755859375,-1.0377960205078125,-0.00958251953125,-0.0262298583984375
1773720005945026600,0.922026611328125,-1.014495849609375,-0.0082550048828125,-0.0326385498046875
1773720005955053800,0.9320537109375,-0.9874725341796875,-0.004364013671875,-0.07965087890625
1773720005965079800,0.942079833984375,-1.0140838623046875,0.00543212890625,-0.09906005859375
1773720005975106800,0.95210693359375,-1.007293701171875,-0.002227783203125,-0.089111328125
1773720005985133600,0.962133544921875,-0.9785003662109375,-0.016632080078125,-0.028167724609375
1773720005995160800,0.972160888671875,-1.045013427734375,-0.0199127197265625,-0.0438079833984375
1773720006005187800,0.982187744140625,-1.09814453125,-0.0435638427734375,-0.1186981201171875
1773720006015213800,0.9922138671875,-1.0381622314453125,-0.049072265625,-0.132110595703125
1773720006025240600,1.002240478515625,-0.968017578125,-0.020721435546875,-0.0933074951171875
1773720006035267800,1.012267822265625,-0.9573211669921875,0.0025482177734375,-0.09735107421875
1773720006045294800,1.022294921875,-0.962005615234375,0.01715087890625,-0.1373291015625
1773720006055320800,1.03232080078125,-0.9696044921875,0.019683837890625,-0.1670684814453125
1773720006065347600,1.04234765625,-0.98870849609375,0.018463134765625,-0.1812591552734375
1773720006075374800,1.052374755859375,-0.976531982421875,0.0087432861328125,-0.1785430908203125
1773720006085401900,1.06240185546875,-0.9597930908203125,0.0011444091796875,-0.13494873046875
1773720006095427800,1.072427734375,-0.9926300048828125,-0.005828857421875,-0.1185455322265625
1773720006105454600,1.08245458984375,-1.0109405517578125,-0.02508544921875,-0.1414031982421875
1773720006115481600,1.092481689453125,-1.0050506591796875,-0.041748046875,-0.1772308349609375
1773720006125508900,1.1025087890625,-0.9944610595703125,-0.0343170166015625,-0.1809844970703125
1773720006135534800,1.112534912109375,-0.988311767578125,-0.027252197265625,-0.1661376953125
1773720006145561600,1.1225615234375,-0.993133544921875,-0.0276336669921875,-0.145660400390625
1773720006155588600,1.132588623046875,-1.0002899169921875,-0.04571533203125,-0.1793060302734375
1773720006165615900,1.142615966796875,-0.9927215576171875,-0.0353851318359375,-0.2271270751953125
1773720006175641900,1.152641845703125,-0.9819793701171875,-0.0242156982421875,-0.2560577392578125
1773720006185668600,1.162668701171875,-0.9560546875,-0.0269317626953125,-0.2254486083984375
1773720006195695600,1.172695556640625,-0.994659423828125,-0.0269622802734375,-0.1900634765625
1773720006205723000,1.182722900390625,-0.9776153564453125,-0.0022125244140625,-0.24530029296875
1773720006215749600,1.19274951171875,-0.934356689453125,0.0274658203125,-0.207183837890625
1773720006225775600,1.202775634765625,-0.9584503173828125,0.0180816650390625,-0.102142333984375
1773720006235802600,1.212802734375,-0.979248046875,-0.0193634033203125,-0.0811004638671875
1773720006245830000,1.222829833984375,-0.963165283203125,-0.042327880859375,-0.068878173828125
1773720006255856600,1.232856689453125,-0.965087890625,-0.0542755126953125,-0.0755767822265625
1773720006265882600,1.242882568359375,-0.983428955078125,-0.0447998046875,-0.078643798828125
1773720006275909600,1.25290966796875,-0.9959564208984375,-0.0551300048828125,-0.1025238037109375
1773720006285937000,1.26293701171875,-1.0028228759765625,-0.079437255859375,-0.09954833984375
1773720006295963600,1.272963623046875,-1.0005340576171875,-0.0855255126953125,-0.1048431396484375
1773720006305989600,1.28298974609375,-1.0117950439453125,-0.085601806640625,-0.1273651123046875
1773720006316016600,1.2930166015625,-1.008544921875,-0.0505523681640625,-0.1523284912109375
1773720006326044000,1.3030439453125,-0.997406005859375,-0.0251007080078125,-0.1345977783203125
1773720006336070700,1.313070556640625,-0.973419189453125,-0.0239715576171875,-0.1006317138671875
1773720006346096600,1.3230966796875,-0.9674072265625,-0.0290679931640625,-0.085479736328125
1773720006356123600,1.33312353515625,-0.953399658203125,-0.024169921875,-0.090728759765625
1773720006366150700,1.343150634765625,-0.9770050048828125,-0.0100250244140625,-0.1182708740234375
1773720006376177700,1.353177734375,-1.0139312744140625,-0.018798828125,-0.1303253173828125
1773720006386203600,1.36320361328125,-1.022674560546875,-0.015228271484375,-0.1168975830078125
1773720006396230700,1.373230712890625,-0.99346923828125,-0.022552490234375,-0.1062164306640625
1773720006406257700,1.383257568359375,-0.9842681884765625,-0.0368804931640625,-0.0947113037109375
1773720006416284700,1.39328466796875,-0.9734649658203125,-0.03680419921875,-0.076202392578125
1773720006426311700,1.403311767578125,-0.970001220703125,-0.0339813232421875,-0.082916259765625
1773720006436337700,1.413337646484375,-0.9627838134765625,-0.0205230712890625,-0.1041412353515625
1773720006446364700,1.42336474609375,-0.9830322265625,-0.022186279296875,-0.0922393798828125
1773720006456392000,1.433391845703125,-1.0153961181640625,-0.0297088623046875,-0.1043243408203125
1773720006466418700,1.443418701171875,-1.0112152099609375,-0.0355072021484375,-0.114013671875
1773720006476444700,1.453444580078125,-1.0197296142578125,-0.0352783203125,-0.08807373046875
1773720006486471700,1.4634716796875,-1.0036468505859375,-0.0466766357421875,-0.085968017578125
1773720006496499000,1.4734990234375,-0.954437255859375,-0.058868408203125,-0.1041259765625
1773720006506525700,1.483525634765625,-0.9510955810546875,-0.0816497802734375,-0.1087646484375
1773720006516551700,1.4935517578125,-0.9844818115234375,-0.09356689453125,-0.0814208984375
1773720006526578700,1.50357861328125,-0.9977569580078125,-0.089569091796875,-0.089080810546875
1773720006536606000,1.51360595703125,-0.941009521484375,-0.02227783203125,-0.1213531494140625
1773720006546632700,1.5236328125,-0.9186859130859375,0.04290771484375,-0.146636962890625
1773720006556658700,1.53365869140625,-0.9901275634765625,-0.011444091796875,-0.13531494140625
1773720006566685700,1.543685791015625,-1.0576934814453125,-0.065826416015625,-0.13616943359375
1773720006576713000,1.553712890625,-1.0836334228515625,-0.032073974609375,-0.146484375
1773720006586739700,1.56373974609375,-1.0765228271484375,-0.0671539306640625,-0.1351318359375
1773720006596765700,1.573765625,-1.028900146484375,-0.0472564697265625,-0.1100006103515625
1773720006606792700,1.583792724609375,-0.9641876220703125,0.0848541259765625,-0.0920562744140625
1773720006616819700,1.59381982421875,-0.9820556640625,0.0330047607421875,-0.1171112060546875
1773720006626846700,1.6038466796875,-1.0092926025390625,-0.0677337646484375,-0.14764404296875
1773720006636873700,1.613873779296875,-1.016571044921875,-0.058868408203125,-0.138641357421875
1773720006646899700,1.623899658203125,-0.9487457275390625,-0.0478057861328125,-0.117279052734375
1773720006656926700,1.6339267578125,-0.931915283203125,0.0057525634765625,-0.049041748046875
1773720006666953700,1.64395361328125,-0.941864013671875,-0.0065460205078125,-0.0709381103515625
1773720006676980700,1.653980712890625,-0.96575927734375,-0.07049560546875,-0.1841583251953125
1773720006687006700,1.6640068359375,-1.0006866455078125,-0.0775604248046875,-0.23858642578125
1773720006697033700,1.67403369140625,-0.9344482421875,-0.04193115234375,-0.1683502197265625
1773720006707060700,1.684060791015625,-0.9150390625,-0.021881103515625,-0.0699615478515625
1773720006717087700,1.694087646484375,-0.9913787841796875,-0.0564117431640625,-0.062408447265625
1773720006727113700,1.70411376953125,-1.0614471435546875,-0.0968475341796875,-0.13482666015625
1773720006737140700,1.714140625,-1.0919647216796875,-0.102783203125,-0.20159912109375
1773720006747167700,1.724167724609375,-1.0475006103515625,-0.067657470703125,-0.2427825927734375
1773720006757194800,1.73419482421875,-0.9802703857421875,-0.0289154052734375,-0.2435455322265625
1773720006767220700,1.744220703125,-0.9419097900390625,-0.0036163330078125,-0.19500732421875
1773720006777247700,1.754247802734375,-0.97119140625,-0.00927734375,-0.14337158203125
1773720006787274800,1.764274658203125,-0.9305572509765625,-0.0572357177734375,-0.1051025390625
1773720006797301800,1.7743017578125,-0.938934326171875,-0.1037750244140625,-0.1103668212890625
1773720006807328800,1.784328857421875,-1.0589141845703125,0.0041656494140625,-0.067840576171875
1773720006817354800,1.794354736328125,-1.0594635009765625,0.048065185546875,-0.0592498779296875
1773720006827381800,1.8043818359375,-0.9400482177734375,0.0067138671875,-0.0837249755859375
1773720006837408800,1.81440869140625,-0.848419189453125,0.00982666015625,-0.2395477294921875
1773720006847435800,1.824435791015625,-0.888153076171875,0.0080108642578125,-0.1992645263671875
1773720006857461800,1.834461669921875,-1.01336669921875,-0.00628662109375,-0.004302978515625
1773720006867488500,1.844488525390625,-1.048095703125,-0.0924530029296875,0.0596771240234375
1773720006877515800,1.854515869140625,-1.0257720947265625,-0.177642822265625,-0.094451904296875
1773720006887542800,1.864542724609375,-1.0941162109375,-0.1479034423828125,-0.310089111328125
1773720006897568800,1.87456884765625,-1.03509521484375,-0.0316619873046875,-0.2033843994140625
1773720006907595500,1.884595458984375,-0.9552154541015625,0.022613525390625,-0.0435028076171875
1773720006917622800,1.894622802734375,-0.955230712890625,-0.0252532958984375,-0.0751495361328125
1773720006927650000,1.904650146484375,-1.0034332275390625,-0.0888671875,-0.1688690185546875
1773720006937676000,1.914676025390625,-1.109405517578125,-0.0943145751953125,-0.1448974609375
1773720006947702800,1.924702880859375,-1.1341094970703125,-0.0740203857421875,-0.1627197265625
1773720006957730000,1.93472998046875,-1.173614501953125,-0.07373046875,-0.207061767578125
1773720006967757000,1.944757080078125,-1.1951446533203125,-0.05218505859375,-0.2078704833984375
1773720006977783000,1.954782958984375,-1.1725006103515625,-0.03857421875,-0.1390228271484375
1773720006987809800,1.964809814453125,-1.171539306640625,-0.0433502197265625,-0.1165618896484375
1773720006997836800,1.9748369140625,-1.1685791015625,-0.0594482421875,-0.064605712890625
1773720007007864000,1.984864013671875,-1.17315673828125,-0.144134521484375,-0.01751708984375
1773720007017890800,1.994890869140625,-1.1575164794921875,-0.2070465087890625,-0.0157470703125
1773720007027916800,2.004916748046875,-1.09588623046875,-0.1772918701171875,0.0074005126953125
1773720007037943800,2.01494384765625,-1.064544677734375,-0.151031494140625,0.05560302734375
1773720007047971000,2.02497119140625,-1.000579833984375,-0.22381591796875,0.1053314208984375
1773720007057997800,2.034997802734375,-0.9116363525390625,-0.324493408203125,0.1745452880859375
1773720007068023800,2.04502392578125,-0.900238037109375,-0.384368896484375,0.2474822998046875
1773720007078050800,2.05505078125,-0.96905517578125,-0.3878021240234375,0.28875732421875
1773720007088078000,2.065078125,-0.9576568603515625,-0.3277587890625,0.324859619140625
1773720007098104800,2.075104736328125,-0.8436737060546875,-0.270263671875,0.3145599365234375
1773720007108130800,2.085130859375,-0.7696533203125,-0.305908203125,0.2925262451171875
1773720007118157800,2.09515771484375,-0.7270660400390625,-0.3763275146484375,0.314910888671875
1773720007128185000,2.10518505859375,-0.6738739013671875,-0.379364013671875,0.37945556640625
1773720007138211800,2.1152119140625,-0.660125732421875,-0.3873443603515625,0.4486083984375
1773720007148237800,2.12523779296875,-0.697021484375,-0.3326263427734375,0.4174652099609375
1773720007158264800,2.135264892578125,-0.734649658203125,-0.3143768310546875,0.395355224609375
1773720007168292000,2.1452919921875,-0.7775726318359375,-0.39410400390625,0.334320068359375
1773720007178319000,2.155319091796875,-0.7465667724609375,-0.4234161376953125,0.24224853515625
1773720007188344800,2.1653447265625,-0.666290283203125,-0.4491119384765625,0.3319854736328125
1773720007198371800,2.175371826171875,-0.8330535888671875,-0.5283203125,0.4381103515625
1773720007208399000,2.185399169921875,-0.8636322021484375,-0.5217132568359375,0.3956756591796875
1773720007218426000,2.195426025390625,-0.8408660888671875,-0.51007080078125,0.3398284912109375
1773720007228452900,2.205452880859375,-0.8183746337890625,-0.6140899658203125,0.365447998046875
1773720007238478800,2.215478759765625,-0.741424560546875,-0.7128753662109375,0.35906982421875
1773720007248505900,2.225505859375,-0.4565582275390625,-0.6251983642578125,0.4785614013671875
1773720007258533000,2.235533203125,-0.3823394775390625,-0.4569854736328125,0.5926361083984375
1773720007268560000,2.245559814453125,-0.77752685546875,-0.4394989013671875,0.635528564453125
1773720007278585900,2.2555859375,-0.889404296875,-0.5423736572265625,0.4967803955078125
1773720007288612900,2.26561279296875,-0.8332672119140625,-0.6052093505859375,0.441131591796875
1773720007298640100,2.27564013671875,-0.6899261474609375,-0.5806732177734375,0.359588623046875
1773720007308667000,2.2856669921875,-0.65716552734375,-0.514923095703125,0.3911895751953125
1773720007318692900,2.29569287109375,-0.616912841796875,-0.478424072265625,0.4316864013671875
1773720007328720000,2.305719970703125,-0.55181884765625,-0.48638916015625,0.4619598388671875
1773720007338747100,2.3157470703125,-0.525360107421875,-0.44085693359375,0.518310546875
1773720007348774000,2.32577392578125,-0.580169677734375,-0.37554931640625,0.637420654296875
1773720007358800000,2.3357998046875,-0.7069854736328125,-0.34490966796875,0.7805328369140625
1773720007368827000,2.345826904296875,-1.1053619384765625,-0.25567626953125,1.003753662109375
1773720007378854100,2.355854248046875,-2.0615386962890625,-0.1485748291015625,1.2655487060546875
1773720007388881000,2.365880859375,-2.042724609375,-0.2698211669921875,1.0477447509765625
1773720007398907000,2.375906982421875,-1.33319091796875,-0.2823333740234375,0.3195343017578125
1773720007408934000,2.385933837890625,-0.6685791015625,-0.2879486083984375,0.2411651611328125
1773720007418961200,2.395961181640625,0.64605712890625,-0.5850982666015625,0.33251953125
1773720007428988000,2.40598779296875,0.54681396484375,-0.7681884765625,0.2127532958984375
1773720007439015000,2.416014892578125,0.6897735595703125,-1.03570556640625,0.0240631103515625
1773720007449041000,2.426041015625,0.0902099609375,-0.1837158203125,-0.23583984375
1773720007459068200,2.436068115234375,-0.069000244140625,0.2160797119140625,-0.88031005859375
1773720007469095000,2.446094970703125,-0.888946533203125,0.0438385009765625,-0.8274078369140625
1773720007479122000,2.456121826171875,-1.021575927734375,-0.403839111328125,-0.4650726318359375
1773720007489148000,2.46614794921875,-1.7556610107421875,-0.154754638671875,0.0843658447265625
1773720007499175000,2.4761748046875,-1.175445556640625,-0.1187744140625,0.124908447265625
1773720007509202000,2.486201904296875,-1.3984222412109375,-0.0863189697265625,-0.0340728759765625
1773720007519229000,2.49622900390625,-1.50860595703125,-0.233917236328125,-0.34661865234375
1773720007529255000,2.5062548828125,-1.0229339599609375,-0.6019439697265625,-0.2261505126953125
1773720007539282000,2.516281982421875,-0.94647216796875,-0.763153076171875,-0.0665130615234375
1773720007549309000,2.526308837890625,-1.139739990234375,-0.591461181640625,0.0889739990234375
1773720007559336000,2.5363359375,-1.2133026123046875,-0.3465576171875,0.109100341796875
1773720007569362000,2.54636181640625,-1.261962890625,-0.3379058837890625,-0.07916259765625
1773720007579389000,2.556388916015625,-1.1404266357421875,-0.490631103515625,-0.265472412109375
1773720007589416000,2.566416015625,-0.81683349609375,-0.4997406005859375,-0.3336181640625
1773720007599443000,2.57644287109375,-0.6069183349609375,-0.3356781005859375,-0.3280181884765625
1773720007609470000,2.586469970703125,-0.7340087890625,-0.42724609375,-0.4633636474609375
1773720007619496000,2.596495849609375,-0.9091644287109375,-0.5835418701171875,-0.5422515869140625
1773720007629523000,2.60652294921875,-0.9721527099609375,-0.551483154296875,-0.56005859375
1773720007639550000,2.616550048828125,-0.9537811279296875,-0.550811767578125,-0.4772796630859375
1773720007649577000,2.626576904296875,-0.8724212646484375,-0.6800537109375,-0.343658447265625
1773720007659603000,2.63660302734375,-0.5642242431640625,-0.73443603515625,-0.218231201171875
1773720007669630000,2.6466298828125,-0.4658966064453125,-0.6375579833984375,-0.2773895263671875
1773720007679657000,2.656656982421875,-0.467376708984375,-0.5911407470703125,-0.372802734375
1773720007689684000,2.66668408203125,-0.48907470703125,-0.4385833740234375,-0.3900604248046875
1773720007699710000,2.6767099609375,-0.5788116455078125,-0.441802978515625,-0.45849609375
1773720007709736700,2.68673681640625,-0.7331085205078125,-0.318511962890625,-0.354522705078125
1773720007719764000,2.696763916015625,-0.66412353515625,-0.0959625244140625,-0.1500091552734375
1773720007729791000,2.706791015625,-0.5161285400390625,-0.0818634033203125,-0.2432861328125
1773720007739817000,2.71681689453125,-0.507110595703125,-0.238800048828125,-0.278839111328125
1773720007749843700,2.72684375,-0.7748565673828125,-0.305145263671875,-0.0077972412109375
1773720007759871000,2.73687109375,-1.1169586181640625,-0.495361328125,0.1717987060546875
1773720007769898000,2.74689794921875,-1.2858734130859375,-0.6295013427734375,0.0631103515625
1773720007779924000,2.756924072265625,-1.4906768798828125,-0.3902587890625,0.1403961181640625
1773720007789950700,2.76695068359375,-1.4247283935546875,-0.4926605224609375,0.0746002197265625
1773720007799978000,2.77697802734375,-1.2516632080078125,-0.7348785400390625,-0.3127593994140625
1773720007810005000,2.7870048828125,-1.0329437255859375,-0.688018798828125,-0.4629058837890625
1773720007820032000,2.797031982421875,-0.906951904296875,-0.5794219970703125,-0.56396484375
1773720007830058000,2.80705810546875,-0.869873046875,-0.53192138671875,-0.5663909912109375
1773720007840085000,2.8170849609375,-0.7771453857421875,-0.4962310791015625,-0.4813995361328125
1773720007850112000,2.827112060546875,-0.7022247314453125,-0.673248291015625,-0.4528350830078125
1773720007860139000,2.837138916015625,-0.5078887939453125,-0.7498931884765625,-0.54742431640625
1773720007870165000,2.8471650390625,-0.379669189453125,-0.431640625,-0.525787353515625
1773720007880192000,2.85719189453125,-0.3290252685546875,-0.1329345703125,-0.434234619140625
1773720007890219000,2.867218994140625,-0.4506378173828125,-0.1124725341796875,-0.3671722412109375
1773720007900246000,2.87724609375,-0.662353515625,-0.292236328125,-0.3908843994140625
1773720007910272000,2.88727197265625,-0.9479217529296875,-0.513031005859375,-0.4676361083984375
1773720007920304400,2.897304443359375,-1.2041168212890625,-0.806427001953125,-0.5257720947265625
1773720007930331100,2.9073310546875,-1.2504119873046875,-0.913818359375,-0.498046875
1773720007940358400,2.9173583984375,-1.299041748046875,-0.782562255859375,-0.3319549560546875
1773720007950384400,2.92738427734375,-1.3247222900390625,-0.5898590087890625,-0.1758575439453125
1773720007960411400,2.937411376953125,-1.2702178955078125,-0.4202423095703125,-0.1526947021484375
1773720007970438100,2.947438232421875,-1.1832427978515625,-0.3108673095703125,-0.175750732421875
1773720007980465400,2.95746533203125,-1.1678924560546875,-0.2613677978515625,-0.203216552734375
1773720007990492400,2.967492431640625,-1.1373443603515625,-0.2785491943359375,-0.2154388427734375
1773720008000518400,2.977518310546875,-1.04534912109375,-0.283172607421875,-0.1540679931640625
1773720008010545200,2.987545166015625,-0.8876953125,-0.1999359130859375,-0.1391143798828125
1773720008020572400,2.997572509765625,-0.8377685546875,-0.1419525146484375,-0.225738525390625
1773720008030599400,3.007599365234375,-0.88726806640625,-0.2276763916015625,-0.16009521484375
1773720008040625400,3.01762548828125,-0.9308929443359375,-0.234405517578125,-0.1019744873046875
1773720008050652200,3.027652099609375,-0.9801788330078125,-0.17779541015625,-0.1047515869140625
1773720008060679400,3.037679443359375,-0.973480224609375,-0.178253173828125,-0.10235595703125
1773720008070706400,3.04770654296875,-1.00433349609375,-0.1906280517578125,-0.1130218505859375
1773720008080732400,3.057732421875,-1.02276611328125,-0.1701202392578125,-0.09747314453125
1773720008090759200,3.06775927734375,-1.0087127685546875,-0.1470489501953125,-0.068603515625
1773720008100786200,3.0777861328125,-0.998260498046875,-0.1082000732421875,-0.0919952392578125
1773720008110813400,3.0878134765625,-0.94476318359375,-0.1340484619140625,-0.13592529296875
1773720008120839400,3.09783935546875,-0.8380889892578125,-0.1644134521484375,-0.185028076171875
1773720008130866200,3.1078662109375,-0.7482452392578125,-0.086212158203125,-0.2168121337890625
1773720008140893200,3.11789306640625,-0.7229461669921875,0.0184173583984375,-0.21826171875
1773720008150920400,3.12792041015625,-0.7631072998046875,-0.0516357421875,-0.184967041015625
1773720008160946400,3.137946533203125,-0.9256591796875,-0.1576080322265625,-0.2147216796875
1773720008170973200,3.14797314453125,-0.8421173095703125,-0.3310394287109375,-0.2467193603515625
1773720008181000200,3.158000244140625,-0.88519287109375,-0.4352264404296875,-0.311309814453125
1773720008191027500,3.16802734375,-0.932525634765625,-0.321014404296875,-0.374664306640625
1773720008201054200,3.17805419921875,-0.9037322998046875,-0.28021240234375,-0.3875732421875
1773720008211080200,3.188080078125,-0.8493194580078125,-0.3316802978515625,-0.3757476806640625
1773720008221107200,3.198107177734375,-0.72650146484375,-0.4414215087890625,-0.347625732421875
1773720008231134500,3.208134521484375,-0.5755462646484375,-0.52581787109375,-0.2799072265625
1773720008241161500,3.218161376953125,-0.4714813232421875,-0.4420166015625,-0.296051025390625
1773720008251187200,3.228187255859375,-0.5156097412109375,-0.300018310546875,-0.3599700927734375
1773720008261214200,3.238214111328125,-0.664825439453125,-0.1571044921875,-0.4542999267578125
1773720008271241500,3.248241455078125,-0.8634185791015625,-0.097808837890625,-0.5823211669921875
