time,seconds_elapsed,z,y,x
1773720005533929500,0.510929443359375,-0.0052046156488358974,0.16886119544506073,-0.040288034826517105
1773720005543955700,0.520955810546875,-0.004851480480283499,0.19875037670135498,-0.0046573360450565815
1773720005553982700,0.530982666015625,0.002697515767067671,0.17775161564350128,0.03686933591961861
1773720005564009700,0.541009765625,0.014245248399674892,0.1136954054236412,0.06298615783452988
1773720005574036500,0.551036376953125,0.03308125585317612,-0.008888034150004387,0.04945144057273865
1773720005584063700,0.561063720703125,0.04313468560576439,-0.10837440937757492,0.014605041593313217
1773720005594089700,0.57108984375,0.03490019217133522,-0.1025620624423027,-0.01270114816725254
1773720005604116700,0.58111669921875,0.01841815561056137,-0.05221446976065636,-0.022657375782728195
1773720005614143500,0.5911435546875,0.017344102263450623,-0.011461978778243065,-0.010689395479857922
1773720005624170800,0.601170654296875,0.03412627801299095,0.013035641051828861,-0.0034298852551728487
1773720005634196700,0.61119677734375,0.04429981857538223,-0.0008175904513336718,-0.011742143891751766
1773720005644223700,0.6212236328125,0.054176684468984604,-0.05203470587730408,-0.028783177956938744
1773720005654250500,0.63125048828125,0.05369412153959274,-0.1400068998336792,-0.04469610005617142
1773720005664277800,0.64127783203125,0.06503519415855408,-0.23983629047870636,-0.06229719519615173
1773720005674303700,0.6513037109375,0.06521975249052048,-0.310414582490921,-0.0713825672864914
1773720005684330800,0.661330810546875,0.06142181530594826,-0.26537761092185974,-0.04502073675394058
1773720005694357800,0.671357666015625,0.0670059323310852,-0.1316957175731659,-0.008714661933481693
1773720005704384800,0.681384765625,0.05471038445830345,0.020174510776996613,0.02329040877521038
1773720005714410800,0.69141064453125,0.05263977497816086,0.15944664180278778,0.023684823885560036
1773720005724437800,0.701437744140625,0.13769102096557617,0.5979635715484619,-0.06709994375705719
1773720005734464800,0.71146484375,0.1285446584224701,0.5193585157394409,-0.10795469582080841
1773720005744491500,0.721491455078125,0.07486145943403244,0.35553547739982605,-0.10554453730583191
1773720005754517800,0.731517822265625,0.033814687281847,0.31148332357406616,-0.08786620944738388
1773720005764544800,0.741544677734375,0.009550894610583782,0.38066184520721436,-0.05016303434967995
1773720005774571800,0.75157177734375,-0.054605986922979355,0.5241042375564575,-0.016497483476996422
1773720005784598500,0.7615986328125,-0.11345226317644119,0.46414557099342346,0.07460286468267441
1773720005794625800,0.771625732421875,-0.03928535431623459,0.7788931131362915,0.1162927895784378
1773720005804651800,0.78165185546875,0.03414119407534599,0.929030179977417,0.1159319281578064
1773720005814678800,0.7916787109375,0.0454937145113945,0.8088776469230652,0.026373283937573433
1773720005824705500,0.80170556640625,0.03522350266575813,0.3811020851135254,-0.09342821687459946
1773720005834732800,0.81173291015625,0.0330871120095253,-0.015960590913891792,-0.1214396134018898
1773720005844758800,0.8217587890625,0.04434669017791748,-0.26543378829956055,-0.044144291430711746
1773720005854785800,0.831785888671875,0.03889040648937225,-0.22654606401920319,-0.00330338510684669
1773720005864812500,0.8418125,0.00794341042637825,-0.01913641020655632,-0.01182017382234335
1773720005874839800,0.85183984375,-0.02773921936750412,0.04238234460353851,0.01587563566863537
1773720005884865800,0.86186572265625,-0.07373280823230743,0.0059875850565731525,0.08305094391107559
1773720005894892800,0.871892822265625,-0.06055149435997009,0.1710045039653778,0.07706229388713837
1773720005904919600,0.88191943359375,0.005663211923092604,0.39770716428756714,0.013107280246913433
1773720005914946800,0.89194677734375,0.034570228308439255,0.5279985666275024,-0.06713216751813889
1773720005924972800,0.901972900390625,0.027574103325605392,0.43417248129844666,-0.102810800075531
1773720005934999800,0.911999755859375,0.03335928916931152,0.22806699573993683,-0.0884702131152153
1773720005945026600,0.922026611328125,0.049786198884248734,0.15294507145881653,-0.0765933096408844
1773720005955053800,0.9320537109375,0.011440940201282501,0.08615086227655411,-0.03687386214733124
1773720005965079800,0.942079833984375,-0.03660355135798454,-0.08634607493877411,0.03087535873055458
1773720005975106800,0.95210693359375,-0.08180858194828033,-0.4911593496799469,0.08460170030593872
1773720005985133600,0.962133544921875,-0.10054977983236313,-0.5370389223098755,0.05493568629026413
1773720005995160800,0.972160888671875,-0.04043317586183548,-0.42685651779174805,0.026566630229353905
1773720006005187800,0.982187744140625,0.020108196884393692,-0.42468416690826416,0.021376928314566612
1773720006015213800,0.9922138671875,0.02257188782095909,-0.403918981552124,0.015576030127704144
1773720006025240600,1.002240478515625,0.030237264931201935,-0.31648048758506775,0.026700319722294807
1773720006035267800,1.012267822265625,0.06424795836210251,-0.23323404788970947,0.05673438683152199
1773720006045294800,1.022294921875,0.09813348948955536,-0.23685914278030396,0.07221613824367523
1773720006055320800,1.03232080078125,0.12816596031188965,-0.24788250029087067,0.06720806658267975
1773720006065347600,1.04234765625,0.16290928423404694,-0.31263938546180725,0.07336955517530441
1773720006075374800,1.052374755859375,0.22949470579624176,-0.2992498278617859,0.09681416302919388
1773720006085401900,1.06240185546875,0.26845622062683105,-0.2879854440689087,0.12778006494045258
1773720006095427800,1.072427734375,0.2878139317035675,-0.30349278450012207,0.17714495956897736
1773720006105454600,1.08245458984375,0.32296472787857056,-0.349081814289093,0.21803300082683563
1773720006115481600,1.092481689453125,0.3880936801433563,-0.35062432289123535,0.21014072000980377
1773720006125508900,1.1025087890625,0.45133256912231445,-0.31876254081726074,0.15060868859291077
1773720006135534800,1.112534912109375,0.4590538740158081,-0.2726139426231384,0.08564939349889755
1773720006145561600,1.1225615234375,0.4239949584007263,-0.23176558315753937,0.04867193102836609
1773720006155588600,1.132588623046875,0.45120421051979065,-0.2123735100030899,0.05421050637960434
1773720006165615900,1.142615966796875,0.5031787157058716,-0.1830265372991562,0.06131156161427498
1773720006175641900,1.152641845703125,0.6483377814292908,-0.20632228255271912,0.09863123297691345
1773720006185668600,1.162668701171875,0.6594892144203186,-0.2107609659433365,0.11762569844722748
1773720006195695600,1.172695556640625,0.6490097045898438,-0.21079745888710022,0.12986639142036438
1773720006205723000,1.182722900390625,0.6314059495925903,-0.16957224905490875,0.15651237964630127
1773720006215749600,1.19274951171875,0.5697116851806641,-0.1031961590051651,0.177694633603096
1773720006225775600,1.202775634765625,0.46403130888938904,-0.05908249318599701,0.1494789719581604
1773720006235802600,1.212802734375,0.3612775206565857,0.050034936517477036,0.07949882000684738
1773720006245830000,1.222829833984375,0.281460165977478,0.2033376693725586,-0.008222243748605251
1773720006255856600,1.232856689453125,0.2389361411333084,0.3051985204219818,-0.09361010789871216
1773720006265882600,1.242882568359375,0.21729983389377594,0.32595759630203247,-0.1598288118839264
1773720006275909600,1.25290966796875,0.19931204617023468,0.32359299063682556,-0.1409243643283844
1773720006285937000,1.26293701171875,0.19597217440605164,0.2943331003189087,-0.04622688516974449
1773720006295963600,1.272963623046875,0.22953598201274872,0.2242746502161026,0.06173820048570633
1773720006305989600,1.28298974609375,0.2948383092880249,0.15944477915763855,0.07811956852674484
1773720006316016600,1.2930166015625,0.3080044388771057,0.10176204890012741,0.012077169492840767
1773720006326044000,1.3030439453125,0.3374219834804535,0.09777289628982544,-0.01158768031746149
1773720006336070700,1.313070556640625,0.31661391258239746,0.1218649223446846,-0.007664577569812536
1773720006346096600,1.3230966796875,0.28428950905799866,0.15706472098827362,0.03724190965294838
1773720006356123600,1.33312353515625,0.21038733422756195,0.17579074203968048,0.07256847620010376
1773720006366150700,1.343150634765625,0.16895467042922974,0.15781520307064056,0.09387269616127014
1773720006376177700,1.353177734375,0.15714327991008759,0.07767348736524582,0.09390811622142792
1773720006386203600,1.36320361328125,0.15143293142318726,0.03254382684826851,0.03425171226263046
1773720006396230700,1.373230712890625,0.18869587779045105,0.05211300030350685,0.017778730019927025
1773720006406257700,1.383257568359375,0.22705338895320892,0.07850492745637894,0.01690574735403061
1773720006416284700,1.39328466796875,0.26349687576293945,0.09576540440320969,0.005083708092570305
1773720006426311700,1.403311767578125,0.2845294773578644,0.1372513324022293,-0.009681123308837414
1773720006436337700,1.413337646484375,0.262853741645813,0.169904887676239,-0.011390339583158493
1773720006446364700,1.42336474609375,0.21180972456932068,0.16598524153232574,-0.03437741473317146
1773720006456392000,1.433391845703125,0.22264719009399414,0.06321731954813004,-0.014308098703622818
1773720006466418700,1.443418701171875,0.27154815196990967,-0.06872633099555969,0.023432089015841484
1773720006476444700,1.453444580078125,0.3748697340488434,-0.23371608555316925,0.05148822441697121
1773720006486471700,1.4634716796875,0.5473150014877319,-0.3062792420387268,0.08658682554960251
1773720006496499000,1.4734990234375,0.65862637758255,-0.28245964646339417,0.11177020519971848
1773720006506525700,1.483525634765625,0.5963686108589172,-0.25337180495262146,0.11263253539800644
1773720006516551700,1.4935517578125,0.3761981427669525,-0.1712668240070343,0.12409558147192001
1773720006526578700,1.50357861328125,0.10895124822854996,-0.041496843099594116,0.1706492304801941
1773720006536606000,1.51360595703125,-0.0320838987827301,0.1356361210346222,0.1316448450088501
1773720006546632700,1.5236328125,-0.02804068848490715,0.2352367490530014,0.07879254966974258
1773720006556658700,1.53365869140625,-0.014113422483205795,0.23410330712795258,0.0882965698838234
1773720006566685700,1.543685791015625,0.021451495587825775,0.14487382769584656,0.06560537219047546
1773720006576713000,1.553712890625,0.15810628235340118,-0.005572398193180561,-0.003907656297087669
1773720006586739700,1.56373974609375,0.2632942199707031,-0.11931973695755005,0.012500878423452377
1773720006596765700,1.573765625,0.24741192162036896,-0.16768433153629303,0.061284128576517105
1773720006606792700,1.583792724609375,0.2911183834075928,-0.22519636154174805,0.12409531325101852
1773720006616819700,1.59381982421875,0.475496768951416,-0.3372776210308075,0.21590113639831543
1773720006626846700,1.6038466796875,0.6351191997528076,-0.4493229389190674,0.22255291044712067
1773720006636873700,1.613873779296875,0.6066286563873291,-0.4469436705112457,0.20408335328102112
1773720006646899700,1.623899658203125,0.4009825885295868,-0.33493486046791077,0.20008622109889984
1773720006656926700,1.6339267578125,0.12311447411775589,-0.17770235240459442,0.16588351130485535
1773720006666953700,1.64395361328125,-0.03814445436000824,-0.07148696482181549,0.1262945532798767
1773720006676980700,1.653980712890625,-0.10944686830043793,-0.08398544788360596,0.1273166686296463
1773720006687006700,1.6640068359375,-0.19749975204467773,-0.07648119330406189,0.14370018243789673
1773720006697033700,1.67403369140625,-0.3176006078720093,-0.018006164580583572,0.14722940325737
1773720006707060700,1.684060791015625,-0.4297164976596832,-0.05759485438466072,0.19958314299583435
1773720006717087700,1.694087646484375,-0.4713808298110962,-0.17552362382411957,0.27093935012817383
1773720006727113700,1.70411376953125,-0.42196881771087646,-0.2547827661037445,0.270440012216568
1773720006737140700,1.714140625,-0.33825182914733887,-0.22218433022499084,0.15731319785118103
1773720006747167700,1.724167724609375,-0.22973573207855225,-0.06334381550550461,-0.04574751481413841
1773720006757194800,1.73419482421875,-0.14618037641048431,0.17346712946891785,-0.2297019064426422
1773720006767220700,1.744220703125,-0.09969863295555115,0.32862740755081177,-0.30370980501174927
1773720006777247700,1.754247802734375,-0.06281571090221405,0.39801502227783203,-0.24232928454875946
1773720006787274800,1.764274658203125,0.01113201305270195,0.48897022008895874,-0.11395426839590073
1773720006797301800,1.7743017578125,0.027054520323872566,0.4224433898925781,-0.1230178028345108
1773720006807328800,1.784328857421875,-0.07014153897762299,0.2533499598503113,-0.21411734819412231
1773720006817354800,1.794354736328125,-0.11672874540090561,-0.02894935943186283,-0.16201473772525787
1773720006827381800,1.8043818359375,-0.07509715110063553,0.5465933084487915,-0.0433964766561985
1773720006837408800,1.81440869140625,0.0027348001021891832,1.2262746095657349,0.006305566523224115
1773720006847435800,1.824435791015625,0.03133288770914078,1.0785629749298096,0.02983672544360161
1773720006857461800,1.834461669921875,-0.0014471617760136724,0.3563525080680847,0.07112770527601242
1773720006867488500,1.844488525390625,0.020420053973793983,-0.10924739390611649,0.14514094591140747
1773720006877515800,1.854515869140625,0.1597161591053009,-0.3056054413318634,0.19279953837394714
1773720006887542800,1.864542724609375,0.17760008573532104,-0.35908520221710205,0.1399424523115158
1773720006897568800,1.87456884765625,0.031209850683808327,-0.05547737330198288,0.07521086186170578
1773720006907595500,1.884595458984375,-0.08700680732727051,0.16512903571128845,0.08559346199035645
1773720006917622800,1.894622802734375,-0.022169217467308044,0.2758331894874573,0.1307268589735031
1773720006927650000,1.904650146484375,0.08453565835952759,0.5166905522346497,0.1352321207523346
1773720006937676000,1.914676025390625,0.09778035432100296,0.8157904148101807,0.12018020451068878
1773720006947702800,1.924702880859375,0.03158082813024521,1.082505464553833,0.140019953250885
1773720006957730000,1.93472998046875,-0.1499628722667694,1.1896692514419556,0.26575204730033875
1773720006967757000,1.944757080078125,-0.4785362184047699,1.3510466814041138,0.5006508231163025
1773720006977783000,1.954782958984375,-0.8195553421974182,1.57317054271698,0.8678898215293884
1773720006987809800,1.964809814453125,-1.0608830451965332,1.9557455778121948,1.381010890007019
1773720006997836800,1.9748369140625,-1.2718045711517334,2.3463494777679443,2.0098180770874023
1773720007007864000,1.984864013671875,-1.4664618968963623,2.606673002243042,2.6573238372802734
1773720007017890800,1.994890869140625,-1.689502477645874,2.769792079925537,3.2454822063446045
1773720007027916800,2.004916748046875,-1.950341820716858,3.0413920879364014,3.723461151123047
1773720007037943800,2.01494384765625,-2.156660795211792,3.2793376445770264,4.046669960021973
1773720007047971000,2.02497119140625,-2.2376387119293213,3.647275686264038,4.321798324584961
1773720007057997800,2.034997802734375,-2.255033493041992,4.092097759246826,4.529070854187012
1773720007068023800,2.04502392578125,-2.22540283203125,4.143391132354736,4.597874164581299
1773720007078050800,2.05505078125,-2.1643810272216797,3.845824718475342,4.512200355529785
1773720007088078000,2.065078125,-2.1105358600616455,3.473134994506836,4.288461685180664
1773720007098104800,2.075104736328125,-2.013432741165161,3.030982494354248,3.9759762287139893
1773720007108130800,2.085130859375,-1.8734328746795654,2.4458866119384766,3.6003506183624268
1773720007118157800,2.09515771484375,-1.7550101280212402,1.938696026802063,3.220491409301758
1773720007128185000,2.10518505859375,-1.714560627937317,1.7328208684921265,2.8848047256469727
1773720007138211800,2.1152119140625,-1.7568622827529907,1.6923733949661255,2.5870511531829834
1773720007148237800,2.12523779296875,-1.8800593614578247,1.5255396366119385,2.3716232776641846
1773720007158264800,2.135264892578125,-1.941234827041626,0.9707011580467224,2.255852460861206
1773720007168292000,2.1452919921875,-1.9210221767425537,0.48819389939308167,2.1576807498931885
1773720007178319000,2.155319091796875,-1.91054105758667,0.25409191846847534,1.9807814359664917
1773720007188344800,2.1653447265625,-1.9013092517852783,-0.45123350620269775,1.4353992938995361
1773720007198371800,2.175371826171875,-1.7982691526412964,-1.1825673580169678,0.5489283800125122
1773720007208399000,2.185399169921875,-1.6461610794067383,-1.4528177976608276,-0.44559237360954285
1773720007218426000,2.195426025390625,-1.4278160333633423,-1.8009368181228638,-1.2274158000946045
1773720007228452900,2.205452880859375,-1.0515602827072144,-2.3704562187194824,-1.5844236612319946
1773720007238478800,2.215478759765625,-0.560157060623169,-2.5688157081604004,-1.2992950677871704
1773720007248505900,2.225505859375,-0.26638054847717285,-2.139479398727417,-0.17729036509990692
1773720007258533000,2.235533203125,-0.19191643595695496,-2.181731939315796,1.1093823909759521
1773720007268560000,2.245559814453125,-0.20340372622013092,-2.1426236629486084,1.9570965766906738
1773720007278585900,2.2555859375,-0.3757467269897461,-2.0476443767547607,2.254314661026001
1773720007288612900,2.26561279296875,-0.6975958943367004,-1.9477266073226929,2.063244581222534
1773720007298640100,2.27564013671875,-1.0098000764846802,-1.733223557472229,1.5429894924163818
1773720007308667000,2.2856669921875,-1.2835496664047241,-1.4561983346939087,0.8983084559440613
1773720007318692900,2.29569287109375,-1.4736692905426025,-1.035348892211914,0.33274412155151367
1773720007328720000,2.305719970703125,-1.688552737236023,-0.4985450804233551,-0.10264168679714203
1773720007338747100,2.3157470703125,-2.0106043815612793,0.0257455762475729,-0.5061904788017273
1773720007348774000,2.32577392578125,-2.377229928970337,0.3878377377986908,-0.9580540657043457
1773720007358800000,2.3357998046875,-2.748915433883667,-0.25484055280685425,-1.5440640449523926
1773720007368827000,2.345826904296875,-3.2379584312438965,-3.9521820545196533,-2.5458528995513916
1773720007378854100,2.355854248046875,-3.31455659866333,-10.08194637298584,-3.8301303386688232
1773720007388881000,2.365880859375,-2.820348024368286,-14.173755645751953,-3.689635753631592
1773720007398907000,2.375906982421875,-2.480957508087158,-18.161928176879883,-4.310953140258789
1773720007408934000,2.385933837890625,-1.9378936290740967,-18.946367263793945,-4.436115741729736
1773720007418961200,2.395961181640625,-1.288640022277832,-18.643932342529297,-4.333494186401367
1773720007428988000,2.40598779296875,0.2575761377811432,-17.020339965820312,-3.1817121505737305
1773720007439015000,2.416014892578125,1.8318111896514893,-15.001219749450684,1.261680006980896
1773720007449041000,2.426041015625,2.1437785625457764,-11.352621078491211,6.542693138122559
1773720007459068200,2.436068115234375,1.4144940376281738,-3.893357753753662,8.987147331237793
1773720007469095000,2.446094970703125,1.436076283454895,3.604804039001465,9.09731674194336
1773720007479122000,2.456121826171875,1.2245079278945923,7.872523784637451,7.1713457107543945
1773720007489148000,2.46614794921875,0.36101171374320984,10.629112243652344,5.276858806610107
1773720007499175000,2.4761748046875,-0.767573893070221,11.603306770324707,5.119819641113281
1773720007509202000,2.486201904296875,-1.6907626390457153,10.099021911621094,5.441951751708984
1773720007519229000,2.49622900390625,-2.0968761444091797,7.776045799255371,5.863528728485107
1773720007529255000,2.5062548828125,-1.916569709777832,4.933749198913574,6.297699451446533
1773720007539282000,2.516281982421875,-1.5382276773452759,1.7923060655593872,6.271543025970459
1773720007549309000,2.526308837890625,-1.2739920616149902,-0.47087910771369934,5.456564903259277
1773720007559336000,2.5363359375,-1.013529896736145,-1.8294798135757446,4.025207996368408
1773720007569362000,2.54636181640625,-0.6175926327705383,-2.5695600509643555,2.383070468902588
1773720007579389000,2.556388916015625,-0.18437276780605316,-2.2907845973968506,1.106803297996521
1773720007589416000,2.566416015625,0.020289026200771332,-0.7592198252677917,0.3288916051387787
1773720007599443000,2.57644287109375,0.19792959094047546,1.1231833696365356,-0.25086310505867004
1773720007609470000,2.586469970703125,0.6752886772155762,2.5666091442108154,-1.0557057857513428
1773720007619496000,2.596495849609375,1.2018043994903564,3.38614559173584,-2.3132784366607666
1773720007629523000,2.60652294921875,1.458104133605957,3.5381617546081543,-3.756423234939575
1773720007639550000,2.616550048828125,1.4662216901779175,2.780782461166382,-4.868514537811279
1773720007649577000,2.626576904296875,1.2111459970474243,0.5273831486701965,-5.053894996643066
1773720007659603000,2.63660302734375,0.6841338276863098,-1.3235141038894653,-4.873083114624023
1773720007669630000,2.6466298828125,0.06775481253862381,-2.448176622390747,-4.773141384124756
1773720007679657000,2.656656982421875,-0.40614405274391174,-2.167504072189331,-4.830705642700195
1773720007689684000,2.66668408203125,-0.35140225291252136,-1.4988152980804443,-4.594242095947266
1773720007699710000,2.6767099609375,0.34755343198776245,-1.3950183391571045,-3.815091133117676
1773720007709736700,2.68673681640625,1.3331818580627441,-2.0712990760803223,-2.2320199012756348
1773720007719764000,2.696763916015625,2.404935836791992,-2.309971809387207,0.051890093833208084
1773720007729791000,2.706791015625,3.398181200027466,-1.6597459316253662,2.3555150032043457
1773720007739817000,2.71681689453125,3.841108798980713,-0.24684014916419983,4.057732582092285
1773720007749843700,2.72684375,3.0955886840820312,1.1430952548980713,4.466707229614258
1773720007759871000,2.73687109375,2.2242989540100098,1.7322965860366821,3.907952308654785
1773720007769898000,2.74689794921875,1.3727364540100098,1.6229580640792847,2.609060049057007
1773720007779924000,2.756924072265625,-0.20858968794345856,1.0583958625793457,0.9236431121826172
1773720007789950700,2.76695068359375,-2.230571985244751,0.43256261944770813,-1.0904220342636108
1773720007799978000,2.77697802734375,-3.746053457260132,0.5208503603935242,-3.1844828128814697
1773720007810005000,2.7870048828125,-4.2643723487854,0.6460503935813904,-4.70802116394043
1773720007820032000,2.797031982421875,-3.9031612873077393,0.9523117542266846,-5.556396961212158
1773720007830058000,2.80705810546875,-3.2625033855438232,1.1044843196868896,-5.998269557952881
1773720007840085000,2.8170849609375,-2.581010103225708,1.0253162384033203,-6.080170154571533
1773720007850112000,2.827112060546875,-1.6321028470993042,0.9186171889305115,-5.531745433807373
1773720007860139000,2.837138916015625,-0.6095514893531799,0.9878801703453064,-4.0373430252075195
1773720007870165000,2.8471650390625,0.11454149335622787,1.0738765001296997,-1.8542383909225464
1773720007880192000,2.85719189453125,0.7148547768592834,1.0664393901824951,0.4309394061565399
1773720007890219000,2.867218994140625,1.3108220100402832,0.9276426434516907,2.269176959991455
1773720007900246000,2.87724609375,1.7267765998840332,0.9273896217346191,3.1014535427093506
1773720007910272000,2.88727197265625,1.9743669033050537,0.3828411102294922,2.861224889755249
1773720007920304400,2.897304443359375,2.141710042953491,0.13437804579734802,2.174563407897949
1773720007930331100,2.9073310546875,2.0334713459014893,0.2237638533115387,1.4020932912826538
1773720007940358400,2.9173583984375,1.6908766031265259,0.3099101781845093,0.6308338642120361
1773720007950384400,2.92738427734375,1.284468412399292,0.47590580582618713,-0.07508543133735657
1773720007960411400,2.937411376953125,1.0062413215637207,0.7758661508560181,-0.667079746723175
1773720007970438100,2.947438232421875,0.8437938094139099,0.8272973895072937,-1.1772516965866089
1773720007980465400,2.95746533203125,0.7813032865524292,0.6137641072273254,-1.504601001739502
1773720007990492400,2.967492431640625,0.7902358174324036,0.2195424735546112,-1.3963006734848022
1773720008000518400,2.977518310546875,0.7785008549690247,-0.15658028423786163,-1.085784673690796
1773720008010545200,2.987545166015625,0.7428264617919922,-0.3106697201728821,-0.8550347685813904
1773720008020572400,2.997572509765625,0.6816248893737793,-0.4212542772293091,-0.6898798942565918
1773720008030599400,3.007599365234375,0.616492509841919,-0.5273650288581848,-0.5570600628852844
1773720008040625400,3.01762548828125,0.5408680438995361,-0.6307180523872375,-0.5357124209403992
1773720008050652200,3.027652099609375,0.548421323299408,-0.6009904742240906,-0.45218345522880554
1773720008060679400,3.037679443359375,0.5771048665046692,-0.38709312677383423,-0.3548353314399719
1773720008070706400,3.04770654296875,0.6434423327445984,-0.10709715634584427,-0.2900584638118744
1773720008080732400,3.057732421875,0.6983713507652283,0.09946747124195099,-0.19686059653759003
1773720008090759200,3.06775927734375,0.77250075340271,0.20803016424179077,-0.14519208669662476
1773720008100786200,3.0777861328125,0.9252684712409973,0.23686367273330688,-0.0624130442738533
1773720008110813400,3.0878134765625,1.2254717350006104,0.21195273101329803,0.0934833437204361
1773720008120839400,3.09783935546875,1.600226879119873,0.049678605049848557,0.3678826689720154
1773720008130866200,3.1078662109375,2.0429534912109375,-0.2399209886789322,0.5771325826644897
1773720008140893200,3.11789306640625,2.2156777381896973,-0.5538400411605835,0.7120070457458496
1773720008150920400,3.12792041015625,2.334038019180298,-1.009218692779541,0.5585639476776123
1773720008160946400,3.137946533203125,2.2484757900238037,-1.1536777019500732,0.7145096063613892
1773720008170973200,3.14797314453125,2.299287796020508,-0.9244583249092102,1.0608364343643188
1773720008181000200,3.158000244140625,2.465467691421509,-0.8419354557991028,1.15460205078125
1773720008191027500,3.16802734375,2.530815362930298,-0.6981412768363953,1.1996946334838867
1773720008201054200,3.17805419921875,2.56693434715271,-0.5965169072151184,1.3357499837875366
1773720008211080200,3.188080078125,2.5335400104522705,-0.8877003192901611,1.6226328611373901
1773720008221107200,3.198107177734375,2.4441800117492676,-1.3924345970153809,2.251394033432007
1773720008231134500,3.208134521484375,2.1114063262939453,-1.6967960596084595,3.034519672393799
1773720008241161500,3.218161376953125,1.6351354122161865,-1.7593473196029663,3.7427685260772705
1773720008251187200,3.228187255859375,1.2770259380340576,-2.010087013244629,4.151385307312012
1773720008261214200,3.238214111328125,1.0927051305770874,-2.2319061756134033,4.300682544708252
1773720008271241500,3.248241455078125,1.1053385734558105,-1.9939472675323486,3.955526113510132
1773720008281268500,3.2582685546875,1.1917145252227783,-0.864626407623291,2.5176234245300293
