time,seconds_elapsed,z,y,x
1774472075162708500,0.55070849609375,-2.0261510225743056,1.5114575791344045,0.6489446774974466
1774472075172721400,0.560721435546875,-1.6181839696675537,1.4275018233358858,0.481350561286509
1774472075182734600,0.570734619140625,-0.9398515773832797,1.533967517106235,0.20381839901953935
1774472075192748500,0.58074853515625,-0.31037644724845886,1.4686273221895099,-0.056984162242710586
1774472075202761500,0.590761474609375,-0.544117398583889,1.3116238658368586,-0.262012813834846
1774472075212775400,0.600775390625,-1.1110521936535835,1.1078776552706957,-0.22009061164557933
1774472075222788600,0.61078857421875,-1.3984370568931102,1.1130284621626139,0.25234511404037474
1774472075232802300,0.62080224609375,-1.3573708870112895,1.0448580122560263,0.856675573785603
1774472075242815500,0.6308154296875,-0.5714361981421708,0.9094698831230401,0.7394809807300567
1774472075252828400,0.640828369140625,0.30293899072408675,0.8765753292590379,0.7791995353952049
1774472075262842400,0.65084228515625,0.8741793740332127,0.7213409284055232,0.8426856268778443
1774472075272855600,0.66085546875,1.434484521830082,0.6142617789119482,0.9023468993753194
1774472075282869500,0.670869384765625,1.6499591641128062,1.052799326649308,1.1246201157569884
1774472075292882400,0.68088232421875,1.3894810124993324,0.8182944052040576,0.7447656431347132
1774472075302896400,0.690896484375,0.6476736346483231,-0.21867022345364093,0.14604104057252407
1774472075312909300,0.700909423828125,0.0777647922039032,0.2363736379265785,0.3605810323536396
1774472075322922500,0.710922607421875,-0.08096914120316505,0.7250789458900689,0.39257922189980743
1774472075332936400,0.7209365234375,-0.6903051541507244,0.5906190375179052,0.2887240028887987
1774472075342949400,0.730949462890625,-0.8014917389631271,0.3967307886213064,0.19223142160028217
1774472075352963300,0.74096337890625,-0.6453869850158691,0.5622521902114153,0.1770689237818122
1774472075362976500,0.7509765625,-0.5215735583424568,0.3021908027052879,0.26061229938715696
1774472075372990500,0.760990478515625,0.2953583263367414,0.5385848988980054,0.1768853839084506
1774472075383003400,0.77100341796875,0.8617471779614686,0.6313643048822879,0.14353987140655516
1774472075393016600,0.7810166015625,0.7369681211262941,0.1746732608169317,-0.07362666948586702
1774472075403030300,0.7910302734375,0.33723288999199863,0.07457680981755256,-0.5225923799961805
1774472075413043500,0.80104345703125,-0.2466296590030193,0.11215747567117214,-0.5307873768895864
1774472075423057700,0.8110576171875,-0.17958792086541653,0.29279052167534825,-0.45072395235449075
1774472075433070300,0.8210703125,0.3641454468369484,0.27604221597015854,-0.12279577406346798
1774472075443084500,0.83108447265625,0.31446810047626494,0.11604220815002918,-0.27491964168101546
1774472075453097500,0.841097412109375,0.3883995981276035,0.965515595471859,-0.1246376025378704
1774472075463110400,0.8511103515625,0.2694961553275585,0.021700375154614447,0.05584902073293924
1774472075473124600,0.86112451171875,0.9490776708900928,-1.4877596004217861,-0.8895382712066173
1774472075483137300,0.87113720703125,1.5044079528838394,-0.5832791961491107,-0.6498556548625231
1774472075493151500,0.8811513671875,2.445759413436055,-0.35319267566800117,-0.9520599015712737
1774472075503164400,0.891164306640625,1.5054448947161436,-0.6118243226319551,-1.2880042130574583
1774472075513177300,0.90117724609375,0.07153495790362357,-0.37497429936528204,-1.436882522882521
1774472075523188000,0.91118798828125,-0.8622656488776207,-0.3053109805524349,-1.372834705863893
1774472075533201000,0.921200927734375,-1.3587141183137892,0.05920096150934696,-1.0774869009211658
1774472075543215000,0.931215087890625,-0.818754423931241,1.0862187811702488,-0.6701876642733812
1774472075553227800,0.941227783203125,-0.05710135888159275,1.8991192183762788,0.7197279402509331
1774472075563242000,0.951241943359375,-0.25718057137280703,2.0118834277689457,1.4728060691788791
1774472075573255200,0.961255126953125,-0.7719049944728612,1.6264935328513384,1.1048585997104645
1774472075583267800,0.971267822265625,-1.2137585348904132,1.514006386834383,0.6159656602203846
1774472075593282000,0.981281982421875,-1.5025637863218784,1.1413602381557226,0.18467092321813106
1774472075603295000,0.991294921875,-2.3463427613943812,0.33367724333703513,-0.8410124329686164
1774472075613309000,1.001308837890625,-3.8569004690796134,-0.3375719126880169,-1.6720736730262635
1774472075623322000,1.011322021484375,-4.943551211926341,-0.049264089384675025,-1.8885326501712203
1774472075633336000,1.021336181640625,-3.869783039267361,0.6804127056896686,-2.043985077689588
1774472075643349000,1.031348876953125,-3.306308613784611,1.8010516428560017,-2.018264653238654
1774472075653362000,1.04136181640625,-2.245137764631212,2.5947896989524364,-1.8553157324850558
1774472075663376000,1.0513759765625,-0.7288774613901973,3.214052647152543,-1.689244295796752
1774472075673389000,1.06138916015625,-0.20506810681968926,3.5759126134008166,-1.0777242168083787
1774472075683403000,1.071403076171875,-0.4054617920875549,3.3499767828583717,-0.24086948804110286
1774472075693416000,1.081416015625,-0.9744155257642269,1.8528531417638063,1.4411995092988013
1774472075703430000,1.091429931640625,-0.34576866314709187,0.305792042067647,2.685398482899368
1774472075713443000,1.101443115234375,0.1128255841910839,-0.24452421115636824,2.554701434192061
1774472075723456000,1.1114560546875,0.0511386510848999,-1.0233762482881545,-0.06404080275595188
1774472075733470000,1.121469970703125,-0.6656300009690225,-0.07840425915122032,-0.703021427860856
1774472075743483100,1.131483154296875,-0.6469273463256656,1.2297767727553843,-0.16424422126114369
1774472075753496800,1.141496826171875,0.2700555427759886,2.3254174622654915,0.3772371297307312
1774472075763510000,1.151510009765625,-0.15189451584108174,3.2969156392782923,1.425724584530294
1774472075773524000,1.16152392578125,-1.6995529238432645,3.042557431849837,1.8656445265367627
1774472075783537000,1.171536865234375,-1.8389497040957212,3.871263925474882,2.5555957526832818
1774472075793550000,1.181550048828125,-0.5673135652542114,2.0210989998817444,3.943588864712417
1774472075803564000,1.19156396484375,0.7955249395132065,1.4747417134165763,3.3240070598214864
1774472075813577000,1.201576904296875,1.041750182433799,-0.16385668324828148,2.661207167711854
1774472075823591000,1.2115908203125,1.183138867155835,-0.6389741953641176,0.9200169961005449
1774472075833603800,1.221603759765625,1.518342370212078,-0.24154841021597384,-1.2268584010906516
1774472075843617000,1.231616943359375,3.159638919919729,0.16507774947583675,-2.2868156366705894
1774472075853631000,1.241630859375,5.588685098963976,-0.15025193626582622,-2.8804563600972295
1774472075863644000,1.251643798828125,5.456501318830251,-1.9960195036828516,-2.0851190521106124
1774472075873657900,1.261657958984375,3.6916274892926215,-2.719956293800473,-1.1597105722300707
1774472075883671000,1.271671142578125,1.7848785066902637,-1.4929256048828363,-1.0933080087788403
1774472075893685000,1.28168505859375,0.1258162909284234,-0.8257792080014944,-0.8547821612544357
1774472075903698000,1.291697998046875,-0.6371849738597869,-1.3598159420758484,0.28965339269340035
1774472075913711000,1.301711181640625,-0.037412031288444995,-1.1965034487068653,0.4340308839678764
1774472075923724800,1.311724853515625,0.7150957504056393,-0.4336994600564241,-0.05016542213857174
1774472075933738000,1.321738037109375,0.8110355201169848,0.09865560454130172,0.2530629069209099
1774472075943752000,1.331751953125,0.6972180022791028,1.7870494209885597,2.065898511072993
1774472075953764900,1.341764892578125,0.7619725062623619,2.8177672642111777,3.3490479775756596
1774472075963779000,1.351779052734375,0.7208569442808628,1.7682237244874237,2.2365865016460416
1774472075973792000,1.3617919921875,0.47049335944652554,1.0999790109753609,0.7403731072641909
1774472075983805000,1.371804931640625,1.1633785932183265,-1.145943474292755,-1.6504995545998216
1774472075993819000,1.38181884765625,1.7531753545679152,-0.7911077075928449,-2.05266800423041
1774472076003831800,1.391831787109375,1.285347268807888,0.8627022867292166,-1.2034728493280709
1774472076013846000,1.401845947265625,0.6013700025044382,0.9279051190018653,-0.9566719254113734
1774472076023859000,1.41185888671875,-3.4207495242178436,0.909240750542283,0.38824645339250563
1774472076033873200,1.421873046875,-3.62132002735734,0.6907657573997974,1.6648722172148525
1774472076043885800,1.4318857421875,-1.5293967020593582,0.4947539404779672,1.2508916031070052
1774472076053899000,1.44189892578125,-0.6524233133934438,-0.2624970902204513,0.9436951010689139
1774472076063913000,1.451912841796875,0.7834393649220466,-0.42416824612319465,0.2041124135300517
1774472076073926000,1.46192578125,1.0760371405042708,-0.7743360210120678,-0.5142386854097247
1774472076083940000,1.471940185546875,1.104337206184864,-1.1300415562838315,-1.5511156357839702
1774472076093952800,1.481952880859375,0.028345950648933648,-1.4289420852720736,-2.745599853622913
1774472076103967000,1.491967041015625,-0.34291911893486976,-1.4978466946721076,-4.311328828909993
1774472076113980200,1.501980224609375,-0.1537562180597335,-0.9690390934228896,-3.9886318292707204
1774472076123992800,1.511992919921875,-0.5125578927159309,-0.6365981138825416,-2.0733257384642956
1774472076134007000,1.522007080078125,-1.0168038841605185,-0.20137188265025616,-0.7329753982283175
1774472076144020000,1.53202001953125,-1.230937633228302,0.3055073799073696,0.04561214274838567
1774472076154034000,1.542033935546875,-1.1092635566711424,0.5297434207946061,0.4599975382648408
1774472076164047000,1.552047119140625,-1.4402924774564803,0.5335550880372524,0.2628004570811987
1774472076174061000,1.56206103515625,-2.4314919647611677,1.281533263477683,0.3410881041154265
1774472076184074000,1.572073974609375,-2.4471719105824827,2.2853736211687323,0.21668635616004467
1774472076194087000,1.5820869140625,-1.7897335455060004,2.929690931126475,0.2074925574876368
1774472076204100900,1.592100830078125,0.04533581002503633,2.5620605647832155,0.12809008107930422
1774472076214114000,1.602114013671875,2.6464731244385242,-0.40087271073162556,-0.6438249963961541
1774472076224128000,1.6121279296875,3.678332246650755,-3.1352047358870503,0.06732968823350965
1774472076234141000,1.622140869140625,3.5650086498096583,-3.1627813095986843,1.5670799515046179
1774472076244155000,1.63215478515625,2.27714442974478,-1.8836919321417807,2.1847559227742255
1774472076254168000,1.64216796875,-0.28927754511833187,-1.386104229542613,1.6245310006067155
1774472076264181000,1.652180908203125,-2.209132677531242,-0.463327121078968,1.505336904297024
1774472076274195000,1.66219482421875,-3.2694869496047496,1.4072563231647013,2.0286428393900393
1774472076284208000,1.6722080078125,-2.361919392971694,1.7053040347158908,2.3684445569567383
1774472076294221800,1.682221923828125,-1.9146713000342248,0.6909270854413508,2.0730223716035483
1774472076304235000,1.692235107421875,-0.7262815996780991,-0.13232406538724897,0.40460013375692067
1774472076314249000,1.7022490234375,0.31647184151411056,-0.9011036213159561,-0.6416862308017909
1774472076324262000,1.712261962890625,0.5422986587241292,-1.2140876207143068,-0.7726326511602848
1774472076334275000,1.722275146484375,0.264508137781918,-1.1448322981804608,-0.48843160558864473
1774472076344289000,1.7322890625,-0.6475298422634601,-1.0523930839359759,0.3940020212445408
1774472076354302000,1.742302001953125,-0.41673225090354676,-0.7244476622492074,0.590176773643121
1774472076364316000,1.75231591796875,-0.23965689738094806,-0.9618459670484065,-0.5100468597430735
1774472076374328800,1.762328857421875,-0.534540591943264,-0.9934358680546284,-0.8510584645561874
1774472076384342800,1.7723427734375,-0.14329612577855586,-0.4956126031339168,-0.23228753765672444
1774472076394356000,1.78235595703125,0.19575258146375416,0.023833295530080793,-0.5157958517238498
1774472076404369000,1.792368896484375,0.7472709039539098,0.2683066532820463,-1.2493394052289426
1774472076414382800,1.8023828125,0.7987450706034899,0.40866146491169925,-1.4647415667973458
1774472076424396000,1.81239599609375,0.6312579218983649,0.3064882076382637,-0.997981037203595
1774472076434410000,1.822409912109375,0.24868001566156744,0.20471710142493246,-0.9701534844055771
1774472076444423000,1.8324228515625,-0.48039866738915443,0.3334165465742349,-1.2918237713456153
1774472076454437000,1.84243701171875,-0.9353165643021464,1.1244055962234736,-1.1874092379514127
1774472076464449800,1.85244970703125,-0.3483858599081635,1.557688292172551,-1.04173184305951
1774472076474464000,1.862464111328125,-0.15383680901527405,1.7358336130142211,-0.3577364931100979
1774472076484477000,1.872476806640625,-0.3858160113751888,1.8251719386339187,0.4464057968944311
1774472076494489900,1.88248974609375,-0.537241083073616,2.0732237393945456,0.9977592111464589
1774472076504504000,1.892504150390625,-0.32536139654293655,2.1057161421984434,1.1016476748399435
1774472076514517000,1.90251708984375,-0.11400208062455057,2.482504212987423,1.2876000161707402
1774472076524531200,1.91253125,-0.11521613258942962,3.3063644356250763,2.092851984450221
1774472076534544100,1.922544189453125,-0.6030769525527954,4.071813385826349,1.5903445072360336
1774472076544558300,1.932558349609375,-0.7442321207799018,4.42414856788218,-0.2482217322337441
1774472076554571300,1.9425712890625,-1.2590496289908886,3.706105511978268,-0.602641556810215
1774472076564585200,1.952585205078125,-1.3343057993747294,1.2326637263685465,-0.3418671987291425
1774472076574598100,1.96259814453125,-1.5684429104208946,-6.690677203327417,-0.8228216003049165
1774472076584611000,1.972611083984375,0.09789134217053651,-11.1810456715703,-1.2727327019065617
1774472076594625300,1.982625244140625,1.1752338661849497,-1.941150433897972,3.644524377334118
1774472076604638200,1.99263818359375,-0.6058432023957372,0.2012742674946785,0.2085363674521446
1774472076614652200,2.002652099609375,-0.6451183972075581,-0.6086474461615086,-1.7540899851948022
1774472076624665300,2.012665283203125,0.00014598434194922446,-0.7178647767275571,-0.4393444071408361
1774472076634679000,2.022678955078125,0.2645671744927764,-0.5486749157577753,0.10599599389936774
1774472076644692200,2.032692138671875,-0.0432893988892436,-0.27750293617248534,0.15574454233273863
1774472076654706200,2.0427060546875,0.0006453121662139892,-0.42774201295673847,-0.5149585606494919
1774472076664719000,2.052718994140625,0.25038608892709013,-0.9592477672487497,-0.6294467808231711
1774472076674732300,2.062732177734375,0.5029357856288552,-1.6840432200223205,-0.506484600684233
1774472076684746200,2.072746337890625,0.6261983004212379,-2.20300104290843,-0.30961773783564567
1774472076694759200,2.08275927734375,0.2830477108180523,-2.10620772510767,0.2167601885812357
1774472076704773000,2.092773193359375,0.007920125474780798,-1.676727928572893,0.2101937062051147
1774472076714786300,2.102786376953125,-0.3048876405738294,-1.4714976169288159,0.33184845700729637
1774472076724800000,2.112800048828125,-0.4316963035404682,-1.2591320465773344,0.6504081741787493
1774472076734813200,2.122813232421875,0.10126125699505209,-1.3661352082252503,0.8266144897818565
1774472076744827400,2.132827392578125,0.8937794159077107,-1.5569687457263468,0.7821971097759902
1774472076754840000,2.142840087890625,0.770204620295763,-1.8594991556495426,0.6299993732046335
1774472076764854300,2.152854248046875,-0.30107421976551413,-2.295814935684204,0.291994366328977
1774472076774867000,2.162866943359375,-1.0297814391553402,-2.0100071125030516,0.8497833300538361
1774472076784881200,2.172881103515625,-1.2847475493490694,-1.8021914605408906,1.2417979038082063
1774472076794894300,2.182894287109375,-1.0714613570213318,-0.8071195157170296,0.9288318784579634
1774472076804907000,2.192906982421875,-0.5655004514176398,0.10800094051361084,0.7817108606290072
1774472076814921200,2.202921142578125,-0.13296477444358168,0.373271587100625,0.7365349904060363
1774472076824934100,2.21293408203125,-0.10399930365681648,0.3144990801364183,0.9003443273812531
1774472076834948000,2.222947998046875,-0.11837269692420958,0.2873293336600065,1.030321975772828
1774472076844961300,2.232961181640625,-0.4480721957366913,0.21591186465620993,1.16795313459225
1774472076854975200,2.242975341796875,-0.627533348417282,0.23866321016848085,1.1702158188272267
1774472076864988200,2.25298828125,-0.1925987936079502,0.313774272993207,1.0357244924034923
1774472076875002000,2.263002197265625,0.36958259638957675,0.4199976824402809,0.9339183148767799
1774472076885015300,2.273015380859375,0.7664215215604752,0.4627016826570034,0.576067839998193
1774472076895029000,2.283029052734375,1.103256936667487,0.3276221810817718,-0.134046870591864
1774472076905042200,2.293042236328125,1.2940963924527167,0.40116555619835853,-0.8904897267125547
1774472076915056000,2.30305615234375,1.651689202775806,0.8080793006598949,-1.9215213120594619
1774472076925069000,2.313069091796875,1.9861574503600596,1.2858131327539681,-2.166014835816622
1774472076935083300,2.323083251953125,2.017962455421686,1.6542407869547604,-1.4612645383365452
1774472076945096200,2.33309619140625,1.3811200113892554,1.192960661533475,-0.3792284131458029
1774472076955109000,2.343109130859375,0.9297638986110687,0.676874010169506,0.22778456368166952
1774472076965123000,2.353123046875,0.7413339151203632,0.4089578175097704,0.25381736028371377
1774472076975136300,2.36313623046875,0.47046179526448245,0.5157195716172457,-0.14285362444175406
1774472076985150200,2.373150146484375,0.45897652465403077,0.7267512630164623,-0.8499245651554316
1774472076995163100,2.3831630859375,0.5231073437809944,0.29479543175697326,-0.8394076281204819
1774472077005177300,2.39317724609375,0.1480779532276094,-0.23469138392806052,-0.7127350126236677
1774472077015190000,2.40318994140625,-0.1614758525263518,-0.3915530937224626,-0.9723350662283599
1774472077025204200,2.413204345703125,0.187183198300004,-0.3353220879346132,-1.378936822131276
1774472077035217400,2.423217529296875,0.9632580258034169,-0.36005087099969385,-1.4305997893512248
1774472077045231000,2.433231201171875,1.4253373387783765,-0.6135416479438544,-1.0701052662372588
1774472077055244300,2.443244384765625,1.1964743687428534,-0.8849246399313211,-0.7447521991312503
1774472077065258200,2.45325830078125,0.6294710384815931,-1.362563779479265,-0.7465702083386481
1774472077075271200,2.463271240234375,0.34126389907374977,-0.7835153527677059,-1.1859893612161279
1774472077085285000,2.47328515625,0.22759821079671383,-0.34542379523217676,-0.48980377072468395
1774472077095298300,2.48329833984375,0.1021112979531288,-0.2873129670470953,-0.1612200511343777
1774472077105312000,2.49331201171875,-0.06036532911360264,-0.25148177520930765,-0.08263271790067665
1774472077115325200,2.5033251953125,-0.17415362085700034,-0.04023614879846572,-0.18781756894709542
1774472077125339400,2.51333935546875,-0.3577605681054294,0.06671557492315769,0.04276180395171977
1774472077135352000,2.52335205078125,-0.49943121157400305,0.21620997081995008,0.10099878840027376
1774472077145366300,2.5333662109375,-0.3880341988813132,0.09086509679555893,0.1609181821109727
1774472077155379000,2.54337890625,-0.09054945497512817,-0.17618951059877871,0.16816778791304676
1774472077165392100,2.55339208984375,-0.14379063129723071,-0.7768219926089048,-0.2280486762442626
1774472077175406300,2.56340625,-0.5598130534309893,-0.8507757020920514,-0.5741860448395834
1774472077185419000,2.5734189453125,-0.3312058847874403,-0.2607131294131279,0.12947349826171994
1774472077195433200,2.58343310546875,-1.1347248917944728,0.12874737594425678,1.0460270560353995
1774472077205446100,2.593446044921875,-1.7594583803601562,0.06808218710124492,1.0588722898874432
1774472077215460000,2.603460205078125,-1.453377876739949,-0.130388128888607,0.9114125416234136
1774472077225473300,2.613473388671875,-0.9649527008920907,-0.2655710908383131,0.9209439747523516
1774472077235487200,2.6234873046875,-0.7193668518535793,-0.6389888084113597,1.6293264181897043
1774472077245500200,2.633500244140625,-0.813491388836503,-0.5172907664567232,0.21180092220604418
1774472077255514000,2.64351416015625,-0.1490858150959015,0.5806541083425283,-1.2936243910267948
1774472077265527300,2.65352734375,0.7360230953611433,0.6777402716100216,-0.9912618850164114
1774472077275541000,2.663541015625,0.7803770547419786,0.8071423120707273,-2.105752528686076
1774472077285554200,2.67355419921875,0.5522948598206043,0.42659050483405586,-2.539101421739161
1774472077295568100,2.683568115234375,0.25422391352429985,0.0016629647761583328,-1.9456537366665898
1774472077305581000,2.6935810546875,-0.3032275984071195,-0.1890092446833849,-0.5473711762154475
1774472077315595300,2.70359521484375,-0.750789725729823,-0.5816495491206646,0.31651896859146655
1774472077325608200,2.713608154296875,-1.2194894797578453,-0.8042255478411913,1.0940303317040205
1774472077335622100,2.7236220703125,-2.3897788752779365,-0.4722720595568418,1.7815224742606282
1774472077345635000,2.733635009765625,-2.2929998782634735,-0.22495675637722015,1.1302539569254964
1774472077355649300,2.743649169921875,-1.2638979458048938,-0.3442980060726404,0.5604251209147274
1774472077365662200,2.753662109375,-0.6339899772107601,-0.9305115021079778,0.973333575746417
1774472077375676200,2.76367626953125,-0.5460995123118162,-2.0596482185065743,1.3846975776150823
1774472077385689300,2.773689453125,-0.42371524165868757,-2.3751380632460117,1.0207238340832292
1774472077395702000,2.783701904296875,-0.6226417769834399,-1.6243039138525723,-0.2873603863853961
1774472077405716200,2.79371630859375,-0.5510352151483296,-1.0444634599804878,-1.2908961351066828
1774472077415729400,2.8037294921875,-0.23548545691519973,-1.203891220870614,-1.1615930249758064
1774472077425743000,2.8137431640625,0.30441695432215926,-1.1534960816293953,-0.28507147173061964
1774472077435756300,2.82375634765625,0.8795552218526601,-1.0158452682614325,0.48391288605518634
1774472077445770200,2.833770263671875,1.6941607094109057,-1.291207100751996,0.2817495424999855
1774472077455783200,2.843783203125,2.1555518939912317,-2.5716309416830536,-0.6168699886489659
1774472077465797000,2.853797119140625,2.917720215086639,-4.0686014380425215,-1.1981497546091675
1774472077475810300,2.863810302734375,2.3528400144591926,-3.448308562272787,-0.8053187499053776
1774472077485824000,2.873823974609375,2.0539853704392907,-2.514167763751745,-0.47477213274426755
1774472077495837200,2.883837158203125,1.7131822207450866,-2.0241829373717306,-0.6385764282181858
1774472077505851400,2.893851318359375,0.8739584247589111,-1.4277163428694009,0.13748690064367838
1774472077515864000,2.903864013671875,0.23870704931020736,-0.44308805064857004,1.6502143079176543
1774472077525878300,2.913878173828125,-0.9471288749098777,0.6368950510025024,2.549307758454978
1774472077535891000,2.923890869140625,-1.3560340854495763,1.0518722749322653,2.3150217404574156
1774472077545905200,2.9339052734375,-1.1198574313998222,1.0190396803885697,1.4086223508208988
1774472077555918300,2.94391845703125,-1.0978408299028872,0.8865613012224435,0.11626191531531511
1774472077565932300,2.953932373046875,-0.8004869458347559,0.8316922314375639,-0.9620186202015727
1774472077575945200,2.9639453125,-0.10125380434095858,0.8292144431471824,-1.6020666553422809
1774472077585959200,2.973959228515625,1.2538275104284287,0.8317045063972472,-1.5678703712299464
1774472077595972000,2.98397216796875,0.5992261223435401,0.9042284753382206,-1.1492187696363776
1774472077605985300,2.9939853515625,-2.1430022090196608,1.0894850894898176,-1.0473599851395934
1774472077615999200,3.003999267578125,-3.1620804678529497,1.0419050076693295,-1.718076714788377
1774472077626012200,3.01401220703125,-2.560823131942749,0.9158055158853531,-2.7936370315611363
1774472077636026000,3.024026123046875,-1.8395733889520167,0.9334370341658592,-3.079009385934472
1774472077646039300,3.034039306640625,-1.580392875933647,1.0163239916890858,-2.5908655112460255
1774472077656053000,3.044052978515625,-1.328977151697874,1.335842361292243,-1.9974872381478548
1774472077666066200,3.054066162109375,-0.764825849866867,1.77492643699646,-1.3108186869338154
1774472077676080000,3.064080078125,-0.11691489933133124,1.8339806835114956,-0.21664923902004957
1774472077686093000,3.074093017578125,1.0616454809278248,2.1042238578140733,0.7724024226009846
1774472077696107300,3.084107177734375,8.856202794322371,5.0132180378705264,1.862976768632233
1774472077706120200,3.0941201171875,6.686190997824072,4.84480033031702,2.8642922840207814
1774472077716134100,3.104134033203125,1.7512530082032083,2.580759420034289,2.5686662466585632
1774472077726147000,3.11414697265625,4.030065663421154,1.148593696540594,1.644799735523015
1774472077736161300,3.124161376953125,5.391816957473755,0.8012748813420534,1.14083811397776
1774472077746174200,3.13417431640625,3.7404999490112063,1.1885007595151662,1.7322027091659604
1774472077756188200,3.144188232421875,1.7133534856587647,1.858043696144223,3.3337142148435115
1774472077766201300,3.154201416015625,0.5083686243325471,1.3578560401797293,3.304356018412113
1774472077776215000,3.164215087890625,-0.17657529504597186,1.429840495416522,3.461531031939387
1774472077786228200,3.174228271484375,0.33676556474119423,2.1170494371175765,3.6383217233017087
1774472077796241400,3.184241455078125,0.4947402042135596,1.2473930934667588,1.573591379225254
1774472077806255000,3.194255126953125,0.37793607178032396,0.3180255006968975,0.08496405605822802
1774472077816268300,3.204268310546875,0.6130851363480091,-0.4114472962379455,-0.890037233704701
1774472077826282200,3.2142822265625,0.033578152213990686,-1.5928484528809785,-2.964703207796812
1774472077836295200,3.224295166015625,-0.7019795175924897,-2.6467764912992715,-4.472649856200814
1774472077846309000,3.23430908203125,-1.2777245188444852,-3.006971739205718,-4.574155297215283
1774472077856322300,3.244322265625,-1.2195990776121615,-1.3650292928099632,-1.9696134350553154
